timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768620445324,124,-4,-3.564360044418041,-4.543691461441496,-4.126528076363627
1768620445328,124,-4,-3.5588525955268633,-4.150097378077064,-4.117661068982814
1768620445332,125,-3,-3.1484205047720777,-3.492524759930278,-3.7050486324724705
1768620445336,125,-3,-2.3008533386324297,-3.38078442845158,-2.859108898364624
1768620445340,126,-2,-1.1607585413775166,-2.2769478692650416,-1.724585979216442
1768620445344,128,0,-0.0698867114550707,-0.5106666086578695,-0.6406774816185996
1768620445348,128,0,0.5351969488397783,-0.1249321830649236,-0.0397322218801559
1768620445352,128,0,0.3366418070401376,-0.6115779414912503,-0.2359599213186116
1768620445356,127,-1,-0.6613087101190684,-1.2368670197217693,-1.2254855173898618
1768620445360,126,-2,-2.0823072079189138,-2.448007542663899,-2.6379533061852243
1768620445364,124,-4,-3.345962551895549,-4.372657702436969,-3.90116666366892
1768620445368,123,-5,-3.981560960658258,-5.216078137071771,-4.548080658001066
1768620445372,124,-4,-3.87622361218075,-4.622950222192763,-4.4605077585209045
1768620445376,124,-4,-3.2238866480399695,-4.135613659066742,-3.820205555506024
1768620445380,126,-2,-2.130717452001013,-2.666243124681848,-2.7226412069572574
1768620445384,128,0,-0.1452566744769399,-0.0645810621139726,-0.7161230561545882
1768620445388,132,4,3.8272392961986257,3.374643002981199,3.281917462661274
1768620445392,138,10,10.913064508512916,9.811905652145208,10.380985273946951
1768620445396,148,20,21.141342677560633,19.422663196502427,20.600373048345347
1768620445400,159,31,32.52613600462338,30.72728974677161,31.957431688734587
1768620445404,169,41,41.211816392526295,40.62570767605827,40.60996638106792
1768620445408,172,44,42.9673938265265,43.525762227182994,42.342512431498974
1768620445412,164,36,35.34773937143565,35.72907795895666,34.72044778463784
1768620445416,147,19,19.212446806902317,18.308268164964517,18.60484132694122
1768620445420,125,-3,-1.4081892718672204,-3.084718817544826,-1.9828070692183233
1768620445424,106,-22,-21.047085069933942,-22.62270493766592,-21.59167839354592
1768620445428,92,-36,-35.077980221810826,-36.13800474601673,-35.61123086452888
1768620445432,87,-41,-41.281466513500376,-41.54451706915554,-41.827680969600465
1768620445436,88,-40,-40.07768024466684,-40.456125692476704,-40.652944405628205
1768620445440,94,-34,-33.67224865506912,-34.27871000575962,-34.276259497364364
1768620445444,103,-25,-24.840597217693592,-25.55087762655565,-25.459275934839297
1768620445448,111,-17,-15.984183142623769,-17.164680009346778,-16.600011919152884
1768620445452,119,-9,-8.68869970877284,-9.593501433349504,-9.291053779748085
1768620445456,124,-4,-3.6706277879440465,-4.403883827092523,-4.259833428048663
1768620445460,127,-1,-0.9090023618847508,-1.3868407028205685,-1.4928087177073588
1768620445464,128,0,0.1392719460267533,-0.4787599654510519,-0.4469250418671266
1768620445468,127,-1,0.2511594279566984,-1.2160419447046746,-0.3401347877765227
1768620445472,128,0,0.1244420342214203,-0.5785689743593099,-0.4703364241233319
1768620445476,128,0,0.1670472895889547,-0.3633935320350575,-0.4297228774052908
1768620445480,128,0,0.4813557513075488,-0.5209191211304861,-0.1186530243324878
1768620445484,129,1,0.9941525096860828,0.7069016099946343,0.3888042064436209
1768620445488,129,1,1.5919469728477704,0.5313221008577805,0.9819159343241664
1768620445492,129,1,2.1759771310368445,0.6928419756516896,1.5651531339580067
1768620445496,131,3,2.672650620282979,2.3593468458876745,2.0643707063467183
1768620445500,131,3,3.068808141855185,2.7033380228433215,2.462243178802005
1768620445504,131,3,3.4472172654905417,2.501561890379953,2.838425176707112
1768620445508,131,3,3.929954366615047,2.6922511630021937,3.316111902812203
1768620445512,132,4,4.533270193311147,3.541983839655759,3.9149229059207697
1768620445516,133,5,5.082122491450212,4.481860215529223,4.461537958829075
1768620445520,133,5,5.309052638539713,4.582714897900953,4.687463894868179
1768620445524,133,5,5.072814676497869,4.58377829213639,4.449670537613525
1768620445528,132,4,4.493696050029884,3.625399349212035,3.8680720791323377
1768620445532,131,3,3.869976776602134,2.5388015982225753,3.2419866269312947
1768620445536,131,3,3.4478011157893587,2.5329846485995224,2.8182112428274917
1768620445540,131,3,3.2586758388954777,2.4634596641608715,2.627348000281314
1768620445544,131,3,3.169017182701031,2.751952485038849,2.534482450858152
1768620445548,131,3,3.0724490463346963,2.4035884458081935,2.4335249197988897
1768620445552,130,2,3.021093294797592,1.748434727766711,2.3785749601058077
1768620445556,131,3,3.1733325809788675,2.3080817547956456,2.5293777606903793
1768620445560,131,3,3.630670665719574,2.6604721606365507,2.9863508131784764
1768620445564,132,4,4.332528277911701,3.5817498234439675,3.6863875448034777
1768620445568,133,5,5.095735622253688,4.5385912524638705,4.44503320915963
1768620445572,133,5,5.740785771459223,4.607185333959101,5.084056338451277
1768620445576,134,6,6.189873830297344,5.400118234615519,5.528198932836016
1768620445580,134,6,6.479915364088613,5.5782912804157485,5.81589190305258
1768620445584,134,6,6.718532271775527,5.642477687675534,6.054145468817422
1768620445588,135,7,7.036961646715812,6.489605057046974,6.372203785275928
1768620445592,135,7,7.55855424736072,6.625946079472071,6.891667369939567
1768620445596,136,8,8.362560751361759,7.342370446249764,7.69142292969361
1768620445600,137,9,9.42985794040489,8.653117614243689,8.753330536822089
1768620445604,138,10,10.600931576037055,9.533561241250323,9.91924752127478
1768620445608,139,11,11.600577037182283,10.620810125795613,10.914621021086168
1768620445612,140,12,12.150765860980744,11.457367188292242,11.461021623938253
1768620445616,140,12,12.120446293931176,11.46994393328895,11.426865219815422
1768620445620,139,11,11.609943210511933,10.539284047498876,10.912883255206692
1768620445624,138,10,10.90305041353452,9.606643191538051,10.203682724547782
1768620445628,138,10,10.32889990124746,9.583480882327434,9.62804461774278
1768620445632,138,10,10.143649012063486,9.440281828072427,9.44053822363654
1768620445636,138,10,10.4904352099218,9.492489219734548,9.783289154714447
1768620445640,139,11,11.401779536750334,10.489750777784508,10.689451634035054
1768620445644,140,12,12.794131255829816,11.662635461337546,12.076574357933197
1768620445648,142,14,14.465104462145572,13.505637733420764,13.7423109960331
1768620445652,144,16,16.13776206324684,15.511243776926712,15.409135369880998
1768620445656,145,17,17.557109068075185,16.389704384368635,16.822519337594613
1768620445660,146,18,18.58936922799633,17.575444731574674,17.85051750404968
1768620445664,147,19,19.269381050308077,18.583562324332735,18.529295422530495
1768620445668,147,19,19.77487389765592,18.542189726917965,19.03541601631021
1768620445672,148,20,20.334613042799347,19.494553128419017,19.59424203985774
1768620445676,149,21,21.093620849763894,20.364933896493422,20.347917215581152
1768620445680,149,21,21.979728269465394,20.594186812806186,21.224793526426403
1768620445684,150,22,22.64385323650436,21.568217143933065,21.879492676225244
1768620445688,150,22,22.553130196473106,21.52346868781439,21.782496431756325
1768620445692,149,21,21.247909064953344,20.514427132567228,20.47418606313643
1768620445696,147,19,18.631017934544797,18.309122558705113,17.85513932884505
1768620445700,142,14,15.0672349801396,13.642812701243937,14.288812367055668
1768620445704,138,10,11.179363574703244,9.495108268204582,10.398388940946964
1768620445708,135,7,7.486644382486919,6.603263428394059,6.702936520130242
1768620445712,132,4,4.180600555542024,3.4117907998117354,3.3921654280394837
1768620445716,129,1,1.1931056169504934,0.4230150774403147,0.396770764757399
1768620445720,126,-2,-1.5690809120534794,-2.487744258181114,-2.374639022784293
1768620445724,123,-5,-4.067469239826596,-5.407605263803723,-4.879859933261785
1768620445728,121,-7,-6.161908622577322,-7.498346210731855,-6.976837807485731
1768620445732,120,-8,-7.734953985828394,-8.517266761106438,-8.550007620685744
1768620445736,119,-9,-8.763938911603933,-9.61353457093728,-9.580509488842605
1768620445740,118,-10,-9.302602262702669,-10.4992210228154,-10.124406380384322
1768620445744,118,-10,-9.443457405770667,-10.377337728838144,-10.273594599677034
1768620445748,118,-10,-9.320109511816202,-10.605266804653844,-10.15927172752954
1768620445752,118,-10,-9.121553223745549,-10.37741575237122,-9.968096999133234
1768620445756,119,-9,-9.049582661975531,-9.77439827225944,-9.900649217170992
1768620445760,118,-10,-9.20574591303045,-10.341197516867195,-10.058660865473366
1768620445764,118,-10,-9.486868551278803,-10.552819051891063,-10.340558084402776
1768620445768,118,-10,-9.598662999049989,-10.485821104915306,-10.454494053260223
1768620445772,118,-10,-9.22595526833721,-10.468829201383004,-10.08700698358956
1768620445776,119,-9,-8.275120834516978,-9.715202912032534,-9.14413390274822
1768620445780,120,-8,-7.016573842321203,-8.355882501504464,-7.894439481850028
1768620445784,122,-6,-5.98545839673456,-6.614264814809292,-6.871288044923286
1768620445788,122,-6,-5.669095435201005,-6.40894165940229,-6.560905063567123
1768620445792,121,-7,-6.199469389797521,-7.60319005925578,-7.094735641871085
1768620445796,120,-8,-7.284018471832176,-8.544414340238093,-8.180753494171112
1768620445800,119,-9,-8.413421601618984,-9.569475026295402,-9.311652473937098
1768620445804,118,-10,-9.171824205730305,-10.388101197268965,-10.07382074036597
1768620445808,118,-10,-9.430269964698557,-10.684554654505371,-10.338896669637734
1768620445812,118,-10,-9.323478668912069,-10.290989772968498,-10.240235163320904
1768620445816,119,-9,-9.071287984601325,-9.907021052501747,-9.995618875378856
1768620445820,118,-10,-8.801325079682318,-10.169148061763975,-9.731293205050086
1768620445824,119,-9,-8.501909169857822,-9.865288935679231,-9.43556505499627
1768620445828,119,-9,-8.107952708258688,-9.187317875994172,-9.044549510604078
1768620445832,120,-8,-7.612653815253668,-8.818188341408156,-8.552880294303232
1768620445836,120,-8,-7.1000727571169655,-8.37233185108989,-8.04533207935561
1768620445840,121,-7,-6.681894897264794,-7.7005864423316766,-7.633454702174286
1768620445844,121,-7,-6.404339066363311,-7.391903472691916,-7.362700854977611
1768620445848,121,-7,-6.210556267463314,-7.648632542616085,-7.174938350744938
1768620445852,121,-7,-5.99040245914789,-7.394484157005987,-6.958873654124537
1768620445856,122,-6,-5.664425957749576,-6.76939614089689,-6.635246406233017
1768620445860,122,-6,-5.219080707575873,-6.3252921846702055,-6.1923398694521055
1768620445864,123,-5,-4.675184107282615,-5.788235661949205,-5.653010617433452
1768620445868,123,-5,-4.053910982480351,-5.270741315290593,-5.038792804799545
1768620445872,124,-4,-3.400806026855659,-4.787297325576571,-4.3934981443296905
1768620445876,124,-4,-2.840617749937298,-4.375897764607659,-3.839645128644797
1768620445880,125,-3,-2.5687514467172052,-3.717248618165672,-3.5719169668920765
1768620445884,125,-3,-2.7314252071620984,-3.444093454802643,-3.737542880783895
1768620445888,124,-4,-3.2773555821551863,-4.59282970063958,-4.286453892078327
1768620445892,123,-5,-3.932353628224186,-5.541916209376018,-4.944865614202545
1768620445896,123,-5,-4.353262188104548,-5.542489154825322,-5.36969726700238
1768620445900,123,-5,-4.349951711627746,-5.6492452374500886,-5.371056508677017
1768620445904,123,-5,-4.001967452026894,-5.429226097210964,-5.028567735524411
1768620445908,124,-4,-3.5870469644103173,-4.70923158610464,-4.619706068814494
1768620445912,124,-4,-3.382800539972821,-4.372145704636869,-4.4216446260254205
1768620445916,124,-4,-3.4914937969068873,-4.771206754436049,-4.535866874933426
1768620445920,123,-5,-3.813062120027933,-5.41015057258231,-4.861211947900746
1768620445924,123,-5,-4.162598771594992,-5.675316554899726,-5.21247900062698
1768620445928,123,-5,-4.404043383686226,-5.517657485532002,-5.455142280975504
1768620445932,123,-5,-4.481566727710208,-5.501031525879556,-5.5357748613480675
1768620445936,123,-5,-4.3623999539588905,-5.7404086587029415,-5.422531293148251
1768620445940,123,-5,-4.0013453775273415,-5.348207264872841,-5.068579051895792
1768620445944,124,-4,-3.389187678163207,-4.858599463518507,-4.462014108478302
1768620445948,124,-4,-2.6244105374596582,-4.266398855466184,-3.7001820777767658
1768620445952,126,-2,-1.900699988248797,-2.816720851331136,-2.978212214459526
1768620445956,126,-2,-1.390476301299883,-2.393397530964757,-2.4708424637644435
1768620445960,126,-2,-1.1324984976110637,-2.7222769192782943,-2.217475176748658
1768620445964,126,-2,-1.0456554969604994,-2.5165422997904963,-2.1355908105678605
1768620445968,126,-2,-1.058124327870711,-2.6058183184687382,-2.1519548810742184
1768620445972,126,-2,-1.2098497871291372,-2.517276386578275,-2.3067790676683275
1768620445976,126,-2,-1.612281575240739,-2.6365798032611143,-2.71274679419106
1768620445980,125,-3,-2.303788594989855,-3.548035832199715,-3.4084981370574643
1768620445984,124,-4,-3.1508858092318364,-4.663221233532869,-4.25934453412807
1768620445988,123,-5,-3.89760355720136,-5.535032557348133,-5.008249222805856
1768620445992,123,-5,-4.317503042755291,-5.549679984600905,-5.429434873799438
1768620445996,123,-5,-4.33559412802321,-5.6186533212744845,-5.449770070001286
1768620446000,123,-5,-4.036566992719138,-5.556776544860082,-5.155063646222479
1768620446004,124,-4,-3.583555905565794,-4.685587691618279,-4.707736209113879
1768620446008,124,-4,-3.1270578032390515,-4.551989753844728,-4.256417113097191
1768620446012,124,-4,-2.7590718737352633,-4.522516516552102,-3.8917137683258223
1768620446016,125,-3,-2.508519914967285,-3.661613306683828,-3.6426947497577022
1768620446020,125,-3,-2.344916605650029,-3.4819221320040876,-3.480009207366659
1768620446024,125,-3,-2.1842137014327707,-3.835432986971792,-3.320425672421076
1768620446028,125,-3,-1.9217039714295197,-3.379225889155974,-3.0595652314191093
1768620446032,126,-2,-1.4947609158555888,-2.7480963172880237,-2.635404960067143
1768620446036,126,-2,-0.9372596443304736,-2.3950762684989995,-2.08241414538229
1768620446040,127,-1,-0.3886477739409582,-1.7574729236272304,-1.5393036348774995
1768620446044,127,-1,-0.0494622522656287,-1.5975742749115702,-1.2045092667610315
1768620446048,127,-1,-0.0916612441248396,-1.6291151047175942,-1.2485043834600262
1768620446052,127,-1,-0.5492144078212218,-1.5348247359122995,-1.705958643809259
1768620446056,126,-2,-1.252500252191799,-2.569998817430071,-2.409171807709819
1768620446060,125,-3,-1.883766629806802,-3.606889695587749,-3.041466398097693
1768620446064,125,-3,-2.1558994863004384,-3.755038915949772,-3.3155931400795384
1768620446068,125,-3,-1.9944240923337924,-3.5131600849344826,-3.1569509322045235
1768620446072,126,-2,-1.5736644844693812,-2.657231571214552,-2.7400427273333907
1768620446076,126,-2,-1.1803203479578277,-2.41098555472209,-2.350931412242666
1768620446080,126,-2,-1.027033834503528,-2.800011990508537,-2.2005950271403085
1768620446084,126,-2,-1.1572205241595814,-2.5682259105127616,-2.3314826583324595
1768620446088,126,-2,-1.4748482414416977,-2.757765224234698,-2.648621002063196
1768620446092,125,-3,-1.835346849093499,-3.4155219417164853,-3.009417355657603
1768620446096,125,-3,-2.124267004281068,-3.6009310194694035,-3.300234837589162
1768620446100,125,-3,-2.2879735833367545,-3.659979686111556,-3.466556713542104
1768620446104,125,-3,-2.3161554805910436,-3.683425904624394,-3.4967335138031914
1768620446108,125,-3,-2.203161813981204,-3.743878945595589,-3.384743053253034
1768620446112,125,-3,-1.926120761973632,-3.3696726534501926,-3.108553763437328
1768620446116,126,-2,-1.4615003011372745,-2.6729272868387617,-2.6455308668827753
1768620446120,126,-2,-0.8306114618702516,-2.556340201356888,-2.016713649339278
1768620446124,127,-1,-0.1354011384307574,-1.8410021331064867,-1.3230195628447694
1768620446128,128,0,0.4636796180677809,-0.6235069630252092,-0.7246347264838078
1768620446132,128,0,0.835389520108563,-0.47299788211332,-0.3535852176126024
1768620446136,128,0,0.9625641129737336,-0.5822080728370256,-0.2275347805729935
1768620446140,128,0,0.9362824737571996,-0.6028369391440784,-0.2549021254612599
1768620446144,128,0,0.858000136879699,-0.8867006555184155,-0.3337252600389904
1768620446148,128,0,0.74856615841927,-0.5705969029718841,-0.4436169099990145
1768620446152,128,0,0.5541657832746412,-0.5422511469803869,-0.6391349143831193
