timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768486444144,125,-3,-2.276229585587469,-2.347022950542418,-2.090291487708125
1768486444148,126,-2,-2.052598077994084,-1.459717830277973,-1.8618114459938135
1768486444152,126,-2,-2.1324136797333626,-1.5060003643050242,-1.9475284936816624
1768486444156,125,-3,-2.296057193379833,-2.28192896802982,-2.12093412851235
1768486444160,125,-3,-2.366439985337463,-2.477066807266078,-2.197342575610362
1768486444164,125,-3,-2.2481887644976952,-2.244673674307287,-2.0787727145003334
1768486444168,126,-2,-1.9853766237021484,-1.6175061901359635,-1.8123094253620955
1768486444172,126,-2,-1.7218123391185842,-1.3438909297845765,-1.546159636075462
1768486444176,126,-2,-1.575380287389972,-1.506783913846058,-1.399775434716145
1768486444180,126,-2,-1.5414187437882447,-1.255218871793666,-1.3668998701214568
1768486444184,126,-2,-1.507714333816567,-1.4786524496050335,-1.3332651983263628
1768486444188,126,-2,-1.3540484133484203,-1.4314735170811956,-1.1784307861704844
1768486444192,127,-1,-1.041685641987149,-0.5107455898076609,-0.8650532669532383
1768486444196,127,-1,-0.626380905399086,-0.4236137643075119,-0.4499921256022756
1768486444200,127,-1,-0.2075741039347742,-0.303167819816871,-0.0323609506202966
1768486444204,128,0,0.1300243986482402,0.5067486579992332,0.3041784954321465
1768486444208,128,0,0.3457281044594155,0.5892394664336411,0.51956940509319
1768486444212,128,0,0.4410249267224749,0.421754499162883,0.615319632745476
1768486444216,128,0,0.4414001520223298,0.6254124100315807,0.6165795467815006
1768486444220,128,0,0.3828378312039547,0.6322292222870436,0.5587268991877852
1768486444224,128,0,0.3146655412708586,0.5361886931322659,0.4905705035588947
1768486444228,128,0,0.303074539156928,0.565306866275682,0.4784773329970473
1768486444232,128,0,0.4101990607213046,0.3868614878230624,0.5853004286228607
1768486444236,128,0,0.6558125638623236,0.6595907554375309,0.8310615739608999
1768486444240,129,1,1.0017214789233948,1.56448019687457,1.1769641622748233
1768486444244,129,1,1.3793895172595578,1.5859175978150972,1.5540017647742472
1768486444248,129,1,1.731522468550197,1.5110408276042544,1.9053277023824513
1768486444252,130,2,2.0309164559091304,2.378961424291466,2.2044452351398234
1768486444256,130,2,2.2778290179597938,2.6807026467538204,2.451747404309002
1768486444260,130,2,2.4929151615161262,2.470701318546742,2.667617004449819
1768486444264,130,2,2.706131443311616,2.727150544069259,2.8815535140216353
1768486444268,131,3,2.9416280696633472,3.28855265255888,3.1169373432791576
1768486444272,131,3,3.2092580589744695,3.614027664164096,3.3831943672655145
1768486444276,131,3,3.5011666582835033,3.3959075840800965,3.6733996138465126
1768486444280,131,3,3.785481719507231,3.733568843790221,3.957295182443748
1768486444284,132,4,4.014322922431821,4.4785864157823045,4.187309399263159
1768486444288,132,4,4.1655027524055175,4.4629637789077545,4.339808788882861
1768486444292,132,4,4.284089101181003,4.469169416202456,4.4584558613304655
1768486444296,132,4,4.46017651002723,4.4586298316913435,4.633467514042702
1768486444300,132,4,4.741195790403918,4.690000099761356,4.913360484443738
1768486444304,133,5,5.063003990131816,5.482755518097881,5.234665122396111
1768486444308,133,5,5.279376427834032,5.449494583745242,5.450997188364533
1768486444312,133,5,5.273000220251396,5.452637649059319,5.44457722023702
1768486444316,133,5,5.049848695737563,5.445508746457656,5.221173783363745
1768486444320,132,4,4.732918925254381,4.671967533257439,4.904024633277318
1768486444324,132,4,4.460767565167192,4.4905152916179585,4.6320413629601545
1768486444328,132,4,4.2814483964927295,4.422186909459881,4.453102197833651
1768486444332,132,4,4.137572075917033,4.455711167154471,4.309059675327107
1768486444336,132,4,3.949811145168019,4.418820471092154,4.120229161517239
1768486444340,131,3,3.70689812890428,3.664417059072388,3.876157728818529
1768486444344,131,3,3.468887780668557,3.4820394408338347,3.638035436705621
1768486444348,131,3,3.290823423567246,3.4121678900773276,3.460773409387355
1768486444352,131,3,3.1581860456025064,3.4354012234968616,3.3284454516788458
1768486444356,131,3,2.998920184402192,3.4305158379438923,3.168154142209895
1768486444360,130,2,2.7456460084593157,2.6080518212635897,2.913414656581165
1768486444364,130,2,2.381232367876615,2.531070354189956,2.5485457505333526
1768486444368,130,2,1.9401293326673017,2.326116224916474,2.10817324718194
1768486444372,129,1,1.4827533055753397,1.5109795194252231,1.6516157440473314
1768486444376,129,1,1.0616037868479178,1.3248819321169472,1.2304616588070174
1768486444380,128,0,0.6884166142088171,0.7021999144332594,0.856471962503441
1768486444384,128,0,0.3208605914245659,0.3902216637995648,0.4877707943089806
1768486444388,128,0,-0.1128181181646896,0.4671621620043416,0.0530263268773001
1768486444392,127,-1,-0.6644089742516477,-0.6672107942059904,-0.499085186331323
1768486444396,126,-2,-1.3311353763258862,-1.511869775501694,-1.165537881624096
1768486444400,126,-2,-2.0568182012493823,-1.4841955004686531,-1.8906237345443668
1768486444404,125,-3,-2.7570410480566614,-2.462769754280409,-2.5906661262771093
1768486444408,124,-4,-3.354360590346974,-3.6875643685695336,-3.1883139042109714
1768486444412,124,-4,-3.813080777846376,-3.537086589132085,-3.64751885621859
1768486444416,124,-4,-4.149289130734349,-3.65689779787188,-3.984301378793965
1768486444420,123,-5,-4.403902694324175,-4.385555468548085,-4.2395806563022465
1768486444424,123,-5,-4.608169807706204,-4.550730121642992,-4.444299356346784
1768486444428,123,-5,-4.774264692690423,-4.67308819177496,-4.610557886285837
1768486444432,123,-5,-4.903345965455313,-4.513445623224357,-4.739937233248405
1768486444436,123,-5,-4.990458652514277,-4.758814787299209,-4.827524784552394
1768486444440,122,-6,-5.0284988419508325,-5.263825526122288,-4.865528444364675
1768486444444,123,-5,-5.015215734715389,-4.726140743637328,-4.851499137170915
1768486444448,123,-5,-4.949475749806618,-4.514501230085243,-4.785358791500204
1768486444452,123,-5,-4.818275949621782,-4.679595160782585,-4.655078756267989
1768486444456,123,-5,-4.6059956728469835,-4.637902704190843,-4.444445869490194
1768486444460,123,-5,-4.332730855387183,-4.376667063336561,-4.1721402885161405
1768486444464,124,-4,-4.070396920215134,-3.681604226058481,-3.909640018763733
1768486444468,124,-4,-3.892496583260619,-3.546777286787223,-3.731194830567615
1768486444472,124,-4,-3.796538636175468,-3.6828599474292094,-3.634943311608033
1768486444476,124,-4,-3.686393946786848,-3.657036899255697,-3.5246702347433216
1768486444480,124,-4,-3.444571749305997,-3.3678647707442555,-3.2827767689374228
1768486444484,125,-3,-3.030852096106743,-2.7583407896649303,-2.8693721492872184
1768486444488,125,-3,-2.5211273800656104,-2.43546924099475,-2.3605698521525413
1768486444492,126,-2,-2.059426153579626,-1.8580753343522196,-1.8999899791691628
1768486444496,126,-2,-1.7659533771435352,-1.466066702983189,-1.6071502832804776
1768486444500,126,-2,-1.6690457106089185,-1.61744439772434,-1.510114644201621
1768486444504,126,-2,-1.704147211850529,-1.5404580921262976,-1.544665690834251
1768486444508,126,-2,-1.771774451963,-1.6424476355790367,-1.61187375358393
1768486444512,126,-2,-1.8054424999310448,-1.710244457776925,-1.6455293117421776
1768486444516,126,-2,-1.7996438490405455,-1.5774247025391757,-1.6400144255503162
1768486444520,126,-2,-1.785133285588815,-1.597507437677603,-1.625858539966462
1768486444524,126,-2,-1.782613839579463,-1.5466068676214408,-1.6236545112694742
1768486444528,126,-2,-1.7813320981150993,-1.674836244329907,-1.622629115186957
1768486444532,126,-2,-1.7621389818997528,-1.696230331678,-1.6036550161379868
1768486444536,126,-2,-1.7374323128931306,-1.5848812842353637,-1.5792825102058146
1768486444540,126,-2,-1.7585373354275773,-1.6703127903301132,-1.6010463028075688
1768486444544,126,-2,-1.8711132720192964,-1.4488211167887624,-1.714396093751842
1768486444548,126,-2,-2.0556661178778173,-1.8399904639365672,-1.8989739542238449
1768486444552,125,-3,-2.212197668054922,-2.5074226650351603,-2.054158888977612
1768486444556,126,-2,-2.2065596478531315,-1.8217801024731544,-2.046646735739869
1768486444560,126,-2,-1.9418183794217645,-1.4567763465286077,-1.7813203087747185
1768486444564,126,-2,-1.414073816808373,-1.681374789390684,-1.2550280277421166
1768486444568,127,-1,-0.7360534443834379,-0.6436031171834968,-0.579335353415951
1768486444572,128,0,-0.1119608713396145,0.316933604203815,0.0432454812642801
1768486444576,128,0,0.2486679213511361,0.2710867489186632,0.4038177822857861
1768486444580,128,0,0.2432058554730842,0.4809039912235231,0.3992088365638786
1768486444584,128,0,-0.0625045474604616,0.295892044846163,0.0944347990176648
1768486444588,127,-1,-0.4755189827132141,-0.596260229298501,-0.3178766744024177
1768486444592,127,-1,-0.795834436401757,-0.7745212485776254,-0.6375964795456672
1768486444596,127,-1,-0.9273643811454104,-0.644500688222071,-0.768692225040211
1768486444600,127,-1,-0.9015041038211746,-0.6420072726560535,-0.7429341674999187
1768486444604,127,-1,-0.815992834027485,-0.5916305382350739,-0.6582371364983702
1768486444608,127,-1,-0.762761382309371,-0.7460051286268482,-0.6062242161739623
1768486444612,127,-1,-0.8062710359606305,-0.6291438663211528,-0.6508358870795818
1768486444616,127,-1,-1.0050051878173327,-0.8329481061169037,-0.850091581209075
1768486444620,126,-2,-1.4236543386710014,-1.4672678539320825,-1.268410314479739
1768486444624,126,-2,-2.0988563359389523,-1.795623379642571,-1.9425921438284857
1768486444628,125,-3,-2.9756536174639376,-2.5633489986716698,-2.818277523170858
1768486444632,124,-4,-3.87915775911726,-3.8272226273799737,-3.7211088324615185
1768486444636,123,-5,-4.575521477145008,-4.673302143291423,-4.4173378701429264
1768486444640,123,-5,-4.899040810247425,-4.635121211800253,-4.741121760647742
1768486444644,123,-5,-4.850730231846541,-4.664326900875668,-4.693365382717566
1768486444648,123,-5,-4.588271857769893,-4.698687946313437,-4.431704931607837
1768486444652,124,-4,-4.31403302211773,-3.71984423484267,-4.158396512568684
1768486444656,124,-4,-4.148053287528995,-3.810208451362309,-3.993019210501402
1768486444660,123,-5,-4.083424512068633,-4.528001008688716,-3.9279762612060423
1768486444664,124,-4,-4.046533932755821,-3.796808263581112,-3.889668766185491
1768486444668,124,-4,-3.987311706072369,-3.577479341321046,-3.8291687880832743
1768486444672,124,-4,-3.912476628255323,-3.869619470734436,-3.754283129222734
1768486444676,124,-4,-3.8548034374848257,-3.672319671206277,-3.697577551817021
1768486444680,124,-4,-3.832919938287739,-3.7051891925760145,-3.676630443334814
1768486444684,124,-4,-3.840131530231164,-3.6546039863434583,-3.684113874732954
1768486444688,124,-4,-3.8587263642028375,-3.708630856777512,-3.7024467190738792
1768486444692,124,-4,-3.878357517229384,-3.7986616063584817,-3.721677876495997
1768486444696,124,-4,-3.900211854719971,-3.7139585768752306,-3.743300496615929
1768486444700,124,-4,-3.9214161307523354,-3.750192104299237,-3.764587096369201
1768486444704,124,-4,-3.914423248547671,-3.5939689212735773,-3.7578069332250017
1768486444708,124,-4,-3.828338047751399,-3.8079759072203614,-3.67157178008598
1768486444712,124,-4,-3.620854911481046,-3.7152791351050367,-3.4634171264758766
1768486444716,125,-3,-3.2932663402469355,-2.802493759525954,-3.135331636357382
1768486444720,125,-3,-2.894587808314797,-2.726438306671945,-2.737236951295041
1768486444724,125,-3,-2.4959752963110295,-2.6079736666264934,-2.34022562144233
1768486444728,126,-2,-2.1625606693294723,-1.837590447672856,-2.0081462757621393
1768486444732,126,-2,-1.937689191643976,-1.6944412931576671,-1.7827008194235083
1768486444736,126,-2,-1.837778525553949,-1.841111782205824,-1.6796494353826528
1768486444740,126,-2,-1.8551389797964104,-1.7470909612750336,-1.6929193970162222
1768486444744,126,-2,-1.9645572006195753,-1.5622624317437888,-1.8011080947024576
1768486444748,126,-2,-2.1260973910933183,-1.9707040478903677,-1.967654224634897
1768486444752,125,-3,-2.2744722384792437,-2.4966039204763035,-2.126546730194955
1768486444756,126,-2,-2.2716956249858526,-2.148080674955375,-2.133680869413709
1768486444760,126,-2,-1.801148376460763,-1.39845131312382,-1.6638407605396155
1768486444764,128,0,-0.2508536997613197,0.0186191719152475,-0.1001387836366616
1768486444768,131,3,3.264758158220671,3.4543563136020907,3.4383897494388593
1768486444772,138,10,9.58713009123772,10.081369691548272,9.77922523100433
1768486444776,147,19,18.894113506520444,19.206401034720436,19.08599462557372
1768486444780,157,29,30.02979060613764,29.291153652404553,30.200104910038483
1768486444784,167,39,40.26311253346992,39.22566496930987,40.40227465374315
1768486444788,174,46,45.94208198147788,46.29247999193487,46.057539144607155
1768486444792,174,46,44.05413876615923,46.12629235971308,44.16436636083861
1768486444796,163,35,33.94960980651054,35.164720935192314,34.074442628064695
1768486444800,145,17,18.072728939884907,17.22766928556022,18.22570915196446
1768486444804,128,0,1.040063767481822,0.2880414753739191,1.2227095548167703
1768486444808,115,-13,-12.461808993097222,-12.779783336981108,-12.262496250496634
1768486444812,108,-20,-19.681111957444568,-19.74287121057076,-19.48739019000046
1768486444816,108,-20,-20.596476774675487,-19.91469232814437,-20.427313069214573
1768486444820,111,-17,-17.27553852317302,-16.72458581517637,-17.135416722321978
1768486444824,116,-12,-12.429759211382832,-11.835380431337692,-12.307295169171327
1768486444828,120,-8,-8.105642302882956,-7.710222040785709,-7.982012879780949
1768486444832,122,-6,-5.147020277712588,-5.856587766501889,-5.007449500593938
1768486444836,124,-4,-3.4504000433985893,-3.778866575291587,-3.2917797514846745
1768486444840,126,-2,-2.5586095693107023,-1.903621559693307,-2.3895252483371596
1768486444844,126,-2,-2.098589753249847,-1.708882828803229,-1.9320496332485737
1768486444848,126,-2,-1.8891870482779465,-1.854771614286466,-1.7331977333517008
1768486444852,126,-2,-1.855137811134473,-1.7394680708590953,-1.7083982374815432
1768486444856,126,-2,-1.9340994457943452,-1.8616242493697204,-1.7895881825114848
1768486444860,126,-2,-2.043049301361581,-1.8889992752211329,-1.8950707069590755
1768486444864,126,-2,-2.083247116126426,-1.720856303206758,-1.9313181032005304
1768486444868,126,-2,-1.9650908893460064,-1.9273104323411432,-1.8123452859119025
1768486444872,126,-2,-1.6509299171852845,-1.6293814743048145,-1.50010301145119
1768486444876,127,-1,-1.1938640653233494,-1.0011083050613925,-1.0452096078345687
1768486444880,127,-1,-0.7273273395559776,-0.7718543881234576,-0.5797430464115303
1768486444884,128,0,-0.3885925523398432,0.1333149781671265,-0.241590086879243
1768486444888,128,0,-0.2287270234671262,0.1520197279277215,-0.0825587178807978
1768486444892,127,-1,-0.1922792384583494,-0.6764307067565192,-0.0466131710415267
1768486444896,128,0,-0.1856204413751284,-0.0101981660148301,-0.0393443364681068
1768486444900,128,0,-0.1557144796179059,0.2686251720756489,-0.0084786947860332
1768486444904,128,0,-0.0974279906529134,-0.0112380921064152,0.0494483824354662
1768486444908,128,0,-0.0056245151837882,0.3299469344514273,0.1392207931586758
1768486444912,128,0,0.1466540343320873,0.0874295374126452,0.2893405749019745
1768486444916,128,0,0.3724496741334668,0.2325083607343043,0.5143770457822151
1768486444920,129,1,0.6332386682478179,1.0141702194497182,0.7754604214272602
1768486444924,129,1,0.8617387222434902,1.16359165964427,1.003746905922332
1768486444928,129,1,1.0270685242563975,1.1890348862723612,1.1678086243345545
1768486444932,129,1,1.1646476789397444,1.1466618294489377,1.3041823987580878
1768486444936,129,1,1.3359151285020252,1.2232038914405323,1.475254363829061
1768486444940,130,2,1.5695979910373354,1.9344819997348588,1.7090001029538908
1768486444944,130,2,1.8493402029125328,2.268491643204806,1.9877530591481352
1768486444948,130,2,2.142644175124415,2.012785660202658,2.2791754232081853
1768486444952,130,2,2.42117908603385,2.339628939378834,2.5562694472612213
1768486444956,131,3,2.6598951332746408,2.9969439091314674,2.7944172947839556
1768486444960,131,3,2.844500027372097,3.120636454084807,2.978404688675724
1768486444964,131,3,2.9909092970138205,3.0930055995891506,3.123622841684212
1768486444968,131,3,3.141842865309919,3.1079203311344856,3.2735591543470384
1768486444972,131,3,3.33203394334406,3.292798415833702,3.463546388190204
1768486444976,132,4,3.5642976215248576,3.949271713432261,3.6955120606202927
1768486444980,132,4,3.8256623584088274,4.215234777138339,3.95527122196864
1768486444984,132,4,4.110983490621237,3.915839231299341,4.238067044136258
1768486444988,132,4,4.4113845069338335,4.297347109266292,4.536631679062937
1768486444992,133,5,4.687917694221656,5.064074097302346,4.812716454971758
1768486444996,133,5,4.884576854121859,5.148687346384291,5.009390491083627
1768486445000,133,5,4.978813804607251,5.023895974898155,5.102930425961712
1768486445004,133,5,5.006937513834101,5.049116431856679,5.129419503994253
1768486445008,133,5,5.027279324469528,5.159409787390948,5.147744714523742
1768486445012,133,5,5.056393362822931,5.164862186089761,5.175144194806839
1768486445016,133,5,5.042277487238555,5.025943300813121,5.159942696497796
1768486445020,133,5,4.904171465903616,5.154059693602752,5.021008301586204
1768486445024,133,5,4.610258762592833,4.85655884203852,4.7257209616639795
1768486445028,132,4,4.2251066045478165,4.356148499799941,4.338491482279136
1768486445032,132,4,3.8736342914519386,3.9112918437482103,3.9852689259776226
1768486445036,131,3,3.643912385608088,3.2834188059990135,3.755059078774078
1768486445040,132,4,3.522754464903185,3.873913677942265,3.633863886595879
1768486445044,132,4,3.432641484031711,4.1087455262810995,3.542311568505086
1768486445048,131,3,3.3226245908420005,3.091314072341796,3.429110459822632
1768486445052,131,3,3.20007181993447,3.1133513365722107,3.3034739331228775
1768486445056,131,3,3.071244840372297,3.1129222294376686,3.1732927861732287
1768486445060,131,3,2.8817256501215596,2.953247883243032,2.983485508831199
1768486445064,131,3,2.545086292426294,3.0968708816005823,2.645785585324371
1768486445068,130,2,2.029315872818681,1.9976619140109717,2.127714709614068
1768486445072,129,1,1.3965190702572796,1.2311059501320716,1.492698430915267
1768486445076,129,1,0.7503665784254756,0.9397706049468828,0.8454550674118687
1768486445080,128,0,0.1520237720899071,0.1108000446821618,0.2464092291723369
1768486445084,128,0,-0.4116620193568563,-0.0565620656454013,-0.3190900226322799
1768486445088,127,-1,-0.9937951818612732,-0.8873544200972625,-0.904406053865474
1768486445092,126,-2,-1.6364467398782407,-1.9135136838885056,-1.5503188649090425
1768486445096,126,-2,-2.3445399331862355,-1.9440917313651025,-2.2604286698517813
1768486445100,125,-3,-3.0839998293020052,-3.028390353126081,-3.000579853190665
1768486445104,124,-4,-3.7898547523482735,-3.926144639440954,-3.706814867669271
1768486445108,124,-4,-4.382907516342711,-4.029308288407619,-4.30112607747787
1768486445112,123,-5,-4.797578586623332,-4.824268582778014,-4.718438282596922
1768486445116,123,-5,-5.013641683063876,-5.051860687042615,-4.9379626279623325
1768486445120,123,-5,-5.07354545349725,-4.938035220958359,-5.000959688982374
1768486445124,123,-5,-5.064746552796758,-5.035535565650036,-4.994101587032762
1768486445128,123,-5,-5.065914577624607,-4.925222089366383,-4.996367019510414
1768486445132,123,-5,-5.090738532340733,-4.982505958049505,-5.022492183707455
1768486445136,123,-5,-5.0785922756774085,-4.918194404437508,-5.012516412307958
1768486445140,123,-5,-4.951655880068596,-5.0851594322654545,-4.888253017346224
1768486445144,123,-5,-4.697165978816208,-4.911863668369074,-4.636244835685116
1768486445148,124,-4,-4.395651968114532,-4.045807802251758,-4.3370768138792
1768486445152,124,-4,-4.1565498487908314,-3.924301797725541,-4.100700407010683
1768486445156,124,-4,-4.018888518139493,-3.984443487748605,-3.965887536776893
1768486445160,124,-4,-3.918249262895907,-4.054933647930763,-3.867241418279936
1768486445164,124,-4,-3.7500306411806545,-3.947597582603033,-3.700048199323037
1768486445168,125,-3,-3.457692316196526,-3.0322497052733297,-3.409114416346574
1768486445172,125,-3,-3.0656350829413044,-2.9663963785995886,-3.0200181111338025
1768486445176,125,-3,-2.651588974214283,-2.9731227520275705,-2.60996902659625
1768486445180,126,-2,-2.302198394859029,-2.085263020581918,-2.264156970624777
1768486445184,126,-2,-2.077554534219151,-1.9367389363850296,-2.0419840789846075
1768486445188,126,-2,-1.9883948260283435,-2.067848964773248,-1.9545942235011164
1768486445192,126,-2,-1.9952057214723704,-1.94696787240262,-1.9631486267992848
1768486445196,126,-2,-2.0348895075377795,-2.034907430351836,-2.0049523198190555
1768486445200,126,-2,-2.0578952339265033,-2.0392072635431635,-2.030590535684482
1768486445204,126,-2,-2.049966824135522,-1.9978069113086503,-2.0257395649791703
1768486445208,126,-2,-2.028245700600607,-2.031745652186589,-2.007311838776201
1768486445212,126,-2,-2.0199813580506096,-2.001368115566487,-2.0023243913486155
1768486445216,126,-2,-2.0385867363694308,-2.016942680621322,-2.024078738216598
1768486445220,126,-2,-2.0689847558328496,-2.0827188315101224,-2.057377132438642
1768486445224,126,-2,-2.069110704241643,-1.9633229398014465,-2.059854487134007
1768486445228,126,-2,-1.9877197893474945,-2.091226947201508,-1.980111630794716
1768486445232,126,-2,-1.788242664243462,-1.9651486729451948,-1.7822461817169133
1768486445236,127,-1,-1.4634419449416565,-1.0824540013650048,-1.4603298659039892
1768486445240,127,-1,-1.0395246813448105,-1.044642103131853,-1.0410437568376352
1768486445244,127,-1,-0.5834899794300543,-1.012544533103163,-0.5900720494004881
1768486445248,128,0,-0.2080885020188541,-0.063923061786404,-0.2183353455158332
1768486445252,128,0,-0.0377956762699744,-0.0186557304834499,-0.050038077680609
1768486445256,128,0,-0.1253304297337891,-0.0690761929670358,-0.1393165783955092
1768486445260,128,0,-0.3826956886071629,-0.0606649156211338,-0.3993558188105011
1768486445264,127,-1,-0.6126448551291288,-1.0382699474255106,-0.6325135589052591
1768486445268,127,-1,-0.6418408181761807,-1.036196161489132,-0.6644773801838448
1768486445272,128,0,-0.4461926471731541,-0.091053830954228,-0.4713358713992024
1768486445276,128,0,-0.1557613891378694,-0.0073581472181291,-0.1842979736816878
1768486445280,128,0,0.0522347821159099,-0.1537829322909445,0.0190197572460892
1768486445284,128,0,0.0603185396653649,0.0548242053451959,0.0221200786213588
1768486445288,128,0,-0.1660912540801061,-0.1908096028394396,-0.2083206310163237
1768486445292,127,-1,-0.6204604592248668,-0.9273148472611754,-0.6654052432804738
1768486445296,127,-1,-1.288042089772913,-1.2357131468770497,-1.3350411228988803
1768486445300,126,-2,-2.127154618335701,-1.8925718547292716,-2.1765071650629
1768486445304,125,-3,-3.027599402615162,-3.273293344934212,-3.080066131761512
1768486445308,124,-4,-3.812625267238235,-3.853362332253436,-3.868741619452723
1768486445312,124,-4,-4.31254354407041,-4.3194294762307175,-4.372411440661423
1768486445316,123,-5,-4.462729094992559,-4.856624621196611,-4.5263428739298845
1768486445320,124,-4,-4.344836446132785,-4.2689816941923615,-4.412479595672816
1768486445324,124,-4,-4.131345890773208,-3.943888171417277,-4.203483869301239
1768486445328,124,-4,-3.975097534355763,-4.178520124412563,-4.051708600304584
1768486445332,124,-4,-3.931761413594809,-4.070202435137849,-4.011974736543555
1768486445336,124,-4,-3.965766550572218,-4.083055079572931,-4.048568362964436
1768486445340,124,-4,-4.011807599356799,-4.105877523675812,-4.097140302483633
1768486445344,124,-4,-4.02955357532902,-4.070489229400538,-4.118447305092614
1768486445348,124,-4,-4.018038689254503,-4.128431153859231,-4.111575775743122
1768486445352,124,-4,-3.998597603729008,-4.114660242363112,-4.096890773742933
1768486445356,124,-4,-3.990695790196985,-4.090742879265532,-4.092950279126363
1768486445360,124,-4,-3.9971698080535334,-4.094895830883418,-4.102647946265326
1768486445364,124,-4,-4.004431410734364,-4.104413537465958,-4.113253605136641
1768486445368,124,-4,-3.9963721910513432,-4.120691360305115,-4.109386882203619
1768486445372,124,-4,-3.973199026145167,-4.154460271193497,-4.091140941697947
1768486445376,124,-4,-3.958659909939577,-4.082413796390643,-4.081454621621577
1768486445380,124,-4,-3.9819301274476633,-4.101433607446639,-4.108764176928177
1768486445384,124,-4,-4.04039376928725,-4.137394398412322,-4.170398436195289
1768486445388,124,-4,-4.073988776325887,-4.08107373448081,-4.2068888707275
1768486445392,124,-4,-3.9843405382889743,-4.270993321761473,-4.1206497535682
1768486445396,124,-4,-3.698846954836655,-3.9466943967245673,-3.839683205288211
1768486445400,125,-3,-3.2344475975066747,-3.287005901441535,-3.3810604090935583
1768486445404,125,-3,-2.7051993927004316,-2.937955641284792,-2.858114052385177
1768486445408,126,-2,-2.260095988935541,-2.321929233945916,-2.418186093039288
1768486445412,126,-2,-1.9953297508830812,-2.064548333861045,-2.155824933336628
1768486445416,126,-2,-1.9065148007337256,-2.173979601892319,-2.066790288633887
1768486445420,126,-2,-1.9145445214390309,-2.087904026503439,-2.07508385310571
1768486445424,126,-2,-1.939253459040562,-2.131788176401496,-2.1053252956413133
1768486445428,126,-2,-1.9527580684585577,-2.171346713044877,-2.132102406197882
1768486445432,126,-2,-1.948167506740783,-2.233181892895629,-2.1447789359232527
1768486445436,126,-2,-1.805470347995978,-2.042143153956459,-2.0138464051839984
1768486445440,127,-1,-1.1081683197199197,-1.2298416608551042,-1.313985456372048
1768486445444,129,1,0.9564974812134804,0.9980624116154808,0.7673568959711654
1768486445448,134,6,5.437190452473681,5.681402234838865,5.266938528316584
1768486445452,141,13,13.089544381391413,12.880220016825518,12.924098149551794
1768486445456,151,23,23.60108690369115,22.842749875292597,23.418209234594816
1768486445460,162,34,35.007276397736305,33.844613199550295,34.79139982009137
1768486445464,171,43,43.88159991172845,42.942048327984594,43.633156936910495
1768486445468,176,48,46.578890491156706,47.644218061845535,46.31200357476638
1768486445472,171,43,41.07318101098666,42.907410046960734,40.80686671451346
1768486445476,156,28,28.276314479404867,27.707701626982924,28.026780539601496
1768486445480,138,10,11.846484544074372,9.96489845322998,11.621392642687416
1768486445484,124,-4,-3.505076004306275,-4.178653135729765,-3.711444517766529
1768486445488,114,-14,-14.13974257921393,-14.24399171340025,-14.345881448134048
1768486445492,109,-19,-18.78442287983548,-19.085490075222744,-19.01159465078188
1768486445496,110,-18,-18.44550143742432,-18.37870098195651,-18.704496457465375
1768486445500,113,-15,-15.307819512901045,-14.907925506502538,-15.593452469370876
1768486445504,117,-11,-11.449064981074637,-11.4651937585846,-11.745648992013493
1768486445508,119,-9,-8.08432078449324,-8.914641372403292,-8.376199427893098
1768486445512,122,-6,-5.556683076311117,-6.47915179782258,-5.836714993707936
1768486445516,124,-4,-3.770280681672001,-3.9691824251708954,-4.0424402577715375
1768486445520,126,-2,-2.5842905858722234,-2.3658772065609135,-2.859449435125643
1768486445524,126,-2,-1.922703788542321,-2.0742812196613247,-2.2102177158842875
1768486445528,126,-2,-1.6980186473152603,-2.2720327316186166,-1.9993893325475691
1768486445532,126,-2,-1.7561889583388786,-2.191151305325054,-2.0658818909138277
1768486445536,126,-2,-1.9143538307811223,-2.1931934733601555,-2.2262245060576658
1768486445540,126,-2,-2.0238826233888547,-2.259626412464933,-2.336577929655971
1768486445544,126,-2,-1.9967160658029164,-2.1367882264814737,-2.3134372227374307
1768486445548,126,-2,-1.8074457111398887,-2.2939683829281323,-2.1316892651329313
1768486445552,126,-2,-1.4999556720914584,-2.1236890636247843,-1.8322849201017095
1768486445556,127,-1,-1.1804988475614289,-1.3158833724973358,-1.5190731577947587
1768486445560,127,-1,-0.9620345422482462,-1.1470003047321382,-1.3051220922456062
1768486445564,127,-1,-0.8808123913508179,-1.301235175636229,-1.2281282471080732
1768486445568,127,-1,-0.8613023548074051,-1.1341470872198696,-1.2133784856384993
1768486445572,127,-1,-0.7751926387657615,-1.306555196231337,-1.1323617509919912
1768486445576,127,-1,-0.5495715899759629,-1.1447758164016828,-0.911982534970744
1768486445580,128,0,-0.2278243687379037,-0.3478258091419731,-0.5961026258188454
1768486445584,128,0,0.0690737191243334,-0.137645942059654,-0.3060687567078857
1768486445588,128,0,0.2377166605578348,-0.3028105017478724,-0.1445284479905918
1768486445592,128,0,0.2560336129085862,-0.1751206685347405,-0.1321596681069169
1768486445596,128,0,0.1768649415064634,-0.2660777333477048,-0.215729351970252
1768486445600,128,0,0.0852072184970007,-0.3043812158686797,-0.3114221370619624
1768486445604,128,0,0.0649656707908303,-0.1461833917238419,-0.3367520170711774
