timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770450281448,128,0,0.589898913879563,-4.532773828199851,-4.57970932424694
1770450281452,128,0,0.5038777123661906,-4.609620428322211,-4.676556418595467
1770450281456,128,0,0.1862794954866836,-4.721151336097421,-5.005057520895373
1770450281460,127,-1,-0.4833044208891865,-5.626630949742578,-5.685024287254736
1770450281464,126,-2,-1.4148903469943537,-6.651294620479034,-6.626002588736567
1770450281468,125,-3,-2.37244398552342,-7.596485436588798,-7.591971432652561
1770450281472,124,-4,-3.1408438988224696,-8.693419704983908,-8.368507201710397
1770450281476,124,-4,-3.6515207227902744,-8.699484005447406,-8.888194103134149
1770450281480,124,-4,-3.9725522181549966,-8.773219988127819,-9.219812426306865
1770450281484,123,-5,-4.200592350760015,-9.611606936296369,-9.459410022538757
1770450281488,123,-5,-4.374088551541066,-9.748995674298964,-9.644008223493552
1770450281492,123,-5,-4.478916470249004,-9.656412671289276,-9.758711380433327
1770450281496,123,-5,-4.508941609098464,-9.830030602267898,-9.79782623429002
1770450281500,123,-5,-4.500696053352234,-9.752616566942333,-9.7986847258034
1770450281504,123,-5,-4.5069704832919895,-9.727291461110395,-9.81441381620598
1770450281508,123,-5,-4.539888394137341,-9.776690764176132,-9.857051025965903
1770450281512,123,-5,-4.543107819257832,-9.705817941364524,-9.87005915427223
1770450281516,123,-5,-4.430449266061011,-9.91726087934495,-9.767144946029862
1770450281520,123,-5,-4.167620464710599,-9.733462362222305,-9.51424958011051
1770450281524,124,-4,-3.822979949336726,-8.880765271625155,-9.180269172093638
1770450281528,124,-4,-3.5322479764595567,-8.722382166444953,-8.900908148547842
1770450281532,124,-4,-3.403620023605425,-8.882628364429388,-8.78316313087606
1770450281536,124,-4,-3.444130183300214,-8.832329387969716,-8.83274912448544
1770450281540,124,-4,-3.557640681656697,-8.934324004801155,-8.953871300917791
1770450281544,124,-4,-3.601938200691439,-8.784410252996159,-9.006293819678962
1770450281548,124,-4,-3.4681240299421514,-8.9260112072935,-8.882679095602757
1770450281552,124,-4,-3.149853939900198,-8.80183708220447,-8.576317403823644
1770450281556,125,-3,-2.7656195338398737,-7.989827221376309,-8.204084271873104
1770450281560,125,-3,-2.5031467682779223,-7.916743262708157,-7.952483493235745
1770450281564,125,-3,-2.5042492677421997,-7.878918645181658,-7.96321402596497
1770450281568,125,-3,-2.767848517310735,-7.9724549849660225,-8.235710960789252
1770450281572,124,-4,-3.1494025295215686,-8.84582221327148,-8.625952290725092
1770450281576,124,-4,-3.461763861970771,-9.06805458455045,-8.947307989181995
1770450281580,124,-4,-3.5974990869255805,-8.926721969594105,-9.093003872697947
1770450281584,124,-4,-3.577821799067697,-8.988464074110995,-9.084552830174951
1770450281588,124,-4,-3.5041900325103956,-8.958981798361968,-9.022684391631918
1770450281592,124,-4,-3.469571014856075,-8.981449475949269,-8.999025684097468
1770450281596,124,-4,-3.5001120088357895,-9.037162718070428,-9.039128035990185
1770450281600,124,-4,-3.553228748778144,-9.06823991469924,-9.101183886700015
1770450281604,124,-4,-3.555153402070398,-8.948550399313605,-9.112612141846816
1770450281608,124,-4,-3.4487429739996553,-9.10617474540757,-9.016554463385472
1770450281612,124,-4,-3.225109875297785,-8.952781830450101,-8.803489371215734
1770450281616,125,-3,-2.918835979893995,-8.158328082367545,-8.507462794226544
1770450281620,125,-3,-2.5697555862559387,-8.085873205977515,-8.168397363189086
1770450281624,125,-3,-2.1878216271955537,-7.986119781208802,-7.796639786011009
1770450281628,126,-2,-1.7571248679065703,-7.241303393532186,-7.376591299196143
1770450281632,126,-2,-1.2710250413097204,-6.855780842093336,-6.901569005917894
1770450281636,127,-1,-0.7568131722682716,-6.449536240849488,-6.398242969828133
1770450281640,127,-1,-0.261595832316031,-5.8156204652737795,-5.912894483024173
1770450281644,128,0,0.1921743398601627,-5.427478807018639,-5.467939202018858
1770450281648,128,0,0.6440555756351405,-4.8737821164900845,-5.02492022966932
1770450281652,129,1,1.1815792408121668,-4.33636181967459,-4.497497604017052
1770450281656,129,1,1.8610969811507776,-4.117307933256097,-3.8293741232994223
1770450281660,130,2,2.6141255398173087,-3.185812835947143,-3.088136697274445
1770450281664,131,3,3.2320053509598416,-2.2364955793731456,-2.4817449962030445
1770450281668,131,3,3.474452447550652,-2.1055742236827175,-2.250331628613514
1770450281672,131,3,3.231912282831147,-2.270114944922171,-2.50318355628563
1770450281676,130,2,2.60622417337792,-3.2706875106147297,-3.13795350327087
1770450281680,129,1,1.8398859061571984,-4.144688885819792,-3.912412147033427
1770450281684,129,1,1.1572653318743922,-4.398141121916868,-4.6037845659380725
1770450281688,128,0,0.6444635261848053,-5.0095751065871745,-5.1275582890270375
1770450281692,128,0,0.2379428146528958,-5.5237845901908065,-5.54700283650569
1770450281696,127,-1,-0.2020782449273205,-6.072632590685965,-5.9999021577825875
1770450281700,127,-1,-0.7952956219777296,-6.514122173946242,-6.604249796323326
1770450281704,126,-2,-1.56947214182845,-7.088464250209393,-7.38777539089952
1770450281708,125,-3,-2.4425933977965326,-8.449964138956691,-8.269594604464956
1770450281712,124,-4,-3.268130323689397,-9.187628606336324,-9.104354685323583
1770450281716,124,-4,-3.914205087027044,-9.50148042221321,-9.760809896763035
1770450281720,123,-5,-4.323182715982854,-10.238853321886184,-10.181179096592826
1770450281724,123,-5,-4.519890100661489,-10.413135122849871,-10.38946024964302
1770450281728,123,-5,-4.577146849685695,-10.281594780139548,-10.457642708113989
1770450281732,123,-5,-4.568510147064006,-10.416237292938971,-10.45918229691922
1770450281736,123,-5,-4.538344959101276,-10.433572261779986,-10.439092347882596
1770450281740,123,-5,-4.504396322955166,-10.38180461455335,-10.41590491680078
1770450281744,123,-5,-4.480911610975397,-10.40499863369654,-10.404102682641804
1770450281748,123,-5,-4.491632128666991,-10.370605032587816,-10.426769850985046
1770450281752,123,-5,-4.552370522845592,-10.444718867487628,-10.498444755565115
1770450281756,123,-5,-4.635101115599143,-10.52662242678418,-10.59003656901568
1770450281760,123,-5,-4.652940263852309,-10.385407869906189,-10.61471287880395
1770450281764,123,-5,-4.502748450914377,-10.52527291883104,-10.471057601637312
1770450281768,123,-5,-4.157976953966465,-10.33588634462168,-10.135790448886995
1770450281772,124,-4,-3.7412466612111057,-9.593276464498691,-9.73482842800517
1770450281776,124,-4,-3.4833521485226697,-9.500602268194257,-9.499122965716634
1770450281780,124,-4,-3.5338304759165564,-9.506896415779009,-9.572556460494845
1770450281784,124,-4,-3.693829803549333,-9.533522065591978,-9.7465281463858
1770450281788,124,-4,-3.219877073571543,-9.405920117448018,-9.27095889787948
1770450281792,127,-1,-0.8579690542997493,-6.658755971315486,-6.8959208868780335
1770450281796,133,5,4.782452983481429,-0.5112474749249678,-1.2452180010864673
1770450281800,142,14,14.520600850163092,8.380863538094829,8.485928820997309
1770450281804,154,26,27.78603920613608,20.50855592441926,21.72380481292152
1770450281808,169,41,42.17791216686173,35.42811827917379,36.077181581827375
1770450281812,182,54,53.92902322160191,48.40061561805957,47.79351947769624
1770450281816,188,60,59.351131775135066,54.276931587354994,53.19536922245545
1770450281820,185,57,56.58750334608577,51.471399427895165,50.42909815216891
1770450281824,174,46,46.59302979829237,40.259767149668384,40.445355855553096
1770450281828,159,31,32.66401649223499,25.54320075743767,26.5307895252958
1770450281832,146,18,18.798618929486405,12.21020216965828,12.671957024603536
1770450281836,135,7,7.924367992569487,1.386041893840586,1.7881736901208978
1770450281840,129,1,1.008800718438776,-4.647699581334694,-5.153089414633297
1770450281844,126,-2,-2.6401714128676383,-7.74685579870021,-8.835181634430512
1770450281848,123,-5,-4.3760203795489945,-10.56412472055158,-10.598790491472489
1770450281852,122,-6,-5.312041396291099,-11.849420086172266,-11.548296032723762
1770450281856,121,-7,-5.9921200619634485,-12.63551478073266,-12.228424408315028
1770450281860,121,-7,-6.5526045537192426,-12.747428408383774,-12.784993376976873
1770450281864,121,-7,-7.000623062478527,-12.702434529654532,-13.235486109560435
1770450281868,120,-8,-7.349040888451761,-13.781300488574251,-13.59637312617575
1770450281872,120,-8,-7.611375585770478,-13.738821340611777,-13.87691015573894
1770450281876,120,-8,-7.779451995328995,-13.86417827405879,-14.061842530612068
1770450281880,119,-9,-7.845689163111662,-14.60736015695199,-14.139562310242097
1770450281884,120,-8,-7.832907006885645,-13.915574425471837,-14.1341866520118
1770450281888,120,-8,-7.775488247536858,-13.71096041464884,-14.084462436258177
1770450281892,120,-8,-7.665029854497502,-13.939256643843503,-13.984908342114574
1770450281896,120,-8,-7.438932049791675,-13.768945949443074,-13.771870366784364
1770450281900,120,-8,-7.050907371778054,-13.79005876080749,-13.39598035066123
1770450281904,121,-7,-6.550346691217847,-12.83240621293884,-12.905481338129476
1770450281908,122,-6,-6.063462985576169,-11.895363314244756,-12.428425701488614
1770450281912,122,-6,-5.679242143689665,-11.91906385375206,-12.05565538191439
1770450281916,122,-6,-5.367045664714192,-11.866921978812062,-11.755685226165726
1770450281920,122,-6,-5.022827553676566,-11.801305298662868,-11.422263833829138
1770450281924,123,-5,-4.585878259002336,-10.923717428492044,-10.994451952163372
1770450281928,124,-4,-4.088135149034359,-9.890440332977644,-10.50634362163623
1770450281932,124,-4,-3.5946777177490463,-10.093517660957438,-10.024538377362529
1770450281936,124,-4,-3.129737962464308,-9.755567529484402,-9.57216189673557
1770450281940,125,-3,-2.6796418145614567,-9.045592645946847,-9.13348987061678
1770450281944,125,-3,-2.2489551451674785,-8.76805853571066,-8.712771573763506
1770450281948,126,-2,-1.8840592212305949,-8.148643184960507,-8.35793590528078
1770450281952,126,-2,-1.6328177050718828,-7.978053275860153,-8.11807100218494
1770450281956,126,-2,-1.4903257164523456,-7.954256829061581,-7.9875791470158335
1770450281960,126,-2,-1.3917844874689285,-7.976322317447917,-7.899926035457429
1770450281964,126,-2,-1.2545143823580125,-7.919018302881361,-7.771906453148343
1770450281968,127,-1,-1.019616560955978,-7.120228409966145,-7.54612610506422
1770450281972,127,-1,-0.6614507063876488,-7.112739786234913,-7.198734291301507
1770450281976,127,-1,-0.1872041808130568,-6.9381499342795205,-6.736889744644163
1770450281980,128,0,0.3454910257482077,-6.088976831586803,-6.216594487049377
1770450281984,128,0,0.8168659302782733,-5.9189340048004615,-5.7564325152595925
1770450281988,129,1,1.0870998269855114,-5.2263127863131515,-5.496577594533942
1770450281992,129,1,1.0853284900309783,-5.117009538607428,-5.50873254866275
1770450281996,128,0,0.8692967871276873,-6.052854689176341,-5.735112649221623
1770450282000,128,0,0.5912537523423315,-6.079981165213633,-6.022939188714806
1770450282004,128,0,0.3965259022734823,-6.0266959663546125,-6.227205463736329
1770450282008,128,0,0.343443033527792,-6.242362818690537,-6.290750182421233
1770450282012,128,0,0.3979229121532262,-6.180621419663536,-6.248248327921231
1770450282016,128,0,0.4816895263276665,-6.127530542526468,-6.177154811513633
1770450282020,128,0,0.525358681696247,-6.098579942835157,-6.145320572577308
1770450282024,128,0,0.4993862795366143,-6.128227652387318,-6.181359750777525
1770450282028,128,0,0.4221761190623032,-6.24006606337737,-6.267309337824683
1770450282032,128,0,0.3526714837489664,-6.293268536116097,-6.34574910141872
1770450282036,128,0,0.3689011283470042,-6.12210272085132,-6.340008828299789
1770450282040,128,0,0.5289779219411587,-6.220382861488766,-6.191900397987295
1770450282044,128,0,0.8238776470197177,-6.112039063582358,-5.909009257686504
1770450282048,129,1,1.1573609594360523,-5.35896935720681,-5.586296999721627
1770450282052,129,1,1.3878698782233214,-5.285582190661236,-5.365499497562405
1770450282056,129,1,1.4156271477944466,-5.2362437957730465,-5.347602266481465
1770450282060,129,1,1.2417963346154446,-5.224078707407373,-5.532125910266622
1770450282064,128,0,0.9386552589006816,-6.213351710211463,-5.846233846054552
1770450282068,128,0,0.5554675480272979,-6.378009456061465,-6.239875638949442
1770450282072,128,0,0.0589479047662387,-6.3439485199067605,-6.746554780324493
1770450282076,127,-1,-0.6225283417601803,-7.323474339368,-7.4386723331217475
1770450282080,126,-2,-1.4958288631794026,-8.203546872909891,-8.323031311188501
1770450282084,125,-3,-2.452296861281851,-9.387615695728057,-9.290006131611923
1770450282088,124,-4,-3.320653023243457,-10.28664790722032,-10.167866762945811
1770450282092,124,-4,-3.9675774483221975,-10.553246081989007,-10.824098018332352
1770450282096,123,-5,-4.357516978441362,-11.21024843593294,-11.224208951692024
1770450282100,123,-5,-4.539714294911467,-11.42245243386014,-11.41752038433682
1770450282104,123,-5,-4.59498279737964,-11.289067841174615,-11.484034903424067
1770450282108,123,-5,-4.589787930960205,-11.491413533799648,-11.489521658318036
1770450282112,123,-5,-4.561997842442585,-11.469498156959537,-11.471856069737338
1770450282116,123,-5,-4.532700954797185,-11.370784788797874,-11.452574686869792
1770450282120,123,-5,-4.520892240799183,-11.399515060769184,-11.450938622256654
1770450282124,123,-5,-4.542383887647266,-11.399085832657605,-11.48256146311494
1770450282128,123,-5,-4.594257052342931,-11.515048069122509,-11.544236819384912
1770450282132,123,-5,-4.641448706317835,-11.545663158612715,-11.601063814261844
1770450282136,123,-5,-4.6229551944648914,-11.385862295524348,-11.5925333328168
1770450282140,123,-5,-4.484532701566524,-11.511223561907784,-11.464568977947252
1770450282144,123,-5,-4.223360549204676,-11.3783516612919,-11.214002729143278
1770450282148,124,-4,-3.9078219589050383,-10.67092636534958,-10.90888367867265
1770450282152,124,-4,-3.643718392960961,-10.47950467944322,-10.655004813300293
1770450282156,124,-4,-3.506234326471656,-10.560207162830768,-10.52758628461286
1770450282160,124,-4,-3.4946887592380373,-10.444837837888707,-10.525864894157266
1770450282164,124,-4,-3.546242621053996,-10.555266041508332,-10.58703472893701
1770450282168,124,-4,-3.590334428166646,-10.624700923166982,-10.640762008407512
1770450282172,124,-4,-3.5960888088525103,-10.603020195165174,-10.656351705977013
1770450282176,124,-4,-3.5790252632457102,-10.563399873901163,-10.649310595329208
1770450282180,124,-4,-3.56994966307663,-10.520390075510976,-10.650344183831155
1770450282184,124,-4,-3.5787376425508315,-10.622718754316214,-10.66925352791836
1770450282188,124,-4,-3.5867582033156977,-10.657593717950489,-10.687339324327295
1770450282192,124,-4,-3.572664765881107,-10.675155801698972,-10.683140433255229
1770450282196,124,-4,-3.5434600717700087,-10.600475333769957,-10.663549663621938
1770450282200,124,-4,-3.537464858349702,-10.564417797314595,-10.666962661713594
1770450282204,124,-4,-3.5925117772175703,-10.73481106213205,-10.731574401053637
1770450282208,124,-4,-3.706469516064321,-10.614151139754782,-10.85559031876841
1770450282212,124,-4,-3.828710276760379,-10.874398380529598,-10.988164488578782
1770450282216,123,-5,-3.8958232368744423,-11.445001703412183,-11.06523905780582
1770450282220,124,-4,-3.877376688415151,-10.880121769433888,-11.056149896425442
1770450282224,124,-4,-3.780045310690947,-10.485993618832405,-10.967984889431062
1770450282228,124,-4,-3.606652892072375,-11.015076305189814,-10.803850405856632
1770450282232,124,-4,-3.325247812685027,-10.55880507824874,-10.531664042258472
1770450282236,125,-3,-2.890011900766485,-9.84647007367727,-10.105783968989911
1770450282240,125,-3,-2.29233648540713,-9.641571842287322,-9.518268168891982
1770450282244,126,-2,-1.5911502830431097,-8.749222352735021,-8.82820663787268
1770450282248,127,-1,-0.8945744962936042,-7.972577748079534,-8.142641146248762
1770450282252,127,-1,-0.3014083481306306,-7.592717289840481,-7.55882622676006
1770450282256,128,0,0.1633679035376396,-7.019179912066155,-7.101402245980726
1770450282260,128,0,0.5761315146287789,-6.497490900495357,-6.695549103111525
1770450282264,129,1,1.0736335613132404,-6.05738455522428,-6.206625411361767
1770450282268,129,1,1.7472317543444469,-5.75677999375804,-5.543906170677205
1770450282272,130,2,2.5327159411099043,-4.895944344380376,-4.770347778406098
1770450282276,131,3,3.192587829053942,-3.862588448379608,-4.121731582501917
1770450282280,131,3,3.439909323317981,-3.6996609875216846,-3.8841824683043873
1770450282284,131,3,3.1321769481008075,-4.038404029217773,-4.200389975719203
1770450282288,130,2,2.3837480920388385,-4.826651803045854,-4.956558305339539
1770450282292,129,1,1.4980026496629686,-5.9830384068052975,-5.849888929319302
1770450282296,128,0,0.7668487075311494,-6.851052354816726,-6.589196588609191
1770450282300,128,0,0.2950522290159205,-6.815577930461609,-7.070511434036979
1770450282304,128,0,-0.0205496763726763,-7.040899110276705,-7.397109251533571
1770450282308,127,-1,-0.36611276502512,-7.912117641318515,-7.754000830324374
1770450282312,127,-1,-0.8637898440387168,-8.038670833920378,-8.261750822405723
1770450282316,126,-2,-1.5144057713785832,-8.87312078676124,-8.920730656072186
1770450282320,125,-3,-2.2420844576003716,-9.933951755317375,-9.65620898968344
1770450282324,125,-3,-2.973149046097306,-9.990470679615091,-10.395990704714473
1770450282328,124,-4,-3.677297645188287,-11.097216006552069,-11.109988862372944
1770450282332,123,-5,-4.35025753830486,-11.9542908479995,-11.79276583140076
1770450282336,123,-5,-4.967293661353332,-12.056621521457318,-12.418548401728303
1770450282340,122,-6,-5.452657468945611,-12.88259383110048,-12.91187671860703
1770450282344,122,-6,-5.699160834665788,-13.111194110685403,-13.166679076178736
1770450282348,122,-6,-5.640174696087789,-13.11459548948659,-13.117069437577657
1770450282352,122,-6,-5.325965323707211,-13.021607452736284,-12.813312896818616
1770450282356,123,-5,-4.929610454634004,-12.121611367048406,-12.42803096105616
1770450282360,123,-5,-4.653155005690136,-11.900269732414127,-12.16234948134456
1770450282364,123,-5,-4.595333469320821,-12.21670778863117,-12.113581401889874
1770450282368,123,-5,-4.6857881012675096,-12.110870939709098,-12.210292387018246
1770450282372,123,-5,-4.739996112906136,-12.12866180726082,-12.26855380074301
1770450282376,123,-5,-4.5982200375054125,-12.163142479185488,-12.131356453415666
1770450282380,123,-5,-4.2556103360014275,-11.887360336949785,-11.797766846416334
1770450282384,124,-4,-3.889422793172456,-11.417343749083551,-11.447838735803016
1770450282388,124,-4,-3.7375954311116697,-10.934280904901168,-11.317964973083784
1770450282392,124,-4,-3.867413383916816,-11.487786292951805,-11.46792392187098
1770450282396,123,-5,-3.9434540264435984,-11.886556466393404,-11.552453342415395
1770450282400,125,-3,-3.1159757050555346,-10.250797231851225,-10.717745067594592
1770450282404,128,0,-0.1343881204351795,-7.201526884327115,-7.720427853380473
1770450282408,134,6,6.227000623468822,-1.17431540652969,-1.3499196958149486
1770450282412,144,16,16.44594653386692,8.577635943536357,8.858950865305971
1770450282416,156,28,29.504956780008246,21.00141189811699,21.887722208961726
1770450282420,170,42,42.644472556846885,34.72237855991056,34.98829573611723
1770450282424,180,52,52.06375047072227,44.71956634705879,44.37618216584028
1770450282428,183,55,54.484061967215005,47.79359823626623,46.78364463687642
1770450282432,178,50,48.8060215373319,42.42218994203965,41.1116815238729
1770450282436,164,36,36.81848055272799,29.05623045465477,29.140703098181937
1770450282440,149,21,22.395449149423364,13.502345089267326,14.732881854481134
1770450282444,136,8,9.60562021299145,0.9146091165498422,1.9465356521297572
1770450282448,129,1,0.9110760869548802,-6.474953463404218,-6.761448301571489
1770450282452,125,-3,-3.485664006881509,-10.356354156036367,-11.185731972383186
1770450282456,123,-5,-4.971337299044004,-12.264374161375416,-12.702741464844962
1770450282460,123,-5,-5.244477187613088,-12.334246469136716,-12.998810417329636
1770450282464,122,-6,-5.368147014494232,-13.362312959009214,-13.130339886506588
1770450282468,121,-7,-5.6112621035680625,-14.33021084351419,-13.36902115029184
1770450282472,122,-6,-5.857831844947771,-13.566827982645224,-13.608889052789134
1770450282476,122,-6,-6.033496139845876,-13.16659206349881,-13.785819289375503
1770450282480,122,-6,-6.200842464204035,-13.553234934283273,-13.96560005587595
1770450282484,121,-7,-6.40842298674231,-14.258985948555871,-14.19138032191062
1770450282488,121,-7,-6.583416136922691,-14.544119754251572,-14.381874553904376
1770450282492,121,-7,-6.603306885098374,-14.455331426442903,-14.41029520106659
1770450282496,121,-7,-6.433427247795909,-14.338482143561787,-14.244359015457087
1770450282500,122,-6,-6.158588974388827,-13.551914472474602,-13.974448010659646
1770450282504,122,-6,-5.88170712208584,-13.298445215975145,-13.70684502805652
1770450282508,122,-6,-5.617416478135579,-13.709204351271776,-13.454869475376931
1770450282512,122,-6,-5.303554441066564,-13.297618847334936,-13.152477318193007
1770450282516,123,-5,-4.906304784534417,-12.66797357529042,-12.76349678788883
1770450282520,123,-5,-4.484626886701374,-12.281592672743963,-12.348015483984954
1770450282524,124,-4,-4.13313979724803,-11.700207040602551,-12.003641582471502
1770450282528,124,-4,-3.868912809652809,-11.42644924522178,-11.749124735095318
1770450282532,124,-4,-3.597635891241386,-11.65237337502058,-11.48896257896083
1770450282536,124,-4,-3.2102609611603676,-11.464022862576773,-11.111602577815871
1770450282540,125,-3,-2.709676184003878,-10.526656862305323,-10.619029725868629
1770450282544,126,-2,-2.220118826876537,-9.640285754917572,-10.136937533711553
1770450282548,126,-2,-1.8592874790323195,-9.507346112160173,-9.784660603506977
1770450282552,126,-2,-1.6131431451572555,-9.759451352592963,-9.548043535313749
1770450282556,126,-2,-1.351639770176639,-9.38999224841045,-9.29594076426925
1770450282560,127,-1,-0.9652988853622636,-8.773199287554984,-8.918546165868634
1770450282564,127,-1,-0.4793071133013475,-8.45217744612504,-8.441566742426598
1770450282568,128,0,-0.0378499884213708,-7.818268870641795,-8.009385951899926
1770450282572,128,0,0.2195018462589134,-7.541331655696075,-7.761113095379482
1770450282576,128,0,0.2779102143116315,-7.722496756190621,-7.711253721939393
1770450282580,128,0,0.2633980198511355,-7.564477619565508,-7.734095598351438
1770450282584,128,0,0.341842862720995,-7.745288397260001,-7.6643021594332765
1770450282588,128,0,0.5834894288032768,-7.644740345489103,-7.431858564908162
1770450282592,129,1,0.9082010758185998,-6.786503796778163,-7.116808907326181
1770450282596,129,1,1.1622176217279754,-6.613632640881198,-6.872610598407578
1770450282600,129,1,1.259878070570668,-6.772532513018914,-6.784346883483496
1770450282604,129,1,1.2615968385428675,-6.646126970891284,-6.791003168065936
1770450282608,129,1,1.3186872291740754,-6.849473403765977,-6.741362370455966
1770450282612,129,1,1.5385120336968126,-6.6723756146658,-6.5292151464032
1770450282616,130,2,1.8901931030333696,-5.842943686874848,-6.186845137667948
1770450282620,130,2,2.224661663593205,-5.645618175973906,-5.8634809112850395
1770450282624,130,2,2.3781548972302873,-5.884905379770666,-5.721319232746374
1770450282628,130,2,2.2713877877149313,-5.707894839665535,-5.837756000137856
1770450282632,130,2,1.9462267084397653,-5.924284244988785,-6.170484763143549
1770450282636,129,1,1.5383944014338062,-6.6961261581805,-6.585024607268192
1770450282640,129,1,1.2131093126356955,-6.895936240473905,-6.9178914073431335
1770450282644,129,1,1.0957882778472063,-6.741654247409136,-7.044555566908871
1770450282648,129,1,1.2248715260919525,-6.949199270283663,-6.926032108596265
1770450282652,129,1,1.540731312200374,-6.786329349587151,-6.620601869901538
1770450282656,130,2,1.9144269395837925,-5.944056250987346,-6.256389289285698
1770450282660,130,2,2.2080627030842193,-5.746675691265608,-5.9715493444026295
1770450282664,130,2,2.333538284068436,-6.0110456971095605,-5.854815138699724
1770450282668,130,2,2.268082242348153,-5.764782713658156,-5.929208772688105
1770450282672,130,2,2.021380669592398,-6.090677042250503,-6.184931471221591
1770450282676,129,1,1.5942395529960984,-6.745101579260634,-6.621117548050671
1770450282680,129,1,0.9722917414906128,-7.031742121041428,-7.252339809287363
1770450282684,128,0,0.1607029183471382,-7.86626066741809,-8.073603669868218
1770450282688,127,-1,-0.777339906119149,-8.960072747912363,-9.021347749074792
1770450282692,126,-2,-1.723646746929003,-10.061694263717603,-9.976647420078269
1770450282696,125,-3,-2.5530109796602005,-10.8183229639151,-10.814169177578664
1770450282700,125,-3,-3.182728149900493,-11.119558981827714,-11.4520884408022
1770450282704,124,-4,-3.587000445438983,-11.82756325085154,-11.86558387404262
1770450282708,124,-4,-3.784954806537829,-12.138021965508765,-12.073846585712898
1770450282712,124,-4,-3.828584153728737,-11.966988949933915,-12.128123747320387
1770450282716,124,-4,-3.793503418227831,-12.032110134625022,-12.103180928930392
1770450282720,124,-4,-3.758825035493931,-12.013992779271396,-12.077608637427131
1770450282724,124,-4,-3.775146622084391,-12.014417594932324,-12.10206230787155
1770450282728,124,-4,-3.837520925218482,-12.077908718744215,-12.172414162891922
1770450282732,124,-4,-3.884448157421248,-12.111076418301456,-12.228267855958345
1770450282736,124,-4,-3.83532077379319,-12.01821608675287,-12.189248989674068
1770450282740,124,-4,-3.6560016321433304,-12.1110498441774,-12.020165207435886
1770450282744,124,-4,-3.4081111327693603,-12.029754789809711,-11.781624688786728
1770450282748,125,-3,-3.2260761324083034,-11.151061832984103,-11.608567831749513
1770450282752,125,-3,-3.219649187284326,-11.158175912898226,-11.612022911629628
1770450282756,124,-4,-3.385933622454699,-12.068630441906636,-11.789005939671728
1770450282760,124,-4,-3.6215094599169615,-12.173499906564574,-12.034457473658884
1770450282764,124,-4,-3.817552560967665,-12.062645927120732,-12.23854644757082
1770450282768,124,-4,-3.929507156795267,-12.220514574198184,-12.357780525002257
1770450282772,124,-4,-3.9572904688182713,-12.191830558362852,-12.394062826154066
1770450282776,124,-4,-3.8875231543287616,-12.125176647147413,-12.33480866596371
1770450282780,124,-4,-3.6892111758536896,-12.254308370439286,-12.147960647372848
1770450282784,124,-4,-3.378937608705722,-12.04715966440913,-11.848483981614445
1770450282788,125,-3,-3.073591279272133,-11.380196158142011,-11.552750196203462
1770450282792,125,-3,-2.943998571155599,-11.0829712572026,-11.432241489706124
1770450282796,125,-3,-3.0873580901608215,-11.379853839298011,-11.584678823850302
1770450282800,124,-4,-3.434886377438927,-12.07633462662517,-11.941092236009238
1770450282804,124,-4,-3.7857505860328304,-12.361454699640207,-12.300625684595715
1770450282808,124,-4,-3.939369105603504,-12.149278366400871,-12.46334870524279
1770450282812,124,-4,-3.819372290247336,-12.405464400604403,-12.35333842581512
1770450282816,124,-4,-3.5055768517169303,-12.169425794597805,-12.050015565101214
1770450282820,125,-3,-3.162433279597452,-11.364578019139197,-11.71733291634329
1770450282824,125,-3,-2.9172615856800403,-11.23666053934928,-11.482611571375893
1770450282828,125,-3,-2.778665763367585,-11.314856920644496,-11.354278582271732
1770450282832,125,-3,-2.660728784568856,-11.396171947555407,-11.245639937632191
1770450282836,125,-3,-2.483459015203176,-11.215970233761798,-11.07642784383692
1770450282840,126,-2,-2.242716669570279,-10.48460333078487,-10.8437089755346
1770450282844,126,-2,-1.983224050793189,-10.177062632101292,-10.59383226038904
1770450282848,126,-2,-1.7260214030931649,-10.50502310677625,-10.348024792803232
1770450282852,126,-2,-1.4479511983264246,-10.285878954788014,-10.081791406503156
1770450282856,127,-1,-1.1301490384998578,-9.42789535244366,-9.774893431226593
1770450282860,127,-1,-0.8012271268022018,-9.399954816640657,-9.45543750311118
1770450282864,127,-1,-0.5127789373352309,-9.337621645982445,-9.175300625067337
1770450282868,128,0,-0.2660311088219953,-8.465748053041615,-8.936613892206257
1770450282872,128,0,0.0346436854080121,-8.405576846221738,-8.644829700472478
1770450282876,128,0,0.5345162877395908,-8.425101676840072,-8.155092016124541
1770450282880,129,1,1.2969549618968266,-7.504340366014798,-7.403639216328592
1770450282884,130,2,2.1931684217784944,-6.3349040041950815,-6.518778301802056
1770450282888,131,3,2.9299273080157455,-5.564777291122681,-5.793455276877363
1770450282892,131,3,3.2183058072243163,-5.401062808319351,-5.516096108946143
1770450282896,131,3,2.9573045991485767,-5.537608692319839,-5.7869359640509765
1770450282900,130,2,2.291658722638286,-6.514640994869991,-6.460910482690072
1770450282904,129,1,1.5078052210755746,-7.413421444306488,-7.252288736066842
1770450282908,129,1,0.8546698375077816,-7.597470875280875,-7.913610401390058
1770450282912,128,0,0.4174503636115286,-8.42628661199954,-8.360945558056468
1770450282916,128,0,0.114317249232168,-8.654334025450115,-8.676348088784815
