timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769244464148,143,15,14.634631459501374,14.570227516987892,14.911935672072952
1769244464152,127,-1,-1.0496868837617068,-1.4886601429577109,-0.7575446824419636
1769244464156,116,-12,-12.3458578716388,-12.619899725854756,-12.055195660399422
1769244464160,111,-17,-17.301783372847545,-17.35663054810413,-17.03226994385733
1769244464164,113,-15,-16.597830006796293,-15.543355607419816,-16.362602188027523
1769244464168,117,-11,-12.637761113828056,-11.35315451132756,-12.4370935696975
1769244464172,121,-7,-8.032331698132623,-7.647033078501524,-7.854270483828863
1769244464176,124,-4,-4.446332159976704,-4.458496056159601,-4.273975068575972
1769244464180,126,-2,-2.3302198528562617,-2.5411014551240916,-2.151537660821528
1769244464184,127,-1,-1.3632216345628896,-1.326551372190147,-1.177374573283645
1769244464188,128,0,-1.051738269831719,-0.5669901283600369,-0.8679271346906292
1769244464192,128,0,-1.0519080308543232,-0.4660824604937947,-0.8820114985483591
1769244464196,128,0,-1.1715341792782323,-0.622039271204212,-1.02208140391686
1769244464200,127,-1,-1.270768214832256,-1.381821662925666,-1.139975627653505
1769244464204,127,-1,-1.2462700241608602,-1.4424549542122018,-1.1277229195302896
1769244464208,128,0,-1.0849393537527092,-0.4743220294587846,-0.9739163798219368
1769244464212,128,0,-0.8696937606094013,-0.5353041713064672,-0.7662070600689017
1769244464216,128,0,-0.7002401773395932,-0.6140835134013485,-0.6069753865598921
1769244464220,128,0,-0.6081588496131431,-0.2946316420364785,-0.5269254580333622
1769244464224,128,0,-0.5458338028694736,-0.6159449278966869,-0.4765044576577488
1769244464228,128,0,-0.4425835759558558,-0.2026561523322829,-0.384464992093086
1769244464232,129,1,-0.2661050014608104,0.1057111491542208,-0.2190899796805061
1769244464236,128,0,-0.0434098059759291,-0.211187371668799,-0.0077199794773612
1769244464240,129,1,0.163840012469854,0.314947308156237,0.1881509158400758
1769244464244,129,1,0.3096079402784755,0.742344370470017,0.3224913354520808
1769244464248,129,1,0.4036437687820746,0.5187693363946928,0.4049092152029083
1769244464252,129,1,0.5032337745155633,0.2671600560105953,0.4928324903203243
1769244464256,129,1,0.6578331725594697,0.7524065044598474,0.6359021915785352
1769244464260,130,2,0.8618474685499182,1.2377309580167424,0.8283920642092779
1769244464264,129,1,1.064187436195403,0.9412119143557902,1.0190584440153376
1769244464268,130,2,1.2201834081609857,1.2468700994413506,1.16327725492751
1769244464272,130,2,1.3338319446494398,1.5637896365483113,1.2650186004338824
1769244464276,130,2,1.4557660858114814,1.456933134999043,1.3748690986725465
1769244464280,130,2,1.6389887953241415,1.507713950433526,1.5461203808768844
1769244464284,130,2,1.887992018954668,1.7487091323585964,1.7835529699639086
1769244464288,131,3,2.15135515118756,2.3710684347816144,2.0353758836078515
1769244464292,131,3,2.3727387747867494,2.495978050359384,2.2446041762553044
1769244464296,131,3,2.549140140147273,2.471527937008944,2.408398594565366
1769244464300,131,3,2.7296117586725037,2.5359089418584237,2.5767338313884087
1769244464304,131,3,2.9551063297231135,2.719868053427277,2.790841874623694
1769244464308,132,4,3.2108541571974394,3.402120592943411,3.0349386532152773
1769244464312,132,4,3.445444796751385,3.470321206268664,3.2566712939350326
1769244464316,132,4,3.6288532904475232,3.481519975277301,3.4267309345845893
1769244464320,132,4,3.7818617981248175,3.5524677298828755,3.567609398190891
1769244464324,132,4,3.95583495417051,3.692112150214354,3.731081520320696
1769244464328,133,5,4.200489479686244,4.45468179424306,3.9651986943395663
1769244464332,133,5,4.549347324065941,4.397866340961567,4.30168846909455
1769244464336,133,5,5.008216215187524,4.57280127177151,4.746556438937147
1769244464340,134,6,5.53318871516648,5.452981141733464,5.257733161557927
1769244464344,134,6,6.027794546954345,5.809549084832269,5.74016601045477
1769244464348,135,7,6.39237299626392,6.333885913004181,6.093973210143313
1769244464352,135,7,6.599941110844267,6.525749554857691,6.290871843854958
1769244464356,135,7,6.7260376072007375,6.446195029589838,6.405305916753575
1769244464360,135,7,6.8903828656430965,6.567647389142217,6.5568310204150695
1769244464364,135,7,7.152325992307848,6.733134206483991,6.8054058377870525
1769244464368,136,8,7.455417633858361,7.374031439078822,7.09545141443489
1769244464372,136,8,7.679049094224285,7.54570473945222,7.307047841809858
1769244464376,136,8,7.757401698038663,7.3719891717934445,7.374455167077811
1769244464380,136,8,7.761642731519336,7.683314766842888,7.368104687058353
1769244464384,136,8,7.8676418688546335,7.600345917127769,7.462859833984998
1769244464388,136,8,8.222649013833625,7.513585166300277,7.805568475066676
1769244464392,137,9,8.812730055335292,8.438827881090571,8.38263950930964
1769244464396,138,10,9.44817247596733,9.446283748151869,9.004993703759201
1769244464400,138,10,9.892765805456865,9.647475638330334,9.437134353667911
1769244464404,138,10,10.033078966050804,9.60624602619089,9.566164294870015
1769244464408,138,10,9.948063110083549,9.537478272301778,9.470676608732337
1769244464412,138,10,9.83366921101581,9.397269705177912,9.34534872350556
1769244464416,138,10,9.856205253995224,9.510181703568849,9.355757019711035
1769244464420,138,10,10.04656275877381,9.57854549728271,9.53378718208216
1769244464424,138,10,10.302449621920868,9.694379503542509,9.778723797502856
1769244464428,139,11,10.486840347602527,10.44122201913445,9.953475413471754
1769244464432,139,11,10.53605330265997,10.50335210370868,9.992491558413349
1769244464436,138,10,10.468110521332374,9.407409768199376,9.912316953862335
1769244464440,138,10,10.264768284392511,9.67056871048482,9.69528167422268
1769244464444,138,10,9.74314176182778,9.644876876910974,9.160445633102546
1769244464448,136,8,8.58045831058254,7.439028896784402,7.986337768635387
1769244464452,135,7,6.530731201681236,6.573918026222366,5.926509232196182
1769244464456,133,5,3.679356891716289,4.287619301178829,3.065350370106513
1769244464460,127,-1,0.4986768603321048,-1.1808748644171985,-0.1245374643758796
1769244464464,125,-3,-2.3923223295304696,-3.513037636282175,-3.023606746110853
1769244464468,124,-4,-4.584490323648376,-4.383779736533769,-5.224251035547062
1769244464472,122,-6,-6.0526919715322824,-6.599802109783564,-6.7039987637415255
1769244464476,121,-7,-7.041774320704734,-7.503896944289311,-7.707750063888021
1769244464480,120,-8,-7.82472688303379,-8.397625703383683,-8.505155844067978
1769244464484,119,-9,-8.541468568466643,-9.322430684419633,-9.232832232309546
1769244464488,119,-9,-9.185454160572608,-9.552862725691256,-9.884037590230667
1769244464492,118,-10,-9.67837393668936,-10.431271907913604,-10.382981516165666
1769244464496,118,-10,-9.949666443019428,-10.645038831065314,-10.661921076358048
1769244464500,118,-10,-9.976861891441436,-10.243340784770048,-10.699562123639977
1769244464504,118,-10,-9.790079871896896,-10.518635808389948,-10.52503945976194
1769244464508,118,-10,-9.46580797618888,-10.3297797639036,-10.212642989174435
1769244464512,119,-9,-9.117073160179574,-9.644538274485145,-9.87380628865565
1769244464516,119,-9,-8.860904557178443,-9.424126753322073,-9.6257282268213
1769244464520,119,-9,-8.759795661417872,-9.431728666544824,-9.53231804678284
1769244464524,119,-9,-8.777668650164916,-9.393312892112906,-9.55868305954836
1769244464528,119,-9,-8.798477047540894,-9.400241910962938,-9.588714848383214
1769244464532,119,-9,-8.707303777975286,-9.610852520785548,-9.506505356733069
1769244464536,119,-9,-8.473299328371851,-9.381985456033378,-9.280691371122916
1769244464540,120,-8,-8.160406916568647,-8.518559417849104,-8.975995545528038
1769244464544,120,-8,-7.854853624625877,-8.276540554168383,-8.679558212501986
1769244464548,120,-8,-7.587068262168928,-8.558005117565685,-8.42123032007298
1769244464552,120,-8,-7.331007641509672,-8.395643275383026,-8.173476303544007
1769244464556,121,-7,-7.065751202668451,-7.624159430566456,-7.915059671049933
1769244464560,121,-7,-6.81135795435882,-7.22445014133804,-7.667291065219313
1769244464564,121,-7,-6.599826954391155,-7.62347610576424,-7.463249123089553
1769244464568,121,-7,-6.430720763228634,-7.171875706323496,-7.302261057983296
1769244464572,122,-6,-6.268998749675227,-6.794516224774298,-7.148399530889536
1769244464576,121,-7,-6.083873970340132,-7.205799785627279,-6.970405697839256
1769244464580,122,-6,-5.885540487447841,-6.618601929212597,-6.778740822673164
1769244464584,122,-6,-5.722034683438554,-6.2614189143513235,-6.622032844047302
1769244464588,122,-6,-5.63721510894492,-6.5036943792041955,-6.544316226095059
1769244464592,122,-6,-5.630167105259105,-6.479325617575713,-6.544174473193543
1769244464596,122,-6,-5.653678257194795,-6.486303021019061,-6.573837066262558
1769244464600,122,-6,-5.647424464533389,-6.341800803668378,-6.573056366026249
1769244464604,122,-6,-5.572705964815526,-6.539000676140864,-6.5037635179763535
1769244464608,122,-6,-5.42491687500943,-6.2174216102122415,-6.361910405800922
1769244464612,123,-5,-5.224710116641109,-5.766959470174228,-6.168095853118597
1769244464616,122,-6,-5.00445709910728,-6.1700244099837915,-5.954062194932062
1769244464620,123,-5,-4.801699329144634,-5.664914079703021,-5.756850274498355
1769244464624,123,-5,-4.652523027234872,-5.210479923830482,-5.612707460703551
1769244464628,123,-5,-4.575778694357039,-5.543147301325644,-5.540852265591562
1769244464632,123,-5,-4.560572365083179,-5.4461034508540385,-5.530300121008989
1769244464636,123,-5,-4.574707719517157,-5.440448104925501,-5.548605262660997
1769244464640,123,-5,-4.58703656666145,-5.444693956622358,-5.564933916002141
1769244464644,123,-5,-4.582117123221289,-5.3659096060379134,-5.5645555636713455
1769244464648,123,-5,-4.5610460006083,-5.449473655305956,-5.548718665334068
1769244464652,123,-5,-4.538083572295383,-5.471544037698101,-5.530854439733697
1769244464656,123,-5,-4.535664583810915,-5.444500404582251,-5.532366972962116
1769244464660,123,-5,-4.5682822229498505,-5.4081491223102045,-5.567638012628719
1769244464664,123,-5,-4.615799872247985,-5.420684372218756,-5.617458242317776
1769244464668,123,-5,-4.612654601895415,-5.377733294809519,-5.61719238695283
1769244464672,123,-5,-4.482468652640476,-5.5409993635652475,-5.490517688006805
1769244464676,123,-5,-4.205610510557657,-5.355592131132951,-5.217340511253138
1769244464680,124,-4,-3.858258585282895,-4.498412122451728,-4.873640884777412
1769244464684,124,-4,-3.573283691231448,-4.321563849230094,-4.592186971871981
1769244464688,124,-4,-3.448575886211742,-4.480241107333407,-4.470265588865182
1769244464692,124,-4,-3.480969353063213,-4.417660136475362,-4.504102900361861
1769244464696,124,-4,-3.5732330590088295,-4.485135533140573,-4.596954251420467
1769244464700,124,-4,-3.596696181005037,-4.3528128877203365,-4.621494975199195
1769244464704,124,-4,-3.4653055044962007,-4.46490107474755,-4.4923524957788565
1769244464708,124,-4,-3.1847477913258504,-4.330493981050305,-4.2145574670872135
1769244464712,125,-3,-2.849457691333797,-3.5501989574636315,-3.8815308596455287
1769244464716,125,-3,-2.581462157510205,-3.358098988693877,-3.614975566069614
1769244464720,125,-3,-2.4503298077985023,-3.4618402256354788,-3.484752518641745
1769244464724,125,-3,-2.4380050452173188,-3.3623350992705823,-3.473159057304019
1769244464728,125,-3,-2.473893426022214,-3.4165112244247555,-3.509752638664115
1769244464732,125,-3,-2.5013157462768154,-3.4683602868611176,-3.537772229890915
1769244464736,125,-3,-2.514087980495174,-3.4168637780440907,-3.550844820205294
1769244464740,125,-3,-2.5355878802114793,-3.404292554934611,-3.572380530726164
1769244464744,125,-3,-2.5658096709904603,-3.411370054062221,-3.602721045724166
1769244464748,125,-3,-2.552464548841258,-3.3587725961940684,-3.5897509036009247
1769244464752,125,-3,-2.4240436635034657,-3.529639541479023,-3.4615565367744456
1769244464756,125,-3,-2.1620358569197236,-3.3312735987653133,-3.199157130421693
1769244464760,126,-2,-1.8392176527186488,-2.494478024090487,-2.875576905210284
1769244464764,126,-2,-1.5749363787936432,-2.302684030432251,-2.610820869987205
1769244464768,126,-2,-1.4451382442411762,-2.4707370731918137,-2.480858648198498
1769244464772,126,-2,-1.435067892428228,-2.4076992878333567,-2.4702276667402985
1769244464776,126,-2,-1.4734249068215135,-2.448041298198055,-2.507205502567397
1769244464780,126,-2,-1.5018621867563318,-2.376350814006728,-2.5338535147913177
1769244464784,126,-2,-1.5109255549431762,-2.390049977521049,-2.541338689017443
1769244464788,126,-2,-1.521012670386196,-2.4050250761133243,-2.5501584414675995
1769244464792,126,-2,-1.5402982230721962,-2.4287957759382897,-2.568141413397064
1769244464796,126,-2,-1.543916981469144,-2.4721080770883233,-2.5701249770500945
1769244464800,126,-2,-1.493558119080622,-2.2912798076381073,-2.5177475677406624
1769244464804,126,-2,-1.38035844375657,-2.5116762411167137,-2.402328356259994
1769244464808,126,-2,-1.250247364708564,-2.233241173099722,-2.270231257555068
1769244464812,127,-1,-1.1803404532724922,-1.6262234725271156,-2.1988756025706935
1769244464816,126,-2,-1.2212601465998725,-2.2516608055536738,-2.2383296587696413
1769244464820,126,-2,-1.3587626647178903,-2.515650487807102,-2.3732016291401505
1769244464824,126,-2,-1.5252896119848085,-2.2675180207311496,-2.5357120671388507
1769244464828,126,-2,-1.6372260803720948,-2.476530698221781,-2.6435827225272845
1769244464832,126,-2,-1.624994395619792,-2.3742602952373737,-2.6285908306271346
1769244464836,126,-2,-1.457369826098427,-2.4852145938334615,-2.4592298890008655
1769244464840,126,-2,-1.1661064239898238,-2.298030887647614,-2.1658936659110166
1769244464844,127,-1,-0.8452456387308356,-1.4451389154366745,-1.841972737101712
1769244464848,127,-1,-0.6014401193968761,-1.3241506812632806,-1.5946202237414315
1769244464852,127,-1,-0.4864540420026912,-1.4873620983728215,-1.4761521199076046
1769244464856,127,-1,-0.4745614785561209,-1.3891413675427269,-1.4607761124016825
1769244464860,127,-1,-0.5030907972421068,-1.3759092129963268,-1.4856086269591944
1769244464864,127,-1,-0.5296526848191214,-1.3698387308962643,-1.5083507449674167
1769244464868,127,-1,-0.5522362289620446,-1.376484973195796,-1.5271759221376446
1769244464872,127,-1,-0.5836279479899773,-1.4294393474917648,-1.5549032564421814
1769244464876,127,-1,-0.6128959196366859,-1.4412629169777154,-1.5805401900886604
1769244464880,127,-1,-0.5929792245709802,-1.318393895682182,-1.556861186926781
1769244464884,127,-1,-0.4699464851026937,-1.4271235598469911,-1.4296221292395723
1769244464888,127,-1,-0.2322460749390722,-1.2928894036444118,-1.1872155057301512
1769244464892,128,0,0.0666599357009207,-0.5142864553758586,-0.8837371478153657
1769244464896,128,0,0.3388743695593996,-0.336610808363877,-0.607831616434356
1769244464900,128,0,0.5162399533631272,-0.4379461816778163,-0.4273849423916143
1769244464904,128,0,0.573357858412125,-0.2817993560371439,-0.3665822857683545
1769244464908,128,0,0.5086454902919941,-0.4445253548414625,-0.4263349948540564
1769244464912,128,0,0.3262466535044672,-0.3401467620910057,-0.6032411565106652
1769244464916,128,0,0.0498402679065881,-0.5026915414383273,-0.8747561246349993
1769244464920,127,-1,-0.2574960258847216,-1.2766270952253,-1.177868719752779
1769244464924,127,-1,-0.5103194452713489,-1.4214779281034184,-1.4262917910828885
1769244464928,127,-1,-0.6496800451016114,-1.3136092800595969,-1.5606934841767257
1769244464932,127,-1,-0.6755534691658023,-1.439615590564321,-1.5816323405806625
1769244464936,127,-1,-0.6347108399738564,-1.407235175193532,-1.5365218013326682
1769244464940,127,-1,-0.5840012099589071,-1.3509253398180328,-1.4820486545915048
1769244464944,127,-1,-0.5626544033210521,-1.3616459405774504,-1.456668385787769
1769244464948,127,-1,-0.584338778076249,-1.352178092759588,-1.4734463812679124
1769244464952,127,-1,-0.6384818705588156,-1.3948063617634812,-1.5218941892713038
1769244464956,127,-1,-0.69097417585809,-1.4378729323244084,-1.5685617048800968
1769244464960,127,-1,-0.6884024199496379,-1.3094944954292358,-1.5607091979211856
1769244464964,127,-1,-0.5773840779606982,-1.409459186259926,-1.445176223989573
1769244464968,127,-1,-0.3371318947756432,-1.2883569592469086,-1.200973054438336
1769244464972,128,0,-0.0003207034292336,-0.4483387362812217,-0.8603677208629188
1769244464976,128,0,0.3625810526984678,-0.3691181836580326,-0.4932706666956381
1769244464980,128,0,0.6900331850727455,-0.3696326707355926,-0.1607623899962895
