timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769239318532,128,0,-1.2518399159440352,-1.0466141250172456,-0.9806940951273276
1769239318536,128,0,-1.2177433145796757,-0.7439118741765138,-0.9441867692622836
1769239318540,128,0,-1.1840102645514468,-1.0539041496686974,-0.9081547484007284
1769239318544,128,0,-1.0840714583976625,-0.691119643079097,-0.8065106258349781
1769239318548,129,1,-0.9058034511926468,-0.2583600898834609,-0.6273767003862893
1769239318552,128,0,-0.6866504788737693,-0.6644222424739492,-0.4077197387820177
1769239318556,129,1,-0.4829455702914242,-0.1131085803930662,-0.2033767638761079
1769239318560,129,1,-0.3361815458066317,0.3160324933007375,-0.0561803165701624
1769239318564,129,1,-0.2533114469763315,-0.0225978638183528,0.0262634512978455
1769239318568,129,1,-0.2160313701726888,0.0534163243379244,0.0624389657458546
1769239318572,129,1,-0.2125609694502095,0.0887722297045491,0.0650242055566749
1769239318576,129,1,-0.2524339718972643,0.0901976932995743,0.0248302196101513
1769239318580,129,1,-0.3336919315229631,0.1861548195066807,-0.056938179434137
1769239318584,129,1,-0.3907250009375269,0.0769124055880745,-0.1155148174407213
1769239318588,129,1,-0.2913304091909205,-0.0053880371083491,-0.0184330831829538
1769239318592,129,1,0.0869185958747917,0.1640263175631346,0.3577233117606213
1769239318596,130,2,0.7587711708868086,1.0035869446790406,1.027827124137172
1769239318600,131,3,1.6066455385304423,2.330095407817959,1.8730971087711048
1769239318604,132,4,2.453833254960917,2.9133868068345277,2.7159111899481148
1769239318608,132,4,3.158605313534796,3.1977694099835015,3.415350032091509
1769239318612,133,5,3.64473881086686,3.965228618328138,3.896829513167446
1769239318616,133,5,3.87341832446851,4.190144621574624,4.122035550853944
1769239318620,133,5,3.8242896922728105,4.204460018498754,4.069593272061622
1769239318624,133,5,3.517934383954509,4.006829310334204,3.75894276786882
1769239318628,132,4,3.0426692515924803,3.1882407526031016,3.2783061754692953
1769239318632,132,4,2.536101462636495,2.8992530880585905,2.7659298852820706
1769239318636,131,3,2.1216611021708847,2.3588339019675852,2.345559779017723
1769239318640,131,3,1.849589105722984,1.9569678588741148,2.067034518482664
1769239318644,131,3,1.6893152884041047,2.382206257884164,1.899385707510405
1769239318648,131,3,1.5721163276396848,1.7447021098132192,1.7743261038809854
1769239318652,130,2,1.442136539698588,1.397010986267643,1.636863873887751
1769239318656,131,3,1.2818786850851032,1.8597774986466475,1.4695550534327493
1769239318660,130,2,1.110955178876095,1.4378158876949252,1.2911037361940108
1769239318664,130,2,0.9662569122449312,1.009047257514366,1.1377787763750185
1769239318668,130,2,0.8690247839461501,1.0264846054584784,1.031250946378135
1769239318672,130,2,0.7995621815147106,1.241833762586594,0.9526522038379308
1769239318676,130,2,0.706187526608347,0.893272061060315,0.8504439887616384
1769239318680,129,1,0.5459251191962593,0.5435076857304781,0.6806215141898252
1769239318684,130,2,0.3252303948385336,0.8396959594117983,0.4481581351135528
1769239318688,129,1,0.1095961333230627,0.268877093745737,0.2186407220528771
1769239318692,129,1,-0.0095086342563374,-0.0243164776133897,0.0866502049344107
1769239318696,129,1,0.0290240791646949,0.1652755164241355,0.1174168865079036
1769239318700,129,1,0.2232193819861593,0.3158976050665889,0.3091450989088162
1769239318704,130,2,0.5266529825331097,1.0646586675478524,0.608787471209034
1769239318708,130,2,0.880179127079864,1.095104825185791,0.9476469212693236
1769239318712,130,2,1.1928714324394285,1.118015942816811,1.2313323592519556
1769239318716,130,2,1.2957673508156236,1.048749419504304,1.2996032665509374
1769239318720,129,1,1.021802997468118,0.4403503281434426,1.001856072249915
1769239318724,130,2,0.5494308659800524,0.96981529404728,0.5273543187721217
1769239318728,131,3,0.8769099948146384,2.221672918872102,0.8691214140650665
1769239318732,134,6,3.940686012721132,4.9849956686996055,3.945792091238144
1769239318736,140,12,11.875178373595617,11.20186515344068,11.87561257116802
1769239318740,152,24,25.505199193787227,23.317415583872652,25.479516633676997
1769239318744,171,43,43.01692396239043,42.11903015372821,42.95076153661009
1769239318748,190,62,60.009135123977714,61.14106434932321,59.89887929925416
1769239318752,202,74,71.28279713954547,73.02116071376972,71.1353504373975
1769239318756,203,75,73.366443009855,74.1639475723702,73.19805738896318
1769239318760,194,66,66.12483364087537,65.24592663460027,65.956017482887
1769239318764,180,52,52.47681665706146,51.1981048615229,52.32150217958504
1769239318768,165,37,36.628441660933234,36.095088941631126,36.48401087333738
1769239318772,151,23,22.12044597711386,22.181846653621125,21.968194582537407
1769239318776,140,12,10.798807817070148,11.05585682509737,10.615939798112082
1769239318780,132,4,2.9349933503934995,3.368198960891126,2.708808053657614
1769239318784,127,-1,-2.0399590738909694,-1.95612843795187,-2.3060343373545846
1769239318788,123,-5,-4.878274854495954,-5.724436748830633,-5.169678590413869
1769239318792,122,-6,-6.256013554750237,-6.942507581285737,-6.558302816480805
1769239318796,122,-6,-6.773873151786193,-6.802819801017321,-7.082220010238746
1769239318800,122,-6,-6.935467883432658,-6.770335822700505,-7.25599174437799
1769239318804,122,-6,-7.027308915415647,-6.878350619656119,-7.369917640369442
1769239318808,121,-7,-7.062396631040819,-7.743977572585042,-7.431891482485305
1769239318812,121,-7,-6.916324113287226,-7.929667382878609,-7.309963748540365
1769239318816,122,-6,-6.546325470471447,-6.725712451582511,-6.9592402344469875
1769239318820,123,-5,-6.066799280115149,-5.90170155225074,-6.498321033279496
1769239318824,123,-5,-5.622198784214288,-5.727086279175329,-6.075979439294492
1769239318828,123,-5,-5.236901382371605,-5.887142931775199,-5.715827214530055
1769239318832,123,-5,-4.827665611866335,-5.771220332389348,-5.330647737298159
1769239318836,124,-4,-4.344075954586595,-4.814242918259219,-4.868426987807718
1769239318840,125,-3,-3.848369836840985,-3.8710744286810286,-4.393865445258214
1769239318844,125,-3,-3.4417608223969616,-3.690409249288368,-4.0108400751902575
1769239318848,125,-3,-3.142671536171001,-3.9763766234454168,-3.737032590609402
1769239318852,125,-3,-2.8661822634904475,-3.5986455502594294,-3.4847817440987785
1769239318856,126,-2,-2.5140621264112397,-3.004135316882688,-3.1550672447013386
1769239318860,126,-2,-2.0614089785517073,-2.660996686890641,-2.725166449781483
1769239318864,127,-1,-1.558386881803286,-1.881857784394117,-2.247438449916854
1769239318868,127,-1,-1.0768269531395245,-1.7977055423869504,-1.793073753878986
1769239318872,127,-1,-0.6731687828323638,-1.722481691756959,-1.4158502061131886
1769239318876,128,0,-0.3833183342197284,-0.894250379306156,-1.1502392267124395
1769239318880,128,0,-0.2117406048559242,-0.7431215622820794,-1.002009775982346
1769239318884,128,0,-0.1052164852984249,-0.7966371243728603,-0.920132305491821
1769239318888,128,0,0.0427090596955137,-0.8699615173248766,-0.7987364170821858
1769239318892,128,0,0.3276905389502973,-0.6215257313707612,-0.5409813419439111
1769239318896,129,1,0.7595468482529468,0.00634926445903,-0.1358083042368109
1769239318900,129,1,1.2553261761645975,0.3791623438262292,0.3339031416813443
1769239318904,130,2,1.7159466062100672,1.0932194353745828,0.7683537250664239
1769239318908,130,2,2.114290479806439,1.242857562093485,1.1399953372769247
1769239318912,130,2,2.5075184585468153,1.3052076141311266,1.5062227829197
1769239318916,131,3,2.961917067380559,2.0504615954983993,1.9336292456533937
1769239318920,131,3,3.467377160459638,2.402455088569075,2.4119363993263945
1769239318924,132,4,3.927664176124352,3.0262057962771975,2.844576906220095
1769239318928,132,4,4.234974236286318,3.386302262564572,3.123907584497079
1769239318932,132,4,4.356621669885493,3.1250878731085976,3.217852129601414
1769239318936,132,4,4.3566016728842225,3.2624679929149214,3.190671265250451
1769239318940,132,4,4.340085349214826,3.210193278294029,3.147021724308102
1769239318944,132,4,4.373492196383018,3.1980322096110485,3.1526413008208363
1769239318948,132,4,4.442063617538087,3.29949078727572,3.1927355854629194
1769239318952,132,4,4.470312204087014,3.1476276737933837,3.192294523402152
1769239318956,132,4,4.386441042895845,3.320623277543167,3.0798124688121287
1769239318960,132,4,4.181921634856841,3.1031215401225216,2.8467887024719793
1769239318964,131,3,3.916805546364244,2.3622509601722412,2.5534355387578263
1769239318968,131,3,3.664906280169649,2.135156181681225,2.2736599347566697
1769239318972,131,3,3.453108304496898,2.3286971830255254,2.0339272118247487
1769239318976,131,3,3.2535584011785885,2.1502364978571373,1.8059365695563503
1769239318980,130,2,3.0221142103756877,1.287999923153603,1.5457849253711795
1769239318984,130,2,2.7286880940349043,1.1853085662992535,1.223794948169216
1769239318988,130,2,2.352458861817812,1.346360679206377,0.8188840173199112
1769239318992,129,1,1.8597237389172872,0.099955377767688,0.2968983405841137
1769239318996,128,0,1.189666212331312,-0.5789423558298947,-0.4027254009518414
1769239319000,128,0,0.2677017955080201,-0.9910850017919683,-1.3538918318554596
1769239319004,126,-2,-0.9432408428135672,-2.5138564858109578,-2.593319528256786
1769239319008,125,-3,-2.380449902289204,-3.9355166451343546,-4.058347771804426
1769239319012,123,-5,-3.867339587198788,-5.6133491858860705,-5.572654644133025
1769239319016,122,-6,-5.177803257005644,-6.849486061059418,-6.910613700974139
1769239319020,121,-7,-6.143692958586688,-7.706171580560351,-7.904602012503557
1769239319024,120,-8,-6.7361382204776605,-8.782797842193714,-8.526014974172154
1769239319028,120,-8,-7.069392213297008,-8.648600309987414,-8.889081871900741
1769239319032,120,-8,-7.324753354740292,-8.877112918215838,-9.174725929139756
1769239319036,119,-9,-7.6457091219081,-9.607391341678971,-9.525422778039507
1769239319040,119,-9,-8.074506415504056,-9.890706537418142,-9.98215195974953
1769239319044,118,-10,-8.558062910416801,-10.644820545410226,-10.491653335783411
1769239319048,118,-10,-8.990429099426533,-10.701127406202144,-10.949547017685209
1769239319052,118,-10,-9.252133236367758,-10.88007005259749,-11.238287759851024
1769239319056,117,-11,-9.248594552222832,-11.523089054282329,-11.263606579418056
1769239319060,118,-10,-8.962176009216645,-11.03051302062648,-11.006543041734528
1769239319064,118,-10,-8.489028829054295,-10.431251267983257,-10.562054930340045
1769239319068,119,-9,-8.00802155168789,-9.94646663812824,-10.108963866941362
1769239319072,119,-9,-7.682550760442851,-9.589896922264447,-9.811029875254269
1769239319076,119,-9,-7.5675577939916385,-9.802535210280157,-9.723084712178984
1769239319080,119,-9,-7.592618544405148,-9.780688195178636,-9.774384304148525
1769239319084,119,-9,-7.622637183949883,-9.609210221205991,-9.82997491332052
1769239319088,119,-9,-7.540926874563472,-9.821386323618082,-9.773808971010965
1769239319092,119,-9,-7.300264381611908,-9.623851706715836,-9.55936140431144
1769239319096,120,-8,-6.923715780367009,-8.80802793874724,-9.209994776918526
1769239319100,120,-8,-6.474327945120435,-8.744649674520984,-8.788276741858148
1769239319104,120,-8,-6.027860707524018,-8.639788471699442,-8.368896624689764
1769239319108,121,-7,-5.660676299720038,-7.781863954955684,-8.027487553990055
1769239319112,121,-7,-5.432867893433738,-7.627997755506483,-7.824363839008309
1769239319116,121,-7,-5.355531699656717,-7.809388504279744,-7.771317771214573
1769239319120,121,-7,-5.368597038496606,-7.725306058842667,-7.808717941241876
1769239319124,121,-7,-5.361571239445805,-7.654911923294148,-7.82610174604925
1769239319128,121,-7,-5.234448927985125,-7.755263730199172,-7.723337826090151
1769239319132,121,-7,-4.9603906121849946,-7.614272665222404,-7.473639218325241
1769239319136,122,-6,-4.604147683335004,-6.8367120910940296,-7.142058297955983
1769239319140,122,-6,-4.279760427634249,-6.658058604146353,-6.842619027481027
1769239319144,122,-6,-4.081513148637425,-6.754540925410416,-6.668744362953786
1769239319148,122,-6,-4.041426089075433,-6.597049822877774,-6.651448478246967
1769239319152,122,-6,-4.1299393462026615,-6.795827776242964,-6.76135845069686
1769239319156,122,-6,-4.276107907146667,-6.607482549901453,-6.928864728684491
1769239319160,122,-6,-4.391457572207371,-6.90033508666653,-7.066359771188063
1769239319164,121,-7,-4.405798312808766,-7.494409149581634,-7.103171537605181
1769239319168,122,-6,-4.307621872216561,-6.839382591554457,-7.027022629329925
1769239319172,122,-6,-4.150924222500356,-6.545350234810073,-6.891958402188434
1769239319176,122,-6,-4.011831083222065,-6.829130231046132,-6.774411859701956
1769239319180,122,-6,-3.9349043476157,-6.685417619952286,-6.718564218910989
1769239319184,122,-6,-3.9171368485015456,-6.6805829858993455,-6.720722434810834
1769239319188,122,-6,-3.929124562933468,-6.675605281037038,-6.751500046644975
1769239319192,122,-6,-3.940288967266385,-6.64821139970467,-6.78114289318313
1769239319196,122,-6,-3.930055025997072,-6.749946931360745,-6.78991222249792
1769239319200,122,-6,-3.891644823861604,-6.718041668596798,-6.771197941769983
1769239319204,122,-6,-3.8363519081277464,-6.669789208011896,-6.7357118434220435
1769239319208,122,-6,-3.792877731909145,-6.661686596363267,-6.71117292748513
1769239319212,122,-6,-3.791963875752312,-6.647369212173123,-6.727542907229443
1769239319216,122,-6,-3.837924778761648,-6.728280237691788,-6.7892206440189975
1769239319220,122,-6,-3.885547440536853,-6.739105069245866,-6.852070666474607
1769239319224,122,-6,-3.849111335482522,-6.628440901335616,-6.831577952927465
1769239319228,122,-6,-3.656995330464473,-6.71782780426016,-6.656314003378075
1769239319232,122,-6,-3.325729370144488,-6.53637687028648,-6.341964873623279
1769239319236,123,-5,-2.9879615875560717,-5.858806773274184,-6.020393764889919
1769239319240,123,-5,-2.824851906201458,-5.55929335494687,-5.872608137623843
1769239319244,123,-5,-2.9377916829589856,-5.842797856211275,-5.999873453516172
1769239319248,122,-6,-3.2650911871166803,-6.46214651816995,-6.3400713072816846
1769239319252,122,-6,-3.616182183191029,-6.797809106243919,-6.702725401162711
1769239319256,122,-6,-3.790468784652506,-6.574928945289832,-6.8883725513237115
1769239319260,122,-6,-3.687444589826848,-6.8093603630140525,-6.797689108931186
1769239319264,122,-6,-3.344515586556123,-6.624972167117795,-6.468088345153899
1769239319268,123,-5,-2.8991077507772873,-5.608833041015803,-6.035975640627922
1769239319272,123,-5,-2.5083117663651397,-5.709431567711492,-5.65746149158201
1769239319276,123,-5,-2.271459383675402,-5.583152930683862,-5.4315619874410785
1769239319280,124,-4,-2.1927844486803987,-4.836683438248952,-5.3625906257369484
1769239319284,123,-5,-2.1954934085994857,-5.559955160657593,-5.373757730870612
1769239319288,123,-5,-2.169548775937726,-5.6804959926594965,-5.355216537206857
1769239319292,124,-4,-2.017452464461786,-4.616633755869759,-5.210374995302271
1769239319296,124,-4,-1.6756515490235535,-4.657658307690081,-4.876670852684665
1769239319300,124,-4,-1.129645703215365,-4.754309458850482,-4.339486146748865
1769239319304,125,-3,-0.4449779757211027,-3.6187099846315616,-3.6633652782079538
1769239319308,126,-2,0.2156220882523176,-2.634710185558855,-3.0103516760615374
1769239319312,126,-2,0.6377552627343679,-2.635627726410836,-2.594720701610428
1769239319316,126,-2,0.6540260187255065,-2.6243716915218864,-2.5838756404539645
1769239319320,126,-2,0.2314951925863049,-2.7757376265518743,-3.0109135601757973
1769239319324,125,-3,-0.5079202595602279,-3.5950178404687367,-3.7541813433685145
1769239319328,124,-4,-1.3481290249737363,-4.648142693404961,-4.597524147631799
1769239319332,123,-5,-2.0878179983539527,-5.611775831914251,-5.3395054535245885
1769239319336,123,-5,-2.6258126802585773,-5.617199009437544,-5.8796132126758005
1769239319340,123,-5,-2.9654983602224227,-5.771315415427543,-6.222282234992956
1769239319344,122,-6,-3.159904578509395,-6.5972718387447475,-6.420412426819085
1769239319348,122,-6,-3.2715406441788133,-6.630245768624428,-6.5350119200753385
1769239319352,122,-6,-3.373481891153795,-6.630415953908109,-6.638081629524082
1769239319356,122,-6,-3.5438545220075177,-6.573906899412683,-6.808176689392007
1769239319360,122,-6,-3.818808788428615,-6.788873601280353,-7.0821511837069915
1769239319364,121,-7,-4.145603755824127,-7.595278915626915,-7.40690385774885
1769239319368,121,-7,-4.399392864139475,-7.594761686545701,-7.657093588799703
1769239319372,121,-7,-4.462789547369798,-7.700802264260177,-7.716561449059829
1769239319376,121,-7,-4.304813934569665,-7.436398137436056,-7.556857348583827
1769239319380,122,-6,-4.0065721502695295,-6.940920765155925,-7.259952018594426
