timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768730179676,122,-6,-5.516168187331021,-5.6275671425830165,-5.714965487841093
1768730179680,122,-6,-5.528518148009187,-5.632372820902504,-5.726714323844885
1768730179684,122,-6,-5.58968685956605,-5.645840046656852,-5.786484915005486
1768730179688,122,-6,-5.645276290023371,-5.748407541528913,-5.84105519732269
1768730179692,122,-6,-5.619885982758012,-5.570313164514038,-5.815853176701203
1768730179696,122,-6,-5.466521196564606,-5.714681822673672,-5.663374947278744
1768730179700,122,-6,-5.208565229278994,-5.511854200326089,-5.405779154326796
1768730179704,123,-5,-4.932359724869795,-4.784098118257616,-5.128983249755775
1768730179708,123,-5,-4.719806113214116,-4.647071702825337,-4.915606252801693
1768730179712,123,-5,-4.575907460678842,-4.6567538585941675,-4.77130698634041
1768730179716,123,-5,-4.428418157562897,-4.673711917684849,-4.6236075653977
1768730179720,123,-5,-4.208007609989991,-4.5081758483372365,-4.402758671887797
1768730179724,124,-4,-3.927444985841041,-3.838245465393469,-4.121798479075839
1768730179728,124,-4,-3.676953329830337,-3.580467038568373,-3.871448048199928
1768730179732,124,-4,-3.543043165258449,-3.748348526990432,-3.737941130047425
1768730179736,124,-4,-3.532753727133981,-3.602944841731529,-3.7273900427043167
1768730179740,124,-4,-3.568727342158948,-3.540443396794646,-3.762003216871044
1768730179744,124,-4,-3.5494334261383593,-3.885185492902251,-3.7409701155845014
1768730179748,124,-4,-3.41933218037485,-3.4628427674293265,-3.610033239139789
1768730179752,125,-3,-3.197603679504315,-2.9623143050206995,-3.388917153244019
1768730179756,124,-4,-2.95554433091473,-3.321167109664232,-3.1480171924516247
1768730179760,125,-3,-2.769633736720662,-2.881978693530629,-2.9623247980277614
1768730179764,125,-3,-2.678587959641161,-2.5225106687895864,-2.8700707671620793
1768730179768,125,-3,-2.65866425076894,-2.854327179263412,-2.848388852567032
1768730179772,125,-3,-2.63124861835127,-2.588445787137488,-2.819706755458703
1768730179776,125,-3,-2.510950595250719,-2.670807848041295,-2.698808987865826
1768730179780,125,-3,-2.2694493233781534,-2.5857088483114463,-2.456996563708575
1768730179784,126,-2,-1.9629283979462528,-1.7724536395299968,-2.150345420884878
1768730179788,126,-2,-1.6942752947311814,-1.6727422558671412,-1.8818858514407164
1768730179792,126,-2,-1.541689517969576,-1.7367153905554302,-1.7295453761115889
1768730179796,126,-2,-1.5155178501629,-1.5571762381834342,-1.702946753490414
1768730179800,126,-2,-1.5701852700085968,-1.6928323145749986,-1.756132453048491
1768730179804,126,-2,-1.644446991179858,-1.692494810143686,-1.828372294479576
1768730179808,126,-2,-1.6904800968589724,-1.7355861609115455,-1.872898707899453
1768730179812,126,-2,-1.6799298865437584,-1.7240486484537707,-1.862037140677303
1768730179816,126,-2,-1.6031230464272657,-1.520115563718318,-1.785759188687676
1768730179820,126,-2,-1.4776301600432222,-1.8035681952404845,-1.6605695246739638
1768730179824,126,-2,-1.3561652573932372,-1.53374749493053,-1.5385384249333602
1768730179828,127,-1,-1.3065288881338006,-0.950564122134627,-1.487805798986954
1768730179832,126,-2,-1.3633198551852346,-1.487758257193612,-1.543516890570639
1768730179836,126,-2,-1.4955235103721285,-1.7742359685493874,-1.674614959571603
1768730179840,126,-2,-1.627591265890955,-1.566927086340088,-1.8053714658222453
1768730179844,126,-2,-1.6950582120243771,-1.764172793708043,-1.8717148531956151
1768730179848,126,-2,-1.6846099741451086,-1.7594527930403456,-1.860918987903733
1768730179852,126,-2,-1.6331383338018215,-1.638736492744404,-1.8097674173270857
1768730179856,126,-2,-1.5965680075901765,-1.6782649826659974,-1.7732960714746286
1768730179860,126,-2,-1.6121524129781188,-1.636848715555259,-1.7879468644319243
1768730179864,126,-2,-1.6734823310517155,-1.7334236166898414,-1.84743205712644
1768730179868,126,-2,-1.729037362361072,-1.7914282270049946,-1.9012149696516585
1768730179872,126,-2,-1.707123417968322,-1.5981183086065458,-1.8784206510111228
1768730179876,126,-2,-1.5600523773222208,-1.7461596064935765,-1.7311529577508673
1768730179880,126,-2,-1.3037028128176504,-1.564940712959065,-1.4744920186624224
1768730179884,127,-1,-1.0164989315605153,-0.8260341548712811,-1.1866224006154469
1768730179888,127,-1,-0.7844187884533709,-0.7104853855180311,-0.9539645454295868
1768730179892,127,-1,-0.6334938979659779,-0.6676554078423834,-0.8026330205087535
1768730179896,127,-1,-0.5144676244502413,-0.7013947541654388,-0.6827309094004999
1768730179900,127,-1,-0.3520485724036317,-0.615616820046823,-0.5186534308134809
1768730179904,128,0,-0.1019282035417556,0.2075366910182453,-0.2668302481773488
1768730179908,128,0,0.2381841416718588,0.2515632949426178,0.0741627185162092
1768730179912,128,0,0.6521445907921064,0.3795746450533643,0.4883561495411045
1768730179916,129,1,1.11832555358367,1.224875746961879,0.9549463595398408
1768730179920,129,1,1.599332430803924,1.4628934356461007,1.4367980990827989
1768730179924,130,2,2.0331722497886617,2.077122417236098,1.8714550827283227
1768730179928,130,2,2.343673857299259,2.4352975560153354,2.1824605722849326
1768730179932,130,2,2.463190937661707,2.137126077380482,2.302475638810889
1768730179936,130,2,2.3557486661867193,2.5034941628457235,2.1958524349478674
1768730179940,130,2,2.035823706785046,2.135866323934568,1.876978274666107
1768730179944,129,1,1.5732606131792055,1.3890638105043618,1.415568818281058
1768730179948,129,1,1.0699032099449872,1.1583857998640703,0.913599327794694
1768730179952,128,0,0.6135339890765026,0.364966940580155,0.4587611189903904
1768730179956,128,0,0.2418053028103857,0.3105208194713988,0.0880318660316691
1768730179960,128,0,-0.0588441856986325,0.2775960469273211,-0.2126677933900143
1768730179964,127,-1,-0.3316520409271305,-0.7484860974330549,-0.4860232349056486
1768730179968,127,-1,-0.6314102438750153,-0.7029438842607207,-0.7857081879140964
1768730179972,127,-1,-1.0081626284565552,-0.783570498534248,-1.1614280225619749
1768730179976,126,-2,-1.476528121875592,-1.5499954780995695,-1.6283977822160942
1768730179980,126,-2,-1.986212547286659,-1.879646912181613,-2.136738733019033
1768730179984,125,-3,-2.4333820794374432,-2.5985614022694477,-2.5823972379101727
1768730179988,125,-3,-2.7190251147595843,-2.8615953255544646,-2.8663718015134876
1768730179992,125,-3,-2.809455023619473,-2.61632251722566,-2.955807064280832
1768730179996,125,-3,-2.7529860398241457,-2.7366385104084983,-2.8997654183572834
1768730180000,125,-3,-2.6523616653281454,-2.70407900876427,-2.8004218317600715
1768730180004,125,-3,-2.6221840708797712,-2.7794009259836514,-2.7708091913081665
1768730180008,125,-3,-2.7466770179527833,-2.702496661935166,-2.894162190413335
1768730180012,125,-3,-3.0383844748838995,-2.761232960660331,-3.1834700319210176
1768730180016,124,-4,-3.416050006209147,-3.6103927657474775,-3.558759942261257
1768730180020,124,-4,-3.7325062503478272,-3.847641413412527,-3.874015643057234
1768730180024,124,-4,-3.850869241609342,-3.62960709419622,-3.9927193026454537
1768730180028,124,-4,-3.72231908767436,-3.88494215962146,-3.8652169284133433
1768730180032,124,-4,-3.413360340058052,-3.55105875748145,-3.5562943296236753
1768730180036,125,-3,-3.0636735823908303,-2.8381826603042857,-3.2044427602510344
1768730180040,125,-3,-2.8012906568675255,-2.650771251134024,-2.9384398994567773
1768730180044,125,-3,-2.676293175796689,-2.799992985831864,-2.8110523855816445
1768730180048,125,-3,-2.660542780265361,-2.7856173786273373,-2.797120500916841
1768730180052,125,-3,-2.6915231385237783,-2.5741385267437864,-2.8347823413194835
1768730180056,125,-3,-2.679204777769484,-2.8975696470138117,-2.830465359849943
1768730180060,125,-3,-2.4150271930034317,-2.5427870091634164,-2.5691031335876535
1768730180064,127,-1,-1.4178150538740653,-0.9515950647514037,-1.5646075553534151
1768730180068,129,1,1.135659044857849,1.3585369374080114,1.0050710146040358
1768730180072,134,6,6.206140704571652,6.32243837243157,6.092874928707181
1768730180076,142,14,14.345234066507004,14.146228934812164,14.240201862172292
1768730180080,152,24,25.009937245617905,24.47916462756509,24.897779996963603
1768730180084,164,36,36.180482473679874,35.94239578084755,36.04783858147878
1768730180088,172,44,44.698614158759625,44.51905369760944,44.541785602806506
1768730180092,176,48,47.381745506989986,48.08592001723361,47.20930362198172
1768730180096,171,43,42.45306593475305,43.377316759561445,42.28212298731253
1768730180100,158,30,30.51496995687561,30.18996020139705,30.362866669172465
1768730180104,142,14,14.46610588994002,14.187129815877292,14.34123145517616
1768730180108,126,-2,-1.6428075410622007,-1.6666305682854363,-1.745867888568136
1768730180112,113,-15,-14.214413686202786,-14.752835907853616,-14.31159075696186
1768730180116,106,-22,-21.35758625182726,-21.664831528844864,-21.465889753314247
1768730180120,105,-23,-23.22978967944793,-22.823239724831723,-23.358473569632444
1768730180124,107,-21,-21.4404567096975,-20.77349282126641,-21.587777472436965
1768730180128,110,-18,-17.987989114130208,-17.742921420970347,-18.143670523707073
1768730180132,113,-15,-14.37843321651743,-14.69703542094767,-14.52969063966166
1768730180136,116,-12,-11.317798520625004,-11.718641516027422,-11.456353025173897
1768730180140,119,-9,-8.913930991841745,-8.82560791162328,-9.04028095992252
1768730180144,121,-7,-7.046838009057031,-6.757082982656221,-7.168499555195322
1768730180148,122,-6,-5.6199015239466155,-5.785849596804173,-5.744885680218222
1768730180152,123,-5,-4.617150905639404,-4.636965339823416,-4.748447392867909
1768730180156,124,-4,-4.038004512413602,-3.784683823135475,-4.173364341941866
1768730180160,124,-4,-3.8119078765427945,-3.803065270901866,-3.947499164167942
1768730180164,124,-4,-3.771803448763744,-3.748944568801932,-3.9054222871071937
1768730180168,124,-4,-3.713330466490164,-3.8412316454638753,-3.845002694694892
1768730180172,124,-4,-3.4957417248956766,-3.5332835604930963,-3.6266509447216193
1768730180176,125,-3,-3.102366003047802,-2.9314457182927747,-3.2337501153034913
1768730180180,125,-3,-2.6146269863694,-2.653984290056811,-2.7472647320565766
1768730180184,126,-2,-2.1307724601833433,-1.9098230537738483,-2.264824888298766
1768730180188,126,-2,-1.7035566136445677,-1.6950082849051624,-1.838541665013906
1768730180192,126,-2,-1.341968213505238,-1.6594690531544245,-1.477045784325149
1768730180196,127,-1,-1.0528852411252432,-0.8453510985456841,-1.1875043361824154
1768730180200,127,-1,-0.8618248024725457,-0.7203264036427618,-0.9961486893687768
1768730180204,127,-1,-0.7862828965837706,-0.8871834059866288,-0.9208894650194898
1768730180208,127,-1,-0.7953577734693131,-0.6887416087783167,-0.9306024848907548
1768730180212,127,-1,-0.8051341779540279,-0.6861422784368203,-0.9408377154973332
1768730180216,127,-1,-0.7234396152676017,-0.8346652231622081,-0.85912702612958
1768730180220,127,-1,-0.5109890889225812,-0.7145422715705732,-0.6466064346400358
1768730180224,128,0,-0.2055282604752673,0.0521966189674656,-0.3419961031565369
1768730180228,128,0,0.1146408905498022,0.4314509792284457,-0.0238636335002216
1768730180232,128,0,0.3901346162168704,0.1289015035262219,0.2497798177052028
1768730180236,128,0,0.6071775977347194,0.3874679857339121,0.4668011019196287
1768730180240,129,1,0.7885455406019886,1.016446506280278,0.6495900165246855
1768730180244,129,1,0.9850539274596202,1.3189403850229642,0.846825098257712
1768730180248,129,1,1.2677017224007934,1.193440134372502,1.1283558390914314
1768730180252,129,1,1.6866295429768028,1.3162989496294422,1.5453431881241535
1768730180256,130,2,2.2123319224395095,2.2470357015056743,2.0695895528363257
1768730180260,131,3,2.732855813086237,3.070176667895518,2.589081990286784
1768730180264,131,3,3.1345488420487966,3.327811596966176,2.989710952169393
1768730180268,131,3,3.391425085899148,3.14411119273962,3.2459548337286948
1768730180272,131,3,3.5753366265547792,3.377288020488571,3.430162186417005
1768730180276,132,4,3.791268331123618,4.170412019911982,3.646457138144231
1768730180280,132,4,4.108341489495835,4.1060700095871185,3.962592132949065
1768730180284,132,4,4.530320833931178,4.3374872801999125,4.3823646989846905
1768730180288,133,5,5.00316617071463,5.102314124248817,4.853139896306785
1768730180292,133,5,5.451451645799854,5.432115628431254,5.300470382877863
1768730180296,134,6,5.832854435040785,6.0841435888782405,5.681677221057256
1768730180300,134,6,6.17361173377081,6.173838436088675,6.022155692811522
1768730180304,134,6,6.544832298081543,6.296775577827766,6.392654349479926
1768730180308,135,7,6.991082333839785,7.111458277573499,6.837769982159131
1768730180312,135,7,7.47645037451941,7.455060469197073,7.321583529638693
1768730180316,136,8,7.900924802049477,7.994192896410936,7.744168995119872
1768730180320,136,8,8.17231236601847,8.300981845398258,8.013808255460829
1768730180324,136,8,8.270160630391462,8.135085235000494,8.110615795135656
1768730180328,136,8,8.252551617769281,8.291266576732571,8.092682957831435
1768730180332,136,8,8.208637408198312,8.265423124265482,8.048518957220573
1768730180336,136,8,8.196750862895748,8.149617104431126,8.035798270330044
1768730180340,136,8,8.207901139695835,8.162454218009966,8.045399419625754
1768730180344,136,8,8.17216070928933,8.261205005702745,8.007712871958946
1768730180348,136,8,7.997959153697073,8.158380989846723,7.831594322778101
1768730180352,135,7,7.614012896570393,7.419370160494034,7.446015027132616
1768730180356,135,7,6.988482638768467,6.9173979757928485,6.819040013823341
1768730180360,134,6,6.126598322741463,6.463951227658638,5.955690315480785
1768730180364,133,5,5.0623481190527,4.883284388908109,4.890148294016782
1768730180368,131,3,3.852021128293007,3.5999738159433017,3.679093084641567
1768730180372,131,3,2.572239900926718,2.935332522257011,2.3988723294201804
1768730180376,129,1,1.32085159150737,1.3753939354115243,1.1464600339021298
1768730180380,128,0,0.2016479508212789,0.0452654766159468,0.0253336138876798
1768730180384,127,-1,-0.7227635405806492,-0.7673670228916061,-0.9012951056979026
1768730180388,126,-2,-1.4789824200542627,-1.6552967485068968,-1.659531159700732
1768730180392,126,-2,-2.172306845958743,-1.9301680652837805,-2.354902586759171
1768730180396,125,-3,-2.9072133205198405,-2.6592057851981123,-3.0919984871542567
1768730180400,124,-4,-3.705154344174886,-4.038157612780364,-3.891550710974745
1768730180404,123,-5,-4.491614448916938,-4.589836073625372,-4.678423002441206
1768730180408,123,-5,-5.151702552644417,-4.903239796161678,-5.338440064286168
1768730180412,122,-6,-5.597921796778196,-5.658466893702254,-5.785596449959584
1768730180416,122,-6,-5.809611842722442,-5.941234167368305,-5.999835995136809
1768730180420,122,-6,-5.839257355373811,-5.7854134223633835,-6.032840033785733
1768730180424,122,-6,-5.788213664709973,-5.8064739879878635,-5.984709171182509
1768730180428,122,-6,-5.756383020953719,-5.740395638261185,-5.954674743149734
1768730180432,122,-6,-5.788376740719987,-5.774553677712043,-5.98752961124914
1768730180436,122,-6,-5.850081032725,-5.8953992803391175,-6.049830894879248
1768730180440,122,-6,-5.854722487344045,-5.78136698302561,-6.055383488946961
1768730180444,122,-6,-5.726112122356578,-5.8641155389463995,-5.928201838371787
1768730180448,122,-6,-5.458555629200397,-5.644300741903829,-5.662686506994139
1768730180452,123,-5,-5.128606765135214,-4.9051354283919375,-5.335572877075939
1768730180456,123,-5,-4.847949509240177,-4.76113778299153,-5.058298373209525
1768730180460,123,-5,-4.696946438856814,-4.925373177367547,-4.910131686077933
1768730180464,123,-5,-4.689330563474601,-4.735969273738576,-4.903740699741785
1768730180468,123,-5,-4.77748552462609,-4.753298365515833,-4.991851481052997
1768730180472,123,-5,-4.874078838304066,-4.841371236491962,-5.088755950941638
1768730180476,123,-5,-4.8796684822749885,-4.7812351297610975,-5.096191586714287
1768730180480,123,-5,-4.726523115051201,-4.9650812406136495,-4.946020630653001
1768730180484,123,-5,-4.427744731258621,-4.6552684197136065,-4.650196827784338
1768730180488,124,-4,-4.085601552237399,-3.8703761218510366,-4.3105584371736505
1768730180492,124,-4,-3.8306255943844265,-3.718272990007726,-4.057960145395331
1768730180496,124,-4,-3.7318934828919503,-3.901201666703001,-3.9615086216932385
1768730180500,124,-4,-3.754125527390901,-3.879625158672539,-3.985413780716493
1768730180504,124,-4,-3.791004548155662,-3.7179768794021752,-4.023130056714516
1768730180508,124,-4,-3.735985132476702,-3.845653858539116,-3.968707553076572
1768730180512,124,-4,-3.534971132516746,-3.715359536608711,-3.769082319316939
1768730180516,125,-3,-3.1967057758357225,-2.9228906524213634,-3.433604020115246
1768730180520,125,-3,-2.7744809740966785,-2.864809078249797,-3.0151078159676077
1768730180524,125,-3,-2.34604746551223,-2.738266068155813,-2.5901224532081626
1768730180528,126,-2,-1.9980263503494533,-1.8415672788446509,-2.2444137931097554
1768730180532,126,-2,-1.7980192537112445,-1.7096699196793457,-2.0457401189294337
1768730180536,126,-2,-1.754368445911174,-1.941098890158441,-2.003120393583903
1768730180540,126,-2,-1.79744869607993,-1.8515835963987552,-2.047468717327631
1768730180544,126,-2,-1.8104952845370683,-1.7602878558711386,-2.062286855848008
1768730180548,126,-2,-1.6967067121492172,-1.8405594042573372,-1.9507902066383267
1768730180552,126,-2,-1.4394246387231011,-1.6825137558415373,-1.696155329437915
1768730180556,127,-1,-1.1131321132076013,-0.99999028786438,-1.372735468180179
1768730180560,127,-1,-0.8336417919708033,-0.7725603060054776,-1.096234418921984
1768730180564,127,-1,-0.6830618447508967,-0.875848717138674,-0.9483962997086964
1768730180568,127,-1,-0.6666804261308077,-0.7224324192760974,-0.9340088012110704
1768730180572,127,-1,-0.7270618619124284,-0.7969321320253645,-0.9955676208110972
1768730180576,127,-1,-0.7912828268544372,-0.9049542513264232,-1.0607637594947243
1768730180580,127,-1,-0.8114074681984639,-0.8468945521763799,-1.0825452290012303
1768730180584,127,-1,-0.7783976943615245,-0.8406170015207343,-1.0523431345475498
1768730180588,127,-1,-0.7156343858871433,-0.7463567652575767,-0.9931560514635192
1768730180592,127,-1,-0.6677856467889025,-0.7773720194258669,-0.9486365883892588
1768730180596,127,-1,-0.6899328837495771,-0.9397689189152894,-0.9731223282668138
1768730180600,127,-1,-0.8269111889124576,-0.7932091310539566,-1.1117203518669687
1768730180604,127,-1,-1.0804573826633828,-0.9379836859743708,-1.367019532975995
1768730180608,126,-2,-1.390316095793937,-1.6275776359233745,-1.6790657435712526
1768730180612,126,-2,-1.6601189103900804,-1.914545677263899,-1.951045787607666
1768730180616,126,-2,-1.815914975778963,-1.8047938477551864,-2.108788439223515
1768730180620,126,-2,-1.845607808915075,-1.914437151451152,-2.1407188563364192
1768730180624,126,-2,-1.7878832492019214,-1.8650858707135896,-2.086010355159602
1768730180628,126,-2,-1.693048799120287,-1.64945536548675,-1.9945668579841769
1768730180632,126,-2,-1.5968997264209537,-1.9609539258939404,-1.901292699953478
1768730180636,126,-2,-1.5177105592880726,-1.7060226589730112,-1.8241930736063752
1768730180640,127,-1,-1.4563087287262784,-1.0595924595737614,-1.7645837748486914
1768730180644,126,-2,-1.3916361505444474,-1.7090659165222686,-1.7017443613655854
1768730180648,126,-2,-1.2888516855830945,-1.8045164104555995,-1.6008504065495528
1768730180652,127,-1,-1.1222316803359484,-0.837808564861644,-1.4366255910203949
1768730180656,127,-1,-0.8890432598021158,-0.792499900084179,-1.2068829079844812
1768730180660,127,-1,-0.6079774945783782,-1.033000498492027,-0.9296757351311148
1768730180664,127,-1,-0.3176689766270459,-0.6708124289015415,-0.6422214583316177
1768730180668,128,0,-0.0661462762059912,0.0724283861455611,-0.3923022307934165
1768730180672,128,0,0.1293540074763807,0.3497142541484071,-0.1983616967820498
1768730180676,128,0,0.3204731905844071,-0.0414541640465765,-0.009576066716058
1768730180680,128,0,0.6016899306664982,0.2566363061277362,0.2689776179990635
1768730180684,129,1,1.0248770740183333,1.0045131109194116,0.6896553104660911
1768730180688,129,1,1.5382986111069543,1.399295762922032,1.200317916739872
1768730180692,130,2,2.012055906683487,2.0209375096961413,1.6706322404924538
1768730180696,130,2,2.320607860493987,2.281572494882651,1.9756087537719589
1768730180700,130,2,2.406656769496532,1.938865548075852,2.0589059970775567
1768730180704,130,2,2.2880150487774435,2.281256378240273,1.9383791497719864
1768730180708,130,2,2.0261468485225613,2.161416013295614,1.6746146897273424
1768730180712,129,1,1.6881226626307138,1.1931123696713826,1.3341235166011756
1768730180716,129,1,1.3176075806619698,1.192775947438388,0.960800719129909
1768730180720,129,1,0.9264562178157948,0.940489198221528,0.5667420216815795
1768730180724,128,0,0.5135905101092566,0.3260081297470558,0.150728432650749
1768730180728,128,0,0.0909101532517331,0.0793970218698243,-0.275268067781889
1768730180732,127,-1,-0.3167564054335718,-0.719471948535489,-0.6858712097816304
1768730180736,127,-1,-0.6980500604981261,-0.8777814222686335,-1.0694422167140978
1768730180740,127,-1,-1.070990244200599,-1.0257031398659862,-1.4445723488700315
1768730180744,126,-2,-1.4640534704431485,-1.6897781600921231,-1.8405448780625169
1768730180748,126,-2,-1.8844802940569536,-1.9349120141249976,-2.264621716493093
1768730180752,125,-3,-2.311688143641783,-2.6854172891853403,-2.6954479842296353
1768730180756,125,-3,-2.7185314457891647,-2.9289126487672665,-3.1052368142836695
1768730180760,125,-3,-3.0881030181598548,-2.973336771015602,-3.4771313666347687
1768730180764,124,-4,-3.405697573723002,-3.7547173759311536,-3.796896022826647
1768730180768,124,-4,-3.642277973830798,-3.873757269657128,-4.036005127729485
1768730180772,124,-4,-3.7564231397608783,-3.7473084379433086,-4.15337157892754
1768730180776,124,-4,-3.722054032012463,-3.867053776857461,-4.122690878626612
1768730180780,124,-4,-3.5663494597772143,-4.0546120081267905,-3.970401485585916
1768730180784,124,-4,-3.3840262732280175,-3.6567651480735366,-3.790984159335992
1768730180788,125,-3,-3.295426826886048,-3.010004070153436,-3.705619538119197
1768730180792,124,-4,-3.3641406508556084,-3.5793684525307428,-3.778598334559384
1768730180796,124,-4,-3.5460109936153414,-4.062832216142539,-3.964915308193107
1768730180800,124,-4,-3.72031626472468,-3.861225413172984,-4.1419782064685435
1768730180804,124,-4,-3.770228494331353,-3.844178862514097,-4.191898244524639
1768730180808,124,-4,-3.642731238630674,-3.8636886814203586,-4.062746429810234
1768730180812,124,-4,-3.3602317519454283,-3.659598975010631,-3.7803764148455032
1768730180816,125,-3,-3.0014053153688636,-3.059992671716004,-3.4277493901524805
1768730180820,125,-3,-2.668940823225191,-2.8051416416462387,-3.108917737858486
1768730180824,125,-3,-2.4373430797208924,-2.9706023569224587,-2.8933725380442987
1768730180828,125,-3,-2.252108464799221,-2.6991155979223653,-2.7168694211260047
1768730180832,126,-2,-1.7657568548887472,-1.8384006124140684,-2.2249715396977594
1768730180836,128,0,-0.191341528979323,0.1141476699323533,-0.6336115640659243
1768730180840,132,4,3.6115282139650224,4.031029835075028,3.1856973879489354
1768730180844,138,10,10.611446494516263,10.171795672002194,10.189228156046706
1768730180848,147,19,20.734069517737968,19.180845050756943,20.298352957655823
1768730180852,159,31,32.1814943840369,31.27103731919064,31.72034384458933
1768730180856,170,42,41.62210395021876,42.01670502112938,41.1337891003639
1768730180860,174,46,45.46178656568843,46.0900566486094,44.95488618791676
1768730180864,170,42,41.59042803798353,42.088521549673736,41.08049429257729
1768730180868,158,30,30.531964703219263,30.200889784231123,30.035163126786223
1768730180872,142,14,15.25934745547428,14.221962246963756,14.784468205342266
1768730180876,127,-1,-0.1873125644939479,-0.9012715889543492,-0.6441392002098776
1768730180880,115,-13,-12.411598903228274,-12.960433782737129,-12.865176136604338
1768730180884,108,-20,-19.755878569490232,-19.781585258730804,-20.223534006572528
1768730180888,106,-22,-22.36764022849426,-21.95563643811952,-22.859489418066048
1768730180892,106,-22,-21.50137711207034,-21.61058378476889,-22.015464602442933
1768730180896,109,-19,-18.66704550187827,-19.12301972181666,-19.192087206385665
1768730180900,112,-16,-15.099264139702166,-15.706427904777604,-15.622742479416242
1768730180904,116,-12,-11.627767210508418,-12.062155675583533,-12.143669808616554
1768730180908,119,-9,-8.746504961332269,-8.68158626881283,-9.257445320701157
1768730180912,121,-7,-6.681451579206498,-6.900000134101261,-7.194475209647048
1768730180916,122,-6,-5.420201340014422,-5.885924805418548,-5.940590022225279
1768730180920,123,-5,-4.766775537159662,-4.882982338815722,-5.294945286817325
1768730180924,123,-5,-4.4503719108158215,-4.934993656904741,-4.983350145506297
1768730180928,123,-5,-4.239943679691306,-4.7654552044958916,-4.775081023072027
1768730180932,124,-4,-3.9987153683010943,-3.85316370164621,-4.536178308400263
1768730180936,124,-4,-3.6679669412008025,-3.945578542893093,-4.210099793916735
1768730180940,124,-4,-3.2339103176231516,-3.796655834671658,-3.7825423751378264
1768730180944,125,-3,-2.7266121408794284,-3.0406104641627074,-3.281320719285842
1768730180948,125,-3,-2.2307140062101163,-2.645596871049732,-2.789671134627965
1768730180952,126,-2,-1.8525846352503224,-2.001697320813502,-2.4145662140508275
1768730180956,126,-2,-1.6423067765326025,-1.8027027117008787,-2.207487516345986
1768730180960,126,-2,-1.5418065791334097,-1.927361886343307,-2.1108648824213434
1768730180964,126,-2,-1.423889733560044,-1.9263639394046024,-1.9970488352783575
1768730180968,126,-2,-1.1981122023062831,-1.7380929085745018,-1.7754775581910958
1768730180972,127,-1,-0.8861679326833715,-0.9610512641967645,-1.468546111002662
1768730180976,127,-1,-0.5984807059736297,-0.8003089805067367,-1.1869395733703825
1768730180980,127,-1,-0.4423765412248164,-0.9724922723683966,-1.0367603596637711
1768730180984,127,-1,-0.4459492101002523,-0.8372224307290946,-1.044543312670739
1768730180988,127,-1,-0.543769187405945,-0.8792515682435802,-1.1449895718964156
1768730180992,127,-1,-0.6116922717485838,-0.8036821814924994,-1.2157983438941908
1768730180996,127,-1,-0.5252214916772853,-0.974017937961318,-1.1339287271830714
1768730181000,127,-1,-0.2242421637767838,-0.7807902946724574,-0.8388713311923732
1768730181004,128,0,0.2458309445678556,-0.0386815566214294,-0.3746359049812404
1768730181008,128,0,0.7554724406559599,0.3198511280913629,0.1299335132113425
1768730181012,129,1,1.1756552396967983,0.9677430569631166,0.5453716319888396
1768730181016,129,1,1.4636506726473415,1.2825786336509153,0.8285188811514635
1768730181020,129,1,1.6742732666578903,0.933550213855755,1.0345274064776528
1768730181024,129,1,1.8884415409831463,1.2712909396927798,1.2445909451926471
1768730181028,130,2,2.1365716421887355,1.9808223611262583,1.4884040397781406
1768730181032,130,2,2.3943442200146157,2.2965927951491096,1.7408218223875518
1768730181036,130,2,2.6370271354629833,1.987398004212905,1.9776362030341736
1768730181040,130,2,2.876809249894142,2.1780978992603215,2.212276388995962
1768730181044,131,3,3.150188970288131,3.0873584033628707,2.481295726062292
1768730181048,131,3,3.4875233507459695,3.0724018265523845,2.813884442552084
1768730181052,131,3,3.894556339320108,3.280237973049564,3.215234026195762
1768730181056,132,4,4.345493352007978,3.949631420232192,3.660337151931244
1768730181060,132,4,4.790751959712776,4.249920977608548,4.1004614003797
1768730181064,133,5,5.189627488047372,4.993283245842545,4.494722536730592
1768730181068,133,5,5.54894001488291,5.146519474084375,4.849255307366594
1768730181072,133,5,5.922878647087796,5.231343006577921,5.218040820494176
1768730181076,134,6,6.359713204496885,5.963423188266705,5.649585952136878
1768730181080,134,6,6.841761554396819,6.28065779422296,6.126204285502903
1768730181084,135,7,7.280498837418289,6.903113446491555,6.559044117062357
1768730181088,135,7,7.576177979057406,7.278717643655293,6.848388312013241
1768730181092,135,7,7.688915564233348,7.057643458817926,6.955107020628724
1768730181096,135,7,7.661624770416086,7.155579237696797,6.922911398997878
1768730181100,135,7,7.585014057007742,7.091133537000298,6.842334188886733
1768730181104,135,7,7.542635408501881,7.0560110522262,6.79574667362504
1768730181108,135,7,7.573810030951101,7.16765438236663,6.821424477954849
1768730181112,135,7,7.660737886882687,7.120345936188378,6.901689583773649
1768730181116,135,7,7.7293235624360355,7.127509699981169,6.96347491022383
1768730181120,135,7,7.664449875523194,7.100600089944949,6.89242644228623
1768730181124,135,7,7.349154471739357,7.025088978616411,6.571483846211008
1768730181128,134,6,6.717620259072577,6.234532955895185,5.934438055201541
1768730181132,133,5,5.787034821332747,4.992511762458161,4.998459044579665
1768730181136,132,4,4.644431409955037,4.317969614403108,3.850750785592014
