timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768726732752,138,10,3.205996532281671,5.3671722991130455,5.691954478759172
1768726732756,138,10,4.313315256341835,5.9752681048786,6.765397594835312
1768726732760,141,13,5.658163023898215,8.450670346940214,8.075779123590353
1768726732764,142,14,6.711056776709588,9.908608365682577,9.09351524865122
1768726732768,142,14,7.106435710560185,9.285966206844536,9.452922491021486
1768726732772,141,13,6.846707211387755,8.781679758811997,9.157756177930512
1768726732776,141,13,6.23554271151548,8.528007590874013,8.512750902188431
1768726732780,140,12,5.637974801744808,7.851395158851998,7.881673057188527
1768726732784,140,12,5.2826011748829185,7.53938491906049,7.490373551042895
1768726732788,140,12,5.2183937314654,7.582991684269624,7.386028248502276
1768726732792,140,12,5.378261869941751,7.515879874162971,7.501973310674271
1768726732796,140,12,5.641522112882818,7.698134874329101,7.719645416343504
1768726732800,140,12,5.844971100117972,7.716637444888893,7.878155651765469
1768726732804,140,12,5.785174226964278,7.596341310593592,7.775066427114112
1768726732808,140,12,5.282676893541446,7.568359442907624,7.23008866485368
1768726732812,139,11,4.305396015870761,6.447442495070083,6.209461216505398
1768726732816,137,9,3.048683167396912,4.7714940341459675,4.907513003834515
1768726732820,136,8,1.867625084657107,3.592445073066062,3.6794086702900737
1768726732824,135,7,1.0788650943488327,2.711942405014863,2.842239559725485
1768726732828,135,7,0.7747509471781822,2.451271002149642,2.4884267406462626
1768726732832,135,7,0.7927755294669532,2.52260107690865,2.455142320840676
1768726732836,135,7,0.8583886384134596,2.6953473983386766,2.4677589228799657
1768726732840,135,7,0.780721862300719,2.596278868882754,2.3363220368160693
1768726732844,134,6,0.5458577415307753,1.732586362550566,2.0485627987079864
1768726732848,134,6,0.2545576298352641,1.36079593862276,1.705879631608706
1768726732852,134,6,-0.0028170134654725,1.647526467139245,1.3969177984904015
1768726732856,134,6,-0.2047585380170513,1.4892346053594618,1.1405411425217435
1768726732860,133,5,-0.3676413562116467,0.8263298203564595,0.91974201630138
1768726732864,133,5,-0.5073035975245395,0.4423503363222867,0.7206997559931931
1768726732868,133,5,-0.649331604886088,0.6534577824988168,0.5200615157318209
1768726732872,133,5,-0.8517783429640948,0.3225683488475428,0.2599303309952101
1768726732876,132,4,-1.1824612858066392,-0.2144319418089106,-0.129248828891392
1768726732880,132,4,-1.6526663965733088,-0.4712976608554635,-0.6605988534919947
1768726732884,131,3,-2.1605804550927887,-1.3162733343578794,-1.232452612145342
1768726732888,131,3,-2.4937548018197893,-1.5785096116684416,-1.629908814303306
1768726732892,131,3,-2.400216205957781,-1.4965794463658195,-1.596997817521895
1768726732896,131,3,-1.6953198753887797,-1.384101430042696,-0.9471636896442456
1768726732900,133,5,-0.3538241340651518,0.6474963991628666,0.3409359238080269
1768726732904,135,7,1.435361344972364,2.5827081022307192,2.0697058004500093
1768726732908,136,8,3.2266930316311253,3.448722563307267,3.78714969416725
1768726732912,137,9,4.282295432922498,4.503017091501626,4.758245078326116
1768726732916,136,8,3.6530063604799534,3.5473887614387496,4.045493574086787
1768726732920,133,5,0.5472116361386896,0.702123451351711,0.8691181393124445
1768726732924,129,1,-5.0270701621197915,-3.4847026460481554,-4.7598681859183065
1768726732928,122,-6,-11.73466709022957,-10.542065314629632,-11.513564197723468
1768726732932,115,-13,-17.07436047995968,-17.47828270366214,-16.902407707481895
1768726732936,113,-15,-18.452381335300995,-19.541408316054937,-18.342083884618
1768726732940,117,-11,-14.65378118843418,-15.160088142128371,-14.62139962509737
1768726732944,126,-2,-6.724112913741093,-6.653731221872027,-6.78256230875632
1768726732948,135,7,2.4245589275534813,2.6722687484236136,2.272103330134076
1768726732952,143,15,9.49613016230762,10.237212609946363,9.25810010194682
1768726732956,145,17,12.451376941023865,12.676788418480433,12.143058331048016
1768726732960,143,15,11.30845506388855,10.541006794935516,10.943443039641403
1768726732964,139,11,7.715745881157293,6.621751469735861,7.298806890474483
1768726732968,135,7,3.738139276752194,2.4365412877372523,3.2628734436311904
1768726732972,133,5,0.7436509787734664,0.4505055938586331,0.1958104758313212
1768726732976,132,4,-0.9600635697790412,-0.5067402753480872,-1.5945958362472354
1768726732980,130,2,-1.7579633102246897,-2.374516457413882,-2.4844802352701203
1768726732984,129,1,-2.1482719763203053,-3.4231480689733345,-2.960347293717503
1768726732988,129,1,-2.4229349684801953,-3.581107060667111,-3.308600479341555
1768726732992,129,1,-2.673635307352627,-3.5066298098254745,-3.625430114399527
1768726732996,129,1,-2.908482097524669,-3.59987514138973,-3.928146338467236
1768726733000,128,0,-3.1117590833190225,-4.298471128452585,-4.206380136813998
1768726733004,128,0,-3.2509784426130857,-4.535067631977619,-4.4260721265301335
1768726733008,128,0,-3.2933468284545895,-4.475424074906684,-4.549658027274112
1768726733012,128,0,-3.2377346796528146,-4.62678392393647,-4.572963187389627
1768726733016,128,0,-3.1253644791687374,-4.501661958201115,-4.537414601128393
1768726733020,128,0,-3.012849062919457,-4.411667845055797,-4.501466462270104
1768726733024,128,0,-2.9317868450227498,-4.471818117765347,-4.498083947577838
1768726733028,128,0,-2.8725575230133273,-4.527829993910432,-4.517701105114221
1768726733032,128,0,-2.8062000209914757,-4.610844693167478,-4.530626611628454
1768726733036,128,0,-2.72045374191753,-4.517393884127561,-4.524021145035541
1768726733040,128,0,-2.6321067689669064,-4.4301395852009815,-4.514615638389273
1768726733044,128,0,-2.5639442668992967,-4.480600772994763,-4.5253514334816
1768726733048,128,0,-2.513320846728584,-4.528597161337683,-4.553637166743254
1768726733052,128,0,-2.448438908112537,-4.6262039738466285,-4.5677564592479065
1768726733056,128,0,-2.3395860461823874,-4.5250688838312385,-4.5383147268026764
1768726733060,128,0,-2.1982852644379154,-4.429970126358668,-4.4771537337729725
1768726733064,128,0,-2.089910699963376,-4.5365626742605505,-4.449489333013583
1768726733068,128,0,-2.1055829579592955,-4.44527022274128,-4.545748840466433
1768726733072,128,0,-2.3075421700356964,-4.768923032534326,-4.827482523261258
1768726733076,127,-1,-2.681450824388599,-5.358710903938673,-5.280285122495407
1768726733080,127,-1,-3.128598937757032,-5.656158806658299,-5.806084660362376
1768726733084,126,-2,-3.508953742337713,-6.311605229553808,-6.265637650730323
1768726733088,126,-2,-3.713735556245869,-6.692033020661287,-6.550469750651752
1768726733092,126,-2,-3.722621522963065,-6.537730068427937,-6.639956931020239
1768726733096,126,-2,-3.60529508234188,-6.586378962924648,-6.603197892364205
1768726733100,126,-2,-3.4655032070286613,-6.489569835045095,-6.543429062420992
1768726733104,126,-2,-3.370513667472309,-6.453788511697216,-6.527726190273469
1768726733108,126,-2,-3.3187019577537877,-6.619531887077891,-6.5547015269323285
1768726733112,126,-2,-3.264228989656446,-6.574687082408479,-6.57902976807199
1768726733116,126,-2,-3.171779270976673,-6.5971343260468895,-6.565769839646235
1768726733120,126,-2,-3.0541148079807474,-6.4948307026890495,-6.527571118714876
1768726733124,126,-2,-2.9635009612155185,-6.45088948334259,-6.516234469213079
1768726733128,126,-2,-2.9459658147033627,-6.678898790741551,-6.577494592733446
1768726733132,126,-2,-2.9955269070741606,-6.475903787418448,-6.705453165918473
1768726733136,126,-2,-3.047722660535761,-6.764946602916876,-6.8357153045126395
1768726733140,125,-3,-3.024393417455462,-7.307486276490138,-6.889986765670526
1768726733144,126,-2,-2.895165608364432,-6.687199726682587,-6.838055594059961
1768726733148,126,-2,-2.698177925917501,-6.442144320936439,-6.718659006270393
1768726733152,126,-2,-2.5023194574643677,-6.726295334519549,-6.600886006505201
1768726733156,126,-2,-2.3552926734973574,-6.537913414465594,-6.5317286398505985
1768726733160,126,-2,-2.2662352005789628,-6.53977731752205,-6.519486514396236
1768726733164,126,-2,-2.2213606078707833,-6.516230143399975,-6.550371927298815
1768726733168,126,-2,-2.199842522347722,-6.570325612418563,-6.604265870805959
1768726733172,126,-2,-2.173209846867441,-6.673234713698426,-6.653249421521238
1768726733176,126,-2,-2.0989244798870788,-6.532116503472754,-6.654645431273011
1768726733180,126,-2,-1.925381966609582,-6.6460602826774835,-6.5562505044860115
1768726733184,126,-2,-1.6114731790225507,-6.3654930221252375,-6.3165718047738295
1768726733188,127,-1,-1.1469585104056816,-5.787980533386536,-5.925615432383411
1768726733192,127,-1,-0.5592311148293838,-5.41696338708644,-5.411366505382252
1768726733196,128,0,0.0927110920914311,-4.838286341761271,-4.833168779988148
1768726733200,128,0,0.7279195001664973,-4.34054160789486,-4.2718150736094165
1768726733204,129,1,1.2561208869556688,-3.715093243751248,-3.8170004047441863
1768726733208,129,1,1.598507763017495,-3.4376440247807176,-3.546746078175555
1768726733212,129,1,1.713817730378653,-3.773677661218169,-3.5019136279209224
1768726733216,129,1,1.6196881488107735,-3.5125294731114836,-3.66554071960367
1768726733220,129,1,1.3977264394122146,-3.65945787811964,-3.957346049643204
1768726733224,128,0,1.1661038831040127,-4.471219803590053,-4.2595932305463755
1768726733228,128,0,1.0150626405866143,-4.623940223755171,-4.48099954072684
1768726733232,128,0,0.9455785179035544,-4.661901075289423,-4.6194781838453505
1768726733236,128,0,0.8766109209017217,-4.575813224382815,-4.756290859434554
1768726733240,128,0,0.7302009122902932,-4.671699848224858,-4.9703549789570065
1768726733244,127,-1,0.5148079882602331,-5.442231465979189,-5.253379996360405
1768726733248,127,-1,0.3206836524646108,-5.693120369449161,-5.514315118455885
1768726733252,127,-1,0.2352763792488588,-5.583678403374991,-5.665133655057103
1768726733256,127,-1,0.2696996119725339,-5.674905885253606,-5.695069177335351
1768726733260,127,-1,0.3652237526485147,-5.590951787034122,-5.663618718052912
1768726733264,127,-1,0.4596808099082718,-5.533804138750969,-5.633387040464106
1768726733268,127,-1,0.5394909764777815,-5.632361327783383,-5.617805647233164
1768726733272,127,-1,0.6275424616074243,-5.642621436936274,-5.593371767782374
1768726733276,127,-1,0.7253751631264214,-5.633379021980262,-5.557838560904823
1768726733280,127,-1,0.776515662763956,-5.6544218643269435,-5.567469146102255
1768726733284,127,-1,0.7013859376015588,-5.472849391740901,-5.702374330592528
1768726733288,127,-1,0.4805098897293665,-5.729350460068659,-5.982702978237148
1768726733292,126,-2,0.2005617430348183,-6.539125160693523,-6.321828905239926
1768726733296,126,-2,0.0025668674201932,-6.760419521971357,-6.578322118295243
1768726733300,126,-2,-0.0296421750092559,-6.5469696295349475,-6.66822327099405
1768726733304,126,-2,0.0618838511553594,-6.5771648528095294,-6.63379877360809
1768726733308,126,-2,0.1439929262806125,-6.666827549773176,-6.608269244731643
1768726733312,126,-2,0.0966273953434586,-6.570601461179435,-6.711523237108187
1768726733316,126,-2,-0.1000282277582087,-6.7950658880370005,-6.963178412341729
1768726733320,125,-3,-0.3611935797455561,-7.487742569457533,-7.278199946473778
1768726733324,125,-3,-0.5728033383880189,-7.684131536190397,-7.5422707443037265
1768726733328,125,-3,-0.6759278735716352,-7.549926061911531,-7.696613503873687
1768726733332,125,-3,-0.6849005605511298,-7.695705754566141,-7.756243233576027
1768726733336,125,-3,-0.6340454598980938,-7.703537558850451,-7.75615933140208
1768726733340,125,-3,-0.5209798008910647,-7.563790955277879,-7.693965916651809
1768726733344,125,-3,-0.3121585421776471,-7.671399738815662,-7.535303439764951
1768726733348,125,-3,-0.0038106546478955,-7.521960792797313,-7.2754616700130015
1768726733352,126,-2,0.3350567073025163,-6.779922103211286,-6.983250901052912
1768726733356,126,-2,0.5988441887286149,-6.587390957277534,-6.764912194661111
1768726733360,126,-2,0.7366500295290659,-6.736036615895012,-6.6720905310978065
1768726733364,126,-2,0.8071897148014651,-6.489690243079102,-6.646281909465834
1768726733368,126,-2,0.9345738272189836,-6.730919027929122,-6.563113587003713
1768726733372,126,-2,1.1987867134239971,-6.582431366026548,-6.342287449503255
1768726733376,127,-1,1.5608511935772529,-5.7686252420811295,-6.022584838342779
1768726733380,127,-1,1.892130617782409,-5.608015248151061,-5.732357793604714
1768726733384,127,-1,2.078065889258241,-5.59201447984176,-5.585868309951599
1768726733388,127,-1,2.0989182980324452,-5.68107800226629,-5.6032214695622455
1768726733392,127,-1,2.0184978777405647,-5.622802592569384,-5.721754236089426
1768726733396,127,-1,1.8950356656097056,-5.739392728483641,-5.883892368030536
1768726733400,126,-2,1.6901097946447172,-6.659584941921044,-6.127216158862682
1768726733404,126,-2,1.2627893825261671,-6.537966968858067,-6.591288035197758
1768726733408,126,-2,0.4857002508798278,-6.76443597075099,-7.403025718871049
1768726733412,124,-4,-0.5911731687638566,-8.549628599430463,-8.512626992793166
1768726733416,123,-5,-1.6840534763245472,-9.806700329559284,-9.636306066376022
1768726733420,122,-6,-2.411084893902835,-10.631787785016291,-10.392651330077625
1768726733424,122,-6,-2.526858221830897,-10.547728392856872,-10.537975196565018
1768726733428,123,-5,-2.0715071918796517,-9.798249361610402,-10.114099082622236
1768726733432,123,-5,-1.3379139502209174,-9.479263655240157,-9.413324621365712
1768726733436,124,-4,-0.7091324092512308,-8.922039868751726,-8.815976500066004
1768726733440,124,-4,-0.4799390419948031,-8.51531003874132,-8.614603033523837
1768726733444,124,-4,-0.7448854655645152,-8.698066774036727,-8.90389828344282
1768726733448,123,-5,-1.387278630348883,-9.665879272710807,-9.568862359731146
1768726733452,122,-6,-2.1642254371373197,-10.581144817620086,-10.368050155736425
1768726733456,122,-6,-2.836755035154108,-10.873642772625065,-11.06300638233025
1768726733460,121,-7,-3.268232436944255,-11.529795956160438,-11.516993213713167
1768726733464,121,-7,-3.446146703769193,-11.7515524877074,-11.717178072087936
1768726733468,121,-7,-3.442963955714516,-11.571879022687895,-11.735710995980604
1768726733472,121,-7,-3.361934983287152,-11.70983589738672,-11.675601229983837
1768726733476,121,-7,-3.2983556184356777,-11.737843406187572,-11.631947515795606
1768726733480,121,-7,-3.3124185835868367,-11.693568683169946,-11.66474754002943
1768726733484,121,-7,-3.3938101291100633,-11.60588496451028,-11.763264264476897
1768726733488,121,-7,-3.423352057903701,-11.717913814338536,-11.807316407444738
1768726733492,121,-7,-3.178259069035739,-11.567959385896485,-11.572956307284732
1768726733496,122,-6,-2.4268289629719466,-10.884432301965138,-10.828832783993253
1768726733500,123,-5,-1.098641206278988,-9.5762582011511,-9.507775477292906
1768726733504,125,-3,0.5505280796128842,-7.720714044835334,-7.870418592099361
1768726733508,126,-2,1.878154527317054,-6.623635762832386,-6.561823838852648
1768726733512,126,-2,1.9689883456391344,-6.652498691376495,-6.4943557708459405
1768726733516,124,-4,-0.052635110643231,-8.816140993584817,-8.53642990863434
1768726733520,120,-8,-4.562113514993893,-12.709475926386968,-13.0562465769864
1768726733524,114,-14,-11.00248416114446,-18.54162465102731,-19.493877396426804
1768726733528,106,-22,-17.76753193978869,-26.889978995379504,-26.246391248526994
1768726733532,101,-27,-22.61518287808227,-31.28726834544636,-31.08075622388892
1768726733536,102,-26,-23.536086191397004,-31.25234768227332,-31.998123350041833
1768726733540,103,-25,-19.69514311616468,-29.23455792181246,-28.168225384057383
1768726733544,112,-16,-11.957338582049363,-21.006451696272556,-20.451372589440354
1768726733548,122,-6,-2.654099828290126,-10.4504835109816,-11.168459993832812
1768726733552,130,2,5.390011631555922,-2.6957207073324376,-3.1348596026848385
1768726733556,135,7,10.098895917239652,2.039280377874179,1.5766800363750717
1768726733560,135,7,10.959561162377504,2.5227349577832783,2.450542522085276
1768726733564,133,5,8.96327172345658,0.098742206091261,0.471815374080256
1768726733568,129,1,5.798254477863162,-3.444558542792295,-2.6780719906725636
1768726733572,127,-1,2.8813351566661827,-5.767810103354089,-5.587308367948456
1768726733576,126,-2,0.8312236990052622,-6.8296500891327225,-7.638360867633314
1768726733580,124,-4,-0.4284222283746506,-8.619389810960033,-8.903641322292248
1768726733584,123,-5,-1.226055422378879,-9.814942890537845,-9.704224508370196
1768726733588,122,-6,-1.7906519103163991,-10.476049347918044,-10.26326110485159
1768726733592,122,-6,-2.1837226741749713,-10.82513040810196,-10.642317725633925
1768726733596,122,-6,-2.403563211874413,-10.692506306473982,-10.844969076097868
1768726733600,122,-6,-2.467725225836589,-10.820667332523794,-10.894408659783354
1768726733604,122,-6,-2.405307721325064,-10.602425448232502,-10.82146038389244
1768726733608,122,-6,-2.225930981550074,-10.700043500427771,-10.633326631786671
1768726733612,122,-6,-1.9398233649261136,-10.64284775328002,-10.33680512849518
1768726733616,123,-5,-1.6132079664722685,-9.820920610827834,-9.996754551236828
1768726733620,123,-5,-1.3805270916110393,-9.750577807899628,-9.74866735121077
1768726733624,123,-5,-1.3748776338714557,-9.638265456536557,-9.727089191456129
1768726733628,123,-5,-1.6293433746106591,-9.713568551935907,-9.965147414143942
1768726733632,122,-6,-2.0395495118753284,-10.625746764504008,-10.357439266368509
1768726733636,122,-6,-2.422952278767199,-10.840978507184204,-10.72116961842594
1768726733640,122,-6,-2.6238245430633933,-10.730918372860955,-10.9019817055038
1768726733644,122,-6,-2.5858235780823247,-10.665580572376856,-10.844963247978049
1768726733648,122,-6,-2.3632681431122102,-10.695706412858506,-10.603969913156469
1768726733652,122,-6,-2.0903304214381455,-10.660018957638608,-10.311380187572349
1768726733656,123,-5,-1.922143682718355,-9.80634336172508,-10.121478673320262
1768726733660,123,-5,-1.9553115343830636,-9.769392653887897,-10.131519188002834
1768726733664,122,-6,-2.1709240503244507,-10.634131437156508,-10.323142135687156
1768726733668,122,-6,-2.4548673499408395,-10.73771729218769,-10.581953899902212
1768726733672,122,-6,-2.682843330072825,-10.638266454333998,-10.78371102430637
1768726733676,122,-6,-2.791175964453752,-10.820321223810906,-10.865776306409709
1768726733680,122,-6,-2.7825435946681014,-10.76682623608432,-10.831647509802895
1768726733684,122,-6,-2.693400041338562,-10.609119077416118,-10.717132208606063
1768726733688,122,-6,-2.5733704137112445,-10.823837449925094,-10.57036609751886
1768726733692,122,-6,-2.4828768482027064,-10.519294626544731,-10.451173896380272
1768726733696,123,-5,-2.478065444409828,-9.989080631626504,-10.41650307324765
1768726733700,122,-6,-2.57555584552356,-10.55159154871438,-10.48384329176825
1768726733704,122,-6,-2.7345638471253535,-10.850105397183732,-10.612274161072133
1768726733708,122,-6,-2.8850264388445326,-10.596942253240467,-10.731279714548345
1768726733712,122,-6,-2.976439857675077,-10.75294287967818,-10.790630237838322
1768726733716,122,-6,-3.002891120886906,-10.780285309111893,-10.785088400146808
1768726733720,122,-6,-2.9938917230019726,-10.707645660138278,-10.744210685958684
1768726733724,122,-6,-2.9909031112375075,-10.743520415047696,-10.70868434962253
1768726733728,122,-6,-3.0256916628189856,-10.684923584679495,-10.70948099059146
1768726733732,122,-6,-3.103237866918791,-10.711588170327769,-10.751547023257377
1768726733736,122,-6,-3.1917227515420175,-10.804187353539907,-10.803785902078854
1768726733740,122,-6,-3.2293232232724662,-10.67289262792234,-10.805169838720303
1768726733744,122,-6,-3.1545122027245323,-10.785040587699276,-10.694428186946013
1768726733748,122,-6,-2.946380715451273,-10.662669482764,-10.450367627035154
1768726733752,123,-5,-2.6425698332140573,-9.750447935119002,-10.11009435927854
1768726733756,123,-5,-2.314603613275946,-9.758295114051482,-9.744526460264575
1768726733760,123,-5,-2.01842090459549,-9.715429862922512,-9.4093326025084
1768726733764,124,-4,-1.757716642508678,-8.726405271077109,-9.108823380075773
1768726733768,124,-4,-1.4842650004301816,-8.774650580782415,-8.795866813006729
1768726733772,124,-4,-1.1385036960638149,-8.62456601833751,-8.411159910672572
1768726733776,125,-3,-0.7099295717336211,-7.897223592820859,-7.943244970271982
1768726733780,125,-3,-0.2682726624821536,-7.555225792519733,-7.460948897212893
1768726733784,126,-2,0.0769263705626741,-6.887150896685251,-7.0741580316591435
1768726733788,126,-2,0.2664533235221746,-6.64828806098871,-6.843164626206068
1768726733792,126,-2,0.3474894355948574,-6.747827152934623,-6.721051171219688
1768726733796,126,-2,0.4320517640476655,-6.794366293413743,-6.594807239762407
1768726733800,126,-2,0.5922082092097365,-6.616685701336666,-6.391518005461588
1768726733804,127,-1,0.80024630544046,-5.857465181844837,-6.1395487173761625
1768726733808,127,-1,0.9780536091652716,-5.6662162139696655,-5.918417820460544
1768726733812,127,-1,1.096749150030924,-5.764143791717924,-5.757235263273276
1768726733816,127,-1,1.2098957999871902,-5.76828372202735,-5.601152962208297
1768726733820,127,-1,1.3847724488648252,-5.630510883527781,-5.381892738434505
1768726733824,128,0,1.6166460077246958,-4.8631098710893585,-5.104816377780879
1768726733828,128,0,1.8242320367060736,-4.641860272225771,-4.852443876061747
1768726733832,128,0,1.9245075227491597,-4.830636981793482,-4.707863053299485
1768726733836,128,0,1.9021657847647409,-4.6773329349683515,-4.6853451124348755
1768726733840,128,0,1.811449749512782,-4.732303675783828,-4.730136937422276
1768726733844,128,0,1.7244922187283498,-4.76675364671603,-4.770842268639178
1768726733848,128,0,1.6787524897087271,-4.723438430755744,-4.770927486610111
1768726733852,128,0,1.6598581539679436,-4.784140532749532,-4.74465870600398
1768726733856,128,0,1.624238388843479,-4.701043959941696,-4.734651929872221
1768726733860,128,0,1.543806824355674,-4.720138070345357,-4.768385218380052
1768726733864,128,0,1.442870146400446,-4.782922667245919,-4.821943705500727
1768726733868,128,0,1.3965833618804515,-4.6944825624723485,-4.820983022803684
1768726733872,128,0,1.4809440199272408,-4.846631256349772,-4.689858465090857
1768726733876,128,0,1.7056292268989388,-4.613566335039395,-4.418764321086504
1768726733880,129,1,1.9894037162743057,-3.825123441102381,-4.08879542805395
1768726733884,129,1,2.209884591418429,-3.665849446354007,-3.822081072254675
1768726733888,129,1,2.288486078536962,-3.817866018700407,-3.6965267228480254
1768726733892,129,1,2.23639766384983,-3.738044205194485,-3.7004555377747312
1768726733896,129,1,2.1306151407604568,-3.718029210099555,-3.757553873136284
1768726733900,129,1,2.052416165321714,-3.7292313164204063,-3.7879894582246
1768726733904,129,1,2.035242070964887,-3.743369251716111,-3.7588617901382
1768726733908,129,1,2.045173198169152,-3.751142049599746,-3.702994456412277
1768726733912,129,1,1.9999791265788585,-3.8110393178750335,-3.701216182059811
1768726733916,129,1,1.8241710730526624,-3.650221560470699,-3.829000092660233
1768726733920,129,1,1.5125146412424963,-3.79887082280692,-4.092761007073433
1768726733924,128,0,1.1477574903895469,-4.657317649933498,-4.4104849313385435
1768726733928,128,0,0.8430782354123101,-4.854516903331199,-4.668574812504685
1768726733932,128,0,0.6566430461408539,-4.699256541219234,-4.808212050667869
1768726733936,128,0,0.5656803252036092,-4.7890551380223645,-4.852099416806329
1768726733940,128,0,0.5271133495735795,-4.626673077266331,-4.8435105235019815
1768726733944,128,0,0.5563509630159567,-4.840266986879499,-4.767049175854302
1768726733948,128,0,0.7370946228363882,-4.671636638702058,-4.539110519446191
1768726733952,129,1,1.1475979460854742,-3.8908971800335945,-4.0819074401223645
1768726733956,129,1,1.768828091630478,-3.612586811211445,-3.414914171196149
1768726733960,130,2,2.456024515394315,-2.770459785222463,-2.6827979595033056
1768726733964,131,3,3.006564262363842,-1.7113090711793455,-2.0875655334109524
1768726733968,131,3,3.2826438103406748,-1.7827316044772017,-1.7662022003455604
1768726733972,131,3,3.298713061767089,-1.8327464129600255,-1.7036822443448645
1768726733976,131,3,3.2067308430202446,-1.625150354946019,-1.748269496598326
1768726733980,131,3,3.192729598103619,-1.8026752853135637,-1.7151025841755
1768726733984,131,3,3.3611062429414136,-1.6090695945287683,-1.5012182341252407
1768726733988,132,4,3.679758317913961,-0.9356685509810604,-1.139309809411155
1768726733992,132,4,4.006912594525902,-0.6648107318553613,-0.7702719127237634
1768726733996,132,4,4.167365442668111,-0.8029455458491945,-0.5675586019239756
1768726734000,132,4,4.0315608269279934,-0.6333446508289899,-0.6596146300445014
1768726734004,132,4,3.5702494452533866,-0.7303167648798805,-1.0760251890678818
1768726734008,131,3,2.8698642670912182,-1.8738864846481684,-1.731425656595682
1768726734012,130,2,2.096124468957315,-2.6755011211998228,-2.460943045092326
1768726734016,130,2,1.4186963403454105,-2.855887681152974,-3.095409213010444
1768726734020,129,1,0.9419833626284412,-3.5182446845263327,-3.5305681355986493
1768726734024,129,1,0.6792607372141376,-3.8661351176834704,-3.7526540876628265
1768726734028,129,1,0.5718436326190157,-3.7226746451207458,-3.819479900074181
1768726734032,129,1,0.5357056340615266,-3.8356437967061137,-3.81467401560188
1768726734036,129,1,0.5140757698309184,-3.7301178936860353,-3.795337156403507
1768726734040,129,1,0.5079733387208815,-3.5819636988693446,-3.760757699523614
1768726734044,129,1,0.5613975399820594,-3.854019742680558,-3.66671618458763
1768726734048,129,1,0.7115954439185082,-3.6700528228650247,-3.4759299231577656
1768726734052,130,2,0.9513043025987964,-2.957505870338182,-3.196547904844107
1768726734056,130,2,1.236894418084359,-2.575430381674102,-2.8730656466011366
1768726734060,130,2,1.5180474296191837,-2.734481356736806,-2.5551256925650785
1768726734064,130,2,1.7435259140740371,-2.696842007597695,-2.2923320522864845
1768726734068,131,3,1.850949610150209,-1.8157554680994503,-2.146673016179164
1768726734072,131,3,1.7874174800614715,-1.8418501698268,-2.1724080939983743
1768726734076,130,2,1.5604358605334785,-2.682093871280068,-2.3633652378429333
1768726734080,130,2,1.2631743600827794,-2.6070912078782307,-2.626438512590121
1768726734084,130,2,1.0478914795829246,-2.8295112420730093,-2.8085491671983354
1768726734088,130,2,1.0830011078292734,-2.6786406784758885,-2.739852273467097
1768726734092,131,3,1.5247623054992574,-1.981303917233432,-2.261850980848461
1768726734096,131,3,2.4828233970999216,-1.5565651941451408,-1.2632712145105929
1768726734100,133,5,3.945717168131208,0.3166019935804982,0.2421925941392828
1768726734104,135,7,5.675394334060715,2.206359790504269,2.0093315226185684
1768726734108,136,8,7.124578306832713,3.334241491803284,3.4835520024388984
1768726734112,137,9,7.447460135201324,3.937279382053628,3.819467710753466
1768726734116,134,6,5.681769685974977,1.5907869040094642,2.0657103739178906
1768726734120,130,2,1.1639869537984149,-2.9024308512482753,-2.427233444748536
1768726734124,124,-4,-5.881364192912708,-8.505280537705035,-9.429417654869344
1768726734128,117,-11,-13.888404837100158,-16.014779751373986,-17.38247197440814
1768726734132,109,-19,-20.124152420240495,-23.67407459403039,-23.56719938968
1768726734136,106,-22,-21.74944917423924,-26.786659616013687,-25.155183931306368
1768726734140,111,-17,-17.346369298025568,-21.515937215912864,-20.732195904442086
1768726734144,122,-6,-7.927291125773482,-10.822316729663871,-11.307334699722809
1768726734148,133,5,3.3660136332856623,0.2855677101081202,-0.0129914290861989
1768726734152,143,15,12.778713167878912,10.056493278407428,9.408221288698323
1768726734156,148,20,17.743726074103712,15.3971276387787,14.39784060302607
1768726734160,147,19,17.89050665076103,14.26569529499885,14.58514057132962
1768726734164,143,15,14.766979488212831,10.371974469383524,11.509119678414717
1768726734168,140,12,10.63371875752115,7.1452895778297485,7.4175188471910705
1768726734172,137,9,7.212137689245102,4.227724227871245,4.022041087062837
1768726734176,135,7,5.11456179486692,2.2477921210621954,1.9341980353129864
1768726734180,134,6,4.06218449566042,1.410920156450025,0.883806150774122
1768726734184,133,5,3.468361389725321,0.2036121515039406,0.2964514138651566
1768726734188,132,4,2.896633453873246,-0.6499975301523637,-0.2567874380277199
1768726734192,132,4,2.1991583865866917,-0.9828936333124724,-0.92556654622439
1768726734196,131,3,1.4462435490539782,-1.5212865427410684,-1.648307336723449
1768726734200,131,3,0.8219796628186349,-1.8436049041870717,-2.2491793694956455
1768726734204,130,2,0.535273506459061,-2.5386412635142994,-2.521126691240895
1768726734208,130,2,0.7078087282002374,-2.891207493330737,-2.338317060116106
1768726734212,131,3,1.2615707582787787,-1.7387327856007246,-1.7737765855528451
1768726734216,132,4,1.9127242426877231,-0.7269281985291638,-1.1094115528949446
1768726734220,132,4,2.3237766250416696,-0.6924499397615209,-0.6834239954307613
1768726734224,132,4,2.314327938834406,-0.632033773735535,-0.6773944446849471
