timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453886876,125,-3,-0.9710167549725665,-2.793494032430009,-3.01137426345385
1770453886880,125,-3,-0.8247822475036586,-2.867811060806293,-2.8626738538039964
1770453886884,125,-3,-0.6308399038288668,-2.7896937651635554,-2.6666945099761414
1770453886888,125,-3,-0.3980096947528483,-2.626780527637786,-2.4311296128570854
1770453886892,126,-2,-0.1258312759232863,-1.8469749021654545,-2.155279569190951
1770453886896,126,-2,0.1902775503082755,-1.853020730666759,-1.8349779429906223
1770453886900,126,-2,0.559798357210447,-1.730995515202324,-1.4609088251685454
1770453886904,127,-1,0.9918327581381388,-0.8868290771221898,-1.024020631923054
1770453886908,127,-1,1.4853940456778636,-0.451528284785669,-0.5257755584875814
1770453886912,128,0,2.022598908794216,-0.0036431473612235,0.0154286823895264
1770453886916,128,0,2.5608241586630673,0.4106938765311403,0.5571783182020171
1770453886920,129,1,3.025517771386118,1.0302305150376254,1.0257798095028077
1770453886924,129,1,3.3232500811473416,1.44102887981683,1.3285292131322417
1770453886928,129,1,3.3855201861511803,1.2540596883629829,1.396907293885217
1770453886932,129,1,3.219100092445554,1.350908376881791,1.2369775935969924
1770453886936,129,1,2.9185692299397368,1.1287958225168035,0.9426330222824022
1770453886940,128,0,2.6153264112477923,0.3637162865827195,0.6452645864717754
1770453886944,128,0,2.3884478602325583,0.182411640644563,0.4243194435653987
1770453886948,128,0,2.2084432368720437,0.5536590133571302,0.2502992715114767
1770453886952,128,0,1.967485660797557,0.1268611635574164,0.0151156431820813
1770453886956,127,-1,1.5693291548210413,-0.6052980282289162,-0.3772445562307016
1770453886960,127,-1,0.9980106104057908,-0.7972564682863759,-0.9420387971610656
1770453886964,126,-2,0.3165435512723892,-1.659546831679332,-1.6158612059946114
1770453886968,125,-3,-0.3846885382329399,-2.4797827795347156,-2.3086924274591625
1770453886972,125,-3,-1.0376769568807958,-2.848187697217192,-2.953378272874709
1770453886976,124,-4,-1.609362405132464,-3.491630735476707,-3.5175441203673965
1770453886980,124,-4,-2.082820890586233,-3.9041605822890686,-3.984141058258624
1770453886984,123,-5,-2.441197464365392,-4.450107564979347,-4.335391233488906
1770453886988,123,-5,-2.6752592552770667,-4.667800300823016,-4.561249319469338
1770453886992,123,-5,-2.7976445354492525,-4.574919462906959,-4.674552876836964
1770453886996,123,-5,-2.8353694101351476,-4.70485973154973,-4.703279733502586
1770453887000,123,-5,-5.2315364674128615,-1.915834623551224,-0.5240519254979037
1770453887004,123,-5,-5.163264956548489,-1.7577114733588737,-0.4600846685220692
1770453887008,123,-5,-4.994225967043327,-1.9319655618347895,-0.2973935032102041
1770453887012,123,-5,-4.830011171807184,-1.666931329663649,-0.1389798537344948
1770453887016,124,-4,-4.7805058787337185,-1.0767275159386624,-0.0924059352546041
1770453887020,123,-5,-4.8845537576540945,-1.6801803505140696,-0.1957171836267592
1770453887024,123,-5,-5.07427840387129,-2.0364573541176187,-0.3827393147451048
1770453887028,123,-5,-5.216923299218184,-1.738539708619925,-0.5251110722774222
1770453887032,123,-5,-5.206903904478669,-1.8658515530304585,-0.521882567085965
1770453887036,123,-5,-5.034943020098168,-1.984246846618199,-0.3641313335732675
1770453887040,123,-5,-4.759654777620029,-1.7389730017532186,-0.1044202261091151
1770453887044,124,-4,-4.3384541856227985,-1.137473235305266,0.3088421707759425
1770453887048,125,-3,-3.3653849621856606,0.3970837442218986,1.286980565263918
1770453887052,128,0,-0.91154201885728,2.881439450922127,3.756193356283516
1770453887056,132,4,4.2659160198220984,7.269569488834788,8.949214910927536
1770453887060,141,13,13.052587553363727,15.960150947041342,17.739459184606268
1770453887064,153,25,25.12145036127426,28.07540499350168,29.793232775923197
1770453887068,166,38,38.45264152427009,41.193751880550494,43.09505873172713
1770453887072,178,50,49.70465513710006,52.962363360145,54.3173063786654
1770453887076,184,56,55.4574362701048,59.20505062890885,60.05418711803048
1770453887080,183,55,53.77467701804854,57.849237986008056,58.374522388263635
1770453887084,174,46,45.206666251755166,49.15377704354883,49.82271019044457
1770453887088,160,32,32.564552362980805,35.00322574930366,37.198747884072525
1770453887092,146,18,19.525501971557176,21.14438288945674,24.169820218225546
1770453887096,137,9,8.91924281106806,12.029502209697975,13.55985034757094
1770453887100,131,3,1.7534217112415602,5.984403651111463,6.376534949642526
1770453887104,126,-2,-2.5658316064150917,1.0170792784960416,2.0330268331579777
1770453887108,123,-5,-5.247612753936393,-1.958670488677492,-0.6687598840490088
1770453887112,121,-7,-7.199707774800311,-3.933356814088227,-2.6288627214211084
1770453887116,119,-9,-8.721199797665596,-5.992843391083652,-4.147048146712226
1770453887120,118,-10,-9.7566441908949,-7.000065383703945,-5.1754039726169525
1770453887124,118,-10,-10.291599497518146,-7.070878067642934,-5.70790542494673
1770453887128,118,-10,-10.50951134173497,-6.896563228875169,-5.9319719536174285
1770453887132,118,-10,-10.65201121083482,-7.088629036767446,-6.0869227291547015
1770453887136,117,-11,-10.81504375518191,-7.870874448811878,-6.262386982215452
1770453887140,117,-11,-10.920199297119789,-8.200072650723959,-6.374776107604124
1770453887144,117,-11,-10.863826230853858,-7.876504740190084,-6.320576785246743
1770453887148,118,-10,-10.650799018626811,-7.180025157514623,-6.109355033296307
1770453887152,118,-10,-10.372586420363325,-6.822003275581948,-5.836695147699844
1770453887156,118,-10,-10.091554152178096,-7.224120141069433,-5.5645388304146515
1770453887160,118,-10,-9.786610799620222,-6.887698817809104,-5.268246861833748
1770453887164,119,-9,-9.410191715715518,-6.228216418131242,-4.89806893867379
1770453887168,119,-9,-8.966510043369276,-5.9070294969567465,-4.45936192806305
1770453887172,120,-8,-8.517084986546712,-5.095619433840917,-4.0158727435324195
1770453887176,120,-8,-8.122766506081707,-5.055096278012898,-3.628887162415942
1770453887180,120,-8,-7.796417985021501,-5.07336269301465,-3.3099688081679415
1770453887184,121,-7,-7.505638356501388,-4.121381521727087,-3.025842323883904
1770453887188,121,-7,-7.202533889805949,-4.050298136655176,-2.729117254382663
1770453887192,121,-7,-6.848246397668238,-3.989566637457618,-2.381671311037618
1770453887196,122,-6,-6.426379001235531,-3.2346724194722736,-1.967003327062556
1770453887200,122,-6,-5.946938655025567,-2.91550892500779,-1.494593519823863
1770453887204,123,-5,-5.435974887300126,-2.389362607560283,-0.9904706624125044
1770453887208,123,-5,-4.915249011899213,-1.754113119464813,-0.4769784299785191
1770453887212,124,-4,-4.3907143571270435,-1.4036284922574114,0.0395397337589151
1770453887216,124,-4,-3.8632772609294905,-0.8149405207134672,0.558679688900853
1770453887220,125,-3,-3.3507856285199344,-0.4228662694490288,1.0636188154581108
1770453887224,125,-3,-2.8908835045507844,0.0490803012467329,1.5170523466193897
1770453887228,126,-2,-2.5078953570174054,0.8258826938438809,1.8937409136876096
1770453887232,126,-2,-2.1719019240158053,0.8773102443946681,2.2223965505108896
1770453887236,126,-2,-1.8053369549591556,0.9672026456510768,2.58042808650488
1770453887240,127,-1,-1.3522947126115608,1.6130274192255545,3.024668619497159
1770453887244,127,-1,-0.8492374146700341,2.069286623787153,3.519538746694936
1770453887248,128,0,-0.4168665904300674,2.6805621204017194,3.944398997189633
1770453887252,128,0,-0.1666015298434174,3.036986301472506,4.187330443258717
1770453887256,128,0,-0.1046822740697066,2.736336011099863,4.241650387163865
1770453887260,128,0,-0.1250035169810526,2.7525074464479022,4.213340731966063
1770453887264,128,0,-0.0997857477830564,2.937110895783405,4.230324414289134
1770453887268,128,0,0.012594357629514,2.6910445964329135,4.334454895238267
1770453887272,128,0,0.1393249283358733,3.081824498961389,4.452934347158022
1770453887276,129,1,0.1725184338828857,3.5628569664628182,4.477654420647613
1770453887280,128,0,0.0856635028228403,2.906625721000845,4.3821955315404
1770453887284,128,0,-0.0249655900454619,2.709777053950686,4.263460861001217
1770453887288,128,0,-0.0174417832072685,2.867664172248989,4.263692745656876
1770453887292,128,0,0.1746961320714573,2.902905866012616,4.448524841476703
1770453887296,129,1,0.4914977752788652,3.645114094564801,4.756714077069997
1770453887300,129,1,0.8017857001629405,3.8223236916917154,5.056952939116193
1770453887304,129,1,0.9981253773736276,3.67046300255543,5.243304163705726
1770453887308,129,1,1.0461995037060572,3.924053729723175,5.28301155751704
1770453887312,129,1,0.9690641822217696,3.759683965632035,5.198955414000137
1770453887316,129,1,0.8076631896928752,3.769426545885511,5.030421918429125
1770453887320,129,1,0.5935219373368883,3.632971274232309,4.80776764998337
1770453887324,128,0,0.3334259337079368,2.7961370154919325,4.538171433356174
1770453887328,128,0,0.0018683170548207,2.7632659014906613,4.197093609017218
1770453887332,128,0,-0.4441063639350292,2.8751162978304365,3.741952505100526
1770453887336,127,-1,-1.0263942937765689,1.611195251090429,3.150882709330186
1770453887340,126,-2,-1.7172482046523998,0.7307905146763425,2.4517664691000696
1770453887344,126,-2,-2.44603966194909,0.6542064009714409,1.715026346134498
1770453887348,125,-3,-3.1262362431973054,-0.1744816720343476,1.0265645240529766
1770453887352,124,-4,-3.6816221537676217,-1.173459567030867,0.4623402942759111
1770453887356,124,-4,-4.069172979991581,-1.4404298980003851,0.0656760428760399
1770453887360,124,-4,-4.289919093833701,-1.2130873370470736,-0.1642337631943453
1770453887364,124,-4,-4.37490354776869,-1.52165811636213,-0.2583108297396819
1770453887368,123,-5,-4.360780744755049,-1.99243707689578,-0.2528675181611961
1770453887372,124,-4,-4.280914718961697,-1.4284707559539485,-0.1812102518557776
1770453887376,124,-4,-4.169115290989673,-1.209458211488338,-0.0778771166537934
1770453887380,124,-4,-4.058736221971202,-1.506794389307778,0.0230613933174022
1770453887384,124,-4,-3.9787436409272177,-1.2965383363572986,0.0930080024985322
1770453887388,124,-4,-3.95324859844124,-1.2349933654250569,0.1090503628267718
1770453887392,124,-4,-3.994362092267183,-1.2686339944212617,0.0598787921528913
1770453887396,124,-4,-4.081782268001314,-1.3546813120098038,-0.0346288631300761
1770453887400,124,-4,-4.148776068369472,-1.4813572077803712,-0.1091373498621843
1770453887404,124,-4,-4.104011134754531,-1.3155395737256654,-0.0735020497926086
1770453887408,124,-4,-3.8938196273597656,-1.3203484864539297,0.1261615982443586
1770453887412,124,-4,-3.566654055254509,-1.1675909182645894,0.4428845380020485
1770453887416,125,-3,-3.2757431005183193,-0.544381902409043,0.7246185156295781
1770453887420,125,-3,-3.187044692746574,-0.3030223690567548,0.8051330054762467
1770453887424,125,-3,-3.346719989322113,-0.5943623478429505,0.6372783921284184
1770453887428,124,-4,-3.625232354761235,-1.051518332982296,0.35035896191228
1770453887432,124,-4,-3.8051018766051143,-1.501666432483308,0.1624126659440745
1770453887436,124,-4,-3.744917402323954,-1.2481941512144663,0.2148192978926171
1770453887440,125,-3,-3.4735897581623263,-0.6242992569631571,0.4775085943375707
1770453887444,125,-3,-3.13840077378166,-0.3776279685856765,0.8023798891172638
1770453887448,125,-3,-2.875195469539534,-0.2369981234246151,1.0546757446405677
1770453887452,125,-3,-2.7297277685566104,-0.452475134020679,1.190795817591726
1770453887456,125,-3,-2.6789535832270945,-0.2568663430389172,1.2344518797843715
1770453887460,126,-2,-2.6902374136963596,0.2576041907877432,1.2165374676700027
1770453887464,125,-3,-2.7449919674011247,-0.2463312621377117,1.1535218378242835
1770453887468,125,-3,-2.8261956557719343,-0.4498699634558524,1.0622801272645193
1770453887472,125,-3,-2.9111672691056647,-0.2658787269385592,0.9671920301164924
1770453887476,125,-3,-2.9815891818590203,-0.5019103395687227,0.8881254307392501
1770453887480,125,-3,-3.028594866805592,-0.5489290409316022,0.8338602535896715
1770453887484,125,-3,-3.0398760649897807,-0.4687006735888708,0.8152115088406133
1770453887488,125,-3,-2.985523861515267,-0.2895922117326858,0.8607657822691919
1770453887492,125,-3,-2.8308418984850947,-0.4531541431422312,1.005511903053029
1770453887496,125,-3,-2.578261943364331,-0.3896350385696971,1.2485795228012675
1770453887500,126,-2,-2.2941221886595224,0.3180411128512109,1.5245743516271644
1770453887504,126,-2,-2.0704609087509462,0.5915534955103529,1.7407457032973754
1770453887508,126,-2,-1.9396006417745444,0.6460459499007525,1.8635425345567904
1770453887512,126,-2,-1.828758500645749,0.5195896795630137,1.965634574742233
1770453887516,126,-2,-1.6149292394912678,0.6276107846515095,2.1709503330248485
1770453887520,127,-1,-1.2345111779381177,1.2090746328329574,2.543572827167827
1770453887524,127,-1,-0.7395961747879174,1.699374000118257,3.030694420160675
1770453887528,128,0,-0.2474384609024182,2.4802485683498183,3.514133753656233
1770453887532,128,0,0.1595609029029137,2.6392984498595498,3.911724481015704
1770453887536,128,0,0.4816958905793946,2.4684865676924748,4.224984969077019
1770453887540,129,1,0.7632675545637253,3.27004564507383,4.498921665135999
1770453887544,129,1,1.0264840044711203,3.670819639341495,4.7551949442365515
1770453887548,129,1,1.248637779062315,3.391942245096961,4.970096407100877
1770453887552,129,1,1.390734031519412,3.772991487395431,5.1040849449826755
1770453887556,130,2,1.436505615204361,4.189120050565451,5.140994163578185
1770453887560,129,1,1.4009229432244723,3.5625039676314114,5.096457944383133
1770453887564,129,1,1.2996147578396593,3.293780856093051,4.986877003844493
1770453887568,129,1,1.1152305490730756,3.7715452573643335,4.794998511759679
1770453887572,129,1,0.8088361499180394,3.3283768956579856,4.481338131660166
1770453887576,128,0,0.3713403784249789,2.580225819133144,4.036489260209994
1770453887580,128,0,-0.1452070898079502,2.125759323002006,3.5125855624959805
1770453887584,127,-1,-0.6548161628565912,1.6714357416326258,2.9954098183560096
1770453887588,127,-1,-1.097431786167886,1.391067311749833,2.5445685680975085
1770453887592,126,-2,-1.480897752306479,0.6367480352432204,2.152382653855069
1770453887596,126,-2,-1.8741559607183336,0.2465509588729023,1.7507319290275218
1770453887600,126,-2,-2.349608034912407,0.3709746988474225,1.2678116364759129
1770453887604,125,-3,-2.9083634978061004,-0.5765214848024114,0.7025048827659717
1770453887608,124,-4,-3.4523729074775997,-1.4369117981295834,0.1524884022495634
1770453887612,124,-4,-3.841273590583591,-1.5233616989883436,-0.2426762151647279
1770453887616,124,-4,-3.993214784950845,-1.7074801585420465,-0.402301545123483
1770453887620,124,-4,-3.945372151914056,-1.679254019921245,-0.3640346211619141
1770453887624,124,-4,-3.8282644576012217,-1.5905879914280077,-0.2570848582078011
1770453887628,124,-4,-3.7769371871978743,-1.4498311177743672,-0.2139327209017973
1770453887632,124,-4,-3.840929288492275,-1.5366217590917988,-0.2823879122657584
1770453887636,124,-4,-3.9525733490135746,-1.7912814795189949,-0.3958072423168333
1770453887640,124,-4,-3.9800983745342617,-1.6091979274676442,-0.4261149446143999
1770453887644,124,-4,-3.84140117233407,-1.714213530110179,-0.2950844259232548
1770453887648,124,-4,-3.6063271094216423,-1.3754134605434007,-0.0735567383456943
1770453887652,124,-4,-3.491039423583183,-1.5779440264417948,0.0250400191722741
1770453887656,124,-4,-3.673687100503779,-1.9471562345765483,-0.1727040811782951
1770453887660,125,-3,-3.971296119293351,-0.3260873961687686,-0.4788014003306582
1770453887664,125,-3,-3.5887122467427335,-1.2268907244025973,-0.0940324102834821
1770453887668,124,-4,-1.2151276327023974,-0.7080152175148111,2.2918604020395597
1770453887672,134,6,4.450966508837263,7.568886275963202,7.971000935539385
1770453887676,142,14,13.9746892507116,16.960472739590404,17.4940646561243
1770453887680,154,26,26.601884941431564,27.672660457938683,30.09981037947315
1770453887684,167,39,40.096499185390165,41.770914821828846,43.56030062378344
1770453887688,179,51,51.19597803445112,53.274661603897265,54.62997310670068
1770453887692,185,57,56.717391669434846,59.39981639459741,60.13837106014339
1770453887696,184,56,54.94272624177509,58.2133349797239,58.36820779016728
1770453887700,175,47,46.5203275122266,49.15191990942773,49.95980993443152
1770453887704,161,33,34.22101710953294,35.464260816924515,37.67422510439396
1770453887708,148,20,21.584763187264727,22.35017733728957,25.043911000500305
1770453887712,139,11,11.28431101127644,13.456009034828885,14.73726080164104
1770453887716,133,5,4.223425741211855,7.061445131422532,7.658297890099176
1770453887720,128,0,-0.2123474101416995,2.341219584290954,3.198930583361043
1770453887724,125,-3,-3.1828808755276574,-0.7543962632074521,0.2091064253001633
