timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769246960496,125,-3,-3.193266635619258,-5.464198236339401,-5.490225939590573
1769246960500,125,-3,-3.172884630530932,-5.372807345283801,-5.462435536318901
1769246960504,125,-3,-3.006581279538427,-5.475530129447379,-5.2888967796129975
1769246960508,125,-3,-2.703885317886602,-5.231296522531002,-4.978773979917219
1769246960512,126,-2,-2.39293900750706,-4.539944834244143,-4.660415436097504
1769246960516,126,-2,-2.2489022870980095,-4.271463350056013,-4.509536449109137
1769246960520,126,-2,-2.3663188572389866,-4.550507360732633,-4.620423555291153
1769246960524,125,-3,-2.6873959562721117,-5.213967466106897,-4.934006969775867
1769246960528,125,-3,-3.0446883270704586,-5.457265016292386,-5.282086069394235
1769246960532,125,-3,-3.2651109766757074,-5.236120075546385,-5.4926009386565795
1769246960536,125,-3,-3.2431084136495825,-5.526842745912931,-5.461891249740455
1769246960540,125,-3,-2.951623601083509,-5.246234608243803,-5.1636936192795995
1769246960544,126,-2,-2.4253731721107172,-4.442588031529425,-4.631706225230752
1769246960548,126,-2,-1.750986323808221,-4.207257718821713,-3.9508466412895062
1769246960552,127,-1,-1.0586818864046874,-3.3853878849676033,-3.250590297351327
1769246960556,128,0,-0.4895562105489527,-2.3658132790836897,-2.6728033689268726
1769246960560,128,0,-0.1379978688402648,-2.3134401930774637,-2.3130596915015653
1769246960564,128,0,-0.0105385099041821,-2.3588113651268388,-2.1781320848556156
1769246960568,128,0,-0.0395214049605388,-2.2083525126259547,-2.1996874161218134
1769246960572,128,0,-0.1354548764758382,-2.3439955948894715,-2.287683994682411
1769246960576,128,0,-0.2253812175277909,-2.3502212468444625,-2.369238438505856
1769246960580,128,0,-0.2515460555578355,-2.247440872459847,-2.3868907454552653
1769246960584,128,0,-0.1555024744740167,-2.413620870324742,-2.282360533219175
1769246960588,128,0,0.113939940014927,-2.049508362721667,-2.0047178507948673
1769246960592,129,1,0.5632923231380416,-1.4932066961528894,-1.5479482705578334
1769246960596,129,1,1.1190441180184123,-1.1140435034135958,-0.9857482429118458
1769246960600,130,2,1.6311406500931014,-0.4272783525674413,-0.4674175128878941
1769246960604,130,2,1.9274319297139064,-0.2062242592486489,-0.1637574635617267
1769246960608,130,2,1.8978010754671693,-0.1612764417177832,-0.1841858963480556
1769246960612,130,2,1.56057040937251,-0.3876990041418628,-0.5111679646958769
1769246960616,129,1,1.060594341893937,-1.0970494812024865,-1.0015372956414348
1769246960620,129,1,0.5820434390603955,-1.447120613418817,-1.4722146644932232
1769246960624,128,0,0.2209277122376315,-2.0782142411814086,-1.826842914779673
1769246960628,128,0,-0.0897658706488032,-2.2782632849529287,-2.131260711899685
1769246960632,128,0,-0.5295654442566617,-2.1882423621720415,-2.5640984601456154
1769246960636,127,-1,-1.2380667208409837,-3.2458732695200636,-3.264625559806821
1769246960640,126,-2,-2.180679228639798,-4.254017358061201,-4.198183951460679
1769246960644,125,-3,-3.1478435431259895,-5.193769351979648,-5.155476573050343
1769246960648,124,-4,-3.889285540645545,-6.151665336331565,-5.887174392538686
1769246960652,124,-4,-4.271613881631552,-6.216299966640228,-6.261169552030625
1769246960656,124,-4,-4.3393981429599275,-6.180659606199277,-6.322465114488918
1769246960660,124,-4,-4.251839311544266,-6.245531848076203,-6.229046637680204
1769246960664,124,-4,-4.165037230155389,-6.157686724898659,-6.134995169072937
1769246960668,124,-4,-4.150804575093396,-6.149675972992285,-6.111289500335642
1769246960672,124,-4,-4.191073395542078,-6.15634317372389,-6.141256256552563
1769246960676,124,-4,-4.22722985587375,-6.17872862161875,-6.168656718770091
1769246960680,124,-4,-4.220097049793189,-6.1871109288826664,-6.155177892871128
1769246960684,124,-4,-4.183370625181456,-6.163944462135388,-6.112613705033075
1769246960688,124,-4,-4.171775091907151,-6.107027547874901,-6.092548532858707
1769246960692,124,-4,-4.229154219805562,-6.131146574183725,-6.137773640621908
1769246960696,124,-4,-4.329784821571984,-6.156358535826724,-6.225637455660889
1769246960700,124,-4,-4.363712377055178,-6.1247992657345165,-6.25145318389693
1769246960704,124,-4,-4.197172925918705,-6.209172047328945,-6.08382515736956
1769246960708,124,-4,-3.7715385266797625,-5.984796766675899,-5.6599705556679805
1769246960712,125,-3,-3.132025647060663,-5.225906076500434,-5.016671160162867
1769246960716,126,-2,-2.2938634076917355,-3.976218319736223,-4.163561835044154
1769246960720,128,0,-1.0097602252295037,-2.242142047622883,-2.8561516428705938
1769246960724,130,2,1.3060147933803703,-0.0679995035941702,-0.5182957322886343
1769246960728,133,5,5.243014872200376,2.9683855445563676,3.4305553539209512
1769246960732,138,10,10.712051589153932,7.800098571201769,8.898971958974801
1769246960736,144,16,16.403527667518308,14.156819489091449,14.582113265795684
1769246960740,149,21,19.97553155202359,18.60290834161028,18.14588184028273
1769246960744,148,20,19.104938945594704,18.197584210566916,17.274275509446948
1769246960748,142,14,12.83130263258514,11.68484057327819,11.011165986028688
1769246960752,130,2,2.2922377853984126,0.0926138191473828,0.4940894223218315
1769246960756,118,-10,-9.679174726695278,-12.043906892219251,-11.449329366898215
1769246960760,108,-20,-19.84109421121069,-22.167910127470112,-21.586537991790184
1769246960764,102,-26,-25.899334268181057,-27.85946330966304,-27.631804920907687
1769246960768,102,-26,-27.18532942452093,-28.22720815881433,-28.918944276486148
1769246960772,104,-24,-24.466110043841432,-25.917182833192584,-26.20932221951795
1769246960776,109,-19,-19.25607339154422,-20.999435200368044,-21.006945987425585
1769246960780,115,-13,-13.153843067608378,-15.186736649586074,-14.902174151326877
1769246960784,120,-8,-7.4709503547222,-9.747767310312549,-9.2058040921389
1769246960788,126,-2,-3.0888102045458212,-4.340560300294568,-4.805477467587986
1769246960792,128,0,-0.3880768088386848,-1.7147237990888755,-2.0890160899641863
1769246960796,129,1,0.7699526017476004,-1.211316875388877,-0.9202645067837664
1769246960800,129,1,0.9216390993208972,-0.8967683622037748,-0.7607901498271263
1769246960804,129,1,0.7259158696361594,-0.9708983151634464,-0.9490267739875676
1769246960808,129,1,0.6678610023114258,-1.0844073900500075,-0.9994684771171474
1769246960812,129,1,0.9044737042978952,-0.8481988038246064,-0.7561723929166124
1769246960816,130,2,1.313021999512617,-0.1073100709468382,-0.3422911301467337
1769246960820,130,2,1.6704778801807336,0.1257126068294596,0.0204001963214555
1769246960824,130,2,1.828074580507259,-0.0055181107509749,0.1852225140331018
1769246960828,130,2,1.782382033952729,0.0627676408640098,0.1496868130626754
1769246960832,130,2,1.642072236873662,0.018988792378968,0.0210555725808605
1769246960836,130,2,1.55430720497853,0.0994135463877086,-0.0561868715092774
1769246960840,130,2,1.6404312858916654,-0.0456258676072542,0.0377767842974394
1769246960844,130,2,1.9493079936350857,0.2343600882038115,0.352630623249782
1769246960848,131,3,2.431416355944009,0.8789871170038461,0.8408931322993145
1769246960852,131,3,2.9546231311343925,1.250895206101561,1.371656908134264
1769246960856,132,4,3.3723425808630414,1.927493348206858,1.7978896951143972
1769246960860,132,4,3.6107508068700382,2.1589398525078782,2.0446283688455846
1769246960864,132,4,3.71069929653062,2.107112822699564,2.152461584926027
1769246960868,132,4,3.786635583023907,2.039126612793247,2.236673832014018
1769246960872,132,4,3.9383267812111384,2.1647141306922575,2.3975395992404165
1769246960876,133,5,4.1975095161046,3.0466707091108565,2.6659162326216013
1769246960880,133,5,4.5486816319703784,3.109179448669194,3.024978771426294
1769246960884,133,5,4.975512122001937,3.205051109915906,3.458284657092582
1769246960888,134,6,5.46372025708174,3.9966843249184247,3.95275040799432
1769246960892,134,6,5.962919337997951,4.26220626775008,4.459129219106748
1769246960896,135,7,6.374041031238587,4.9785860995779325,4.878488440542555
1769246960900,135,7,6.603174509265127,5.274329579031305,5.116340310171384
1769246960904,135,7,6.643285863311028,5.044617113984876,5.165082581580103
1769246960908,135,7,6.6046297732655,5.261798203664642,5.134706489414381
1769246960912,135,7,6.6541882524127915,4.996923327727057,5.192121811617856
1769246960916,135,7,6.904525133329865,5.321985224477542,5.449871738548324
1769246960920,136,8,7.339958441813777,5.997513378865666,5.892308476447772
1769246960924,136,8,7.840550590436295,6.346658291595925,6.399711127929864
1769246960928,137,9,8.283178176156284,7.068507105672431,6.849450228649596
1769246960932,137,9,8.634007498724579,7.156273094668484,7.208216711515237
1769246960936,137,9,8.957773324708223,7.296651157740973,7.54068054154777
1769246960940,138,10,9.346110878921628,7.997374235287115,7.937530697766675
1769246960944,138,10,9.834780839564834,8.486053311979793,8.433471967581072
1769246960948,139,11,10.376433851008825,8.919132657469609,8.9811893752121
1769246960952,139,11,10.880167403380575,9.390225464483445,9.49100218797848
1769246960956,140,12,11.282208812451124,10.098535409168733,9.900361983134909
1769246960960,140,12,11.59764417939478,10.233122090358767,10.22452323550541
1769246960964,140,12,11.914008193020742,10.356746877619155,10.550080671686256
1769246960968,141,13,12.3240763116679,11.038742037003177,10.968403304848971
1769246960972,141,13,12.842604284339,11.384906208637751,11.493322687218985
1769246960976,142,14,13.367840415846011,12.084683147530637,12.023509193377729
1769246960980,142,14,13.71695669602216,12.366124678768776,12.377813082200126
1769246960984,142,14,13.71678760715007,12.235550498380611,12.384616422051623
1769246960988,142,14,13.30026204171808,12.23878686307287,11.97684604966696
1769246960992,141,13,12.550438251737866,11.218077496319914,11.23617947434933
1769246960996,140,12,11.651765631649912,10.286513605879016,10.345772882970552
1769246961000,139,11,10.763760290814684,9.259043747694337,9.464798709822222
1769246961004,138,10,9.90269590081823,8.356085897362174,8.609700198854446
1769246961008,138,10,8.92937409031368,8.219728349056965,7.641554857961531
1769246961012,136,8,7.657535221266269,6.246507443654435,6.374820900631036
1769246961016,134,6,5.993878927434161,4.319050160803962,4.717287943860348
1769246961020,133,5,4.006501725197561,3.287351994194883,2.737592170502924
1769246961024,130,2,1.8909389510842216,0.3660480542591422,0.6307810779814402
1769246961028,128,0,-0.1267191557335505,-1.721669699303482,-1.3781411449863137
1769246961032,127,-1,-1.8839241733883665,-2.7563781674317753,-3.1277884354207126
1769246961036,125,-3,-3.320782466207101,-4.6510421174639465,-4.558939529214271
1769246961040,124,-4,-4.460880547910301,-5.659577885409673,-5.694658571234351
1769246961044,123,-5,-5.373743897864314,-6.647832532677285,-6.602915598817461
1769246961048,122,-6,-6.146793362036627,-7.655077824249031,-7.36990312068762
1769246961052,122,-6,-6.855829511776743,-7.762100296304783,-8.071543390142548
1769246961056,121,-7,-7.524453522205215,-8.617980080030856,-8.73238790808703
1769246961060,120,-8,-8.100513946084407,-9.61602092823022,-9.301005606388951
1769246961064,120,-8,-8.483869876881123,-9.653768544455051,-9.67755953116032
1769246961068,120,-8,-8.594877627651574,-9.582617012427756,-9.782530471853764
1769246961072,120,-8,-8.436151573567834,-9.802353154923845,-9.618321426009794
1769246961076,120,-8,-8.107741775971238,-9.50760910284041,-9.28453120252676
1769246961080,121,-7,-7.762314996406106,-8.684751268331492,-8.933728710195458
1769246961084,121,-7,-7.519593773208689,-8.529110905710969,-8.685735653378345
1769246961088,121,-7,-7.398278425152842,-8.650818223350264,-8.558654637301657
1769246961092,121,-7,-7.322605457011177,-8.7038303006406,-8.47577415452491
1769246961096,121,-7,-7.191372637742197,-8.530911809618752,-8.336336712230715
1769246961100,122,-6,-6.936413322811703,-7.63731383629059,-8.074281169352957
1769246961104,122,-6,-6.5313241204541015,-7.482589967796525,-7.664534571730726
1769246961108,122,-6,-5.988204370294217,-7.680012127959734,-7.117884827286565
1769246961112,123,-5,-5.3771664387508045,-6.601867669648397,-6.50216254617405
1769246961116,124,-4,-4.828984249354017,-5.604222439644267,-5.947730746350418
1769246961120,124,-4,-4.472333790905347,-5.505811891602642,-5.584693921781248
1769246961124,124,-4,-4.345834324845442,-5.539247051038733,-5.452614648410009
1769246961128,124,-4,-4.376250462783619,-5.595323605709281,-5.477715840214463
1769246961132,124,-4,-4.4464122954365175,-5.629361317964417,-5.542025591043807
1769246961136,124,-4,-4.481980792025399,-5.544544598839251,-5.571358186167399
1769246961140,124,-4,-4.479167566698995,-5.4904014160339525,-5.562741419811832
1769246961144,124,-4,-4.467096385568437,-5.497495612072687,-5.54575863214506
1769246961148,124,-4,-4.459935168405438,-5.584055585429188,-5.534278074730876
1769246961152,124,-4,-4.448261655539941,-5.614160482687091,-5.518258847587213
1769246961156,124,-4,-4.426404688737842,-5.505862710622836,-5.491615585106288
1769246961160,124,-4,-4.413836248310905,-5.46887899444682,-5.473673477711466
1769246961164,124,-4,-4.440230200582677,-5.454447555245487,-5.494135363620396
1769246961168,124,-4,-4.506024383979563,-5.570452994704478,-5.553833911251151
1769246961172,124,-4,-4.558303700579382,-5.6172637436229715,-5.600694999169804
1769246961176,124,-4,-4.513224537949188,-5.425314546334021,-5.5514568818021335
1769246961180,124,-4,-4.320829059081529,-5.520486137674329,-5.3555697212599895
1769246961184,124,-4,-4.026976652588035,-5.301075967515396,-5.057540885789523
1769246961188,125,-3,-3.768825571093996,-4.7034297879021025,-4.794099336412977
1769246961192,125,-3,-3.680655316808214,-4.4397691978206355,-4.700640691313005
1769246961196,125,-3,-3.7777523089407503,-4.555934231670351,-4.79347821518196
1769246961200,124,-4,-3.9343715426168178,-5.338483459534055,-4.9462268611146465
1769246961204,124,-4,-3.9917696136679326,-5.402984991936199,-4.998832403206572
1769246961208,125,-3,-3.8907722445736934,-4.574453013975409,-4.892233206594493
1769246961212,125,-3,-3.693231516652666,-4.512564729764968,-4.689711710081045
1769246961216,125,-3,-3.4857661962591777,-4.446757110759007,-4.478539727557532
1769246961220,125,-3,-3.2876180535560584,-4.3723124726954365,-4.2770427022884006
1769246961224,125,-3,-3.059646286558686,-4.326086369689528,-4.045141612422264
1769246961228,126,-2,-2.7844443701233637,-3.605671504352134,-3.7657662210782985
1769246961232,126,-2,-2.517971826382923,-3.430222180301338,-3.4956313818692637
1769246961236,126,-2,-2.359249959819268,-3.4912630467761883,-3.333517528282703
1769246961240,126,-2,-2.367882381319349,-3.24559091384754,-3.3380971879802703
1769246961244,126,-2,-2.4960708481884955,-3.421458598631902,-3.461350295623917
1769246961248,126,-2,-2.5885806516555467,-3.464848107946582,-3.548789936488697
1769246961252,126,-2,-2.4658116445181504,-3.5101960456723806,-3.4215183599969654
1769246961256,126,-2,-2.0476722667131018,-3.385059693911437,-2.9996558989443587
1769246961260,127,-1,-1.4262880551238075,-2.25224119230895,-2.375577276173601
1769246961264,128,0,-0.8167958242930491,-1.3985414740111706,-1.7645777136670304
1769246961268,128,0,-0.4179665079825905,-1.42415648477001,-1.3644514576662936
1769246961272,128,0,-0.2966954854596604,-1.5106937768666584,-1.2401616704291714
1769246961276,128,0,-0.3743482238472071,-1.353261684602832,-1.3122479496037318
1769246961280,128,0,-0.4903794399595333,-1.1920619401586023,-1.4217180885205185
1769246961284,128,0,-0.4783255521925671,-1.4461165092190131,-1.404588690372822
1769246961288,128,0,-0.2279484059396064,-1.2804021514465846,-1.1517026260135346
1769246961292,129,1,0.2654459685949082,-0.6538157153796584,-0.6575012884565647
1769246961296,129,1,0.8827418083819965,-0.1328994033643473,-0.0394506124437326
1769246961300,130,2,1.4218955396652535,0.6320102868722177,0.5016613699897166
1769246961304,130,2,1.6909972721822155,0.7852709524623349,0.7742750366239632
1769246961308,130,2,1.6024243760874677,0.5473818713976026,0.690111000545031
1769246961312,130,2,1.2100105765732845,0.5314711205793028,0.3017717785894889
1769246961316,129,1,0.6641622605994875,-0.2422492310536874,-0.2411089491928644
1769246961320,128,0,0.1103571771677105,-1.2272969809790562,-0.792778778430816
1769246961324,128,0,-0.3983536015382607,-1.272254182170396,-1.2995003435709718
1769246961328,128,0,-0.9038127664665176,-1.359120409171739,-1.8027830955173785
1769246961332,127,-1,-1.4615096554585736,-2.521577618030171,-2.3579917809068576
1769246961336,126,-2,-2.060233205039966,-3.1381905946207085,-2.953825919174061
1769246961340,126,-2,-2.6212370467697834,-3.274857203772206,-3.511902205889994
1769246961344,125,-3,-3.0699542444163943,-4.181704102491,-3.9584204724680734
1769246961348,125,-3,-3.4090980707405416,-4.373062903851773,-4.296381589444618
1769246961352,125,-3,-3.727501133897975,-4.49763187400692,-4.6139492668468485
1769246961356,124,-4,-4.130268400660146,-5.082725350456888,-5.0151791826704075
1769246961360,124,-4,-4.638237077152672,-5.306821501288962,-5.520328133031305
1769246961364,123,-5,-5.139256832050018,-6.0703713203847185,-6.017478370798625
1769246961368,123,-5,-5.444443122066466,-6.453244220903291,-6.318716333935351
1769246961372,123,-5,-5.420038604078893,-6.3654695971476265,-6.291794044760083
1769246961376,123,-5,-5.095265373934423,-6.16143233537546,-5.9673075161697735
1769246961380,124,-4,-4.656605208925798,-5.1937688517608915,-5.531423699395004
1769246961384,124,-4,-4.330531418398323,-5.085585408121256,-5.207411644574782
1769246961388,124,-4,-4.246459957838298,-5.4500652021248674,-5.120321373362232
1769246961392,124,-4,-4.371511423329773,-5.269343559357143,-5.23646982602446
1769246961396,124,-4,-4.535190331296571,-5.268423739358658,-5.390994969700759
1769246961400,124,-4,-4.514751300371956,-4.990799725872478,-5.369376401097555
1769246961404,124,-4,-4.157795619103268,-5.236927453102153,-5.021919461816275
1769246961408,124,-4,-3.4927787981818774,-5.260548899999502,-4.370303627254444
1769246961412,126,-2,-2.704551844509764,-3.40899175379289,-3.5878254513572565
1769246961416,127,-1,-1.883811391663744,-2.090361138714303,-2.7577478117069227
1769246961420,128,0,-0.6934473767730105,-1.1175831096225135,-1.545409620336372
1769246961424,130,2,1.6757679494508562,0.9839332133773802,0.8465994970984632
1769246961428,134,6,5.992884516672296,4.527367976691618,5.172336006948958
1769246961432,140,12,12.111607154499556,10.836390222539936,11.276969187071234
1769246961436,146,18,18.367426062302084,16.78615145687978,17.50167979502821
1769246961440,150,22,21.8882232806014,20.923133210375752,20.99293770797756
1769246961444,149,21,19.93514817267723,20.234322514120485,19.031178713004397
1769246961448,141,13,11.635662297147055,10.96793211889088,10.74959155830752
1769246961452,128,0,-0.998840352650257,-0.2826776700068576,-1.8516760045159424
1769246961456,116,-12,-13.645195077563558,-14.333206677037102,-14.46753231466752
1769246961460,101,-27,-21.753475310661948,-26.65337239897961,-22.561116315241033
1769246961464,106,-22,-22.937626183998336,-24.174610865167615,-23.75146011428474
1769246961468,112,-16,-18.075323068942428,-16.52647259151764,-18.91434861512661
1769246961472,119,-9,-10.412048582854384,-10.683059302140286,-11.284183152609776
1769246961476,125,-3,-3.4689709153232338,-4.026665627025936,-4.363321716552937
1769246961480,128,0,0.7127179503255394,-0.7736819357251985,-0.1788372612882693
1769246961484,130,2,2.0346755191531374,0.7035861138784147,1.1675254849215078
1769246961488,130,2,1.6536626162702517,0.9212307153746612,0.8139964017469139
1769246961492,129,1,0.916863870319337,-0.3066595951626105,0.0899257992945061
1769246961496,129,1,0.6204691939342126,-0.1296560392638177,-0.2127514115170363
1769246961500,129,1,0.8603190312497548,0.2566818396742611,0.0105932636637873
1769246961504,130,2,1.331890370487852,0.7129716631196796,0.46776550321293
1769246961508,130,2,1.733907919983341,1.0147632778021354,0.8649253311206815
1769246961512,130,2,1.9818302934807843,0.6002047577778256,1.1173570604043903
1769246961516,130,2,2.1667602450851047,1.0837809752919778,1.3103496126058918
1769246961520,131,3,2.4045921009299978,2.0434395267858916,1.552990410596372
1769246961524,131,3,2.739765198417339,1.938272816805356,1.8868184635001048
1769246961528,131,3,3.1391795669929228,1.8941882543081283,2.2811865383677175
1769246961532,132,4,3.522588813093852,2.734086680143455,2.660287895487165
1769246961536,132,4,3.798891413906547,3.0634660619785596,2.9351171179129594
1769246961540,132,4,3.912019604606355,3.0374926567009117,3.0485381427800755
1769246961544,132,4,3.879438607945198,3.0205402380459256,3.016103826790618
1769246961548,132,4,3.7890009691972537,2.8290842215438983,2.9249473505901995
1769246961552,132,4,3.7516945763965626,2.9028477462347415,2.886563959722691
1769246961556,132,4,3.8480526056239985,2.919696030987762,2.9820926626950097
1769246961560,132,4,4.106567647577089,3.241897328268169,3.239891203345037
1769246961564,133,5,4.517529223905737,3.818488867063823,3.649573536866561
1769246961568,133,5,5.051955877371398,4.117847177134359,4.181835066318115
1769246961572,134,6,5.656912893827189,4.649705767322919,4.784214876228791
1769246961576,134,6,6.238134094187024,5.25633876225628,5.363142578004882
1769246961580,135,7,6.673759149137335,5.91242089376393,5.796966330175594
1769246961584,135,7,6.878989480422025,6.188515694488496,6.000766020661482
1769246961588,135,7,6.8784883769158185,5.816441398443609,5.9992910238770785
1769246961592,135,7,6.817747471879923,5.976555547183869,5.938188530838097
1769246961596,135,7,6.891139695598928,6.048921966688979,6.011419015070999
1769246961600,135,7,7.232821893146789,6.063861089080059,6.352065500833708
1769246961604,136,8,7.842624470974348,7.1705428237878195,6.959055563965036
1769246961608,137,9,8.589266236061716,7.806802200755003,7.701421386931967
1769246961612,137,9,9.279814849523785,8.109216128727914,8.38780891733313
1769246961616,138,10,9.752299714066138,8.94106229358499,8.857775391138333
1769246961620,138,10,9.951894576416754,9.189052977020316,9.056679360838322
1769246961624,138,10,9.961488724848678,9.114865783982609,9.06641950830875
1769246961628,138,10,9.964360400827555,8.87639222894115,9.069101522779995
1769246961632,138,10,10.147869897689157,9.146305238898332,9.2512087936863
1769246961636,139,11,10.603843393767365,9.927704619360965,9.70413769823498
1769246961640,139,11,11.2876286664887,10.238254922231755,10.3836954205948
1769246961644,140,12,12.052282927589012,11.12593872935904,11.14431566062469
1769246961648,141,13,12.728889244543309,11.876683648356288,11.818312909903096
1769246961652,141,13,13.2097584298152,12.268014375946615,12.29795655421328
1769246961656,142,14,13.49355980309114,12.780639288051308,12.580769500507923
1769246961660,141,13,13.665090815410736,12.4926825265069,12.750494731887132
1769246961664,142,14,13.819573990919332,12.837501137765662,12.902288180018084
1769246961668,142,14,13.984347428532889,13.280767058881125,13.064283328952373
1769246961672,142,14,14.095498656536568,12.892717163759638,13.173281361922507
1769246961676,142,14,14.043236836882842,13.206669660723833,13.119164808311387
1769246961680,142,14,13.74522789365789,13.133520739502575,12.818479700221909
1769246961684,141,13,13.181823727922236,12.161095278129029,12.251243669866597
1769246961688,140,12,12.356698814231445,11.103252849848705,11.422373027111028
1769246961692,139,11,11.227346253144477,10.03955014079984,10.290648014230936
1769246961696,138,10,9.703978958843226,9.18526371932019,8.76584792623223
1769246961700,136,8,7.750432085983741,7.140980190001995,6.81039305108547
1769246961704,133,5,5.488165939946613,4.206980130993748,4.545390647367926
1769246961708,131,3,3.1758791917446256,2.1206543536602207,2.230418173893736
1769246961712,129,1,1.0654989597835858,0.0500682004750756,0.1178526488168989
1769246961716,127,-1,-0.7336554197024747,-1.7346837674095728,-1.683660829066861
1769246961720,126,-2,-2.267194542616199,-2.931476237158418,-3.220369340683333
1769246961724,124,-4,-3.635724432043837,-4.648853106516112,-4.592453392089338
1769246961728,123,-5,-4.88621547068625,-6.0045421643974555,-5.8460098118589405
1769246961732,122,-6,-5.981241011655364,-6.755398032418225,-6.943447284477236
1769246961736,121,-7,-6.85183916466406,-7.8824292438640065,-7.816338318886773
1769246961740,120,-8,-7.476073999729952,-8.752897926208874,-8.443132043197611
1769246961744,120,-8,-7.912909494487975,-8.750734079506708,-8.882727225626327
1769246961748,120,-8,-8.258933024428933,-8.910892665988875,-9.231492474572264
1769246961752,119,-9,-8.565727892103515,-9.733666511577091,-9.540871407424367
1769246961756,119,-9,-8.797757607076798,-9.920199827415423,-9.77544177059265
1769246961760,119,-9,-8.87200406332984,-9.612699391879204,-9.852515911651793
1769246961764,119,-9,-8.74289120646039,-9.897747516231938,-9.72651400395567
1769246961768,119,-9,-8.459656390421854,-9.688574065737066,-9.446126276931912
1769246961772,120,-8,-8.145914719383317,-8.903193603938425,-9.134693825950468
1769246961776,120,-8,-7.9098723631539185,-8.726176649875477,-8.900980178847494
1769246961780,120,-8,-7.7595443178669425,-8.723909448927499,-8.75356287831373
1769246961784,120,-8,-7.609074340443893,-8.799459591277971,-8.606243013147477
1769246961788,120,-8,-7.379075553557558,-8.687514423892054,-8.378943410405485
1769246961792,121,-7,-7.089736796195835,-7.901524534655556,-8.091928320627234
1769246961796,121,-7,-6.845883858423874,-7.6281494795106015,-7.850700470096294
1769246961800,121,-7,-6.728293240546385,-7.816558115425935,-7.736154864368779
1769246961804,121,-7,-6.7048648570214135,-7.642881877137722,-7.715464689305674
1769246961808,121,-7,-6.6499784606505,-7.817890274325117,-7.662509627260801
1769246961812,121,-7,-6.44886531103213,-7.720458516680843,-7.46312208069515
1769246961816,122,-6,-6.08827298247213,-6.739154913861764,-7.105096149803101
1769246961820,122,-6,-5.661170822441785,-6.669408381591569,-6.681514994612204
1769246961824,122,-6,-5.296366837836826,-6.750238506454818,-6.320234558261527
1769246961828,123,-5,-5.0744245594716295,-5.66633081739165,-6.101042628447118
1769246961832,123,-5,-4.984344386752297,-5.839402380405282,-6.012989668909148
1769246961836,122,-6,-4.946192047666543,-6.54800491526734,-5.976493287958482
1769246961840,123,-5,-4.882716381551639,-5.818297287949068,-5.914689556192698
1769246961844,123,-5,-4.778095186551331,-5.564970041339916,-5.8123170127206025
1769246961848,123,-5,-4.67218926876879,-5.811148592939746,-5.709472556643229
1769246961852,123,-5,-4.6087657720416235,-5.646814096537038,-5.649304172686818
1769246961856,123,-5,-4.59686851531113,-5.675401207379981,-5.639996761130001
1769246961860,123,-5,-4.6131411670302525,-5.664988788074729,-5.658100889766404
1769246961864,123,-5,-4.627444710263141,-5.652999277623662,-5.674129870205251
1769246961868,123,-5,-4.624529035539436,-5.718395046391148,-5.673363415443167
1769246961872,123,-5,-4.609082311166578,-5.651946168045549,-5.660375526846348
1769246961876,123,-5,-4.595575497714496,-5.643439552017462,-5.649179020328815
1769246961880,123,-5,-4.592505578238636,-5.636165042064528,-5.6480553237973234
1769246961884,123,-5,-4.593845835678964,-5.650146223563252,-5.6512248477598765
1769246961888,123,-5,-4.585549142582432,-5.685529040550343,-5.645067448635552
1769246961892,123,-5,-4.562183059160138,-5.625153190011379,-5.624282165144913
1769246961896,123,-5,-4.538053212452377,-5.6217018704034585,-5.602781640085407
1769246961900,123,-5,-4.539151726412798,-5.612862459497886,-5.605935064662035
1769246961904,123,-5,-4.576974506946479,-5.629726584498244,-5.645015802712667
1769246961908,123,-5,-4.622618923076154,-5.681607394455407,-5.691598591197776
1769246961912,123,-5,-4.607293660462849,-5.558027855388295,-5.677595196509209
1769246961916,123,-5,-4.462928077006495,-5.654981844113157,-5.535166983403231
1769246961920,123,-5,-4.182265708965105,-5.514898497569682,-5.256833517575458
1769246961924,124,-4,-3.8461342612641056,-4.70965234551484,-4.923276401016312
1769246961928,124,-4,-3.5798300689430524,-4.542054712117562,-4.659710631173451
1769246961932,124,-4,-3.46381885708849,-4.669550285719938,-4.546057917168301
1769246961936,124,-4,-3.4706670736446004,-4.463444087869227,-4.554035284605955
1769246961940,124,-4,-3.4756435000426444,-4.6937661133621855,-4.558793901393242
1769246961944,124,-4,-3.3247130026301774,-4.471972458718759,-4.407452253694712
1769246961948,125,-3,-2.909962158723993,-3.747957313255139,-3.993573837882394
1769246961952,125,-3,-2.218125354592665,-3.406898993538598,-3.304210448085251
1769246961956,126,-2,-1.344380378545351,-2.6659152567593587,-2.433536654159979
1769246961960,127,-1,-0.4666816186108309,-1.4646042093386424,-1.558484369909269
1769246961964,128,0,0.2238971674044836,-0.6531980187813278,-0.8699163803433123
1769246961968,128,0,0.6106461764214219,-0.5392410094948836,-0.4845515001758347
1769246961972,128,0,0.7003399140586017,-0.5479617795761973,-0.3953196639322063
1769246961976,128,0,0.6034484764664838,-0.4877276222399165,-0.4917940811336354
1769246961980,128,0,0.4725970681581004,-0.5960977227832336,-0.6222763720136641
1769246961984,128,0,0.4436047364095774,-0.49005830570005,-0.6519383977006377
