timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251704732,124,-4,-3.5952895679123644,-3.100285809183384,-3.2884733048593655
1769251704736,124,-4,-3.4166036839603455,-3.2885026467723053,-3.108699400586711
1769251704740,124,-4,-3.0063303805344184,-3.040806021933232,-2.698185481504783
1769251704744,125,-3,-2.281237405735237,-2.134029554475227,-1.974514821161916
1769251704748,126,-2,-1.3748835786627576,-0.994191499554282,-1.0713755629498043
1769251704752,127,-1,-0.6003538519311686,-0.3206376384845666,-0.3008015643362083
1769251704756,127,-1,-0.2789666697887705,-0.0760857394186038,0.0178516696528145
1769251704760,127,-1,-0.5552346898366842,-0.2728755051989364,-0.2586101714320983
1769251704764,126,-2,-1.3169023679952692,-0.9377009799480368,-1.0184858442471034
1769251704768,125,-3,-2.2641058413765793,-2.166957759323441,-1.9638788478557792
1769251704772,124,-4,-3.0789717377523145,-3.2140822931706907,-2.778869724661865
1769251704776,124,-4,-3.582150810421958,-3.1129938928743277,-3.2847932883203033
1769251704780,124,-4,-3.775373780568924,-3.3384621929806264,-3.4820880355140984
1769251704784,123,-5,-3.761936999488947,-3.80044573157101,-3.471407679490288
1769251704788,124,-4,-3.624598749834676,-3.392203562365378,-3.3339038646049106
1769251704792,124,-4,-3.3479736203377053,-2.94886118713522,-3.0555127060947163
1769251704796,125,-3,-2.829594931087254,-2.42250548570526,-2.5366497465435143
1769251704800,125,-3,-1.9795525815663593,-2.032287656175151,-1.6886347200576788
1769251704804,126,-2,-0.8503613478983362,-1.1092717013358062,-0.5626316478129998
1769251704808,128,0,0.3178482811766658,0.8705427713186635,0.6030971837997607
1769251704812,129,1,1.2137215620205004,1.8202706339073929,1.4978123354839037
1769251704816,129,1,1.660780856175267,1.7453408548304408,1.9446608407684145
1769251704820,129,1,1.7354007315944822,1.8345765355414283,2.019404333855645
1769251704824,129,1,1.6903845056884466,1.957187591370692,1.974209780552744
1769251704828,129,1,1.7516911478525103,1.8181078827569503,2.034665464817012
1769251704832,129,1,1.9569771771875597,1.8546166406732183,2.238553776419849
1769251704836,130,2,2.1612640061656587,2.713810751526628,2.441145684450528
1769251704840,130,2,2.195171806552477,2.847381139436753,2.473183747172894
1769251704844,129,1,2.0291913953305523,1.923969399773571,2.3054880468427847
1769251704848,129,1,1.792456758940409,1.8147459078712809,2.06768241463777
1769251704852,129,1,1.6382352214203717,1.8802118044799003,1.9130417175831396
1769251704856,129,1,1.5963373544994597,1.643387995192429,1.8708159967599471
1769251704860,129,1,1.5510441426691584,1.9579407625969265,1.82482458651938
1769251704864,129,1,1.3511766116264414,1.7490273208679885,1.6238629358949432
1769251704868,128,0,0.9386866839228456,0.9893907929557806,1.209957136678982
1769251704872,128,0,0.376459270375934,0.688571438381627,0.6459347077381015
1769251704876,127,-1,-0.2439682397930747,-0.1838287355106282,0.0233941730551701
1769251704880,126,-2,-0.9190997889927032,-1.1924832405063055,-0.6538348011468602
1769251704884,126,-2,-1.7484972359103683,-1.1588117100655264,-1.4848640484821414
1769251704888,125,-3,-2.814571429988317,-2.0785300636648048,-2.5515188082603526
1769251704892,123,-5,-4.03718730958879,-4.305616235183616,-3.7732068272472543
1769251704896,122,-6,-5.156235430634767,-5.153438939871348,-4.890681734659253
1769251704900,122,-6,-5.878178313462102,-5.260618569346182,-5.61288748905774
1769251704904,121,-7,-6.076267488338163,-6.102115574274597,-5.814776343045161
1769251704908,121,-7,-5.899040915114011,-6.132154026839861,-5.643320756593512
1769251704912,122,-6,-5.703746717329362,-5.2877773370128205,-5.4520336074003986
1769251704916,122,-6,-5.8328519045421725,-5.164259448391967,-5.5810200602451285
1769251704920,121,-7,-6.369672572280089,-6.269858507072653,-6.114770421658977
1769251704924,120,-8,-7.060384902488717,-7.1326692628356865,-6.8033506650313305
1769251704928,120,-8,-7.48307540673399,-7.07293013957632,-7.228226225106325
1769251704932,120,-8,-7.350608531753713,-7.425168736646208,-7.101508775270264
1769251704936,120,-8,-6.723918208761226,-6.950365003437499,-6.479092976570047
1769251704940,122,-6,-5.965027246593793,-5.562069208243899,-5.7187799109099045
1769251704944,122,-6,-5.441151306270361,-4.811503584984461,-5.189893256924894
1769251704948,123,-5,-5.205024886704486,-4.43752900544004,-4.952509155182167
1769251704952,122,-6,-4.946848773653045,-5.091015187624452,-4.701902075184998
1769251704956,122,-6,-4.297962252682006,-5.248685925179262,-4.066336618954985
1769251704960,124,-4,-3.195092012483954,-3.3439394422089204,-2.9732804795102203
1769251704964,126,-2,-1.878549498968176,-0.9497950014542356,-1.6550989589815308
1769251704968,128,0,-0.4376057411549165,0.5990360577240845,-0.2007381925894331
1769251704972,129,1,1.6486995095406032,1.9429188122670955,1.9025442665574992
1769251704976,133,5,5.370304677061679,5.628184524030376,5.632883693337715
1769251704980,138,10,11.301734004287528,10.797630406594866,11.557553202321136
1769251704984,144,16,18.554638275180196,16.90062105353673,18.79058870259624
1769251704988,152,24,24.505122056278605,24.736375395797513,24.71752340202004
1769251704992,155,27,25.82834401151746,27.83661512351352,26.023313252858117
1769251704996,149,21,20.38027724252968,21.619385547252957,20.570310256129904
1769251705000,136,8,8.663959728799625,8.806139041337136,8.863945930402016
1769251705004,120,-8,-6.207631966805664,-7.199403480504433,-5.985913077669798
1769251705008,106,-22,-20.04262871104323,-21.13370553711324,-19.797674084716192
1769251705012,98,-30,-29.515814684194464,-29.229935705603996,-29.260006775842612
1769251705016,95,-33,-33.30854592956614,-32.28936033064991,-33.062412647974725
1769251705020,96,-32,-32.00695332925275,-31.261113327596338,-31.786063105098712
1769251705024,100,-28,-27.234465707713632,-27.193579821254893,-27.039114697965097
1769251705028,106,-22,-20.78848971475449,-21.18742725090641,-20.604968905808786
1769251705032,113,-15,-14.18648785091182,-14.17060854203987,-13.998409779955605
1769251705036,119,-9,-8.533919545513037,-8.362750962270763,-8.333627935100015
1769251705040,123,-5,-4.465842477798392,-4.182886829578587,-4.257230174232541
1769251705044,126,-2,-2.0839781753661635,-1.3485395385308423,-1.8761650913493175
1769251705048,126,-2,-1.0043858596830804,-1.055123278294742,-0.802867424992405
1769251705052,126,-2,-0.6062351973944438,-1.3249783341047832,-0.4094072893790588
1769251705056,127,-1,-0.3679562927456068,-0.1632391006707235,-0.1714507032122805
1769251705060,128,0,-0.0527258555940035,0.6170669891850149,0.1440893902842182
1769251705064,128,0,0.3564002819798098,0.8000152797814667,0.5494656652885588
1769251705068,128,0,0.8199344636367096,0.8032423461835687,1.0056791451895382
1769251705072,128,0,1.2999856235887863,0.7367959246641957,1.4797064591751543
1769251705076,129,1,1.7059908104576975,1.8645949532012829,1.8841879723875516
1769251705080,130,2,1.888094631089238,2.5226183458130405,2.067490239527573
1769251705084,129,1,1.7571025490459966,1.9200789224116943,1.936530877212122
1769251705088,129,1,1.409831233548251,1.6143316842403963,1.5866429432568927
1769251705092,128,0,1.0951755766088724,0.9120866465943408,1.2683262130718682
1769251705096,128,0,1.0251909677515714,0.7076327963237796,1.1954023107707707
1769251705100,129,1,1.2097581374430022,1.6646558433484122,1.3774482863264723
1769251705104,129,1,1.474335698988903,1.803337066317794,1.638552822990333
1769251705108,129,1,1.6364618830846167,1.641233288736228,1.79619515748264
1769251705112,129,1,1.6700552721005284,1.9125648441779552,1.826048117941985
1769251705116,129,1,1.7176082997466675,1.6637962177328744,1.8722616010895563
1769251705120,129,1,1.9616319562837976,1.7298210659169584,2.1167824389177143
1769251705124,130,2,2.4819358505961415,2.7541810840387457,2.636593303113799
1769251705128,131,3,3.211134065679409,3.594960670230278,3.361736585459253
1769251705132,131,3,3.990489443299622,4.024753520500577,4.134032795340171
1769251705136,132,4,4.645724851174066,4.446600872125963,4.782766004007952
1769251705140,132,4,5.031563622459138,5.043620903720479,5.165712289958042
1769251705144,133,5,5.0687756477043715,5.353319345618303,5.20311792037078
1769251705148,132,4,4.7964988259042025,5.007544137917655,4.930870025735139
1769251705152,132,4,4.391504675618764,4.585440697895493,4.523298226548975
1769251705156,131,3,4.089250871776234,3.85123904099691,4.216264738966718
1769251705160,131,3,4.035692848480289,3.698214336675598,4.157612887256503
1769251705164,132,4,4.199856446872245,4.610879053558087,4.317412505051967
1769251705168,132,4,4.443314561240481,4.818513493538937,4.5572305798710575
1769251705172,132,4,4.6861714072242675,4.657621639694804,4.797353041772755
1769251705176,132,4,5.0064945595180665,4.865870944414006,5.116087879334307
1769251705180,133,5,5.581145403225887,5.585896054746861,5.689285165968427
1769251705184,134,6,6.528096180083776,6.787606695607405,6.632997704231151
1769251705188,135,7,7.78061608808705,7.573285223978785,7.8798564861261235
1769251705192,136,8,9.082761791664934,8.91677013553923,9.175518250315026
1769251705196,138,10,10.11468026142537,10.588464940435443,10.202412871959696
1769251705200,138,10,10.675874281257215,10.833144753902635,10.76105682745572
1769251705204,138,10,10.801635699205072,10.562366025119289,10.885893870933078
1769251705208,138,10,10.721687868884471,10.730255795715784,10.80454952221807
1769251705212,138,10,10.689958568395015,10.807482136645223,10.769096371136554
1769251705216,138,10,10.812836352597236,10.610799138965914,10.885974197396711
1769251705220,138,10,10.996890309775464,10.898059091877531,11.06378657142875
1769251705224,139,11,11.04882875581018,11.390522469806111,11.11131989994314
1769251705228,138,10,10.851820101973788,10.975292356085593,10.91203695393846
1769251705232,138,10,10.4748037738842,10.457917190785452,10.533463713133056
1769251705236,137,9,10.110644985166273,10.014672209318986,10.166668765092975
1769251705240,137,9,9.88229263852418,9.44770755727655,9.93355662023983
1769251705244,137,9,9.684282976017451,9.84040856669975,9.72894846394354
1769251705248,137,9,9.209694807657524,9.54009738833189,9.247591524554291
1769251705252,135,7,8.156830575972975,7.814378272911778,8.189842844073747
1769251705256,134,6,6.460355477240382,6.718329762470669,6.490985002017046
1769251705260,132,4,4.373843164647289,4.652248151418188,4.403086757051623
1769251705264,129,1,2.33870020016769,1.6898440669268326,2.3654464856548234
1769251705268,128,0,0.7251213816158604,0.6353734598541578,0.747436444860899
1769251705272,127,-1,-0.3690893468313705,-0.2553299122799983,-0.3524208349788216
1769251705276,126,-2,-1.1122169690070796,-1.2555565725817734,-1.1011948358105623
1769251705280,126,-2,-1.7428694884054536,-1.3522818367537623,-1.736783098614604
1769251705284,125,-3,-2.360243757197178,-2.3453589827508203,-2.358451142894073
1769251705288,124,-4,-2.8779250869743915,-3.336580814651316,-2.880269689483763
1769251705292,124,-4,-3.164008460032016,-3.2963644681909092,-3.170688549454432
1769251705296,124,-4,-3.220371406559106,-3.2398627691303914,-3.2314787967020915
1769251705300,124,-4,-3.2245996245686555,-3.3516866504519336,-3.2399069419198505
1769251705304,124,-4,-3.390155235802615,-3.373144761204684,-3.4096174626761275
1769251705308,124,-4,-3.768404312464376,-3.321685803454744,-3.792628091828588
1769251705312,123,-5,-4.179103497408284,-4.330518740252707,-4.208572065989882
1769251705316,122,-6,-4.354918713515443,-5.2352504588875775,-4.388861537689748
1769251705320,123,-5,-4.182329666857717,-4.32734106804708,-4.219488071031238
1769251705324,124,-4,-3.805326612045113,-3.4451434952343925,-3.8460731660460663
1769251705328,124,-4,-3.485441168268561,-3.214971779020823,-3.531929496361294
1769251705332,124,-4,-3.36803125325228,-3.5035318221153444,-3.4216003513286597
1769251705336,123,-5,-3.3935311431966197,-4.044544035164059,-3.452877620303961
1769251705340,124,-4,-3.414234760889512,-3.5645134529825677,-3.476965520446478
1769251705344,124,-4,-3.359079725342429,-3.192490433563021,-3.424487075164005
1769251705348,124,-4,-3.2752438191714353,-3.4665449140138493,-3.3447456664802764
1769251705352,124,-4,-3.236192657996488,-3.294846988174944,-3.311392386819137
1769251705356,124,-4,-3.234896086324074,-3.223149075216696,-3.315978782619463
1769251705360,124,-4,-3.168806490028568,-3.4901851391614573,-3.2547736328385963
1769251705364,124,-4,-2.9241026270504467,-3.1719471105691013,-3.0140261139616644
1769251705368,125,-3,-2.479846982578241,-2.5773896745518217,-2.573771885634314
1769251705372,125,-3,-1.940192679593399,-2.122955905951641,-2.0390799107672235
1769251705376,126,-2,-1.4682005993104787,-1.4674317851731349,-1.5730999984162242
1769251705380,126,-2,-1.1795832143126896,-1.251320794718576,-1.2906697615192744
1769251705384,126,-2,-1.083581116243984,-1.409946569845425,-1.19981501614745
1769251705388,126,-2,-1.108406500971199,-1.362452811860199,-1.2282760124268717
1769251705392,126,-2,-1.170940906428426,-1.32055579063718,-1.2938483950984965
1769251705396,126,-2,-1.2213809183002513,-1.3238764927177449,-1.348384958122741
1769251705400,126,-2,-1.236443285734223,-1.3860999383717676,-1.3694229033889012
1769251705404,126,-2,-1.1939836765144496,-1.3022645353360944,-1.3338199351228444
1769251705408,126,-2,-1.0707647883894702,-1.4521481900354738,-1.2163557416868036
1769251705412,126,-2,-0.861329904202298,-1.2672853371030763,-1.0106549237581557
1769251705416,127,-1,-0.5804452154763328,-0.3721912066872869,-0.7326565543611774
1769251705420,127,-1,-0.2364056302719669,-0.3870898918760022,-0.3925910451842305
1769251705424,127,-1,0.1839214756046573,-0.2715322840680935,0.0220397873117024
1769251705428,128,0,0.680691502973646,0.4810141269398524,0.5123427774819029
1769251705432,128,0,1.1901935857218993,0.8097726781806325,1.0157274251647994
1769251705436,129,1,1.592056083102219,1.504915518058646,1.412139141880528
1769251705440,129,1,1.796070343413987,1.746099840193689,1.6113451899817726
1769251705444,129,1,1.8387237307745457,1.5678418552404174,1.650197068911637
1769251705448,129,1,1.8930857557380407,1.650017390855966,1.7020790578819305
1769251705452,129,1,2.166357837270753,1.6164636584403465,1.9732259930967824
1769251705456,130,2,2.7573533983441134,2.6704610034843705,2.5601816715287704
1769251705460,131,3,3.5747982544717543,3.597889705514744,3.3701903525030734
1769251705464,131,3,4.360876403764317,3.6800133502349377,4.146775195700705
1769251705468,132,4,4.798535920618303,4.559017960526813,4.576260680212261
1769251705472,132,4,4.6585721867492715,4.662563742365454,4.431921850257216
1769251705476,131,3,3.931062520947938,3.600698592601564,3.7035328267819065
1769251705480,130,2,2.864092611422237,2.680109709775996,2.63671939573248
1769251705484,129,1,1.8530568464135024,1.564998462450024,1.62414824420903
1769251705488,128,0,1.215244793934883,0.6983233667340709,0.981569908240156
1769251705492,128,0,0.9837303298653608,0.4754593817151871,0.7421114344829771
1769251705496,128,0,0.8693294901880282,0.7951804349757972,0.6180708678817353
1769251705500,128,0,0.4352352607831489,0.4635094176876997,0.1752804805739782
1769251705504,126,-2,-0.6254095747477122,-1.211568783792309,-0.890372000670566
1769251705508,125,-3,-2.2914003329998307,-2.5578682476993997,-2.556973159049835
1769251705512,123,-5,-4.210334332155921,-4.2798895748427075,-4.474674499659351
1769251705516,121,-7,-5.8776021860086685,-6.48181782301643,-6.142930689523083
1769251705520,120,-8,-6.892105602273823,-7.241047593009666,-7.162819974195644
1769251705524,120,-8,-7.1506708964249945,-7.504646201512595,-7.42977815984098
1769251705528,120,-8,-6.871673478053122,-7.300091393854977,-7.15871162982849
1769251705532,121,-7,-6.433002577807975,-6.518802086319692,-6.725054393623869
1769251705536,121,-7,-6.129247588067338,-6.326101037545123,-6.423870764760076
1769251705540,121,-7,-6.0134942021195785,-6.326538525985001,-6.310798056093525
1769251705544,121,-7,-5.931223951973318,-6.500695229402721,-6.233230199173678
1769251705548,121,-7,-5.705118462047512,-6.25438749709658,-6.013065610319646
