timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768731601480,123,-5,-2.602070956486905,-4.167478814678713,-3.46215506599446
1768731601484,124,-4,-1.652646560921376,-2.975384399595108,-2.5053644077157218
1768731601488,126,-2,-1.0304554525888283,-1.1358929163506106,-1.875289837074078
1768731601492,126,-2,-1.0839014424398945,-1.0752119543045286,-1.9215711342185764
1768731601496,124,-4,-1.7655686549282192,-3.054814270533092,-2.595235026090058
1768731601500,123,-5,-2.551096198475108,-4.153541003326957,-3.369329207921271
1768731601504,123,-5,-2.8306275962402676,-3.944849878041087,-3.634544851200116
1768731601508,124,-4,-2.375515307129998,-3.184323236472056,-3.1664426708743685
1768731601512,125,-3,-1.4617425232868235,-2.0085333133112933,-2.244451898553415
1768731601516,126,-2,-0.5940201135883956,-1.1581045290243996,-1.3719890491773246
1768731601520,126,-2,-0.116774075813216,-1.0537530174258258,-0.8885653364173058
1768731601524,126,-2,-0.0288119019983885,-1.0268068603612677,-0.789212266507907
1768731601528,126,-2,-0.0871265825832687,-1.124698665560964,-0.8317380739320043
1768731601532,126,-2,-0.0423956272980485,-1.045384545241875,-0.7712938885223415
1768731601536,127,-1,0.2076455194637705,-0.1629899746142652,-0.5094871127087504
1768731601540,127,-1,0.6283454292468251,-0.009197492169308,-0.08064307580836
1768731601544,127,-1,1.1430613976577124,-0.1088742253848942,0.4424334821256668
1768731601548,128,0,1.7008640800191603,1.004176903827962,1.0118457590067704
1768731601552,129,1,2.2856037039016677,1.7631499356212947,1.610668670769722
1768731601556,129,1,2.895518737013072,2.0679749223875983,2.2341883491656773
1768731601560,130,2,3.5119060807455966,2.7246319904798137,2.862235425338888
1768731601564,130,2,4.065928309069178,3.193421366155776,3.427102204416661
1768731601568,131,3,4.437669698979139,3.671616910879016,3.810592476887543
1768731601572,131,3,4.5186915330204505,4.097912183995129,3.904616600692976
1768731601576,131,3,4.305958566389877,3.732401308123938,3.705368440384414
1768731601580,130,2,3.940089774987969,3.037611629667823,3.3529394718063306
1768731601584,130,2,3.635797371243472,2.9295603843773304,3.0621687594637916
1768731601588,130,2,3.553895106957679,2.865514898851526,2.993941171376841
1768731601592,130,2,3.722533422047281,2.9696160687250543,3.1759820643717176
1768731601596,131,3,4.066422748848785,3.794599733215216,3.5326775128472776
1768731601600,131,3,4.499112079536129,4.033770446930321,3.978119888095524
1768731601604,131,3,4.981924888346517,3.89325847491833,4.474534708967192
1768731601608,132,4,5.506031301064607,4.905497530987863,5.012921579238778
1768731601612,133,5,6.044627815218551,5.930724113583495,5.565273728809706
1768731601616,133,5,6.5383866237538495,5.810205323038205,6.0720208995039915
1768731601620,133,5,6.920069858558968,6.058730738648929,6.467423934500659
1768731601624,134,6,7.1520140605574865,6.834325799877685,6.714938638995592
1768731601628,134,6,7.261184451070543,6.9593644312010445,6.840400131806016
1768731601632,134,6,7.34727031487735,6.885099256308941,6.941428287034608
1768731601636,134,6,7.525914201067954,6.831332434112205,7.133166842555389
1768731601640,134,6,7.822744296002244,7.085424691486012,7.442578678563872
1768731601644,135,7,8.11610694853246,7.752768732888172,7.749377303443427
1768731601648,135,7,8.213665558104108,8.073156219147073,7.861527223445092
1768731601652,135,7,8.019746627108109,7.737732323202051,7.683158050267057
1768731601656,134,6,7.642920768526312,6.998747236180157,7.322739393011058
1768731601660,134,6,7.335309188772196,6.911608838481585,7.031943283268555
1768731601664,134,6,7.306611990357435,6.912956734141143,7.019273224546651
1768731601668,134,6,7.563041052394009,6.9183739587511335,7.289749322423849
1768731601672,135,7,7.893924885568204,7.889048772226726,7.632818225710191
1768731601676,135,7,8.007743758306646,7.859148182483668,7.75880153602372
1768731601680,134,6,7.710721836762302,7.032969803782356,7.476174749894857
1768731601684,134,6,7.008286960711258,6.789009925246666,6.790897596261426
1768731601688,133,5,6.084647155537015,6.02006424016483,5.885452600606694
1768731601692,132,4,5.1925661924329445,4.808606770489529,5.010494279444569
1768731601696,131,3,4.516701671368294,3.9346072804978776,4.350018263117954
1768731601700,131,3,4.082831308593919,3.969296088166497,3.9302955320981225
1768731601704,131,3,3.768960075724149,3.820871612036739,3.629875490198368
1768731601708,130,2,3.406215268152297,3.002220517816329,3.2804278183115088
1768731601712,130,2,2.8865290431191633,2.811568479835799,2.77483578119414
1768731601716,129,1,2.2021267584732387,1.954926671150664,2.106229742432358
1768731601720,128,0,1.4169349960089137,0.9192864412042948,1.338398572997191
1768731601724,128,0,0.6234235382114903,0.8764618018251675,0.5625116247331235
1768731601728,127,-1,-0.0806095388179284,-0.064912937663349,-0.1249445036643245
1768731601732,126,-2,-0.6125375309062242,-1.1129270097598414,-0.6417432818829982
1768731601736,126,-2,-0.9446752087827026,-1.1128669313712516,-0.960151937087922
1768731601740,126,-2,-1.135783235695959,-1.025018941707077,-1.1388186306819494
1768731601744,126,-2,-1.3089032797900113,-1.203039099079338,-1.2995477965537543
1768731601748,125,-3,-1.5797324993389132,-1.9496476258009037,-1.555397245698498
1768731601752,125,-3,-1.9796986545823871,-2.279843130211266,-1.9364740719352256
1768731601756,125,-3,-2.4064677886005557,-1.88191235273186,-2.3430477189827705
1768731601760,125,-3,-2.63331374104309,-2.331926431789862,-2.5528060968552113
1768731601764,124,-4,-2.424912986264535,-2.8479616080829135,-2.331788483696155
1768731601768,125,-3,-1.7398899647708626,-2.334002078416033,-1.635861308015538
1768731601772,126,-2,-0.8562981278170458,-0.8848663440928404,-0.7400086189679771
1768731601776,128,0,-0.2411219017152697,0.7266172683096735,-0.1106394015270673
1768731601780,127,-1,-0.2109554975384688,0.0489185889818245,-0.0648404313063276
1768731601784,126,-2,-0.671952384598858,-1.239403899920471,-0.5085554549491387
1768731601788,126,-2,-1.1795130317546674,-0.949213831280408,-0.9974874430377312
1768731601792,126,-2,-1.263575087895753,-1.2817436560408173,-1.0637886533758492
1768731601796,126,-2,-0.7487595572420063,-0.8652518491041165,-0.5345754845422256
1768731601800,128,0,0.1567171375822071,0.6764986825850803,0.3818606501740111
1768731601804,128,0,1.0292155313225524,1.0841087191090266,1.264449452439715
1768731601808,129,1,1.5090380945528326,1.75478047883289,1.7564409591435028
1768731601812,129,1,1.49840436325429,1.9489825697195835,1.7612915758274117
1768731601816,128,0,1.1653736819807343,0.959874662075654,1.4462336856446805
1768731601820,128,0,0.7842104140243686,0.8163682252151514,1.083357200162356
1768731601824,128,0,0.551412927140098,0.9843171919719376,0.8666492954304345
1768731601828,128,0,0.5087714898546163,0.8013439391630878,0.836527011535122
1768731601832,128,0,0.5908143634388396,0.9182489286591397,0.9286646960869176
1768731601836,128,0,0.7107890928628784,1.0014743028662705,1.0595441135613095
1768731601840,128,0,0.8053249871602866,0.7483385787077087,1.1683874719609526
1768731601844,128,0,0.8392856140127998,1.0975545703877634,1.2193552234736968
1768731601848,129,1,0.8154920382662356,1.6111860845240815,1.211891886494442
1768731601852,128,0,0.7891629318363853,1.1594336337419926,1.1988707601129418
1768731601856,128,0,0.8357978321869386,0.730745180955233,1.256863558085162
1768731601860,128,0,0.9679948100256236,1.034844055358217,1.401033663273556
1768731601864,129,1,1.091820287729692,1.8123251824707205,1.5382604183536752
1768731601868,129,1,1.0786488106361891,1.853610296597208,1.5388880138425225
1768731601872,128,0,0.8915846592760837,0.967193185580604,1.3653696804604438
1768731601876,128,0,0.6295532563274739,0.8640178346418899,1.1169197990240185
1768731601880,128,0,0.4431892974428824,0.9631796743636922,0.9440399621830328
1768731601884,128,0,0.4101203307505545,0.8080718913622067,0.9235377375022324
1768731601888,128,0,0.4783886714921146,0.9190218020435392,1.0032835794639658
1768731601892,128,0,0.5104694566443371,0.8554772369289838,1.0467142825822988
1768731601896,128,0,0.386707415894354,1.0062379702775313,0.9351290963858924
1768731601900,128,0,0.0951818861637678,0.7970906379580189,0.6566336331298395
1768731601904,127,-1,-0.2584852518328622,-0.0361913441922399,0.3162298940369438
1768731601908,127,-1,-0.5335971151792154,-0.2246319060057353,0.0538356255557458
1768731601912,127,-1,-0.6610886746087676,-0.0195072996120626,-0.0622222592863055
1768731601916,127,-1,-0.6800034113688953,-0.0895458321600689,-0.0710969269844677
1768731601920,127,-1,-0.6767857509071793,-0.145955177369489,-0.0580378461246203
1768731601924,127,-1,-0.6902895437796132,-0.0631680353493677,-0.0600345828368836
1768731601928,127,-1,-0.6651000623200035,-0.2445190133076927,-0.0210956936512954
1768731601932,127,-1,-0.4835267769882456,0.0368238498564539,0.1745977971852332
1768731601936,128,0,-0.0482296073980113,0.8287187341282386,0.6214827752132628
1768731601940,128,0,0.6338716118397438,0.956022198710021,1.311597769011719
1768731601944,129,1,1.41281574832138,1.8055351254810024,2.097054929210165
1768731601948,130,2,2.040822581361293,2.9062630077475258,2.7334517549165933
1768731601952,130,2,2.306433635734318,2.847954773672847,3.0110497762942856
1768731601956,130,2,2.188467901927571,3.059077071931016,2.907397838037986
1768731601960,130,2,1.907448766072646,2.686746297024457,2.6399627606956124
1768731601964,129,1,1.7981655456189956,2.0859716447448022,2.5411691335482054
1768731601968,130,2,2.0636409650633434,2.6151486247173055,2.8140067577595627
1768731601972,130,2,2.5907824443391236,3.1312498404075253,3.3473025837600754
1768731601976,131,3,2.992017383262853,3.81088486691416,3.755608666440661
1768731601980,131,3,2.870233630813946,3.890970651478992,3.642703137377669
1768731601984,130,2,2.1144857279866613,2.9205090303205425,2.897295283263564
1768731601988,129,1,0.9894296814604816,1.693116998789884,1.7834212409879031
1768731601992,127,-1,-0.0617176048273984,0.1364817329381293,0.7437611650675133
1768731601996,127,-1,-0.74200454400833,-0.2745721997772408,0.074102759426614
1768731602000,127,-1,-1.084883045853161,0.0737408484708446,-0.2608607972473891
1768731602004,127,-1,-1.361979001061855,-0.3410371019173515,-0.5334225205808978
1768731602008,126,-2,-1.831986806089057,-1.0159072284254425,-0.9999744829730132
1768731602012,125,-3,-2.565860003801216,-2.173436003079859,-1.727637017182623
1768731602016,124,-4,-3.460117206643776,-2.994513835803372,-2.611388608503325
1768731602020,124,-4,-4.352557528095353,-3.1452539418512027,-3.491436054148412
1768731602024,123,-5,-5.105668181304783,-4.184680910844676,-4.234026600801642
1768731602028,122,-6,-5.6281527007321115,-5.12102230681815,-4.74956751516675
1768731602032,122,-6,-5.887197900183296,-5.119937789628612,-5.004507030730912
1768731602036,122,-6,-5.93150569195678,-5.038467496498817,-5.045988101496159
1768731602040,122,-6,-5.8875948817710215,-5.086938767683184,-4.998749651685842
1768731602044,122,-6,-5.901675561140471,-5.259580437118291,-5.006735769666667
1768731602048,122,-6,-6.050249830050347,-5.026958742905219,-5.144744724981183
1768731602052,122,-6,-6.27693622828684,-5.260742843478864,-5.357568665663377
1768731602056,121,-7,-6.412556189807166,-5.880578032897472,-5.481089505448578
1768731602060,122,-6,-6.291408659015488,-5.252892712479019,-5.355998707766048
1768731602064,122,-6,-5.8966356309554095,-5.072396322056148,-4.967725521535386
1768731602068,122,-6,-5.4039585416963325,-5.234506679445202,-4.486246168624703
1768731602072,123,-5,-5.0084286162113525,-4.056506030787697,-4.0950961190812905
1768731602076,124,-4,-4.55032101297628,-3.10290078898586,-3.625227228595332
1768731602080,125,-3,-3.1749030951878403,-2.0166307382773176,-2.2225215307208006
1768731602084,129,1,0.5972985439204752,1.6984651294291429,1.580597211097695
1768731602088,136,8,8.160009940930967,8.994452486559238,9.161662822834314
1768731602092,147,19,19.684518815955183,19.706340766207862,20.68255013207035
1768731602096,160,32,33.22802093094465,33.139662043279216,34.204399527147054
1768731602100,173,45,44.84643422210253,45.76554756633482,45.796993270650226
1768731602104,179,51,49.98724641438071,51.86838012882034,50.921864234682744
1768731602108,175,47,45.58446297428624,47.820946899096946,46.5200039585985
1768731602112,160,32,31.65800240741678,32.74885043620732,32.61058840306778
1768731602116,138,10,11.410140912722742,11.12715181679198,12.390042409965366
1768731602120,117,-11,-10.22380440925474,-10.260588992125433,-9.215366915139333
1768731602124,99,-29,-28.612163201401245,-27.989851380088847,-27.584390630738383
1768731602128,88,-40,-40.86004914010627,-39.29890764755987,-39.829780987144176
1768731602132,83,-45,-46.09996530144664,-44.08211121304987,-45.08370319393691
1768731602136,83,-45,-44.98326827445264,-44.06842095252069,-43.98798667217571
1768731602140,88,-40,-39.0655405299204,-39.08145936082791,-38.08538015523585
1768731602144,97,-31,-30.432465158053816,-30.16345581080469,-29.454576225626028
1768731602148,107,-21,-21.38967672925174,-20.13191340451209,-20.404085804174574
1768731602152,115,-13,-13.945197002320809,-12.257764207997369,-12.949777932857067
1768731602156,119,-9,-9.185478840971944,-7.930526877319276,-8.182908176430136
1768731602160,121,-7,-6.97589092140915,-6.271560252720372,-5.968092885101496
1768731602164,121,-7,-6.2793926683293115,-5.976790424572499,-5.2662744986486985
1768731602168,122,-6,-5.910762262609953,-5.297920533371751,-4.893490441560593
1768731602172,123,-5,-5.208893958747834,-4.07408361546034,-4.1922801836416905
1768731602176,124,-4,-4.2166869163186345,-3.0730524886166695,-3.2068181806188543
1768731602180,125,-3,-3.366640712623044,-2.2197002775522487,-2.365830942378836
1768731602184,125,-3,-3.006261414939277,-1.9569878501576603,-2.0105128592631334
1768731602188,125,-3,-3.122747254496529,-2.4290185909628588,-2.124466784300647
1768731602192,124,-4,-3.3953425160049973,-2.803075631557175,-2.3893272864626693
1768731602196,125,-3,-3.444891820117207,-2.459738065027568,-2.4326738353841817
1768731602200,125,-3,-3.060235663196047,-1.7541819662145572,-2.04883467259887
1768731602204,126,-2,-2.279173435924969,-1.501157568385296,-1.2750915112548782
1768731602208,126,-2,-1.3376417297951957,-0.8501686441164791,-0.3416941766628816
1768731602212,128,0,-0.5425957848215313,0.6363022882276089,0.4496708305582834
1768731602216,128,0,-0.1101034250053918,1.0605447010630789,0.8834171539929485
1768731602220,128,0,-0.0352156754766248,0.7598577225142533,0.9609477144343612
1768731602224,128,0,-0.089861517137316,0.9079814394818564,0.9066702261747358
1768731602228,128,0,0.0176405288743453,0.8060401532558032,1.0113242202972923
1768731602232,128,0,0.4212344440921967,0.9288890046015572,1.4103216020018357
1768731602236,129,1,0.9901261010051544,1.836349164981548,1.974424343345723
1768731602240,130,2,1.4402160913464732,2.9053809203892245,2.419897382481559
1768731602244,130,2,1.5813236869811431,2.8148538630481172,2.556866135335514
1768731602248,129,1,1.4810437079126186,1.824618478325972,2.454133385264572
1768731602252,129,1,1.399920249558576,1.9860941671563537,2.372664046295868
1768731602256,130,2,1.5765141341977178,2.707761008864907,2.54877471663948
1768731602260,130,2,2.064968770282694,3.0938482347604457,3.0334008516962325
1768731602264,131,3,2.73319662975884,3.572351806741298,3.693979717003944
1768731602268,131,3,3.370271097360621,4.095378209584258,4.322596289692784
1768731602272,132,4,3.804522874378851,4.701072021935214,4.750965822383151
1768731602276,132,4,3.981621662505801,4.967496045976913,4.92546972875024
1768731602280,132,4,3.98753269280522,4.877048425282167,4.930107403306046
1768731602284,132,4,4.005564441455691,4.72053395662431,4.945568059522964
1768731602288,132,4,4.217843033154142,5.018478013901992,5.152496257268695
1768731602292,133,5,4.701661999316504,5.702671643129995,5.628582573847173
1768731602296,133,5,5.3837810799524375,6.018577247201401,6.302486137295729
1768731602300,134,6,6.084362980443639,6.797238066887687,6.996260373155909
1768731602304,135,7,6.630855790818943,7.797127006392744,7.537717958081644
1768731602308,135,7,6.971545542646492,7.955054233004181,7.874087035073517
1768731602312,135,7,7.199007682228729,7.723386072017268,8.09675648229415
1768731602316,135,7,7.451833192631804,8.032549323686185,8.343627596922786
1768731602320,136,8,7.77409748506094,8.754240186848456,8.658418680597396
