timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451581944,123,-5,-3.964195583187854,-4.239919226151134,-3.609771986917451
1770451581948,124,-4,-3.824200757525063,-3.3373691818926696,-3.476485308009819
1770451581952,124,-4,-3.582569333422256,-3.344292201408127,-3.242267470741718
1770451581956,124,-4,-3.363787267047443,-3.3818166459076258,-3.03240331357113
1770451581960,124,-4,-3.2742423924860335,-3.251527497118705,-2.951512594091129
1770451581964,124,-4,-3.335828479346005,-3.2733000970345767,-3.0196435512191253
1770451581968,124,-4,-3.472567862782682,-3.323343764916242,-3.1613365980098624
1770451581972,124,-4,-3.5387643286035004,-3.3462080597777795,-3.2330371216514697
1770451581976,124,-4,-3.386379711691253,-3.371520682250825,-3.087984791014006
1770451581980,124,-4,-2.956907461739501,-3.248607208708932,-2.6671642295502167
1770451581984,125,-3,-2.339871522703576,-2.286511612094377,-2.059074645177692
1770451581988,126,-2,-1.734879817981608,-1.308899372629958,-1.4628741648003851
1770451581992,126,-2,-1.3295856482586623,-1.3537253254416035,-1.0659004457434582
1770451581996,126,-2,-1.189501129017322,-1.3630790532265884,-0.9330946656376656
1770451582000,126,-2,-1.242239864150066,-1.2355745096960005,-0.9921026555437942
1770451582004,126,-2,-1.3458048578946236,-1.337275056939204,-1.102075521218148
1770451582008,126,-2,-1.3722488170924323,-1.2252595282717884,-1.136114579484802
1770451582012,126,-2,-1.2582706403337047,-1.4464597636762222,-1.030583605798857
1770451582016,126,-2,-1.0124722129190895,-1.2548144765046554,-0.7930660926626059
1770451582020,127,-1,-0.6832700196695608,-0.3265066881376292,-0.4718288495364413
1770451582024,127,-1,-0.308301241277999,-0.2917593061713252,-0.1051407296792669
1770451582028,127,-1,0.1091188786742647,-0.2177312697645526,0.3036501121354861
1770451582032,128,0,0.569722784293637,0.4994658566680833,0.7560650774079554
1770451582036,128,0,1.033536528287736,0.8652598098855889,1.2124661811325863
1770451582040,129,1,1.427167631948857,1.497629857836971,1.598719683354311
1770451582044,129,1,1.7080620708238148,1.9292934249206275,1.871501230907569
1770451582048,129,1,1.9139182390852525,1.528936067526614,2.0687860092064545
1770451582052,129,1,2.135245598954363,1.7688543761041935,2.28186868326936
1770451582056,130,2,2.436775733616104,2.6225286773267076,2.5755878754116073
1770451582060,130,2,2.8080477926184466,2.6955693021463887,2.938934476624812
1770451582064,130,2,3.183625155217513,2.800792806523065,3.3061365305943635
1770451582068,131,3,3.503329931466747,3.581983605176308,3.617147575325954
1770451582072,131,3,3.75834875021114,3.793414397826991,3.863506318113117
1770451582076,131,3,3.9881317456959486,3.533647320671745,4.085070276171042
1770451582080,131,3,4.234162526205987,3.8491979670333727,4.323347879037508
1770451582084,132,4,4.5000722684026755,4.599301004327736,4.581313792637562
1770451582088,132,4,4.76181525941846,4.822235037616179,4.8344599917462325
1770451582092,132,4,5.007592028116403,4.533155781259015,5.071642458270959
1770451582096,132,4,5.252657487538064,4.812702368042871,5.308900197571414
1770451582100,133,5,5.519189291414603,5.565649737463745,5.5677889925472
1770451582104,133,5,5.81500767201736,5.877336290013499,5.854929641306851
1770451582108,133,5,6.122537461776171,5.572144404435359,6.153036819755458
1770451582112,133,5,6.387844097090076,5.7507339351238205,6.409579908991003
1770451582116,134,6,6.5313988361703625,6.648913210899839,6.5452436022742635
1770451582120,134,6,6.5071211320323785,6.658488420808463,6.512843025453432
1770451582124,133,5,6.363060400007713,5.8726154537192246,6.36026357160588
1770451582128,133,5,6.2196750553065545,5.497040642624321,6.209136899697504
1770451582132,133,5,6.1717125707479195,5.90683886749151,6.154346122339571
1770451582136,134,6,6.218391625981246,6.421064980278346,6.19335289460596
1770451582140,133,5,6.283701890116087,5.951036420931359,6.249003757460362
1770451582144,133,5,6.273816225752821,5.553545487188583,6.2288156477789824
1770451582148,133,5,6.103375906972371,5.826934848950459,6.049499247855872
1770451582152,133,5,5.701602082387886,5.579683221496247,5.640491819795027
1770451582156,132,4,5.037445003114037,4.720157562933652,4.969323234420768
1770451582160,131,3,4.148744415306453,3.713325405648927,4.072808798536609
1770451582164,130,2,3.130539400531635,2.739025365094336,3.046211648815362
1770451582168,129,1,2.08101275032914,1.6965474812426602,1.9883774368893183
1770451582172,128,0,1.0522666515871566,0.6503058593706834,0.9516038350469064
1770451582176,127,-1,0.0466091059920725,-0.2942807100748239,-0.0621354629688475
1770451582180,126,-2,-0.9462435606707342,-1.2967174091551894,-1.0634287912002065
1770451582184,125,-3,-1.9116599945213428,-2.218576618633625,-2.0373892069454325
1770451582188,124,-4,-2.809387966015362,-3.3714307042318543,-2.9431280127190433
1770451582192,123,-5,-3.606004896397401,-4.274841157844945,-3.7470800729277975
1770451582196,123,-5,-4.299176015920535,-4.369536632767303,-4.447620160254527
1770451582200,122,-6,-4.905777802372468,-5.196064552531128,-5.062257883055126
1770451582204,121,-7,-5.43570342734498,-6.328257274745134,-5.6005944805878665
1770451582208,121,-7,-5.886211961242724,-6.252644659370549,-6.059281137854396
1770451582212,121,-7,-6.253202483840124,-6.4178493498550635,-6.4341445071148105
1770451582216,120,-8,-6.536014783138762,-7.2083742851265855,-6.724619684252074
1770451582220,120,-8,-6.735083619447809,-7.336339375510495,-6.930918371380562
1770451582224,120,-8,-6.852292683624157,-7.198016472955244,-7.054973756041101
1770451582228,120,-8,-6.890146898981752,-7.369168029903481,-7.10006466928054
1770451582232,120,-8,-6.849278322805632,-7.345117956120057,-7.067433533529001
1770451582236,120,-8,-6.73851195561075,-7.21739755385893,-6.965319704808177
1770451582240,120,-8,-6.597094304590152,-7.377862759725182,-6.831747176389196
1770451582244,120,-8,-6.495856228509467,-7.077257973204702,-6.7373046620016455
1770451582248,121,-7,-6.489511041535737,-6.579958490616169,-6.737776501322552
1770451582252,120,-8,-6.5521221480359,-7.064458703872086,-6.807960115240435
1770451582256,120,-8,-6.571252451032656,-7.549244466882652,-6.834625374384529
1770451582260,120,-8,-6.426060195570888,-6.990231811882007,-6.695836168919335
1770451582264,121,-7,-6.077531838955875,-6.479944742048626,-6.352999494207679
1770451582268,121,-7,-5.584392214401386,-6.193086536117817,-5.866420242097479
1770451582272,122,-6,-5.046867071509178,-5.415700360146466,-5.337057605724252
1770451582276,122,-6,-4.553642318242076,-5.241621150546019,-4.852597403502402
1770451582280,122,-6,-4.178807290378286,-5.23578503105944,-4.485692802549996
1770451582284,123,-5,-3.9954077699694177,-4.285788232097045,-4.309072440759636
1770451582288,123,-5,-4.050192622456415,-4.3460715732018675,-4.3699904313264435
1770451582292,122,-6,-4.30796003874535,-5.296884519455017,-4.633368235303439
1770451582296,122,-6,-4.629688108801851,-5.325327526927633,-4.960130189731864
1770451582300,122,-6,-4.819508324520843,-5.166111942923679,-5.155176645558055
1770451582304,122,-6,-4.715097221750125,-5.346741746553066,-5.057258153479691
1770451582308,122,-6,-4.275845619908038,-5.279194356923239,-4.625760458238158
1770451582312,123,-5,-3.622666769168725,-4.362953843951331,-3.980624108470203
1770451582316,124,-4,-2.98717743013088,-3.2587912600901614,-3.352679408801164
1770451582320,124,-4,-2.580158668127375,-3.2146867544432767,-2.9523004404995734
1770451582324,124,-4,-2.4688539374849663,-3.3273934678504187,-2.8463326925320547
1770451582328,124,-4,-2.5566632078862774,-3.258602812092174,-2.9382944306246577
1770451582332,124,-4,-2.667778386675943,-3.4283517237449974,-3.0535627205041695
1770451582336,124,-4,-2.659847155330767,-3.154320519544856,-3.0510922286956332
1770451582340,124,-4,-2.4932913079224903,-3.312059262624083,-2.891306518539375
1770451582344,124,-4,-2.233938060009092,-3.26099682198733,-2.6389470055735784
1770451582348,125,-3,-1.998138729684606,-2.2560845443902795,-2.409608709703031
1770451582352,125,-3,-1.873456959516925,-2.5336566797463176,-2.290818314823864
1770451582356,124,-4,-1.8710601493399737,-2.9306884031618514,-2.293691460457643
1770451582360,125,-3,-1.945759366415467,-2.6327942613384416,-2.3729201668198376
1770451582364,124,-4,-2.0522869309070115,-2.8531293389646915,-2.4837203480745225
1770451582368,125,-3,-2.173694004186316,-2.7288748725705085,-2.6100093884872684
1770451582372,124,-4,-2.3041952580764953,-3.0218000398453717,-2.746174557680717
1770451582376,124,-4,-2.425626907446744,-3.4416766515047343,-2.8733082810317208
1770451582380,124,-4,-2.511029981242092,-3.142563272930432,-2.963797117725376
1770451582384,124,-4,-2.5451397580568114,-3.28642384416799,-3.0025108124941804
1770451582388,124,-4,-2.5352473604036554,-3.37953709476474,-2.9972011676905064
1770451582392,124,-4,-2.5049843875822275,-3.266842001818923,-2.9716314600783944
1770451582396,124,-4,-2.4797974811708388,-3.291216389706233,-2.9511130901351343
1770451582400,124,-4,-2.473001065828748,-3.204883555361616,-2.948904120615997
1770451582404,124,-4,-2.479795438201544,-3.2841570053040083,-2.9602107225147143
1770451582408,124,-4,-2.484831131882217,-3.34893167678867,-2.9695772138813483
1770451582412,124,-4,-2.4783675804077667,-3.302130821286206,-2.967159787379913
1770451582416,124,-4,-2.4652507879358208,-3.2575595177588355,-2.9579456137761007
1770451582420,124,-4,-2.456975674953668,-3.2205994615405045,-2.953722975499556
1770451582424,124,-4,-2.456727215377409,-3.2819138695835193,-2.9577491404876777
1770451582428,124,-4,-2.456122687002942,-3.340710780166842,-2.9613676905457655
1770451582432,124,-4,-2.447496249414,-3.3133652943221223,-2.9566158623626615
1770451582436,124,-4,-2.4353074094590976,-3.239107221978145,-2.94795679441354
1770451582440,124,-4,-2.4311650128019795,-3.2326350313336674,-2.9472006813339027
1770451582444,124,-4,-2.438189439389842,-3.2730225976482963,-2.957563471716975
1770451582448,124,-4,-2.444504197082495,-3.342940098900369,-2.9671583264262247
1770451582452,124,-4,-2.4348474035084204,-3.3194377957502517,-2.9608664584357336
1770451582456,124,-4,-2.408109523163603,-3.2162032285228994,-2.9378355760666115
1770451582460,124,-4,-2.382683469030883,-3.2585237821600224,-2.9163626778102336
1770451582464,124,-4,-2.384271686385477,-3.244431388594994,-2.9215047144338833
1770451582468,124,-4,-2.4239938860092938,-3.359672423345358,-2.963807047923192
1770451582472,124,-4,-2.478006810033505,-3.3335018464991952,-3.0197025027633164
1770451582476,124,-4,-2.4818493290741173,-3.1470651954927376,-3.0256357868981967
1770451582480,124,-4,-2.355413928345538,-3.3815186163830036,-2.901965510222887
1770451582484,124,-4,-2.058937645407443,-3.059068267867657,-2.6085570105346143
1770451582488,125,-3,-1.6425548233310552,-2.5917887967195545,-2.1951867433294305
1770451582492,125,-3,-1.2354513743395323,-2.0809937326498575,-1.7912954330112694
1770451582496,126,-2,-0.967937074223076,-1.3829985724384213,-1.5272227327690662
1770451582500,125,-3,-0.8914839156781631,-2.1721768778409656,-1.453450791408264
1770451582504,125,-3,-0.9654826192030894,-2.2271032074965813,-1.5284967003302128
1770451582508,126,-2,-1.10353853637225,-1.4706220304217246,-1.6668218927778238
1770451582512,125,-3,-1.2210716878344567,-2.1668994869182137,-1.785654873296067
1770451582516,125,-3,-1.2611449911811916,-2.303400981451776,-1.828541234388569
1770451582520,125,-3,-1.215732542608536,-2.2353848389256505,-1.7863215867485147
1770451582524,125,-3,-1.1346039704921056,-2.167476442695593,-1.707880116572681
1770451582528,126,-2,-1.0897238453898368,-1.5531173274017906,-1.6653210677603336
1770451582532,125,-3,-1.108393141898998,-2.0422235182067165,-1.6858601816448355
1770451582536,125,-3,-1.140007592557046,-2.465656355980497,-1.7180990743501914
1770451582540,125,-3,-1.0890877043971698,-2.01520056108838,-1.6666402544683567
1770451582544,126,-2,-0.8729388643438831,-1.4429008785376791,-1.4505375886782346
1770451582548,126,-2,-0.4567080256036626,-1.2518187624014254,-1.0363586487686611
1770451582552,126,-2,0.1277494198883133,-1.3262731000416437,-0.455159624116595
1770451582556,127,-1,0.768815688152344,-0.2110328601305772,0.1832338088242477
1770451582560,128,0,1.3042386329128433,0.7935276635687742,0.7171073670936489
1770451582564,128,0,1.6134025647291546,0.6594553684757597,1.0252957125652733
1770451582568,128,0,1.7086948511289344,0.7334157888464714,1.1201446450490016
1770451582572,128,0,1.7373106485402765,0.623402025030251,1.1492967068933786
1770451582576,128,0,1.8888682859586563,0.8923453271878452,1.3019496472927248
1770451582580,129,1,2.2868724250449697,1.6684023127684176,1.7002374162153904
1770451582584,129,1,2.9317569071614917,1.7913043951635257,2.3437687254778754
1770451582588,130,2,3.7038435019363978,2.6110481415873688,3.1134324684774355
1770451582592,131,3,4.406692520970797,3.7439865788341375,3.8139777858860113
1770451582596,131,3,4.835226200666102,3.773635464844867,4.241093707266303
1770451582600,131,3,4.849334072697281,3.788854693607896,4.254781947644467
1770451582604,131,3,4.425570814083883,3.668313908263149,3.8313860203052306
1770451582608,130,2,3.6660634127677607,2.739921777396228,3.0728729905862315
1770451582612,129,1,2.75981032684048,1.6096690038784671,2.1680941817393387
1770451582616,128,0,1.912207562411222,0.9309733435843344,1.3218353849140605
1770451582620,128,0,1.275921802757971,0.6062277770069097,0.6857507442989856
1770451582624,127,-1,0.9079629282334704,-0.1089077485784503,0.3164862330174136
1770451582628,127,-1,0.7547043848104107,-0.5153880445816735,0.1613271909680919
1770451582632,127,-1,0.6676822643601603,-0.1027208076037345,0.0731124927325386
1770451582636,127,-1,0.4647689404849519,-0.3712358420761186,-0.1298000706862647
1770451582640,126,-2,0.0259106822442602,-1.095300654023476,-0.5678614440925815
1770451582644,126,-2,-0.6324648699393312,-1.3783309182544237,-1.2251173168944631
1770451582648,125,-3,-1.3620641835134306,-2.287498447344427,-1.9532468209678715
1770451582652,124,-4,-1.9705516887906669,-3.280183427669248,-2.5597302192262843
1770451582656,124,-4,-2.3325797210036456,-3.2387271092706142,-2.919836420778966
1770451582660,124,-4,-2.4441463047673193,-3.175238889680593,-3.0310715973850075
1770451582664,124,-4,-2.391799739774816,-3.333923229347602,-2.980755284669848
1770451582668,124,-4,-2.2845616283259815,-3.2964741615748667,-2.876286342532937
1770451582672,124,-4,-2.2110847349727543,-3.297635191724423,-2.803061095758806
1770451582676,124,-4,-2.2281133881884365,-3.213889309424805,-2.8159880317887307
1770451582680,124,-4,-2.3432596998460644,-3.186692228683489,-2.924744584707797
1770451582684,124,-4,-2.482842828936094,-3.33454893769531,-3.060686914482838
1770451582688,124,-4,-2.4904648693461855,-3.266515102792784,-3.071080934388879
1770451582692,124,-4,-2.198336077979503,-3.359751488058671,-2.786307297178098
1770451582696,124,-4,-1.5265036552904787,-3.1261014934078957,-2.119721854980849
1770451582700,126,-2,-0.4827021213137935,-1.2907663142972314,-1.0731346965035096
1770451582704,128,0,1.0051498536751484,0.8064317341982723,0.4254174869175158
1770451582708,130,2,3.281514476344496,2.5724126141643797,2.714409307194106
1770451582712,133,5,6.895850759853631,5.821425117187046,6.336240808334274
1770451582716,138,10,12.151142594186569,10.668686252642882,11.590434912126948
1770451582720,144,16,18.532673551665148,16.92544294516172,17.96375666676808
1770451582724,151,23,24.523712606805645,23.61984907698178,23.944175103033643
1770451582728,155,27,28.121419636393224,27.74494490649675,27.53410964434419
1770451582732,155,27,27.83942411947644,27.657577790859335,27.25118382697842
1770451582736,150,22,23.55220219602963,22.761720442975353,22.971573148838623
1770451582740,142,14,16.5918181282551,14.850492577201114,16.025589447976543
1770451582744,135,7,9.037528597122495,7.670059040997964,8.486720611832826
1770451582748,129,1,2.704734088789982,1.7886328103621918,2.1628027356179693
1770451582752,125,-3,-1.52370377779466,-2.413039264406978,-2.0677277638189904
1770451582756,123,-5,-3.729656246611653,-4.107794963112007,-4.2842376208310835
1770451582760,122,-6,-4.537331589101769,-5.341121013455544,-5.102743829609985
1770451582764,121,-7,-4.634978281462468,-6.113591624566309,-5.203547592371192
1770451582768,122,-6,-4.510047020900705,-5.426568750851843,-5.072285392346091
1770451582772,122,-6,-4.40599574748066,-5.188327489458503,-4.957439466311652
1770451582776,122,-6,-4.3760249522684775,-5.337785340930144,-4.919121174112572
1770451582780,122,-6,-4.354130633947978,-5.121152875317797,-4.894458670318111
1770451582784,122,-6,-4.240419312647685,-5.344050762253559,-4.781612496396718
1770451582788,122,-6,-3.9931575207428502,-5.178374044624448,-4.535063740544688
1770451582792,123,-5,-3.674752759455131,-4.4140956205632635,-4.215342537633667
1770451582796,123,-5,-3.40850365246597,-4.132600795662244,-3.946474714770967
1770451582800,123,-5,-3.2802392924652577,-4.298757237210512,-3.8156043630384713
1770451582804,123,-5,-3.27522638176517,-4.2314564991890355,-3.808163328396141
1770451582808,123,-5,-3.3037869170050485,-4.2033099643960234,-3.833784117432668
1770451582812,123,-5,-3.2803155075046164,-4.470254771858675,-3.806707080481339
1770451582816,123,-5,-3.1759031550563455,-3.966372484364259,-3.6989820009695142
1770451582820,124,-4,-3.0037253871588576,-3.5730695040693248,-3.5247875637761736
1770451582824,123,-5,-2.7728855289069334,-3.8812847330654976,-3.292799731430039
1770451582828,124,-4,-2.4749919976787775,-3.599052869279707,-2.9930329437481515
1770451582832,124,-4,-2.1134674318620053,-3.0428637125457527,-2.628091736673901
1770451582836,125,-3,-1.7230912165822023,-2.377868249110433,-2.233694774761798
1770451582840,125,-3,-1.345832294931954,-2.2029194696598804,-1.8532341837958688
1770451582844,125,-3,-0.9954458353208322,-2.2015107652356836,-1.50076266165866
1770451582848,126,-2,-0.65710512140717,-1.3389250606950185,-1.1605788853628358
1770451582852,126,-2,-0.3192000587791923,-1.230733284459243,-0.8200520176273055
1770451582856,126,-2,0.0032352789240045,-1.237221741521894,-0.4939520185661932
1770451582860,127,-1,0.2824497856490234,-0.3080925683464969,-0.2107296382985513
1770451582864,127,-1,0.51719313375486,-0.1155362818482186,0.0274782973215557
1770451582868,127,-1,0.7492525111528938,-0.4329372718956358,0.2624062264154627
1770451582872,127,-1,1.023484852790761,-0.0996936459118077,0.5394408316715367
1770451582876,128,0,1.326510992101948,0.6049071803274492,0.84520053971403
1770451582880,128,0,1.5780632327095334,0.8704304661320119,1.0989917229250747
1770451582884,128,0,1.6942144676221722,0.7044824208008457,1.2173020785305615
1770451582888,128,0,1.66366999395153,0.7238621067237857,1.190165618549731
1770451582892,128,0,1.573475875347336,0.7948706323240896,1.105229996999422
1770451582896,128,0,1.5726331955917243,0.6504216947275564,1.11024983003183
1770451582900,128,0,1.7996286877263,0.8990779063250354,1.3416219467308397
1770451582904,129,1,2.3060878812921857,1.6082140478697255,1.850096772227078
1770451582908,129,1,3.0093479444799076,1.885745109488756,2.554156532344334
1770451582912,130,2,3.7097989608435697,2.5828224682938687,3.2560756240910527
1770451582916,131,3,4.19041544205319,3.9048317379875015,3.739826633358728
1770451582920,131,3,4.354776453697955,3.622691966148932,3.9089832452899422
1770451582924,130,2,4.301288119942292,2.8883341838518275,3.861507501058897
1770451582928,131,3,4.263626724910671,3.617972286816929,3.8300282278392257
1770451582932,131,3,4.458954691951824,3.828150087448178,4.03013527968627
1770451582936,131,3,4.953513232781127,3.6950465866258737,4.527215105191378
1770451582940,132,4,5.62670080541132,4.817573503507467,5.201415578808231
1770451582944,133,5,6.248355001395238,5.717257366579931,5.824341096962387
1770451582948,133,5,6.621097402089453,5.7533971841219556,6.200277000186277
1770451582952,133,5,6.696309579504191,5.729095669715971,6.281213833194713
1770451582956,133,5,6.590030333410623,5.755962082471415,6.182082162828769
1770451582960,133,5,6.500226141426728,5.808048080373986,6.098530822223024
1770451582964,133,5,6.586372923918244,5.6852931462343586,6.188395875724137
1770451582968,133,5,6.878873854887691,5.828021091246835,6.482574016886596
1770451582972,134,6,7.265447900510876,6.6160112788596095,6.870887159151514
1770451582976,134,6,7.565482415901556,6.909585742041879,7.174635537655027
1770451582980,134,6,7.647883763446991,6.630677304247858,7.262972954648828
1770451582984,134,6,7.510261337173252,6.877837593523111,7.131940574197562
1770451582988,134,6,7.259353778488764,6.636750927981045,6.886305639653649
1770451582992,133,5,7.001378943687625,5.778309547148087,6.631737125596147
1770451582996,133,5,6.722843268588479,5.803682722321416,6.355870225187856
1770451583000,133,5,6.268987396984734,5.686880264206113,5.90533194222418
1770451583004,132,4,5.461590746316416,4.875621659249409,5.102460411234188
1770451583008,131,3,4.268079270033704,3.598683161823995,3.9145685328357818
1770451583012,129,1,2.8687209513064107,1.8306232416361008,2.5214592887262173
1770451583016,128,0,1.5526946799785706,0.7522560448196284,1.2114504128425805
1770451583020,127,-1,0.5260603864170323,-0.2616739304310523,0.1896881105033121
1770451583024,126,-2,-0.2142179902318615,-1.1536337499344544,-0.5470254789223064
1770451583028,126,-2,-0.8477869764443073,-1.378556789360136,-1.177489182559902
1770451583032,125,-3,-1.574461231553769,-2.1938297993179,-1.9003152569141508
1770451583036,124,-4,-2.46014035379684,-3.2228545569644176,-2.7807216871173837
1770451583040,123,-5,-3.4021775338591773,-4.292630659072762,-3.7163605012953376
1770451583044,122,-6,-4.228272443669837,-5.103038891610062,-4.536000337688261
1770451583048,122,-6,-4.834655217447716,-5.436962819592805,-5.1368740035873435
1770451583052,121,-7,-5.249681222880968,-6.129355800449376,-5.54749600540157
1770451583056,121,-7,-5.582702256696166,-6.278348875010216,-5.876560638768197
1770451583060,121,-7,-5.912601773016357,-6.262837079638788,-6.202014712188445
1770451583064,120,-8,-6.215481682187318,-7.077662339590426,-6.499212842593826
1770451583068,120,-8,-6.394354123772759,-7.535243161602619,-6.671225171984836
1770451583072,120,-8,-6.377392982390552,-6.941851265082775,-6.64753357880562
1770451583076,121,-7,-6.187445814036777,-6.555533864425828,-6.452526745433002
1770451583080,120,-8,-5.927232352682326,-6.899498946078451,-6.188786289758745
1770451583084,121,-7,-5.712047502970138,-6.4913443776399715,-5.969662280418589
1770451583088,121,-7,-5.607288793084301,-6.098773619930305,-5.858953732978371
1770451583092,121,-7,-5.597181709421365,-6.3811721904592105,-5.841266342594336
1770451583096,121,-7,-5.593613950132768,-6.139490788835282,-5.830140842081125
1770451583100,121,-7,-5.490561036358879,-6.255888631890808,-5.720814391612494
1770451583104,121,-7,-5.242017885351417,-6.197670695690568,-5.467460049641049
1770451583108,122,-6,-4.907024440059868,-5.32378835335312,-5.128492200181645
1770451583112,122,-6,-4.617629794592656,-5.219853921519267,-4.834813983001467
1770451583116,122,-6,-4.488318128988749,-5.255506046065199,-4.699618494629029
1770451583120,122,-6,-4.5349089252175006,-5.146222964305996,-4.738330839517837
1770451583124,122,-6,-4.65857039533488,-5.318132223593683,-4.853420493796884
1770451583128,122,-6,-4.702846091688341,-5.186366583981915,-4.890486834844106
1770451583132,122,-6,-4.553377194254933,-5.369969707670326,-4.7359694558998475
1770451583136,122,-6,-4.2246849302768705,-5.1012860571948035,-4.403231716596183
1770451583140,123,-5,-3.867912771528084,-4.264352984242771,-4.0416566742171085
1770451583144,123,-5,-3.671604290397401,-4.253357851763675,-3.839016463024092
1770451583148,123,-5,-3.7154377801898257,-4.185894183959983,-3.8753776083331903
1770451583152,123,-5,-3.895874693165895,-4.446239603201839,-4.047914285145575
1770451583156,122,-6,-3.9962965765790335,-4.9507983982016235,-4.140539898091738
1770451583160,123,-5,-3.851043304017412,-4.470023769481296,-3.9881204914574577
1770451583164,123,-5,-3.4678829071545887,-3.9924693211538704,-3.598964522352064
1770451583168,124,-4,-3.0112978751081534,-3.480810786318042,-3.137465207736905
1770451583172,124,-4,-2.673022342451919,-3.1310500648157653,-2.794190580719592
1770451583176,124,-4,-2.5447384627362664,-3.2683004271939446,-2.659368352549776
1770451583180,124,-4,-2.5849557239441703,-3.173368167069583,-2.6912296989652567
1770451583184,124,-4,-2.679893547268808,-3.244996604817064,-2.77731051145087
1770451583188,124,-4,-2.731982500148057,-3.2816480036998383,-2.821671355813537
1770451583192,124,-4,-2.7131694316364885,-3.255428975347081,-2.796600377895559
1770451583196,124,-4,-2.66307276616315,-3.2194956320814807,-2.7406229655338787
1770451583200,124,-4,-2.6478283572635406,-3.1468741030116623,-2.718741422717381
1770451583204,124,-4,-2.7090179921567934,-3.3401229702159014,-2.7726093456970147
1770451583208,124,-4,-2.832167926729644,-3.123309807228652,-2.888596009155348
1770451583212,124,-4,-2.9563835204458866,-3.4519365040036747,-3.0059164753364658
1770451583216,123,-5,-3.02204360062974,-4.002144015799257,-3.0640191621929107
1770451583220,124,-4,-3.0145689492087486,-3.364710510082505,-3.0479089542004463
1770451583224,124,-4,-2.954470614119198,-3.1366640736540803,-2.979216131479288
1770451583228,124,-4,-2.8442774626648166,-3.292163248318775,-2.861792063564694
1770451583232,124,-4,-2.648279818132935,-3.310329473616223,-2.6596742196921945
1770451583236,124,-4,-2.348426268975132,-3.115601140371347,-2.353366241165692
1770451583240,125,-3,-2.015313069919353,-2.2863708743728233,-2.01262400119601
1770451583244,125,-3,-1.797315823829856,-2.1803690352818954,-1.7862749300958565
1770451583248,125,-3,-1.8174316891896865,-2.2617279774274346,-1.7981682341979184
1770451583252,125,-3,-2.07136747243615,-2.321828635095891,-2.044314956603719
1770451583256,124,-4,-2.4245194707593827,-3.1213410854952817,-2.389830034769008
1770451583260,124,-4,-2.712399548458188,-3.2906467686307996,-2.669863254339303
1770451583264,124,-4,-2.854820348350888,-3.1498597487069997,-2.804111565018701
1770451583268,124,-4,-2.8865785467765988,-3.299013467753268,-2.827468042566965
1770451583272,124,-4,-2.888813066777006,-3.256280508681269,-2.8213516851229707
1770451583276,124,-4,-2.8938541169348904,-3.2182958696586956,-2.8185543470087864
1770451583280,124,-4,-2.8535475745434775,-3.1867853255887524,-2.771087989834427
1770451583284,124,-4,-2.7007701100432127,-3.263518901830495,-2.611108867100634
1770451583288,124,-4,-2.445785309925988,-3.14298479949315,-2.3478370700203315
1770451583292,125,-3,-2.203100621407157,-2.445311157306506,-2.0958670229954928
1770451583296,125,-3,-2.0990730005499523,-1.987162230389825,-1.982898563014973
1770451583300,125,-3,-2.139155708870838,-2.4855633702359694,-2.0151631957491576
1770451583304,124,-4,-2.179516369569621,-2.903287045335084,-2.047868807460076
1770451583308,125,-3,-2.0501607772288573,-2.5340615024888065,-1.9096921606030557
1770451583312,125,-3,-1.71142352019333,-2.028380018789147,-1.561239696262622
1770451583316,126,-2,-1.2878414497292827,-1.4016393762962178,-1.1286759734509124
1770451583320,126,-2,-0.9557567168663548,-1.0993929401897828,-0.7892681495433288
1770451583324,126,-2,-0.8060529884224987,-1.2457566187418114,-0.6329683489103148
1770451583328,126,-2,-0.8076307169008798,-1.241254013569656,-0.6269236639829221
1770451583332,126,-2,-0.8777982987894497,-1.2624238540959325,-0.68768953392975
1770451583336,126,-2,-0.9626459118417584,-1.223280257724239,-0.7622102779088609
1770451583340,126,-2,-1.0429515126198043,-1.220351804243478,-0.8327021080480455
1770451583344,126,-2,-1.0781419324499164,-1.1719601022208224,-0.8591672547535165
1770451583348,126,-2,-0.9733917397081676,-1.2650523587187477,-0.7461124222614861
1770451583352,126,-2,-0.6286280547731351,-1.2847371988019605,-0.3926455226969075
1770451583356,127,-1,-0.0323440004424224,-0.1585724642911005,0.2124923991130107
1770451583360,128,0,0.6950960832877953,0.6875135624583575,0.9480134474188566
1770451583364,128,0,1.357497635441018,0.94539271187708,1.6176724645456644
1770451583368,129,1,1.7944701568073678,1.616053101277429,2.062338870432918
1770451583372,129,1,1.9683022554448624,1.812435778516396,2.245550668165458
1770451583376,129,1,1.9783731240247489,1.770046755629513,2.2666222486380208
1770451583380,129,1,2.0027952615805926,1.726754184361913,2.30235139311647
1770451583384,129,1,2.200834688838211,1.961689502599901,2.5104468096262895
1770451583388,130,2,2.627326916729359,2.5551198587070667,2.945013592466319
1770451583392,130,2,3.2019273648849875,2.914176965533162,3.526358996027459
1770451583396,131,3,3.7443106771782615,3.628723605838511,4.0757715501299625
1770451583400,131,3,4.055274895581107,3.902459771730001,4.395337623853013
1770451583404,131,3,4.0073377763395275,3.770996223695159,4.357482670453537
