timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448144580,124,-4,-2.299936608876905,-5.303026554356966,-5.21921476686744
1770448144584,123,-5,-3.329105641526863,-6.293583121754982,-6.251738497498608
1770448144588,122,-6,-4.405202756485739,-7.29157042869722,-7.330116065069028
1770448144592,121,-7,-5.467886944568049,-8.193532805011035,-8.39554922931103
1770448144596,120,-8,-6.396255409706843,-9.348332634118456,-9.327707377005826
1770448144600,119,-9,-7.057628943432117,-10.256444504206703,-9.993240460802268
1770448144604,119,-9,-7.391329498239307,-10.367668189713717,-10.330787332718884
1770448144608,119,-9,-7.454908521099046,-10.245465115193566,-10.398128534505975
1770448144612,119,-9,-7.386088914549177,-10.246376657104314,-10.33347743091137
1770448144616,119,-9,-7.314828752942033,-10.32534185496097,-10.266471068599948
1770448144620,119,-9,-7.3009350693041295,-10.293100508338943,-10.25599367254128
1770448144624,119,-9,-7.333605541145565,-10.354038988363218,-10.290894290635087
1770448144628,119,-9,-7.368476134030099,-10.305881828547374,-10.327496262589287
1770448144632,119,-9,-7.361762943585363,-10.157507985301995,-10.322945430238809
1770448144636,119,-9,-7.286848075194488,-10.487088920021458,-10.250919009049603
1770448144640,119,-9,-7.139967032124343,-10.089134530804811,-10.107339151430049
1770448144644,120,-8,-6.939880212722831,-9.641844716083018,-9.91050024906222
1770448144648,119,-9,-6.721875516463088,-10.001872369477566,-9.695269874163303
1770448144652,120,-8,-6.5282507315943334,-9.49419397057994,-9.503736779208404
1770448144656,120,-8,-6.39494879122819,-9.16504314866896,-9.372080968142734
1770448144660,120,-8,-6.334707855604322,-9.42286517826901,-9.313552737297217
1770448144664,120,-8,-6.328395201816999,-9.35170458774063,-9.309319017046649
1770448144668,120,-8,-6.33618362592257,-9.297718730648414,-9.319401359348134
1770448144672,120,-8,-6.321150356694902,-9.224616661252648,-9.306391643972322
1770448144676,120,-8,-6.265544233812978,-9.448038371320964,-9.252119308562875
1770448144680,120,-8,-6.166655356378831,-9.146887391059089,-9.15404729169267
1770448144684,121,-7,-6.016431221532195,-8.682037299205545,-9.00483233511898
1770448144688,120,-8,-5.789229756125626,-8.95329095693296,-8.77921857930176
1770448144692,121,-7,-5.4631987004364415,-8.622588873682925,-8.454939392266052
1770448144696,121,-7,-5.062742579831755,-8.032639827985772,-8.055851398827723
1770448144700,122,-6,-4.671738835516463,-7.600680312681667,-7.665852581453406
1770448144704,122,-6,-4.389718851178969,-7.25984759862678,-7.384753580058793
1770448144708,122,-6,-4.26619515959861,-7.362493441600284,-7.26202183577645
1770448144712,122,-6,-4.272571832345195,-7.292802991464202,-7.26884217789552
1770448144716,122,-6,-4.331688629839745,-7.299911263406399,-7.3281341626057666
1770448144720,122,-6,-4.3739839032944685,-7.439889817264601,-7.3706493859217455
1770448144724,122,-6,-4.375643001770777,-7.361648428804234,-7.372688529254087
1770448144728,122,-6,-4.356336633737431,-7.343154197246163,-7.353756119074302
1770448144732,122,-6,-4.346292934140267,-7.291484597432597,-7.343939318730207
1770448144736,122,-6,-4.35381086122633,-7.334473925742357,-7.351601882623065
1770448144740,122,-6,-4.3614888808397945,-7.429230885081039,-7.359460119542871
1770448144744,122,-6,-4.351999334836284,-7.380590408464787,-7.350140171628701
1770448144748,122,-6,-4.334514398793901,-7.359095505659948,-7.332591191980818
1770448144752,122,-6,-4.340547233034589,-7.284700935331283,-7.33811998145114
1770448144756,122,-6,-4.387912227050299,-7.354078163771111,-7.384574798220275
1770448144760,122,-6,-4.445715854356818,-7.44879731711672,-7.441357070591153
1770448144764,122,-6,-4.438731837488444,-7.353689921251109,-7.4335296074132975
1770448144768,122,-6,-4.298753930413714,-7.442581243255498,-7.292927974511195
1770448144772,122,-6,-4.026174775426367,-7.182264593136799,-7.019882886311673
1770448144776,123,-5,-3.705797107374585,-6.497646304542918,-6.6992373856930625
1770448144780,123,-5,-3.454374273669553,-6.315819934345614,-6.447619058003738
1770448144784,123,-5,-3.340590221836329,-6.497859554383411,-6.333132194244803
1770448144788,123,-5,-3.343900836111273,-6.3572187068056785,-6.3346902912797765
1770448144792,123,-5,-3.378568175367834,-6.227436685095551,-6.3668286976317905
1770448144796,123,-5,-3.354033899835948,-6.5454310918882745,-6.3400104303678875
1770448144800,123,-5,-3.2261374657187565,-6.19612941064165,-6.210910375212945
1770448144804,124,-4,-3.0129013507484195,-5.723859345536439,-5.997369916246274
1770448144808,123,-5,-2.776323945447673,-6.080312540689278,-5.760329210638806
1770448144812,124,-4,-2.586856068259688,-5.5812562202527385,-5.5694203634123065
1770448144816,124,-4,-2.48516658718526,-5.169060573593461,-5.465582806960461
1770448144820,124,-4,-2.455410552431062,-5.607074910436746,-5.433738835645492
1770448144824,124,-4,-2.4309711186751857,-5.342058624171421,-5.407362492745167
1770448144828,124,-4,-2.337982530140974,-5.444149339490899,-5.312057130109306
1770448144832,124,-4,-2.1423525785827375,-5.310876006130793,-5.113735141032248
1770448144836,125,-3,-1.855610420858945,-4.357066189209077,-4.824779277628963
1770448144840,125,-3,-1.5011750268110422,-4.533845275746039,-4.469098165111863
1770448144844,125,-3,-1.0905288491036718,-4.349511127976033,-4.057405418292792
1770448144848,126,-2,-0.6389031844927495,-3.521086271569663,-3.603835486722907
1770448144852,126,-2,-0.1873048798753176,-3.228316152759205,-3.1493512447799596
1770448144856,127,-1,0.2143595788914458,-2.4588130314866232,-2.7446708684014944
1770448144860,127,-1,0.5507753670502185,-2.441651158600645,-2.4055743836154946
1770448144864,127,-1,0.8577405934240727,-2.4701584972627764,-2.096103206534168
1770448144868,128,0,1.1894734667174074,-1.4161024490360044,-1.7618896687302985
1770448144872,128,0,1.5676706319651816,-1.372336479212588,-1.3812083121821888
1770448144876,128,0,1.952516076052332,-1.3088028751813154,-0.9936660661158224
1770448144880,129,1,2.2534856969957984,-0.6042192937170681,-0.6897997812200076
1770448144884,129,1,2.3774986485504916,-0.341561063716143,-0.563314049588358
1770448144888,129,1,2.2854500612387136,-0.5563826661247011,-0.6536568393874045
1770448144892,128,0,2.0082026093866534,-1.2791511282213734,-0.929062784119678
1770448144896,128,0,1.607584970555573,-1.3790378476187275,-1.326387727853194
1770448144900,128,0,1.1326911705390568,-1.582039060576592,-1.7965106827864128
1770448144904,127,-1,0.6243672475829365,-2.344408142189665,-2.300080564650156
1770448144908,127,-1,0.149278744236788,-2.620948735109333,-2.771957602486082
1770448144912,126,-2,-0.2031048108754471,-3.1954441055527507,-3.1227658784296515
1770448144916,126,-2,-0.3860256909445061,-3.5112368904858475,-3.3043993972533605
1770448144920,126,-2,-0.4654584145785521,-3.4335166450922556,-3.3814160087815317
1770448144924,126,-2,-0.6064681781912169,-3.5238917878805487,-3.518758032251473
1770448144928,126,-2,-0.9558077974589598,-3.4722015362075975,-3.864186749422553
1770448144932,125,-3,-1.5117367781424862,-4.343840469073298,-4.416639722933985
1770448144936,124,-4,-2.10724109725471,-5.41568198878618,-5.0086952864809415
1770448144940,124,-4,-2.534200849283074,-5.5026179394821835,-5.431704446926581
1770448144944,124,-4,-2.6974725387605663,-5.505732301669838,-5.590953288665951
1770448144948,124,-4,-2.66270184542994,-5.4859150219477675,-5.55297786128518
1770448144952,124,-4,-2.573341291024156,-5.3552260210967155,-5.461334667620499
1770448144956,124,-4,-2.530923088538427,-5.425488633523464,-5.416684794237469
1770448144960,124,-4,-2.543678608028638,-5.508819601310456,-5.426385373241318
1770448144964,124,-4,-2.566594179751257,-5.522346086726629,-5.445362536543434
1770448144968,124,-4,-2.5727756255180667,-5.484761748723709,-5.447337105048807
1770448144972,124,-4,-2.5813584002344805,-5.371300318919815,-5.45202121385067
1770448144976,124,-4,-2.6212660370948595,-5.422108420817061,-5.4883931614388874
1770448144980,124,-4,-2.6762191115996896,-5.545123935786756,-5.539820866827662
1770448144984,124,-4,-2.6741402617958876,-5.4870785197290255,-5.533954444069256
1770448144988,124,-4,-2.540343064105966,-5.561101447322043,-5.396353344060246
1770448144992,124,-4,-2.2695572424900385,-5.284307787558231,-5.122490282193395
1770448144996,125,-3,-1.947153594291884,-4.543344547228546,-4.798148393150103
1770448145000,125,-3,-1.6941282881952813,-4.432862094764369,-4.543253810695392
1770448145004,125,-3,-1.5835353217248933,-4.621168430171079,-4.428536084983138
1770448145008,125,-3,-1.5991271187990888,-4.456788311550767,-4.43658774577255
1770448145012,125,-3,-1.6598750820495176,-4.3858705249995396,-4.488713540751901
1770448145016,125,-3,-1.6810693748151335,-4.483066620330755,-4.505050614028012
1770448145020,125,-3,-1.6303967418454204,-4.477124444551462,-4.456500253965403
1770448145024,125,-3,-1.5380870418072865,-4.625038575451402,-4.371330490941125
1770448145028,125,-3,-1.4129063882271624,-4.45326133001182,-4.251573211366626
1770448145032,126,-2,-1.047817646441202,-3.4194698963010888,-3.882904399118967
1770448145036,127,-1,0.1907178790874,-2.4507474082725524,-2.6291665127015027
1770448145040,130,2,3.381823600827538,0.468212218204854,0.5838513301167128
1770448145044,137,9,9.69459505080852,7.427980846105296,6.9148585266293665
1770448145048,146,18,19.688485640078923,16.46672117114218,16.91401996455757
1770448145052,158,30,32.59438025596852,28.66238163823077,29.810325844061147
1770448145056,173,45,46.0744808620134,43.46031215193535,43.27248457095127
1770448145060,184,56,56.81327262779854,54.52866038072399,53.99570151963908
1770448145064,189,61,61.80443814809766,59.31832739991899,58.98286431464725
1770448145068,187,59,59.67856921741373,57.531420224284986,56.86788847229943
1770448145072,178,50,51.29910548407992,48.52834135374715,48.51025263872137
1770448145076,165,37,39.27496937469495,35.595509329389685,36.50974012845493
1770448145080,153,25,26.707193415122155,23.386860223929546,23.957625899896815
1770448145084,143,15,15.92838041632283,13.493677466922232,13.181199974868468
1770448145088,135,7,7.900172210972552,5.358994395955673,5.144286354501269
1770448145092,129,1,2.4166379400073827,-0.3011450053847249,-0.350937628464125
1770448145096,126,-2,-1.2444205146929077,-3.5988859466652103,-4.018268623933804
1770448145100,123,-5,-3.73177908851123,-6.451540339747704,-6.502830312146596
1770448145104,121,-7,-5.398938360862955,-8.670183134099078,-8.160119600423334
1770448145108,120,-8,-6.41781207642577,-9.514217205991605,-9.167367422807304
1770448145112,120,-8,-6.968498450105602,-9.417075449149625,-9.709943052520108
1770448145116,120,-8,-7.280482633585488,-9.545743638894384,-10.019348261707046
1770448145120,119,-9,-7.527147454877521,-10.47506079462784,-10.266581085975597
1770448145124,119,-9,-7.738078071566668,-10.720053946092715,-10.476967624110406
1770448145128,119,-9,-7.8372441366731005,-10.422556056605986,-10.572376781482255
1770448145132,119,-9,-7.757556336374481,-10.58530896661449,-10.487118325979194
1770448145136,119,-9,-7.517937992392938,-10.340164001744688,-10.24284465190434
1770448145140,120,-8,-7.208571622178513,-9.727774927729248,-9.930995494547831
1770448145144,120,-8,-6.918384787460428,-9.474392982934946,-9.639373314546091
1770448145148,120,-8,-6.678268633813333,-9.678093637378296,-9.396746456945673
1770448145152,120,-8,-6.461827460481435,-9.381291948192974,-9.175952435887378
1770448145156,121,-7,-6.2210472930016945,-8.508125700159987,-8.930381155566348
1770448145160,121,-7,-5.914504113247903,-8.630192829071872,-8.620320340204138
1770448145164,121,-7,-5.523028103810241,-8.528119042314497,-8.226518582991488
1770448145168,122,-6,-5.065627930949772,-7.697303648281965,-7.766623491218565
1770448145172,122,-6,-4.5996349646521075,-7.342427146714693,-7.297363418319633
1770448145176,123,-5,-4.184187751537276,-6.592734943621347,-6.878495330714476
1770448145180,123,-5,-3.834071027297969,-6.524347166877505,-6.5253129031128445
1770448145184,123,-5,-3.516204364103466,-6.677333548766101,-6.204435047355507
1770448145188,124,-4,-3.1931809089151577,-5.557210278113078,-5.878122524488254
1770448145192,124,-4,-2.8610589447193724,-5.4993825745922145,-5.54267746399416
1770448145196,124,-4,-2.5410668871219437,-5.4758951104859275,-5.2196632915203605
1770448145200,125,-3,-2.2422149614439606,-4.586282067094987,-4.917958036291535
1770448145204,125,-3,-1.9386742974955613,-4.716091235946204,-4.611323869309631
1770448145208,125,-3,-1.5845564421158798,-4.46169867170129,-4.253770175477937
1770448145212,126,-2,-1.1511787896910513,-3.6858407410071594,-3.817078983831707
1770448145216,126,-2,-0.6519178455727839,-3.2454938480815705,-3.3151546512471577
1770448145220,127,-1,-0.135300360198739,-2.848257375364595,-2.7963525446521467
1770448145224,127,-1,0.343084458867718,-2.472117095801963,-2.3154998514399248
1770448145228,128,0,0.7507820858616361,-1.713485217835264,-1.904606273689255
1770448145232,128,0,1.0981977377620669,-1.4961067347210502,-1.5535274951821174
1770448145236,128,0,1.4346648802998123,-1.3836803788615937,-1.21342798681001
1770448145240,129,1,1.8147296663457575,-0.7801949733358797,-0.830131206548369
1770448145244,129,1,2.255663430894799,-0.4951703762739714,-0.3866400778822738
1770448145248,130,2,2.721881820522589,0.2250723345392058,0.0814848658916749
1770448145252,130,2,3.1482632489240348,0.5866044355178592,0.5097773574289262
1770448145256,130,2,3.481077510084655,0.5147842256434896,0.8453579835472227
1770448145260,131,3,3.710570741861983,1.2938179452667018,1.078518440400526
1770448145264,131,3,3.882871913279323,1.4641374065274573,1.2545282175949235
1770448145268,131,3,4.082372140181161,1.156338389140391,1.457075253828715
1770448145272,131,3,4.382817955463972,1.734523632711701,1.7600257226624536
1770448145276,132,4,4.795488562114081,2.2738283717762946,2.175126974598119
1770448145280,132,4,5.258916320356059,2.587421679443018,2.641123727602259
1770448145284,133,5,5.680308720097428,3.131102574160013,3.065187701623181
1770448145288,133,5,5.9898924723864555,3.4444468657662153,3.377510012733794
1770448145292,133,5,6.161049527143124,3.475039784637235,3.551477193784511
1770448145296,133,5,6.185594019077603,3.4580889205645464,3.5787931310130183
1770448145300,133,5,6.037315207474603,3.468835515715931,3.433011468305658
1770448145304,133,5,5.6663098211635115,3.1698420616524334,3.064247963809925
1770448145308,132,4,5.031842581149638,2.421552916875671,2.4323255954614913
1770448145312,131,3,4.141404775999062,1.4664167610863197,1.545268486361448
1770448145316,130,2,3.0615176342035055,0.4364225168657718,0.4691821362235895
1770448145320,129,1,1.8929647092134112,-0.4664538229859714,-0.6963187568729143
1770448145324,128,0,0.7235356528589987,-1.977439820790075,-1.8640062076848969
1770448145328,126,-2,-0.4177735972066205,-3.3795341761878084,-3.004145274752764
1770448145332,126,-2,-1.568666127869264,-3.822861753928073,-4.153233818594633
1770448145336,124,-4,-2.7801804058326907,-5.225747324281373,-5.361701734216738
1770448145340,123,-5,-4.035184850224851,-6.849257819440941,-6.612671896022305
1770448145344,122,-6,-5.213583310151249,-7.593268456160288,-7.786978005724343
1770448145348,121,-7,-6.146167722355832,-8.777509583939457,-8.716515589889703
1770448145352,120,-8,-6.723624265873553,-9.491063627616477,-9.292352198032445
1770448145356,120,-8,-6.980044061717953,-9.484284657963691,-9.547768823798538
1770448145360,120,-8,-7.082071563038132,-9.692750738528895,-9.648126554662149
1770448145364,120,-8,-7.218937202796833,-9.661206724452658,-9.78211665105944
1770448145368,120,-8,-7.468327014401039,-9.833955102208911,-10.02797734195273
1770448145372,119,-9,-7.745061701934722,-10.38217375128367,-10.301351915517335
1770448145376,119,-9,-7.882406960776664,-10.654260009891496,-10.435751460680748
1770448145380,119,-9,-7.782994638714313,-10.492201150489665,-10.333614728271778
1770448145384,120,-8,-7.507782462106784,-9.890914665788491,-10.055905907456072
1770448145388,120,-8,-7.223635446950247,-9.621231677417455,-9.769755357769604
1770448145392,120,-8,-7.061016733685441,-9.617037523210271,-9.6055831368236
1770448145396,120,-8,-7.013883813749739,-9.435179619181412,-9.55663971402464
1770448145400,120,-8,-6.967506763540707,-9.713542411322477,-9.507287790689109
1770448145404,120,-8,-6.816684463466526,-9.689214527890949,-9.35228675411364
1770448145408,121,-7,-6.554669504250516,-8.836147437607192,-9.086196106878496
1770448145412,121,-7,-6.252144396156757,-8.422397176753478,-8.781156177136072
1770448145416,121,-7,-5.968371727119743,-8.640927147859202,-8.496284658637613
1770448145420,121,-7,-5.7047748695892,-8.513640898989813,-8.231404347046603
1770448145424,122,-6,-5.444009145666525,-7.911438657272413,-7.968112629053715
