timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768646872404,126,-2,-1.3459316488123494,-2.3110164342228794,-2.360113632437874
1768646872408,126,-2,-1.083015474501944,-2.1443460430651813,-2.0953612685938676
1768646872412,127,-1,-0.7621227777479418,-1.3561378753733486,-1.772337482925868
1768646872416,127,-1,-0.4987932083848205,-1.1637161546590975,-1.5067135825848206
1768646872420,127,-1,-0.3703833869641566,-1.2766506375981563,-1.375861303026418
1768646872424,127,-1,-0.3678318987897266,-1.1974963495485338,-1.3704839252322352
1768646872428,127,-1,-0.418796457920793,-1.2555483341579532,-1.4183088043572405
1768646872432,127,-1,-0.4525108189419851,-1.256713158604668,-1.449093435790465
1768646872436,127,-1,-0.448097081036185,-1.2473553921805884,-1.442326660408473
1768646872440,127,-1,-0.4339743523003634,-1.2157473224242925,-1.4261982724553075
1768646872444,127,-1,-0.4475825896049783,-1.2333464653349526,-1.437668350161159
1768646872448,127,-1,-0.4896131050309473,-1.2582713025326313,-1.4772439063677727
1768646872452,127,-1,-0.5075286894121833,-1.2149826133842472,-1.492474503867529
1768646872456,127,-1,-0.4224518809092157,-1.3378236638582903,-1.4044711646675343
1768646872460,127,-1,-0.1803006999214407,-1.0709247337216354,-1.159104362175161
1768646872464,128,0,0.215014531451348,-0.4392106292948243,-0.760632845721847
1768646872468,128,0,0.7140212397784167,0.0046554717500675,-0.2592009274842972
1768646872472,129,1,1.2619642682804757,0.4647618343761339,0.2902024271157755
1768646872476,129,1,1.822500584415478,1.027753715673491,0.8519577564809955
1768646872480,130,2,2.36549504901395,1.5274441277636464,1.397114260322394
1768646872484,130,2,2.8458854604917625,1.9734266007083447,1.8810973558036097
1768646872488,131,3,3.21211748494664,2.5965815924325257,2.251492712274829
1768646872492,131,3,3.443862898352966,2.8487290319605023,2.486457687198788
1768646872496,131,3,3.572513622794782,2.680877262593107,2.6166841373590835
1768646872500,131,3,3.6445425422697193,2.818769305875135,2.68942867962079
1768646872504,131,3,3.653067972558818,2.7398514478094995,2.6992224258821955
1768646872508,131,3,3.514907190553351,2.7597261796762513,2.5635780046863346
1768646872512,131,3,3.1373553561715384,2.7653436636558486,2.1893671371984182
1768646872516,130,2,2.523750867507215,1.686546477319718,1.579026749665165
1768646872520,129,1,1.813183641910484,0.8748798064974324,0.870978186557783
1768646872524,129,1,1.2033419140016433,0.6216763072277272,0.2628278985474548
1768646872528,128,0,0.8128941765165076,-0.0821022896508079,-0.1261381744669891
1768646872532,128,0,0.5958466330039386,-0.4054148373050583,-0.3411474957592526
1768646872536,128,0,0.3833735334628186,-0.1355515334585184,-0.5512074375659726
1768646872540,128,0,0.028089292572938,-0.2987004921945368,-0.9047904228824232
1768646872544,127,-1,-0.4714871107221066,-1.2459207575074962,-1.4036723288312318
1768646872548,126,-2,-0.9863722569241123,-2.1689644170602556,-1.917539195566639
1768646872552,126,-2,-1.3967318122875123,-2.3712457034409344,-2.3253318477696077
1768646872556,126,-2,-1.7020153563141125,-2.1096632184710047,-2.6272354014405233
1768646872560,126,-2,-1.9818292259751549,-2.36992295371944,-2.90463795260975
1768646872564,125,-3,-2.2645449684904215,-3.15281453855971,-3.1864219132591836
1768646872568,125,-3,-2.4644379915210513,-3.2739764631434993,-3.385745579787353
1768646872572,125,-3,-2.4602084649733973,-3.283225296332197,-3.380369809086251
1768646872576,125,-3,-2.227051918977386,-3.1673145748772504,-3.1459276016218607
1768646872580,126,-2,-1.8825550397090731,-2.3381872118658844,-2.80085449547814
1768646872584,126,-2,-1.6007942001775508,-2.149739075454474,-2.5187561669056944
1768646872588,126,-2,-1.4791953081123297,-2.3227679758043935,-2.3952044569257223
1768646872592,126,-2,-1.4814507596663011,-2.2114176385808477,-2.3928683738446384
1768646872596,126,-2,-1.5005079249889033,-2.2621274043811335,-2.4067460290147493
1768646872600,126,-2,-1.47581695909054,-2.22346519645595,-2.3808210481123084
1768646872604,126,-2,-1.4548844058015984,-2.258110444388756,-2.365931821385338
1768646872608,126,-2,-1.526739460345895,-2.2349897331605004,-2.449244556585257
1768646872612,126,-2,-1.6348910178866711,-2.2892675208312205,-2.566505379835137
1768646872616,126,-2,-1.3601679758330536,-2.204692342287057,-2.289257512080526
1768646872620,128,0,0.1802641833907976,-0.2570223927395805,-0.731302262185499
1768646872624,132,4,4.167926814862048,3.777603922081237,3.2814562945868744
1768646872628,139,11,11.577803370516593,10.733468392775372,10.708743534378437
1768646872632,150,22,22.43486878768783,21.742434749651736,21.56268125681509
1768646872636,162,34,35.17406520131826,33.779676751222894,34.2776893653989
1768646872640,173,45,46.59864743062927,44.73711693958075,45.66977273067954
1768646872644,181,53,52.78875377791188,52.799919377859304,51.8362924865067
1768646872648,180,52,50.784117441074955,51.64424392499842,49.82835458465214
1768646872652,168,40,40.20781039521055,39.80672057347565,39.2699892424305
1768646872656,151,23,23.7797969663178,22.686367683456663,22.872561582245435
1768646872660,133,5,6.2485751044550115,4.821403547416715,5.370051355082564
1768646872664,119,-9,-7.709394186124609,-9.227867147582849,-8.575159175998152
1768646872668,112,-16,-15.413336908857408,-16.276821264821102,-16.288291568264633
1768646872672,111,-17,-16.899291783496697,-17.207431063682225,-17.799553358525543
1768646872676,114,-14,-14.233705912849544,-14.310106733903488,-15.161422203337182
1768646872680,118,-10,-10.05587380416942,-10.20588582667006,-10.999615135197788
1768646872684,121,-7,-6.305983337302797,-7.2422169231995,-7.248574226776675
1768646872688,123,-5,-3.7626638453450822,-5.274271531502321,-4.691249095752617
1768646872692,125,-3,-2.3531403601389935,-3.2049876632984495,-3.265685921783616
1768646872696,126,-2,-1.7306792509755191,-2.3040659737917544,-2.635344519910481
1768646872700,126,-2,-1.6349397814152131,-2.2464222538267027,-2.5431533857962427
1768646872704,126,-2,-1.9136493759287525,-2.1594200526879477,-2.8320877263854705
1768646872708,125,-3,-2.4000803263952633,-3.417795739341031,-3.327429870212278
1768646872712,124,-4,-2.8709468499921793,-3.9877548977717727,-3.801261389659265
1768646872716,125,-3,-3.1287330845986623,-3.5695189542053627,-4.057638776030075
1768646872720,124,-4,-3.098504342868828,-3.952292359673504,-4.026425606539027
1768646872724,125,-3,-2.839869154946404,-3.463758501490019,-3.7699966315756455
1768646872728,125,-3,-2.479859664619575,-3.1241071183932623,-3.414066727308376
1768646872732,125,-3,-2.1323314882793114,-3.2492775842365096,-3.0697099824005583
1768646872736,126,-2,-1.8490711111758509,-2.360961765156621,-2.7879922026871307
1768646872740,126,-2,-1.6115613459571891,-2.0914950473230793,-2.551978833107529
1768646872744,126,-2,-1.3641003901402984,-2.4134949632348865,-2.3072432113712917
1768646872748,126,-2,-1.0774568773510214,-2.0793763603347015,-2.0240005200872626
1768646872752,127,-1,-0.793449574755996,-1.378061653466018,-1.742915028556659
1768646872756,127,-1,-0.594399803768217,-1.168974672080647,-1.5461395730080756
1768646872760,127,-1,-0.5143254675739657,-1.3201888225717775,-1.4683630622191843
1768646872764,127,-1,-0.4842905872096215,-1.1711411835758925,-1.441132752078961
1768646872768,127,-1,-0.3796655154444297,-1.320340160118188,-1.3397657863928418
1768646872772,127,-1,-0.1326046628723305,-1.1568586909567191,-1.096238652133649
1768646872776,128,0,0.1979414123223293,-0.357918763152085,-0.7694713953542496
1768646872780,128,0,0.4698433133407671,-0.1591773983251492,-0.5014215079902304
1768646872784,128,0,0.5782548095038611,-0.2968493143662267,-0.3964448825305537
1768646872788,128,0,0.545662186998638,-0.2389484653545559,-0.4317849268691032
1768646872792,128,0,0.5065707229251997,-0.2047851600254853,-0.4733955671057788
1768646872796,128,0,0.6029764462571241,-0.3472593193184421,-0.380061691334578
1768646872800,128,0,0.8738280827172842,-0.1186311988778758,-0.1131972967016068
1768646872804,129,1,1.2245426246001936,0.6292142963871901,0.2328211194312173
1768646872808,129,1,1.5018622003280797,0.8547121804781406,0.5052626031145167
1768646872812,129,1,1.6129829669523632,0.6843733928913909,0.611931760233484
1768646872816,129,1,1.591070078303803,0.7574733191131864,0.5863762741589709
1768646872820,129,1,1.5602410473711472,0.8076208172469821,0.5526397883387837
1768646872824,129,1,1.6382837071450953,0.6651533187896765,0.6280236900998311
1768646872828,129,1,1.858066959441877,0.8686373537160783,0.8445626669174402
1768646872832,130,2,2.165375617431577,1.61205551943639,1.1471317637919154
1768646872836,130,2,2.482810667838142,1.884776640978101,1.4583224054371495
1768646872840,130,2,2.7694725436363674,1.6378723694333428,1.738775921682945
1768646872844,130,2,3.021570393200299,1.875621366420407,1.9865054789877683
1768646872848,131,3,3.2406979931095448,2.6194249182843383,2.203103934370548
1768646872852,131,3,3.433343565639235,2.886735043506296,2.393313888218813
1768646872856,131,3,3.641376698827444,2.5952319475449146,2.5976191492401637
1768646872860,131,3,3.939491491419295,2.9482817953883296,2.8908057814163186
1768646872864,132,4,4.373463714277021,3.55455524307322,3.3192955015738255
1768646872868,132,4,4.896367756222494,3.9300248312198898,3.83643846175044
1768646872872,133,5,5.373710966196368,4.597384024598738,4.308021387552499
1768646872876,133,5,5.663722011804605,4.863774216801397,4.593050896216093
1768646872880,133,5,5.714321088055929,4.718555598946532,4.64007272990274
1768646872884,133,5,5.608871198778646,4.733911068113017,4.531877891470858
1768646872888,133,5,5.530206174406394,4.788410597634639,4.449824163539244
1768646872892,133,5,5.659342860092619,4.704791516746939,4.574153754266196
1768646872896,133,5,6.0628118283272485,4.8011702282738105,4.972043568008502
1768646872900,134,6,6.644770227180447,5.763360900271409,5.548506402244537
1768646872904,135,7,7.214466507933936,6.691324116432457,6.112763576153717
1768646872908,135,7,7.6274196246187875,6.826295202394486,6.520206305879145
1768646872912,135,7,7.879070243249396,6.663693036920701,6.767018743099521
1768646872916,135,7,8.072118604717886,6.857624758369434,6.956603574119727
1768646872920,136,8,8.309255282129195,7.696208488450364,7.190933343004
1768646872924,136,8,8.623622502378545,7.7672628715483345,7.501579191696839
1768646872928,136,8,8.990541463257614,7.744404671514475,7.863174163336339
1768646872932,137,9,9.37466175669013,8.753365390736981,8.241120700967903
1768646872936,137,9,9.755064355837163,8.772705762975972,8.615810014009751
1768646872940,137,9,10.11493727828071,8.765560816631389,8.971185299510724
1768646872944,138,10,10.423448418525377,9.720075234819058,9.276069834221856
1768646872948,138,10,10.643427456044815,9.775086443039225,9.492308672996517
1768646872952,138,10,10.762042146186632,9.728627318342207,9.606588441514738
1768646872956,138,10,10.803460585719431,9.822156936673537,9.64353239639978
1768646872960,138,10,10.798125074597802,9.664158404433488,9.634122194650928
1768646872964,138,10,10.734790899472618,9.88762837143872,9.566881457025918
1768646872968,138,10,10.540676875532888,9.542143859764476,9.36833362646972
1768646872972,137,9,10.104947152071444,9.028622656156422,8.927412851895749
1768646872976,137,9,9.325073357228622,8.47895659274424,8.142196608637914
1768646872980,135,7,8.147975569823162,7.021411597290507,6.960540513213358
1768646872984,134,6,6.59153872040915,5.534348560810228,5.400768328336549
1768646872988,132,4,4.746310840456552,3.871284524585625,3.552987425174198
1768646872992,130,2,2.7593759887416787,1.7598664371982442,1.5633619650961808
1768646872996,128,0,0.7978771915262772,-0.3242352243275497,-0.4016611163762977
1768646873000,126,-2,-1.0025678862835536,-2.0898703777469407,-2.206580975370088
1768646873004,125,-3,-2.5800144153645164,-3.447596022054407,-3.788950492501499
1768646873008,123,-5,-3.951897411701995,-5.053179376370569,-5.165251692233722
1768646873012,122,-6,-5.179964719073464,-6.373273457445334,-6.39654301209764
1768646873016,121,-7,-6.313536053141574,-7.156190045119107,-7.5325622015751375
1768646873020,120,-8,-7.343155663632242,-8.262055028801203,-8.565022839001207
1768646873024,119,-9,-8.201037050227004,-9.316032614503708,-9.42658987484082
1768646873028,118,-10,-8.819430921968905,-10.10521987201562,-10.048708955217982
1768646873032,118,-10,-9.199131614567795,-10.404924607278888,-10.431340995815283
1768646873036,118,-10,-9.41339783929047,-10.0317928677455,-10.647950058101554
1768646873040,118,-10,-9.535775516607815,-10.46354151111641,-10.77272477610467
1768646873044,117,-11,-9.571069995022956,-11.069518505701902,-10.81062968919398
1768646873048,118,-10,-9.467702520090882,-10.36067523964172,-10.709999396891618
1768646873052,118,-10,-9.196595914157967,-10.163320122047908,-10.441856555845996
1768646873056,118,-10,-8.814699366011357,-10.23097103097926,-10.063043718768624
1768646873060,119,-9,-8.45256853543499,-9.313788959150402,-9.703544082641956
1768646873064,119,-9,-8.23128395726478,-9.157700130676336,-9.483993445753503
1768646873068,119,-9,-8.171061700346367,-9.34506729643541,-9.424831409976196
1768646873072,119,-9,-8.169604695159792,-9.100808833333073,-9.424404336794897
1768646873076,119,-9,-8.079857682810594,-9.35716714549486,-9.33614939466086
1768646873080,119,-9,-7.831173369839845,-9.136999030416716,-9.089538302190324
1768646873084,120,-8,-7.4913838186827135,-8.35134637889655,-8.75222115233126
1768646873088,120,-8,-7.212134166517999,-8.157466894411247,-8.475328737394282
1768646873092,120,-8,-7.102777996252312,-8.25356231561344,-8.367445078860928
1768646873096,120,-8,-7.140811687140261,-8.249236811711935,-8.405639306744806
1768646873100,120,-8,-7.189897193287363,-8.196716853014184,-8.454047090083638
1768646873104,120,-8,-7.105102716258101,-8.33783510566461,-8.368831095696358
1768646873108,120,-8,-6.841637638608461,-8.120796309544279,-8.10611547756471
1768646873112,121,-7,-6.485758504868552,-7.3172138154274045,-7.752266195180274
1768646873116,121,-7,-6.187886724329468,-7.159191974374881,-7.456731947875695
1768646873120,121,-7,-6.055530834059858,-7.30761286607842,-7.325400615358265
1768646873124,121,-7,-6.088490531272709,-7.214271169949714,-7.357188824609148
1768646873128,121,-7,-6.189930975575369,-7.251098205206383,-7.456175443925585
1768646873132,121,-7,-6.2277369079252765,-7.173008424165675,-7.4921232998578065
1768646873136,121,-7,-6.107073109821218,-7.300068064459425,-7.371154694906714
1768646873140,121,-7,-5.824539859791469,-7.167137051088459,-7.0893151360111615
1768646873144,122,-6,-5.4741820669465415,-6.353984624093087,-6.739629497742979
1768646873148,122,-6,-5.190496596794557,-6.110582743313742,-6.4559482851961185
1768646873152,122,-6,-5.062307469739788,-6.300756643698661,-6.3266852674323015
1768646873156,122,-6,-5.082871145171715,-6.179763007138262,-6.344916891433641
1768646873160,122,-6,-5.168317107070951,-6.26794286990588,-6.4273018556571335
1768646873164,122,-6,-5.217941336920102,-6.296133428873646,-6.474224388238722
1768646873168,122,-6,-5.171385863365933,-6.102620940214136,-6.425954226696685
1768646873172,122,-6,-5.037774382319897,-6.363549199874892,-6.291276896216442
1768646873176,122,-6,-4.88839452891612,-6.050095934646943,-6.14086029007042
1768646873180,123,-5,-4.812426171477363,-5.454282834335001,-6.063567344362285
1768646873184,122,-6,-4.85832802823166,-6.076113270129512,-6.10742450925937
1768646873188,122,-6,-5.004552928481314,-6.336641077203645,-6.250196079792368
1768646873192,122,-6,-5.178407671911128,-6.107795376174727,-6.419286988244944
1768646873196,122,-6,-5.294243101962086,-6.310613460610231,-6.530486951870422
1768646873200,122,-6,-5.280907524438149,-6.196239908998912,-6.514065897538456
1768646873204,122,-6,-5.10538310941954,-6.318737536938036,-6.33677958258447
1768646873208,122,-6,-4.801392420871638,-6.114253460795693,-6.030822765836868
1768646873212,123,-5,-4.473431610547436,-5.285700673141393,-5.699576712408882
1768646873216,123,-5,-4.243606183968695,-5.173025736664968,-5.465242309112481
1768646873220,123,-5,-4.167560873363237,-5.292376217270336,-5.384140237016071
1768646873224,123,-5,-4.192400653954507,-5.256284468274085,-5.403905743310148
1768646873228,123,-5,-4.198642479742134,-5.1521215022803215,-5.405292934617581
1768646873232,123,-5,-4.094340140554358,-5.250479260049316,-5.296401931389159
1768646873236,123,-5,-3.885568549438122,-5.202790685883979,-5.083337908569019
1768646873240,124,-4,-3.664667636470512,-4.246535798424504,-4.858422677391766
1768646873244,124,-4,-3.5259361203655466,-4.323240580841706,-4.715424713637683
1768646873248,123,-5,-3.4857981864949665,-5.056817033139483,-4.669800208848861
1768646873252,124,-4,-3.475875854345106,-4.3737598434974805,-4.6529890049715945
1768646873256,124,-4,-3.3996843655498172,-4.037739851759202,-4.569701517168992
