timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452348572,135,7,7.436458332758296,7.793093378736834,7.951363347307544
1770452348576,134,6,6.739952650842918,6.47313345317127,7.228844362255347
1770452348580,134,6,6.498727511013216,6.797035390348871,6.957637566827343
1770452348584,135,7,6.424024089704589,7.381691042557006,6.850518265740314
1770452348588,134,6,6.113820995375274,6.539023298437513,6.50942318819813
1770452348592,133,5,5.389705055097703,5.523536471672499,5.7596332209931855
1770452348596,132,4,4.428499061521712,4.692768724647531,4.777639152942285
1770452348600,131,3,3.607321855905933,3.6250535909140935,3.9353186212413593
1770452348604,131,3,3.2023527784012726,3.5256218807185595,3.5031883148182152
1770452348608,131,3,3.1550286844097313,3.41834022694278,3.4225878225989677
1770452348612,130,2,3.0519861159141346,2.6100842716620054,3.286160291287751
1770452348616,130,2,2.347492476989281,2.618184284010263,2.554100146665873
1770452348620,129,1,0.7251044460061138,1.6906565741643302,0.9098743831983525
1770452348624,126,-2,-1.63227327947782,-1.537057417683398,-1.468747959876731
1770452348628,123,-5,-4.10145459690163,-4.5337940404409345,-3.962914091338879
1770452348632,121,-7,-6.019501789262454,-6.432249120217198,-5.909493314738578
1770452348636,120,-8,-7.123853593517867,-7.376623515107167,-7.042518159228507
1770452348640,120,-8,-7.656463150892858,-7.243067449176989,-7.6010253635985805
1770452348644,120,-8,-8.044076167809656,-7.647583455655328,-8.011891058665286
1770452348648,119,-9,-8.455040665427271,-8.384955835792004,-8.446298297842862
1770452348652,119,-9,-8.652304428677603,-8.65311720830492,-8.669745473345714
1770452348656,118,-10,-8.29575069694979,-9.143389546367285,-8.341458334030541
1770452348660,119,-9,-7.42037809972718,-8.470656378570801,-7.493286899313049
1770452348664,121,-7,-6.607987926410233,-6.391632513983821,-6.705332285365302
1770452348668,122,-6,-6.611331894681236,-5.639684555067802,-6.73196168912898
1770452348672,120,-8,-7.720466123481549,-7.44705497528501,-7.865160540100145
1770452348676,117,-11,-9.471244015704466,-10.352735786343354,-9.639824504063922
1770452348680,115,-13,-11.010512903037766,-12.291144612522611,-11.200848494045188
1770452348684,115,-13,-11.794314629705804,-12.515506478188318,-12.005613295907192
1770452348688,116,-12,-11.968366572644651,-11.524374221660192,-12.204025499038718
1770452348692,116,-12,-12.110539791863056,-11.536367721283606,-12.375212198857447
1770452348696,114,-14,-12.637787810558526,-13.318655307230426,-12.931198584693425
1770452348700,113,-15,-13.44506201981305,-14.327903246957272,-13.760645157340637
1770452348704,113,-15,-14.041748395473526,-14.493787129263389,-14.372820464127209
1770452348708,113,-15,-13.977628157062826,-14.517143363285204,-14.324300140194309
1770452348712,114,-14,-13.174129928266948,-13.523827875932644,-13.543182578919112
1770452348716,115,-13,-11.950769326772887,-12.349691723569142,-12.34890255793642
1770452348720,116,-12,-10.798318221255627,-11.324232222587105,-11.225886975836088
1770452348724,117,-11,-10.08660837636792,-10.506300296756455,-10.537511497203395
1770452348728,117,-11,-9.880362745757555,-10.494993507641814,-10.347474774811156
1770452348732,117,-11,-9.942520492116248,-10.52424165722977,-10.42348046400272
1770452348736,117,-11,-9.901746725446529,-10.377478862721343,-10.400214053142305
1770452348740,117,-11,-9.487011154510412,-10.298086202661734,-10.00871277003223
1770452348744,118,-10,-8.69921164860913,-9.56929687347836,-9.24668321365418
1770452348748,119,-9,-7.80913929770252,-8.368391739612626,-8.37995803958621
1770452348752,120,-8,-7.162545116050348,-7.680302795585272,-7.752117264708634
1770452348756,120,-8,-6.916281200429151,-7.20742677418515,-7.521778585847627
1770452348760,120,-8,-6.917976324232096,-7.506025332751718,-7.5396264688572
1770452348764,119,-9,-6.856371101466003,-8.393972834526716,-7.49597064257065
1770452348768,120,-8,-6.574842472566566,-7.477794181811813,-7.234107882355111
1770452348772,121,-7,-6.267020507072362,-6.611361275983994,-6.947079699196178
1770452348776,120,-8,-6.359164057379683,-7.217926012429909,-7.060225838979354
1770452348780,120,-8,-7.165896563850713,-7.585682957612434,-7.886558255225543
1770452348784,118,-10,-8.607412004403216,-9.276103118147008,-9.344606109013544
1770452348788,116,-12,-10.215992214481336,-11.644894632038572,-10.96644197980261
1770452348792,115,-13,-11.414042391057244,-12.37602538703702,-12.176542351402576
1770452348796,115,-13,-11.838140780190932,-12.481815312751465,-12.61466373413366
1770452348800,115,-13,-11.483354985923746,-12.321887372161967,-12.27758295877972
1770452348804,116,-12,-10.619112860719191,-11.548912885804794,-11.433537571027252
1770452348808,117,-11,-9.595302924174977,-10.384900211061378,-10.429503685894376
1770452348812,118,-10,-8.685053864828014,-9.609887278835323,-9.53622500374984
1770452348816,118,-10,-8.030052601476424,-9.2665597529536,-8.894767910301033
1770452348820,119,-9,-7.661523666598638,-8.545736675259816,-8.537424791556738
1770452348824,119,-9,-7.53282655715568,-8.342124590058624,-8.41951435931086
1770452348828,119,-9,-7.534073077456686,-8.588128185523157,-8.432912877209256
1770452348832,119,-9,-7.51590013845169,-8.392943891018001,-8.42894415438334
1770452348836,119,-9,-7.354818481171694,-8.483010231179435,-8.28350700049323
1770452348840,119,-9,-7.036219972545017,-8.352819607682296,-7.98056231192737
1770452348844,120,-8,-6.68015254847671,-7.536066454498546,-7.638716918218043
1770452348848,120,-8,-6.458214190730063,-7.395245197106429,-7.428773521491954
1770452348852,120,-8,-6.442383425442254,-7.575578530686165,-7.422859211332162
1770452348856,120,-8,-6.503874495491979,-7.296789992379319,-7.493209799506488
1770452348860,120,-8,-6.36099067898805,-7.570938018885286,-7.359541594757297
1770452348864,120,-8,-5.764143429159564,-7.323135219482031,-6.773387284200681
1770452348868,122,-6,-4.688682768478609,-5.59222153706321,-5.710353938000156
1770452348872,123,-5,-3.3840075274345995,-4.376985532224234,-4.418873518700424
1770452348876,124,-4,-2.233319520048724,-3.4775159307040604,-3.2802736921136932
1770452348880,125,-3,-1.523388695166437,-2.4378272152394453,-2.5799358487666884
1770452348884,125,-3,-1.2826751962320362,-2.450025936795845,-2.3466944795627196
1770452348888,125,-3,-1.2887825553121397,-2.4948875354387043,-2.3597335511581705
1770452348892,125,-3,-1.231621418050799,-2.415660102975751,-2.309939929169956
1770452348896,125,-3,-0.9174199710809088,-2.4780519283820728,-2.0032729855819813
1770452348900,126,-2,-0.3701233740329472,-1.4223562593121797,-1.4633925848180709
1770452348904,127,-1,0.234446248588104,-0.4932060708602236,-0.8667524643748745
1770452348908,127,-1,0.7230293366766913,-0.4589813681299728,-0.3871805284353907
1770452348912,127,-1,1.01297671228697,-0.4033231694225079,-0.1065638523646905
1770452348916,127,-1,1.0658022084522436,-0.5430189350649568,-0.0619076339653634
1770452348920,127,-1,0.8027602391742414,-0.3344469660082063,-0.3312761190458321
1770452348924,127,-1,0.1239436857024447,-0.6256118066748151,-1.0147865649269074
1770452348928,125,-3,-0.9616459374015296,-2.2989484185705673,-2.103605867846313
1770452348932,124,-4,-2.236806972349332,-3.5486299906657357,-3.3808852974749763
1770452348936,123,-5,-3.3393747685084323,-4.428159641405697,-4.486055550367376
1770452348940,122,-6,-3.973658801197875,-5.436492387920753,-5.125673871861564
1770452348944,122,-6,-4.124681787215176,-5.572850050532056,-5.285313571368356
1770452348948,122,-6,-4.1102392016307325,-5.2784402601356,-5.28038283928706
1770452348952,122,-6,-4.4004283757019955,-5.611865194303898,-5.577279574349124
1770452348956,121,-7,-5.293110596643647,-6.343028451172136,-6.471776304701163
1770452348960,120,-8,-6.6601908723718255,-7.563415469140396,-7.83671517636137
1770452348964,118,-10,-7.967471294291062,-9.47423668107831,-9.140893969691538
1770452348968,117,-11,-8.59364437864271,-10.312959988136338,-9.76626109223848
1770452348972,118,-10,-8.241121840928475,-9.622029702897295,-9.417446657653503
1770452348976,119,-9,-7.137451325324028,-8.269979774279156,-8.321912709081456
1770452348980,121,-7,-5.8790650950437655,-6.715001989757966,-7.07251805397188
1770452348984,121,-7,-5.047455554365389,-6.291104584552819,-6.244945078016217
1770452348988,121,-7,-4.879455075603136,-6.516516145747334,-6.0729043099925075
1770452348992,121,-7,-5.183351287680792,-6.419727897024131,-6.368714030661523
1770452348996,121,-7,-5.492835953730364,-6.4531684745578906,-6.67487815622055
1770452349000,121,-7,-5.331501216439986,-6.588713168192544,-6.5197682116018445
1770452349004,121,-7,-4.446407261160103,-6.355338945511941,-5.645254280912921
1770452349008,123,-5,-2.876271625090983,-4.508912690679531,-4.079437165578183
1770452349012,126,-2,-0.7711735229981116,-1.370248475844308,-1.966920085475372
1770452349016,129,1,1.928540452335744,1.4581642393607694,0.7472111729884672
1770452349020,132,4,5.620519304085878,4.500262576314053,4.45058948929016
1770452349024,136,8,10.692157903880403,8.564613790860687,9.523655357951334
1770452349028,142,14,16.844387670920124,14.53105199466793,15.667202369486436
1770452349032,149,21,22.678466765639232,21.63631749391652,21.4876640215546
1770452349036,153,25,26.07805546239096,25.42841264310583,24.876210223942383
1770452349040,152,24,25.310057439809707,24.519008638803538,24.106655036356273
1770452349044,147,19,20.133327936231566,19.53526519904941,18.940773993415977
1770452349048,138,10,12.115173333905142,10.47036818827392,10.942381093148436
1770452349052,129,1,3.8919309924171226,1.7584961064866689,2.739041098497738
1770452349056,124,-4,-2.1561377297002062,-3.705165821873864,-3.298203108628133
1770452349060,121,-7,-4.969012431016145,-6.2675228465789,-6.113345493203306
1770452349064,122,-6,-5.005679327445617,-5.685084797161876,-6.1615202018290205
1770452349068,123,-5,-3.609798439867873,-4.336154518297422,-4.777124320823401
1770452349072,124,-4,-2.097204023684952,-3.443615340381485,-3.267432610653296
1770452349076,125,-3,-1.1698053225182554,-2.540908110035126,-2.3318647324157338
1770452349080,125,-3,-0.8914923139812497,-2.386130287201237,-2.0386998483092515
1770452349084,125,-3,-1.026940034372717,-2.6115593479970647,-2.16011697976152
1770452349088,125,-3,-1.3675222199395136,-2.395259542338092,-2.4929256955130485
1770452349092,125,-3,-1.8155943146487856,-2.402662749916188,-2.9395442210710048
1770452349096,124,-4,-2.282438490574156,-3.5933621319829183,-3.4065150730337748
1770452349100,123,-5,-2.6077775948639257,-4.285798113645888,-3.728480121658812
1770452349104,124,-4,-2.6155866969282076,-3.764557331516881,-3.728768759210808
1770452349108,124,-4,-2.234966811573371,-3.2161195498165593,-3.3402422576366364
1770452349112,125,-3,-1.5601697276149125,-2.6101872595325815,-2.66039689380276
1770452349116,125,-3,-0.8121169797713458,-2.3705875912934307,-1.909219065045355
1770452349120,126,-2,-0.2387746891568138,-1.4941570214053557,-1.3313937018921231
1770452349124,127,-1,0.0041563924119858,-0.5992297845504748,-1.0810775936048722
1770452349128,126,-2,-0.0569445217358475,-1.3572631978092915,-1.1331616357730308
1770452349132,126,-2,-0.2237538067938274,-1.5178181039507257,-1.291377332066736
1770452349136,126,-2,-0.2593003773887605,-1.4044952785901033,-1.3198406486069811
1770452349140,126,-2,-0.0571072759397597,-1.5033206732095956,-1.1120903720272068
1770452349144,127,-1,0.2909692725005131,-0.5717173623431024,-0.7593293306128244
1770452349148,127,-1,0.5853132455828087,-0.388905191038647,-0.4599653368229631
1770452349152,127,-1,0.6898714128774894,-0.5288498637578787,-0.3486323650545554
1770452349156,127,-1,0.6435555630297425,-0.3230138507040762,-0.3857937405647109
1770452349160,127,-1,0.6290203110525379,-0.6716295378520566,-0.3898546393121649
1770452349164,127,-1,0.8325076762809718,-0.335751265300406,-0.1769073684657217
1770452349168,128,0,1.3038124365067478,0.3215670890068201,0.3009930719559854
1770452349172,128,0,1.9125783628848296,0.7760915438727138,0.9138342033655372
1770452349176,129,1,2.422935646145927,1.400590526329449,1.4282652342666846
1770452349180,129,1,2.635498920929431,1.5346236732854956,1.6475978403861993
1770452349184,129,1,2.5149381288393355,1.5394940376207735,1.5371574141265214
1770452349188,129,1,2.231209090907988,1.3209817179225942,1.2651449659384195
1770452349192,128,0,2.080973770133116,0.9126609732883944,1.1256564196977754
1770452349196,129,1,2.319797498844971,1.131414026573999,1.3726908270192153
1770452349200,129,1,3.0023286182479865,1.9281736110020335,2.060976485628998
1770452349204,131,3,3.940171213192265,3.037354507809953,3.0034935405000107
1770452349208,131,3,4.8135089793056585,3.8774542961951344,3.8823447888604665
1770452349212,132,4,5.363314963884702,4.349357983047371,4.43995031004175
1770452349216,132,4,5.5369191255427985,4.641971341340349,4.623707094234603
1770452349220,132,4,5.4977693700685375,4.507356237540673,4.5957285073279985
1770452349224,132,4,5.502564693567488,4.315945775251596,4.610923785038033
1770452349228,132,4,5.732935537677299,4.746275817608284,4.849750529397408
1770452349232,133,5,6.193644224855604,5.348054961919132,5.316948483964513
1770452349236,133,5,6.736548013163565,5.753725424537755,5.865417742607209
1770452349240,134,6,7.178129300314739,6.3182545230505305,6.313148056445926
1770452349244,134,6,7.4205991058793295,6.520419722736302,6.5635093926541614
1770452349248,134,6,7.49923437389379,6.542234884753542,6.652001303373193
1770452349252,134,6,7.539626299153818,6.526552270330491,6.703278784633237
1770452349256,134,6,7.670273418260928,6.617550606439707,6.844021589441942
1770452349260,135,7,7.954933323203906,7.406193199266348,7.136448415895983
1770452349264,135,7,8.373659194773492,7.465347038874128,7.56086971175077
1770452349268,135,7,8.836227131636017,7.554738767307443,8.029140649030921
1770452349272,136,8,9.21146403798743,8.548215840283587,8.411931940300523
1770452349276,136,8,9.380243452783636,8.569407495368232,8.58988819081567
1770452349280,136,8,9.304045088341727,8.463788577536135,8.522833994830762
1770452349284,136,8,9.05618922982968,8.394444872956758,8.283175709539227
1770452349288,135,7,8.768553652326318,7.619479227899181,8.00349035004572
1770452349292,135,7,8.522642272889772,7.478816583682446,7.766130479132197
1770452349296,135,7,8.280518387302214,7.654783767154149,7.53242996301088
1770452349300,135,7,7.921649941815,7.355115231501045,7.18019503989691
1770452349304,134,6,7.344144401204964,6.522684490123282,6.607426115482975
1770452349308,133,5,6.52598533499988,5.459497501770647,5.79449060505331
1770452349312,132,4,5.502558953525384,4.641051776446771,4.779351269622532
1770452349316,131,3,4.321397391475868,3.500825031732278,3.6092587148643673
1770452349320,130,2,3.046997994090345,2.48974554022684,2.3454505919780937
1770452349324,129,1,1.795380033869712,1.4224806017363436,1.1009737332671072
1770452349328,127,-1,0.7075626093692162,-0.492248270259213,0.0172319357443447
1770452349332,126,-2,-0.1662752904910118,-1.3807535805440097,-0.8525860998023891
1770452349336,126,-2,-0.9614223148641244,-1.50165863163349,-1.6416588939509291
1770452349340,125,-3,-1.9303291694345497,-2.4882361588049813,-2.6030621500807234
1770452349344,124,-4,-3.2246709421912314,-3.601049201098781,-3.890082340622621
1770452349348,122,-6,-4.719569409690987,-5.482298306104287,-5.3780740332756105
1770452349352,120,-8,-6.05623760224046,-7.411882941589378,-6.707346789038288
1770452349356,120,-8,-6.873923165952451,-7.475331392693131,-7.517038601172663
1770452349360,120,-8,-7.0298573910455895,-7.485298279958119,-7.665590679269662
1770452349364,120,-8,-6.639887949526336,-7.616887406599442,-7.270038601580794
1770452349368,121,-7,-5.946799913964429,-6.438401716996741,-6.573232261314599
1770452349372,122,-6,-5.152537392672865,-5.525387667316214,-5.7759952823899
1770452349376,122,-6,-4.346768666930082,-5.338871726459352,-4.966062247634903
1770452349380,123,-5,-3.560346185323572,-4.630274073490602,-4.172739898300098
1770452349384,124,-4,-2.8510675417266684,-3.4513943396826368,-3.4545554090144774
1770452349388,125,-3,-2.3028652770155382,-2.6111689390789716,-2.898533536613611
1770452349392,125,-3,-1.9352334551362955,-2.385744924119676,-2.526657567739664
1770452349396,125,-3,-1.649448466594837,-2.4736932036321155,-2.2392258379440984
1770452349400,125,-3,-1.306385982142152,-2.5007431842812413,-1.8936948654811177
1770452349404,126,-2,-0.8614502639315018,-1.565671049478758,-1.4434286022769225
1770452349408,127,-1,-0.3927325223262194,-0.4915497336799621,-0.967720584596274
