timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770450966088,125,-3,-1.9966049164861548,-1.1334467054068529,-1.2754137977544904
1770450966092,125,-3,-1.670773159159609,-1.0194434401942132,-0.953337797343954
1770450966096,126,-2,-1.325338099583386,-0.3196450589496922,-0.6100622150189281
1770450966100,126,-2,-1.188507218207156,0.0627781596778249,-0.473775346559661
1770450966103,126,-2,-1.3651705949746389,-0.3398136481024212,-0.6500771500442473
1770450966108,125,-3,-1.7406780508553588,-1.0141034643451654,-1.024934581844566
1770450966112,125,-3,-2.052270467174311,-1.179872435300096,-1.3362152194495596
1770450966116,125,-3,-2.07722117091986,-1.1388024482262458,-1.3619100968378266
1770450966120,125,-3,-1.7902245664410508,-1.0827912364441918,-1.076951504724252
1770450966123,126,-2,-1.3741143797327378,-0.226556117174101,-0.6635707683548706
1770450966128,126,-2,-1.0838008133549295,-0.0657456790240016,-0.3757240241324435
1770450966132,126,-2,-1.0696768528188627,-0.201522852728941,-0.3631378274365726
1770450966136,126,-2,-1.2916113054836562,-0.0493262271718073,-0.5854033081065015
1770450966139,125,-3,-1.579905922722094,-1.2028087427818588,-0.8729539101020352
1770450966143,125,-3,-1.7782231836884372,-1.0890237620007026,-1.0703434213723204
1770450966148,126,-2,-1.8391932373885835,-0.1636036111512169,-1.1315982328789989
1770450966152,125,-3,-1.804614135039489,-1.1690321493863578,-1.0990497121430751
1770450966156,125,-3,-1.7245290152796462,-0.9943471052376264,-1.0216413245172853
1770450966159,126,-2,-1.6115494248644509,-0.3228194831770479,-0.9103933314806034
1770450966164,125,-3,-1.4594295755205615,-0.9107532623354544,-0.7585595352756442
1770450966168,126,-2,-1.282182142889711,-0.3699414036620507,-0.5809676306578138
1770450966172,126,-2,-1.123383618391691,0.0639508896943867,-0.4223385338658372
1770450966176,126,-2,-1.026745363075297,-0.2349800733011051,-0.3267738269565612
1770450966179,126,-2,-1.0015982252251954,-0.0730388852141494,-0.3030034232114966
1770450966184,126,-2,-1.0197552630587563,-0.1420525191057495,-0.322035152863398
1770450966188,126,-2,-1.0430667092282029,-0.1686668742732338,-0.3455905835849917
1770450966192,126,-2,-1.0509534234504407,-0.0794563245081421,-0.3536349239648495
1770450966196,126,-2,-1.0452695708432052,-0.1416885102629661,-0.3485333843207927
1770450966199,126,-2,-1.0368419030389433,-0.1070619538188832,-0.3410805675079515
1770450966204,126,-2,-1.0320642629258523,-0.1430228797366044,-0.3372467633114944
1770450966208,126,-2,-1.0305706728385575,-0.1437837148027785,-0.3363505511224216
1770450966212,126,-2,-1.0303342398225863,-0.1022781610168019,-0.3364250897960867
1770450966216,126,-2,-1.0310305731884404,-0.1170048683850613,-0.3374033303242201
1770450966219,126,-2,-1.0326397190082972,-0.1147354638223756,-0.3393955144856846
1770450966224,126,-2,-1.033504522851379,-0.1417807753302411,-0.34068042359866
1770450966228,126,-2,-1.0315517979939166,-0.1362412487140412,-0.3391402837004489
1770450966232,126,-2,-1.0269128553476774,-0.1049057230729706,-0.3350177764079487
1770450966235,126,-2,-1.0222638012123948,-0.1078648129422736,-0.3310663086411232
1770450966239,126,-2,-1.020755056185213,-0.1144282296399603,-0.3302001752986339
1770450966244,126,-2,-1.0241463966956332,-0.1413070571271308,-0.3337280974237497
1770450966248,126,-2,-1.0317332991113692,-0.1340067042822788,-0.3408125245152316
1770450966252,126,-2,-1.0385970098358095,-0.0991932045648025,-0.3471109338643638
1770450966255,126,-2,-1.035137446733526,-0.107686793908845,-0.3439411125561127
1770450966260,126,-2,-1.0139642728008125,-0.1064640060416668,-0.3242091262512889
1770450966264,126,-2,-0.9841891725341834,-0.1451465695237268,-0.2961348140563309
1770450966268,126,-2,-0.9777599976473256,-0.1340557457148916,-0.2902383562942019
1770450966272,126,-2,-1.0272171134177677,-0.0830348137761662,-0.3385277175190972
1770450966275,126,-2,-1.1176339080078217,-0.1271258392105869,-0.4271155105769086
1770450966280,126,-2,-1.1551579703026291,-0.0703148733908973,-0.4637352326204045
1770450966284,126,-2,-1.00477242941454,-0.1824823434504598,-0.3138712414910583
1770450966288,126,-2,-0.5955242302878225,-0.101984868011445,0.0941971109009112
1770450966292,127,-1,-0.0073707741047266,0.9092867567584582,0.6812046666760203
1770450966295,128,0,0.5607062400738039,1.8637686350408016,1.2481724816890636
1770450966300,128,0,0.9375837965871416,1.9816310455261965,1.624322804571201
1770450966304,128,0,1.1158620128578445,1.7288072146050362,1.8033835690778235
1770450966308,128,0,1.2574726346451923,2.0163944989949267,1.9476088892888543
1770450966312,129,1,1.5761867493051902,2.7598813491021694,2.269074615745272
1770450966315,129,1,2.197205950545999,3.060782414782394,2.890793485649497
1770450966320,130,2,3.0773989775327815,3.7723239037456953,3.7693136729783903
1770450966324,131,3,4.013885382553865,4.969833011130364,4.703346056780288
1770450966328,132,4,4.734940663891789,5.730475981425393,5.422812731807119
1770450966331,132,4,5.033830552334189,6.080633971166694,5.721591925778419
1770450966335,132,4,4.869166772891536,5.722725128362996,5.558241049985536
1770450966340,131,3,4.366656375307375,5.146810865722738,5.058123404322092
1770450966344,131,3,3.7297148125981727,4.584127720070335,4.423755395617118
1770450966348,130,2,3.132196572609282,4.098846071641043,3.827626541359528
1770450966351,130,2,2.6602728196389895,3.7507511025439224,3.35514162838466
1770450966356,129,1,2.3117727604220013,3.0211882374535404,3.004891631536897
1770450966360,129,1,2.0226274028831677,2.923217470912607,2.7145548619104742
1770450966364,129,1,1.700516487073446,2.738328687677619,2.3929630419565027
1770450966368,128,0,1.26564815133888,1.9903545352280776,1.959915538298279
1770450966371,128,0,0.6915139098000066,1.827577227248048,1.3874699328259965
1770450966376,127,-1,0.020616771273227,0.9790569358821376,0.7171030005272343
1770450966380,126,-2,-0.6640167344527572,-0.020795741337698,0.0321508254236415
1770450966384,126,-2,-1.2945385251642585,-0.3452102887868631,-0.5983564463371429
1770450966388,125,-3,-1.851723972613267,-0.8959573165309282,-1.1543769535148738
1770450966391,125,-3,-2.343624790478331,-1.322541356451501,-1.6442315174503557
1770450966396,124,-4,-2.755680596959716,-1.8108408830154188,-2.0545240962446973
1770450966400,124,-4,-3.0320630778620004,-2.2442275156608193,-2.330696194479134
1770450966404,124,-4,-3.116092488301349,-2.1389365190391714,-2.4162299668417067
1770450966408,124,-4,-3.0171840907355305,-2.0643332326467165,-2.3186904213362407
1770450966411,124,-4,-2.841196212631413,-2.2202109159437917,-2.141145367139173
1770450966416,124,-4,-2.739540338110105,-1.7996537384094058,-2.034436345258761
1770450966420,125,-3,-2.792274763820978,-1.3429699417828571,-2.0821684218926073
1770450966424,124,-4,-2.9150264798465275,-1.9708091650661612,-2.205008243417321
1770450966428,124,-4,-2.89300288732814,-2.2960498695243565,-2.1894408499789852
1770450966431,124,-4,-2.5321936408660557,-1.9504184808386844,-1.836612113028861
1770450966436,125,-3,-1.7632520663926483,-1.0549593366928578,-1.069550175105893
1770450966440,127,-1,-0.5364034194409946,0.9090447485323968,0.165609697787888
1770450966444,129,1,1.4307944531231294,2.813188966742992,2.147910466199975
1770450966447,132,4,4.750363654674957,5.85628731700483,5.480396178403949
1770450966452,137,9,10.0293448288158,10.9650666506066,10.762151209622823
1770450966456,143,15,17.184701088785065,16.98269852346819,17.90897342534511
1770450966460,151,23,24.911792573826133,24.94446179780185,25.62176772141762
1770450966464,159,31,30.88700146983437,32.738989522284754,31.58444415542526
1770450966467,161,33,32.8139410745153,34.93916894464591,33.50632178165968
1770450966472,157,29,29.70866030098717,30.841308869919235,30.40637097961542
1770450966476,149,21,22.515139198140965,23.096969511088417,23.22774477859292
1770450966480,140,12,13.59657890044275,13.825825774954671,14.327650418729498
1770450966484,132,4,5.478745595715388,5.861317963736953,6.222478737971411
1770450966487,127,-1,-0.2933539778006047,0.9061516486743242,0.4504992271313255
1770450966492,124,-4,-3.528861345958192,-2.1539937319715197,-2.796169178156716
1770450966496,122,-6,-4.963405974772988,-3.825763721265244,-4.244643942515821
1770450966500,122,-6,-5.510078824364275,-4.354740018343389,-4.798681205985581
1770450966504,121,-7,-5.7349981520741755,-4.902379118798627,-5.020601516085059
1770450966507,121,-7,-5.791653090333657,-5.367157409783212,-5.067119413487714
1770450966512,121,-7,-5.665991023422899,-4.84309569771892,-4.93112725724299
1770450966516,122,-6,-5.413476501832498,-4.113734679263867,-4.6737801117579325
1770450966520,122,-6,-5.188475818013141,-4.138921533494443,-4.450378119346201
1770450966524,122,-6,-5.115982393472778,-4.042094355629222,-4.382080582594847
1770450966527,122,-6,-5.18939509198974,-4.310272167790256,-4.457141898130285
1770450966532,121,-7,-5.300566733909192,-4.796927037952248,-4.565273885855257
1770450966536,122,-6,-5.345710053788659,-4.220771851688034,-4.60507551911889
1770450966540,122,-6,-5.287418182051332,-4.001011198271561,-4.543267085092289
1770450966543,122,-6,-5.135276129091333,-4.195644818251765,-4.390939957259619
1770450966547,122,-6,-4.909484433923884,-4.155184710631007,-4.166024699415303
1770450966552,122,-6,-4.642302472260222,-3.913676589576897,-3.897951483693753
1770450966556,123,-5,-4.388325324447057,-3.1413737174872898,-3.6412646567248776
1770450966560,123,-5,-4.195376946982329,-3.041345139615176,-3.4458706873450606
1770450966563,123,-5,-4.058347549156332,-3.197200515860928,-3.3076995598158043
1770450966568,123,-5,-3.919993799078997,-3.1129775799801136,-3.1683283632059047
1770450966572,123,-5,-3.72487140257114,-2.9670906248027404,-2.9709168262810777
1770450966576,124,-4,-3.460674352313264,-2.086791963682785,-2.7035084245745775
1770450966580,124,-4,-3.1424497259072135,-2.0742186249278873,-2.3826545518644
1770450966583,124,-4,-2.776180978128774,-2.1963060207171297,-2.015188362916084
1770450966588,125,-3,-2.361514807882932,-1.0749902879946474,-1.6002436140385354
1770450966592,125,-3,-1.9338732349040983,-1.0232078024818332,-1.171993267111168
1770450966596,125,-3,-1.5892804525588733,-1.033171814948194,-0.8255903233932953
1770450966600,126,-2,-1.442802857194037,-0.0872846269122087,-0.6764231483605567
1770450966603,126,-2,-1.533422768650152,-0.2430954519518102,-0.7645229674449099
1770450966608,125,-3,-1.757092475362242,-0.9579250451467712,-0.9861610487764718
1770450966612,125,-3,-1.909525588903788,-1.1993796087901445,-1.136302669976867
1770450966616,125,-3,-1.820187924591111,-0.8109347643080693,-1.0440097392727383
1770450966620,126,-2,-1.4611610230107095,-0.3248134474221684,-0.6822619592462518
1770450966623,126,-2,-0.940311166524554,0.0002915185429919,-0.1601267358067555
1770450966628,127,-1,-0.4044103653113494,0.8247265922016509,0.3757347295567113
1770450966632,127,-1,0.0495894610268127,0.9796567896791786,0.830000611806637
1770450966636,127,-1,0.3910801297917619,1.0434744419242326,1.1736740283784
1770450966639,128,0,0.6225854355950365,1.7925495193864376,1.4091569820754908
1770450966643,128,0,0.7610381219433956,1.91310923922832,1.551609823146071
1770450966648,128,0,0.8539016478888568,1.910701575965476,1.646969729861072
1770450966652,128,0,0.9859769606749011,1.888505963638599,1.7802210723889225
1770450966656,128,0,1.2384317392376345,2.138257046622417,2.03384375393537
1770450966659,129,1,1.6282914627742304,2.689867493567333,2.4256844001293314
1770450966664,129,1,2.092670834159153,3.034246219458549,2.8924988570568635
1770450966668,130,2,2.541044956778393,3.803334308480149,3.3430116530348126
1770450966672,130,2,2.928816726551754,3.974590432131372,3.732613661681624
1770450966676,130,2,3.282949626354743,4.0706358993300364,4.089040769826219
1770450966679,131,3,3.6599926546456154,4.7222868098798205,4.469256178722702
1770450966684,131,3,4.085198660298162,5.051333493997555,4.89775502513163
1770450966688,132,4,4.532552171304268,5.766981381670605,5.347353044575723
1770450966692,132,4,4.952154446434042,6.0293489437555134,5.7680074640570345
1770450966696,132,4,5.304864125683467,6.001670675606111,6.121657862060769
1770450966699,133,5,5.576481679040396,6.77101419578579,6.395232155644483
1770450966704,133,5,5.779966912796427,7.049279541421595,6.601974332181416
1770450966708,133,5,5.956446117261878,6.739180632164187,6.782522347660519
1770450966712,133,5,6.166574701906888,7.097009546218182,6.996479642060578
1770450966716,134,6,6.466012501120091,7.897578146870778,7.298309037515895
1770450966719,134,6,6.871376134348141,7.872400187551419,7.704475581039567
1770450966724,134,6,7.326141418630389,7.982282440482677,8.159915606125772
1770450966728,135,7,7.691225184128967,8.78944171919527,8.527097508742468
1770450966732,135,7,7.79799379825394,9.072941576494427,8.637254705474433
1770450966735,135,7,7.55325284385815,8.886257506279765,8.395939393511913
1770450966739,134,6,7.007175585635428,7.893356433854396,7.85276889424332
1770450966744,133,5,6.305698136296254,6.9686656629526365,7.154018520216804
1770450966748,133,5,5.565852078584562,6.810644146119611,6.416741812219062
1770450966752,132,4,4.795165724965305,6.05583998478158,5.648064444215052
1770450966755,131,3,3.9221479932618726,4.900327436118067,4.776770023826697
1770450966760,130,2,2.8914966166802767,3.8659601364068017,3.74853199821872
1770450966764,129,1,1.734656808216484,3.024825599104228,2.59515285427973
1770450966768,128,0,0.5648927313841234,1.7248768370280931,1.429114457847407
1770450966772,126,-2,-0.4969806636337015,0.1868261218394418,0.3702244234832592
1770450966775,126,-2,-1.4123506166812376,-0.2734902305456073,-0.5432471783779858
1770450966780,125,-3,-2.2554368382284844,-0.9322505322096268,-1.3850534597968245
1770450966784,124,-4,-3.1511615772227053,-2.184527869594478,-2.2791180532559174
1770450966788,123,-5,-4.1666848004900325,-3.0659725538890488,-3.2917701709496257
1770450966792,122,-6,-5.241602799591703,-3.99510565450725,-4.362720432905786
1770450966795,121,-7,-6.208959687346811,-5.143219165104449,-5.325960663281998
1770450966800,120,-8,-6.894814671294652,-6.0104846098863955,-6.008431575523998
1770450966804,120,-8,-7.229040241292069,-6.147583197243083,-6.340282128473727
1770450966808,120,-8,-7.285950782206334,-6.052433313998232,-6.3955961469622284
1770450966812,120,-8,-7.224018221309282,-6.03905349976553,-6.332250138221271
1770450966815,120,-8,-7.176428152711996,-6.081471810362539,-6.282624309061657
1770450966820,120,-8,-7.179794546858725,-6.103364109661728,-6.282798783962908
1770450966824,120,-8,-7.185832883408623,-6.018224468620509,-6.284727715507983
1770450966828,120,-8,-7.129376822950013,-6.215488068333821,-6.224219344080024
1770450966831,120,-8,-6.989237570423843,-5.822079202325736,-6.081126095964433
1770450966835,121,-7,-6.797742927611167,-5.357258838702713,-5.8879755699144996
1770450966840,120,-8,-6.606053868964344,-5.779946918968726,-5.694967413648279
1770450966844,121,-7,-6.444651189507431,-5.38291015665954,-5.531298271380904
1770450966848,121,-7,-6.305741433495401,-4.81344594785718,-5.388748684330824
1770450966851,121,-7,-6.148983892578304,-5.232186044196787,-5.227660837305532
1770450966856,121,-7,-5.924819587580608,-4.967141831334781,-4.999659899534645
1770450966860,122,-6,-5.605805770294033,-4.126282835789963,-4.6781872370357185
1770450966864,122,-6,-5.209574511903611,-4.108694771525968,-4.280690972707158
1770450966868,122,-6,-4.80197525466229,-3.990393425612438,-3.871724571576191
1770450966871,123,-5,-4.474837913312193,-3.1441769524419136,-3.5419299537923794
1770450966876,123,-5,-4.29581155585886,-2.977131904308958,-3.359064795100822
1770450966880,123,-5,-4.2529547353449635,-3.1920383415888183,-3.3122276499389645
1770450966884,123,-5,-4.245714827516189,-2.984354323608321,-3.301594845487121
1770450966888,123,-5,-4.1496119739542205,-3.1464420058581317,-3.2026534808744476
1770450966891,123,-5,-3.911322814774469,-2.968177821666068,-2.9618741044276575
1770450966896,124,-4,-3.5914775407398807,-2.1550102074949335,-2.639953392543865
1770450966900,124,-4,-3.3149765044380866,-2.0283306622867765,-2.3616731033510514
1770450966904,124,-4,-3.174639806762846,-2.128515907901953,-2.2190738604664175
1770450966908,124,-4,-3.172610274731024,-2.016310260769993,-2.21354559723253
1770450966911,124,-4,-3.2375341549730416,-2.0870817986780708,-2.2741567021050115
1770450966916,124,-4,-3.286077155730092,-2.0541980029944047,-2.31900762375886
1770450966920,124,-4,-3.276835036890669,-2.103270107285789,-2.3075998358408047
1770450966924,124,-4,-3.22905327584871,-2.0838231270969807,-2.2585160962073454
1770450966928,124,-4,-3.203955116907946,-2.0129218578226027,-2.2315086033221565
1770450966931,124,-4,-3.2584762721318015,-2.1499323792790945,-2.282853836694453
1770450966936,124,-4,-3.394505980211127,-1.936460739525888,-2.415103542485559
