timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768382909420,130,2,1.112327729819794,2.882492322190322,3.274960956435501
1768382909424,131,3,1.7399992020633055,3.8571298877893234,3.8840059261105897
1768382909428,132,4,2.3310897820888483,4.817832550372335,4.457055634773511
1768382909432,132,4,2.6921679916836316,4.795655880316325,4.800482402844972
1768382909436,132,4,2.7981215032715014,4.714707353833894,4.889118826790618
1768382909440,132,4,2.800471781288278,4.952655723067178,4.874564594655499
1768382909444,132,4,2.8955903068899755,4.773961742393963,4.9530900351074365
1768382909448,132,4,3.1635500574583975,4.959820251376232,5.204298070828244
1768382909452,133,5,3.5044469801459024,5.651380964241119,5.527341794605646
1768382909456,133,5,3.715255722183697,5.864800406955913,5.718329552144533
1768382909460,133,5,3.632170507487768,5.8123656448687875,5.6140681927927805
1768382909464,132,4,3.210750283043269,4.923959195112765,5.172619056294993
1768382909468,131,3,2.491483744782406,3.8411406389862406,4.4365928646992865
1768382909472,131,3,1.529394465149342,3.7761327545389944,3.45994688679663
1768382909476,130,2,0.3923712331082841,2.7545393055796032,2.3070284323103776
1768382909480,128,0,-0.7869909304257408,0.922345261584683,1.108407438202594
1768382909484,127,-1,-1.820929347690929,-0.15148887926713,0.0535353203325714
1768382909488,126,-2,-2.579058447084985,-1.0781675111721845,-0.7242229603222661
1768382909492,126,-2,-3.0919545782991933,-1.286905127936528,-1.2548163557963323
1768382909496,126,-2,-3.5146837964225286,-1.1653452969957017,-1.6951919002633478
1768382909500,125,-3,-3.972321391888374,-2.1489241656235136,-2.171789563778599
1768382909504,124,-4,-4.446372183000113,-3.0624700385843475,-2.665189716271206
1768382909508,124,-4,-4.813121688312969,-3.155389359108133,-3.0501218457090227
1768382909512,124,-4,-4.976906838846292,-3.211207257886923,-3.231035912150539
1768382909516,124,-4,-4.956185482602445,-3.2066250660575815,-3.227935592872445
1768382909520,124,-4,-4.85489728982054,-3.095519747167462,-3.1457486317517884
1768382909524,124,-4,-4.771915692636651,-3.096528844269463,-3.082781096215033
1768382909528,124,-4,-4.740645915132429,-3.123997642233034,-3.071121861309491
1768382909532,124,-4,-4.739498190014431,-3.2288392522401197,-3.088434263305676
1768382909536,124,-4,-4.741517732303863,-3.180257439704278,-3.108122663106439
1768382909540,124,-4,-4.743367241066768,-3.0763797826478827,-3.127791741631043
1768382909544,124,-4,-4.747340775625269,-3.127585778599386,-3.150242383429346
1768382909548,124,-4,-4.7267063663260735,-3.0639055488119427,-3.148326225712662
1768382909552,124,-4,-4.623638165059015,-3.3014298153000534,-3.0636044049520788
1768382909556,124,-4,-4.388978081214729,-3.0831161501704325,-2.847254120063853
1768382909560,125,-3,-4.022921886930142,-2.13407834906385,-2.5004446901321655
1768382909564,125,-3,-3.579890998818327,-2.083154589585332,-2.077321593168466
1768382909568,125,-3,-3.1471538623234405,-2.06385673623827,-1.6630149264162493
1768382909572,126,-2,-2.821426338928593,-1.3419423017993444,-1.3527358247285373
1768382909576,126,-2,-2.681418677116741,-0.985163771978699,-1.2270916544666872
1768382909580,126,-2,-2.754714953920967,-1.2402773810530792,-1.3180908349927871
1768382909584,125,-3,-3.006173726367968,-1.9327015431384775,-1.5935714642652583
1768382909588,125,-3,-3.353372833246611,-2.2253100119751252,-1.9693892821582504
1768382909592,125,-3,-3.648049316408767,-2.1805487076240366,-2.290743672304653
1768382909596,125,-3,-3.568180677977275,-2.112589235653025,-2.2275857701062223
1768382909600,126,-2,-2.486756742583514,-1.0998951595557975,-1.1493628205772826
1768382909604,129,1,0.4975302538511066,1.9728615374376788,1.8391604430037924
1768382909608,135,7,6.204531668367434,7.852411949079942,7.543733867952028
1768382909612,143,15,14.717666611467225,15.764701594393696,16.035472786576868
1768382909616,152,24,24.735170501232652,24.959314578237898,26.012353395501066
1768382909620,161,33,33.44432772022221,33.86503788357523,34.6740245842986
1768382909624,166,38,37.3359476638568,38.99811743590132,38.52703268162501
1768382909628,164,36,33.82485755345344,36.81712597908228,34.99594429541918
1768382909632,152,24,22.82014352917142,24.745003271426537,23.990726936516523
1768382909636,134,6,7.156070044386827,7.010972573111359,8.338554927475768
1768382909640,119,-9,-8.557215482872769,-8.210226777482486,-7.363925875545325
1768382909644,108,-20,-20.021236324236774,-18.81138170712961,-18.832873000656065
1768382909648,103,-25,-25.032476941018626,-24.36347289743151,-23.871178366147777
1768382909652,104,-24,-24.029338575976183,-22.96152321819368,-22.910351328221285
1768382909656,110,-18,-19.312700591486127,-17.29654767443317,-18.236395394460565
1768382909660,115,-13,-13.59149540028049,-11.937828250261491,-12.545585735872418
1768382909664,119,-9,-8.758552657497347,-8.047772691852188,-7.726535373624898
1768382909668,122,-6,-5.487072313618599,-5.210332567937283,-4.456912086281948
1768382909672,124,-4,-3.5942857963046544,-2.9929958894788045,-2.563773080147505
1768382909676,126,-2,-2.641502557393805,-1.3672343586560474,-1.6180829832027783
1768382909680,126,-2,-2.279789701102501,-0.7503624146351004,-1.274519178565943
1768382909684,126,-2,-2.2594806772660236,-1.303504897480029,-1.279082982916978
1768382909688,125,-3,-2.3392278031379776,-1.8841838082073536,-1.3826318441437366
1768382909692,126,-2,-2.298517635797146,-1.3204945553399157,-1.3601645657101402
1768382909696,126,-2,-2.036407664373307,-1.0420881436422391,-1.1119570355640138
1768382909700,126,-2,-1.62198144455299,-1.0090044125022044,-0.7108434313548466
1768382909704,127,-1,-1.2265342404868556,-0.0966614977936459,-0.3303960243932602
1768382909708,127,-1,-0.9871487637980716,0.0041317414550894,-0.1074683489107346
1768382909712,127,-1,-0.9084657407543352,-0.2962338367013817,-0.0453114370274896
1768382909716,127,-1,-0.8758139343442033,0.0372521123494213,-0.0281998659927964
1768382909720,127,-1,-0.7609812589718254,-0.1420209443228384,0.0721861604015017
1768382909724,127,-1,-0.5259797759315613,0.0964509315564985,0.2930930762466623
1768382909728,128,0,-0.236540628201971,0.8231252196733247,0.5677303139782619
1768382909732,128,0,0.0177769668272331,0.8619374440774944,0.8060901287734284
1768382909736,128,0,0.2117280701498046,0.9428281930985528,0.9837890300963252
1768382909740,128,0,0.3923255093005772,0.912147481712934,1.1493632989973128
1768382909744,128,0,0.6090742935573341,1.1034896195481632,1.3527703342516135
1768382909748,129,1,0.8545449940022163,1.8042441629719927,1.5852425421445395
1768382909752,129,1,1.0826654663475763,1.902304849099124,1.7991257785297956
1768382909756,129,1,1.2727484587055,1.9231618889916844,1.973939347095761
1768382909760,129,1,1.455162413160327,1.9295351217739127,2.1417995268972265
1768382909764,129,1,1.6713687150865937,2.113608043582114,2.3450907569284727
1768382909768,130,2,1.9252191215832328,2.7987577954944034,2.586465738291049
1768382909772,130,2,2.1832624372903395,2.927673494050879,2.830810161313446
1768382909776,130,2,2.4091274866274204,2.923957226986934,3.041987609205341
1768382909780,130,2,2.579580226351693,2.915627264697092,3.1985909048521393
1768382909784,130,2,2.674908266779372,3.169888163112198,3.281787504913914
1768382909788,131,3,2.682673322342307,3.7130296728106056,3.2779966661948654
1768382909792,130,2,2.623069190701746,3.087832070780008,3.206034338720916
1768382909796,130,2,2.5500848683911337,2.7281544883773,3.1200336354022027
1768382909800,130,2,2.50453273781468,3.1616311139346114,3.061773568948206
1768382909804,130,2,2.4675110832402978,2.905033383210427,3.0125787287918655
1768382909808,130,2,2.3734050674935565,2.993736691564134,2.9063796795307857
1768382909812,130,2,2.171150248864082,2.8680462120157357,2.692133852053524
1768382909816,129,1,1.868167369077398,1.9050986152615332,2.377851190639043
1768382909820,129,1,1.5183813158952968,2.0460872969629493,2.0174914985888353
1768382909824,129,1,1.1775864947529346,1.9827323557607808,1.666001369426029
1768382909828,128,0,0.8676524922303858,0.95531433109842,1.34465966490632
1768382909832,128,0,0.5661228496261463,0.94678603622682,1.0314252745500558
1768382909836,128,0,0.2230544020704615,0.8098969856266864,0.6770683684764474
1768382909840,127,-1,-0.196662619580026,0.1723394869885559,0.2467362074502241
1768382909844,127,-1,-0.670067342296333,-0.1607886539032386,-0.2365805733436341
1768382909848,126,-2,-1.112603860075305,-0.8640771926039754,-0.6882808619343748
1768382909852,126,-2,-1.4239382242791387,-1.2086807273557862,-1.0084456295591748
1768382909856,126,-2,-1.5437625456861963,-1.0341053156014797,-1.1377879730958995
1768382909860,126,-2,-1.4735660568959186,-0.9559920055785702,-1.078300274300139
1768382909864,126,-2,-1.262942519524052,-1.058377717817781,-0.8784998336492678
1768382909868,126,-2,-0.9865733035636072,-0.9018247222213552,-0.6113980141109059
1768382909872,127,-1,-0.718983301172979,-0.191501881886037,-0.3514059198395851
1768382909876,127,-1,-0.4995196247566546,-0.0030874832228642,-0.1395497068551905
1768382909880,127,-1,-0.309935071852289,-0.0097820008294391,0.0411821255931434
1768382909884,127,-1,-0.1055210064112283,0.0220289666764621,0.2362560638648938
1768382909888,127,-1,0.1131623071502472,0.0305057352756976,0.4465387241094175
1768382909892,128,0,0.2690920686541449,0.8938488781052125,0.5950375327577061
1768382909896,128,0,0.2710006835850899,0.9413424431941442,0.589421473276138
1768382909900,127,-1,0.1101032839472073,0.0335912879830988,0.4206356273386915
1768382909904,127,-1,-0.1176081684317407,0.0038352518052724,0.1855024435303645
1768382909908,127,-1,-0.2877553090524611,0.0503063034480433,0.0088290991896349
1768382909912,127,-1,-0.3395979391314933,-0.1019648375960571,-0.049267241897114
1768382909916,127,-1,-0.3003927842354249,-0.0294666701851478,-0.0167059273407121
1768382909920,127,-1,-0.2394567737020084,0.0010231178447563,0.0373036019050383
1768382909924,127,-1,-0.2064050242269627,0.0484798565624911,0.0636023191569339
1768382909928,127,-1,-0.2034961638272258,0.0128171258615195,0.0601045969423712
1768382909932,127,-1,-0.2044550744845062,-0.0462528079044743,0.0530664290680693
1768382909936,127,-1,-0.1944622329770169,-0.0490583010063336,0.0574649140886942
1768382909940,127,-1,-0.1899224193169112,0.0142551784537563,0.05710286397687
1768382909944,127,-1,-0.215181509403565,0.0574483794746256,0.0274250156109121
1768382909948,127,-1,-0.2567555104297636,-0.006820758590369,-0.0187084318966315
1768382909952,127,-1,-0.2464362846605015,0.0187878114318873,-0.0134539020071908
1768382909956,127,-1,-0.1060041591447392,-0.1121203012202951,0.1217652975235201
1768382909960,127,-1,0.1762145462919821,0.1060240244626382,0.3992097746537457
1768382909964,128,0,0.5131458374751707,0.9537696210610056,0.7318941639829079
1768382909968,128,0,0.775294016531433,1.1225677109265595,0.9900975072718154
1768382909972,128,0,0.8894703428113275,0.9035481136056844,1.100723497383319
1768382909976,128,0,0.8870188294323069,1.0267493207819434,1.0953219253263748
1768382909980,128,0,0.861349020169491,0.9789445369749326,1.0669537493105066
1768382909984,128,0,0.8805789462733747,1.062265622282187,1.0830992993833832
1768382909988,128,0,0.929887347723364,1.0742614454690829,1.128933349512207
1768382909992,128,0,0.92410395397845,0.9194437038107588,1.1199151732809582
1768382909996,128,0,0.7806778884681511,1.0967134608917195,0.973808121597872
1768382910000,128,0,0.5023795338404107,0.8471850739343265,0.6931610636297376
1768382910004,127,-1,0.2019184799066853,0.2486136866370272,0.3907857865355983
1768382910008,127,-1,0.036137732322431,-0.1215978994480688,0.2241047157168796
1768382910012,127,-1,0.1003537324654746,0.1395485485234946,0.2882718913516702
1768382910016,128,0,0.379843234992849,0.9267900189718484,0.5671393693811095
1768382910020,128,0,0.79477180622328,0.9742358963352138,0.979752110497192
1768382910024,128,0,1.2719681926287705,1.189773617957668,1.4537669314108403
1768382910028,129,1,1.763290176502522,1.8848642887252365,1.943087773814048
1768382910032,129,1,2.2165066082993956,2.208801664614758,2.3964930774207227
1768382910036,130,2,2.5678426559772323,2.8375050470152803,2.7492153797833363
1768382910040,130,2,2.7864450611544225,3.1027952813632487,2.968746009323273
1768382910044,130,2,2.9188378970143134,3.0528558026689394,3.101184710861877
1768382910048,130,2,3.063233588678163,3.0323074667977683,3.2456985941306717
1768382910052,130,2,3.2774945948890517,3.0869223347013888,3.460813708805141
1768382910056,131,3,3.5063687171497246,3.97271868998972,3.690596675103323
1768382910060,131,3,3.6002870701599825,3.9949589838937434,3.784625949929419
1768382910064,130,2,3.402481819126022,3.1616233762994255,3.586633190880784
1768382910068,130,2,2.8248908952758023,2.923463989141782,3.0097902591346135
1768382910072,129,1,1.8734226426785232,2.2256983441015157,2.060323356587369
1768382910076,128,0,0.6381469501098069,0.8282937807271007,0.8276866825461204
1768382910080,126,-2,-0.7351164858109644,-0.8029621580240809,-0.5426944195221259
1768382910084,125,-3,-2.0864173569239406,-2.0640620257684477,-1.8909504764583696
1768382910088,124,-4,-3.27763421619229,-2.828922875556607,-3.079392046976314
1768382910092,123,-5,-4.206869811102146,-4.004594501532812,-4.006553268500968
1768382910096,122,-6,-4.816889565990733,-4.934138481502734,-4.614774709887439
1768382910100,122,-6,-5.115045267821636,-4.983720571596553,-4.9105021204999915
1768382910104,122,-6,-5.182762462475653,-4.921219204413229,-4.974918403762024
1768382910108,122,-6,-5.142257753672579,-4.928798172941316,-4.930783409187231
1768382910112,122,-6,-5.094302063919916,-4.918976075811327,-4.879277965406288
1768382910116,122,-6,-5.078483722318156,-4.972916060126823,-4.859777444387303
1768382910120,122,-6,-5.084873874991564,-4.944444893165427,-4.861979180373618
1768382910124,122,-6,-5.094967771637484,-4.942375171670803,-4.867435940364924
1768382910128,122,-6,-5.108331265011359,-4.917589168406137,-4.876193932205574
1768382910132,122,-6,-5.134037977824386,-4.891563237759831,-4.897708244591567
1768382910136,122,-6,-5.163404610540322,-4.995774430360286,-4.9230640193153326
1768382910140,122,-6,-5.157433043536673,-4.8882321628091825,-4.91243546824443
1768382910144,122,-6,-5.065741095186878,-5.004304489224891,-4.814813430346363
1768382910148,122,-6,-4.859704650191213,-4.850439619834848,-4.602137357149868
1768382910152,123,-5,-4.546877332584163,-3.928243956877265,-4.283512882474723
1768382910156,123,-5,-4.159323756520786,-3.94563020684004,-3.891800173408431
1768382910160,123,-5,-3.7439118914994713,-3.914080976009728,-3.472588507575256
1768382910164,124,-4,-3.371543090874032,-2.975839029322725,-3.094434834896194
1768382910168,124,-4,-3.1385438592411967,-2.885576108412126,-2.8526066586629684
1768382910172,124,-4,-3.1320819164832487,-2.8569372185684654,-2.835823014523936
1768382910176,124,-4,-3.381084151121724,-3.004669484731756,-3.0765350407868226
1768382910180,123,-5,-3.8382400631923774,-3.822447564079843,-3.530689436426787
1768382910184,123,-5,-4.397869289358139,-4.0967726966042,-4.092580014344417
1768382910188,122,-6,-4.898298183485284,-4.715761163788765,-4.595437280044129
1768382910192,122,-6,-5.0548229734978545,-5.061676951777811,-4.7465132431655865
1768382910196,123,-5,-4.341613530159513,-3.6952250063100087,-4.015034128791267
1768382910200,126,-2,-1.9514287175304923,-1.1886170739787865,-1.5973482124830922
1768382910204,130,2,2.979823410607663,3.3374958963244876,3.3591194508856925
1768382910208,138,10,10.805915309820907,10.816664896061829,11.195985016804844
1768382910212,147,19,20.676282374853308,20.45395157844638,21.05862083904676
1768382910216,157,29,30.215100049948735,29.825352047764927,30.578515448703993
1768382910220,163,35,36.05011580302707,36.26306437798825,36.39736542507818
1768382910224,164,36,35.207654967686146,36.92017447137968,35.553670518659096
1768382910228,155,27,26.722066809837187,28.129268846822757,27.08653875124233
1768382910232,139,11,12.451113511358011,12.217729704844936,12.849798310872725
1768382910236,123,-5,-3.5429986468208607,-4.003036288549387,-3.1057797785506676
1768382910240,110,-18,-16.767970607173634,-16.789792835556277,-16.30263613942231
1768382910244,103,-25,-24.202076260078528,-24.02536021115233,-23.729040584346716
1768382910248,102,-26,-25.28961460357113,-24.823881249833825,-24.82756458112685
1768382910252,106,-22,-21.65226332177322,-20.80337422158175,-21.20745809584316
1768382910256,112,-16,-15.900249435691144,-15.003686701946606,-15.464494367192872
1768382910260,117,-11,-10.32851357004269,-9.776499730023655,-9.885894717839433
1768382910264,121,-7,-6.171333140895616,-6.0887311235370545,-5.707760424945685
1768382910268,123,-5,-3.6153640037132546,-3.722959715482916,-3.1251605409470944
1768382910272,125,-3,-2.281134265917434,-1.8901884988838829,-1.768244805810823
1768382910276,126,-2,-1.7045576307106236,-0.9301522394067112,-1.1786530435784086
1768382910280,126,-2,-1.5456402649439784,-0.7868499885960707,-1.015442674300935
1768382910284,126,-2,-1.5737079539943104,-1.1351993801872096,-1.04172492733923
1768382910288,125,-3,-1.6213251769151378,-1.5781011177571027,-1.0837432431580072
1768382910292,126,-2,-1.598897761387688,-1.0857530848634218,-1.0502220269391327
1768382910296,126,-2,-1.514257086333202,-0.671750918626213,-0.951935331666466
1768382910300,126,-2,-1.4310691384886196,-1.0428741101331696,-0.8560237840225993
1768382910304,126,-2,-1.392245286496149,-0.9000766342232929,-0.8061958648010759
1768382910308,126,-2,-1.3800133334327138,-0.7225439424489533,-0.7834034278425976
1768382910312,126,-2,-1.3384569211763426,-1.0425210498484332,-0.7308014828890126
1768382910316,126,-2,-1.2242886877090176,-0.5681224979587316,-0.6054589127757075
1768382910320,127,-1,-1.040260773759265,-0.2484754893945053,-0.4106564830985575
1768382910324,126,-2,-0.8333229246353174,-0.5939534200001777,-0.1929612684411672
1768382910328,127,-1,-0.6649155903017052,-0.0631159106478251,-0.0130911926672612
1768382910332,127,-1,-0.5674564367696305,0.3130349900909748,0.0964607342749579
1768382910336,127,-1,-0.5107191729045908,0.1234769434940896,0.1652404659784119
1768382910340,127,-1,-0.4129515516418752,0.0256939937081994,0.2747171307515832
1768382910344,127,-1,-0.2024238631158806,0.2075972464468778,0.4968197031194377
1768382910348,128,0,0.122907520119593,1.0802859396677666,0.833719581908286
1768382910352,128,0,0.4961504569373414,1.240589103615593,1.2186222172328476
1768382910356,128,0,0.837776438975506,1.17656643090338,1.5722302469568366
1768382910360,129,1,1.112535092868498,2.005613354586839,1.8591969229600152
1768382910364,129,1,1.3444827522303682,2.242618281030298,2.1030856660879373
1768382910368,129,1,1.5837478464632646,2.0242837610489977,2.353999134783254
1768382910372,129,1,1.849592051605537,2.35939529275773,2.631872748332157
1768382910376,130,2,2.1011798955028596,3.029219165119212,2.8961811869251246
1768382910380,130,2,2.2752903882889313,3.2086008085930944,3.083065522898136
1768382910384,130,2,2.3600669773352356,3.026275785120173,3.1800149456846656
1768382910388,130,2,2.421629083904007,3.2526728784083714,3.2534697398341508
1768382910392,130,2,2.5433833687562473,3.161730481515986,3.3876621261513424
1768382910396,130,2,2.734840361501888,3.210406494927211,3.5920951805382524
1768382910400,131,3,2.907157539433275,4.095937579502168,3.7768492724433607
1768382910404,131,3,2.9456657061689713,4.096848993037942,3.826691665442408
1768382910408,130,2,2.8040525096230975,3.2459591346664665,3.69649331299076
1768382910412,130,2,2.5265556069673476,3.123757277611931,3.432026741335762
1768382910416,130,2,2.1963986240230686,3.314126691377641,3.1161426818702544
1768382910420,130,2,1.882032272448999,2.9648119864257954,2.8154289640294743
1768382910424,129,1,1.6185155628073762,2.292944430504504,2.5640502773048635
1768382910428,129,1,1.403305349894668,2.0256316482612617,2.360273892709615
1768382910432,129,1,1.1966366770737311,2.363499450418347,2.165328021898403
1768382910436,129,1,0.9445553744259684,2.0951799939767413,1.9255191168248216
1768382910440,128,0,0.6181295232740562,1.179781899061124,1.6119404612912402
1768382910444,128,0,0.2337590076814663,1.144780696845649,1.2409257877030295
1768382910448,128,0,-0.1574588822811415,1.122233385257556,0.8630392889199756
1768382910452,127,-1,-0.4937203882620051,0.326159393808471,0.5395034987079101
1768382910456,127,-1,-0.7284283024326579,0.1033283626365222,0.3170233626908352
1768382910460,127,-1,-0.852374190823939,0.2331397855133739,0.2052987930051781
1768382910464,127,-1,-0.8942800336564772,0.0895083467913102,0.1756902031845801
1768382910468,127,-1,-0.8906551133563122,0.1826865857336459,0.1914742353017777
1768382910472,127,-1,-0.8504259190179297,0.2931483880089132,0.2439705190339904
1768382910476,127,-1,-0.7511614151572544,0.111406819154078,0.3562690599226505
1768382910480,127,-1,-0.5696325204866155,0.3009588785895043,0.5515418749925739
1768382910484,128,0,-0.3100285154739738,0.9871971594526524,0.8243288254678305
1768382910488,128,0,-0.0022088316506869,1.3345810176005597,1.1437280344535998
1768382910492,128,0,0.3109122547230053,1.1245341592046294,1.4676186799464468
1768382910496,128,0,0.5692263929161806,1.2968307080632733,1.7376211428148047
1768382910500,129,1,0.6960720559912735,2.152736905931917,1.877427648968816
1768382910504,129,1,0.6408045147898147,2.1214638577025253,1.8352047685751691
1768382910508,128,0,0.4346738278465529,1.2521513023496489,1.6414877920794075
1768382910512,128,0,0.1868633163893206,1.1719177217659098,1.4059877821689075
1768382910516,128,0,0.0100811947297493,1.2968048819046525,1.2418159706382543
1768382910520,128,0,-0.0513927670020502,1.1420967338187324,1.1926962160281254
1768382910524,128,0,-0.0292143320584706,1.1806669377490346,1.2263869747818377
1768382910528,128,0,0.013990504507495,1.1962019749036106,1.2805760346105552
1768382910532,128,0,0.0321901180695294,1.2273975078868338,1.3100568228262297
1768382910536,128,0,0.015175452258316,1.2593402995103438,1.30506647946205
1768382910540,128,0,-0.0200175940498761,1.1842264734010088,1.2824370099707008
1768382910544,128,0,-0.0498409980183203,1.1809069900737152,1.2651776985275451
1768382910548,128,0,-0.0611228672860319,1.1994783933006623,1.265928242542218
1768382910552,128,0,-0.0556278626767747,1.2294768299270022,1.28262024481364
1768382910556,128,0,-0.0447441115382512,1.2652767167979504,1.304016745290209
1768382910560,128,0,-0.0430286747858775,1.1974781724174457,1.316221403665813
1768382910564,128,0,-0.0640532976268683,1.1931515751625597,1.3063965152447488
1768382910568,128,0,-0.1120965425437674,1.2075624414641009,1.270379663035608
1768382910572,128,0,-0.1660092348138419,1.20861760625248,1.228673546954062
1768382910576,128,0,-0.1703683778900233,1.3139832309744055,1.2359978331500057
1768382910580,128,0,-0.0587937220061354,1.1478443648893737,1.3586328410301731
1768382910584,128,0,0.1919813447907187,1.2900322864086762,1.6200293234605925
1768382910588,129,1,0.5223881229964267,2.105948989028984,1.9604563142707916
1768382910592,129,1,0.8117914749234588,2.3273437807997985,2.259152273053078
1768382910596,129,1,0.9523619688604305,2.1932471148645405,2.4090733426420576
1768382910600,129,1,0.9167174349386022,2.294621180102024,2.3841303715316737
1768382910604,129,1,0.7765085637591351,2.1652537385040205,2.2562269238016923
1768382910608,129,1,0.6737107513000513,2.230597599069641,2.1660012271034645
1768382910612,129,1,0.7619860702809629,2.236870523715735,2.2654424321333657
1768382910616,129,1,1.132768092556332,2.256176381867549,2.645402524631473
1768382910620,130,2,1.7561927518194271,3.298454454529822,3.2767006495658944
1768382910624,131,3,2.481437933148094,4.134217493386714,4.009801868000418
1768382910628,131,3,3.1119671305481647,4.321854163146899,4.649308822783345
1768382910632,132,4,3.5155704238890206,5.105280878834744,5.063276194794909
1768382910636,132,4,3.70130587889215,5.442618913229894,5.259955074524602
1768382910640,132,4,3.8119348813706577,5.076968449288687,5.3810610572377
1768382910644,132,4,4.028088650461115,5.429286351122994,5.6069256687217806
1768382910648,133,5,4.441974364610581,6.001477846131424,6.03014569243427
1768382910652,133,5,4.989032997970983,6.457877699699083,6.586382831818512
1768382910656,134,6,5.484106670413261,7.099349845584558,7.090016187874199
1768382910660,134,6,5.724758387465501,7.4162804609178,7.337988350657163
1768382910664,134,6,5.575441952615919,7.146281419300809,7.195102143297586
1768382910668,133,5,4.976500053578073,6.244611227018476,6.60324784222174
1768382910672,132,4,3.906509420546344,5.278148646451997,5.542257100063269
1768382910676,131,3,2.380434151864254,4.231610990412888,4.026470314824878
1768382910680,129,1,0.5157130134721952,2.359626993915186,2.171442966729202
1768382910684,127,-1,-1.4130121039536985,0.1776261545830657,0.2508971571094924
1768382910688,125,-3,-3.0396031675176625,-1.738507774165812,-1.3681853343067507
1768382910692,124,-4,-4.086735765235521,-2.7583984200233003,-2.4075464048214097
1768382910696,124,-4,-4.518295665899236,-2.7053618063223777,-2.831636813648851
1768382910700,124,-4,-4.529721483156099,-2.672566364866624,-2.837069990817266
1768382910704,124,-4,-4.392880055516245,-2.779225735554585,-2.6954428564531314
1768382910708,124,-4,-4.295703586764736,-2.7589869234387003,-2.592791433304672
1768382910712,124,-4,-4.289793421789481,-2.7641310260920724,-2.579250685522612
1768382910716,124,-4,-4.339650642304423,-2.675567368110301,-2.619941726176386
1768382910720,124,-4,-4.393806959210205,-2.674949004895526,-2.6654527168761586
1768382910724,124,-4,-4.421074533983108,-2.7530972335767845,-2.686137483143558
1768382910728,124,-4,-4.413526159002013,-2.7691968229971984,-2.6739914209885645
1768382910732,124,-4,-4.381698107562918,-2.7730999947776804,-2.638286985934647
1768382910736,124,-4,-4.3513634967400865,-2.64853099699638,-2.603369817300496
1768382910740,124,-4,-4.353354967247545,-2.6674214111519587,-2.5992096445328268
1768382910744,124,-4,-4.402156681244156,-2.744235324663619,-2.6404705295439372
1768382910748,124,-4,-4.474746091702209,-2.752563304895296,-2.7056170071208636
1768382910752,124,-4,-4.509150280125441,-2.822142676115707,-2.734765958752674
1768382910756,124,-4,-4.436290415125371,-2.5708625235716056,-2.659552711373952
1768382910760,124,-4,-4.238302199986993,-2.7124276934170504,-2.459969865115211
1768382910764,124,-4,-3.9930466889021057,-2.690910383903365,-2.2102918924034713
1768382910768,125,-3,-3.8470331981401342,-1.7591291935761442,-2.0556507379351054
1768382910772,125,-3,-3.907901698582086,-1.8807407276035844,-2.1065406954679182
1768382910776,124,-4,-4.146412835589302,-2.4427833960738092,-2.338846379474708
1768382910780,124,-4,-4.423771846886983,-2.8561752754909557,-2.6171596020915295
1768382910784,123,-5,-4.632722146678642,-3.4932138435373186,-2.833097652807427
1768382910788,124,-4,-4.777865131582818,-2.963961840564933,-2.9853773358259694
1768382910792,124,-4,-4.831775969863344,-2.678560169991936,-3.038265489684255
1768382910796,124,-4,-4.429517482288432,-2.6152640319309466,-2.621160651719353
1768382910800,126,-2,-2.700084609898215,-0.6708849403527197,-0.8660180784615883
1768382910804,130,2,1.4638044191065551,3.3632056445394607,3.321476160318184
1768382910808,137,9,8.669734660085403,10.17021511766386,10.53341979750855
1768382910812,146,18,18.17896861835121,19.210495144698267,20.025223944118107
1768382910816,155,27,27.553732990426298,28.52076331944996,29.36897315096377
1768382910820,162,34,33.294270644760516,35.19718854407293,35.08432766639096
1768382910824,162,34,32.41664388946751,35.50586400780775,34.20313568527328
1768382910828,154,26,24.19289181245251,26.978575058333817,25.99998805693556
1768382910832,139,11,10.920648054322369,12.37941097103275,12.761728232184108
1768382910836,125,-3,-2.9588548942644968,-1.6225387011869232,-1.0870829904041233
1768382910840,114,-14,-13.011751223439894,-12.620251152001169,-11.126142785236691
1768382910844,110,-18,-16.94278057067547,-16.575703324179372,-15.065196941020927
1768382910848,115,-13,-15.393746194742157,-11.903939154969809,-13.541228111316869
1768382910852,119,-9,-11.0285372488113,-7.698983974043417,-9.2048141679674
1768382910856,121,-7,-6.71246177684413,-5.600640534657895,-4.904897785436363
1768382910860,124,-4,-4.075928449346051,-2.6205267387139473,-2.262833841033717
1768382910864,125,-3,-3.207459509062128,-1.635549906527743,-1.372919235970922
1768382910868,125,-3,-3.2843181859214963,-1.792000778832702,-1.428381962405398
1768382910872,125,-3,-3.440745746865662,-1.7749708039869625,-1.576433283243024
1768382910876,125,-3,-3.2879604445744977,-1.5216250533362743,-1.4297250252500202
1768382910880,126,-2,-2.9141769319681985,-0.6727824342699944,-1.068775749327562
1768382910884,126,-2,-2.5653022358731676,-0.6111575895231027,-0.7305230196463246
1768382910888,126,-2,-2.351942227407486,-0.7699060356632557,-0.5209119470686954
1768382910892,126,-2,-2.20236428715019,-0.7789744374345264,-0.368881944869935
1768382910896,126,-2,-2.0134566852326925,-0.4999280201418188,-0.1754321315873201
1768382910900,127,-1,-1.784811809846364,0.3018169647325515,0.0554022788520065
