timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448563987,135,7,7.134107095341879,1.9437479565192903,2.2131500791308243
1770448563992,136,8,7.3093896987812945,2.856210218406516,2.380349419295392
1770448563996,136,8,7.310838536101711,2.899055672397476,2.3737269106917713
1770448564000,135,7,7.131555079395696,2.0114445171980284,2.185788408327447
1770448564004,135,7,6.894068544697396,1.914016938555151,1.9395858976802636
1770448564007,135,7,6.739113894779602,1.9410047935301176,1.776260516408672
1770448564012,135,7,6.699803863469475,1.7160569067304294,1.7284177325149948
1770448564016,135,7,6.675795924560447,2.0058995486455373,1.6950595287564356
1770448564020,135,7,6.516573040631572,1.7928622320247871,1.5258468854875895
1770448564024,134,6,6.128122494279687,1.0677352139003655,1.1275872705610102
1770448564027,134,6,5.514740208903858,0.6741485239195271,0.5050702875578974
1770448564032,133,5,4.738462904689358,-0.1274309926287387,-0.2799101158143431
1770448564036,132,4,3.847239240515594,-1.2010682151747236,-1.1799035446622057
1770448564040,131,3,2.8376546616406237,-2.108809093804604,-2.1986284229588353
1770448564043,130,2,1.681983487681566,-3.0693563279063287,-3.3639293684260054
1770448564047,129,1,0.3915260676555876,-4.352231063420507,-4.664384683568295
1770448564052,127,-1,-0.9492035659933298,-6.137299993377427,-6.015024014826169
1770448564056,126,-2,-2.217016308161466,-7.33136014984881,-7.2922662113847
1770448564060,125,-3,-3.321446770052386,-7.994391087818842,-8.405774111326878
1770448564063,124,-4,-4.245937539267826,-9.307606109953028,-9.339441735582298
1770448564068,123,-5,-5.029253402107565,-10.200352455370028,-10.13243119427149
1770448564072,123,-5,-5.713175672108618,-10.377721660664443,-10.826760279472754
1770448564076,122,-6,-6.304342588244973,-11.207311039258084,-11.42881663090683
1770448564080,121,-7,-6.78387927966167,-12.137835302898278,-11.918792165343476
1770448564083,121,-7,-7.152653014861776,-12.310152855710175,-12.296913767559149
1770448564088,121,-7,-7.452513843372549,-12.2370243082902,-12.605794884801496
1770448564092,121,-7,-7.724147311735244,-12.502561367065086,-12.887427888332615
1770448564096,120,-8,-7.947736547623876,-13.099415546385238,-13.121901306990202
1770448564100,120,-8,-8.048025368174914,-13.374771433899443,-13.232523563862744
1770448564103,120,-8,-7.967955806127636,-13.11489554081214,-13.161706580708
1770448564108,121,-7,-7.726844475013366,-12.570806309391804,-12.930150335568852
1770448564112,121,-7,-7.402261824548273,-12.23784959014835,-12.616758001177216
1770448564116,121,-7,-7.071642768238284,-12.444457063576916,-12.298176653122624
1770448564120,121,-7,-6.782769100606147,-12.12360085405886,-12.020272648985092
1770448564123,122,-6,-6.559550704181904,-11.424561012609573,-11.80649956999533
1770448564128,122,-6,-6.4012821349411855,-11.414263351088016,-11.657531204406856
1770448564132,122,-6,-6.2696012154115675,-11.418544382265136,-11.536119335399963
1770448564136,122,-6,-6.102356652158982,-11.401529928472376,-11.37970977028646
1770448564139,122,-6,-5.863825831121968,-11.192909159576391,-11.15181986359407
1770448564143,123,-5,-5.581890046870496,-10.493582663802524,-10.880569220015964
1770448564148,123,-5,-5.329028752683029,-10.407513891896484,-10.63910175791363
1770448564152,123,-5,-5.168796410687438,-10.533292573655064,-10.490710185180308
1770448564156,123,-5,-5.121447961832911,-10.349888141859369,-10.454572422882007
1770448564159,123,-5,-5.1660305255821255,-10.338725654275276,-10.509217237468777
1770448564164,123,-5,-5.2545877161954255,-10.438342290351647,-10.607366029585023
1770448564168,123,-5,-5.320981107256171,-10.552908558559215,-10.683940004938435
1770448564172,123,-5,-5.295101303840259,-10.47367515866138,-10.669184554931302
1770448564176,123,-5,-5.134315820329075,-10.487276093967957,-10.519995283474609
1770448564179,123,-5,-4.8565483789495,-10.28573730980347,-10.253781211168224
1770448564184,124,-4,-4.5411778334049675,-9.586139152885073,-9.949919463056172
1770448564188,124,-4,-4.285483421434591,-9.491485552888982,-9.705796795345243
1770448564192,124,-4,-4.148420429247796,-9.623523174960702,-9.58002618888066
1770448564196,124,-4,-4.126300450876505,-9.417083299804348,-9.56850199415912
1770448564199,124,-4,-4.170169485717283,-9.439999008558653,-9.6225405203527
1770448564204,124,-4,-4.2203668919570205,-9.534645597596406,-9.683309044855635
1770448564208,124,-4,-4.235581369345006,-9.609275917588134,-9.71000991364012
1770448564212,124,-4,-4.208946715607261,-9.614542227636976,-9.695542545389737
1770448564216,124,-4,-4.1667409107428135,-9.481771296869084,-9.66553329300056
1770448564219,124,-4,-4.147324935467321,-9.483886367054447,-9.657753662463264
1770448564224,124,-4,-4.17117978882964,-9.568448842541793,-9.692461560997398
1770448564228,124,-4,-4.22247759431327,-9.664463125485312,-9.754205601631297
1770448564232,124,-4,-4.254017087039609,-9.653084973063796,-9.79665848874145
1770448564235,124,-4,-4.211535916696779,-9.505113237542998,-9.766133808246137
1770448564239,124,-4,-4.06564259494157,-9.57504582595562,-9.632726995610769
1770448564244,124,-4,-3.834314959695688,-9.528591428534888,-9.413276254902748
1770448564248,125,-3,-3.573003362192725,-8.837618390672706,-9.162848611580763
1770448564252,125,-3,-3.3268538743349723,-8.512303536894137,-8.927391917148558
1770448564255,125,-3,-3.084482271660654,-8.779364665315551,-8.696444487197724
1770448564260,125,-3,-2.787729309202295,-8.342659786132433,-8.411935652661555
1770448564264,126,-2,-2.3965009309139664,-7.877035833236748,-8.033227834308827
1770448564268,126,-2,-1.9416217857016835,-7.581843988344184,-7.590566717861651
1770448564272,127,-1,-1.5057723075055336,-6.809115750761459,-7.16624550898702
1770448564275,127,-1,-1.1458941384557988,-6.629001741426568,-6.81713017414993
1770448564280,127,-1,-0.8303541435764383,-6.495308466396582,-6.512084427870922
1770448564284,128,0,-0.4541662180772383,-5.913210690308759,-6.147074276533405
1770448564288,128,0,0.0701132863085067,-5.540412113325047,-5.635183752088024
1770448564292,129,1,0.7118126063676498,-5.008987579818271,-5.006491712834114
1770448564295,129,1,1.2953912290434877,-4.442354487651219,-4.4355413283736524
1770448564300,130,2,1.5896093549141042,-3.808889248507943,-4.153445225592117
1770448564304,130,2,1.4647107707733409,-3.6863045014848126,-4.290452634655556
1770448564308,129,1,0.991235390005616,-4.837021852814761,-4.7757596098576425
1770448564312,128,0,0.3847961102709398,-5.835078001852195,-5.392901372047817
1770448564315,128,0,-0.1542170960131232,-5.63950581838114,-5.941846996885779
1770448564320,128,0,-0.5542262086752827,-5.751607734523213,-6.3528238198102756
1770448564324,127,-1,-0.8556727152136334,-6.780304217660979,-6.667350912699547
1770448564328,127,-1,-1.1247615304407894,-6.866544000560593,-6.950594440961529
1770448564331,127,-1,-1.3996680111632775,-6.861954134370186,-7.23882362298844
1770448564335,126,-2,-1.6969314652465874,-7.7261307666150625,-7.547729229020534
1770448564340,126,-2,-2.036188218783399,-7.716919154092208,-7.897642018100472
1770448564344,126,-2,-2.439174162032069,-7.925691136736178,-8.311624588446188
1770448564348,125,-3,-2.90095848740677,-8.783048943179686,-8.785470466498802
1770448564351,125,-3,-3.369857351106021,-9.055617116677034,-9.267100161065873
1770448564356,124,-4,-3.767117599524529,-9.595156635223502,-9.676831801655718
1770448564360,124,-4,-4.033668685014871,-9.948005912731857,-9.955137391154356
1770448564364,124,-4,-4.161017944830084,-9.765653641562356,-10.09393005258178
1770448564368,124,-4,-4.180702583374007,-10.015770565391584,-10.125504893342356
1770448564371,124,-4,-4.129640946012,-9.952395066614566,-10.08706390156132
1770448564376,124,-4,-4.030173673268396,-9.710115050871975,-10.000432004083086
1770448564380,124,-4,-3.902493574458132,-10.0125779754926,-9.885026129411347
1770448564384,124,-4,-3.786950030830063,-9.681505110591845,-9.78107691947288
1770448564388,125,-3,-3.738875346427553,-9.266276232151869,-9.744660909105136
1770448564391,124,-4,-3.7907391376910526,-9.739988790594824,-9.808994822163658
1770448564396,124,-4,-3.9195715839091383,-10.012856579346224,-9.951020770417308
1770448564400,124,-4,-4.054083842249927,-9.832529670029642,-10.09856511350444
1770448564404,124,-4,-4.113394833292967,-9.869566609956468,-10.169526730232835
1770448564408,124,-4,-4.0471228054463815,-10.25330623866746,-10.11267717268124
1770448564411,124,-4,-3.857673804683392,-9.737428265207818,-9.931246106437367
1770448564416,125,-3,-3.599652474693591,-9.184508166971106,-9.68307976411239
1770448564420,124,-4,-3.36055940983187,-9.69271180923975,-9.459604719924918
1770448564424,125,-3,-3.2280718924287957,-9.109197866709016,-9.34930310161351
1770448564428,125,-3,-3.229043336459112,-9.10972853408958,-9.374134297942154
1770448564431,124,-4,-3.208847164252486,-9.924726963796946,-9.370851982843462
1770448564436,126,-2,-2.660654872660512,-8.146726988076626,-8.826422725918464
1770448564440,128,0,-0.6254257428521033,-5.724996820519644,-6.783504507610482
1770448564444,132,4,4.118795157433956,-2.2487112473501636,-2.0300185844753154
1770448564447,140,12,12.442863660014345,6.0529590551568,6.291888071529874
1770448564452,152,24,24.019913642803647,17.75907484289457,17.846884839172848
1770448564456,164,36,36.77894092827128,30.130885198410745,30.56653949882682
1770448564460,175,47,47.20062779130145,40.904737347861975,40.94539035307044
1770448564464,180,52,51.57854678575766,46.01059496891041,45.29397814787503
1770448564467,177,49,47.74622331082293,42.689334288107645,41.45495305305244
1770448564472,165,37,36.329426307276336,30.976260787450503,30.05040430064099
1770448564476,148,20,20.68774220976385,13.836000026527516,14.427013029954184
1770448564480,132,4,5.436398734025804,-1.8927532293208056,-0.8146012429255283
1770448564484,122,-6,-5.6401337542515915,-12.17491215412621,-11.899647440806648
1770448564487,117,-11,-11.060843935426837,-17.215157962414487,-17.347822320944744
1770448564492,117,-11,-11.737357394829836,-17.10449000473237,-18.062036476504783
1770448564496,119,-9,-9.862693509301089,-15.23115248868599,-16.221474305720683
1770448564500,120,-8,-7.4919239432004865,-13.902483658323582,-13.870066000819715
1770448564504,122,-6,-5.6974421300616696,-12.288623688782431,-12.078460318036
1770448564507,123,-5,-4.5875881438277295,-11.20115365061782,-10.963242268807678
1770448564512,124,-4,-3.8459537343816663,-10.160142754852988,-10.219927734920654
1770448564516,125,-3,-3.237879883437898,-9.290884148901537,-9.621178304766278
1770448564520,125,-3,-2.76667385640828,-8.882850713608347,-9.1691389774204
1770448564524,126,-2,-2.534245921625128,-8.453993401788656,-8.95863155683191
1770448564527,125,-3,-2.558470761523006,-9.06869360546738,-9.000434258645106
1770448564532,125,-3,-2.73321983064021,-9.408474467430894,-9.186079398832511
1770448564536,125,-3,-2.9185661539356733,-9.079637353108406,-9.37872886592528
1770448564540,125,-3,-3.0277774502648724,-9.20389405376893,-9.496638528403516
1770448564543,125,-3,-3.0292128882090172,-9.210987952640442,-9.510508503877835
1770448564547,125,-3,-2.9027426862757073,-9.393254130475512,-9.398574707572044
1770448564552,125,-3,-2.625729436389574,-9.16534666070013,-9.135319639020526
1770448564556,126,-2,-2.1984220595578026,-8.39442485244957,-8.720053830882593
1770448564560,126,-2,-1.6641398993643786,-7.969317471103576,-8.197261231197308
1770448564563,127,-1,-1.0987665295657276,-7.544150763528997,-7.644007899482272
1770448564568,127,-1,-0.5841501825875508,-7.1240452419989735,-7.1421541419241565
1770448564572,128,0,-0.1819806247150419,-6.533664156742943,-6.752822719544373
1770448564576,128,0,0.0897546893984972,-6.091323921999407,-6.49353887042468
1770448564580,128,0,0.2686607071918737,-6.351631243336381,-6.326362864428915
1770448564583,128,0,0.4330828077887015,-6.263225959132359,-6.173006816557186
1770448564588,129,1,0.6679095975562839,-5.461946625787704,-5.949408615591193
1770448564592,129,1,1.034797888923647,-5.30469464368748,-5.594824266858744
1770448564596,129,1,1.5524772153271564,-5.363742000654191,-5.090397799454405
1770448564600,130,2,2.18208196091917,-4.185378071714567,-4.4740096536409
1770448564603,131,3,2.832967998317749,-3.4893901584186753,-3.8356394487461176
1770448564608,131,3,3.4059742237792356,-3.356096445181775,-3.2745862341021015
1770448564612,132,4,3.852403504242262,-2.4409642374298386,-2.8399831464826626
1770448564616,132,4,4.201566634292128,-2.3527139661500147,-2.5026783250925426
1770448564620,132,4,4.532551180284952,-2.233487774355078,-2.183417965015243
1770448564623,133,5,4.912471570207335,-1.5615698128213031,-1.815056067744412
1770448564628,133,5,5.352055742969085,-1.3441002129673,-1.3873149079788076
1770448564632,134,6,5.81206969252339,-0.5393740270393517,-0.9399130863746024
1770448564636,134,6,6.243344046035456,-0.3181912710509751,-0.5217421194222052
1770448564639,134,6,6.61447641077219,-0.3600715527482103,-0.1632749790635719
1770448564643,135,7,6.908404442948648,0.479883884147438,0.1189216057717041
1770448564648,135,7,7.111832182480825,0.5392090286886546,0.3110535126104361
1770448564652,135,7,7.220824268429846,0.482211418890258,0.4084044963916291
1770448564656,135,7,7.252375738604222,0.6303788690443657,0.4277776149269376
1770448564659,135,7,7.240519502669945,0.550523591317746,0.4035938979204267
1770448564664,135,7,7.216123901999961,0.5411272214905765,0.3671306304817738
1770448564668,135,7,7.188007278140683,0.3400239364111597,0.3272596312924811
1770448564672,135,7,7.140576799531907,0.6579999342321905,0.2681554810384838
1770448564676,135,7,7.046176224767335,0.3544867001653466,0.1619257608704138
1770448564679,134,6,6.877030041494678,-0.250700827864228,-0.0193701452721404
1770448564684,135,7,6.608226542766735,0.2619498863847598,-0.3007380399791088
1770448564688,134,6,6.217056593644125,-0.4836880651163104,-0.7045594252935832
1770448564692,133,5,5.683714315716191,-1.5588026431692494,-1.2498168702700465
1770448564696,133,5,4.996156124366488,-1.5301809644148516,-1.9481714564354655
1770448564699,132,4,4.1651802745122914,-2.419367340243836,-2.7896357129185905
1770448564704,131,3,3.2390220907650447,-3.695201085697886,-3.727177442551243
1770448564708,130,2,2.285364584133486,-4.567870989158032,-4.693416993632795
1770448564712,129,1,1.3359925923553757,-5.572524385172732,-5.655893752451647
1770448564716,128,0,0.3459735551991767,-6.576450769750429,-6.658739951009363
1770448564719,127,-1,-0.7758753789738746,-7.449781485709957,-7.79270558916095
1770448564724,126,-2,-2.074903774378684,-8.771711768618083,-9.10295247841364
1770448564728,124,-4,-3.4739953930909513,-10.548684659970473,-10.5124316960822
1770448564732,123,-5,-4.784291920926776,-11.678740861233258,-11.832930189943388
1770448564735,122,-6,-5.802909110141376,-12.543326309119196,-12.862581186231427
1770448564739,121,-7,-6.430285303933567,-13.542744326681111,-13.502293227174352
1770448564744,121,-7,-6.728287843971433,-13.796989647225235,-13.81342881605546
1770448564748,121,-7,-6.877115089172809,-13.554452255734711,-13.975292600864872
1770448564752,121,-7,-7.054727623963341,-13.797678190930313,-14.165134023958707
1770448564755,120,-8,-7.325126119975774,-14.45758304203818,-14.4465524705229
1770448564760,120,-8,-7.619387330145857,-14.734144512039414,-14.750872964762578
1770448564764,120,-8,-7.811716033401282,-14.692711579044436,-14.953400306395796
1770448564768,120,-8,-7.816797462835865,-14.70982112870194,-14.969855621460646
1770448564772,120,-8,-7.639178249019627,-14.755777678642188,-14.804606959739113
1770448564775,120,-8,-7.357621123598041,-14.511775051345111,-14.535410963079228
1770448564780,121,-7,-7.06488007584267,-13.830058370263757,-14.254509800490098
1770448564784,121,-7,-6.8041982865445005,-13.620369230929295,-14.005285251308514
1770448564788,121,-7,-6.554218230607959,-13.91361421162193,-13.76635057359471
1770448564792,121,-7,-6.279342423480598,-13.579319365802872,-13.50204994529144
1770448564795,122,-6,-5.9915130766711915,-12.786685567734366,-13.22503367227807
1770448564800,122,-6,-5.752533800767766,-12.631248678245916,-12.998004350188324
1770448564804,122,-6,-5.619063655773926,-12.888971048684986,-12.877221980213632
1770448564808,122,-6,-5.596877813853232,-12.752667692688192,-12.86691004684507
1770448564812,122,-6,-5.643687180785733,-12.763992011309735,-12.923984863503112
1770448564815,122,-6,-5.697464944788268,-12.74694364150568,-12.987385705312276
1770448564820,122,-6,-5.698848619047546,-12.65874701079579,-12.999304682934277
1770448564824,122,-6,-5.608502328736714,-13.040339396931584,-12.92094184772447
1770448564828,122,-6,-5.427033394789177,-12.5829814123022,-12.752184895235844
1770448564831,123,-5,-5.201892319956447,-12.088399381430303,-12.539298983720318
1770448564835,122,-6,-5.002619201821503,-12.442478697916457,-12.35098396853934
1770448564840,123,-5,-4.87392412473603,-12.05917281474121,-12.232092266493185
1770448564844,123,-5,-4.798188271242304,-11.733261693016647,-12.16618371524156
1770448564848,123,-5,-4.698837295989568,-11.92938035497648,-12.077769812883371
1770448564851,123,-5,-4.49791821396895,-11.88158402024798,-11.888661431007478
1770448564856,123,-5,-4.197181958829158,-11.63303607631372,-11.59953696088164
1770448564860,124,-4,-3.908122866292311,-11.043863574051636,-11.321574660140024
1770448564864,124,-4,-3.7823267995823464,-10.728064971758856,-11.20705693939714
1770448564868,124,-4,-3.8921136009075497,-11.1002244916439,-11.32856424007712
1770448564871,123,-5,-4.1734628218304985,-11.721988206521983,-11.62115408614824
1770448564876,123,-5,-4.482188618566431,-11.906190319224194,-11.939824676751904
1770448564880,123,-5,-4.697008473388887,-11.834735898291,-12.163969104041772
1770448564884,123,-5,-4.7698969012099575,-12.001257930613187,-12.247025266201444
1770448564888,123,-5,-4.703089281374038,-11.920174981063994,-12.191649493780252
1770448564891,123,-5,-4.512485718759332,-11.950942446928808,-12.01278320415167
1770448564896,123,-5,-4.2267797554003295,-11.786046083813911,-11.738318234465568
1770448564900,124,-4,-3.905997119224249,-11.008131207589448,-11.428681153509364
1770448564904,124,-4,-3.636468278067789,-10.91377329876962,-11.17079387460592
1770448564908,124,-4,-3.494568358126638,-11.072801115501818,-11.040417868694142
1770448564911,124,-4,-3.5059734553164588,-10.875329218207536,-11.061998004205662
1770448564916,124,-4,-3.6206900358884297,-10.94704759163962,-11.185515929317326
1770448564920,124,-4,-3.712521270403345,-10.929108235769265,-11.286280208508938
1770448564924,124,-4,-3.6202428943588942,-11.039410238449602,-11.204463664272604
1770448564928,124,-4,-3.2356335716927176,-11.049340215011554,-10.831825463178031
1770448564931,125,-3,-2.5889890986081925,-9.934101960355472,-10.197619296960363
1770448564936,126,-2,-1.8519434626105284,-9.017800677244908,-9.472410564217142
1770448564940,126,-2,-1.2344263647115992,-8.882454890513957,-8.865531614142025
1770448564944,127,-1,-0.8483092667583274,-8.204958729075226,-8.488970848802174
1770448564947,127,-1,-0.6422817198429518,-7.902733959666756,-8.292234418632377
1770448564952,127,-1,-0.4569853760992477,-8.224296680948179,-8.116790898214694
1770448564956,127,-1,-0.159981585285059,-7.746104404214666,-7.8303489329086755
1770448564960,128,0,0.2435557289906187,-7.272098844264044,-7.437800456151712
1770448564964,128,0,0.617016608195595,-6.850317870123334,-7.075649667338618
1770448564967,129,1,0.811739168877907,-6.335988286829906,-6.892465075561862
1770448564972,128,0,0.7917413980678312,-6.8856950324964865,-6.923575841875433
1770448564976,128,0,0.6509837247071015,-7.149660941335613,-7.074133040875587
1770448564980,128,0,0.5166964080240173,-6.958107594504275,-7.2169768132002545
1770448564984,128,0,0.439063940735378,-7.214444113371617,-7.303399249701544
1770448564987,128,0,0.3650188931346281,-7.044423458941832,-7.388137945109773
1770448564992,128,0,0.1990397556029908,-7.250973689779315,-7.566837270732918
1770448564996,127,-1,-0.1234270579770566,-7.879274149369787,-7.902229514914673
1770448565000,127,-1,-0.6119923465302803,-8.292637386647698,-8.401725446166878
1770448565004,126,-2,-1.238122229281645,-8.95791817399704,-9.036328804936812
1770448565007,126,-2,-1.9439254565795336,-9.347049355852144,-9.749864871302885
1770448565012,125,-3,-2.630101076476773,-10.048379667913592,-10.445158350204975
1770448565016,124,-4,-3.166554409825118,-11.131440153632497,-10.992676664981529
1770448565020,124,-4,-3.458028320539689,-11.168257374717918,-11.296070569795038
1770448565024,124,-4,-3.522617465360356,-11.078288389787964,-11.372114006154773
1770448565027,124,-4,-3.501206489554495,-11.364392836483717,-11.361283040017112
1770448565032,124,-4,-3.568227975156575,-11.033675750140816,-11.438491805963428
1770448565036,124,-4,-3.8056250665989064,-11.279443719644656,-11.68620762964376
1770448565040,123,-5,-4.14294394749755,-12.093712806377283,-12.03376334489606
1770448565043,123,-5,-4.416359153250186,-12.18636450826259,-12.31663174057356
1770448565047,123,-5,-4.495663497881557,-12.380392228398142,-12.404573334321157
1770448565052,123,-5,-4.36824153192466,-12.00670812646232,-12.28614984644625
1770448565056,124,-4,-4.118657402744556,-11.467332342542544,-12.047276292394324
1770448565060,123,-5,-3.848496459590352,-11.915500120081957,-11.78962451693718
1770448565063,124,-4,-3.623933255357433,-11.490989166986678,-11.578054121517315
1770448565068,124,-4,-3.4797638339046513,-11.09824580290598,-11.44562917962985
1770448565072,124,-4,-3.4359539254091787,-11.385181209750163,-11.41098698890173
1770448565076,124,-4,-3.4844085125687267,-11.159432833639878,-11.465662697489131
1770448565080,124,-4,-3.5603598292005407,-11.281934954754444,-11.546263811004728
1770448565083,124,-4,-3.550275072690004,-11.244745935639976,-11.542661536219716
1770448565088,124,-4,-3.3653245028681074,-11.332592349048626,-11.3700427892184
1770448565092,124,-4,-3.0344018427587276,-11.31120120473174,-11.058929950374184
1770448565096,125,-3,-2.703606634730992,-10.214575638289526,-10.751792110097735
1770448565100,125,-3,-2.4568040084819174,-10.38456823943288,-10.523709516495304
1770448565103,125,-3,-2.0110260390211456,-10.1555233601772,-10.08291228524
1770448565108,128,0,-0.4956742592195469,-7.518547372145933,-8.5576455103917
1770448565112,131,3,3.421801650123945,-4.176829180998034,-4.625184209285508
1770448565116,138,10,10.921336684170152,2.5729452326322004,2.878796534548888
1770448565120,149,21,22.09318103435595,13.7837474197408,14.033552192283135
1770448565123,162,34,35.204302523897624,26.58869195344045,27.107704857894426
1770448565128,174,46,46.79690921870235,38.6954932371272,38.65759681509776
1770448565132,181,53,52.87738875887358,45.50308333408197,44.70754162427194
1770448565136,179,51,50.75652327611559,43.791989071804146,42.57885792164005
1770448565139,169,41,40.53781813733163,33.44064150483712,32.37265910968648
1770448565143,152,24,25.285313465769423,16.84591235133849,17.140761704179795
1770448565148,136,8,9.641088093517196,0.3688096022602014,1.510729473164579
1770448565152,124,-4,-2.3339878288111695,-11.16856996591794,-10.46697027883686
1770448565156,119,-9,-8.801899451870295,-16.57104885230911,-16.95692574748741
1770448565159,118,-10,-10.38148182021806,-17.22154735531744,-18.571312690025746
1770448565164,119,-9,-9.099792948040555,-16.553265705439962,-17.32357308009793
1770448565168,120,-8,-6.981000077342419,-15.367565969569656,-15.22482772655309
1770448565172,122,-6,-5.187653548906322,-13.483888182900412,-13.43389742781719
1770448565176,123,-5,-3.9928139450121543,-12.390487083323778,-12.231706460299511
1770448565179,124,-4,-3.235609552427813,-11.408302920336686,-11.47006262549544
1770448565184,125,-3,-2.7480489161117094,-10.452839859980624,-10.988834049543634
1770448565188,125,-3,-2.4889540205633844,-10.544199326507718,-10.745610742479316
1770448565192,125,-3,-2.450950352386204,-10.38683122130906,-10.725951477717992
1770448565196,125,-3,-2.552991182907363,-10.574631233396689,-10.842363730911073
1770448565199,124,-4,-2.6532479166818304,-11.2548923479035,-10.951448944835152
1770448565204,125,-3,-2.649892264270288,-10.679734195208573,-10.954461673043594
1770448565208,125,-3,-2.5473941357619916,-10.375850289911954,-10.859999755965417
1770448565212,125,-3,-2.4206243931121305,-10.662023968775504,-10.744291156687352
1770448565216,125,-3,-2.3252348251223363,-10.354762966473498,-10.660859528020229
1770448565219,125,-3,-2.2453046752366985,-10.52963237129722,-10.591040900885442
1770448565224,125,-3,-2.1104222977467564,-10.482698777507064,-10.464269880896223
1770448565228,126,-2,-1.8457719806366213,-9.614097981417387,-10.208079193649096
1770448565232,126,-2,-1.415302169223482,-9.547104992832066,-9.788159308701006
1770448565235,126,-2,-0.8506115278376944,-9.504514590126012,-9.235182333109496
1770448565239,127,-1,-0.2572274820061575,-8.451705855445084,-8.652634971527347
1770448565244,128,0,0.2315675186480841,-7.624465585298575,-8.173269546072218
1770448565248,128,0,0.5483604542377793,-7.531003486361511,-7.865548471809911
1770448565252,128,0,0.7543498225860223,-7.732391428733455,-7.669080920416812
1770448565255,128,0,0.997945663374254,-7.371049782079213,-7.435259816670604
1770448565260,129,1,1.3987548797681768,-6.657242317360845,-7.044009836824854
1770448565264,129,1,1.962013270499496,-6.470847537046877,-6.490091757257721
1770448565268,130,2,2.593747526834737,-5.7458354649412104,-5.868051275723992
1770448565272,131,3,3.1932711027975893,-4.613221520995149,-5.279163194675314
1770448565275,131,3,3.73352209847012,-4.541846345646082,-4.750059733139648
1770448565280,131,3,4.251823858851546,-4.57777566294966,-4.241930001719658
1770448565284,132,4,4.767156273867554,-3.5756194800042262,-3.735060125936669
1770448565288,133,5,5.228141509314316,-2.7355397169370184,-3.2822075605906154
1770448565292,133,5,5.5609717014405895,-2.6832460218714145,-2.9591575627814786
1770448565295,133,5,5.758354745451338,-2.545428370102438,-2.773155281664221
1770448565300,133,5,5.897246624555433,-2.6457604734342315,-2.6451051387324886
1770448565304,133,5,6.064361482853721,-2.561422728429652,-2.48675566494758
1770448565308,134,6,6.280915203254797,-1.8202791566096908,-2.2779205647818204
1770448565312,134,6,6.510497960851874,-1.6652715737936052,-2.057298489236154
1770448565315,134,6,6.724341086082689,-1.6308153502658325,-1.8543121581391535
1770448565320,134,6,6.930290950824234,-1.6276898395533026,-1.659440938770402
1770448565324,134,6,7.130791774397155,-1.6496486055705928,-1.468610388497498
1770448565328,135,7,7.277920623073587,-0.7943351190949874,-1.3302260762215106
1770448565331,135,7,7.29817135936815,-0.7557536725340688,-1.319271061782629
1770448565335,134,6,7.161567079302414,-1.605508165385685,-1.465818556051011
1770448565340,134,6,6.910347886939452,-1.724240340299028,-1.7264417254862607
1770448565344,134,6,6.620412805880457,-1.6193475733662748,-2.0248748123140388
1770448565348,134,6,6.346040967304328,-1.9046878046439344,-2.307855402787445
1770448565351,133,5,6.091884304327301,-2.674059571914958,-2.571627215526406
1770448565356,133,5,5.811851122323771,-2.7841384590964706,-2.8621061096019904
1770448565360,133,5,5.427447217355786,-2.5848186677192846,-3.256994049554055
1770448565364,132,4,4.863474350690868,-3.862046866166981,-3.8306916100387634
1770448565368,131,3,4.08431160234626,-4.704683467831922,-4.618485342754935
1770448565371,131,3,3.1108827280131868,-4.937085936291371,-5.599993651958414
1770448565376,129,1,2.0139516637362367,-6.587034218201682,-6.705425942231968
1770448565380,128,0,0.8836425344021546,-7.856008517088398,-7.845008069123788
1770448565384,127,-1,-0.2181841087323457,-8.648268815580574,-8.956483050646892
1770448565388,126,-2,-1.2897829421295048,-10.002786197724172,-10.03779046359299
1770448565391,125,-3,-2.370453856833424,-10.671693912704828,-11.128237190865224
1770448565396,124,-4,-3.482680042818007,-11.924224955425938,-12.250045741032954
1770448565400,122,-6,-4.589192354332316,-13.601982277476273,-13.36536368061988
1770448565404,122,-6,-5.59979918091412,-13.94748434507043,-14.383915813892294
1770448565408,121,-7,-6.412947432077671,-14.802575901601449,-15.204870345176795
1770448565411,120,-8,-6.959950873805707,-15.887529062746925,-15.76032097406726
1770448565416,120,-8,-7.234745916260872,-15.797774736042168,-16.044475434343873
1770448565420,120,-8,-7.298432407459233,-15.774382599952318,-16.118292566447973
1770448565424,120,-8,-7.252222554419114,-15.880055955581836,-16.082381076598693
1770448565428,120,-8,-7.194011898599741,-15.894486125419473,-16.033532127794313
1770448565431,120,-8,-7.18458798084955,-15.88977224300116,-16.031805569831967
1770448565436,120,-8,-7.231723293686562,-15.815789798860257,-16.08573363372617
1770448565440,120,-8,-7.288200978566838,-15.868118344017462,-16.149918391728445
1770448565444,120,-8,-7.272434163887927,-15.826809243040032,-16.143684138023268
1770448565447,120,-8,-7.122111038577887,-16.027663504538403,-16.003569819849403
1770448565452,120,-8,-6.85349874665085,-15.801426655224963,-15.743994076244876
1770448565456,121,-7,-6.563495585786234,-14.9596835033969,-15.461568326772705
1770448565460,121,-7,-6.34900126366298,-14.812578505841373,-15.254610257149386
