timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245599792,135,7,6.590179856488103,9.465408176922754,9.648816846386833
1769245599796,135,7,6.47244484908688,9.567604868300569,9.518677224611649
1769245599800,135,7,6.276256040510878,9.44832378692382,9.309258826326438
1769245599804,134,6,6.0155273449634,8.738394543638009,9.035491485910429
1769245599808,134,6,5.737881273239652,8.468661129883838,8.745705085666486
1769245599812,134,6,5.4850055697255815,8.613135764356924,8.480862260683786
1769245599816,134,6,5.263688564887714,8.368588431190677,8.246388906382762
1769245599820,133,5,5.043167112895464,7.63065910280454,8.011227014314226
1769245599824,133,5,4.763493391855123,7.488724214791527,7.716423974177932
1769245599828,133,5,4.35195836080051,7.677077439339089,7.29034422243178
1769245599832,132,4,3.7551841113586706,6.371900943075287,6.679925322950924
1769245599836,131,3,2.97175393975494,5.558757530958434,5.883281616589059
1769245599840,131,3,2.0568346969396845,5.4453200475119585,4.954639538331724
1769245599844,129,1,1.0892172520783427,3.5648548629763033,3.9720511872128776
1769245599848,128,0,0.1173190442712965,2.6060651832096218,2.984006157615145
1769245599852,128,0,-0.8788438408621313,2.371108415640565,1.971266504496084
1769245599856,126,-2,-1.9721380613705095,0.5450976937915071,0.8617811657685968
1769245599860,125,-3,-3.220470505890768,-0.5732186479284893,-0.4020146474084751
1769245599864,124,-4,-4.5954061586671635,-1.4888956119613497,-1.792047023818482
1769245599868,122,-6,-5.9647979576673205,-3.366041560147534,-3.1768478096801536
1769245599872,121,-7,-7.151933179784438,-4.726202091190215,-4.3800871965984705
1769245599876,120,-8,-8.034331418848888,-5.3431256106769665,-5.279306041138409
1769245599880,120,-8,-8.604498557253612,-5.764487325670837,-5.866857478790115
1769245599884,119,-9,-8.94467168784638,-6.314516068193284,-6.22457679627797
1769245599888,119,-9,-9.14605185355236,-6.605899624919423,-6.443204926643061
1769245599892,119,-9,-9.244467498413366,-6.538518049912766,-6.5586303985008865
1769245599896,119,-9,-9.218041623727116,-6.525346165961002,-6.549505914470959
1769245599900,119,-9,-9.040873847838292,-6.673696197117705,-6.390175695841603
1769245599904,119,-9,-8.745093287560255,-6.396265884559825,-6.112558204773154
1769245599908,120,-8,-8.429688739005616,-5.627820581780571,-5.815539746250663
1769245599912,120,-8,-8.195023035332584,-5.518893979587079,-5.599494568759638
1769245599916,120,-8,-8.05998977597957,-5.597380613899201,-5.482888972917178
1769245599920,120,-8,-7.947021470867604,-5.632828325829628,-5.3876590165706375
1769245599924,120,-8,-7.751428089524953,-5.490595359430597,-5.209694318675618
1769245599928,121,-7,-7.425424471908223,-4.591413862927825,-4.902647160523627
1769245599932,121,-7,-7.00674312086101,-4.576399062558698,-4.504629096450401
1769245599936,121,-7,-6.588491365374293,-4.587171980423195,-4.1072343237077344
1769245599940,122,-6,-6.264297150612905,-3.663830574624599,-3.802489822254985
1769245599944,122,-6,-6.072164354481048,-3.539683979730716,-3.628619257623456
1769245599948,122,-6,-5.961986248945432,-3.5783163324224905,-3.536937170661557
1769245599952,122,-6,-5.824108986729363,-3.627092492496228,-3.4186040246968337
1769245599956,122,-6,-5.577738814869729,-3.568774400144097,-3.192671390561124
1769245599960,123,-5,-5.246907063677914,-2.725291142093589,-2.8828855180479773
1769245599964,123,-5,-4.947124968880269,-2.52732009258921,-2.604512499981684
1769245599968,123,-5,-4.791110193822684,-2.654689437798769,-2.469619601096097
1769245599972,123,-5,-4.798524947070231,-2.560519772444928,-2.4971826827873356
1769245599976,123,-5,-4.880429191661923,-2.701762995021325,-2.5984816217805946
1769245599980,123,-5,-4.899423243062918,-2.61335706465208,-2.637162413009075
1769245599984,123,-5,-4.758114054494511,-2.704959440274107,-2.5165928752568876
1769245599988,123,-5,-4.460309255866465,-2.5188324694429496,-2.240520582430777
1769245599992,124,-4,-4.105477686308415,-1.7251116137529583,-1.90799740391886
1769245599996,124,-4,-3.818479462761374,-1.587538671749928,-1.643429137513683
1769245600000,124,-4,-3.668877688397168,-1.7596047419142131,-1.5157605217524492
1769245600004,124,-4,-3.643031636591429,-1.6286266344153697,-1.510881644067034
1769245600008,124,-4,-3.678033799855461,-1.626564012688117,-1.5662329985526382
1769245600012,124,-4,-3.712158773378483,-1.673192575210331,-1.621112510817463
1769245600016,124,-4,-3.711157137277575,-1.652303685628527,-1.641930076715096
1769245600020,124,-4,-3.669818489929116,-1.7553748963333884,-1.6231504581754743
1769245600024,124,-4,-3.607249286313935,-1.6856338904014474,-1.5831538595523371
1769245600028,124,-4,-3.561279782090073,-1.605581297432766,-1.5596322375211389
1769245600032,124,-4,-3.5731803264757453,-1.7605246749871135,-1.5943710878745625
1769245600036,124,-4,-3.661229159264843,-1.5588664964417362,-1.705750318016436
1769245600040,124,-4,-3.799959027701151,-1.9337611216962456,-1.8672378421844495
1769245600044,123,-5,-3.921854137588126,-2.5360238924237004,-2.010151636905067
1769245600048,124,-4,-3.933783410528724,-1.8200316620474155,-2.0419933634617875
1769245600052,124,-4,-3.731254108073924,-1.5803299529641897,-1.8605820392828272
1769245600056,124,-4,-3.223947651424596,-1.7610667070489334,-1.3770658362568815
1769245600060,125,-3,-2.3978462760719443,-0.790642153204524,-0.576382887932879
1769245600064,126,-2,-1.3804591641714143,0.2775691137199032,0.4161909077578136
1769245600068,127,-1,-0.4208747388664391,1.295196475599357,1.3526562232178612
1769245600072,128,0,0.2485366399723889,2.284372272049495,2.000078742219487
1769245600076,128,0,0.5744082670337582,2.342550936743434,2.3041756530968067
1769245600080,128,0,0.7220729800575232,2.034995523341472,2.429985349285603
1769245600084,128,0,0.9436504484004428,2.4216444887198865,2.629550264313765
1769245600088,129,1,1.3807179659458932,3.05778765923285,3.043996614549008
1769245600092,129,1,1.9618872673346688,3.5349036438941304,3.601475539521792
1769245600096,130,2,2.4632925077919965,4.045522266798292,4.078246333384719
1769245600100,130,2,2.6658448197369475,4.27599638697293,4.255837652186148
1769245600104,130,2,2.483450351760202,4.131325041605878,4.048970355782507
1769245600108,129,1,1.97696885716966,3.2510598689371384,3.519405118810102
1769245600112,128,0,1.2677029052217117,2.36698555381739,2.788818090094515
1769245600116,128,0,0.447282365583779,2.134526936483889,1.947762322547713
1769245600120,127,-1,-0.4309199771498389,1.1898422385840135,1.0475098994137442
1769245600124,126,-2,-1.298613592172291,0.0997903228715453,0.1552757360164612
1769245600128,125,-3,-2.0562129357263217,-0.7296634639103057,-0.6280865814812762
1769245600132,124,-4,-2.6411540775790447,-1.715913270741658,-1.2376988836692897
1769245600136,124,-4,-3.106772273565149,-1.7901385037508637,-1.7260570486681828
1769245600140,124,-4,-3.6000974267260073,-1.9346178974241628,-2.241512168027766
1769245600144,123,-5,-4.232240383063434,-2.854455774438835,-2.89674817623194
1769245600148,122,-6,-4.9641848676938265,-3.8137227804870335,-3.652657480204246
1769245600152,121,-7,-5.626045398716589,-4.687289146055325,-4.338049605708862
1769245600156,121,-7,-6.050606309283474,-4.843485452845797,-4.785012466130959
1769245600160,121,-7,-6.191739403303524,-4.909502659161553,-4.948017247827132
1769245600164,121,-7,-6.130002691481641,-4.973263824559364,-4.908688443887028
1769245600168,121,-7,-5.985528285217647,-4.698758130857455,-4.787924261457823
1769245600172,121,-7,-5.831129615655227,-4.909335090502138,-4.658890286915821
1769245600176,121,-7,-5.673031454278883,-4.592877174706193,-4.527256145274783
1769245600180,122,-6,-5.493500339730125,-4.2576820051632245,-4.372846986517409
1769245600184,121,-7,-5.301101575919452,-4.645739505698042,-4.200633854813157
1769245600188,122,-6,-5.136370107679863,-4.098495415113161,-4.050229495021567
1769245600192,122,-6,-5.024089466092213,-3.5593107922703253,-3.9517971384932857
1769245600196,122,-6,-4.925968080315678,-3.948485203621891,-3.8766333832223174
1769245600200,122,-6,-4.768074036863203,-3.998406576316079,-3.756208937835733
1769245600204,122,-6,-4.52896276150299,-3.892739543723344,-3.5625637626589226
1769245600208,122,-6,-4.232875400528427,-3.988866159879408,-3.3031205633844767
1769245600212,123,-5,-3.685739235412195,-2.643049996033908,-2.769105012766314
1769245600216,126,-2,-2.0406193603941336,0.0698367977898782,-1.1147271747039889
1769245600220,130,2,2.3640216174979347,3.943342684151587,3.3026618250821853
1769245600224,138,10,11.3755854211865,12.146556241777825,12.307158152485288
1769245600228,151,23,25.59367636818091,24.865804090930897,26.487960254008428
1769245600232,167,39,42.96809347113306,41.52158764924572,43.803607068391074
1769245600236,186,58,58.700356089915736,59.845142621406886,59.47523188390768
1769245600240,196,68,67.08499957511138,70.13308107740441,67.81527598122017
1769245600244,193,65,64.46591847072631,66.8544484722988,65.17697112681174
1769245600248,178,50,51.39027275677008,51.990673374282835,52.10665183430574
1769245600252,157,29,32.41423218160494,31.34768119241027,33.14903011153036
1769245600256,139,11,13.668605854128112,12.931166985139471,14.41542723035023
1769245600260,126,-2,-0.1517065729298643,0.2023351262889305,0.5826632137049077
1769245600264,120,-8,-7.499393487007186,-6.266969569092613,-6.806603908908565
1769245600268,118,-10,-9.655181048356113,-7.847589045276028,-9.020083225486788
1769245600272,118,-10,-9.083958895250449,-7.981435504881256,-8.50041204816096
1769245600276,118,-10,-7.820815941769275,-7.801851266422533,-7.266188865040162
1769245600280,119,-9,-6.811004125888188,-7.098287911681973,-6.262191742290975
1769245600284,120,-8,-6.187730987705708,-6.002571299408143,-5.635604090637148
1769245600288,121,-7,-5.845428605440031,-5.140948272028076,-5.29793641665066
1769245600292,121,-7,-5.737717581819274,-4.807309654819376,-5.21085940645759
1769245600296,121,-7,-5.823225891650662,-5.020243902182321,-5.327957825830545
1769245600300,120,-8,-5.946826132199588,-5.927078566172364,-5.482207443721595
1769245600304,120,-8,-5.892186197924721,-6.1700727825909025,-5.449341490363385
1769245600308,121,-7,-5.5489399211318515,-5.041473861419435,-5.120949871249558
1769245600312,122,-6,-4.984253437175691,-3.969187699349157,-4.571909305211174
1769245600316,122,-6,-4.347932829927364,-3.936986685155355,-3.956316128944775
1769245600320,122,-6,-3.747215565653801,-4.023586401967634,-3.378583685295388
1769245600324,123,-5,-3.222802879007475,-3.1160381818554397,-2.8746371086012656
1769245600328,124,-4,-2.79012283507381,-2.1460498914564217,-2.459377759885273
1769245600332,124,-4,-2.4446041879606555,-1.9404528543859911,-2.131330619564193
1769245600336,124,-4,-2.1338634950250266,-2.019519712584242,-1.8397968246474183
1769245600340,124,-4,-1.775386999615353,-1.9727500848629345,-1.5007930932740097
1769245600344,125,-3,-1.3243474533424928,-1.203678078970792,-1.0679516208685815
1769245600348,126,-2,-0.8049706273657127,-0.120805120826926,-0.5662590783804263
1769245600352,126,-2,-0.2632650347653211,-0.0138849879827789,-0.043104140748677
1769245600356,126,-2,0.2897260058458186,-0.0262407745513317,0.4908650181724164
1769245600360,127,-1,0.8683266244436798,1.0294015235945455,1.0514252281864422
1769245600364,128,0,1.4615762126643614,1.7136084060128671,1.627829875605924
1769245600368,128,0,2.020610961327879,1.9408807120261544,2.1699234488497474
1769245600372,129,1,2.504029970573533,2.8444747766938088,2.6354562830959463
1769245600376,129,1,2.9241972019174085,3.0709092577232444,3.037764150530549
1769245600380,129,1,3.3383856301349395,2.8830732398354417,3.4357550268264356
1769245600384,130,2,3.7975197609283247,3.8146462620578543,3.880195867061191
1769245600388,131,3,4.314884413705047,4.797204277883636,4.382112091861298
1769245600392,131,3,4.879834809923143,4.916706847215835,4.929356396676983
1769245600396,131,3,5.471329414434104,4.968018348182021,5.502371008257149
1769245600400,132,4,6.03923142138392,5.907292081434698,6.053746396248961
1769245600404,133,5,6.499462451565804,6.773216406325431,6.500072906087571
1769245600408,133,5,6.791554918136128,6.7602672960147885,6.7790298296447
1769245600412,133,5,6.951672552747223,6.9277933032218355,6.924800323783717
1769245600416,133,5,7.10419351089452,6.882367368395942,7.061544061256951
1769245600420,133,5,7.354166623173501,6.941781505801687,7.2955170598565635
1769245600424,134,6,7.677930614215144,7.699539792079808,7.604247096264343
1769245600428,134,6,7.925060441217704,7.778694098300437,7.837537456657351
1769245600432,134,6,7.942736649480421,7.872733789671721,7.841933067197651
1769245600436,134,6,7.714865979942125,7.866086939799193,7.60067377171597
1769245600440,133,5,7.3855557025206995,6.904844057320767,7.257941964406381
1769245600444,133,5,7.135882831743791,6.675762835410866,6.9953894299003645
1769245600448,133,5,7.02192396488474,6.782569869157332,6.86906516080593
1769245600452,133,5,6.927115656652306,6.794579919957487,6.761485187369654
1769245600456,133,5,6.6734192749303,6.918827725062801,6.4941586288386866
1769245600460,132,4,6.17663047024115,5.766232570636423,5.984040852159162
1769245600464,131,3,5.494741567028095,4.765384626756944,5.290682933302027
1769245600468,131,3,4.742552651332689,4.656527009355182,4.528620176877674
1769245600472,130,2,3.9788770455009312,3.853389097429788,3.75472412735781
1769245600476,129,1,3.1682812238216544,2.8373115022725224,2.9324653863699712
1769245600480,128,0,2.221099172261705,1.769028673209307,1.973112891068393
1769245600484,127,-1,1.0601029427489306,0.7086358897583067,0.800743589689828
1769245600488,126,-2,-0.3248688755761928,-0.3336746863595157,-0.5947006101890444
1769245600492,124,-4,-1.8588676779473188,-2.212905007459839,-2.1386406834070733
1769245600496,122,-6,-3.4176138916294585,-4.123631492546139,-3.7065807586625974
1769245600500,121,-7,-4.892973896345376,-5.35488252724909,-5.190330440051168
1769245600504,120,-8,-6.223047479961762,-6.20434072926933,-6.52895402516491
1769245600508,119,-9,-7.360764642753699,-7.491936990619795,-7.676183379530128
1769245600512,117,-11,-8.240100558910273,-9.071439708643435,-8.565204790785145
1769245600516,117,-11,-8.802180499445793,-9.33577647900068,-9.135813307083716
1769245600520,117,-11,-9.051583689724046,-9.193709839349705,-9.392736261646924
1769245600524,117,-11,-9.06526210720689,-9.437635737467724,-9.414200620757107
1769245600528,117,-11,-8.941526204794146,-9.29257885395679,-9.29876617176256
1769245600532,117,-11,-8.749953421380617,-9.316324510026666,-9.114780675054597
1769245600536,117,-11,-8.524712183971385,-9.151694276907085,-8.895684544559423
1769245600540,118,-10,-8.280522788473043,-8.442357087652884,-8.657261576699806
1769245600544,118,-10,-8.019778802683177,-8.248651748025898,-8.40324010216862
1769245600548,118,-10,-7.739560992668469,-8.519958899780644,-8.130247235443512
1769245600552,118,-10,-7.454494897686577,-8.136551432090753,-7.851321952991036
1769245600556,119,-9,-7.207508904720426,-7.382952843135563,-7.6090472114321805
1769245600560,119,-9,-7.033337758401098,-7.300939641372,-7.439420992058435
1769245600564,119,-9,-6.907039222006611,-7.406524688826722,-7.318314687269731
1769245600568,119,-9,-6.751660069419432,-7.449207227180408,-7.168035286533596
1769245600572,119,-9,-6.513923551927158,-7.207696142170793,-6.934445295384732
1769245600576,120,-8,-6.225350962226164,-6.4217720493210955,-6.649541321312876
1769245600580,120,-8,-5.9776095595723735,-6.281017877566602,-6.405956213549439
1769245600584,120,-8,-5.841836588050261,-6.510625489264369,-6.274610562795126
1769245600588,120,-8,-5.818833121025294,-6.3692615662572765,-6.255100100845342
1769245600592,120,-8,-5.857396987309736,-6.351174698420303,-6.295734047817309
1769245600596,120,-8,-5.902525903082068,-6.347694548976134,-6.342390536133605
1769245600600,120,-8,-5.924658898213008,-6.390868762459095,-6.3665924576520725
1769245600604,120,-8,-5.920899749537406,-6.478473922609881,-6.365511478390021
1769245600608,120,-8,-5.9047164594532955,-6.419787185630529,-6.3518344219799605
1769245600612,120,-8,-5.894443765818807,-6.382723303754993,-6.343247656097011
1769245600616,120,-8,-5.901278886247006,-6.362070897121797,-6.350926297141492
1769245600620,120,-8,-5.921102518194644,-6.4380693462057845,-6.371078902007579
1769245600624,120,-8,-5.9382033764164515,-6.485842509195763,-6.38830871656428
1769245600628,120,-8,-5.939783850890452,-6.450344602073782,-6.390078493794572
1769245600632,120,-8,-5.928043460580087,-6.424349653893865,-6.378760389470536
1769245600636,120,-8,-5.9186936794740905,-6.368556377899078,-6.369873168483692
1769245600640,120,-8,-5.928508494945007,-6.493175230940218,-6.379530237053866
1769245600644,120,-8,-5.9622132727214145,-6.489419777465935,-6.411862314886045
1769245600648,120,-8,-6.004706399877693,-6.473917933195228,-6.451969875715116
1769245600652,120,-8,-6.021347005337287,-6.497097805444757,-6.466152899088844
1769245600656,120,-8,-5.973660705434472,-6.308496061570327,-6.416688809876775
1769245600660,120,-8,-5.853519433137242,-6.655602285492056,-6.2953963729628315
1769245600664,120,-8,-5.712662145084391,-6.346103277134859,-6.153546138063064
1769245600668,121,-7,-5.646275381077662,-5.681063993487097,-6.085857262440349
1769245600672,120,-8,-5.722704791510209,-6.354147379754597,-6.159906249780894
1769245600676,120,-8,-5.91148678796927,-6.494577301290241,-6.344325154438455
1769245600680,120,-8,-6.07038938629762,-6.543006292580084,-6.497186545268986
1769245600684,120,-8,-5.999279946226704,-6.513953684150488,-6.4203640335762255
1769245600688,121,-7,-5.528530533354967,-5.542938452263794,-5.945955796579669
1769245600692,121,-7,-4.610592494491975,-5.573756769106207,-5.025777991444642
1769245600696,122,-6,-3.37486975891754,-4.3023429053943865,-3.787253833347986
1769245600700,125,-3,-2.0859426702678814,-1.827259626518392,-2.494222925488553
1769245600704,125,-3,-0.9951148417707496,-1.262842504882646,-1.398563836376926
1769245600708,126,-2,-0.1923038454101706,-0.8598493455452854,-0.5900711535908423
1769245600712,126,-2,0.4059381986510324,-0.3024053833776328,0.0155275739193907
1769245600716,127,-1,0.9306192711583474,0.3555468558383052,0.5485655149386459
1769245600720,128,0,1.4310944833615884,1.4357017994451209,1.056017917424268
1769245600724,128,0,1.8476700066932128,1.4753507069066554,1.4770212533064522
1769245600728,128,0,2.06484575734604,1.287513967646058,1.697934405360396
1769245600732,128,0,1.9742617545127736,1.569071575863572,1.6131426905327344
1769245600736,128,0,1.5240721243181894,1.331526547311248,1.1713235581514705
1769245600740,127,-1,0.758730758699151,0.4543527099606157,0.415274465175103
1769245600744,126,-2,-0.1786695546899221,-0.6033102746808826,-0.5132923326600423
1769245600748,125,-3,-1.1130697694110083,-1.6954427596639938,-1.4393047041917035
1769245600752,124,-4,-1.9382160214388748,-2.4722626482091186,-2.256303607891068
1769245600756,124,-4,-2.6645159145073407,-2.7549266292016275,-2.9751645928689787
1769245600760,123,-5,-3.3726709871821594,-3.455857501986159,-3.676572090895704
1769245600764,122,-6,-4.1278289580445815,-4.78040139126432,-4.424126301741767
1769245600768,121,-7,-4.934134974776052,-5.541430254969677,-5.220407669877669
1769245600772,121,-7,-5.74165771302221,-5.706623410720918,-6.016186143688502
1769245600776,120,-8,-6.466764633732673,-6.603027783873369,-6.730264345500342
1769245600780,119,-9,-7.01602550688303,-7.63088429016685,-7.270533910125896
1769245600784,119,-9,-7.331724313342261,-7.67928402931424,-7.578141694345461
1769245600788,119,-9,-7.438953501112392,-7.660555545197106,-7.676071835734245
1769245600792,119,-9,-7.439706963595152,-7.700442148319604,-7.665382925950694
1769245600796,119,-9,-7.44078773108931,-7.633472230547011,-7.653937436742409
1769245600800,119,-9,-7.47295275594186,-7.693578646012041,-7.674716384148764
1769245600804,119,-9,-7.474908085565502,-7.624380595153702,-7.667760903512629
1769245600808,119,-9,-7.362213563892288,-7.802938280337845,-7.547187153801877
1769245600812,119,-9,-7.123169283194567,-7.611019565499758,-7.297480440949673
1769245600816,120,-8,-6.847759066520782,-6.793283133212475,-7.005675939453839
1769245600820,120,-8,-6.651022391378188,-6.588655377653498,-6.788411630670133
1769245600824,120,-8,-6.564508349599482,-6.75884577142779,-6.68408890836502
1769245600828,120,-8,-6.516551212955083,-6.753811521640155,-6.629019265969817
1769245600832,120,-8,-6.427605317534417,-6.7044388975964795,-6.545271550494014
1769245600836,120,-8,-6.290862699041541,-6.804491585473605,-6.416270209027221
1769245600840,120,-8,-6.052703161323212,-6.576304588726211,-6.171620635136984
1769245600844,122,-6,-5.2493987916619735,-4.861687927712829,-5.337246261112524
1769245600848,125,-3,-2.65246193643877,-1.6601205941742243,-2.692058107064213
1769245600852,131,3,3.591150893098815,4.085775071490007,3.594841324723949
1769245600856,141,13,14.98418034391078,14.385973918022202,15.005778916913863
1769245600860,156,28,31.172591102092348,29.17280089785112,31.183272273994262
1769245600864,174,46,48.94863895887702,47.36267234858149,48.93377524123945
1769245600868,191,63,62.88004063802713,64.0603210742802,62.84512322774155
1769245600872,197,69,67.69930697741061,70.25119861448746,67.66464130758908
1769245600876,189,61,61.14656364304411,62.11520637413642,61.13803402906569
1769245600880,171,43,45.34107039239078,44.30435919549906,45.38016519424345
1769245600884,151,23,25.681254189060983,24.168418782485418,25.774719100807708
1769245600888,134,6,8.034004093660547,7.223099347726309,8.168226992760758
1769245600892,123,-5,-3.917947057065319,-3.8468285039655137,-3.7707942252705378
1769245600896,118,-10,-9.659166990509256,-8.799754601484649,-9.524711749112338
1769245600900,117,-11,-10.977794069339,-9.811460190095678,-10.864137569280816
1769245600904,117,-11,-10.256043774901409,-9.869635402901851,-10.150441776602692
1769245600908,117,-11,-9.160927573790447,-9.797335882232227,-9.039863710883804
1769245600912,118,-10,-8.33435075415694,-8.91381807194707,-8.17911307977472
1769245600916,119,-9,-7.813046500304265,-7.716876289134147,-7.620137195652737
1769245600920,120,-8,-7.518061253169828,-7.009932473745496,-7.298210921430143
1769245600924,120,-8,-7.408957159515676,-6.717384372680755,-7.176902133864029
1769245600928,120,-8,-7.388632538615316,-7.076365050498955,-7.152173303844742
1769245600932,119,-9,-7.262364989467808,-7.638886561361066,-7.018822792284937
1769245600936,120,-8,-6.8755485660909015,-7.042114005145256,-6.617046468264908
1769245600940,121,-7,-6.271479333602888,-5.735733882225514,-5.993000847541681
1769245600944,122,-6,-5.66506382832736,-5.064717684982392,-5.367625215896978
1769245600948,122,-6,-5.243587068785273,-4.838299802095848,-4.930725200954758
1769245600952,122,-6,-5.000973869640832,-4.876720737958038,-4.673804002285612
1769245600956,122,-6,-4.763053548467594,-4.905239002462297,-4.419615611122373
1769245600960,123,-5,-4.352616261831631,-3.874494360153133,-3.991219975045599
1769245600964,124,-4,-3.723632720854956,-3.045288321036743,-3.3452247239944333
1769245600968,124,-4,-2.9664096504867232,-2.908601640225509,-2.5731511166373364
1769245600972,125,-3,-2.2215009620820547,-1.8471381247554295,-1.8140178689815971
1769245600976,126,-2,-1.5885612303487406,-1.0127358280327927,-1.1654203428061385
1769245600980,126,-2,-1.0808710376436943,-0.7903859857129371,-0.6403615581919524
1769245600984,127,-1,-0.6361103244305665,-0.248820603581555,-0.1779011216785393
1769245600988,127,-1,-0.1694177782445335,0.2679027168998468,0.3055124189669811
1769245600992,128,0,0.3656439677947001,0.8911160482232354,0.8563667947837652
1769245600996,128,0,0.9476130296624704,1.2269434113205946,1.454213826628982
1769245601000,129,1,1.510860573482567,1.89605293965218,2.0338543125658557
1769245601004,130,2,2.0102819015815614,2.984510530613181,2.5495033439004247
1769245601008,130,2,2.473880580763658,2.9857242213733817,3.028812992995374
1769245601012,130,2,2.9827883976288194,3.0863781648581523,3.5539250261549338
1769245601016,131,3,3.5866394888813806,4.027515774066397,4.175314190697264
1769245601020,132,4,4.247194493553565,4.985239319824814,4.853537477395974
1769245601024,133,5,4.88048800803172,5.862423152101597,5.502618179883251
1769245601028,133,5,5.443993704458553,6.016517990196735,6.080235588192271
1769245601032,133,5,5.956464234753318,6.012349894454662,6.607724224622659
1769245601036,134,6,6.433918351269599,7.039220346381402,7.102650987900906
1769245601040,135,7,6.842463440880783,7.914411037702672,7.529450349066909
1769245601044,135,7,7.1383176627277125,7.8600383997356,7.84170142664396
1769245601048,135,7,7.334168917963207,7.967807918002597,8.052002110638535
1769245601052,135,7,7.490945018353526,7.989229976954505,8.223654557377454
1769245601056,135,7,7.63952206701802,8.004475950380627,8.388980264003632
1769245601060,136,8,7.73669423392231,8.886245280254109,8.503352562183013
1769245601064,136,8,7.716590601644679,8.833508843607499,8.498764291753576
1769245601068,135,7,7.571717999110408,7.923504344877784,8.367995171893968
1769245601072,135,7,7.360558038160533,7.980028278397739,8.171821954460139
1769245601076,135,7,7.140735432225091,7.932276509215164,7.96893530134019
1769245601080,135,7,6.920948320372672,7.902201617879313,7.766448767940027
1769245601084,135,7,6.683267154183686,7.777207849387819,7.544371870207248
1769245601088,134,6,6.423976454020971,6.898634108519339,7.29896594805726
1769245601092,134,6,6.145161094685778,6.953599167211616,7.03404798173127
1769245601096,134,6,5.809172361229827,6.870326731121475,6.713272013569154
1769245601100,133,5,5.3245860683136845,5.911593004391852,6.244761574882408
1769245601104,133,5,4.597085283158717,5.726421524910535,5.532679299152045
1769245601108,132,4,3.60285976887781,4.872591036029203,4.552462566274274
1769245601112,130,2,2.4092192731419244,2.924320980533887,3.3724728070945504
1769245601116,129,1,1.1157369244990687,1.7914218042053236,2.093876859566966
1769245601120,128,0,-0.2211925857789558,0.9846767512440746,0.7729646585499199
1769245601124,127,-1,-1.5945094134652915,-0.4591698486026182,-0.5850752756019341
1769245601128,125,-3,-2.9853808590655992,-1.9225744341648656,-1.9626273518229287
1769245601132,124,-4,-4.3245329242229325,-3.430519833065409,-3.289416410237184
1769245601136,122,-6,-5.531751366177015,-4.8787662222436685,-4.4834230317512045
1769245601140,122,-6,-6.580462734724438,-5.435107779856603,-5.5177438980747615
1769245601144,121,-7,-7.49903450747537,-6.07395673802945,-6.421893860952894
1769245601148,120,-8,-8.30433110252747,-7.345826621625304,-7.213473887037314
1769245601152,119,-9,-8.950739007578038,-8.119622652470083,-7.846491064820796
1769245601156,119,-9,-9.35504217365106,-8.233264809040064,-8.237459603982387
1769245601160,119,-9,-9.467604984379465,-8.187231441044222,-8.337227674292869
1769245601164,119,-9,-9.322767963289232,-8.317512033489388,-8.180357093920808
1769245601168,119,-9,-9.03406416858288,-8.179825173899545,-7.879756409678749
1769245601172,120,-8,-8.737359171133667,-7.361854572152353,-7.570748262508903
1769245601176,120,-8,-8.510666281359756,-7.069141368008324,-7.331510250211129
1769245601180,120,-8,-8.3278352278121,-7.438861920606031,-7.13612322425619
1769245601184,120,-8,-8.09457505081998,-7.071622603667853,-6.890252623589851
1769245601188,121,-7,-7.741641880268919,-6.501882737665697,-6.525003965499402
1769245601192,121,-7,-7.288015834596294,-6.119668490083834,-6.060202387571201
1769245601196,122,-6,-6.820174183274971,-5.373779264216844,-5.5824706121653005
1769245601200,122,-6,-6.421626544833545,-5.238757382874086,-5.174046744038031
1769245601204,122,-6,-6.1232121182976815,-5.250391588580056,-4.864385378093081
1769245601208,123,-5,-5.901304653624227,-4.45538521929249,-4.630212581212151
1769245601212,123,-5,-5.701595581044277,-4.1694334945557445,-4.418983699617954
1769245601216,123,-5,-5.470092329934047,-4.481718296656654,-4.177671660512823
1769245601220,123,-5,-5.190955123821375,-4.124822271715316,-3.889640933575759
1769245601224,124,-4,-4.910329131871689,-3.4502357986177867,-3.5998453379194366
1769245601228,124,-4,-4.7095406057972715,-3.301040197940026,-3.3893985412243772
1769245601232,124,-4,-4.635754374158456,-3.388607949739548,-3.3059762832940742
1769245601236,124,-4,-4.653132595459532,-3.378797682572153,-3.314064372784352
1769245601240,124,-4,-4.664327306929074,-3.2492673235978575,-3.3161298912293153
1769245601244,124,-4,-4.585953004960087,-3.4075908664890493,-3.228513208489024
1769245601248,124,-4,-4.412513616083177,-3.376405646491829,-3.046067278953727
1769245601252,125,-3,-4.211601633735805,-2.395902568933228,-2.8373272560161933
1769245601256,125,-3,-4.057010257757096,-2.4628431067596104,-2.676313802834733
1769245601260,124,-4,-3.971183913426091,-3.2093046330129784,-2.584130900312578
1769245601264,125,-3,-3.932040006689676,-2.5238330529064363,-2.5372107279938847
1769245601268,125,-3,-3.913503353202646,-2.2859347305291515,-2.5098171567335705
1769245601272,125,-3,-3.895781020998287,-2.599895622887314,-2.4838928453175884
1769245601276,125,-3,-3.844501926961551,-2.297679381616878,-2.426037007048521
