timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249706728,122,-6,-8.167797970834155,11.915007063459855,12.00197549566964
1769249706732,122,-6,-7.990183895369892,12.377894475373056,12.216536739108658
1769249706736,122,-6,-7.879962845086469,12.369929256444134,12.35664302398447
1769249706740,122,-6,-7.883393094103935,12.082526022174807,12.3675026407648
1769249706744,121,-7,-8.165056856903389,11.524517466119589,12.08733592861308
1769249706748,121,-7,-8.98600384392356,11.015757664654592,11.271140878308955
1769249706752,119,-9,-10.386036565018914,9.682627513356596,9.898059401096615
1769249706756,119,-9,-11.656595971695513,9.265242891696555,8.682091997014673
1769249706760,120,-8,-11.03767913640196,10.544721689786442,9.367232721952188
1769249706764,124,-4,-6.195628520151398,14.306263808631154,14.259867024478462
1769249706768,133,5,4.357078208034004,23.551034790983017,24.829933566644545
1769249706772,147,19,19.57662623385361,37.48168283830372,40.03831834607061
1769249706776,164,36,35.26378719769885,54.71165699827846,55.70665567343782
1769249706780,178,50,45.48895587513426,68.46319424083929,65.92683919462203
1769249706784,178,50,45.6250369186806,68.53352842212905,66.08417794524017
1769249706788,165,37,35.08764444464907,55.63964213566675,55.59591793218337
1769249706792,146,18,17.812245344345687,36.538426393752566,38.38773238048985
1769249706796,128,0,0.0815985140403841,18.985021627535048,20.72192462280751
1769249706800,117,-11,-12.777268002103447,7.537673502529575,7.903499016554127
1769249706804,111,-17,-18.67810511296359,1.8712663999349424,2.009868173362249
1769249706808,112,-16,-18.8727282459444,2.6462390626321266,1.800593340988236
1769249706812,115,-13,-16.28486770578064,5.754333172256999,4.375722124126755
1769249706816,116,-12,-13.5003684392799,6.981554925707922,7.169990244130345
1769249706820,117,-11,-11.691951158092872,7.803386347068411,9.015943651410756
1769249706824,118,-10,-10.792069358293835,8.942742866705212,9.968872048179716
1769249706828,120,-8,-10.288800504238592,10.87931658825827,10.519821388629088
1769249706832,121,-7,-9.82648260749618,11.777780162072776,11.01003881188758
1769249706836,120,-8,-9.308578850202156,11.21117731557457,11.53804660104539
1769249706840,121,-7,-8.749190338113575,11.830459132057296,12.104202803105256
1769249706844,121,-7,-8.186744204149605,12.285945643647617,12.683309568709031
1769249706848,122,-6,-7.6963031920566,12.788748111638167,13.20203800475591
1769249706852,123,-5,-7.361341199103482,14.189235847302848,13.568815577042312
1769249706856,123,-5,-7.1671316259600815,14.00792799850715,13.79023013413637
1769249706860,122,-6,-6.948475976855913,13.317602987453814,14.03045093970901
1769249706864,123,-5,-6.501516878898343,14.13824868047292,14.497690080743665
1769249706868,124,-4,-5.770120887003737,15.193135289137686,15.251344552630677
1769249706872,125,-3,-4.906722096040948,16.118476876470375,16.138148017628858
1769249706876,126,-2,-4.136897238094459,17.268198602620924,16.930350246287205
1769249706880,126,-2,-3.568165009714543,17.397462595900897,17.520569144887624
1769249706884,126,-2,-3.1303594508052894,17.28970945466297,17.981116508737045
1769249706888,127,-1,-2.6802089941266782,18.408649042479897,18.45607451511799
1769249706892,128,0,-2.136375157428968,19.117361172137237,19.02471445170516
1769249706896,128,0,-1.514535928445624,19.57083421910134,19.66883223439682
1769249706900,129,1,-0.8687901805131353,20.361104332814396,20.334472881583007
1769249706904,129,1,-0.2340873243303605,20.60300033156958,20.989344957800903
1769249706908,130,2,0.3782764622831902,21.426993218285215,21.624249649361055
1769249706912,131,3,0.9637848577947908,22.31764756296097,22.233978738346345
1769249706916,131,3,1.5305733989286736,22.694812433427217,22.82423841487431
1769249706920,132,4,2.11624249109234,23.453915461224007,23.431330287678087
1769249706924,132,4,2.7707366134558837,23.858796669292055,24.106315359721332
1769249706928,133,5,3.5024691606952967,24.409775575128585,24.859434580378743
1769249706932,134,6,4.248273795322254,25.642330265003313,25.627641956958012
1769249706936,135,7,4.9185878615332275,26.61852033007013,26.319926475033704
1769249706940,135,7,5.4790930995453095,26.806206617428913,26.901378219030537
1769249706944,135,7,5.9725486362151115,26.81132933691827,27.415933109958015
1769249706948,136,8,6.453334128503475,27.712363736217995,27.918796009373825
1769249706952,137,9,6.919559084119326,28.63603997476971,28.406919439995352
1769249706956,137,9,7.324508681513068,28.87306603177843,28.832211277526003
1769249706960,137,9,7.638404712015624,28.84816164036816,29.16572635665771
1769249706964,137,9,7.876946433729088,29.04483584471389,29.42529903964524
1769249706968,138,10,8.077688117429703,29.748042525082727,29.648887956050633
1769249706972,138,10,8.271107839658443,29.88488161073921,29.864929697273
1769249706976,138,10,8.469157621841621,29.87504401951831,30.083409933878205
1769249706980,138,10,8.646748485459204,30.159468299000725,30.279615111064224
1769249706984,138,10,8.710457445335976,29.97183311705668,30.362161450332547
1769249706988,138,10,8.501036002356022,30.126094358114553,30.173122870573454
1769249706992,138,10,7.869044954055003,29.75059683044557,29.562517142055793
1769249706996,136,8,6.7845935788688525,28.299717583714525,28.49909902274622
1769249707000,135,7,5.3841270873291105,27.005255776485555,27.118761743073243
1769249707004,133,5,3.8999851947648647,25.394150369748047,25.654433129406193
1769249707008,132,4,2.526934468049028,23.983192183481364,24.30162814058219
1769249707012,131,3,1.3404633643759096,23.15116262446291,23.13576896764366
1769249707016,130,2,0.3296655586972152,22.20848073545728,22.145204550400372
1769249707020,129,1,-0.5068012935674797,21.325863607880073,21.328158873355772
1769249707024,128,0,-1.1137488032078209,20.40280676375048,20.74020235512835
1769249707028,128,0,-1.4343085003682785,20.160324987112983,20.438757768113664
1769249707032,128,0,-1.502628413442551,20.331261317648128,20.389603047565615
1769249707036,128,0,-1.4640369529240054,20.22598993807602,20.446973652534886
1769249707040,128,0,-1.485064323448853,20.65283057189973,20.44455576702663
1769249707044,128,0,-1.62813455548863,20.29427193440577,20.32099940674704
1769249707048,127,-1,-1.802281488613445,19.53995724655673,20.16781464503637
1769249707052,128,0,-1.828913347839262,20.23142120411599,20.16222136153185
1769249707056,128,0,-1.5630275774779387,20.57661522080008,20.446986244021748
1769249707060,128,0,-0.984968380708508,20.620529085802183,21.041434436091684
1769249707064,129,1,-0.2175771075536309,21.553891386967337,21.824988490450565
1769249707068,130,2,0.5412257642113214,22.568483947454453,22.60199875809308
1769249707072,131,3,1.1475149581727893,23.4321531151872,23.228457002941745
1769249707076,131,3,1.619558442576308,23.682725371722775,23.720893440580724
1769249707080,131,3,2.1204445146648734,23.77427504854731,24.241109575299355
1769249707084,132,4,2.802498728631793,24.662041445487876,24.941305595993754
1769249707088,133,5,3.638501578300463,25.726704979765877,25.79462673373524
1769249707092,134,6,4.392348300301535,26.511786172629467,26.565336235226503
1769249707096,134,6,4.760183590116222,26.92298124105924,26.949975436284817
1769249707100,134,6,4.566237820980998,26.771075273790952,26.773178009374657
1769249707104,133,5,3.859983732738879,25.935922579795616,26.084724874939248
1769249707108,132,4,2.851391527566592,24.69680878757284,25.09473455513627
1769249707112,131,3,1.755086295280324,23.78969751014189,24.01759386242676
1769249707116,130,2,0.6806192662019639,22.971199731594275,22.962045623509088
1769249707120,129,1,-0.353023689494822,21.949280281345363,21.946143904364163
1769249707124,128,0,-1.3293056184828562,21.058230827980207,20.986232198766768
1769249707128,127,-1,-2.1904969824951137,19.78031001267481,20.140772203584337
1769249707132,126,-2,-2.8918405767038493,18.981023127638775,19.455350556126216
1769249707136,126,-2,-3.4842157580452,19.074687265601295,18.87933568584053
1769249707140,125,-3,-4.115754826473327,18.09386458203141,18.264617317014356
1769249707144,124,-4,-4.926908464349716,17.200923994097455,17.4710306057627
1769249707148,124,-4,-5.923625191957776,16.84285004559181,16.49276367342342
1769249707152,122,-6,-6.941515882010608,15.19545291426489,15.493432321035788
1769249707156,121,-7,-7.743396721505431,14.127306772452172,14.708490999483017
1769249707160,121,-7,-8.179798607581187,14.327143431734754,14.285929592246385
1769249707164,121,-7,-8.282067636719379,14.220843042077648,14.195387519457952
1769249707168,121,-7,-8.216808301866255,14.0580603844911,14.274693838717894
1769249707172,121,-7,-8.151608813983898,14.24148390961238,14.360979192427717
1769249707176,121,-7,-8.144201237536095,14.35076986489086,14.395560076736873
1769249707180,121,-7,-8.137837873306179,14.36426562018373,14.426257742061376
1769249707184,121,-7,-8.074283878072247,14.463547042740808,14.500463745196695
1769249707188,121,-7,-8.049554486770994,14.016757204409094,14.52020799072104
1769249707192,120,-8,-8.35124613052745,13.573036549234397,14.21030234464439
1769249707196,120,-8,-9.210100352524089,13.265447841242054,13.359707819939583
1769249707200,119,-9,-10.279832207592332,12.716928578537102,12.325827858949031
1769249707204,120,-8,-10.19439967499772,13.397387675426394,12.465707674785618
1769249707208,123,-5,-6.765619525793279,16.268919617739293,15.942652402965344
1769249707212,130,2,1.8642484828159176,23.65006891174532,24.59183536271806
1769249707216,143,15,15.540844520565823,36.40240170389869,38.25555795188313
1769249707220,158,30,31.05216654967077,51.918681654433485,53.738650787016745
1769249707224,173,45,42.87179198143927,66.42150311625929,65.53777303870982
1769249707228,178,50,45.753593625091256,71.45019540620156,68.42225410309163
1769249707232,168,40,37.72396345431651,61.69354701555239,60.422531556763666
1769249707236,149,21,21.400443776796312,42.48353935944453,44.15028445353337
1769249707240,129,1,2.621228401335544,23.16545676513428,25.428136983045498
1769249707244,116,-12,-12.66930828706623,9.384835200226997,10.178679034992228
1769249707248,108,-20,-21.166779112848054,1.9173310500847336,1.6906638223558392
1769249707252,107,-21,-23.011076499354974,0.5161454698970367,-0.1723785970267748
1769249707256,109,-19,-20.63609820039108,2.9039927112288275,2.1772126187334457
1769249707260,112,-16,-16.861183579189536,5.963261526894312,5.9439864452853595
1769249707264,115,-13,-13.525965994190305,8.717488484956561,9.297971898870218
1769249707268,117,-11,-11.218029344969858,10.939236334864995,11.642985167092062
1769249707272,119,-9,-9.780189498389491,12.703200769955435,13.118369729273272
1769249707276,120,-8,-8.91517276983542,14.021749765583072,14.00732009360129
1769249707280,121,-7,-8.43587917298662,15.01497423049709,14.49459709429932
1769249707284,121,-7,-8.191747354215133,14.889841688082251,14.739423428777856
1769249707288,120,-8,-7.975934724844536,14.074824000253212,14.960269472028385
1769249707292,121,-7,-7.597584638202666,14.81278685495192,15.353039465818217
1769249707296,122,-6,-7.015069656028955,16.212225407020963,15.954742458216128
1769249707300,123,-5,-6.339352945956997,16.981229472980278,16.646546334597737
1769249707304,123,-5,-5.702504454531102,17.18758452787006,17.294117746622312
1769249707308,123,-5,-5.155136386216949,17.040384762458054,17.851405966635987
1769249707312,124,-4,-4.683045139991277,18.091184337630853,18.33709516333547
1769249707316,125,-3,-4.260828043211463,19.241363650800743,18.77548052947111
1769249707320,125,-3,-3.848560012898675,19.07413834464417,19.20220965033568
1769249707324,125,-3,-3.37063240169138,19.432519180702393,19.691344301637145
1769249707328,126,-2,-2.7624355141723465,19.961137957438588,20.31005125759431
1769249707332,126,-2,-2.057404522937325,20.510970647912067,21.0275256783978
1769249707336,128,0,-1.3926455288249628,22.01525717753545,21.705985618427498
1769249707340,128,0,-0.8888695749462818,22.547975391254734,22.222335674474515
1769249707344,128,0,-0.5222421242652744,22.179274678657833,22.600127413426755
1769249707348,128,0,-0.1370017028544219,22.46527209159987,22.997325668255073
1769249707352,129,1,0.4100659497334935,23.27535215591761,23.55835263694067
1769249707356,130,2,1.134765532951798,24.476446478405546,24.297158722972377
1769249707360,131,3,1.9533215057976396,25.339558438114636,25.127479064953064
1769249707364,131,3,2.788355671174884,25.598805232790205,25.972164315613902
1769249707368,132,4,3.615811905044753,26.3048834457421,26.80969930426689
1769249707372,133,5,4.421154461086815,27.66963015179624,27.627159720614063
1769249707376,134,6,5.1527765767038085,28.341659079353903,28.372055033565537
1769249707380,134,6,5.74444934206131,28.68200274277058,28.976331064827793
1769249707384,135,7,6.178891544806707,29.52998432699914,29.422026634531857
1769249707388,135,7,6.516552277131175,29.553730605677607,29.770423089759905
1769249707392,135,7,6.855024747745112,29.723012620446266,30.12026504763058
1769249707396,136,8,7.256452275010527,30.479120543730737,30.53379701687388
1769249707400,136,8,7.712024272520848,30.821004212158545,31.00113153050908
1769249707404,137,9,8.172320248833028,31.593987692896405,31.472003458699422
1769249707408,137,9,8.60041076038479,31.741955108482088,31.91017128385273
1769249707412,137,9,8.985444244472756,31.759797490824013,32.306274712184155
1769249707416,138,10,9.311943805142912,32.69001381589004,32.64505821673052
1769249707420,138,10,9.536429517504612,32.836729142809105,32.8814405519503
1769249707424,138,10,9.602586234650689,32.81584518020829,32.95768576454538
1769249707428,138,10,9.466100265522028,32.744421992556596,32.83022639272204
1769249707432,137,9,9.093026549074342,32.00582733208258,32.46723874727774
1769249707436,137,9,8.448273074205435,31.64924325627179,31.83443632019167
1769249707440,136,8,7.517359304344082,31.147408127454877,30.91576268005788
1769249707444,135,7,6.353971874426787,29.70362709026368,29.763005061813317
1769249707448,133,5,5.0853674001129185,28.10455802735032,28.503607365563752
1769249707452,132,4,3.83952483370814,26.887753796230612,27.26731155395852
1769249707456,131,3,2.660671907172447,25.945053168497296,26.099186015959035
1769249707460,130,2,1.513248537301894,25.17177104126293,24.962740202714183
1769249707464,129,1,0.3766076517696894,23.812314242117058,23.836330153346697
1769249707468,127,-1,-0.6776218934018106,22.32737541056671,22.791942424595874
1769249707472,127,-1,-1.5147014562817924,21.794134963287693,21.9651781549478
1769249707476,126,-2,-2.0402297471767,21.325382827626814,21.450301332481807
1769249707480,126,-2,-2.2708946017180143,21.001685048812195,21.229617285689784
1769249707484,126,-2,-2.309902035725789,21.212553425083986,21.199476969978686
1769249707488,126,-2,-2.259175162046981,21.195274943555145,21.25884543147764
1769249707492,126,-2,-2.1479470795160713,21.0623271072559,21.37984756306092
1769249707496,126,-2,-1.928346514750594,21.37214507022875,21.610638995777197
1769249707500,127,-1,-1.5258813262275708,22.08627964315814,22.024508492318184
1769249707504,127,-1,-0.900160963746374,22.46669398173829,22.660404743471787
1769249707508,128,0,-0.0833762020407424,23.07953821929268,23.48581966662852
1769249707512,129,1,0.8168678106023655,24.45058510610335,24.393993140519157
1769249707516,130,2,1.653770092618242,25.16257268449432,25.239284769404275
1769249707520,130,2,2.301439297011714,25.535531869156337,25.89649007113147
1769249707524,131,3,2.705588838410408,26.272807309916946,26.311066322254163
1769249707528,131,3,2.897898354606885,26.452113191053073,26.51368715740686
1769249707532,131,3,2.967925229618668,26.33412435586923,26.593170344618983
1769249707536,131,3,3.0050132595369017,26.44264903688868,26.63920463764721
1769249707540,131,3,3.0416704832155768,26.53506723409736,26.68521582625997
1769249707544,131,3,3.0379626242841415,26.468376740175835,26.691404673080378
1769249707548,131,3,2.9207810584230423,26.502963406434542,26.58355993652612
1769249707552,131,3,2.642949325096052,26.47087498976652,26.313533541765572
1769249707556,130,2,2.202540889769362,25.520596321415837,25.880228224046093
1769249707560,129,1,1.6031246898598304,24.691359628506447,25.289252745439217
1769249707564,129,1,0.8144091620650289,24.525312323388572,24.51100701321589
1769249707568,128,0,-0.1912357425600985,23.690479258340467,23.516240385534257
1769249707572,127,-1,-1.3489973235146224,22.449192242428193,22.36804133461108
1769249707576,125,-3,-2.4790725012796706,20.804426268920196,21.246464331388697
1769249707580,124,-4,-3.396982061086155,19.56542621871535,20.33707284467862
1769249707584,124,-4,-4.060679934486628,19.938660136821735,19.681741521208217
1769249707588,124,-4,-4.601412337394163,19.44907708203711,19.148543373847932
1769249707592,122,-6,-5.211770272974771,17.92966799961912,18.545775495853817
1769249707596,122,-6,-6.003348785310358,17.522433167375596,17.763461409711482
1769249707600,121,-7,-6.938783377140718,17.035040449072582,16.83845660214331
1769249707604,120,-8,-7.854923178952612,15.724570963627045,15.931280829498458
1769249707608,119,-9,-8.548644637291012,14.840080381805056,15.243827679821337
1769249707612,119,-9,-8.883505865391642,14.809475095758216,14.915158625230903
1769249707616,119,-9,-8.855688024851851,14.777894780274872,14.95357515724974
1769249707620,119,-9,-8.572928177672306,15.04578976753672,15.25269928856046
1769249707624,120,-8,-8.17265748645926,15.88556698160994,15.669932634589516
1769249707628,120,-8,-7.768574360841617,15.932528518919987,16.08225217897343
1769249707632,120,-8,-7.487285946364901,15.90248344975523,16.357527347006396
1769249707636,120,-8,-7.533369369351131,15.882333815556024,16.296974494967362
1769249707640,119,-9,-8.108549465209098,15.148583297228669,15.715239680113063
1769249707644,119,-9,-9.06715974509289,14.985325248826166,14.773676004731778
1769249707648,119,-9,-9.462912160328443,15.0838426713131,14.419270542364506
1769249707652,121,-7,-7.445352090706514,16.91930872003214,16.483756741327724
1769249707656,127,-1,-0.9647236414898148,23.102811783253223,22.99079021076908
1769249707660,137,9,10.756045685698624,33.10887949071768,34.70389790352968
1769249707664,151,23,25.803449805781867,47.27324245921293,49.7186383600509
1769249707668,167,39,39.448908286849246,63.0230952778585,63.32976443147121
1769249707672,176,48,45.992802716793065,72.15103701508099,69.85872440473301
1769249707676,172,44,41.816325910565325,68.03350345620264,65.69600016265201
1769249707680,155,27,27.674872192703145,51.28933435313174,51.59416408817086
1769249707684,134,6,8.52416192222184,30.266952462884277,32.495595879573315
1769249707688,117,-11,-9.104420157292358,13.246445169849594,14.91062728245432
1769249707692,107,-21,-20.403657777677815,3.232779037071934,3.627220903996056
1769249707696,104,-24,-24.17291495889285,0.2462072139397637,-0.1581565522092809
1769249707700,106,-22,-22.416355384787757,2.3110996108544146,1.5657190858011898
1769249707704,110,-18,-18.395385729680683,6.38348785663052,5.562028022291171
1769249707708,113,-15,-14.657630856659951,9.259714697606638,9.300475490200604
1769249707712,114,-14,-12.18488008680846,10.414617433509088,11.799541963559278
1769249707716,116,-12,-10.767066383933772,12.283547657828874,13.25437937907228
1769249707720,118,-10,-9.86862367804197,14.503772629900377,14.18125166005591
1769249707724,119,-9,-9.183338535111686,15.341613849882542,14.875619746518362
1769249707728,119,-9,-8.645319751505475,15.481115888015342,15.407595742637527
1769249707732,119,-9,-8.215234852509889,15.39830907475791,15.8305020133206
1769249707736,119,-9,-7.803640805650927,15.507365808814995,16.24516933271029
1769249707740,120,-8,-7.36235283632896,16.520952232048344,16.700127966182542
1769249707744,121,-7,-6.940991339689717,17.460689078563874,17.13751505456418
1769249707748,121,-7,-6.59938894531394,17.575803218050865,17.490129876330194
1769249707752,121,-7,-6.291099231031618,17.462035294742964,17.80428300270205
1769249707756,121,-7,-5.879619826326724,17.687587685203333,18.221288176460284
1769249707760,122,-6,-5.276811262883595,18.515078656847123,18.83234278819985
1769249707764,123,-5,-4.539496589381492,19.663261152573355,19.57901988456674
1769249707768,124,-4,-3.815628827148842,20.54473525475632,20.310577617445077
1769249707772,124,-4,-3.2117313559375003,20.684771224068925,20.920955988216157
1769249707776,124,-4,-2.728568971500245,20.67889215582509,21.41234882035941
1769249707780,125,-3,-2.30348408478482,21.688749634153943,21.84821263588868
1769249707784,126,-2,-1.8704034641175844,22.700264698233873,22.291683870207834
1769249707788,126,-2,-1.3725780257219833,22.65478304024233,22.79685969209916
1769249707792,126,-2,-0.7687845682825598,22.80795454839633,23.406341274149913
1769249707796,127,-1,-0.0741634525972232,23.71752420237734,24.10839473345476
1769249707800,128,0,0.6213791058895748,24.849175550400833,24.813887746123868
1769249707804,129,1,1.2249442895152731,25.71662034559999,25.427428917830895
1769249707808,129,1,1.7451671267636204,25.8150268499044,25.955713941805904
1769249707812,129,1,2.2948961027708648,25.860404069097303,26.512682565225617
1769249707816,130,2,2.96466997783798,26.80933358180847,27.190911896645595
1769249707820,131,3,3.7048047930393473,27.98226544391405,27.940594913048496
1769249707824,132,4,4.3559667563977795,28.71918303468108,28.60051840773579
1769249707828,132,4,4.796973958068519,29.04795239854482,29.048826133001523
1769249707832,132,4,5.048287511371775,28.778563227546385,29.307513129697146
1769249707836,132,4,5.233575472264524,29.060417400369403,29.5017424544888
1769249707840,133,5,5.464551883375227,29.93690734091178,29.742689456886808
1769249707844,133,5,5.775615434790913,29.89789322370127,30.063190432525232
1769249707848,133,5,6.149263809091008,30.134247014250544,30.445245423386105
1769249707852,134,6,6.574557160681055,30.799222810399755,30.878640694333605
1769249707856,134,6,7.07202478158768,31.250208015832875,31.38458737007752
1769249707860,135,7,7.665744393081858,31.893254064388316,31.987263337394108
1769249707864,135,7,8.32644040832738,32.131618236156406,32.65715357163733
1769249707868,136,8,8.936135696127508,33.11204978197577,33.27575408622994
1769249707872,137,9,9.3187106483714,33.956278876931805,33.66642752460767
1769249707876,136,8,9.323464025546963,33.292684090201625,33.67882892381683
1769249707880,136,8,8.892665556429282,32.97430664246815,33.25647235361232
1769249707884,135,7,8.065028577822366,32.27389756238233,32.43872240959893
1769249707888,134,6,6.937880507274231,31.12459815685232,31.321968452189495
1769249707892,133,5,5.6347774910435735,30.126609004928117,30.028344110219304
1769249707896,131,3,4.286972048344965,28.29816987845775,28.68892315328828
1769249707900,130,2,3.010902511999504,27.0877141133801,27.421230019402287
1769249707904,129,1,1.884388549898956,26.409460634185027,26.303960587388744
1769249707908,128,0,0.9430587965340148,25.093281429963596,25.372475641328545
1769249707912,127,-1,0.1985955199561323,24.40086178886397,24.637505728758036
1769249707916,127,-1,-0.3455059073330434,24.129483813630983,24.101958267292407
1769249707920,126,-2,-0.6987091442892319,23.437465416982302,23.75679153480307
1769249707924,126,-2,-0.8988134367742115,23.235834363427948,23.56530957797112
1769249707928,126,-2,-1.008396864644734,23.42835514303718,23.46560259820873
1769249707932,126,-2,-1.0747034801820066,23.26536702264804,23.409951208894633
1769249707936,126,-2,-1.0793765710394996,23.37338244057026,23.41567162344096
1769249707940,126,-2,-0.9359420585071092,23.403336595949224,23.56871735518863
1769249707944,126,-2,-0.5602184428899116,23.377927066622803,23.95348332204359
1769249707948,127,-1,0.0386885996373181,24.52334468800617,24.56117933821804
1769249707952,128,0,0.7346152283902074,25.292415003154193,25.26578426715642
1769249707956,128,0,1.358857610349626,25.518892325103707,25.89892716880014
1769249707960,129,1,1.8128962821885923,26.414144704057456,26.362657068701683
1769249707964,129,1,2.128092371446494,26.50206001992672,26.688568406382224
1769249707968,129,1,2.4288959697504637,26.606901001679468,27.000615496469003
1769249707972,130,2,2.8304566628549366,27.336509991553037,27.413005700151004
1769249707976,130,2,3.346257591959934,27.662184398069364,27.938530587512275
1769249707980,131,3,3.867891766420888,28.38971949858486,28.46889029714237
1769249707984,131,3,4.221803511097399,28.712223719716192,28.831325272556352
1769249707988,131,3,4.2568391966078085,28.544981668074826,28.875458587532783
1769249707992,131,3,3.9080997393636423,28.558769732548065,28.536621485640083
1769249707996,130,2,3.2091833638146854,27.60609250268707,27.848282224399007
1769249708000,129,1,2.2594934117833914,26.54995815583496,26.90971048099748
1769249708004,128,0,1.178147005307764,25.76928099275129,25.83974849994975
1769249708008,127,-1,0.0769466983337323,24.58988671755414,24.749604560648145
1769249708012,126,-2,-0.9450472382263791,23.721739888237856,23.73786903404431
1769249708016,125,-3,-1.8137223301182308,22.566115215593214,22.87880948499555
1769249708020,124,-4,-2.5141049121342767,21.72387838783537,22.18788900473871
1769249708024,124,-4,-3.116083243643057,21.782507935216643,21.595468149143898
1769249708028,123,-5,-3.74881255254956,20.69340202013973,20.972490397259165
1769249708032,122,-6,-4.525536343523391,19.812844304850312,20.20607725916029
1769249708036,122,-6,-5.468842537725956,19.59140433911281,19.274154232578457
1769249708040,120,-8,-6.489726495284728,17.83907297199728,18.265736711492387
1769249708044,119,-9,-7.436102265267749,16.823054269208505,17.33177562176428
1769249708048,119,-9,-8.174469316260163,16.802037687416032,16.60374920719819
1769249708052,118,-10,-8.64419717671365,15.874778818491777,16.141329716625393
1769249708056,118,-10,-8.856537893576716,15.644189507668106,15.935665694160788
1769249708060,118,-10,-8.861457068452445,15.956919035478276,15.941940683482285
1769249708064,118,-10,-8.718030548304744,15.80088627937155,16.1042566096817
1769249708068,118,-10,-8.484770562834282,16.026063246475303,16.35999124272388
1769249708072,119,-9,-8.23184759215911,16.765301889944972,16.627945761504385
1769249708076,119,-9,-8.075278290117293,16.906467179403244,16.783039706983953
1769249708080,118,-10,-8.211820617763125,15.829193569023364,16.632376311638104
1769249708084,117,-11,-8.862753515073955,15.035056374308237,15.972581016851052
1769249708088,117,-11,-9.993776509879348,14.99250135488111,14.856926111254465
1769249708092,117,-11,-10.84352592129232,14.874325890220604,14.049975785475889
1769249708096,118,-10,-9.655201879009638,16.032331647797854,15.290683158798457
1769249708100,123,-5,-4.183710520965135,20.735190083148517,20.79723787399943
1769249708104,132,4,6.864128839999733,30.376654616688107,31.84661551065859
1769249708108,147,19,22.183816050182344,44.70331864522565,47.13982541495417
1769249708112,163,35,37.366193490333906,61.41592374154818,62.289034337110664
1769249708116,176,48,46.45032573221831,73.5515148699665,71.35551010922609
1769249708120,174,46,45.005122676183234,72.3476065383615,69.92078125919953
1769249708124,160,32,32.81069162110144,57.7913741129451,57.76543461371206
1769249708128,139,11,14.206338421594475,37.36381671539461,39.21723111067078
1769249708132,121,-7,-4.2254350037654795,18.910961376912667,20.837414993522252
1769249708136,109,-19,-17.065540194627452,7.262438428296724,8.023491144002117
1769249708140,105,-23,-22.35762196232631,2.9111413873580645,2.723886697608446
1769249708144,106,-22,-21.61994238756897,4.360558357612465,3.4327774173867205
1769249708148,110,-18,-18.05146725797006,7.906731243244774,6.976049257611004
1769249708152,112,-16,-14.430607947740528,10.387626887369802,10.595982211407676
1769249708156,114,-14,-12.01336243404474,11.940705892072142,13.040441175662693
1769249708160,115,-13,-10.726085221840794,13.352194487235195,14.369323779572188
1769249708164,117,-11,-10.008418745558744,15.107178737849816,15.122256110225392
1769249708168,118,-10,-9.465354167159102,16.20858358133379,15.681140487622336
1769249708172,118,-10,-8.985144407684878,16.230926310295004,16.160435117293304
1769249708176,118,-10,-8.554737011694506,16.177977171732657,16.587274016769292
1769249708180,118,-10,-8.13592235689409,16.32150878023087,17.01235670175249
1769249708184,119,-9,-7.69978359109772,17.233552070291665,17.46578239487897
1769249708188,120,-8,-7.274725733158836,18.214993613068003,17.910855196873154
1769249708192,120,-8,-6.901242002881035,18.30278044618131,18.299329727561897
1769249708196,120,-8,-6.562389023192289,18.23689793698498,18.64805103454161
1769249708200,120,-8,-6.198210515993672,18.412551914735257,19.02216007276903
1769249708204,121,-7,-5.780010177118058,19.257575327899247,19.453542036577897
1769249708208,122,-6,-5.329192847278067,20.306175362557404,19.91900580637875
1769249708212,122,-6,-4.8518715382434525,20.30828408580407,20.409413179531832
1769249708216,122,-6,-4.292308622860996,20.34923104279091,20.980496684444056
1769249708220,123,-5,-3.5872801676514223,21.441052570227676,21.69776026114465
1769249708224,124,-4,-2.758786333509028,22.34459982433087,22.5400994660102
1769249708228,125,-3,-1.9209749658786393,23.313859404207864,23.3917397033126
1769249708232,126,-2,-1.182278701041678,24.4365557902044,24.142683150580034
1769249708236,126,-2,-0.5539358524121449,24.28585129806229,24.782553177062475
1769249708240,126,-2,0.0344207579048263,24.68417781225762,25.38378670198825
1769249708244,128,0,0.6450868798970557,26.155263159931692,26.008978731986765
1769249708248,128,0,1.283837082726249,26.663319463345005,26.662092828505926
1769249708252,129,1,1.9360886590336317,27.146688584634873,27.327308521032485
1769249708256,129,1,2.6156223987672016,27.730592723667975,28.019312863996205
1769249708260,130,2,3.3530942472350933,28.31545448554987,28.770132850736793
1769249708264,131,3,4.144383174246626,29.648148542305215,29.57539546631876
1769249708268,132,4,4.925209864067041,30.28299411476274,30.36948262638672
1769249708272,132,4,5.594711352109962,30.60185073982747,31.05112658521825
1769249708276,133,5,6.0600864409170505,31.43622971114833,31.528617718297745
1769249708280,133,5,6.275923269486886,31.642725176078383,31.75782821662563
1769249708284,133,5,6.270932440203106,31.49220641954115,31.767623028879143
1769249708288,133,5,6.153874394293827,31.483090219434743,31.665697010083033
1769249708292,133,5,6.085497933064955,31.55417736275508,31.611554207220536
1769249708296,133,5,6.214514959176061,31.55187546773762,31.75370051716573
