timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768729191712,128,0,0.198199237868085,3.8212464011511647,3.763442541577856
1768729191716,127,-1,-0.2567206211496959,3.245016026037102,3.3179400829143937
1768729191720,127,-1,-0.8020344276454889,2.8615950594757744,2.7821394588000428
1768729191724,126,-2,-1.2739959966777297,2.2144451836115175,2.31885379255928
1768729191728,126,-2,-1.5362196013042244,1.8764178088128651,2.064164629596347
1768729191732,126,-2,-1.56668792160022,2.1081035227698237,2.040664538192481
1768729191736,126,-2,-1.4754846002392352,2.1110572466655984,2.139206363359559
1768729191740,126,-2,-1.4349309378548123,2.053233882802082,2.187688747580993
1768729191744,126,-2,-1.5652012181476898,2.2216433773615956,2.064969805853337
1768729191748,126,-2,-1.8524307791410175,1.918197056576855,1.784041768919147
1768729191752,125,-3,-2.1606966172070683,1.2534468363083178,1.4819943704668694
1768729191756,125,-3,-2.3318342573164457,1.024779779456475,1.3198597407508057
1768729191760,125,-3,-2.287183070733615,1.296722620947912,1.3775775691943566
1768729191764,126,-2,-2.0396600767675572,2.080991991743042,1.639157520154641
1768729191768,126,-2,-1.6250498480763158,2.2121719425586672,2.062719123804404
1768729191772,126,-2,-1.055685574643719,2.055014788456865,2.631674544733964
1768729191776,127,-1,-0.3525569420707316,3.352979246449426,3.327367259013761
1768729191780,128,0,0.4310520147809434,4.063412085422178,4.1061807787419955
1768729191784,128,0,1.3316816530750235,4.4590988138256265,5.0159657555161115
1768729191788,131,3,2.7440244553731405,6.966192522175309,6.454636591050821
1768729191792,134,6,5.603845160722368,10.420440609521435,9.348069703386392
1768729191796,139,11,11.128118346176317,15.095118511223063,14.89657864196884
1768729191800,146,18,19.95663690701829,22.450128819665583,23.728942885606237
1768729191804,157,29,31.091627324660703,33.2011081122461,34.84878411459323
1768729191808,169,41,41.51046014964889,45.365608882490335,45.24449357431069
1768729191812,176,48,47.11997169617051,52.140416383048816,50.8370382773428
1768729191816,173,45,44.77078146530224,49.44573983168726,48.48878058017169
1768729191820,162,34,34.11796092411702,38.188261746798574,37.859214692943965
1768729191824,145,17,18.06510990640177,21.511433509820144,21.845441494557704
1768729191828,128,0,1.4464294270146103,4.2227630514059395,5.266002018596122
1768729191832,115,-13,-11.24374248591668,-8.563672295317497,-7.401432363337099
1768729191836,110,-18,-17.717141082350064,-13.625871098359516,-13.876516680209548
1768729191840,110,-18,-18.384126208651303,-13.616732118422789,-14.56381348055543
1768729191844,112,-16,-15.468375578508194,-11.560669478569318,-11.670894488906203
1768729191848,116,-12,-11.542222492612147,-7.624365733818969,-7.753858817660545
1768729191852,119,-9,-8.398595385919297,-4.607273387722808,-4.599203101033975
1768729191856,120,-8,-6.698593718147163,-3.4658310773717425,-2.873957714034806
1768729191860,121,-7,-6.252861986063491,-2.661222527148311,-2.401573700017299
1768729191864,121,-7,-6.510584292541244,-2.4008613915563513,-2.642343946118753
1768729191868,121,-7,-6.920028586230915,-2.685573629433307,-3.047648624837708
1768729191872,120,-8,-7.093152861634185,-3.393795256947403,-3.22395079143577
1768729191876,120,-8,-6.871058234606511,-3.5595675997298217,-3.0036696564893526
1768729191880,121,-7,-6.340393790318206,-2.4330878411596,-2.468638874328459
1768729191884,122,-6,-5.755442894475883,-1.5164794362815237,-1.8745948122781368
1768729191888,122,-6,-5.360484459176524,-1.4660127907178833,-1.4699775903260714
1768729191892,122,-6,-5.227147223017537,-1.4696064844903336,-1.3287002103798005
1768729191896,122,-6,-5.235702498668018,-1.3728194011540664,-1.330419046336578
1768729191900,122,-6,-5.202156090379108,-1.4982398329567723,-1.289716885263057
1768729191904,122,-6,-5.027198875246839,-1.3278768040291165,-1.1071243020465282
1768729191908,123,-5,-4.7410310718271935,-0.5480684210233315,-0.8139681119329527
1768729191912,123,-5,-4.4289381504764265,-0.2317213047535115,-0.4962354226266488
1768729191916,123,-5,-4.136303228733807,-0.513385487498015,-0.1983763368495862
1768729191920,123,-5,-3.8538252795096577,-0.2237940726966991,0.0903970293251292
1768729191924,124,-4,-3.5756680487106993,0.5001816947260783,0.376017231069947
1768729191928,124,-4,-3.34075472856669,0.7419888914404765,0.6183314746846227
1768729191932,124,-4,-3.2064747887945826,0.6393914866391226,0.7592509371468764
1768729191936,124,-4,-3.1926103607044567,0.6996697115762813,0.7795660224636647
1768729191940,124,-4,-3.255469140901012,0.7200337148855095,0.7235985061994883
1768729191944,124,-4,-3.308966681812088,0.6161896881611654,0.6771546804760977
1768729191948,124,-4,-3.272670856067721,0.797269638548167,0.7201519129487062
1768729191952,124,-4,-3.1195833514875684,0.6983516915919634,0.87971164151435
1768729191956,124,-4,-2.894997118066594,0.7667720117162158,1.1108489067366372
1768729191960,125,-3,-2.6838129805611817,1.7787760887533028,1.3284250729762652
1768729191964,125,-3,-2.543078082757914,1.6359971783085785,1.4752110143876307
1768729191968,124,-4,-2.462661307801554,0.941891634924513,1.5620214986707197
1768729191972,125,-3,-2.39490011150765,1.658726212131319,1.6371982078416778
1768729191976,125,-3,-2.3126885966425808,1.9505451980040984,1.727234772253941
1768729191980,125,-3,-2.227975576747097,1.6888775751526728,1.8188975311068225
1768729191984,125,-3,-2.1649168429712,1.8503448252307255,1.8877233284031396
1768729191988,125,-3,-2.1340827891151006,1.857939631664509,1.9240921739413088
1768729191992,125,-3,-2.133086721368117,1.8582113773087965,1.9314310674141455
1768729191996,125,-3,-2.1571461686160944,1.897710313459505,1.9146732434996212
1768729192000,125,-3,-2.197262841114286,1.8267803505979192,1.8821082073601216
1768729192004,125,-3,-2.2267391676134283,1.8508140704656648,1.8596143467956443
1768729192008,125,-3,-2.196912385015869,1.9739996627326744,1.8957616168337563
1768729192012,125,-3,-2.060243617763868,1.8703463583432471,2.0388439410711507
1768729192016,125,-3,-1.8107139795965856,2.020387264264058,2.295507589774156
1768729192020,126,-2,-1.502660764328514,2.7980982029561257,2.6109084477543987
1768729192024,126,-2,-1.2215911407078832,3.018438294863328,2.8984246555651163
1768729192028,126,-2,-1.0333107526020542,2.911889436431002,3.0921278732799338
1768729192032,126,-2,-0.9638113135491168,3.080389725084008,3.1673111385427735
1768729192036,126,-2,-1.019208133722228,2.915925313867849,3.1190524691876953
1768729192040,126,-2,-1.2005917878523162,3.01710215829417,2.9459362879154303
1768729192044,126,-2,-1.4823292646744048,2.928952101687045,2.672242606120465
1768729192048,125,-3,-1.7864926933119638,2.1170224474281856,2.3751026034987843
1768729192052,125,-3,-2.008410665888431,2.013355569380133,2.1595208117689624
1768729192056,125,-3,-2.0912822500997317,2.101249321413927,2.082940568316624
1768729192060,125,-3,-2.0824896754349247,1.9264806499829188,2.0981696291729266
1768729192064,125,-3,-2.1126045360230123,2.179279025529774,2.074548399976037
1768729192068,125,-3,-2.3089302468047177,1.9535390567472688,1.8849015059376764
1768729192072,124,-4,-2.712842225753861,1.3425334065975734,1.4881538568569854
1768729192076,124,-4,-3.2624069422892084,0.8498710486304901,0.9461769802409276
1768729192080,123,-5,-3.842516346528905,0.3138304092788014,0.373504111677354
1768729192084,123,-5,-4.353550579814253,-0.0906896291994575,-0.1306294549188268
1768729192088,122,-6,-4.748841698485313,-0.6472771739602838,-0.5191282457858993
1768729192092,122,-6,-5.025137238589146,-0.9121575198562022,-0.7880853441491488
1768729192096,122,-6,-5.182233791129004,-0.8162464061679702,-0.9374879033581288
1768729192100,122,-6,-5.188098478582496,-0.8628545009986804,-0.9361499015841585
1768729192104,122,-6,-4.989543204457105,-0.8416400123311112,-0.7310908468910485
1768729192108,122,-6,-4.573169889210485,-0.7025824722505631,-0.3081528677968475
1768729192112,123,-5,-4.017912119867491,0.2034140503438661,0.254266660378688
1768729192116,124,-4,-3.465994231640717,1.2421991639042775,0.8135572003990872
1768729192120,124,-4,-3.019065881934937,1.137406957173583,1.2676410927930757
1768729192124,124,-4,-2.6565576378366416,1.3317208853604483,1.6374221131920934
1768729192128,125,-3,-2.2569630521422512,2.21039109927491,2.044943784438268
1768729192132,125,-3,-1.6999787578262948,2.4496426060325365,2.6103983034603213
1768729192136,126,-2,-0.9591612772089708,3.074249124739243,3.3594445115092775
1768729192140,127,-1,-0.115583272253132,4.467328750388582,4.210143677531281
1768729192144,128,0,0.7057487449618283,5.0896848439101445,5.037377621879002
1768729192148,128,0,1.4124638417614004,5.598186591262824,5.749923260623364
1768729192152,129,1,1.9689428223996144,6.1869287131975765,6.313738748686094
1768729192156,129,1,2.368964931922749,6.414701824625619,6.7228545825537624
1768729192160,130,2,2.6148206049203755,7.307091299685806,6.978053754268511
1768729192164,130,2,2.7332403503449902,7.30614693602967,7.104576886430368
1768729192168,129,1,2.788929446448052,6.582916501521215,7.167282354748457
1768729192172,130,2,2.8528215666181747,7.250447510663681,7.23818794251005
1768729192176,130,2,2.95095994754294,7.524287552925781,7.343769283763993
1768729192180,130,2,3.0531153671292564,7.268217271386609,7.453559802827786
1768729192184,130,2,3.111654085953469,7.518163198104948,7.5199661918892815
1768729192188,130,2,3.108644324948318,7.475762040909044,7.525377715420338
1768729192192,130,2,3.0724697684391056,7.464453751273467,7.498033565975394
1768729192196,130,2,3.0562312749769243,7.452285144937036,7.490342985540142
1768729192200,130,2,3.0935463152156415,7.416804927029702,7.535419674754912
1768729192204,130,2,3.161072044213552,7.560314431627626,7.610130425777108
1768729192208,130,2,3.179215381186461,7.50326501433916,7.635537355318685
1768729192212,130,2,3.0617873369973876,7.595062724289349,7.525979961727683
1768729192216,130,2,2.785853815608233,7.398601681383045,7.258711887075198
1768729192220,129,1,2.4268498761033976,6.618936351939788,6.909024866976991
1768729192224,129,1,2.1257207142787213,6.472023783730198,6.617302102021459
1768729192228,129,1,2.0109717912235165,6.73133452757741,6.511332270364784
1768729192232,129,1,2.1302752972247117,6.470378993060109,6.638674786438158
1768729192236,129,1,2.429373695922365,6.645044669048932,6.945677111899062
1768729192240,130,2,2.7853480401903403,7.496876669497543,7.309804439587478
1768729192244,130,2,3.0761145974367197,7.715978692795394,7.608714724977051
1768729192248,130,2,3.240300130475387,7.619929708732327,7.781006370892769
1768729192252,130,2,3.2803077267383984,7.688378936303097,7.829782868514933
1768729192256,130,2,3.215763728404503,7.542508854086303,7.775067613351223
1768729192260,130,2,3.0502883702548593,7.719831903289388,7.619594303858663
1768729192264,130,2,2.7926619133834105,7.630687612255565,7.370863834295522
1768729192268,129,1,2.4956852385134667,6.82468794869486,7.081734500477326
1768729192272,129,1,2.247474630929442,6.6038720855128075,6.841767567538887
1768729192276,129,1,2.1125023593421544,6.727936063083746,6.716447885908128
1768729192280,129,1,2.0879948068331307,6.666652410940169,6.7023260376135365
1768729192284,129,1,2.1231650429445272,6.810720857587299,6.7470965844033195
1768729192288,129,1,2.1728634926213624,6.790748206491272,6.805026423347239
1768729192292,129,1,2.221814102710018,6.716168125038453,6.861866720767066
1768729192296,129,1,2.257770103315851,6.759521847242752,6.906897892198227
1768729192300,129,1,2.237618292423727,6.716251389548486,6.897288815904075
1768729192304,129,1,2.103206956827548,6.941499813159756,6.773519154569457
1768729192308,129,1,1.843270418407053,6.75554066779193,6.522932623836012
1768729192312,128,0,1.5302396181918212,5.881491368576747,6.218325851533281
1768729192316,128,0,1.276221935726713,5.683612020179435,5.973473416335148
1768729192320,128,0,1.1460991651978547,5.920625206236386,5.8540839789887125
1768729192324,128,0,1.1206247713642332,5.881324533912711,5.839916891331889
1768729192328,128,0,1.1427116586066592,5.9388995869074686,5.872332421695664
1768729192332,128,0,1.1825040152173272,5.828782141783613,5.9210294719119725
1768729192336,128,0,1.24333986404603,5.796059283620522,5.990237214466829
1768729192340,128,0,1.3093485033236902,5.975250491508073,6.065292417327984
1768729192344,128,0,1.3084328314457738,5.920154523820425,6.074625552137117
1768729192348,128,0,1.1517367674305723,6.0795606196835035,5.929073855577057
1768729192352,128,0,0.8265022644992523,5.76975269998543,5.615276641680696
1768729192356,127,-1,0.4503119686426833,4.9532441908156395,5.2503830771906195
1768729192360,127,-1,0.2170526022825806,4.954312725796408,5.027988248311612
1768729192364,127,-1,0.2627903428160935,5.048478411301062,5.083927669492656
1768729192368,127,-1,0.5567081174802909,5.1396429583856555,5.3874171979272685
1768729192372,128,0,0.9074357555149856,5.768738740740298,5.747454836035157
1768729192376,128,0,1.0871746665159066,6.1017453298706075,5.936737103612872
1768729192380,128,0,0.9842701501578398,5.870044736012614,5.844161846482264
1768729192384,127,-1,0.668624772926876,5.30972101746134,5.540166119109585
1768729192388,127,-1,0.3240443056411125,4.99419184886345,5.208515359087068
1768729192392,127,-1,0.1128847387294924,5.0272430753678705,5.010449258441031
1768729192396,127,-1,0.0845245060180708,4.962451930258421,4.993709893076497
1768729192400,127,-1,0.1809569244906576,5.0931236574885475,5.099538417747114
1768729192404,127,-1,0.3024084136470802,5.268545834498353,5.229211145018555
1768729192408,127,-1,0.3633559348457219,5.13071449685188,5.299463223458987
1768729192412,127,-1,0.3093381047413449,5.020001503762744,5.257416191975977
1768729192416,127,-1,0.1203955465474366,5.073197276099929,5.082454262008892
1768729192420,127,-1,-0.1688722551910165,5.065101821686014,4.8068539639711325
1768729192424,126,-2,-0.4543958054616285,4.504268108981346,4.533060335732815
1768729192428,126,-2,-0.6048223158734236,3.940173495556522,4.392949524473661
1768729192432,126,-2,-0.5575984426847401,4.413768784349603,4.450670834555823
1768729192436,127,-1,-0.384134359135549,4.689920392415498,4.635551953715315
1768729192440,126,-2,-0.2467695054715716,4.637456384700562,4.784720788632722
1768729192444,127,-1,-0.273117174722785,5.040712843582787,4.769946919448534
1768729192448,126,-2,-0.4581514066463242,4.533968035067103,4.596640492600231
1768729192452,126,-2,-0.6813003687999988,3.946387227161551,4.38633974741681
1768729192456,126,-2,-0.8171432420078321,4.2076952244708785,4.264444868448885
1768729192460,126,-2,-0.8312129327796111,4.31048572815598,4.2637792189833785
1768729192464,126,-2,-0.7786334190898985,4.438689602326539,4.3275809840630854
1768729192468,126,-2,-0.7317093396385143,4.3528754194433485,4.384108562054424
1768729192472,126,-2,-0.7248824497937374,4.137052066108806,4.4015274679281156
1768729192476,126,-2,-0.757260295013091,4.192231741949509,4.382642805751596
1768729192480,126,-2,-0.8116290922917183,4.377629539407838,4.343670821030974
1768729192484,126,-2,-0.8443309046286784,4.585317225052688,4.3254272961576365
1768729192488,126,-2,-0.7702215484317012,4.2893443568298695,4.411557402135589
1768729192492,126,-2,-0.501447205327921,4.33681642148066,4.691238470064918
1768729192496,127,-1,-0.0334175546870774,5.050267224158664,5.171306753233365
1768729192500,127,-1,0.5126195395678689,5.668907040686078,5.730966837990159
1768729192504,128,0,0.9593186449154056,6.433459200488296,6.19136136626936
1768729192508,128,0,1.203972321132014,6.583315155176088,6.448615021178599
1768729192512,128,0,1.2812738693969328,6.138205625350428,6.5382078850432475
1768729192516,128,0,1.295471895026074,6.309251873393158,6.565938718009569
1768729192520,128,0,1.300617557905036,6.578370565757323,6.585877466313692
1768729192524,128,0,1.2594740869266232,6.621321500735966,6.559070628220326
1768729192528,128,0,1.113863585638911,6.614227855277947,6.426152028208499
1768729192532,128,0,0.8708364572657029,6.116539736880356,6.195240731114989
1768729192536,127,-1,0.6007105222822468,5.4789723889222595,5.938643154403794
1768729192540,127,-1,0.3580885032378145,5.478038508774793,5.710999202465069
1768729192544,127,-1,0.130240929188705,5.91243701578659,5.497417481218967
1768729192548,127,-1,-0.129052626644651,5.468794802421283,5.250597370937495
1768729192552,126,-2,-0.4393579250221695,4.330535676563562,4.953084234357388
1768729192556,126,-2,-0.7854284397480058,4.3753788362240655,4.622603467594603
