timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769239057524,124,-4,-4.00105862587929,-6.627536619525469,-6.681781667651487
1769239057528,124,-4,-4.063429400759126,-6.650673230542129,-6.722164817427932
1769239057532,124,-4,-4.123266649581567,-6.731582867107267,-6.760328079306672
1769239057536,124,-4,-4.1422382725753,-6.738182801709893,-6.758393420675522
1769239057540,124,-4,-4.127009966886098,-6.700371223239275,-6.722667758021789
1769239057544,124,-4,-4.109959534290425,-6.578828447684644,-6.684938509110681
1769239057548,124,-4,-4.115862081565091,-6.585279871554424,-6.669674937257463
1769239057552,124,-4,-4.141160210277027,-6.65598752638817,-6.673320961635872
1769239057556,124,-4,-4.16232998567449,-6.686852626005715,-6.6725374637493
1769239057560,124,-4,-4.162759256391187,-6.628678874740979,-6.651046310261849
1769239057564,124,-4,-4.150065352445003,-6.510438657263166,-6.616772483910266
1769239057568,124,-4,-4.147865326737648,-6.523655257017434,-6.593262726153538
1769239057572,124,-4,-4.1728923625668495,-6.5818237112097275,-6.596768993904116
1769239057576,124,-4,-4.218752515118709,-6.627049594371712,-6.620532460982277
1769239057580,124,-4,-4.255060119938931,-6.572436997548744,-6.634351355980221
1769239057584,124,-4,-4.2381472105841205,-6.410401891297985,-6.594948153513049
1769239057588,124,-4,-4.130387856837908,-6.511630413728971,-6.464724114117768
1769239057592,124,-4,-3.923295252908883,-6.424318708462405,-6.235081853510741
1769239057596,125,-3,-3.646739109721935,-5.690839781190993,-5.936215732640456
1769239057600,125,-3,-3.35037555149645,-5.338675896022737,-5.6181400226729465
1769239057604,125,-3,-3.074591570225948,-5.542203711316393,-5.320752204397657
1769239057608,125,-3,-2.839768918867152,-5.20987661930743,-5.063516110310765
1769239057612,126,-2,-2.6484128562813343,-4.605354753984389,-4.848874870347957
1769239057616,126,-2,-2.474564895560621,-4.383409549022012,-4.651581057174477
1769239057620,126,-2,-2.251459053527824,-4.479391097328035,-4.405068375882463
1769239057624,126,-2,-1.8957891424724151,-4.308682439256236,-4.025667404906106
1769239057628,127,-1,-1.3655627608524488,-3.242645158183737,-3.4717345083111883
1769239057632,128,0,-0.7004210799355479,-2.4982986444803426,-2.7840039521720032
1769239057636,128,0,-0.0146780766158114,-2.292542711865348,-2.0769683249666007
1769239057640,129,1,0.5381354508307923,-1.4774185506083688,-1.502740255781923
1769239057644,129,1,0.8095788690489334,-1.1394560226678667,-1.2082865890047805
1769239057648,129,1,0.7124632643185618,-1.2920336022347554,-1.280881387641557
1769239057652,129,1,0.2759264518502546,-1.3050614554765456,-1.692609084839913
1769239057656,128,0,-0.3488617904718403,-2.325797575593173,-2.2930951669549393
1769239057660,127,-1,-0.9642595762581714,-3.3385744261531505,-2.8846442507602457
1769239057664,127,-1,-1.4393546466930478,-3.089751898144901,-3.336296406680546
1769239057668,127,-1,-1.7705455272110566,-3.2448711861183304,-3.644594036631113
1769239057672,126,-2,-2.049727737557135,-4.165226247032075,-3.9010489489923583
1769239057676,126,-2,-2.384443394640545,-4.338248844451047,-4.212519911063347
1769239057680,126,-2,-2.831992221378303,-4.191197317720999,-4.636362321461467
1769239057684,125,-3,-3.375900052822564,-5.080232559678999,-5.156663502896251
1769239057688,124,-4,-3.949310761200845,-6.133731600994359,-5.70647107838841
1769239057692,124,-4,-4.484976138403349,-6.091385363890597,-6.217854451261523
1769239057696,124,-4,-4.942788804033456,-6.293376281588287,-6.650507136555842
1769239057700,123,-5,-5.289548033918497,-7.078772319665214,-6.971811425398643
1769239057704,123,-5,-5.471679770732791,-7.047709017725618,-7.129128226425126
1769239057708,123,-5,-5.435696833111892,-7.0290835910264935,-7.069964882870015
1769239057712,123,-5,-5.189120571632737,-7.0240370252341355,-6.802343752799536
1769239057716,124,-4,-4.83709193721697,-6.23577945026056,-6.4301954668851335
1769239057720,124,-4,-4.543174596173483,-5.961991809070614,-6.113623319517208
1769239057724,124,-4,-4.4310617305726305,-6.047497346768062,-5.972760822052107
1769239057728,124,-4,-4.50099078668193,-5.854908266700206,-6.008587704304402
1769239057732,124,-4,-4.631769956935636,-6.0639263801498675,-6.107228269751323
1769239057736,124,-4,-4.6845540767893254,-6.041533025235198,-6.139280648662947
1769239057740,124,-4,-4.651050347687407,-5.9931395392198725,-6.098651818001879
1769239057744,123,-5,-4.716647662499279,-6.879801543090381,-6.160498911981598
1769239057748,123,-5,-5.081151684895335,-6.866923581500222,-6.508392015759425
1769239057752,124,-4,-5.4972871452648455,-5.88658953519405,-6.886564815294527
1769239057756,125,-3,-4.792234311787726,-5.0944666447426235,-6.12928940008223
1769239057760,128,0,-0.9124372695467756,-1.7353205510782743,-2.199998279462976
1769239057764,136,8,8.12606677646075,5.981416154207254,6.871213662455478
1769239057768,149,21,22.70112322470302,19.459322964941585,21.458898059520372
1769239057772,169,41,40.50696582857337,38.953285536982136,39.26343572316456
1769239057776,187,59,56.95650489946622,57.22513806379187,55.70856151851105
1769239057780,197,69,67.11103208214905,67.12163779437533,65.8678068043109
1769239057784,197,69,68.01086584634132,67.16311894979502,66.79137625325293
1769239057788,188,60,59.9431720993501,58.42273981310485,58.76797930874652
1769239057792,174,46,45.96379129985199,44.02609009648189,44.843497047752024
1769239057796,158,30,30.179561740805728,28.45756822653929,29.108341032685573
1769239057800,145,17,15.961493606709496,15.047148403765627,14.921035052254055
1769239057804,134,6,5.035358692131297,4.503673820717439,4.006248596785177
1769239057808,127,-1,-2.37432303141866,-2.8314931213130192,-3.401772835340032
1769239057812,122,-6,-6.847014301502131,-7.559069897109289,-7.868833750616742
1769239057816,119,-9,-9.157433763985662,-10.785600453550396,-10.160335412657176
1769239057820,118,-10,-10.040662175680946,-11.521194431903035,-11.011485808615216
1769239057824,119,-9,-10.176624745822307,-10.742288470077709,-11.110709178814831
1769239057828,119,-9,-10.123643723079258,-10.499010520097334,-11.026122644056532
1769239057832,119,-9,-10.163055258889118,-10.729842340090364,-11.042363255424124
1769239057836,118,-10,-10.247391065495147,-11.46667170848696,-11.107361683067886
1769239057840,118,-10,-10.175228192495592,-11.629386976907233,-11.013366045381725
1769239057844,119,-9,-9.851581727115851,-10.474619591170526,-10.664097871727552
1769239057848,120,-8,-9.38323053404558,-9.61750016977372,-10.170005553903255
1769239057852,120,-8,-8.944992634460606,-9.478529047924894,-9.70872235350923
1769239057856,120,-8,-8.600633574840845,-9.51942986527918,-9.342394155793816
1769239057860,120,-8,-8.275096562108665,-9.419473746522764,-8.992880351762075
1769239057864,121,-7,-7.869743116517385,-8.492164039085583,-8.561709970342662
1769239057868,122,-6,-7.363817217213716,-7.474913614744208,-8.031144926394534
1769239057872,122,-6,-6.81058524991463,-7.442257126303265,-7.455657454837192
1769239057876,122,-6,-6.278310273635721,-7.3907805368027555,-6.901111663454763
1769239057880,123,-5,-5.808226827977829,-6.358631425408802,-6.406421361160467
1769239057884,124,-4,-5.390552784544813,-5.396878818314252,-5.9629315123479385
1769239057888,124,-4,-4.9507127223340905,-5.412147954120331,-5.498753037972761
1769239057892,124,-4,-4.387333074433094,-5.331651850689612,-4.9129703799250635
1769239057896,125,-3,-3.671911017248236,-4.338967298522077,-4.1752670988205
1769239057900,126,-2,-2.9154955604303243,-3.209115972808128,-3.395546543392136
1769239057904,127,-1,-2.302464226939503,-2.40970199127676,-2.758823619244939
1769239057908,127,-1,-1.933362512452863,-2.192274202014807,-2.3663226080047184
1769239057912,127,-1,-1.7335430051770504,-2.4329211409690643,-2.1428781595137125
1769239057916,127,-1,-1.5215449250862152,-2.024467646521655,-1.90644445436122
1769239057920,128,0,-1.1666628208966272,-1.3766025930525414,-1.527052062494154
1769239057924,128,0,-0.6879385356847578,-1.0440233627411608,-1.025168039466931
1769239057928,129,1,-0.2218073763406895,-0.38518835616365,-0.5375789093081318
1769239057932,129,1,0.0913447634849713,-0.0851943035813365,-0.2033683290007237
1769239057936,129,1,0.2005000743693249,-0.1853094851558863,-0.071799857732115
1769239057940,129,1,0.1572256283945548,-0.0650718318058931,-0.0907259658810133
1769239057944,129,1,0.0629046078282474,-0.1377515144984267,-0.1598593728768094
1769239057948,129,1,0.0042312280950714,-0.154469756799938,-0.1942998656908665
1769239057952,129,1,0.0171306383568033,-0.0962430815335206,-0.1591153226459152
1769239057956,129,1,0.0831292730474028,-0.055162003358772,-0.0722396705725589
1769239057960,129,1,0.1437809781661576,0.0354787445236031,0.0093835725574509
1769239057964,129,1,0.1252742926786123,-0.0981555799918014,0.013080511506077
1769239057968,129,1,-0.0254024701672269,0.0210054315361771,-0.1142474558990072
1769239057972,129,1,-0.3017964525200082,-0.1212262608363721,-0.3670367065818878
1769239057976,128,0,-0.6269080859611285,-0.8467275888634163,-0.6689511611649568
1769239057980,128,0,-0.8926834956443259,-0.9919285767495644,-0.912089858983153
1769239057984,128,0,-1.027716387404083,-0.888410141869616,-1.025139163218758
1769239057988,128,0,-1.038557309430172,-0.9962109664058474,-1.0147226421996005
1769239057992,128,0,-0.9939402184953522,-0.9338065926846536,-0.9491596338534304
1769239057996,128,0,-0.970534432918229,-0.8492502426977504,-0.9042854301859048
1769239058000,128,0,2.035402897147495,0.9492572737789802,0.8475621404898479
1769239058004,128,0,2.1187657474025863,0.5421269027290587,0.9312546928851544
1769239058008,128,0,2.2918028629390297,0.9400716188626506,1.1048574694495803
1769239058012,129,1,2.378336723141671,1.4635681084135563,1.1918383779179589
1769239058016,128,0,2.232361931962119,0.8097800409275223,1.04594894455875
1769239058020,128,0,1.8254303681378736,0.6238962976230227,0.639152151547493
1769239058024,127,-1,1.221962099438307,-0.1885831492277832,0.0367732269577667
1769239058028,126,-2,0.4800243057204501,-1.2933999002123753,-0.7028723874917819
1769239058032,126,-2,-0.4091517927558419,-1.3342935960367512,-1.589657330673513
1769239058036,125,-3,-1.4744183109739766,-2.388035665694085,-2.6536561382473347
1769239058040,123,-5,-2.668505271150219,-4.182099949192025,-3.847094852609982
1769239058044,122,-6,-3.840763232751425,-5.386904220054736,-5.017527585979535
1769239058048,121,-7,-4.81391858363945,-6.104217612161242,-5.987054937110254
1769239058052,121,-7,-5.48296125429034,-6.531937602284759,-6.652170453025389
1769239058056,120,-8,-5.849710093895035,-7.185450824722568,-7.016447849746239
1769239058060,120,-8,-5.991484577236704,-7.382952485840968,-7.157233375347864
1769239058064,120,-8,-6.012313427250293,-7.200286304882131,-7.1771000341752025
1769239058068,120,-8,-6.00560941226835,-7.295366383797568,-7.168066207242832
1769239058072,120,-8,-6.028205207549288,-7.362370353181392,-7.186639461131103
1769239058076,120,-8,-6.082669309110483,-7.337101390085173,-7.23613597448733
1769239058080,120,-8,-6.1141766795875085,-7.24087951362095,-7.262871076742659
1769239058084,120,-8,-6.033639119021552,-7.351363411838341,-7.178383006449183
1769239058088,120,-8,-5.769891618022564,-7.147208998311498,-6.911232018318701
1769239058092,121,-7,-5.32689200827692,-6.534801523417879,-6.464738884287542
1769239058096,121,-7,-4.801712479763614,-6.137304215511314,-5.935785708387487
1769239058100,122,-6,-4.3390946591775315,-5.461514154807387,-5.469430553207002
1769239058104,122,-6,-4.050441678981128,-5.125615066441943,-5.177122346903962
1769239058108,122,-6,-3.958801338102379,-5.390970216704169,-5.081168118824607
1769239058112,122,-6,-4.007568951338589,-5.3165098136861015,-5.124157888632932
1769239058116,122,-6,-4.1100366419259995,-5.313436804449684,-5.219767116243353
1769239058120,122,-6,-4.186965546302972,-5.339554550924881,-5.290314416532947
1769239058124,122,-6,-4.173862506586244,-5.183345727359201,-5.272403266631797
1769239058128,122,-6,-4.028012073189391,-5.416768040915644,-5.1226642715171185
1769239058132,122,-6,-3.757252851203988,-5.243209341522537,-4.847348779417542
1769239058136,123,-5,-3.4392649087470075,-4.423674678940101,-4.5234863067084845
1769239058140,123,-5,-3.186126381167476,-4.204672052505023,-4.263869865037995
1769239058144,123,-5,-3.0686872256727664,-4.326476487899666,-4.140128984771559
1769239058148,123,-5,-3.07132473088177,-4.296024373281756,-4.136556636648841
1769239058152,123,-5,-3.120121867009819,-4.366111699023383,-4.178809558838497
1769239058156,123,-5,-3.15146117615031,-4.317801968878905,-4.203292166705429
1769239058160,123,-5,-3.154965085563012,-4.276902604342046,-4.200014640685547
1769239058164,123,-5,-3.159986427622317,-4.283514969187406,-4.198530906511112
1769239058168,123,-5,-3.1889937096662484,-4.32347219508326,-4.221137573658189
1769239058172,123,-5,-3.2235423482047834,-4.3892021452416605,-4.24903767282075
1769239058176,123,-5,-3.2107851170187462,-4.261531826960118,-4.229003349027915
1769239058180,123,-5,-3.1030576472221303,-4.352553109189356,-4.113164690672537
1769239058184,123,-5,-2.8953662266870155,-4.182745678535172,-3.8969606886553287
1769239058188,124,-4,-2.625525613715243,-3.460437616677645,-3.619280628267021
1769239058192,124,-4,-2.338304405596352,-3.2506568144818924,-3.3254591570695036
1769239058196,124,-4,-2.0573897798404066,-3.418261980291671,-3.0382300035196232
1769239058200,124,-4,-1.7967975916951875,-3.164185422148438,-2.7701092508345355
1769239058204,125,-3,-1.5804538051692014,-2.4052714282193817,-2.544867796486802
1769239058208,125,-3,-1.4196101950859583,-2.2116980317824133,-2.3749419192105163
1769239058212,125,-3,-1.2641256884109278,-2.5605501976896496,-2.21088804355922
1769239058216,125,-3,-0.9986777449111236,-2.0545986570640986,-1.936801611002816
1769239058220,126,-2,-0.511613654872423,-1.5736022703273438,-1.440399233257888
1769239058224,126,-2,0.2190309280722115,-0.960409541663985,-0.7002567203963308
1769239058228,128,0,1.0953536610827124,0.3154558789333779,0.1845121557506455
1769239058232,128,0,1.9416869500275291,0.9023948126776586,1.0378945146812215
1769239058236,129,1,2.57677788438377,1.494774300459482,1.679853645959734
1769239058240,129,1,2.869120255122514,1.8491885990874009,1.9806160061471965
1769239058244,129,1,2.7660195167766375,1.6479884434935523,1.8880516543435997
1769239058248,129,1,2.3100795471845874,1.6527907294115731,1.443696736851079
1769239058252,128,0,1.6382276015276105,0.611469823837892,0.78289802133296
1769239058256,127,-1,0.938183956019628,-0.2752848398149813,0.0925743674835276
1769239058260,127,-1,0.3623331426876246,-0.3228906689902701,-0.4746161887515129
1769239058264,126,-2,-0.052024965762869,-1.225754712721884,-0.8805431527952504
1769239058268,126,-2,-0.3946984602343273,-1.4595749262415865,-1.2143283540062464
1769239058272,126,-2,-0.8088725468850135,-1.274120986446427,-1.6190079113732994
1769239058276,125,-3,-1.3793198381479963,-2.421498247120068,-2.179536948494506
1769239058280,124,-4,-2.0655411716885768,-3.148021551877178,-2.855493976677106
1769239058284,124,-4,-2.7289498736534163,-3.427704493674186,-3.5081483913755145
1769239058288,123,-5,-3.2258343303221233,-4.259708502260256,-3.993592861255326
1769239058292,123,-5,-3.491715312391602,-4.464630795133343,-4.247494525297449
1769239058296,123,-5,-3.56124582929856,-4.250864415385525,-4.3055231447788955
1769239058300,123,-5,-3.5231906294976985,-4.298152496028273,-4.25809601211111
1769239058304,123,-5,-3.4593709832146837,-4.3082274474875835,-4.1877016169465335
1769239058308,123,-5,-3.4200620145694662,-4.363151443450699,-4.142576432825921
1769239058312,123,-5,-3.437816112982283,-4.391410039501648,-4.150954447755597
1769239058316,123,-5,-3.531614492894176,-4.30138162245713,-4.228471345926307
1769239058320,123,-5,-3.6705919606141673,-4.268051124448626,-4.3458408733772655
1769239058324,123,-5,-3.7422857033437738,-4.327785343469895,-4.3979925894255345
1769239058328,123,-5,-3.612651460674447,-4.363533694357961,-4.2596381360135815
1769239058332,123,-5,-3.2916818485901733,-4.3854881545172635,-3.943301321670688
1769239058336,123,-5,-3.06023207169258,-4.324362060936624,-3.7217052488089952
1769239058340,123,-5,-3.3263934819249323,-4.221605125618652,-3.98818199698142
1769239058344,123,-5,-4.123382203641215,-4.4085090961526365,-4.765473606563884
1769239058348,123,-5,-4.517664060516176,-4.255091363766381,-5.122866557326856
1769239058352,125,-3,-2.493103779858304,-2.53880253448673,-3.0591116004390404
1769239058356,130,2,4.24646503308419,2.870394534940942,3.7057055186502934
1769239058360,142,14,16.751580768359418,14.5640705893317,16.21513044479152
