timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768730353020,107,-21,-16.188926396431814,-38.095588408029016,-36.994022031071665
1768730353024,111,-17,-11.584995832930996,-33.964321863074474,-32.46522516751102
1768730353028,115,-13,-8.282400631538835,-30.19103814675731,-29.235414487442817
1768730353032,117,-11,-6.278206040826089,-28.047415876934096,-27.30931798121824
1768730353036,118,-10,-5.273334895676867,-27.25347267599979,-26.389895182194827
1768730353040,118,-10,-4.810728808316739,-27.060168758100662,-26.016127342262394
1768730353044,118,-10,-4.427568853309317,-27.06106683241574,-25.71932773279898
1768730353048,119,-9,-3.812359796318217,-26.154750507530487,-25.185196687669517
1768730353052,120,-8,-2.8822360650733176,-25.099641661262215,-24.332684222887345
1768730353056,121,-7,-1.7371485052545543,-24.30171468201738,-23.265533231752563
1768730353060,122,-6,-0.5523763546027427,-23.014074892244285,-22.16094922152409
1768730353064,123,-5,0.4927300620504455,-22.21622687120863,-21.196737531489127
1768730353068,123,-5,1.2236965946676663,-22.023132412594897,-20.54408242494335
1768730353072,124,-4,1.4857831477734345,-21.297865538799396,-20.355887424227987
1768730353076,124,-4,1.2342251446055097,-21.15016002589671,-20.677864188531345
1768730353080,123,-5,0.6551721178356638,-22.213690387935127,-21.32586783318147
1768730353084,122,-6,0.1708133417626303,-23.083081613634604,-21.878720279751768
1768730353088,122,-6,0.2459409405862234,-23.199973172075783,-21.87198254124212
1768730353092,123,-5,1.105626004778407,-22.180368254438793,-21.081520998770003
1768730353096,125,-3,2.580901206772115,-20.292801275369996,-19.6770067552675
1768730353100,126,-2,4.199199440755342,-19.119251304021457,-18.129481164085284
1768730353104,127,-1,5.445503789732911,-18.23911043302725,-16.950659779022537
1768730353108,128,0,6.024278292671552,-17.104916565226954,-16.43414968076575
1768730353112,128,0,5.986638385570875,-17.337504174848302,-16.530081873372612
1768730353116,127,-1,5.6699346806870485,-18.175080944177076,-16.903837979075725
1768730353120,127,-1,5.487557555915792,-18.256884363613267,-17.14375291856007
1768730353124,127,-1,5.697543681669067,-18.17707830971064,-16.992035197515353
1768730353128,128,0,6.301519489956714,-17.20374482102593,-16.446570117669275
1768730353132,129,1,7.123787723243088,-16.29329552393244,-15.682028892512124
1768730353136,129,1,7.973589717586771,-16.257115959774758,-14.887711834784588
1768730353140,130,2,8.75010413661848,-15.20063177033419,-14.163569504766688
1768730353144,131,3,9.439456298025362,-14.313424483839768,-13.52399325294947
1768730353148,131,3,10.056430158615957,-14.105136666204118,-12.955262792501454
1768730353152,132,4,10.602017321842508,-13.449340613469689,-12.456742771356517
1768730353156,132,4,11.067031837652674,-13.108271182877214,-12.037469394884548
1768730353160,133,5,11.468887406615911,-12.420207399803257,-11.680233045950578
1768730353164,133,5,11.876860192563768,-12.114331687265484,-11.31606872458512
1768730353168,133,5,12.380164993129668,-12.39057609633528,-10.85539520425996
1768730353172,134,6,13.009875500070075,-11.183825207298186,-10.266367816149607
1768730353176,135,7,13.693034046568556,-10.3905414752081,-9.621681503477904
1768730353180,135,7,14.30146853455028,-10.21876126278711,-9.049851358272427
1768730353184,136,8,14.760690703777126,-9.296226947308366,-8.625639686427274
1768730353188,136,8,15.116472691393463,-9.345052679569442,-8.303073374206193
1768730353192,136,8,15.491776161093012,-9.198270469696483,-7.958828424400357
1768730353196,137,9,15.96674439629983,-8.447544110192649,-7.512962077280552
1768730353200,137,9,16.486895832050322,-8.175830172489414,-7.021019516700854
1768730353204,138,10,16.88233602567992,-7.37492855334711,-6.6539199092183505
1768730353208,138,10,16.980776403769354,-7.3486580177219025,-6.583387880704008
1768730353212,137,9,16.716368721870534,-8.190857056793382,-6.872900412395137
1768730353216,137,9,16.15674426329535,-8.539614849265217,-7.452761778756337
1768730353220,136,8,15.4609733658848,-9.04976019091349,-8.1645024627705
1768730353224,136,8,14.827361631727747,-9.608264547135173,-8.812658261111466
1768730353228,135,7,14.44616208573278,-10.098231585924076,-9.20916545161385
1768730353232,135,7,14.426691688300094,-10.518756400631029,-9.2444243418601
1768730353236,135,7,14.70826892304308,-10.224605444979863,-8.977523438296927
1768730353240,136,8,15.036398129676208,-9.3829100483603,-8.661980253051283
1768730353244,136,8,15.067597726820818,-9.340521675688803,-8.640907893371221
1768730353248,135,7,14.552484975816991,-10.372980267090274,-9.162925183492025
1768730353252,134,6,13.469849006360535,-11.313587554039792,-10.248524348395192
1768730353256,133,5,12.029625288912012,-12.451056963727774,-11.688413619221212
1768730353260,131,3,10.560092406497793,-14.17795050390109,-13.156096174435833
1768730353264,130,2,9.348759848116195,-15.588115388877846,-14.365365317118249
1768730353268,129,1,8.515256097671754,-16.134954032821735,-15.196627921682074
1768730353272,129,1,7.980543733766779,-16.60489476234359,-15.72824302619544
1768730353276,128,0,7.546802517519973,-17.190715218837536,-16.1571789884591
1768730353280,128,0,7.030857476600397,-17.438513242223397,-16.66551536060247
1768730353284,127,-1,6.362612951795548,-18.40124456059647,-17.322132281470864
1768730353288,126,-2,5.599282324232341,-19.301383031538503,-18.069421399261053
1768730353292,126,-2,4.875546981072045,-19.53331018430221,-18.774042466783463
1768730353296,125,-3,4.34110175072126,-20.23657158119437,-19.288733417748325
1768730353300,125,-3,4.109140761959815,-20.44682414120795,-19.50169202681422
1768730353304,125,-3,4.205919908991559,-20.396709662063635,-19.385615728854532
1768730353308,125,-3,4.529049326309583,-20.340750153411506,-19.04049076723367
1768730353312,126,-2,4.862835897924726,-19.551372991433517,-18.68066237620532
1768730353316,126,-2,4.98326371935377,-19.198308493574935,-18.53079151126186
1768730353320,126,-2,4.798669540832003,-19.559108538176137,-18.683777114408432
1768730353324,125,-3,4.409886625145469,-20.24641157493752,-19.03905489536871
1768730353328,125,-3,4.030232843650842,-20.585102058645138,-19.382855126574817
1768730353332,125,-3,3.835232877042853,-20.301140726058858,-19.53958481039834
1768730353336,125,-3,3.870128791412952,-20.474718667762104,-19.464501174006948
1768730353340,125,-3,4.074100806472458,-20.30187513312501,-19.218867523827814
1768730353344,126,-2,4.372048417527049,-19.49017320287675,-18.8776935191775
1768730353348,126,-2,4.739259171717528,-19.432254638472575,-18.46497227018647
1768730353352,126,-2,5.184529864258902,-19.432949464761492,-17.971058633403963
1768730353356,127,-1,5.685951939495506,-18.40361124453064,-17.417834940952027
1768730353360,128,0,6.167367101029203,-17.33853163164283,-16.88225963079241
1768730353364,128,0,6.552015380270661,-17.496020403784026,-16.441431802227275
1768730353368,128,0,6.831077734575115,-17.452190647153678,-16.10362478659068
1768730353372,129,1,7.069580580374943,-16.44679024501446,-15.803679966718764
1768730353376,129,1,7.346394570354541,-16.40969366937572,-15.463637264758336
1768730353380,129,1,7.680694363971602,-16.32563565185589,-15.064964534047068
1768730353384,130,2,7.995720337939748,-15.511794064782332,-14.6836848465446
1768730353388,130,2,8.150214241118068,-15.492910003208838,-14.459739135636015
1768730353392,130,2,8.033457952376203,-15.411959485302964,-14.50340195222778
1768730353396,130,2,7.666077959634733,-15.485107503488017,-14.794665694176349
1768730353400,129,1,7.221194849104067,-16.219864629804604,-15.16107458548501
1768730353404,129,1,6.928699473669079,-16.64575553042063,-15.372893089207478
1768730353408,129,1,6.927221072682501,-16.382687976523755,-15.291697719531346
1768730353412,130,2,7.185811682590903,-15.54717497785263,-14.94894290389373
1768730353416,130,2,7.555248642472531,-15.366555159383948,-14.493741009617686
1768730353420,130,2,7.886704358050588,-15.307090247626371,-14.073703878344588
1768730353424,131,3,8.110143090153425,-14.601018481747492,-13.757740682230526
1768730353428,131,3,8.228711752753286,-14.438122371748005,-13.542997290464118
1768730353432,131,3,8.263256756164797,-14.533746266893331,-13.41002078555435
1768730353436,131,3,8.203145338829259,-14.374842861674091,-13.370596472407884
1768730353440,131,3,8.000375345023029,-14.270134311710878,-13.47271781489559
1768730353444,131,3,7.608846685970091,-14.686262577929336,-13.761274717868458
1768730353448,130,2,7.035949122030006,-15.339817537105962,-14.227338167253665
1768730353452,130,2,6.36753456240074,-15.698974807369606,-14.784593289445835
1768730353456,129,1,5.752457612118814,-16.176251338097984,-15.285353456466504
1768730353460,129,1,5.3530273170207625,-16.455512638140014,-15.568911364778048
1768730353464,129,1,5.271113057585775,-16.536658219683268,-15.533838221237012
1768730353468,129,1,5.475211240295293,-16.459384358988608,-15.210979839752833
1768730353472,130,2,5.781532427106976,-15.682984982372346,-14.78375076072228
1768730353476,130,2,5.929333383175882,-15.093875515770838,-14.513139676753916
1768730353480,130,2,5.716504568070568,-15.603832754815873,-14.600838991642132
1768730353484,129,1,5.100959850685228,-16.33915417032094,-15.087282914512048
1768730353488,129,1,4.206922070813254,-16.71056184368959,-15.846891007926924
1768730353492,128,0,3.260021245944869,-17.471623801784226,-16.65470694131679
1768730353496,127,-1,2.504718293388666,-18.237054471298492,-17.26882992761496
1768730353500,127,-1,2.123670482541624,-18.503319182356528,-17.50946575474249
1768730353504,127,-1,2.161608095943322,-18.37128051924804,-17.33328439730682
1768730353508,128,0,2.4822105939282815,-17.772623880446382,-16.875045522180024
1768730353512,128,0,2.8026963659564745,-17.379906404320067,-16.41279677583927
1768730353516,128,0,2.8213735300677385,-17.342919807838555,-16.243131379538553
1768730353520,128,0,2.395233936683903,-17.347675873845013,-16.50854545304263
1768730353524,128,0,1.666504707371701,-17.571190791542413,-17.073040955676355
1768730353528,127,-1,1.0126060860683732,-18.53403252303062,-17.56750705798018
1768730353532,127,-1,0.763566099471666,-18.74620226887841,-17.664092479350913
1768730353536,126,-2,0.8198977105210945,-18.786576323941393,-17.4556316128671
1768730353540,126,-2,0.4941238679364419,-20.071742625448344,-17.621340313798633
1768730353544,126,-2,-1.1465391909638925,-18.658080755008665,-19.093069752230655
1768730353548,126,-2,-4.560818087754381,-20.615775857455155,-22.3347087644704
1768730353552,115,-13,-9.229594951206131,-29.61866402554561,-26.829514117245942
1768730353556,112,-16,-13.907960992593704,-33.88555316255568,-31.330024542348095
1768730353560,110,-18,-17.475048389058543,-35.038629803672706,-34.715086842513344
1768730353564,108,-20,-19.619677155045487,-37.53369151162628,-36.67873131523551
1768730353568,108,-20,-20.808243065558543,-37.889167165395904,-37.691422702881525
1768730353572,106,-22,-21.71057180510316,-39.12974073764683,-38.419702149738086
1768730353576,105,-23,-22.67557892008068,-40.63949566672378,-39.204802280446174
1768730353580,104,-24,-23.6401303004967,-41.05649468811873,-39.97920998301547
1768730353584,104,-24,-24.388290226623894,-41.6964253643292,-40.52938239916054
1768730353588,104,-24,-24.82405329407181,-41.557480951829,-40.76539130043366
1768730353592,104,-24,-25.021897039260462,-41.4911608396126,-40.766317394074214
1768730353596,104,-24,-25.08935976979091,-41.329761070255636,-40.64013249455418
1768730353600,104,-24,-25.043868595442085,-41.29225192377308,-40.40113956638572
1768730353604,104,-24,-24.84599182514566,-41.55069680789797,-40.00580121127557
1768730353608,105,-23,-24.530323755240353,-40.5602989499233,-39.48637363202487
1768730353612,106,-22,-24.24985792712051,-39.543668893660495,-38.99628372098636
1768730353616,106,-22,-24.14560776204481,-39.250044451512686,-38.6785227987217
1768730353620,106,-22,-24.170632613683175,-39.3814632319765,-38.48831795114188
1768730353624,106,-22,-24.078838808420063,-39.47414932684981,-38.18220293493388
1768730353628,107,-21,-23.624933946781567,-38.55540055705182,-37.518056284088075
1768730353632,108,-20,-22.787580718303143,-37.57164215651521,-36.4754992069969
1768730353636,109,-19,-21.769317393478666,-36.173959651900674,-35.25201874444048
1768730353640,111,-17,-20.70036045108849,-34.49406962815928,-33.967518711110706
1768730353644,112,-16,-19.23039960936529,-33.32218546206181,-32.26373450038506
1768730353648,116,-12,-16.343321752734965,-29.694225725169815,-29.127612932158883
1768730353652,122,-6,-10.67556402977856,-23.387172022421694,-23.209983496505735
1768730353656,130,2,-1.3626606937923214,-15.35015707982029,-13.662081659281938
1768730353660,142,14,10.946926716442151,-3.3056142107040873,-1.1379312715844048
1768730353664,156,28,23.589411337924567,10.530795833197264,11.706421101508449
1768730353668,166,38,32.49240319464333,20.442516845591133,20.814037452095505
1768730353672,168,40,33.856101034385205,22.520352881577836,22.399750674878103
1768730353676,160,32,26.065323671911894,14.677956773050257,14.855172753209729
1768730353680,144,16,10.67785169650332,-1.3524601985164768,-0.2663523456318284
1768730353684,125,-3,-8.15836062085984,-20.425788740803924,-18.830469478540483
1768730353688,108,-20,-25.533209485528808,-37.52974232474496,-35.942465740753526
1768730353692,96,-32,-37.78490629364842,-49.40168113380399,-47.94932414642386
1768730353696,91,-37,-43.61563778078035,-54.32768176739477,-53.551380725691864
1768730353700,92,-36,-43.89450918245578,-53.33660777199312,-53.60728102889539
1768730353704,95,-33,-40.56931746064202,-50.42088279712147,-50.05161506919657
1768730353708,99,-29,-35.54035493311736,-46.548608408536005,-44.77593336786159
1768730353712,105,-23,-30.1132972273206,-40.31920990760021,-39.08700508019432
1768730353716,111,-17,-25.043420232812323,-34.424204528603,-33.74988147142979
1768730353720,115,-13,-20.784829751759148,-30.221760566993098,-29.228871115355364
1768730353724,119,-9,-17.62070051939228,-26.51827321130821,-25.809743898769455
1768730353728,121,-7,-15.633487589083831,-24.44327057378115,-23.569836171442336
1768730353732,122,-6,-14.648251452084612,-23.35989672466833,-22.328121384505252
1768730353736,123,-5,-14.26876909943433,-22.385647604064307,-21.687137490362865
1768730353740,123,-5,-14.02760375628814,-22.202302719494792,-21.182698096077633
1768730353744,124,-4,-13.583989879663184,-21.547380795530316,-20.477173649511595
1768730353748,125,-3,-12.862387705494603,-20.337756517332103,-19.494770839727757
1768730353752,126,-2,-12.042211509959255,-19.45382533588647,-18.41230961816452
1768730353756,127,-1,-11.390520262375778,-18.245521563500972,-17.49526029450198
1768730353760,128,0,-11.041497285266676,-17.312673313152214,-16.878692094496728
1768730353764,128,0,-10.888406253233017,-17.442858552812805,-16.45744545073407
1768730353768,128,0,-10.686307646196797,-17.36566800671798,-15.986747763961962
1768730353772,129,1,-10.283847634594586,-16.42575797741209,-15.314522373769623
1768730353776,130,2,-9.768077284641295,-15.199847236656424,-14.528068918982042
1768730353780,131,3,-9.379616987706266,-14.347551477728754,-13.869292012609035
1768730353784,131,3,-9.284160598322035,-14.365596763565192,-13.504380609214872
1768730353788,131,3,-9.426875481024034,-14.418835016440454,-13.3771893517974
1768730353792,131,3,-9.599016137911912,-14.332617940456563,-13.27705671089866
1768730353796,131,3,-9.62601994478918,-14.25789662842988,-13.028952511620105
1768730353800,132,4,-9.476473175001004,-13.237713237697792,-12.603102138711868
1768730353804,133,5,-9.193970894382758,-12.439801384832874,-12.045284912997024
1768730353808,133,5,-8.754001679413827,-12.306373095843432,-11.331501239545522
1768730353812,134,6,-8.031713161496016,-11.415255807377168,-10.335451581946993
1768730353816,135,7,-6.939532376703044,-10.13157864932501,-8.96822047293803
1768730353820,137,9,-5.594848301122761,-8.326798188876214,-7.347736766293708
1768730353824,139,11,-4.32964092638378,-6.288157286804042,-5.807544114580737
1768730353828,140,12,-3.5071717745865403,-5.425567983383475,-4.711128170687045
1768730353832,140,12,-3.29605336004688,-5.268145363633567,-4.225326192666306
1768730353836,140,12,-3.5800724836117066,-5.232513947881496,-4.232151217120864
1768730353840,140,12,-4.0492796962406015,-5.208625139335085,-4.42193445349179
1768730353844,140,12,-4.379866331690264,-5.311519031395637,-4.472940081293819
1768730353848,140,12,-4.380993818742306,-5.382023056144654,-4.196537877585014
1768730353852,141,13,-4.042041496254225,-4.24750196717879,-3.583240192788711
1768730353856,142,14,-3.4870998169805087,-3.229135638053826,-2.7564990702253187
1768730353860,142,14,-2.8962961283242823,-3.170485023256253,-1.8939438260413688
1768730353864,143,15,-2.4484632024314337,-2.272537569988115,-1.1717308648074187
1768730353868,144,16,-2.2783279074961076,-1.3937643360791636,-0.7242977892523559
1768730353872,144,16,-2.4148314624701968,-1.1745216471036208,-0.5829267176524535
1768730353876,144,16,-2.73167429603358,-1.2843013966522,-0.6237095331960951
1768730353880,143,15,-2.994116148895662,-2.036259737951111,-0.6124718710430468
1768730353884,144,16,-3.0116940373425525,-1.3864412075995318,-0.3582916381340233
1768730353888,145,17,-2.7801769411317228,-0.172226243528069,0.1434544896120719
1768730353892,145,17,-2.4885119285289203,-0.4052901139492757,0.7046256732635641
1768730353896,145,17,-2.388612520957004,0.0498374826353558,1.07467175327157
1768730353900,146,18,-2.6303163392042386,0.6374471754268747,1.1042167019325042
1768730353904,145,17,-3.172018829214583,0.0103070915314855,0.8336884585333522
1768730353908,145,17,-3.82809370850142,-0.5083338806279372,0.4473138773577609
1768730353912,144,16,-4.432098105080547,-1.0306079744090493,0.1111952435782992
1768730353916,144,16,-4.998078255153034,-1.244391612647112,-0.1886403330231019
1768730353920,144,16,-5.740403012591683,-1.054576013438714,-0.6669164083806223
1768730353924,143,15,-6.928084424849345,-2.1817418360408816,-1.592662267240824
1768730353928,141,13,-8.702431079207923,-4.325130863463404,-3.105977567263828
1768730353932,139,11,-11.00674705896974,-6.087947772606244,-5.148731613260514
1768730353936,137,9,-13.64856216569899,-8.20981388593533,-7.528439206102869
1768730353940,134,6,-16.399777987009376,-10.974875021258748,-10.018332375253117
1768730353944,132,4,-19.05121378146362,-13.215097283791128,-12.410540385276905
1768730353948,130,2,-21.41862509923706,-15.223767458187012,-14.521408340949645
1768730353952,128,0,-23.345940691870464,-17.113862656791827,-16.19494920035687
1768730353956,127,-1,-24.740054194050803,-18.17275247381419,-17.337765353516957
1768730353960,126,-2,-25.624812106542485,-18.894131165738127,-17.97294077939065
1768730353964,126,-2,-26.160192753562292,-19.27598505195855,-18.259539656309716
1768730353968,126,-2,-26.578648552183505,-19.045419450504035,-18.429667742185323
1768730353972,126,-2,-27.05547976368988,-19.271295877931713,-18.659143451002542
1768730353976,125,-3,-27.60367628670907,-19.95583997945529,-18.961872846202436
1768730353980,125,-3,-28.085410752191713,-20.03001987907091,-19.200685777563223
1768730353984,125,-3,-28.34171459669141,-20.10001373748671,-19.216725108596343
1768730353988,125,-3,-28.33811970440672,-20.096428083093155,-18.975271871272113
1768730353992,126,-2,-28.205189396400662,-19.21581552149056,-18.606715588867313
1768730353996,126,-2,-28.138773027113377,-18.891070876270916,-18.30695918066133
1768730354000,126,-2,-28.24569007763038,-19.09140071033096,-18.18270485201596
1768730354004,126,-2,-28.46979623248828,-18.90902836605087,-18.17724859332727
1768730354008,126,-2,-28.6587258304249,-19.24789454148508,-18.13779798428208
1768730354012,126,-2,-28.7001354119214,-18.99687682016669,-17.952609916920245
1768730354016,127,-1,-28.597655669743787,-18.00857566136937,-17.626775468857943
1768730354020,127,-1,-28.429231448338236,-17.96687252998121,-17.239095302056196
1768730354024,127,-1,-28.253276032359075,-17.86644693275102,-16.847271383638724
1768730354028,128,0,-28.06441438333517,-17.30937911811208,-16.444591307920366
1768730354032,128,0,-27.823000262642935,-16.793043320899876,-15.990901627937408
1768730354036,129,1,-27.501871787552872,-16.195693732544186,-15.459337466970014
1768730354040,129,1,-27.09785083640196,-15.677914720620532,-14.846983272112036
1768730354044,130,2,-26.60829701046109,-15.050376235055346,-14.151619613875267
1768730354048,131,3,-26.00444340946884,-14.115766860172585,-13.345714736060158
1768730354052,132,4,-25.2340749035327,-12.823748953840571,-12.378152776559329
1768730354056,133,5,-24.27189289683038,-12.202850882403238,-11.222765935008402
1768730354060,133,5,-23.1923588082713,-11.476174608758583,-9.951738140553736
1768730354064,136,8,-22.18043103813141,-9.249151084764636,-8.749283223513387
1768730354068,137,9,-21.416797134763883,-7.804354711875673,-7.797752086000108
1768730354072,137,9,-20.915908981927195,-8.04626381286293,-7.112989100835315
1768730354076,137,9,-20.49272000953925,-7.972364717594616,-6.509355073108132
1768730354080,138,10,-19.916816248485446,-6.514184283401035,-5.755740888566232
1768730354084,140,12,-19.10432341774912,-5.258067262851214,-4.769177537140139
1768730354088,140,12,-18.165808220911764,-4.574014871580911,-3.661231862111091
1768730354092,142,14,-17.291300154918837,-3.292337358155084,-2.6211675825822223
1768730354096,142,14,-16.59505591202596,-2.5981918085756597,-1.7616470880074964
1768730354100,143,15,-16.03985218171105,-1.817794909153836,-1.0450897106946684
1768730354104,144,16,-15.477146824142345,-0.910859226426231,-0.3240360525976591
1768730354108,144,16,-14.76113965735906,-0.7341694829684542,0.546134989374675
1768730354112,146,18,-13.848976897155396,0.8369930204072595,1.607812639234755
1768730354116,147,19,-12.807544312619637,2.48882917592114,2.7943414645233435
1768730354120,148,20,-11.725224220638726,3.0402884814026265,4.0182004328899925
1768730354124,149,21,-10.615123054018376,4.433174703062461,5.2673251950206
1768730354128,151,23,-9.397780629562376,5.955091837658388,6.621313107371513
1768730354132,152,24,-7.968492935918779,7.24775276282957,8.18364753673269
1768730354136,154,26,-6.284187821149951,9.198932571113788,9.99588300281954
1768730354140,156,28,-4.403540673180252,11.350331170445171,11.999067726666311
1768730354144,158,30,-2.458692164040766,13.299465184879129,14.062371120932074
1768730354148,160,32,-0.583017913922415,15.111610885038406,16.053963094906116
1768730354152,162,34,1.1616510310821209,17.243147871536703,17.912129209479236
1768730354156,164,36,2.819939232296395,19.245893436102843,19.68019508079776
1768730354160,165,37,4.515118426681653,20.419227928077227,21.48026967570228
1768730354164,167,39,6.3676512475924145,22.32206626300439,23.43269345509116
1768730354168,170,42,8.421921782098543,25.19131745813748,25.58232341130125
1768730354172,172,44,10.649673652584829,27.265899008217325,27.90156244618732
1768730354176,174,46,13.024955121144355,29.308116271986822,30.36522293614901
1768730354180,177,49,15.593157087406986,32.4567705104263,33.018933812340194
1768730354184,180,52,18.466972690411428,35.38606395665415,35.97454137861617
1768730354188,183,55,21.74442984804638,38.218082555719526,39.328813755816086
1768730354192,187,59,25.398463487219956,42.367153218642635,43.05418212458322
1768730354196,191,63,29.213758888121212,46.276861754711234,46.93581496937955
1768730354200,194,66,32.82798203617495,49.60556514600445,50.61210351616308
1768730354204,198,70,35.867239496055554,53.32648098659969,53.70947149387518
1768730354208,200,72,38.09491202905125,55.38607188358275,55.991408195557426
1768730354212,201,73,39.478776825006456,56.29785745759415,57.42607378712258
1768730354216,202,74,40.1449595293053,57.44582170307181,58.13991445213627
1768730354220,202,74,40.279824363164174,57.53881937231551,58.31875056532011
1768730354224,202,74,40.06846641638734,57.49570032538759,58.14645613194967
1768730354228,202,74,39.69152381796194,57.348644821995414,57.80299328838641
1768730354232,201,73,39.325990003522016,56.42684479462069,57.46583019475595
1768730354236,201,73,39.1028393437788,56.42344777233766,57.26671339821289
1768730354240,201,73,39.04681957860669,56.6779378013926,57.23046788843555
1768730354244,201,73,39.064135348607635,56.43953518416317,57.263012901662414
1768730354248,201,73,39.0041175906956,56.571956006034824,57.21398206042989
1768730354252,201,73,38.75551100530011,56.26368889490899,56.97290733947491
1768730354256,200,72,38.3153365254841,55.721796944100824,56.536988707023056
1768730354260,200,72,37.792294027735565,55.46312070682577,56.01405102692286
1768730354264,199,71,37.34479427670967,54.779275387517785,55.56147047130137
1768730354268,199,71,37.08798683574835,54.370142430357376,55.29419717745478
1768730354272,199,71,37.0280665647135,54.55377663411227,55.21887353297255
1768730354276,199,71,37.07513028551452,54.57467161537989,55.24589760308784
1768730354280,199,71,37.13100413496052,54.66525454731607,55.27729869694125
1768730354284,199,71,37.1797556622266,54.766029641419266,55.2980857573889
1768730354288,199,71,37.296954599449954,54.44150919826213,55.385392203917306
1768730354292,199,71,37.56534116097617,54.656504647943855,55.62218434562561
1768730354296,200,72,37.974904833616066,55.53651709055118,55.99552060967975
1768730354300,200,72,38.39858912187568,55.84155041753277,56.37351187566498
1768730354304,200,72,38.66124069511419,55.717165790048455,56.578429736541224
1768730354308,200,72,38.656768489635766,55.6089498705287,56.507320809169954
1768730354312,200,72,38.48162312272841,55.61088305884914,56.26499335111991
1768730354316,200,72,38.5759867313961,55.68782053890279,56.30037625041933
1768730354320,201,73,39.81342765704733,56.807896494259325,57.48941191959862
1768730354324,205,77,43.39177540436489,60.91582823787806,61.02202114115809
1768730354328,212,84,50.37600959475033,67.51410148360725,67.94839439252435
1768730354332,221,93,60.92100394006874,76.87452445310171,78.41137734958984
1768730354336,234,106,73.52420435661003,89.49721688856698,90.90779301785967
1768730354340,245,117,84.8975535699741,101.1664786570542,102.16127272751716
1768730354344,252,124,90.88849136268414,107.6446690471936,108.03612316308102
1768730354348,250,122,88.25544082810916,105.90881330569614,105.303038217517
1768730354352,238,110,76.40081035835205,93.5660511544828,93.3659592654301
1768730354356,218,90,57.97105215931806,73.84378054645052,74.8624083427281
1768730354360,197,69,37.823912655272224,53.02251933326002,54.63588772510937
1768730354364,180,52,20.89300239493256,35.88403712186127,37.607241870544
1768730354368,170,42,10.192027227942235,25.97100797595861,26.784635360868872
1768730354372,167,39,6.046014411241217,22.607172998139102,22.49729743621599
1768730354376,167,39,6.755527507284839,22.98016291647415,23.05752712128955
1768730354380,170,42,9.99264306641663,25.958644835003504,26.150428091293968
1768730354384,173,45,13.946438904607938,29.072514919845617,29.972389403282165
1768730354388,176,48,17.675707720858444,31.910651909266,33.57990464605872
1768730354392,180,52,20.82653428226538,35.80710051289939,36.60885428309794
1768730354396,183,55,23.24684455161609,38.90595646766276,38.89614689103608
1768730354400,184,56,24.85656106762528,40.15007000911224,40.357813684449965
1768730354404,184,56,25.7131677246442,40.02679888147727,41.056359620402866
1768730354408,184,56,26.02490463134401,40.08351909007645,41.20783349050332
1768730354412,185,57,26.02562054061171,40.79602539271278,41.04965932547485
1768730354416,184,56,25.838002741920153,40.04346899933548,40.70308107850489
1768730354420,183,55,25.458981976943953,39.16853085841181,40.162355701401154
1768730354424,183,55,24.86647542509788,39.13687827104225,39.403917415150815
1768730354428,182,54,24.142608510852185,38.12719313054646,38.50942911623562
1768730354432,181,53,23.494535396175134,36.87104357049781,37.68628559680774
1768730354436,180,52,23.129267126267305,36.15775292920125,37.1423844204182
1768730354440,180,52,23.07532762884885,36.14338699146228,36.90699448959711
1768730354444,180,52,23.12282170707929,36.374014645823806,36.77008157992971
1768730354448,180,52,22.96317127054405,35.96646732186629,36.42259678412581
1768730354452,179,51,22.420570660801424,35.24577374716516,35.68904281229025
1768730354456,178,50,21.5754499813477,33.870706420586075,34.650920508408454
1768730354460,176,48,20.680963776168195,32.60759037637684,33.56190181521373
1768730354464,176,48,19.961516617720516,32.04838393636395,32.645388256402356
1768730354468,175,47,19.4731064437417,31.434441766237725,31.955668328174763
1768730354472,175,47,19.12317763414466,30.983490086659433,31.3996301492459
1768730354476,174,46,18.792809402083016,30.209165884392196,30.8596399434346
1768730354480,173,45,18.433594375767555,29.500278816014017,30.28909966482682
1768730354484,173,45,18.07076493488199,29.19956184297047,29.71394235661533
1768730354488,172,44,17.742947406595228,28.551004892753394,29.172259541015528
1768730354492,172,44,17.449767521891538,27.93698070700816,28.662770730448567
1768730354496,171,43,17.152466785562936,27.48708065324348,28.14588923137094
1768730354500,171,43,16.82108599201827,27.31117034199184,27.59120248818771
1768730354504,170,42,16.47617364052215,26.56675553204885,27.01997925730356
1768730354508,169,41,16.169693816252327,25.347652885596727,26.486019694397033
1768730354512,169,41,15.91615763963335,25.29251279865108,26.00477799471369
1768730354516,169,41,15.658173824313248,25.31766105309285,25.517391762855503
1768730354520,168,40,15.318620121864242,24.59312884302002,24.944586282653365
1768730354524,167,39,14.876592962295968,23.48208092338926,24.265562043370934
1768730354528,166,38,14.3695276224994,22.563393229847915,23.52002099312446
1768730354532,166,38,13.827777638903044,22.269518233207467,22.739835254685257
1768730354536,165,37,13.2413227891532,21.486420143486495,21.914244167931837
1768730354540,164,36,12.608619987631135,20.59064158905644,21.040336729637087
1768730354544,163,35,11.999843662672262,19.655603613037385,20.18823926002035
1768730354548,162,34,11.541296677828882,18.536821614051263,19.485037089529435
1768730354552,162,34,11.320858125731403,18.488231104453032,19.018472271798256
