timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768735236012,124,-4,-2.782795825994935,-4.219158893434596,-4.392622639727783
1768735236016,124,-4,-2.7189434747199552,-4.105716513683739,-4.329919539982041
1768735236020,124,-4,-2.718239619616322,-4.238805673839645,-4.329242087331933
1768735236024,124,-4,-2.8750081542457018,-4.0199213366123505,-4.484462065660498
1768735236028,124,-4,-3.197998263326161,-4.281388225758696,-4.805114397230688
1768735236032,123,-5,-3.561658415489844,-5.132075420576469,-5.166841730421051
1768735236036,123,-5,-3.774621507851961,-5.155993015568626,-5.378960844457017
1768735236040,123,-5,-3.730936644351588,-5.248363251504237,-5.335504444717347
1768735236044,123,-5,-3.5184894826771864,-4.953828115424793,-5.123845165494581
1768735236048,124,-4,-3.3808927205662163,-4.395401850281578,-4.986754788880392
1768735236052,123,-5,-3.55058396966994,-4.97522998910221,-5.155811323202328
1768735236056,123,-5,-4.080614282651146,-5.347843056379731,-5.683756500470784
1768735236060,122,-6,-4.804775422119565,-6.052118449564034,-6.404949695730245
1768735236064,121,-7,-5.453890572875397,-7.158895644043894,-7.051295405646351
1768735236068,121,-7,-5.836110396263192,-7.190807935154968,-7.431821235211219
1768735236072,121,-7,-5.943374534103798,-7.147248521803962,-7.538636547058567
1768735236076,121,-7,-5.91062541817076,-7.214694432220961,-7.506064983195742
1768735236080,121,-7,-5.875954779159458,-7.15141061015593,-7.471152007807548
1768735236084,121,-7,-5.863261775405379,-7.11394775494415,-7.456937180292978
1768735236088,121,-7,-5.776789862873269,-7.192173699064635,-7.36750967938891
1768735236092,121,-7,-5.496326366782537,-7.173516223877595,-7.0834713302781225
1768735236096,122,-6,-4.979163837476644,-6.159366352037775,-6.5635752080057514
1768735236100,123,-5,-4.281285615074543,-5.238283607417538,-5.864638464807391
1768735236104,123,-5,-3.4993704079258623,-5.012509657839171,-5.082429075744786
1768735236108,124,-4,-2.70728890057288,-4.307920572084441,-4.289049763304767
1768735236112,125,-3,-1.937430039702845,-3.047392593617367,-3.5163757135242255
1768735236116,126,-2,-1.193803180195803,-2.286651619197592,-2.769544128982261
1768735236120,126,-2,-0.4715134750629088,-2.126991491344986,-2.044723573424192
1768735236124,127,-1,0.2226364277038959,-1.105818563075374,-1.3486190792647563
1768735236128,128,0,0.8588283854919583,-0.2424059447316335,-0.7104552026101271
1768735236132,128,0,1.40001219490034,-0.0874108333879428,-0.1670056280039653
1768735236136,129,1,1.83503911482704,0.7361211095972886,0.2706415749610373
1768735236140,129,1,2.192272333091666,0.8607241724276875,0.6309346609137743
1768735236144,129,1,2.514353576213472,0.8874864998784799,0.9563107671241388
1768735236148,130,2,2.8176738709053013,1.774181305601492,1.262459317521822
1768735236152,130,2,3.075302206615299,1.890953098352168,1.5219958885551046
1768735236156,130,2,3.233010193766816,1.7648579884874915,1.6813522390669209
1768735236160,130,2,3.2386344655104127,1.828321774159736,1.6895280837031112
1768735236164,130,2,3.0717037944451944,1.909102582386431,1.5262283007234527
1768735236168,130,2,2.770001585102887,1.7468000128339232,1.228312761945689
1768735236172,129,1,2.43180557460225,0.9356224753075356,0.893413352022641
1768735236176,129,1,2.1707557066383667,0.7059798527275933,0.6354337069146649
1768735236180,129,1,2.047822796816542,0.9024519425303116,0.5156716227487312
1768735236184,129,1,2.041579011078732,0.80913800268736,0.512461457974037
1768735236188,129,1,2.082611487896226,0.8570695334388423,0.556122773463485
1768735236192,129,1,2.1128275731158395,0.8365859081861096,0.5888655829848131
1768735236196,129,1,2.1154925247493814,0.7868385228997847,0.5945344534299808
1768735236200,129,1,2.1028369337071453,0.8379102982134883,0.5855617459955371
1768735236204,129,1,2.088765011303655,0.8402505846884945,0.5755415663484427
1768735236208,129,1,2.0764893363750643,0.851700682152081,0.5672549568342946
1768735236212,129,1,2.065400244957495,0.8341553065730016,0.5598506018020375
1768735236216,129,1,2.0605109697596165,0.7962236173731299,0.5582380703769014
1768735236220,129,1,2.0696749533439536,0.8160515221276481,0.5702148129418889
1768735236224,129,1,2.090742591675022,0.8559071050682143,0.5938260249105647
1768735236228,129,1,2.1037757573493483,0.8414519980514339,0.6097906053544735
1768735236232,129,1,2.0816189979351476,0.847558522313282,0.591691029665415
1768735236236,129,1,2.0179812838291573,0.791250545118531,0.5331715042031697
1768735236240,129,1,1.9539589433646003,0.7935036484341256,0.474154145895646
1768735236244,129,1,1.9727901903584613,0.898795111830581,0.4966352214507681
1768735236248,129,1,2.145189424524734,0.768469235792725,0.6714167324230502
1768735236252,129,1,2.4523110230538014,0.967111088267102,0.9809684403250356
1768735236256,130,2,2.75851788199987,1.6326167252909831,1.2905969494417573
1768735236260,130,2,2.886723017001683,1.9758414173139696,1.4228858755162066
1768735236264,130,2,2.7524043007034966,1.687046257311852,1.2926426182353856
1768735236268,129,1,2.4355869181405936,0.99454250479657,0.979950175755038
1768735236272,129,1,2.117654488380308,0.7432081695221149,0.6665134933538011
1768735236276,129,1,1.9419031181165296,0.8432227492029489,0.4952598463077691
1768735236280,129,1,1.9247628068497995,0.7842641534502777,0.4818871474828432
1768735236284,129,1,1.9813106426139664,0.8505512573474592,0.5414704377232955
1768735236288,129,1,2.0192880877584485,0.8682902329738487,0.5825765461569186
1768735236292,129,1,2.011476176995826,0.8277284789726667,0.5786157206305029
1768735236296,129,1,1.9948634609149531,0.7932308581869232,0.5663513914127791
1768735236300,129,1,2.011959195281065,0.7929779491616453,0.5876869862014082
1768735236304,129,1,2.0515515301289007,0.8809017645922841,0.6311846795798455
1768735236308,129,1,2.042019410193545,0.8090286262146495,0.6254075055698809
1768735236312,129,1,1.9068257644844255,0.9106380668555296,0.4939562990557153
1768735236316,129,1,1.6370706867651352,0.6859539770133571,0.2279648819298265
1768735236320,128,0,1.3134227444537885,-0.0925818989969424,-0.091708468160546
1768735236324,128,0,1.05100860368395,-0.2353398982841544,-0.3497874640521266
1768735236328,128,0,0.9164116476471734,-0.0741267522470294,-0.4799890566566704
1768735236332,128,0,0.8933051759637045,-0.1981565845945236,-0.4991040439872487
1768735236336,128,0,0.9188257535834912,-0.2185440857100939,-0.469972509569329
1768735236340,128,0,0.9438348772484084,-0.17697549941573,-0.441309962586533
1768735236344,128,0,0.960683530975962,-0.1700205378656141,-0.4205965386846148
1768735236348,128,0,0.9834910182747624,-0.1253261336934505,-0.3939120151419695
1768735236352,128,0,1.0070412292644817,-0.150425707600685,-0.3665631867140706
1768735236356,128,0,0.9851149858163905,-0.2710312290357421,-0.3846329285448641
1768735236360,128,0,0.8552788751064381,-0.1165719016975546,-0.5105474935405563
1768735236364,128,0,0.5973396509110586,-0.2497366029598532,-0.7645953520251636
1768735236368,127,-1,0.2716720209883956,-1.027344376051003,-1.0861864393162588
1768735236372,127,-1,-0.0091076908327463,-1.2616509634146098,-1.3623944010502642
1768735236376,127,-1,-0.1571961078434646,-1.151231597160745,-1.5057808079859356
1768735236380,127,-1,-0.1660869812074614,-1.2431553805489812,-1.510816347444489
1768735236384,127,-1,-0.1014685775401846,-1.1255174717090846,-1.4436117930614896
1768735236388,127,-1,-0.0465777468415593,-1.133778374339124,-1.3865121200348618
1768735236392,127,-1,-0.0514921217821517,-1.185962937358798,-1.3881261670052742
1768735236396,127,-1,-0.1133438263753248,-1.193602264658174,-1.4450103956503235
1768735236400,127,-1,-0.1826102763802028,-1.246306879055708,-1.5085547020543162
1768735236404,127,-1,-0.1844353162226409,-1.07776280623687,-1.505396154357195
1768735236408,127,-1,-0.0546264489886286,-1.2113924989364646,-1.372064110446697
1768735236412,127,-1,0.214959599099174,-1.0888465656069897,-1.100037253783917
1768735236416,128,0,0.5517966117023319,-0.3059266019367035,-0.7610298612407441
1768735236420,128,0,0.8323773308571658,-0.1326928988831464,-0.4777719307628882
1768735236424,128,0,0.9571498170344483,-0.1887564346569574,-0.34913436767865
1768735236428,128,0,0.9172836597580508,-0.0946156253874032,-0.3838009499850541
1768735236432,128,0,0.8054568383091048,-0.2194644825371716,-0.4900106989632444
1768735236436,128,0,0.7637546623887635,-0.1716684412400918,-0.5271312456018773
1768735236440,128,0,0.8968090315477643,-0.271812115971932,-0.3912041757067235
1768735236444,128,0,1.199416037122341,-0.0407070294067006,-0.0867878564003161
1768735236448,129,1,1.5520321680539388,0.763254993107559,0.2678550695985147
1768735236452,129,1,1.8006531168437778,0.9083579006204948,0.5197331795406634
1768735236456,129,1,1.868535764311724,0.7085148852839691,0.5923047218861375
1768735236460,129,1,1.8132333650896448,0.8259212501453153,0.5422877658757475
1768735236464,129,1,1.78430248558967,0.8949068402564369,0.5178967875260303
1768735236468,129,1,1.911412680103785,0.7877004603753859,0.6482054780131135
1768735236472,129,1,2.2000496065504525,0.9388505927422988,0.9393307296261196
1768735236476,130,2,2.5135963524624794,1.6102345815694126,1.2554765406420676
1768735236480,130,2,2.6678674560613915,1.9899260820950275,1.412576157401486
1768735236484,130,2,2.5699071476485367,1.6711086715128032,1.3176791075640657
1768735236488,129,1,2.2795956211323514,1.060677007807601,1.031194127398881
1768735236492,129,1,1.9400520541683792,0.6329210942159769,0.6964323692088716
1768735236496,129,1,1.653325057328998,0.909928960466302,0.4143784885446115
1768735236500,129,1,1.4204669116783266,0.7280988045928218,0.1847907175139291
1768735236504,128,0,1.1777929664221758,-0.1183295750887984,-0.0558506000476273
1768735236508,128,0,0.8663057699120293,-0.0725582776194795,-0.3651987726398221
1768735236512,128,0,0.4714008950749853,-0.3263235127982089,-0.7570572173087178
1768735236516,127,-1,0.0217960275405655,-1.068563678399235,-1.2029942255743205
1768735236520,127,-1,-0.4365649227305785,-1.333804119955789,-1.6575136726461317
1768735236524,126,-2,-0.871242563417584,-2.0190708658528465,-2.0882970336161613
1768735236528,126,-2,-1.273862491398881,-2.1839958211846193,-2.4872192326405367
1768735236532,126,-2,-1.6401733431170271,-2.229075295685236,-2.8504860997041037
1768735236536,125,-3,-1.9459480802369389,-3.1551436084090145,-3.153875111987688
1768735236540,125,-3,-2.155529224940895,-3.2662015508937317,-3.3611031663035345
1768735236544,125,-3,-2.257320478334353,-3.042238862456386,-3.4599822764943213
1768735236548,125,-3,-2.2809078404228265,-3.204897528859213,-3.4799167606220087
1768735236552,125,-3,-2.2731485526711466,-3.1782764183093777,-3.467799528088834
1768735236556,125,-3,-2.261801041207135,-3.2337193944961977,-3.4518409403306856
1768735236560,125,-3,-2.2455942627078156,-3.1789363460744036,-3.4321041881114627
1768735236564,125,-3,-2.2165283578305224,-3.109586345163846,-3.4020885000825816
1768735236568,125,-3,-2.189160419534718,-3.1653328767954783,-3.3759629948476473
1768735236572,125,-3,-2.2053875988651837,-3.1916101740287672,-3.3922203177047914
1768735236576,125,-3,-2.297113453272371,-3.25506063211392,-3.47837748491283
1768735236580,125,-3,-2.4207456958812323,-3.131270184893886,-3.5898900636208437
1768735236584,125,-3,-2.4187656647641447,-3.162801979625296,-3.574702479571338
1768735236588,125,-3,-2.074762714995586,-3.110711451388679,-3.2260555762265195
1768735236592,126,-2,-1.2639305390943365,-2.2439623707246024,-2.425405120789102
1768735236596,127,-1,-0.0828374760947995,-1.2201823168484154,-1.2644241689071103
1768735236600,128,0,1.225255241267695,-0.1434693058042306,0.0296704459644758
1768735236604,130,2,2.643417742433676,1.8395694616966545,1.4561045142757112
1768735236608,133,5,4.885032565190684,4.901195756304144,3.730184733300531
1768735236612,138,10,9.569559484704405,9.729633192667167,8.455025828777554
1768735236616,146,18,18.582680709249292,17.80597136184748,17.4929861172538
1768735236620,158,30,32.6161722371821,29.86758565474454,31.52193382418003
1768735236624,175,47,49.70224122029492,46.80376554247674,48.57707817937175
1768735236628,193,65,65.00701883224932,65.00019866911519,63.84052867878246
1768735236632,202,74,72.56144848196698,73.55461605561283,71.36406481056335
1768735236636,196,68,68.20793181717698,67.97895716144706,67.00749821931612
1768735236640,180,52,51.97482188514114,51.59372407569167,50.80428713932117
1768735236644,155,27,28.330701593735064,27.028033537633743,27.210591643099303
1768735236648,130,2,4.135255189364642,1.8004208473663987,3.0615042947281506
1768735236652,112,-16,-14.46756254557388,-16.15864626419991,-15.521413740004194
1768735236656,103,-25,-24.43898679619626,-25.188417282342435,-25.5065122596313
1768735236660,102,-26,-26.36060032809365,-26.23451446966656,-27.463965795440465
1768735236664,105,-23,-23.171755594831772,-23.130528712371436,-24.310706530019736
1768735236668,109,-19,-18.22028907331716,-19.13036584609213,-19.374428167311944
1768735236672,113,-15,-13.828248201227533,-15.192246518060054,-14.970759322392553
1768735236676,116,-12,-10.90589739793094,-12.1974612648518,-12.019913957863984
1768735236680,118,-10,-9.35684354461596,-10.204007963242834,-10.44378846814932
1768735236684,119,-9,-8.686286953174273,-9.2097753458359,-9.761207938022435
1768735236688,119,-9,-8.411432315155617,-9.039665214720142,-9.490071388321152
1768735236692,119,-9,-8.219228804366416,-9.282571232572908,-9.307456351262388
1768735236696,119,-9,-7.984605962111082,-9.077519147746838,-9.077739793501776
1768735236700,120,-8,-7.724499366039349,-8.323022089047846,-8.814739721700626
1768735236704,120,-8,-7.504376229405353,-8.116555777939343,-8.587999807486522
1768735236708,120,-8,-7.342163805876697,-8.118181664796921,-8.420385376173833
1768735236712,120,-8,-7.1867172946533096,-8.222585591778323,-8.26179294697565
1768735236716,120,-8,-6.984623105842211,-8.09778612648014,-8.056929063976305
1768735236720,121,-7,-6.74843628546165,-7.32928832583667,-7.8172168391952335
1768735236724,121,-7,-6.5382456845476735,-7.102172592352935,-7.603578821729532
1768735236728,121,-7,-6.379785367157678,-7.143723265764695,-7.442599891374893
1768735236732,121,-7,-6.2253420523345895,-7.192076684981124,-7.285867235891259
1768735236736,121,-7,-6.01006148799097,-7.111147662874736,-7.067339025314025
1768735236740,122,-6,-5.736014260015254,-6.339770583527481,-6.7892092836961995
1768735236744,122,-6,-5.483404924267688,-6.067638257366526,-6.532921286328256
1768735236748,122,-6,-5.337938144282519,-6.2067665240372625,-6.384792881083034
1768735236752,122,-6,-5.316658653827091,-6.100399559980577,-6.3611272269430685
1768735236756,122,-6,-5.364364224879012,-6.215864226786768,-6.405684020208241
1768735236760,122,-6,-5.410461483960824,-6.242074091324411,-6.447733645475424
1768735236764,122,-6,-5.4229794642990425,-6.147674836473068,-6.456041312167055
1768735236768,122,-6,-5.41474045727189,-6.148284989637233,-6.444164163922106
1768735236772,122,-6,-5.410135080988037,-6.128196094141033,-6.436593696607161
1768735236776,122,-6,-5.414171825564255,-6.209385522919407,-6.437900442609912
1768735236780,122,-6,-5.413556317619288,-6.244098763476229,-6.434314351251447
1768735236784,122,-6,-5.401388087996085,-6.147367132752667,-6.418744419416446
1768735236788,122,-6,-5.393134418563105,-6.14543120261592,-6.406692592525116
1768735236792,122,-6,-5.413428175503291,-6.126806991022467,-6.42292094582615
1768735236796,122,-6,-5.464751212289637,-6.203110336132189,-6.470198553475482
1768735236800,122,-6,-5.50828540053669,-6.275693785729534,-6.510120703877149
1768735236804,122,-6,-5.479435478567163,-6.0907476909019405,-6.478173019720585
1768735236808,122,-6,-5.333712081160099,-6.222005307323993,-6.329267953869591
1768735236812,122,-6,-5.089037977748374,-6.026276927180026,-6.080664753616176
1768735236816,123,-5,-4.821016529764256,-5.308199280251789,-5.808256735846291
1768735236820,123,-5,-4.602546236138201,-5.188392937808363,-5.58597427373164
1768735236824,123,-5,-4.440994533469777,-5.155086711242295,-5.4214855829427915
1768735236828,123,-5,-4.281857176812588,-5.182563601833559,-5.2592392674594395
1768735236832,123,-5,-4.078501416991856,-5.035399383219265,-5.0515638456071805
1768735236836,124,-4,-3.847394500879672,-4.320925649213805,-4.815395565867436
1768735236840,124,-4,-3.642682518885613,-4.163871366707696,-4.606289556833672
1768735236844,124,-4,-3.483027611275842,-4.181306722975025,-4.443352391425777
1768735236848,124,-4,-3.323363626606816,-4.160054380778654,-4.280452382019961
1768735236852,124,-4,-3.1078415510094137,-4.0461321603508775,-4.060724229151566
1768735236856,125,-3,-2.8405550185276276,-3.331818599340078,-3.788688644021386
1768735236860,125,-3,-2.5925569395101036,-3.123251963863211,-3.5365568132690774
1768735236864,125,-3,-2.44157596424716,-3.243406884354364,-3.382270897610372
1768735236868,125,-3,-2.4110667198835354,-3.0781293436620616,-3.3482789350818343
1768735236872,125,-3,-2.4616177762575875,-3.144770744012979,-3.394250214751188
1768735236876,125,-3,-2.527554490045749,-3.2372145916024984,-3.4547395344349536
1768735236880,125,-3,-2.55897414681769,-3.197137627735416,-3.4809299207767697
1768735236884,125,-3,-2.541558753666959,-3.180108432424431,-3.459361152326813
1768735236888,125,-3,-2.4936578531265936,-3.1275782470433273,-3.408218070360271
1768735236892,125,-3,-2.454854371284944,-3.1097127212719013,-3.3660486668004608
1768735236896,125,-3,-2.4745385103470436,-3.2739346737669166,-3.3813363858276997
1768735236900,125,-3,-2.595772925045061,-3.150223022539045,-3.497252781048135
1768735236904,125,-3,-2.8324314499303864,-3.2239106883537443,-3.7285924339279326
1768735236908,124,-4,-3.1567649025458704,-4.082780298380717,-4.048342992479598
1768735236912,124,-4,-3.5167487818731877,-4.163332996418553,-4.4044134986621
1768735236916,124,-4,-3.873174748263614,-4.218691396980766,-4.756891238922018
1768735236920,123,-5,-4.22240973392558,-5.204851479856244,-5.101404645716561
1768735236924,123,-5,-4.582505747912727,-5.15341781471359,-5.455961092244557
1768735236928,123,-5,-4.9527593973333115,-5.154634336979552,-5.820684211359828
1768735236932,122,-6,-5.285589731941269,-6.106699269980839,-6.14881561250507
1768735236936,122,-6,-5.509686723734868,-6.26776773980245,-6.368939675279553
1768735236940,122,-6,-5.594559961803715,-6.155050183603616,-6.449773247612586
1768735236944,122,-6,-5.590827614425708,-6.196705937033351,-6.441351317655447
1768735236948,122,-6,-5.593356667793474,-6.098688562729428,-6.4386026291575
1768735236952,122,-6,-5.650849134892155,-6.1834125998503575,-6.49072457503854
1768735236956,122,-6,-5.702714502016058,-6.185128025600697,-6.537500460020515
1768735236960,122,-6,-5.606630124006985,-6.240861824431586,-6.436401008594999
1768735236964,122,-6,-5.243406462037846,-6.097287799266677,-6.067765555988178
1768735236968,123,-5,-4.611363557358681,-5.19900802252261,-5.430118576599689
1768735236972,124,-4,-3.822627622925405,-4.0748457997161704,-4.636523589327737
1768735236976,125,-3,-3.006426816790113,-3.3199361267323972,-3.8164591567138952
1768735236980,125,-3,-2.2206299293383345,-3.0688499920445276,-3.026516945056456
1768735236984,126,-2,-1.4556790273142894,-2.3104095643006586,-2.2558580706551377
1768735236988,127,-1,-0.701475485348678,-0.9371432398706878,-1.495023352620798
1768735236992,128,0,0.0146746615876627,-0.3812332314972558,-0.7731358271922135
1768735236996,128,0,0.6509155509783717,0.017663878351654,-0.1325676644976843
1768735237000,129,1,1.186618777682149,0.5907931337247518,0.4074072415340828
1768735237004,129,1,1.6297766651171417,1.0073348682841785,0.856039278555665
1768735237008,130,2,2.0064546741210405,1.7870260758857717,1.2390827754818832
1768735237012,130,2,2.3510547095927388,1.8436421462474497,1.5898225288250716
1768735237016,130,2,2.690595893165056,1.854199314273599,1.934674767518075
1768735237020,131,3,3.019955413225208,2.703550073229816,2.2686107406704674
1768735237024,131,3,3.2916562940683227,2.932312423832676,2.5446389569308363
1768735237028,131,3,3.438162713559184,2.834337732306683,2.696027588688097
1768735237032,131,3,3.4120210332034007,2.8196014366183224,2.6759106804910013
1768735237036,131,3,3.218670648053709,2.8719425853568015,2.4892431402683077
1768735237040,131,3,2.926095945643542,2.6828491741204226,2.2028044477774893
1768735237044,130,2,2.637323944658263,1.959003070416769,1.9191747689064789
1768735237048,130,2,2.426842697170305,1.8038803345751415,1.7135954786170284
1768735237052,130,2,2.2858188279754836,1.8576706155333695,1.5779230864662852
1768735237056,130,2,2.1360923822473903,1.8402093049658872,1.433699913088229
1768735237060,130,2,1.9112356651630489,1.703281921249303,1.2140076223339873
1768735237064,129,1,1.6261000297252273,0.9591609034793712,0.9340660279317232
1768735237068,129,1,1.3648754439041646,0.7734076804810743,0.6788177475714281
1768735237072,129,1,1.2064522996797735,0.9209448511548102,0.5270575219611737
1768735237076,129,1,1.1660652841696448,0.7551567088106037,0.493020335133171
1768735237080,129,1,1.199788053922116,0.8119672885296692,0.5320214190415422
1768735237084,129,1,1.248986789823522,0.8474530861992797,0.5856531016385178
1768735237088,129,1,1.2763732300136297,0.8664349731832268,0.6174967466649766
1768735237092,129,1,1.2713335208259493,0.8531514163124907,0.6177261321239733
1768735237096,129,1,1.236896602483212,0.7962768072388569,0.5895897034150201
1768735237100,129,1,1.1830381065588675,0.8129710034987627,0.542556382106421
1768735237104,129,1,1.136354663599903,0.8128731676194549,0.5023019999214418
1768735237108,129,1,1.1487007723704268,0.9250498684085158,0.5201465206147258
1768735237112,129,1,1.276618810193515,0.7719005466308508,0.6530054032483537
1768735237116,129,1,1.5320923184287278,0.8998357306816749,0.9135730652834566
1768735237120,130,2,1.8501432843689587,1.7062372083452662,1.236953264605602
1768735237124,130,2,2.118552026624767,1.9262970550968015,1.5105133319344473
1768735237128,130,2,2.253171487084153,1.8048111813626344,1.6502198864442097
1768735237132,130,2,2.2511112905671453,1.890829731924333,1.653952033241012
1768735237136,130,2,2.178998256269389,1.787225146035312,1.5886158129764516
1768735237140,130,2,2.118307839913909,1.8117511138965168,1.5347540006377345
1768735237144,130,2,2.116592458542704,1.8502129889851515,1.538645392744009
1768735237148,130,2,2.169017564934494,1.846332431775512,1.5953064597840412
1768735237152,130,2,2.224797252283047,1.8876111082728757,1.6551736287748722
1768735237156,130,2,2.2098837606882142,1.7500960752767374,1.645435326370404
1768735237160,130,2,2.0658853642097768,1.88957923905462,1.5076047009116025
1768735237164,130,2,1.7943653429777244,1.750808489534445,1.2421790245213558
1768735237168,129,1,1.471098123089445,0.9623974441508693,0.9243895223530414
1768735237172,129,1,1.2034210976843451,0.7598429100961532,0.6620678051870224
1768735237176,129,1,1.0586956861629595,0.8805187848580269,0.5231082402648684
1768735237180,129,1,1.0288417188227368,0.7688491371884203,0.4991336739820069
1768735237184,129,1,1.059521395521711,0.8711595467816238,0.5350793806295433
1768735237188,129,1,1.1045537774807823,0.862697284340824,0.5845573085998059
1768735237192,129,1,1.1470345254915209,0.8203057528936875,0.6313111808184835
1768735237196,129,1,1.1735356288345675,0.8590457190028187,0.6628099992043894
1768735237200,129,1,1.1431864041223492,0.7519178793409467,0.6383549494240575
1768735237204,129,1,1.0012407544889397,0.9412410186872044,0.5023905302563791
1768735237208,129,1,0.7350662054116355,0.7612464178972933,0.2414659462106649
1768735237212,128,0,0.41145517421162,-0.065171346162996,-0.0773970252666851
1768735237216,128,0,0.1423653462577169,-0.2683950303016602,-0.3413805834763252
1768735237220,128,0,0.0040934768571831,-0.1146028829812022,-0.4740489315436369
1768735237224,128,0,-0.011003976723421,-0.1721243946941349,-0.4838694746588485
1768735237228,128,0,0.0305583917492537,-0.1310620531561881,-0.4379335411745511
1768735237232,128,0,0.0650083642437369,-0.1621584462613725,-0.3994960339888721
1768735237236,128,0,0.0688846054710181,-0.2028599532964505,-0.3910442878914464
1768735237240,128,0,0.0525173519416238,-0.1522471982601624,-0.4019684355032621
1768735237244,128,0,0.0338388171809449,-0.1429861261792868,-0.4149833838837411
1768735237248,128,0,0.0221591936062602,-0.1344322176042913,-0.421553959595749
1768735237252,128,0,0.0182638738793419,-0.1750881587773238,-0.4210167859226091
1768735237256,128,0,0.0195193697904061,-0.1964154619566063,-0.4155360704547667
1768735237260,128,0,0.0217377905267066,-0.1533388852990982,-0.4088840413288295
1768735237264,128,0,0.020106557932129,-0.1320680585676446,-0.4058877864467485
1768735237268,128,0,0.0125321744498006,-0.13201159479554,-0.4088422201965225
1768735237272,128,0,0.0020690248327172,-0.1855107224222445,-0.4147056722403377
1768735237276,128,0,-0.0058866685267033,-0.1972893475207376,-0.4179658349900057
1768735237280,128,0,-0.0087004594893501,-0.1454837856414227,-0.4160914746758007
1768735237284,128,0,-0.0074350406224515,-0.1301869925931423,-0.4104882484158326
1768735237288,128,0,-0.0040432353514348,-0.1206631922576562,-0.4032411400016917
1768735237292,128,0,-0.0016584546070583,-0.2018534268049473,-0.3971060547800302
1768735237296,128,0,-0.0083168333882377,-0.1992492628567891,-0.3996176548368486
1768735237300,128,0,-0.0330692773700872,-0.1261772361168508,-0.4198456902329739
1768735237304,128,0,-0.0681551107092683,-0.1536423592027286,-0.4505411476757205
1768735237308,128,0,-0.0732064227481774,-0.0669399961006335,-0.4515825053613336
1768735237312,128,0,0.0122764621692773,-0.2758044534945429,-0.3620915663344238
1768735237316,128,0,0.2282095546068097,-0.1326813134233712,-0.1418494540728687
1768735237320,129,1,0.562110638424602,0.8173459318938837,0.1962393787458278
1768735237324,129,1,0.957437581679538,0.9047752591161498,0.5950722249849125
1768735237328,129,1,1.3466241603728275,0.9056703148492462,0.9872628039126474
1768735237332,130,2,1.6732260297125126,1.7241348829416612,1.316990115278382
1768735237336,130,2,1.897405456468057,1.870778202516444,1.544661381290403
1768735237340,130,2,2.0018057658748667,1.7974397456002753,1.6528005241882984
1768735237344,130,2,2.0005400590675855,1.964827096277287,1.6555145193780607
1768735237348,130,2,1.9390402749277544,1.840420793866345,1.5982735106845525
1768735237352,130,2,1.878873329652892,1.787389189988031,1.5423132517949372
1768735237356,130,2,1.8719916851532727,1.7995199254224448,1.5389370612684
1768735237360,130,2,1.9328809857046492,1.8563504035840623,1.6023010457027498
1768735237364,130,2,2.019903941616126,1.9518096770297897,1.6912633438320244
1768735237368,130,2,2.0402575740571107,1.8370861837587755,1.7139630370245909
1768735237372,130,2,1.8895642976772091,1.80474733932053,1.566450590745177
1768735237376,130,2,1.5163337021855114,1.7490093745340909,1.1968618440276222
1768735237380,129,1,0.9683851687945978,0.9237323809557516,0.6525687561532989
1768735237384,128,0,0.3733081475816209,-0.1021811394180134,0.0610790182552578
1768735237388,128,0,-0.1417021819726193,-0.0984474214109968,-0.4506174712660185
1768735237392,128,0,-0.5243901421166159,-0.2622166954482225,-0.8307528994262801
1768735237396,127,-1,-0.8095986902281833,-1.2049017662614556,-1.1142017740937378
1768735237400,127,-1,-1.0750641023567749,-1.102657061967899,-1.377977713689595
1768735237404,127,-1,-1.383662391083829,-1.0669882304362186,-1.684211053338937
1768735237408,126,-2,-1.7483851750724142,-2.1275525224379304,-2.0458272896959437
1768735237412,126,-2,-2.1356444305656903,-2.2358032794517335,-2.4298747058548043
1768735237416,126,-2,-2.4962674784252052,-2.246636009296293,-2.787995201541874
1768735237420,125,-3,-2.7955021094894126,-3.0509212380978714,-3.085620887464566
1768735237424,125,-3,-3.0223024804098495,-3.1034083861223976,-3.31094083646398
1768735237428,125,-3,-3.1774334633228705,-3.0739490236964953,-3.463732473071244
1768735237432,125,-3,-3.2515497147566244,-3.318173549002984,-3.5344289609564523
1768735237436,125,-3,-3.2147797650791805,-3.1465249270684845,-3.493963799610291
1768735237440,125,-3,-3.0385119936971474,-3.1709597757160672,-3.3151509373923913
1768735237444,125,-3,-2.740270378045931,-2.9453624547967725,-3.0167768502766443
1768735237448,126,-2,-2.407975361992775,-2.235315098690763,-2.686586839273275
1768735237452,126,-2,-2.1664246161513736,-2.1635183552454915,-2.4466781827794946
1768735237456,126,-2,-2.0972002397798044,-2.3057256014270244,-2.3744546214218967
1768735237460,126,-2,-2.1639655287000403,-2.0151971625196388,-2.431794388353927
1768735237464,126,-2,-2.1960337827565475,-2.0730058223762633,-2.452316293484522
1768735237468,126,-2,-1.955501889698017,-2.117726769825924,-2.2074162042110452
1768735237472,127,-1,-1.2661228948540435,-1.2637161855303245,-1.527916035020716
1768735237476,128,0,-0.1180735181265126,-0.2305330849632135,-0.4002830442909026
1768735237480,129,1,1.3776798176565177,0.9240802410189994,1.0801210813259252
