timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451107292,137,9,8.86082377726183,14.124317326458767,13.97219878606572
1770451107296,137,9,9.030620885104716,14.477794973067066,14.139030285888332
1770451107300,137,9,8.961455426846735,14.258656763357935,14.066803746155152
1770451107304,136,8,8.581973378701397,13.624531336414304,13.68430568505744
1770451107308,136,8,7.922802391472482,13.269536992769307,13.02246326850472
1770451107312,135,7,7.085283498506479,12.3570178914516,12.182452346158046
1770451107316,134,6,6.169628929217412,11.226119665904124,11.264134296953648
1770451107320,133,5,5.214956684483099,10.454469554549272,10.306463357992232
1770451107324,132,4,4.191981937161474,9.3875396667252,9.279982999229304
1770451107328,131,3,3.053121402818228,8.43758649520338,8.136945512227882
1770451107332,130,2,1.796442208964049,7.143502744322637,6.875891964433714
1770451107336,128,0,0.4840173443090392,5.3769536571394845,5.56005989342821
1770451107340,127,-1,-0.7973236876056293,4.286096030023879,4.276838281410102
1770451107344,126,-2,-1.981610809139376,3.470729014199046,3.0911055623191572
1770451107348,125,-3,-3.0282365272883336,2.3399095880293697,2.0417508198514476
1770451107352,124,-4,-3.904585886960004,1.1330790681932417,1.1609845336250588
1770451107356,123,-5,-4.595803600088332,0.4069689018828892,0.4648200122848944
1770451107360,123,-5,-5.1385124963728614,0.1326077486617825,-0.0821442241910572
1770451107364,122,-6,-5.623780568303042,-0.3472578393396368,-0.5707233458340966
1770451107368,122,-6,-6.142541733310504,-0.9734612462328922,-1.092264465707668
1770451107372,121,-7,-6.713814176403622,-1.543302858174945,-1.6663103717788346
1770451107376,121,-7,-7.258419640861214,-2.015721671726334,-2.2140969838808715
1770451107380,120,-8,-7.64405617700829,-2.46730152887009,-2.6033498978777097
1770451107384,120,-8,-7.773313178196984,-2.8023132081813387,-2.7361982687926147
1770451107388,120,-8,-7.650704319954404,-2.5820409255801,-2.61683729367736
1770451107392,121,-7,-7.373377786382561,-1.96503740265946,-2.3428490222527376
1770451107396,121,-7,-7.0530284764944575,-1.6747544281162634,-2.026555538072353
1770451107400,121,-7,-6.745288134661464,-1.826526692337933,-1.7234098264130324
1770451107404,121,-7,-6.453703687909251,-1.5296186028701708,-1.4361598706636185
1770451107408,122,-6,-6.187053788723104,-0.8767074217872777,-1.1731763803149082
1770451107412,122,-6,-5.989751807191375,-0.7616193042477368,-0.9790580553363704
1770451107416,122,-6,-5.906678817195583,-0.8797138432605358,-0.8989209007084389
1770451107420,122,-6,-5.923098348224536,-0.7236195504006346,-0.918250128648487
1770451107424,122,-6,-5.94572522722166,-0.6319528654586879,-0.944211100345627
1770451107428,122,-6,-5.8546147980334995,-0.8923912975962764,-0.8572208819206191
1770451107432,122,-6,-5.596292908944157,-0.738540596140294,-0.6036539250801587
1770451107436,123,-5,-5.242502414316325,0.0067775456768703,-0.2547748471242421
1770451107440,123,-5,-4.95063654041315,0.3658567080730934,0.0325065202344072
1770451107444,123,-5,-4.844237345624394,0.2206218598373199,0.1350845204688244
1770451107448,123,-5,-4.91059189991358,0.1708639611667486,0.0658152625186669
1770451107452,123,-5,-5.0014220143640795,0.188598089513083,-0.0275482092868051
1770451107456,123,-5,-4.936098209291144,-0.0248229249169771,0.0346880331730439
1770451107460,123,-5,-4.6288549666482,0.4075706311390412,0.3377352874896662
1770451107464,124,-4,-4.147687187324744,1.0862753601416149,0.8137955847633362
1770451107468,124,-4,-3.663825500569905,1.2627837198640035,1.292242863524419
1770451107472,125,-3,-3.331256556247655,2.0491451682510204,1.6197293537452406
1770451107476,125,-3,-3.189360856456519,2.0351884507832647,1.7575196458384497
1770451107480,124,-4,-3.16239714933128,1.3384899941648245,1.781693022869561
1770451107484,125,-3,-3.1438717628608828,2.053104728118826,1.7980078283989889
1770451107488,125,-3,-3.079711779637729,2.289628893464954,1.858883204474692
1770451107492,125,-3,-2.98336041832974,1.9206340406687783,1.9499564713886883
1770451107496,125,-3,-2.898513474585384,2.15745344580732,2.028493079050389
1770451107500,125,-3,-2.862504068168368,2.1424141265398644,2.0589910915866536
1770451107504,125,-3,-2.8897157667370137,2.182142967540445,2.0279299348594915
1770451107508,125,-3,-2.962793680835892,2.141817319511878,1.9520162624875737
1770451107512,125,-3,-3.028745321524397,1.9590472829465304,1.883000782475155
1770451107516,125,-3,-3.0140916947306744,2.138535895962068,1.893633566152623
1770451107520,125,-3,-2.8648881625303018,2.046277525534057,2.0379429854853477
1770451107524,125,-3,-2.589850897881215,2.263266896196072,2.307619175171096
1770451107528,126,-2,-2.2685787888625315,2.9835937061079125,2.623364578403767
1770451107532,126,-2,-2.008441866500299,3.07011663628192,2.8782214876115013
1770451107536,126,-2,-1.8799857296623632,2.98832262976571,3.0023214174315527
1770451107540,126,-2,-1.880066480317036,3.1245464762200026,2.999023707503307
1770451107544,126,-2,-1.9430595697811888,3.137878628017845,2.932989433373053
1770451107548,126,-2,-1.9848839459562069,3.0428201360619287,2.886876658633951
1770451107552,126,-2,-1.9563370679223568,2.9710330771402464,2.909575623325397
1770451107556,126,-2,-1.882706139389388,3.0378785157630617,2.9769698319609175
1770451107560,126,-2,-1.860005472033225,3.015455951733066,2.9943096850109647
1770451107564,126,-2,-1.990863835641324,3.18670996345425,2.8589802929558283
1770451107568,126,-2,-2.293393525691015,2.940879281003225,2.552036668123222
1770451107572,125,-3,-2.6607585867652137,2.0178714916984264,2.1800017124919835
1770451107576,125,-3,-2.9204255054693062,1.951398602992775,1.9158732297490344
1770451107580,125,-3,-2.948957655534175,2.032241593832918,1.883238984139414
1770451107584,125,-3,-2.741073506410979,2.1187256971743125,2.0866045934094455
1770451107588,126,-2,-2.380658612049161,2.956687320504656,2.4413054393113462
1770451107592,126,-2,-1.961710064945787,2.954674326651441,2.853765178173586
1770451107596,126,-2,-1.5455301786536082,2.9596030322187294,3.2639599210747683
1770451107600,127,-1,-1.1798003378900823,3.9561782209182015,3.624781219156704
1770451107604,127,-1,-0.927567135479178,4.1465316369182466,3.8724483393456097
1770451107608,127,-1,-0.8547569462499043,3.858982684273206,3.9400809019758967
1770451107612,127,-1,-0.9859413509619296,4.038849739211248,3.803049128293881
1770451107616,127,-1,-1.2739352335981564,3.781824751199589,3.5092988659567057
1770451107620,126,-2,-1.6129732607943552,3.09474363502763,3.165356720196785
1770451107624,126,-2,-1.8891824992950017,2.939425132754737,2.8850241729624955
1770451107628,126,-2,-2.033463757143358,3.0160802565520566,2.736258820837058
1770451107632,126,-2,-2.04249753398278,2.8561970787663213,2.72104958647569
1770451107636,126,-2,-1.9654356477486497,2.877266561331979,2.7901338727349803
1770451107640,126,-2,-1.8779786809445684,2.968820079007642,2.8693544257972654
1770451107644,126,-2,-1.8546734817948276,2.966495054062486,2.886209050684771
1770451107648,126,-2,-1.932545039002381,2.976865344177421,2.8044310637418697
1770451107652,126,-2,-2.070250859539251,2.824941594252298,2.663974100139562
1770451107656,126,-2,-2.1366248085728397,2.8633624879202593,2.5934820839831003
1770451107660,126,-2,-1.9686214481053148,2.916861087590515,2.75457168125344
1770451107664,126,-2,-1.492369992682478,2.948514570336122,3.222070172975001
1770451107668,127,-1,-0.8253081541922096,3.960338788884824,3.880777661225678
1770451107672,128,0,-0.2514957735960457,4.79441797471717,4.447876008310903
1770451107676,128,0,-0.0480523196013584,4.827580033395753,4.645617197994849
1770451107680,128,0,-0.2831682612059791,4.9034983471203635,4.404623228159261
1770451107684,127,-1,-0.7598637316142962,3.8702893746005977,3.92175665484392
1770451107688,126,-2,-1.1662079072539455,3.008754929419859,3.509704094175869
1770451107692,127,-1,-1.304710158467649,3.6913875639098177,3.365990952311922
1770451107696,127,-1,-1.2005786916806307,3.889722530737473,3.464219449994017
1770451107700,127,-1,-1.015210863948743,3.775397689825068,3.641949758317775
1770451107704,127,-1,-0.8808615890684375,3.938732845305914,3.76725250808819
1770451107708,127,-1,-0.8217091995526593,3.8709331382693937,3.817277829811827
1770451107712,127,-1,-0.808283080845537,3.789357109332744,3.822748880648049
1770451107716,127,-1,-0.8523862578749151,3.7347157414539183,3.7723230809274817
1770451107720,127,-1,-1.0206306976869297,3.8863024079728983,3.598848420172377
1770451107724,127,-1,-1.3404006804285922,3.745074093622467,3.2737567752039904
1770451107728,126,-2,-1.6997565914426758,3.02728703952779,2.907942462628905
1770451107732,126,-2,-1.8716857263287512,2.5547232520433303,2.728011997504513
1770451107736,126,-2,-1.6773141762871355,2.9446295967251332,2.9130514384015074
1770451107740,127,-1,-1.1536843363948728,3.6067001163238,3.426818158910727
1770451107744,127,-1,-0.5667068955967354,3.967655316039103,4.004663163232624
1770451107748,128,0,-0.2358081209409368,4.757457436465149,4.3281014728410465
1770451107752,128,0,-0.2981807280544819,4.746321783198358,4.259661001134846
1770451107756,127,-1,-0.603526255323569,3.7208765906304446,3.948258494300797
1770451107760,127,-1,-0.8371670907856612,3.744317804624785,3.707194194140467
1770451107764,127,-1,-0.7817559184918972,3.80274422086807,3.753465561390163
1770451107768,127,-1,-0.5021515502513674,3.8355303487793577,4.022936102623988
1770451107772,128,0,-0.2920692239264906,4.657443345379627,4.222860640406481
1770451107776,128,0,-0.4179890936407402,4.715754580734433,4.0874296139614685
1770451107780,127,-1,-0.8758232274118216,3.7194913494537705,3.6213224916917177
1770451107784,126,-2,-1.375944768744069,2.729735293478697,3.114477679098985
1770451107788,126,-2,-1.5700279544365603,2.880968631558007,2.9142408037480454
1770451107792,127,-1,-1.3145533021423883,3.5377510098016938,3.1619319527921013
1770451107796,127,-1,-0.7515499770433014,3.820021677122452,3.714126497901895
1770451107800,128,0,-0.1725579784590689,4.531252054712554,4.280351266584327
1770451107804,128,0,0.1906712603449589,4.867792054448628,4.631531525125586
1770451107808,128,0,0.2854448772809383,4.658930105020373,4.716918937178136
1770451107812,128,0,0.2113141492805863,4.713624288855801,4.635825231960561
1770451107816,128,0,0.108922364949882,4.612543831682213,4.526888098999927
1770451107820,128,0,0.066638653264057,4.655536603458743,4.4763144482370425
1770451107824,128,0,0.0989467563577248,4.720919114889842,4.4977930367398535
1770451107828,128,0,0.1749052806372631,4.682470828791906,4.561377288633246
1770451107832,128,0,0.2450435089958291,4.698946448087666,4.619435427695972
1770451107836,128,0,0.2476722372620194,4.526967566540332,4.611370779168808
1770451107840,128,0,0.1209670041880757,4.726935544705819,4.474923552227578
1770451107844,128,0,-0.1555181356179495,4.560275001989412,4.188576725478725
1770451107848,127,-1,-0.5159558253307156,3.773886860770952,3.817926039461131
1770451107852,127,-1,-0.8135573121551751,3.5821038242087706,3.5104499577249566
1770451107856,127,-1,-0.8893523317254894,3.5480886175761093,3.42532814269686
1770451107860,127,-1,-0.6566231248593098,3.718828661725708,3.648171492201056
1770451107864,128,0,-0.1443342014752116,4.424458350195987,4.148631809251194
1770451107868,128,0,0.5145699653737748,4.9344741684922875,4.793797323423332
1770451107872,129,1,1.1298738862443711,5.27591718593948,5.395096005335017
1770451107876,129,1,1.5210747867734482,5.8828579384206385,5.773715669211119
1770451107880,130,2,1.600899484249211,6.267296684583546,5.84281201676674
1770451107884,129,1,1.4461174256767837,5.842831218438818,5.678628670704321
1770451107888,129,1,1.2944260361549005,5.451429248377517,5.518095341833313
1770451107892,129,1,1.4373364232513526,5.677934884717953,5.651517792848517
1770451107896,130,2,2.0625105469349805,6.473037567117489,6.26491800800944
1770451107900,131,3,3.141406120513918,7.576424093405317,7.329124710626158
1770451107904,132,4,4.419870704019905,8.526518383986664,8.5916002660445
1770451107908,133,5,5.510897154639127,9.65172263948164,9.667899762971214
1770451107912,134,6,6.057721143834231,10.460603303389714,10.20221261726577
1770451107916,134,6,5.904475138829925,10.586590203922892,10.037699581852014
1770451107920,133,5,5.173002534449094,9.45888911446838,9.295339348880576
1770451107924,131,3,4.174182985094514,7.535645262484898,8.285976996778219
1770451107928,131,3,3.212988778424919,7.613788989721067,7.313798138811836
1770451107932,131,3,2.4455825925516192,7.419837666965342,6.53318246383783
1770451107936,129,1,1.8759081267026567,5.5820411366827285,5.947721235429842
1770451107940,129,1,1.4311428703548406,5.438542570986344,5.486769375279557
1770451107944,129,1,1.02405499560742,5.4525641483816,5.065412469548167
1770451107948,128,0,0.5869058030799885,4.657747175324062,4.615964036577374
1770451107952,128,0,0.0969392496584379,4.2851526430246185,4.1140463454872584
1770451107956,127,-1,-0.4154479684350189,3.7089007797532503,3.5888106152706793
1770451107960,127,-1,-0.8936361072017971,3.2271746376757253,3.0968538501063154
1770451107964,126,-2,-1.3021835110278672,2.61829711679092,2.674046568651846
1770451107968,126,-2,-1.6530859822912918,2.408672867312288,2.3083336463820316
1770451107972,126,-2,-1.9834488434796735,2.4675483643309093,1.9623701723487883
1770451107976,125,-3,-2.3047226182632023,1.52840880092534,1.6254180978786523
1770451107980,125,-3,-2.5738384973727473,1.280335997697316,1.3422325898230136
1770451107984,125,-3,-2.7106639579723826,1.5879615310236197,1.193924928671322
1770451107988,125,-3,-2.6408432388453913,1.2610045174336326,1.2535234944657176
1770451107992,125,-3,-2.335380186400262,1.6587670162182595,1.5466311658067058
1770451107996,126,-2,-1.8357516996858887,2.2316739458763735,2.028490881505246
1770451108000,126,-2,-1.2530701768653616,2.551527447121643,2.587817915303434
1770451108004,127,-1,-0.7155302381267118,3.2421752217764572,3.1009753858524514
1770451108008,127,-1,-0.2435527079828183,3.512613008250839,3.5547229005334717
1770451108012,128,0,0.421879832566693,4.379685500861553,4.212446982775807
1770451108016,130,2,1.9296806977254928,6.45431117826074,5.7202534215801535
1770451108020,133,5,5.196750874847895,9.282305765751476,8.986211979848912
1770451108024,138,10,10.94821182030842,14.449112717969376,14.726591722932554
1770451108028,146,18,19.062907991394468,22.222115695659713,22.817102754665928
1770451108032,155,27,28.14770226884484,31.645164726405955,31.8687636323807
1770451108036,164,36,35.77750862624354,40.11695615934113,39.46540730685731
1770451108040,167,39,39.45433237600687,43.59450705558203,43.11797059063845
1770451108044,166,38,37.80833806529748,41.985723601306915,41.4607152380883
1770451108048,159,31,31.317759396109953,35.62810202328002,34.96898317024679
1770451108052,149,21,22.07889066047987,25.132308508549208,25.731348858000786
1770451108056,139,11,12.75157231190502,15.624595212068904,16.399598817075784
1770451108060,133,5,5.334639886328278,9.089913115082542,8.967714638048072
1770451108064,128,0,0.5034413692838098,4.395670176490251,4.111052514133693
1770451108068,126,-2,-2.2038015558433326,2.2196852042582123,1.3729356363809302
1770451108072,124,-4,-3.6732937011301807,0.4028880753391037,-0.1245856422746172
1770451108076,122,-6,-4.5760678598770745,-1.6347373948679549,-1.0458506312652274
1770451108080,122,-6,-5.172612192716084,-1.7719037673656324,-1.6511578864881615
1770451108084,122,-6,-5.486159438245147,-1.7439741238879716,-1.9704432420076827
1770451108088,122,-6,-5.531391993676243,-1.794573059534759,-2.026397329555201
1770451108092,122,-6,-5.393886436493756,-1.53389878810402,-1.907356985369109
1770451108096,122,-6,-5.185193471487424,-1.8682942386909005,-1.7211801748026012
1770451108100,122,-6,-4.989747613001606,-1.4825794726673678,-1.546690688089531
1770451108104,123,-5,-4.853766838228954,-1.2054369041368975,-1.427525930529673
1770451108108,122,-6,-4.789425407823937,-1.3224133437927703,-1.3772260662766629
1770451108112,123,-5,-4.76901979326819,-1.0990333248385935,-1.370898529578918
