timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447677688,128,0,-1.3311705597483612,-1.1747504652129612,-1.357975912866361
1770447677692,128,0,-0.999520374844308,-1.2207472034718612,-1.0082590745903917
1770447677696,128,0,-0.5994646208079661,-0.9709950770499488,-0.5899995818605377
1770447677700,129,1,-0.1158847882450304,0.004738936800658,-0.087729489777701
1770447677704,129,1,0.3553056216452894,0.2536314032211679,0.4018675309295965
1770447677708,130,2,0.6617346853836583,0.8793621745736275,0.7255357121411974
1770447677712,130,2,0.6929786003055911,0.7990172675192704,0.7732383523940625
1770447677716,129,1,0.4323283079531999,0.1111915230752345,0.5297399496270523
1770447677720,129,1,-0.0671237359513048,7.369004352808517e-05,0.0489749780172479
1770447677724,128,0,-0.7294433587259026,-0.6304183800947745,-0.5939737693265057
1770447677728,128,0,-1.4678928218773186,-1.1728919459451272,-1.3137972056352205
1770447677732,127,-1,-2.1719487267747297,-2.033986130618822,-2.0001735388495874
1770447677736,126,-2,-2.7214036434991686,-2.984880125063233,-2.531953809781222
1770447677740,126,-2,-3.0388588049507774,-2.8030079991533667,-2.831393743989195
1770447677744,126,-2,-3.132951952931265,-2.7282686636854256,-2.9079771439804203
1770447677748,126,-2,-3.0931065540709226,-2.998743600407438,-2.85172962011505
1770447677752,126,-2,-3.048410114887382,-3.095577592418069,-2.7910580301053187
1770447677756,126,-2,-3.117729849395607,-2.854684818897474,-2.8437501943657577
1770447677760,126,-2,-3.3587001291721306,-2.834755747211742,-3.0670477975198724
1770447677764,125,-3,-3.730039324453739,-3.601169412554849,-3.419785343752305
1770447677768,125,-3,-4.10162117270986,-4.033162949980044,-3.7721804438613344
1770447677772,125,-3,-4.32119068379404,-3.970203660907136,-3.972988632973372
1770447677776,125,-3,-4.2960446397656105,-3.880441042278953,-3.930948309052623
1770447677780,125,-3,-4.041351571257972,-3.740829159667755,-3.661577755782165
1770447677784,125,-3,-3.6797268521335207,-3.547435169835058,-3.2859268244166167
1770447677788,126,-2,-3.393688686851742,-3.0560753848363396,-2.9844001019784647
1770447677792,126,-2,-3.335274678169081,-2.7868254788791504,-2.908359775760715
1770447677796,126,-2,-3.5272444615896146,-3.0458713196189544,-3.081586770486181
1770447677800,125,-3,-3.8292513188258974,-3.419841086123512,-3.365111296904768
1770447677804,125,-3,-4.019598333475236,-3.8059956805353137,-3.53800329228734
1770447677808,125,-3,-3.94915867128313,-3.6901769613076,-3.4515336374807464
1770447677812,126,-2,-3.648179896765344,-3.0451716863228353,-3.1362564548364262
1770447677816,126,-2,-3.2973853461272924,-2.7233512635642647,-2.7724173581456473
1770447677820,126,-2,-3.0898456446188667,-2.600902437390934,-2.551116424399436
1770447677824,126,-2,-3.097332625858478,-2.571776620381158,-2.541599916435141
1770447677828,126,-2,-3.2380938451755874,-2.796316922626027,-2.6614890535484133
1770447677832,126,-2,-3.3543505997856227,-2.8761657595755095,-2.756010008943096
1770447677836,126,-2,-3.3317011084191193,-2.7668229020916213,-2.7161290976355703
1770447677840,126,-2,-3.177119485741632,-2.473890214964637,-2.5523486443749963
1770447677844,126,-2,-3.002981576971017,-2.575711317433664,-2.374822219958152
1770447677848,126,-2,-2.9000029578686544,-2.727864454799614,-2.2666949613231724
1770447677852,127,-1,-2.7159308844940497,-1.8233546840627248,-2.0679439244131244
1770447677856,128,0,-1.8304633473579832,-0.7466259280107672,-1.156010955145572
1770447677860,130,2,0.8791109797468257,1.6406936467861506,1.5867089943127295
1770447677864,136,8,6.683268370148001,7.401966587378503,7.420976892326374
1770447677868,145,17,16.270951797458117,16.40322916121044,17.026642295987433
1770447677872,158,30,28.99197583463616,29.144412620574997,29.75017299080117
1770447677876,172,44,42.59193452253376,43.39553012898955,43.34215772552332
1770447677880,183,55,53.77310586002944,54.60989579708311,54.51621261741822
1770447677884,189,61,59.43791908045678,60.48991144621962,60.18595938276338
1770447677888,188,60,58.01567761141363,59.39805070305319,58.784817631123914
1770447677892,180,52,50.151061610454974,51.17064156252414,50.95258145202504
1770447677896,167,39,38.349759819662786,38.512408751526166,39.185091619422494
1770447677900,154,26,25.775788202324676,25.593193762684574,26.637182627975783
1770447677904,144,16,14.908736613103294,15.668925338536884,15.78349294576178
1770447677908,137,9,6.812951426131251,8.329660380783402,7.689340885189334
1770447677912,131,3,1.2874445171109237,2.35653261694858,2.160588920502465
1770447677916,127,-1,-2.442311231439237,-1.5725712107078045,-1.5680181925441097
1770447677920,124,-4,-5.070380322006267,-4.210185324611932,-4.184839087498293
1770447677924,122,-6,-6.949648201185374,-6.455415336035781,-6.044284301437079
1770447677928,121,-7,-8.193347008176953,-7.42264341639282,-7.266309746682382
1770447677932,121,-7,-8.886417393295883,-7.805497166783541,-7.942169189354627
1770447677936,120,-8,-9.1905962987918,-8.297887868369175,-8.235328857656857
1770447677940,120,-8,-9.300966840149831,-8.362936518743801,-8.338158090888806
1770447677944,120,-8,-9.348753356817303,-8.251195291678606,-8.377860583088157
1770447677948,120,-8,-9.360115519769556,-8.456567764731716,-8.378235038668233
1770447677952,120,-8,-9.302804167219762,-8.755372167125683,-8.307490533116905
1770447677956,120,-8,-9.162072370909048,-8.130070817072237,-8.153454858858337
1770447677960,121,-7,-8.965131077908199,-7.530391345624432,-7.945653600263341
1770447677964,120,-8,-8.74329605108744,-7.886439258507137,-7.714980755765249
1770447677968,121,-7,-8.496035873104251,-7.793096122483925,-7.458178576105296
1770447677972,121,-7,-8.199942114993028,-7.266795260764408,-7.150271107448967
1770447677976,122,-6,-7.831704395455342,-6.5222413225321905,-6.769607681857237
1770447677980,122,-6,-7.371612188417167,-6.040901798442247,-6.299055266019026
1770447677984,122,-6,-6.8154443200387025,-6.222182375009464,-5.734493316404139
1770447677988,123,-5,-6.2216907947528695,-5.429854693319772,-5.132344131219307
1770447677992,124,-4,-5.740887097474001,-4.438275807670907,-4.642024182720313
1770447677996,124,-4,-5.5526038921067435,-4.327331948459776,-4.4440361894560905
1770447678000,124,-4,-1.7100962072038688,-1.3583570785348775,-1.430933685636342
1770447678004,124,-4,-1.4724809272832275,-1.274655896337908,-1.194541740006929
1770447678008,125,-3,-0.8932796091849078,-0.343094382202777,-0.6172158470625524
1770447678012,126,-2,-0.2755729680836519,0.5618393501481541,-0.0017554431537718
1770447678016,126,-2,0.1327332218823885,0.5073463861688392,0.4048724108159404
1770447678020,126,-2,0.2927316356642825,0.683826007963417,0.5647895553898502
1770447678024,126,-2,0.348647673411426,0.6523304570394682,0.6221792618802084
1770447678028,126,-2,0.4752068133729527,0.7079666129878897,0.7504226224898671
1770447678032,127,-1,0.7438820202666584,1.5000435570113022,1.0196475450594151
1770447678036,127,-1,1.1056574510210146,1.531338900925278,1.380829177517771
1770447678040,127,-1,1.472506651420699,1.6645579076286967,1.7469380744213632
1770447678044,128,0,1.810017870390479,2.635598804561641,2.08425267983003
1770447678048,128,0,2.164432871593788,2.706799550606499,2.439078015475522
1770447678052,128,0,2.605568079532689,2.476626324236959,2.881200800034275
1770447678056,129,1,3.140355474753086,3.5305169095783264,3.4173057431374767
1770447678060,130,2,3.689885899894725,4.667107683904198,3.967822284294221
1770447678064,130,2,4.162423509896726,4.586049339018539,4.440903427755114
1770447678068,130,2,4.543012309377963,4.767483334951323,4.822618287248918
1770447678072,131,3,4.901009351054572,5.355106577852691,5.183006462785061
1770447678076,131,3,5.315497823779634,5.6529359156963706,5.599995424966446
1770447678080,132,4,5.79914188150165,6.5192455639004825,6.084505936408575
1770447678084,132,4,6.278624994846647,6.728463916787389,6.563440932384744
1770447678088,132,4,6.630103517641895,6.596850438930903,6.915170550551516
1770447678092,133,5,6.749332661554113,7.497056643413817,7.0369211178738515
1770447678096,133,5,6.633199935976611,7.48207983115233,6.924702356757094
1770447678100,132,4,6.417420026710705,6.68325120998683,6.712536373591059
1770447678104,132,4,6.308299468006106,6.548205524706808,6.606149567590336
1770447678108,132,4,6.431975017204153,6.762853837151215,6.731926285020516
1770447678112,133,5,6.725540959338303,7.27766065963212,7.026949803255955
1770447678116,133,5,6.972682518131828,7.712809103766591,7.274949647287071
1770447678120,133,5,6.951687352094236,7.415529192175659,7.255196360563879
1770447678124,132,4,6.567682830989105,6.819427984629641,6.8741401158959
1770447678128,132,4,5.87686433299538,6.448488737036443,6.188022305951281
1770447678132,131,3,5.014126856094286,5.554212278073596,5.33024843160323
1770447678136,130,2,4.094938035956813,4.436226957984982,4.414835985317245
1770447678140,129,1,3.15312371626442,3.672208923613205,3.47547270197712
1770447678144,128,0,2.1430463933025563,2.5667644919441335,2.4672847279286234
1770447678148,127,-1,0.9998686352798808,1.6392382715620903,1.3261484659360578
1770447678152,126,-2,-0.2855431964713713,0.3669998890859127,0.0434890205272548
1770447678156,124,-4,-1.6353142910838048,-1.4375741574665295,-1.3021890475063902
1770447678160,123,-5,-2.918878777337808,-2.4049676606394677,-2.580165298676044
1770447678164,122,-6,-4.015470849303554,-3.428585872757692,-3.67075729914377
1770447678168,121,-7,-4.851818638494244,-4.347897818270296,-4.5024948454659635
1770447678172,121,-7,-5.405622903804953,-4.713151564142446,-5.053856978522972
1770447678176,120,-8,-5.705308175390541,-5.347288399578162,-5.351979357504561
1770447678180,120,-8,-5.839628975022554,-5.512567064090499,-5.483375126811819
1770447678184,120,-8,-5.945311288354551,-5.348920966527362,-5.583866110500943
1770447678188,120,-8,-6.140398128214579,-5.431524565712234,-5.77279217091561
1770447678192,120,-8,-6.436369408871668,-5.706214481262848,-6.063475137011787
1770447678196,119,-9,-6.717462594089248,-6.307989024653915,-6.340404825908584
1770447678200,119,-9,-6.8319278896719275,-6.629460743200026,-6.450571418281085
1770447678204,119,-9,-6.72326565306488,-6.195670283658142,-6.336718779771935
1770447678208,120,-8,-6.4740181254323765,-5.643192080888573,-6.082197858081465
1770447678212,120,-8,-6.220000836329577,-5.518811613754617,-5.823862982145201
1770447678216,120,-8,-6.029156826117331,-5.478899867829461,-5.629222534544992
1770447678220,120,-8,-5.86861667473794,-5.530974433113506,-5.463945552269201
1770447678224,120,-8,-5.6767156336218205,-5.259705590823368,-5.265878636575486
1770447678228,121,-7,-5.444936409885231,-4.651738527598242,-5.027710962810218
1770447678232,121,-7,-5.222606672846264,-4.505469344131253,-4.800064880540537
1770447678236,121,-7,-5.057378323987698,-4.4963490754401025,-4.63030013260098
1770447678240,121,-7,-4.948074640879387,-4.574534447608835,-4.515958919616361
1770447678244,121,-7,-4.851719977492012,-4.183682118593636,-4.413627759045488
1770447678248,122,-6,-4.722218185504073,-3.824122778708445,-4.277948268872968
1770447678252,121,-7,-4.544249762677242,-4.276452568503165,-4.094220137826369
1770447678256,122,-6,-4.346379721131575,-3.796041947011988,-3.890869098304989
1770447678260,122,-6,-4.185789895408008,-3.2587050499075643,-3.7248031290241657
1770447678264,122,-6,-4.107434626681396,-3.546011356150091,-3.640898478554908
1770447678268,122,-6,-4.108988470754114,-3.495418399164222,-3.6365786493789023
1770447678272,122,-6,-4.14690818501964,-3.580486491394637,-3.667966942224371
1770447678276,122,-6,-4.176405509430314,-3.5707595712119287,-3.6905256806167537
1770447678280,122,-6,-4.182534211254825,-3.4279162107511256,-3.6901842338949553
1770447678284,122,-6,-4.1766002774492526,-3.484131613212502,-3.678779621065039
1770447678288,122,-6,-4.173992495963169,-3.5092496270392717,-3.6710737242853817
1770447678292,122,-6,-4.1824827059983125,-3.632619446830246,-3.6735780713367903
1770447678296,122,-6,-4.205026596988299,-3.5131878564969856,-3.6887994551400984
1770447678300,122,-6,-4.238368925710007,-3.49899984675877,-3.714507489644187
1770447678304,122,-6,-4.261439494299033,-3.478948298836283,-3.731034677084518
1770447678308,122,-6,-4.235942529628407,-3.4656509946369902,-3.700175324077071
1770447678312,122,-6,-4.137455937381376,-3.7873998847588095,-3.596133800583455
1770447678316,122,-6,-3.9913551251284423,-3.270354121807094,-3.443158778891719
1770447678320,123,-5,-3.8625515366577305,-2.867726498714127,-3.306639431595628
1770447678324,122,-6,-3.7933726208643574,-3.043636620615755,-3.230202254236998
1770447678328,123,-5,-3.7552960926740377,-2.987635096777506,-3.185757878374608
1770447678332,122,-6,-3.6778854953894298,-3.2497961405050497,-3.1022006291565214
1770447678336,123,-5,-3.5304945584545817,-2.837168490356638,-2.948320005343968
1770447678340,123,-5,-3.3659798587918894,-2.336671064461423,-2.777128748239833
1770447678344,123,-5,-3.275485146543083,-2.554926484319358,-2.679947794578885
1770447678348,123,-5,-3.29976413627217,-2.552032106469864,-2.697212123322788
1770447678352,123,-5,-3.3826676562523663,-2.644398908707265,-2.7725522619754774
1770447678356,123,-5,-3.4057002716167206,-2.539895189856983,-2.787895012624837
1770447678360,123,-5,-3.2741510839928023,-2.575718314063966,-2.649110684958288
1770447678364,123,-5,-2.9918020585115324,-2.4038116892323256,-2.3601002953599206
1770447678368,124,-4,-2.6687909814236024,-1.6528664439031848,-2.03083096063317
1770447678372,124,-4,-2.4504801918804704,-1.6349737693734516,-1.8065300832382367
1770447678376,124,-4,-2.4172933451718324,-1.5154991330652137,-1.767240965612733
1770447678380,124,-4,-2.534878915334198,-1.6702117411247228,-1.8777800557707869
1770447678384,123,-5,-2.690255350351654,-2.285389887501344,-2.0246940395197672
1770447678388,124,-4,-2.7690547871918074,-1.8239595193988631,-2.0945235214789673
1770447678392,124,-4,-2.6999993052528772,-1.464142579514109,-2.017669700700909
1770447678396,124,-4,-2.4495924029791456,-1.7148924687025535,-1.7611419414357044
1770447678400,124,-4,-2.0135932541604316,-1.4969777274453586,-1.3194704302671716
1770447678404,125,-3,-1.4325886841709712,-0.4544132371501211,-0.7319959101852868
1770447678408,126,-2,-0.7977515123863965,0.2820428938745403,-0.0900297027924298
1770447678412,126,-2,-0.2138317696869356,0.45694069388782,0.5009254889421532
1770447678416,127,-1,0.2557376706418495,1.2996529059915651,0.9774515424914644
1770447678420,127,-1,0.6121481052697801,1.5042142710856024,1.3414565496355468
1770447678424,127,-1,0.8980461399554343,1.4900745165908582,1.635766240625425
1770447678428,128,0,1.155022347541414,2.3344030292030773,1.900972645032239
1770447678432,128,0,1.394079357675707,2.3856755967317156,2.146869379524145
1770447678436,128,0,1.5851592350147403,2.3375160245985716,2.343436631773839
1770447678440,128,0,1.6574350881585524,2.4767667370673765,2.4211202580833517
1770447678444,128,0,1.5194171332919704,2.445615352919927,2.2895422056000143
1770447678448,128,0,1.112606982546439,2.4037353499186143,1.8903572255905992
1770447678452,127,-1,0.4723179999701192,1.2636220095857271,1.258481182624156
1770447678456,126,-2,-0.2618528548868912,0.4629201277288838,0.5328806909913336
1770447678460,126,-2,-0.9080327612520452,0.3230303491757509,-0.1055050910014104
1770447678464,125,-3,-1.3360494518856032,-0.4388916678996892,-0.5271575987258571
1770447678468,125,-3,-1.533556721311215,-0.705636324885937,-0.7192383043548943
1770447678472,125,-3,-1.6066891996976085,-0.664467486460976,-0.7866511183789298
1770447678476,125,-3,-1.708893084633512,-0.6044600700753979,-0.8822091302500232
1770447678480,125,-3,-1.9344278606609555,-0.6634439046137177,-1.100475240447583
1770447678484,124,-4,-2.2536204177093246,-1.4510936300436263,-1.4121601509341255
1770447678488,124,-4,-2.5473328265282413,-1.743290262364961,-1.6981956935929947
1770447678492,124,-4,-2.7107379735613426,-1.6109637428048549,-1.85403952328668
1770447678496,124,-4,-2.731521274993586,-1.7010225402548451,-1.8680221140797475
1770447678500,124,-4,-2.680466645808587,-1.575347266400856,-1.8111678231847448
1770447678504,124,-4,-2.640462865731058,-1.5626821889275373,-1.7656607429286313
1770447678508,124,-4,-2.6463687575263646,-1.6706313986935613,-1.7652830928619485
1770447678512,124,-4,-2.6799869246228383,-1.677508165144015,-1.79148916283159
1770447678516,124,-4,-2.7066306600831664,-1.6782768494806204,-1.8103871553944972
1770447678520,124,-4,-2.7101585389318448,-1.598387752958608,-1.8069998568843475
1770447678524,124,-4,-2.69973984715618,-1.5751663956571569,-1.790791152888004
1770447678528,124,-4,-2.6956393789736355,-1.6757096871722743,-1.7810937338976496
1770447678532,124,-4,-2.714061426867678,-1.6939645964006518,-1.7930421130589316
