timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180922572,130,2,2.928261660173128,38.62176124669769,39.1996252408969
1769180922576,131,3,3.5145004909335125,39.58380374186672,39.75880498432032
1769180922580,131,3,3.8980177076700286,39.5593150336126,40.115408038735374
1769180922584,131,3,4.074433941926218,39.57272668510959,40.2655692704084
1769180922588,131,3,4.064544163294775,39.609983119855535,40.23025301185642
1769180922592,131,3,3.860169737572402,39.53518953514006,40.000357814778674
1769180922596,131,3,3.436358640433877,39.331921085842545,39.54960324664432
1769180922600,130,2,2.806887407121605,38.44452078011396,38.891758819153466
1769180922604,129,1,2.044125330191888,37.30389480805095,38.100758815220935
1769180922608,128,0,1.2333275985824252,36.55317762602363,37.262991694919926
1769180922612,128,0,0.4205110309076084,36.215384691490975,36.423665622471255
1769180922616,127,-1,-0.3826385655233963,35.34437874696846,35.593036048770614
1769180922620,126,-2,-1.1574739886728025,34.009964855222464,34.789857915734274
1769180922624,125,-3,-1.867167830005124,33.40237044863873,34.05222550079377
1769180922628,125,-3,-2.4876993664848652,33.04340198369621,33.40433109699583
1769180922632,124,-4,-3.031617320332753,32.41150014047643,32.83215705650763
1769180922636,124,-4,-3.5340384581838187,31.76541480295229,32.2995291213007
1769180922640,123,-5,-4.0231558699184085,31.216990702213486,31.77944992141427
1769180922644,123,-5,-4.50419329299368,30.79754359013945,31.2693854339787
1769180922648,122,-6,-4.955321459509667,30.25051790228079,30.792564113303236
1769180922652,122,-6,-5.322208867146608,29.88286351270551,30.401199953622328
1769180922656,122,-6,-5.518447467543137,29.87144399435737,30.17700591310109
1769180922660,122,-6,-5.4603558249457445,29.7899675930076,30.200799142729014
1769180922664,122,-6,-5.147583433365988,29.72574758825283,30.476093895610287
1769180922668,122,-6,-4.736582123093604,30.02965067010349,30.85437252300166
1769180922672,123,-5,-4.502396488381723,30.63436011269501,31.06585698605532
1769180922676,123,-5,-4.643215361051789,30.83597980754684,30.907847224973356
1769180922680,123,-5,-5.051919077691362,30.337870486042057,30.47474061796319
1769180922684,122,-6,-5.290504785418316,29.820387975058857,30.19493596088613
1769180922688,122,-6,-4.870981752454885,29.479265498563024,30.56125480726552
1769180922692,122,-6,-3.611369493204456,29.84191224715429,31.773514175657983
1769180922696,126,-2,-1.6241474103585345,33.22193218321357,33.73485714925894
1769180922700,131,3,1.2394073526589269,38.56789524188739,36.5932107109244
1769180922704,135,7,5.996469532157473,42.15564085743517,41.34968916942516
1769180922708,140,12,14.308023185985869,47.71803943554967,49.6470852887018
1769180922712,153,25,27.09324956865798,60.21682546317235,62.39507259529721
1769180922716,169,41,42.85489043337797,76.42148178256102,78.09789171039941
1769180922720,185,57,57.23882061638615,92.0135639605886,92.41206646924212
1769180922724,194,66,64.63990414157388,101.24958316622018,99.74927233019189
1769180922728,190,62,61.096404363276065,97.18383838809608,96.16464745030802
1769180922732,174,46,46.61687761481626,81.18095671399246,81.67417810257518
1769180922736,152,24,25.38033505667477,59.05780389426336,60.447718976033805
1769180922740,130,2,3.696143799789175,36.90132302980018,38.77172528845528
1769180922744,114,-14,-12.940054604451628,21.11539672510332,22.11875200548199
1769180922748,106,-22,-21.949715917025102,12.901499589742508,13.05918563725955
1769180922752,104,-24,-23.963207306889323,11.080180594015284,10.974371926795705
1769180922756,107,-21,-21.56658489202933,13.681587651819626,13.301204803771558
1769180922760,110,-18,-17.576956833655252,16.799933721194463,17.24169847258186
1769180922764,113,-15,-13.878002431768708,19.80603352338387,20.91647069266886
1769180922768,116,-12,-11.188783163911529,22.731416025423876,23.59520338511412
1769180922772,118,-10,-9.461129469877012,24.817589413993403,25.308353252037413
1769180922776,120,-8,-8.374798601523121,26.428108171196897,26.364666980270055
1769180922780,120,-8,-7.628262718050066,26.648669320691365,27.067417040614156
1769180922784,120,-8,-7.03575397717713,26.489848237360796,27.613159089807844
1769180922788,121,-7,-6.5345392067122905,27.63623182717903,28.07347728254657
1769180922792,122,-6,-6.134652372741849,28.425935966669133,28.43862581723705
1769180922796,122,-6,-5.827428124342746,28.340566385269337,28.712259687299415
1769180922800,122,-6,-5.534252208264828,28.29801734450588,28.96977428279538
1769180922804,122,-6,-5.160723236227911,28.373443394084944,29.306278556391607
1769180922808,123,-5,-4.692705173532215,29.301418690733115,29.737296466770204
1769180922812,124,-4,-4.206880119150232,30.284992819309696,30.185788195599812
1769180922816,124,-4,-3.774811548468281,29.986803120300927,30.5794262611137
1769180922820,124,-4,-3.376572160323336,30.19992262297727,30.93880882486926
1769180922824,125,-3,-2.925435119332719,30.99818730736766,31.352019704830397
1769180922828,125,-3,-2.369950509960821,31.188466776702334,31.87058001551503
1769180922832,126,-2,-1.7589743450843975,31.94011248555887,32.44399561632676
1769180922836,127,-1,-1.2061474019663452,32.80929122249473,32.956952054270104
1769180922840,127,-1,-0.7974872099008863,32.934621871237425,33.32379870335329
1769180922844,127,-1,-0.5364813412450207,32.74760143170922,33.5435386524542
1769180922848,127,-1,-0.3667683482338588,32.96819384370661,33.67460162696442
1769180922852,128,0,-0.2188362584865082,33.658795251692624,33.7856842439157
1769180922856,128,0,-0.0154210844383982,33.58211240923647,33.951093984863846
1769180922860,128,0,0.3465338805407812,33.70936284993204,34.27193956476114
1769180922864,129,1,0.9675387940831996,34.425411440195816,34.8496519832076
1769180922868,129,1,1.862137238003483,34.84852779585499,35.70124494207851
1769180922872,131,3,2.90678792320793,36.19552092211068,36.7044664597235
1769180922876,132,4,3.9050606221990063,37.62155458063104,37.66198211135656
1769180922880,133,5,4.740612461442693,38.10047235432414,38.45603301805125
1769180922884,133,5,5.478221503206165,38.575397816078,39.15144580302717
1769180922888,134,6,6.305398484554671,39.15026977434571,39.93680077198901
1769180922892,135,7,7.364651707067314,40.36007393856963,40.95462628777121
1769180922896,137,9,8.635711306000765,41.993755231119025,42.183123111234536
1769180922900,138,10,9.965457581150384,43.15725960658377,43.468071736862946
1769180922904,139,11,11.190639812213933,44.08178943722385,44.64725835410935
1769180922908,140,12,12.228806381458686,45.009540006298415,45.64041666910888
1769180922912,141,13,13.079532893793251,46.04800913167542,46.44807697882713
1769180922916,142,14,13.77444706096653,46.70600205040233,47.10074579908752
1769180922920,142,14,14.336352725466153,47.00427060650156,47.619292263300466
1769180922924,143,15,14.768004587804464,47.650821984457686,48.005374454639146
1769180922928,143,15,15.055827103896275,47.917966993664784,48.245867081272216
1769180922932,143,15,15.170394624079837,47.57227772122539,48.31289603439531
1769180922936,143,15,15.0648052332993,47.64537601300915,48.16095900417744
1769180922940,143,15,14.689313021281423,47.565636465565504,47.74049414715299
1769180922944,142,14,14.02527299703458,46.51775394168851,47.03184114272073
1769180922948,141,13,13.10552693396545,45.50158753703348,46.06635923908536
1769180922952,140,12,11.987864207442264,44.4302187508361,44.900712052516454
1769180922956,139,11,10.693900220878554,43.19771411153474,43.556719199630635
1769180922960,137,9,9.163313555558004,41.56497797243469,41.97593306486646
1769180922964,135,7,7.272732908407656,38.86023434230726,40.036842258844935
1769180922968,133,5,4.938525411913993,37.681113581425166,37.65548524981459
1769180922972,132,4,2.252630812716622,35.59092882988787,34.922094320880575
1769180922976,126,-2,-0.4789449326461463,30.525206466823203,32.14227231643323
1769180922980,125,-3,-2.882165218835727,28.686163799063785,29.69069304340616
1769180922984,124,-4,-4.741423861529825,28.155591143838524,27.782072598310016
1769180922988,122,-6,-6.096430458824675,25.8264433370181,26.37489093781088
1769180922992,121,-7,-7.141511740452302,24.82624409300663,25.275526709399426
1769180922996,120,-8,-8.054551640217028,23.779494622378863,24.30954794464612
1769180923000,119,-9,-8.894702985687875,22.78540388822441,23.41997703234548
1769180923004,119,-9,-9.596869468745131,22.549435686107635,22.670111840608833
1769180923008,118,-10,-10.030814974781087,21.76677164112732,22.186505759393437
1769180923012,118,-10,-10.099536861635457,21.34801881574663,22.064465511949283
1769180923016,118,-10,-9.839533670493816,21.651768653575505,22.268887296967915
1769180923020,119,-9,-9.4494882599183,22.332442058164347,22.603516889769267
1769180923024,119,-9,-9.195387667567791,22.410865002767142,22.803592003905
1769180923028,119,-9,-9.239936713295693,22.291655361979508,22.70605446890008
1769180923032,119,-9,-9.526457148635572,22.22373589468808,22.36670112768263
1769180923036,118,-10,-9.818558405075333,21.176736099373223,22.021443947898703
1769180923040,118,-10,-9.871973340454062,21.20054668408995,21.914304062139003
1769180923044,119,-9,-9.601043536418723,21.95809057851448,22.130308929360353
1769180923048,119,-9,-9.108629787489647,22.106115066771483,22.565940692364325
1769180923052,120,-8,-8.57632747382384,22.827139476137273,23.04004950452404
1769180923056,120,-8,-8.131984413216568,22.93021531763607,23.42638878586828
1769180923060,120,-8,-7.803244583159411,22.852247606833465,23.69847377158873
1769180923064,121,-7,-7.558251128777397,23.66233111472649,23.88760252359501
1769180923068,121,-7,-7.358777566962314,23.8078957902354,24.03059519910903
1769180923072,121,-7,-7.175515684395086,23.469420093261064,24.156237828164393
1769180923076,121,-7,-6.9764520680865445,23.702337669806,24.296967332397323
1769180923080,122,-6,-6.716376411922064,24.4079136565532,24.49818963187256
1769180923084,122,-6,-6.343580232617308,24.501931996526935,24.811492755769763
1769180923088,122,-6,-5.834005985750082,24.324326485408218,25.2611933466893
1769180923092,123,-5,-5.2374840951953265,25.315943300433126,25.79768306209246
1769180923096,124,-4,-4.68174815634421,26.232987574862868,26.292687990328552
1769180923100,124,-4,-4.304046419240487,26.200777119474303,26.608524509227927
1769180923104,124,-4,-4.163374813147289,26.101714166002047,26.687080223309216
1769180923108,124,-4,-4.212767744325127,26.04152638118821,26.57667372649015
1769180923112,124,-4,-4.341399851226981,25.9756643744049,26.387988204298384
1769180923116,124,-4,-4.432458168458126,25.901656284738987,26.236085733175074
1769180923120,124,-4,-4.400464677823343,25.893005893959035,26.20512831582674
1769180923124,124,-4,-4.218700598819871,25.747508940565645,26.322336802839413
1769180923128,124,-4,-3.944285886336817,25.738840826687955,26.531828127758015
1769180923132,125,-3,-3.709788571239827,26.60459300376287,26.701321383781455
1769180923136,125,-3,-3.656985744421464,26.620812006165465,26.68869790923534
1769180923140,124,-4,-3.852714274259426,25.495301062759005,26.4275248099965
1769180923144,124,-4,-4.254973239489249,25.485878136703462,25.96062327293813
1769180923148,124,-4,-4.741797411885191,25.317926863511723,25.409664811264683
1769180923152,123,-5,-5.161903513049096,24.335153593364897,24.924563743506496
1769180923156,123,-5,-5.382550883668408,24.247343221431855,24.63722231397885
1769180923160,123,-5,-5.338247569295932,24.162788826012505,24.613504337945752
1769180923164,123,-5,-5.066945627152077,24.160691409630985,24.81608032690394
1769180923168,124,-4,-4.69898710081533,24.926918799615223,25.11465725659933
1769180923172,124,-4,-4.390190567270804,25.05564516346824,25.35345448431976
1769180923176,124,-4,-4.241662269856166,24.82707085356953,25.43222943360803
1769180923180,124,-4,-4.261255120172589,24.901443280151984,25.344184689989607
1769180923184,124,-4,-4.378410026395896,24.718861016828797,25.159514494994117
1769180923188,124,-4,-4.482755121122809,24.645882655755003,24.98656952092147
1769180923192,124,-4,-4.465559770491371,24.67752286022474,24.932360925872803
1769180923196,124,-4,-4.269790442604505,24.455288850827337,25.054445852557706
1769180923200,124,-4,-3.941023044344488,24.63107716900082,25.309419957406075
1769180923204,125,-3,-3.630452102293932,25.21069782603608,25.5474221018694
1769180923208,125,-3,-3.5102774100477787,25.48571138536503,25.595544277127946
1769180923212,125,-3,-3.6473543375337254,25.09587109583431,25.38561822339684
1769180923216,124,-4,-3.949108896869112,24.337661764182,25.01007105224581
1769180923220,124,-4,-4.241713833443001,24.032193394482416,24.643436543353083
1769180923224,124,-4,-4.407772328416174,24.05413692954538,24.403164869055757
1769180923228,124,-4,-4.452112699446774,23.953109599775647,24.283532099939105
1769180923232,124,-4,-4.445024035607542,23.87192566932792,24.21366298473604
1769180923236,124,-4,-4.415311227835972,23.87609420654313,24.165531057489297
1769180923240,124,-4,-4.302902053026802,23.717663218662683,24.200808510796957
1769180923244,124,-4,-4.00916711658626,23.64464259984467,24.41879929025926
1769180923248,125,-3,-3.48462619257447,24.609905608744675,24.867681764901768
1769180923252,126,-2,-2.7692128787894643,25.49857930382906,25.505408295699848
1769180923256,126,-2,-1.967501242612616,25.507791553562907,26.226686502156245
1769180923260,127,-1,-1.2069824847888584,26.331088729012052,26.905238294910017
1769180923264,128,0,-0.6115393645280505,27.26592164558091,27.41889648046575
1769180923268,128,0,-0.2740553479581149,27.228113095118697,27.675776572174204
1769180923272,128,0,-0.2145949415144423,27.1534209536684,27.65589610135872
1769180923276,128,0,-0.3462719438046409,27.09442909573436,27.445238767388453
1769180923280,128,0,-0.4824479058311182,26.978730936915575,27.22879613396341
1769180923284,128,0,-0.4032720677078778,26.8330522037652,27.22526025629739
1769180923288,128,0,0.0315980976107139,26.906322099148024,27.57540545869988
1769180923292,129,1,0.7848913742180028,27.716241087484093,28.243373681797287
1769180923296,130,2,1.6431639234631137,28.783824945393647,29.016561166355977
1769180923300,131,3,2.3436259875497627,29.487108409062778,29.632029792792512
1769180923304,131,3,2.7387370717657693,29.545093845185548,29.94202264698746
1769180923308,131,3,2.86386202985024,29.40098519201603,29.982153978019603
1769180923312,131,3,2.85738114391363,29.457097176644996,29.890874794934444
1769180923316,131,3,2.8147718605377845,29.27180226502144,29.76284339575029
1769180923320,131,3,2.7056745110525204,29.194595325841153,29.566377520547995
1769180923324,131,3,2.4114161956216,29.05182486894602,29.182244940549197
1769180923328,130,2,1.8306555703300091,28.08078360941805,28.510209049045464
1769180923332,129,1,0.955237907223944,27.002293767572773,27.544280470385104
1769180923336,128,0,-0.1312561653610977,25.933351641809335,26.36937723355817
1769180923340,127,-1,-1.2983841314809847,24.716123800061204,25.11506531769964
1769180923344,126,-2,-2.4019029294449195,23.73309508210974,23.92317613545717
1769180923348,125,-3,-3.299071429228787,22.580239581719624,22.9346700104284
1769180923352,124,-4,-3.882154646299409,21.70541983132996,22.257620174406313
1769180923356,124,-4,-4.139176074193492,21.44020014987028,21.905915754016615
1769180923360,124,-4,-4.190352147905263,21.346745612211205,21.76100713742583
1769180923364,124,-4,-4.2400897937971145,21.342360906605208,21.61857634725628
1769180923368,124,-4,-4.454094392191207,21.06319241987633,21.311570863625587
