timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245667032,130,2,2.2189589737196647,1.8315810310932612,1.8759322074729456
1769245667036,130,2,2.5146730336130383,1.9456610426709404,2.1725069750996715
1769245667040,131,3,2.948217708426209,2.6902194260631824,2.6061214216680955
1769245667044,131,3,3.555040261517351,2.928574290446756,3.212006662180655
1769245667048,132,4,4.26638372035848,3.935700322751405,3.921891009035446
1769245667052,133,5,4.956509144492835,4.810188528661583,4.610899407655873
1769245667056,133,5,5.534919348756101,5.031257318974313,5.189254198231023
1769245667060,134,6,6.009001342768209,5.570802188346766,5.664226910796457
1769245667064,134,6,6.469675853114169,6.107312776040701,6.125620860480544
1769245667068,135,7,7.015037200786098,6.731971427114862,6.670451780836247
1769245667072,135,7,7.667023275173203,7.059775907265929,7.320856106775083
1769245667076,136,8,8.33874330706804,7.78651942665209,7.991088982927409
1769245667080,137,9,8.884741746542716,8.829871490144956,8.536294885449907
1769245667084,137,9,9.209498873437331,8.875959140359825,8.86053997694557
1769245667088,137,9,9.3477992879001,8.948764592692758,8.998208030052503
1769245667092,137,9,9.438407097206175,8.895346683724146,9.088347846987068
1769245667096,137,9,9.609077515575896,8.926071907641173,9.258981000728737
1769245667100,138,10,9.879909006709264,9.745829763611054,9.529706131420962
1769245667104,138,10,10.169360499298636,9.951529256078947,9.818287833466826
1769245667108,138,10,10.376851351076304,9.90262466141908,10.024261036125289
1769245667112,138,10,10.445455698999046,9.952331241310588,10.091388712600102
1769245667116,138,10,10.350516418323814,9.873336133590827,9.995217109613794
1769245667120,138,10,10.04845594883484,9.819080536840271,9.691822017692964
1769245667124,137,9,9.452076145335273,8.905329231939142,9.094046666629843
1769245667128,136,8,8.46303231252715,7.948786435974657,8.104131522084387
1769245667132,135,7,7.042814372212479,6.944003633026764,6.683729293619797
1769245667136,133,5,5.27076839010547,4.8579542945130445,4.911511367145357
1769245667140,131,3,3.332164443032921,2.8789926960115526,2.972056028608738
1769245667144,129,1,1.4232653132540125,0.8559879619503996,1.0616291563603335
1769245667148,127,-1,-0.3609380554931305,-0.9875816907386924,-0.724394682572123
1769245667152,126,-2,-2.057396146252538,-2.0883290889993926,-2.422713299990532
1769245667156,124,-4,-3.751921764719242,-4.121750981846688,-4.118932648834799
1769245667160,122,-6,-5.457086985422041,-6.099279533433025,-5.825311261988116
1769245667164,121,-7,-7.0602548324176855,-7.169862500278553,-7.4290577876896915
1769245667168,119,-9,-8.384487391232149,-8.925441716981911,-8.753474059716908
1769245667172,118,-10,-9.309864843129304,-10.161698986684254,-9.679262526753822
1769245667176,118,-10,-9.855020087644242,-10.000991680373325,-10.225878129250404
1769245667180,118,-10,-10.152638450521636,-10.231114056634423,-10.526283278415388
1769245667184,117,-11,-10.348654731152267,-10.99652019897883,-10.725345851096904
1769245667188,117,-11,-10.52010007726189,-11.0987399640982,-10.89845410978649
1769245667192,117,-11,-10.666923653642389,-10.979677027368124,-11.045285712601364
1769245667196,117,-11,-10.750145545526795,-11.16145234748845,-11.128376720300194
1769245667200,117,-11,-10.728661046565662,-11.0603437412444,-11.1080474268437
1769245667204,117,-11,-10.582734182122293,-11.126461162713024,-10.964311158078564
1769245667208,117,-11,-10.327693730038709,-10.98279124699887,-10.711269335818692
1769245667212,118,-10,-10.00748386067439,-10.063026445261883,-10.392312637239412
1769245667216,118,-10,-9.664541244692186,-10.08216209346389,-10.050381750648242
1769245667220,118,-10,-9.313355721762138,-10.104844629356228,-9.700666540594115
1769245667224,119,-9,-8.947184559410827,-9.061894729031144,-9.336552281498086
1769245667228,119,-9,-8.569757595508172,-9.04439177048882,-8.961168747390449
1769245667232,119,-9,-8.21661174543678,-8.993444624714526,-8.60924049461362
1769245667236,120,-8,-7.939670977654061,-8.121823939846124,-8.332687072300086
1769245667240,120,-8,-7.759948476290971,-8.061648704915575,-8.153608111059654
1769245667244,120,-8,-7.63140256191829,-8.063611899710354,-8.02688881150883
1769245667248,120,-8,-7.466952743273671,-8.052885187263756,-7.864989379925259
1769245667252,120,-8,-7.219407595137202,-7.9643281236561565,-7.619468653218265
1769245667256,121,-7,-6.9363714743438685,-7.145638725499677,-7.337458126983929
1769245667260,121,-7,-6.719742178628242,-6.990517340492778,-7.121552215022161
1769245667264,121,-7,-6.6215222787036225,-7.143357961222734,-7.024562785825215
1769245667268,121,-7,-6.582744558349337,-6.929196159406072,-6.987519615289133
1769245667272,121,-7,-6.482153408234924,-7.1262971389187575,-6.888571240867091
1769245667276,121,-7,-6.250173857767296,-6.933461614320938,-6.657815671606953
1769245667280,122,-6,-5.937571325114011,-6.186447924247444,-6.346378177692532
1769245667284,122,-6,-5.671877369332716,-5.927293305820204,-6.082314790937079
1769245667288,122,-6,-5.544627589900212,-6.111461127212295,-5.957086843513811
1769245667292,122,-6,-5.537002174630098,-5.999457428747953,-5.951230226819772
1769245667296,122,-6,-5.547402657945072,-5.966691431942599,-5.962654103019121
1769245667300,122,-6,-5.48598854189707,-6.22617770558437,-5.901710739474827
1769245667304,122,-6,-5.34607389867101,-5.736814778726474,-5.76251689055655
1769245667308,123,-5,-5.191544573043936,-5.417748224041728,-5.609713004450479
1769245667312,122,-6,-5.081487876127364,-5.582303198382288,-5.502205751943012
1769245667316,123,-5,-5.012602845094333,-5.45894261226866,-5.435457340257542
1769245667320,122,-6,-4.935148414850871,-5.650598650742841,-5.358671980638081
1769245667324,123,-5,-4.815065081840526,-5.305383010420471,-5.238314417600219
1769245667328,123,-5,-4.6696209137343665,-4.851075493204655,-5.093430421052378
1769245667332,123,-5,-4.545567505317656,-5.102875794673122,-4.971831593823443
1769245667336,123,-5,-4.477310566879282,-4.9975958698730425,-4.906931347805833
1769245667340,123,-5,-4.471847491669125,-4.9935274322182766,-4.903611970400627
1769245667344,123,-5,-4.519019837167942,-5.044508967710288,-4.950657737981486
1769245667348,123,-5,-4.594427425338578,-4.988727078135971,-5.024822947507945
1769245667352,123,-5,-4.646321662272402,-5.063355711752368,-5.076692847014888
1769245667356,123,-5,-4.59844903154392,-4.938073590079718,-5.031201108334611
1769245667360,123,-5,-4.399281403786156,-5.094040546995016,-4.8355632431912445
1769245667364,123,-5,-4.091324969588385,-4.877214289784012,-4.529951465352144
1769245667368,124,-4,-3.8202252909630894,-4.163134035587124,-4.259262853559815
1769245667372,124,-4,-3.7358984099209858,-3.880837956714535,-4.174877343179164
1769245667376,124,-4,-3.855685839080656,-4.09620948543786,-4.295560338104006
1769245667380,123,-5,-4.031775946222042,-4.9347874863314996,-4.473021991061218
1769245667384,123,-5,-4.075808432626263,-4.992259372753835,-4.517743362514802
1769245667388,124,-4,-3.922763364569354,-4.063421235753771,-4.365036713163644
1769245667392,124,-4,-3.670978315197553,-3.935616537286073,-4.1146050292675564
1769245667396,124,-4,-3.474324952138499,-4.053135969932259,-3.920430438178449
1769245667400,124,-4,-3.4112083137382827,-3.927768789138904,-3.859369838644364
1769245667404,124,-4,-3.4482047396295186,-4.017066514934038,-3.896860731372944
1769245667408,124,-4,-3.500329044037744,-4.0126537793952615,-3.948643926681865
1769245667412,124,-4,-3.51094192461405,-3.971187739960088,-3.959658016388978
1769245667416,124,-4,-3.4858751953155607,-3.998675823900011,-3.9362602059751
1769245667420,124,-4,-3.470159322898595,-3.954421931274136,-3.922518076670913
1769245667424,124,-4,-3.496277178242282,-3.988702522521779,-3.949750824681602
1769245667428,124,-4,-3.543885856912688,-4.034507402241742,-3.997538847862264
1769245667432,124,-4,-3.5407984520809204,-3.919440795859686,-3.9945602124473982
1769245667436,124,-4,-3.4108702733197775,-4.041969648433098,-3.8653810320133153
1769245667440,124,-4,-3.139565971488818,-3.874859083396926,-3.5954641823830698
1769245667444,125,-3,-2.802854035276958,-3.076131506521739,-3.2603931471142533
1769245667448,125,-3,-2.525395064009091,-2.9226971464559455,-2.9844015340839127
1769245667452,125,-3,-2.3965275529687524,-3.026686583889356,-2.8564569061009695
1769245667456,125,-3,-2.412586900891947,-2.8965335738938913,-2.872899436005807
1769245667460,125,-3,-2.486316312971094,-3.019823174316925,-2.947014823156065
1769245667464,125,-3,-2.506878455311559,-2.916392394280869,-2.9683804130229645
1769245667468,125,-3,-2.404833066075093,-3.0616020403292685,-2.8671869789886713
1769245667472,125,-3,-2.180456074671609,-2.8898200722813536,-2.643163734200424
1769245667476,126,-2,-1.876852175903153,-1.9711812794839303,-2.3397473039370142
1769245667480,126,-2,-1.5228647228150152,-1.9801226809421133,-1.9866925348168896
1769245667484,126,-2,-1.1077817899411593,-1.8953192386772233,-1.573469853274161
1769245667488,127,-1,-0.6225919475577624,-1.121385112296172,-1.0901844920298254
1769245667492,127,-1,-0.121138009463833,-0.7656444837376355,-0.5897572403345395
1769245667496,128,0,0.2819079968527518,-0.1131281900865616,-0.18680392777469
1769245667500,128,0,0.4953318085001066,0.2167967582110985,0.0268171036308727
1769245667504,128,0,0.5418354039472804,-0.1113975694435388,0.0732078350604408
1769245667508,128,0,0.5582795608450786,0.109041961369082,0.08913445704515
1769245667512,128,0,0.6880129889156641,0.0400376380199336,0.2181824987244237
1769245667516,128,0,0.9510494533658104,0.0641797712518575,0.480395388311098
1769245667520,129,1,1.208066988329218,1.1198411429608148,0.7361207087437591
1769245667524,129,1,1.2557270631377655,0.9415485276903982,0.7819645414049142
1769245667528,128,0,0.971620719820903,0.0948743769135515,0.496250800792485
1769245667532,128,0,0.3873996464798483,0.0602870943493105,-0.0884848850309847
1769245667536,127,-1,-0.3540765584440097,-0.9508653949243042,-0.8293803139423539
1769245667540,126,-2,-1.099998208352973,-1.8169097950221085,-1.5745645383348972
1769245667544,126,-2,-1.7599084597308132,-2.12500765225746,-2.234627399883629
1769245667548,125,-3,-2.3065563292321007,-2.8202802947631596,-2.782611754812112
1769245667552,125,-3,-2.7312233422430667,-3.013718200065735,-3.2090337640025925
1769245667556,124,-4,-3.0144984046432937,-3.8540088124466223,-3.493350023666377
1769245667560,124,-4,-3.1421363848469825,-3.901008599467785,-3.621093600421721
1769245667564,125,-3,-3.13623004954047,-3.0099851549365866,-3.615271021009269
1769245667568,124,-4,-3.0608355436214474,-3.943072358352752,-3.540716332506601
1769245667572,124,-4,-2.9991730832879453,-3.8669194098220214,-3.480455113905777
1769245667576,125,-3,-3.0193446746943553,-2.9789480725246467,-3.5020062890867494
1769245667580,124,-4,-3.139736274083933,-3.775018687259446,-3.6232959445246657
1769245667584,124,-4,-3.3134472277010456,-4.097329309977054,-3.796946806422702
1769245667588,124,-4,-3.45176292340256,-3.8644381480699663,-3.934127862346326
1769245667592,124,-4,-3.473148128289967,-3.915863419666368,-3.9542906439806007
1769245667596,124,-4,-3.342276715042066,-3.931551751929002,-3.8239377032630446
1769245667600,124,-4,-3.0809986250870667,-3.7688779986838146,-3.5661537840596096
1769245667604,125,-3,-2.753390629050209,-3.129388589872759,-3.2439081621578096
1769245667608,125,-3,-2.4344609056518363,-2.777709739496473,-2.9280525237091934
1769245667612,125,-3,-2.1802185838201176,-3.0288472180985764,-2.6698710841426663
1769245667616,125,-3,-2.012322455290274,-2.78068745383662,-2.491382827391019
1769245667620,126,-2,-1.9128906788981388,-1.895456985472572,-2.383351869578685
1769245667624,126,-2,-1.836654339595298,-2.0117986634533107,-2.311863526395923
1769245667628,125,-3,-1.7690947876286738,-2.8448843331017604,-2.264913968511482
1769245667632,125,-3,-1.7905202617629663,-2.9896570831387477,-2.3106199680346693
1769245667636,125,-3,-1.9752355074670376,-2.7769314245306407,-2.504037668534572
1769245667640,126,-2,-1.997160996186505,-1.8931664771278065,-2.508606800170356
1769245667644,128,0,-0.6560795490370839,0.0148070964627677,-1.1325626819084125
1769245667648,132,4,4.1009078319731005,4.159704900936479,3.6546187490446833
1769245667652,141,13,14.202471342031297,12.997217272318004,13.761802915277158
1769245667656,155,27,29.79783839561393,27.284812990971936,29.33485833680859
1769245667660,174,46,48.049023515575904,46.05696493844779,47.5488861909337
1769245667664,192,64,63.60218851046251,64.1170629460461,63.068454666282946
1769245667668,201,73,70.93840873816194,73.04939168989578,70.38830994836967
1769245667672,196,68,67.29111694303128,68.03563216995123,66.74794617962846
1769245667676,180,52,54.15347063900387,52.2097707252734,53.63840977139489
1769245667680,162,34,36.32774706640143,34.062562814502364,35.84991186264876
1769245667684,146,18,19.26384020496676,18.24731381428019,18.812988388548092
1769245667688,134,6,6.543434684001816,5.984518018042163,6.093818442934401
1769245667692,127,-1,-1.037861875013924,-0.7619486568678138,-1.5120384864652645
1769245667696,124,-4,-4.688323132023528,-4.036482566369022,-5.196817604967922
1769245667700,121,-7,-6.1394884038094615,-6.728464074215792,-6.67125387340022
1769245667704,120,-8,-6.602265721624094,-7.955789593832902,-7.134691182788493
1769245667708,120,-8,-6.604438277033003,-7.77016722947912,-7.119309227230744
1769245667712,121,-7,-6.358577549905193,-6.94452161406836,-6.853353097825246
1769245667716,122,-6,-6.060707423323256,-5.883686935848182,-6.547345493374996
1769245667720,122,-6,-5.871690510012994,-5.900501249681631,-6.364802795237122
1769245667724,121,-7,-5.784118987102896,-6.796164664433507,-6.288980889036649
1769245667728,121,-7,-5.648961059082347,-6.8597496148124995,-6.159691920225461
1769245667732,122,-6,-5.355592739784327,-5.820087315139975,-5.8636784797258334
1769245667736,123,-5,-4.941555619478054,-4.99775983912119,-5.444747880852414
1769245667740,123,-5,-4.515450560977236,-4.814157268386805,-5.018082034588535
1769245667744,123,-5,-4.120987762215678,-4.867310010285188,-4.6273067278102635
1769245667748,123,-5,-3.718759101080258,-4.7615327088882315,-4.228147165543753
1769245667752,124,-4,-3.281031532837346,-3.86050089326502,-3.790039217412353
1769245667756,125,-3,-2.848966840712426,-2.970946778044843,-3.356188599965252
1769245667760,125,-3,-2.4745253238356577,-2.8315027982901215,-2.9817415310361133
1769245667764,125,-3,-2.1380859876433913,-2.8611149406858996,-2.647021458065154
1769245667768,125,-3,-1.762428960285089,-2.7213650160455964,-2.272285041482719
1769245667772,126,-2,-1.3066070176280211,-1.8739434274984208,-1.8157041043075408
1769245667776,127,-1,-0.8174930891356738,-0.9467178266648846,-1.3261874360529182
1769245667780,127,-1,-0.3811423324470544,-0.8452679944609268,-0.891551663039313
1769245667784,127,-1,-0.0467728138281318,-0.8699200234457426,-0.5597310747313446
1769245667788,127,-1,0.1894818066271177,-0.6403170235512681,-0.3241948326510064
1769245667792,128,0,0.3551960127788875,0.0101863500805857,-0.1568732500052412
1769245667796,128,0,0.4944093371187654,0.2606058311800379,-0.015884975196712
1769245667800,128,0,0.6868013090617078,-0.1253492210626298,0.1764505316208875
1769245667804,128,0,1.0330746063109395,0.4799275781082934,0.5211060147805742
1769245667808,129,1,1.5859368322829686,0.9921377918782364,1.0724816378756374
1769245667812,129,1,2.290633814562339,1.4122337264047484,1.7768021588136902
1769245667816,131,3,3.0096781415770253,2.906503755684907,2.4960373174240815
1769245667820,131,3,3.624407714633737,3.183944846960854,3.11058178911229
1769245667824,131,3,4.121539699057994,3.231756486182946,3.6071764394929486
1769245667828,132,4,4.582578267897565,4.196344516768024,4.0681512288283175
1769245667832,132,4,5.092402522369994,4.293381906485915,4.578680264788108
1769245667836,133,5,5.6623188715784085,4.990683483736661,5.14920237404936
1769245667840,134,6,6.238725588996783,6.168426689847307,5.725119602692666
1769245667844,134,6,6.773233002842739,6.197244494672048,6.2584174570055655
1769245667848,134,6,7.269124972319768,6.28538560273856,6.7538825412993155
1769245667852,135,7,7.760080720923954,7.204208528351804,7.245793749750389
1769245667856,136,8,8.26227598514771,8.108223815286763,7.7491250541633665
1769245667860,136,8,8.755519331457277,8.070844766372794,8.242352418148482
1769245667864,136,8,9.19426197622893,8.290038915751357,8.680086832065932
1769245667868,137,9,9.525625358482792,9.215177046970377,9.010504011753284
1769245667872,137,9,9.713698624849794,9.2840397170596,9.198407529132208
1769245667876,137,9,9.767566618423952,9.056972901313106,9.253119579870146
