timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769234429536,129,1,2.1928817232349163,1.9745854734473631,1.9834613148384224
1769234429540,128,0,1.7334265951477452,1.37210431506964,1.4988082789733586
1769234429544,128,0,1.2345827935532656,1.123264274323993,0.9751196370018144
1769234429548,127,-1,0.5381693778503616,0.374572903793803,0.2550248265077104
1769234429552,126,-2,-0.3765143374786355,-0.6716442293946066,-0.68122525109843
1769234429556,125,-3,-1.3673594932669797,-1.8904208747100903,-1.6913478368790744
1769234429560,124,-4,-2.219594416043124,-2.701156199461463,-2.5617173950644467
1769234429564,124,-4,-2.7746519339393,-2.8069059838185937,-3.135459899368449
1769234429568,123,-5,-3.009097407108116,-3.657668733936805,-3.389872241567995
1769234429572,123,-5,-3.028078017020955,-3.6147556378459584,-3.429358670900709
1769234429576,124,-4,-2.9914275677856836,-2.933436942317868,-3.412329401385165
1769234429580,123,-5,-3.01999287891979,-3.633288103025938,-3.4583951135314637
1769234429584,123,-5,-3.1378145228786205,-3.861381610183731,-3.591102534708018
1769234429588,123,-5,-3.277895330158926,-3.5738235158372675,-3.7441509498525902
1769234429592,123,-5,-3.3324941012931983,-3.677457363865244,-3.8113364314985754
1769234429596,123,-5,-3.214927806765842,-3.8559417637140014,-3.707154801560815
1769234429600,123,-5,-2.912879071480047,-3.670040366981765,-3.419492215184378
1769234429604,124,-4,-2.510247969419241,-2.832613709598317,-3.0317696723653285
1769234429608,124,-4,-2.154371413416301,-2.5486704647107636,-2.6901652894397894
1769234429612,124,-4,-1.9819657247208735,-2.707090939830291,-2.529555788072398
1769234429616,124,-4,-2.0499551339877944,-2.785686969468403,-2.6058005737394705
1769234429620,124,-4,-2.3027061996773774,-2.7344735737285335,-2.864739253522292
1769234429624,124,-4,-2.584658015739704,-2.7477678173299074,-3.15386979650336
1769234429628,123,-5,-2.7125633857834965,-3.5996806364913443,-3.2913347794318115
1769234429632,123,-5,-2.60081273047573,-3.641873868747972,-3.189880628113519
1769234429636,124,-4,-2.3568372513282707,-2.817115216170706,-2.954531541389341
1769234429640,124,-4,-2.234345945335808,-2.698836604301316,-2.838424517637846
1769234429644,124,-4,-2.4439741308012826,-2.7529343251396057,-3.053184763714768
1769234429648,123,-5,-2.976184783835228,-3.5682219475117503,-3.5898866203299367
1769234429652,122,-6,-3.601804170760754,-4.66542719154323,-4.219014825450254
1769234429656,122,-6,-4.051495028287446,-4.76860152157961,-4.671130395630364
1769234429660,122,-6,-4.20892197516709,-4.730446993376368,-4.830768394939253
1769234429664,122,-6,-4.155016259189771,-4.691251421047425,-4.779751783373521
1769234429668,122,-6,-4.054167040821121,-4.586341602815963,-4.682187705349573
1769234429672,122,-6,-4.0093091657252025,-4.655271861856427,-4.639787297275045
1769234429676,122,-6,-4.011642249061609,-4.750617303899884,-4.642810914152694
1769234429680,122,-6,-4.003628480960269,-4.750253938508737,-4.633786261399687
1769234429684,122,-6,-3.973389726755927,-4.617594951051712,-4.601630583365897
1769234429688,122,-6,-3.984692221411561,-4.6433361983068835,-4.610976526788025
1769234429692,122,-6,-4.117345978408568,-4.571490476056281,-4.742029908919937
1769234429696,122,-6,-4.380996232226587,-4.838257652898594,-5.004044293000832
1769234429700,121,-7,-4.691791849989249,-5.63993960122613,-5.312224439762161
1769234429704,121,-7,-4.937840847770104,-5.698343826231379,-5.554118957105246
1769234429708,121,-7,-5.066577288609054,-5.525115929832264,-5.677667145700436
1769234429712,121,-7,-5.107203200769893,-5.678551862416261,-5.713054871179154
1769234429716,121,-7,-5.115858134636229,-5.714664467571407,-5.716741150759652
1769234429720,121,-7,-5.109325398900593,-5.753502873815972,-5.704895444256309
1769234429724,121,-7,-5.053343278684395,-5.55725038031027,-5.642393667477416
1769234429728,121,-7,-4.911626087641334,-5.624041542433532,-5.492664481859292
1769234429732,121,-7,-4.705309478154641,-5.582166355346923,-5.277623791662894
1769234429736,122,-6,-4.522053123249403,-4.7685848991476805,-5.0863426434547225
1769234429740,122,-6,-4.461900922317495,-4.724936321973107,-5.019261610106441
1769234429744,121,-7,-4.574668721500924,-5.5115031405495065,-5.124524028442946
1769234429748,121,-7,-4.847381727637479,-5.688534750842661,-5.387101987436509
1769234429752,121,-7,-5.227442092702386,-5.458063487801898,-5.7546780040555365
1769234429756,121,-7,-5.628205630220323,-5.915289514462255,-6.142984799892148
1769234429760,120,-8,-5.922302306664055,-6.541053851050633,-6.426049289363434
1769234429764,120,-8,-5.980310727359843,-6.654546504660782,-6.473359008876357
1769234429768,120,-8,-5.756225054554453,-6.56022978120864,-6.237330962587259
1769234429772,121,-7,-5.334499811283719,-5.510483750199777,-5.8025887013727235
1769234429776,122,-6,-4.87567777088692,-4.917254344530324,-5.330860395184289
1769234429780,121,-7,-4.510854090980357,-5.444246679369586,-4.953368082900279
1769234429784,122,-6,-4.286344868613703,-4.794042434743583,-4.71541004562642
1769234429788,122,-6,-4.186973093828717,-4.348793247757098,-4.601202229000707
1769234429792,122,-6,-4.181613270399832,-4.748196845963406,-4.579949503933346
1769234429796,122,-6,-4.2392952623993025,-4.633680684532188,-4.621241630686016
1769234429800,122,-6,-4.316231452637828,-4.698993607992209,-4.681760955832924
1769234429804,122,-6,-4.341232641963382,-4.553838035866577,-4.690754051667015
1769234429808,122,-6,-4.2261324543369945,-4.50995815758143,-4.5600335765911755
1769234429812,122,-6,-3.90868090677879,-4.646237231219258,-4.2266065084245685
1769234429816,123,-5,-3.3960438073005785,-3.6348604027400992,-3.696861693824144
1769234429820,124,-4,-2.7569808680982306,-2.738011798321283,-3.039478105618593
1769234429824,124,-4,-2.056288870065113,-2.452158166227331,-2.3196874835993015
1769234429828,125,-3,-1.294158124844136,-1.6100398073415865,-1.538187362899151
1769234429832,126,-2,-0.4160598053743984,-0.5397608133319611,-0.6409198877966089
1769234429836,127,-1,0.6090913615045865,0.304405151197491,0.4029963753242938
1769234429840,128,0,1.7076274044399713,1.3088144352252935,1.5202287283974614
1769234429844,129,1,2.6903737277708273,2.5744456015735033,2.5221050108636
1769234429848,130,2,3.3394590510249693,3.329339083574957,3.190876459867063
1769234429852,130,2,3.5399270562505385,3.5716527433974714,3.411618495611349
1769234429856,130,2,3.3507077482533587,3.1936188475555234,3.2437487853830307
1769234429860,129,1,2.9508874404766092,2.430601649220045,2.8667031620257624
1769234429864,129,1,2.5103520585933277,2.5161187553436135,2.4494181423059462
1769234429868,129,1,2.0997239018460996,2.349746076134446,2.0607300046548778
1769234429872,128,0,1.6976719475741489,1.6347090409288776,1.6788167051294982
1769234429876,128,0,1.2506199208509083,1.0951656918826034,1.2517895341746228
1769234429880,127,-1,0.7169199452810429,0.581300907093389,0.7400026932704789
1769234429884,127,-1,0.0839120269515767,0.3762452302874814,0.1309714265258703
1769234429888,126,-2,-0.6216740593649606,-0.5070535498647448,-0.5499639363538096
1769234429892,125,-3,-1.334423784148458,-1.4465612294386374,-1.2386051755399938
1769234429896,125,-3,-1.9797131582440912,-1.8583560383498487,-1.86058920704098
1769234429900,124,-4,-2.5178627276607375,-2.395134636229056,-2.3759264270298615
1769234429904,124,-4,-2.964968596527906,-2.6753394815520473,-2.800124278648316
1769234429908,123,-5,-3.373407428259013,-3.3907386926116168,-3.1848279266450055
1769234429912,123,-5,-3.788039796367927,-3.57319252020571,-3.574605770441164
1769234429916,123,-5,-4.206025475436611,-3.6915591349884025,-3.967217904358284
1769234429920,122,-6,-4.566525620050666,-4.571133982033364,-4.302759529617349
1769234429924,122,-6,-4.78478068793234,-4.456942191104262,-4.496694094550571
1769234429928,122,-6,-4.813094491825836,-4.597143021857731,-4.500463809333931
1769234429932,122,-6,-4.682165537277312,-4.347791836418272,-4.343466338813219
1769234429936,123,-5,-4.488686416893543,-3.878834998567995,-4.122061085534058
1769234429940,122,-6,-4.338101099178186,-4.410426627874914,-3.9437215510935184
1769234429944,123,-5,-4.277757139483249,-3.543073446159121,-3.8596756231581777
1769234429948,123,-5,-4.250472297069392,-3.5528698071561973,-3.8147857473208
1769234429952,122,-6,-4.077931260602316,-4.304581595368546,-3.6268775216186153
1769234429956,124,-4,-3.4520448767571974,-2.97380759665549,-2.979003999263747
1769234429960,125,-3,-1.8974705149819069,-1.2241797294978791,-1.3888965720830937
1769234429964,129,1,1.2630955548826326,2.213753740586192,1.818551070838108
1769234429968,134,6,6.782816836749896,7.802541519800592,7.384583357375767
1769234429972,142,14,15.042866060186132,15.297958516433033,15.676211384185825
1769234429976,152,24,25.373164161538917,25.480949514561367,26.0173224897001
1769234429980,162,34,35.59383306857408,35.32501623529811,36.23523258439637
1769234429984,169,41,42.34938788188427,42.65670223123638,42.990284613309434
1769234429988,171,43,42.42939052949389,44.40788658755082,43.08617548413269
1769234429992,163,35,34.52609851079003,36.64111224335113,35.220060322177325
1769234429996,148,20,20.32607083348084,21.141522210234516,21.07334630129275
1769234430000,130,2,4.0521769791664415,3.6572354932658,4.856873623803416
1769234430004,117,-11,-9.43577693317038,-9.648952763757425,-8.583932008944108
1769234430008,110,-18,-16.85837542263097,-16.167102043825874,-15.980056026816245
1769234430012,110,-18,-17.731950194317086,-16.72313411704288,-16.847797272528155
1769234430016,114,-14,-14.007782655085908,-12.436889557513112,-13.126809028374987
1769234430020,120,-8,-8.602804797674747,-6.799597601941944,-7.717482191532712
1769234430024,123,-5,-3.8626605529219464,-3.2258892629101608,-2.9542131214942717
1769234430028,126,-2,-0.8027949431284693,-0.5800563203674076,0.1468882606101433
1769234430032,128,0,0.7146210465819838,1.717148659427756,1.7123905437543034
1769234430036,129,1,1.3181650695767486,2.1618190870868994,2.357192527545071
1769234430040,129,1,1.5556400425764685,2.578938328430459,2.6220244861699427
1769234430044,130,2,1.693685881540599,3.439206230750913,2.776555580173811
1769234430048,129,1,1.803802336952477,2.7256048065143528,2.90166960662449
1769234430052,129,1,1.9015622543353867,2.512863515487623,3.0210462424809283
1769234430056,130,2,2.0031407731501907,3.34360160739612,3.151957075113097
1769234430060,130,2,2.1234826910621627,3.430557410141774,3.3041063352894384
1769234430064,130,2,2.277933438150938,3.5715857787457312,3.487263107817681
1769234430068,130,2,2.481953370699202,3.625786996762024,3.7159470754576143
1769234430072,130,2,2.7210216396031197,3.6494711787896215,3.97857171620704
1769234430076,131,3,2.922166614020535,4.222019539080616,4.2046087793901075
1769234430080,131,3,2.988369959269594,4.565404288816715,4.296702763707166
1769234430084,131,3,2.887350376334558,4.432280979389006,4.221307577824934
1769234430088,130,2,2.7020894258258976,3.790531956208473,4.061631551735148
1769234430092,130,2,2.5775612999502173,3.5334794609022673,3.963646623976437
1769234430096,131,3,2.6160683663591877,4.313093217418435,4.029108259314924
1769234430100,131,3,2.8270516024725607,4.55524566877049,4.265515901542097
1769234430104,131,3,3.1574287029382755,4.360567134497277,4.619044425879417
1769234430108,131,3,3.5366928761950707,4.985414996818228,5.020751919130098
1769234430112,132,4,3.8895318494721702,5.2786615280040055,5.3972852184605875
1769234430116,132,4,4.143373153634509,5.630664958774592,5.676335992767214
1769234430120,133,5,4.266322079422203,6.248173134097011,5.824922038574452
1769234430124,132,4,4.308690654776535,5.642198881724446,5.892586132056603
1769234430128,132,4,4.389615877251591,5.785515535356625,5.998412094100839
1769234430132,133,5,4.621045161046867,6.4389901058612935,6.254030002381304
1769234430136,133,5,5.028897659042364,6.530652062814005,6.684586921033889
1769234430140,134,6,5.531961003159129,7.349017945066377,7.208884827127921
1769234430144,134,6,5.985839013222895,7.547768675740567,7.684046383014698
1769234430148,134,6,6.259655974423319,7.921674630440291,7.980988495145498
1769234430152,135,7,6.307451289898708,8.286447404320104,8.053868749256713
1769234430156,134,6,6.2000690312102265,7.73479801894355,7.9715856611171425
1769234430160,135,7,6.090723187775186,8.129166385350278,7.885145390178495
1769234430164,134,6,6.116609687653585,7.812209490713696,7.931489098662613
1769234430168,134,6,6.2906642159844735,7.652355518773307,8.125415790694728
1769234430172,135,7,6.472457007758582,8.586737888471138,8.328312592918989
1769234430176,135,7,6.469083240173229,8.458939710073,8.347191629683147
1769234430180,135,7,6.202680747379618,8.392463755886334,8.102890214211039
1769234430184,134,6,5.793646831378361,7.613277851607966,7.715203873636711
1769234430188,133,5,5.466865699454184,6.7962174499434,7.409489091990717
1769234430192,134,6,5.359521072371816,7.528413081840054,7.323189417555681
1769234430196,134,6,5.411444691784059,7.486211433289472,7.395539871187653
1769234430200,134,6,5.435229559465036,7.424068158147479,7.438578819882808
1769234430204,134,6,5.287951816997101,7.582313793664277,7.309780051989656
1769234430208,133,5,4.983529480557641,6.828910666529574,7.024108997306845
1769234430212,133,5,4.658393041141114,6.511668952632262,6.718696882537319
1769234430216,133,5,4.442866516532464,6.5246667811313745,6.523577987760973
1769234430220,133,5,4.36598853547196,6.416274279550376,6.466699583219572
1769234430224,133,5,4.3734688145081115,6.6030177479587815,6.492751274932388
1769234430228,133,5,4.421110303583588,6.824472649101764,6.557551359228817
1769234430232,133,5,4.533674567317311,6.507083984965398,6.687062596363871
1769234430236,133,5,4.761836722061681,6.564848733003707,6.933142471644874
1769234430240,134,6,5.085262037914105,7.398112966603163,7.275086436572073
1769234430244,134,6,5.373635427189837,7.633830318527977,7.58083000764335
1769234430248,134,6,5.455227269433935,7.816056484542146,7.677623019408083
1769234430252,134,6,5.227546618835039,7.508617424334978,7.464249965691517
1769234430256,133,5,4.710149947995006,6.583600892578474,6.96273070531854
1769234430260,133,5,4.012143967828391,6.407989568700427,6.283123587969691
1769234430264,132,4,3.2668793066670574,5.631432570962895,5.556985152913295
1769234430268,131,3,2.5857470445198345,4.849145576758707,4.892763724265712
1769234430272,131,3,2.029126002371883,4.471196080952992,4.3494543793490195
1769234430276,130,2,1.572514800898993,3.6448079050211177,3.903924971894811
1769234430280,130,2,1.084042360641596,3.3622769785527313,3.4271450954165763
1769234430284,129,1,0.3648195558140794,2.70146266031607,2.722039355483833
1769234430288,128,0,-0.728180149005031,1.789029038745496,1.6449641857952415
1769234430292,127,-1,-2.1448452085228897,0.5440164127472538,0.2439799118098071
1769234430296,125,-3,-3.613209818919719,-1.4234194681851529,-1.2101986773774915
1769234430300,124,-4,-4.781037811719838,-2.543683599043512,-2.3649048902996848
1769234430304,123,-5,-5.439752687743645,-3.373384509077325,-3.0108626588819587
1769234430308,123,-5,-5.6469506775330816,-3.11920174282289,-3.206220198164307
1769234430312,124,-4,-5.640942213160458,-2.519409121087894,-3.190192187410773
1769234430316,123,-5,-5.634685331056894,-3.3723810601576125,-3.174800537146167
1769234430320,123,-5,-5.683586123768326,-3.5506509062941536,-3.2129138946577767
1769234430324,123,-5,-5.721110196900993,-3.394594442984459,-3.237010917439934
1769234430328,123,-5,-5.674968194954855,-3.0386609187282354,-3.1770820501011516
