timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769146190228,126,-2,-0.8358017486718927,-1.5318446420357694,-1.522213700609574
1769146190232,126,-2,-0.8831539315639575,-1.5495737783833667,-1.5713468201096654
1769146190236,126,-2,-0.8992219483425167,-1.5608772183166848,-1.5901330002454943
1769146190240,126,-2,-0.8248806668493247,-1.4376715438986014,-1.5194843827620366
1769146190244,126,-2,-0.6473850393379545,-1.5130708938759,-1.3454738408033535
1769146190248,126,-2,-0.4333285058020898,-1.4715447724993438,-1.133684348165223
1769146190252,127,-1,-0.2912472799976296,-0.6030169601513942,-0.9932786240610068
1769146190256,127,-1,-0.2748815806115471,-0.4829915156154432,-0.9793372413949388
1769146190260,126,-2,-0.3213414334305205,-1.5113395040784243,-1.0289251596107722
1769146190264,126,-2,-0.305644728942591,-1.415337918126896,-1.0158294973580495
1769146190268,127,-1,-0.1633306738463275,-0.5620652526683281,-0.875356303057865
1769146190272,127,-1,0.0520156370424867,-0.4964031609540571,-0.6622742198464102
1769146190276,127,-1,0.2296173193233672,-0.5580191838742492,-0.4880224034622933
1769146190280,127,-1,0.301515144847483,-0.4316430710142072,-0.4197085885121741
1769146190284,127,-1,0.2830318053163251,-0.4787319652934709,-0.4409490996282499
1769146190288,127,-1,0.2375429085015291,-0.5026222751145508,-0.4884368577735951
1769146190292,127,-1,0.2165965811409932,-0.5192591402404836,-0.5114466301168012
1769146190296,127,-1,0.2274605134665484,-0.5247963466933117,-0.5031429571476838
1769146190300,127,-1,0.2444053219783191,-0.4343497126168083,-0.4889653657246837
1769146190304,127,-1,0.2448906567356166,-0.4815600069898424,-0.4910635673787527
1769146190308,127,-1,0.2360843123232513,-0.4919090716895939,-0.502357968957132
1769146190312,127,-1,0.2472590387780485,-0.4975964047496908,-0.4939729467177991
1769146190316,127,-1,0.2930770059685923,-0.5396017831813107,-0.4513414817314563
1769146190320,127,-1,0.3409626165840933,-0.3843216990544185,-0.406629303001935
1769146190324,127,-1,0.3193045189607308,-0.5379056895939505,-0.4310280768021219
1769146190328,127,-1,0.1728707288395204,-0.4354163023125066,-0.5798017301190175
1769146190332,127,-1,-0.0755644303697686,-0.5022987241774968,-0.8304118264806797
1769146190336,126,-2,-0.3189918547833292,-1.5615215576964043,-1.0759305087004327
1769146190340,126,-2,-0.4338390532212383,-1.2868692040518457,-1.1930043422373555
1769146190344,127,-1,-0.3658914467755254,-0.6897912651696294,-1.1279366038917449
1769146190348,126,-2,-0.1609659825081894,-1.2248533503069172,-0.926611184820146
1769146190352,127,-1,0.0752192258055269,-0.7216037761022989,-0.6939204852399155
1769146190356,127,-1,0.2473174771891641,-0.2987072827060331,-0.5244074228859208
1769146190360,127,-1,0.3230941800440385,-0.5528248524592554,-0.4505153207651553
1769146190364,127,-1,0.3384239497828782,-0.4191699660656778,-0.4372519643807493
1769146190368,127,-1,0.3512397401052933,-0.4710385617928678,-0.4271806861029903
1769146190372,127,-1,0.3784610702309491,-0.4781353050463213,-0.4030840963993976
1769146190376,127,-1,0.3704475066149563,-0.4830330992918261,-0.4140840237259997
1769146190380,127,-1,0.2520615465420601,-0.3960120432745597,-0.5352269658231996
1769146190384,127,-1,-0.0002902464459712,-0.5396139827157138,-0.7902601736419066
1769146190388,126,-2,-0.3183812389062387,-1.3615713469423336,-1.1108184947239883
1769146190392,126,-2,-0.5838824965322296,-1.557440280946239,-1.3783779796769835
1769146190396,126,-2,-0.7156021256365686,-1.380132507991443,-1.5121626894622324
1769146190400,126,-2,-0.7199051240860577,-1.4917925875666882,-1.519283757368265
1769146190404,126,-2,-0.66596193707372,-1.4321240841640377,-1.4689122021098997
1769146190408,126,-2,-0.6227666535779961,-1.4531876012467264,-1.4290744963328543
1769146190412,126,-2,-0.6165571511239404,-1.466340592493232,-1.425183553988049
1769146190416,126,-2,-0.6316408988302618,-1.4257947138514124,-1.4418853499053583
1769146190420,126,-2,-0.6385490151311587,-1.4621192668242549,-1.4508592873560089
1769146190424,126,-2,-0.6229769184439857,-1.4258592353152582,-1.4384585290870584
1769146190428,126,-2,-0.5982522315296463,-1.4658488243963526,-1.417414671199815
1769146190432,126,-2,-0.5950865546300632,-1.4337625458066456,-1.4172079161770306
1769146190436,126,-2,-0.632016661160001,-1.4287414951578843,-1.455838828460257
1769146190440,126,-2,-0.683784760419394,-1.4689248360141631,-1.5087889889017558
1769146190444,126,-2,-0.6773522984122783,-1.3777230883428513,-1.5042291079976189
1769146190448,126,-2,-0.5356707517668796,-1.5378580809983853,-1.3655839874153894
1769146190452,126,-2,-0.2477633739139575,-1.3163022762782188,-1.0813856982986718
1769146190456,127,-1,0.097456067602074,-0.54604833041209,-0.7397671344595154
1769146190460,127,-1,0.3602785407844004,-0.3314893707949329,-0.4798269194178099
1769146190464,127,-1,0.4531329282309448,-0.4952008397438114,-0.3887701404898651
1769146190468,127,-1,0.4114104523431908,-0.4381087949209636,-0.4313977826141919
1769146190472,127,-1,0.3717619754734521,-0.3669376411870013,-0.4720304936911339
1769146190476,127,-1,0.4732299471787159,-0.5225731044342097,-0.3727418721810709
1769146190480,127,-1,0.7530863353156134,-0.2881028700899515,-0.0965348847790259
1769146190484,128,0,1.114633525653413,0.4341186858530568,0.2607459128886953
1769146190488,128,0,1.3961151569892667,0.6653285835588436,0.5387773815719084
1769146190492,128,0,1.492363189914309,0.5338747536995219,0.6333986551949611
1769146190496,128,0,1.4364413553882531,0.5792821056251829,0.5773058924436887
1769146190500,128,0,1.3796946947071644,0.6536353724392057,0.520195767402641
1769146190504,128,0,1.4830129774753211,0.467769093943815,0.621479048620323
1769146190508,128,0,1.7924200836986708,0.6800639401263935,0.92721765185453
1769146190512,129,1,2.1889290160052104,1.50383441417506,1.3197530509124653
1769146190516,129,1,2.4603268504390616,1.6415157915397327,1.5881764857311549
1769146190520,129,1,2.4515462670947468,1.603657535484074,1.5777576237018671
1769146190524,129,1,2.1789802829356537,1.5161338059251943,1.304324964455355
1769146190528,128,0,1.8149192413772668,0.6606468196506157,0.9393764142764188
1769146190532,128,0,1.5525425651435305,0.499879108083374,0.6756103667256881
1769146190536,128,0,1.4621616601136131,0.7115720786250637,0.5832316323835247
1769146190540,128,0,1.4562589851694747,0.5018725203007448,0.5748304406470759
1769146190544,128,0,1.3849385292033412,0.6786130560428856,0.5007619469889466
1769146190548,128,0,1.1712584632061902,0.46707812282081,0.2845017851345615
1769146190552,127,-1,0.86829389565891,-0.2845160075399142,-0.0204067398566587
1769146190556,127,-1,0.5984310035026088,-0.4827378192896399,-0.2914405425712951
1769146190560,127,-1,0.4455042482541362,-0.3091719024831556,-0.4451602626666378
1769146190564,127,-1,0.4047305930204989,-0.4499791864440745,-0.4868282342888279
1769146190568,127,-1,0.4237365016664496,-0.4576615322348076,-0.4688856324708983
1769146190572,127,-1,0.4746992624306678,-0.2773714327231622,-0.4191504806388644
1769146190576,127,-1,0.5789732696841096,-0.5622571314526863,-0.3168268504339018
1769146190580,127,-1,0.7645613455754041,-0.1325225959713376,-0.1345570742226516
1769146190584,128,0,1.0036673143673125,0.3275521412088555,0.1006323205069197
1769146190588,127,-1,1.194925585799423,-0.1863201838307695,0.2898910383002153
1769146190592,128,0,1.2206137252202909,0.442650398020918,0.3174957608480897
1769146190596,128,0,1.0484951152017323,0.7213135190723965,0.1499289553302236
1769146190600,127,-1,0.789786304254257,-0.3767535715286823,-0.1060847105983806
1769146190604,127,-1,0.6283875626929321,-0.4511294024023411,-0.2710711180204028
1769146190608,127,-1,0.6471274437606467,-0.3404038498999879,-0.2625820208089964
1769146190612,127,-1,0.7119880679164614,-0.4714280021868111,-0.2092464780063809
1769146190616,127,-1,0.5780579854149732,-0.2685678731366565,-0.3475347665226376
1769146190620,127,-1,0.2092002486907905,-0.4418547657909291,-0.7086050189684443
1769146190624,127,-1,0.0791237714308846,-0.318876155231282,-0.822500471131566
1769146190628,128,0,1.1280759396222846,0.5024392498701706,0.2401146022068987
1769146190632,130,2,4.218661387449791,2.7014649490654516,3.3317935139038006
1769146190636,135,7,9.329845177590004,7.587638032283934,8.42985251619942
1769146190640,141,13,15.077055165049048,13.717349870845736,14.15710674873819
1769146190644,146,18,19.089364551096388,18.55200357494379,18.153253237541193
1769146190648,147,19,19.214994155988173,19.610346267656418,18.274017575784292
1769146190652,142,14,14.836928761488084,14.588029032350365,13.904135870737608
1769146190656,133,5,7.36530708612786,5.65883939594193,6.4499788214676235
1769146190660,125,-3,-0.4916155347398652,-2.311184624027653,-1.3883952537217603
1769146190664,120,-8,-6.186327585449481,-7.408278161387537,-7.073175643581729
1769146190668,118,-10,-8.535924186845683,-9.344378409724143,-9.42710027572029
1769146190672,119,-9,-7.971306136430092,-8.43916368015674,-8.878221182192306
1769146190676,121,-7,-5.875296543607758,-6.302830288024321,-6.79950264964745
1769146190680,123,-5,-3.623314722502533,-4.37604905438257,-4.55625386646572
1769146190684,124,-4,-1.9716427296404584,-3.3451055144563924,-2.9009313107226307
1769146190688,125,-3,-1.0310695286984344,-2.392097383026045,-1.948442476345713
1769146190692,126,-2,-0.6039137703507763,-1.366920675147392,-1.5094692098152869
1769146190696,126,-2,-0.4972759433461852,-1.3648524814455325,-1.397784827759092
1769146190700,126,-2,-0.6035069992505626,-1.3277377588985062,-1.5067511747239384
1769146190704,126,-2,-0.8198978419728409,-1.3669216226683218,-1.7293009118826208
1769146190708,125,-3,-0.9983254102787004,-2.376147057037876,-1.9114078228112457
1769146190712,125,-3,-1.0117219212734605,-2.333076524966445,-1.923135234555453
1769146190716,126,-2,-0.8504156474696795,-1.4065555366900584,-1.7568475180453056
1769146190720,126,-2,-0.6192902429466433,-1.2799728712360523,-1.521814818016715
1769146190724,126,-2,-0.4336403383970835,-1.39932127424108,-1.3356549483706857
1769146190728,126,-2,-0.334341476279394,-1.3426538301719444,-1.2378189250596987
1769146190732,126,-2,-0.3066247073062145,-1.332458413655609,-1.2105752509604024
1769146190736,126,-2,-0.3541870977817949,-1.4230089870047369,-1.2561605441135657
1769146190740,126,-2,-0.5210817773845067,-1.2361982894778245,-1.419495855812786
1769146190744,126,-2,-0.8263110986128712,-1.4452151614999087,-1.7213075180680528
1769146190748,125,-3,-1.187530962223469,-2.277236799411376,-2.080126081067323
1769146190752,125,-3,-1.434610571704396,-2.3799505060316504,-2.3255855342277254
1769146190756,125,-3,-1.4234479068057355,-2.38579762108221,-2.3130852911088366
1769146190760,125,-3,-1.1533197835448372,-2.245951844987639,-2.0416802971525314
1769146190764,126,-2,-0.7788382108270069,-1.435346905838833,-1.6657793873534104
1769146190768,126,-2,-0.4990548932804243,-1.256409011141776,-1.3839325807107328
1769146190772,126,-2,-0.4130432541326655,-1.4046248196120397,-1.2947683716554228
1769146190776,126,-2,-0.4578863287295159,-1.3552938315131844,-1.335658848678376
1769146190780,126,-2,-0.4739590534024996,-1.274132970493921,-1.3479203961380963
1769146190784,126,-2,-0.342732488112735,-1.3880887869930345,-1.2137176476012574
1769146190788,126,-2,-0.0901598023729237,-1.2821464034305303,-0.9590037369225346
1769146190792,127,-1,0.1282374435915554,-0.3685512523126066,-0.738944802436234
1769146190796,127,-1,0.1541368606409432,-0.3928606671701844,-0.7111890277774444
1769146190800,126,-2,-0.0420158963411094,-1.2359297478029057,-0.9041702190293576
1769146190804,126,-2,-0.3395836563672689,-1.3990913316677978,-1.196659887263416
1769146190808,126,-2,-0.5627510463719206,-1.2823832180768828,-1.41397566032645
1769146190812,126,-2,-0.5966470071022063,-1.3111037198893372,-1.443277717687916
1769146190816,126,-2,-0.4413558710400853,-1.5066974805271949,-1.285379489261239
1769146190820,126,-2,-0.1941853916098588,-1.0369621855823477,-1.036372045741921
1769146190824,127,-1,0.0105383864476114,-0.6727482952806163,-0.8289496756107111
1769146190828,126,-2,0.0725962756609725,-0.9174427619718252,-0.7627812190413481
1769146190832,127,-1,-0.0254349558230156,-0.724386908739691,-0.8557738824886059
1769146190836,126,-2,-0.2193455141432125,-1.0553359585328832,-1.0443267645296892
1769146190840,126,-2,-0.4121429444362556,-1.4845398230553597,-1.2317301091505768
1769146190844,126,-2,-0.5336100576897306,-1.2449453573893314,-1.3480065344174226
1769146190848,126,-2,-0.567734249261532,-1.2730574333887326,-1.377518017857917
1769146190852,126,-2,-0.5388199475612065,-1.4246628729306996,-1.3446533240218888
1769146190856,126,-2,-0.4851837470049966,-1.2830557746920508,-1.2871812202450572
1769146190860,126,-2,-0.4478061529527774,-1.3002515610302638,-1.245316405399056
1769146190864,126,-2,-0.46860500568026,-1.4065621371988974,-1.2606848534341697
1769146190868,126,-2,-0.5774693968951301,-1.0807591734878177,-1.363468394812919
1769146190872,126,-2,-0.7682672539150235,-1.6310596902143455,-1.5479951444474505
1769146190876,125,-3,-0.9888716143519632,-2.051000537852568,-1.7625290352035137
1769146190880,126,-2,-1.1628832668837552,-1.525697273864539,-1.9309635082264716
1769146190884,125,-3,-1.2327046842609843,-2.2127303670893914,-1.9955967184355528
1769146190888,125,-3,-1.1974276786077265,-2.185290748220919,-1.9548770647261209
1769146190892,126,-2,-1.118754346583107,-1.6011575517970955,-1.8699965429479912
1769146190896,125,-3,-1.0820174717212494,-1.9805791180848953,-1.8266160349976903
1769146190900,126,-2,-1.1351047256464504,-1.688882329903259,-1.8733634424275871
1769146190904,125,-3,-1.2588918550428712,-1.9622087032665556,-1.9911931484614969
1769146190908,125,-3,-1.4014275042134854,-2.475961580350344,-2.12740589705545
1769146190912,125,-3,-1.542242401140568,-2.274608809225673,-2.2610600584831575
1769146190916,125,-3,-1.7143785485952352,-2.283251396713162,-2.4257897604439984
1769146190920,125,-3,-1.9557258633763672,-2.44072724388999,-2.6603122105788737
1769146190924,124,-4,-2.24597903087413,-3.1148902803546368,-2.9441151260292218
1769146190928,124,-4,-2.5053763391878654,-3.409285007635515,-3.196467640211741
1769146190932,124,-4,-2.6580153026534377,-3.238808048599458,-3.341145492886854
1769146190936,124,-4,-2.6907210142109346,-3.38237308249552,-3.3657407554440515
1769146190940,124,-4,-2.6528064801855975,-3.293936707653641,-3.3203961649253113
1769146190944,124,-4,-2.609348156505468,-3.259483456187688,-3.270118182430377
1769146190948,124,-4,-2.5976213362458287,-3.2767923080121855,-3.2513939458480134
1769146190952,124,-4,-2.6181609879901604,-3.323159131358269,-3.2640998694900487
1769146190956,124,-4,-2.6532200238168224,-3.3429141321425178,-3.2905199444350663
1769146190960,124,-4,-2.685079576767224,-3.269664442732184,-3.313497870155285
1769146190964,124,-4,-2.6978372674720936,-3.325221639895217,-3.3175829088048423
1769146190968,124,-4,-2.6725425497652013,-3.1603701563127866,-3.283759526730561
1769146190972,124,-4,-2.5948376998302027,-3.457188711004032,-3.1974826546695385
1769146190976,124,-4,-2.4735418728565035,-3.1995450337302573,-3.067872704428477
1769146190980,125,-3,-2.3474559461501743,-2.386585011013332,-2.9341016506839033
1769146190984,124,-4,-2.2702132385081963,-3.2290768600725315,-2.849185305907658
1769146190988,124,-4,-2.2866823444224,-3.213489815739087,-2.856699665343045
1769146190992,125,-3,-2.408354093106881,-2.4254343344189815,-2.967851049312924
1769146190996,124,-4,-2.587097179465495,-3.213696079693092,-3.1357125958854177
1769146191000,124,-4,-2.713391190205307,-3.366201252976548,-3.2520185900494667
1769146191004,124,-4,-2.6728457360837465,-3.232639587330198,-3.2025681602578
1769146191008,124,-4,-2.435620349291627,-3.210650397126655,-2.95703504694352
1769146191012,125,-3,-2.0972034128807855,-2.415660014982261,-2.610375044916905
1769146191016,125,-3,-1.8205677905142488,-2.218645634586741,-2.324926474255236
1769146191020,125,-3,-1.7197779727977065,-2.35179972521847,-2.2140428474516307
1769146191024,125,-3,-1.7767197550226534,-2.236529257433952,-2.259506473166133
1769146191028,125,-3,-1.8526643338853717,-2.2057631061483076,-2.3234989390381475
1769146191032,125,-3,-1.786099834715802,-2.41955239398111,-2.2457446546292985
1769146191036,125,-3,-1.5122626273037267,-2.194621330054937,-1.9620800237726148
1769146191040,126,-2,-1.1222698408862033,-1.3665387181693065,-1.5633529843790974
1769146191044,126,-2,-0.815180538156512,-1.218642195493297,-1.247738743054897
1769146191048,126,-2,-0.7746043596354677,-1.2065006680904695,-1.1976983385863138
1769146191052,126,-2,-1.0592436743524842,-1.4414056980892016,-1.4711628873992737
1769146191056,125,-3,-1.5786219457445754,-2.135731564379784,-1.977944269245668
1769146191060,125,-3,-2.155778450594801,-2.4465128491279486,-2.542324032861875
