timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249289384,124,-4,-4.636202208398076,-1.1806601969774704,-0.2929969816043707
1769249289388,124,-4,-5.492633379326632,-1.5609970706311451,-1.162238810314104
1769249289392,123,-5,-6.388665454859515,-2.0939401525110704,-2.0727402922578833
1769249289396,122,-6,-7.327003377612074,-3.2942291477517713,-3.028739875547486
1769249289400,120,-8,-8.227372993047238,-4.987989740936233,-3.947772787888088
1769249289404,120,-8,-8.977303302243175,-5.408305781355563,-4.714969099621561
1769249289408,120,-8,-9.541892589529407,-5.301480327862995,-5.295798999501997
1769249289412,119,-9,-10.006546293978548,-6.341180056671497,-5.777381291387092
1769249289416,118,-10,-10.517318469511856,-7.028361664137988,-6.30579746321793
1769249289420,118,-10,-11.183171157752325,-7.267770368443426,-6.988207075901494
1769249289424,117,-11,-12.010612221556787,-8.149437427644019,-7.829944863114767
1769249289428,116,-12,-12.90050372377368,-9.522783067219162,-8.73318460342297
1769249289432,115,-13,-13.7001678843812,-10.124823374599517,-9.548422454688897
1769249289436,115,-13,-14.274162315478623,-10.19073688208136,-10.142162535128058
1769249289440,114,-14,-14.552883191213668,-11.167471020196338,-10.442191140716018
1769249289444,114,-14,-14.542361881532573,-11.209082937680934,-10.448036840557924
1769249289448,115,-13,-14.294581162786288,-10.482972693489822,-10.207342825622815
1769249289452,115,-13,-13.851764790665325,-10.124773903945105,-9.76634586390777
1769249289456,116,-12,-13.224179044759218,-9.174569116492234,-9.146834041328493
1769249289460,116,-12,-12.479479467432508,-9.217247330102728,-8.426655201258834
1769249289464,116,-12,-11.910270794083846,-9.14272562450276,-7.897230977504082
1769249289468,117,-11,-12.061277041491644,-8.57404643670913,-8.08824610997583
1769249289472,115,-13,-13.372893430427276,-9.969534150371704,-9.4201548173826
1769249289476,114,-14,-15.488293278196569,-11.364289404657626,-11.526866458045662
1769249289480,113,-15,-16.712656075883707,-11.986427094546707,-12.72498165701121
1769249289484,115,-13,-14.301674045890506,-10.439488036423164,-10.296128245863542
1769249289488,122,-6,-5.871173048266805,-3.212935839259621,-1.8773539700055633
1769249289492,135,7,8.659754253836272,9.700930933417034,12.61106932395422
1769249289496,153,25,25.950150608187148,27.994238528569163,29.84510018301103
1769249289500,171,43,40.14953093975788,45.6743308445455,43.99527474840906
1769249289504,177,49,45.72996855664945,51.822103719972205,49.548060108398914
1769249289508,170,42,40.53637257126148,44.48475277046081,44.353744442777945
1769249289512,154,26,26.94797169349565,28.94916316701748,30.786984637763094
1769249289516,137,9,10.365953765014034,11.71772397471231,14.232773804840658
1769249289520,124,-4,-3.8055927460917847,-0.9847798193813038,0.0725637804032865
1769249289524,117,-11,-12.61267409756454,-8.410736022537682,-8.754336960331406
1769249289528,113,-15,-16.107318067593198,-12.231423447878836,-12.29488745669175
1769249289532,113,-15,-16.193434942366327,-12.30399319430716,-12.43160929138278
1769249289536,114,-14,-14.958739415704567,-11.15076226728257,-11.230352856089343
1769249289540,114,-14,-13.63181854167709,-11.091296904059917,-9.911422287301471
1769249289544,115,-13,-12.525249258196524,-10.328022833623962,-8.79562913786998
1769249289548,117,-11,-11.54420354130878,-8.207458508285153,-7.805586640793864
1769249289552,119,-9,-10.608966247066077,-6.4018160847960495,-6.876067157671497
1769249289556,119,-9,-9.7087900105658,-6.043841899296918,-5.998075431341392
1769249289560,119,-9,-8.792021033849016,-6.257191252069331,-5.109141834274775
1769249289564,120,-8,-7.781281619116205,-5.1074818968283555,-4.119176664362456
1769249289568,122,-6,-6.70333219954106,-3.3833199701207017,-3.051466109909204
1769249289572,123,-5,-5.710920439638253,-2.2491378785810316,-2.065382291176022
1769249289576,124,-4,-4.917958979201799,-1.1951015021495897,-1.2827564304363328
1769249289580,124,-4,-4.2362297022175,-1.1620953141861357,-0.6165587226095317
1769249289584,124,-4,-3.4256195889367325,-1.159542165856947,0.1780308935044363
1769249289588,126,-2,-2.318824393292644,0.6940593183746597,1.2718599338221988
1769249289592,128,0,-0.96923818159539,2.67988082483494,2.609907853552519
1769249289596,129,1,0.4387711728756445,3.860627777707174,4.004385376158255
1769249289600,130,2,1.8007412764722206,4.762006934803019,5.35083210832149
1769249289604,131,3,3.187136218608873,5.914314259805526,6.723009580373739
1769249289608,133,5,4.745278023145932,7.666559992772302,8.270098094075063
1769249289612,135,7,6.545507321310211,9.674321117266036,10.060194461804008
1769249289616,137,9,8.530352731583193,11.919745395288988,12.0322514488432
1769249289620,139,11,10.575615001292318,13.607181256340665,14.061589150149118
1769249289624,140,12,12.55929063987372,15.161744306148943,16.029277192984466
1769249289628,143,15,14.37614161621389,17.340290286313817,17.832820607499507
1769249289632,144,16,15.937855873332964,19.09249811573119,19.383222077503472
1769249289636,146,18,17.2070339640612,20.42810059517629,20.640445316971206
1769249289640,146,18,18.23019185411795,21.12849131827992,21.6500429181583
1769249289644,147,19,19.10232187227492,21.62565989749115,22.508525276926104
1769249289648,148,20,19.874853755749054,22.86606277628851,23.268661774288923
1769249289652,149,21,20.49843408775648,23.628207975276744,23.880215034975567
1769249289656,149,21,20.85404011318232,23.817228272152228,24.22238875909656
1769249289660,149,21,20.820121255431253,23.81456356784437,24.173530221289575
1769249289664,148,20,20.293488256767723,22.844527172044927,23.63214580211517
1769249289668,147,19,19.164014068107008,21.725575873460436,22.48923582819816
1769249289672,146,18,17.321261947290516,20.71719911938893,20.633570507937513
1769249289676,143,15,14.732793010676648,17.784008899480956,18.031572149378785
1769249289680,139,11,11.528010486469714,13.786384400241152,14.81301350376364
1769249289684,136,8,7.997606230362748,10.91211204711285,11.269714367888614
1769249289688,133,5,4.506267696355576,7.608197620586822,7.766442366691711
1769249289692,129,1,1.386965606699023,3.8945176500498384,4.635130868401572
1769249289696,127,-1,-1.1318787471852678,1.5880468517964927,2.1031675970840737
1769249289700,125,-3,-2.955160004731632,-0.0074041262913802,0.2652374252597891
1769249289704,124,-4,-4.111497561477428,-1.321327541068654,-0.9068627417457956
1769249289708,123,-5,-4.7217311844985534,-2.1533254895758116,-1.532681354581329
1769249289712,123,-5,-4.961178620771061,-2.3303707087599155,-1.7862467155048023
1769249289716,123,-5,-5.011523958927997,-2.186562000817008,-1.8492675139190304
1769249289720,123,-5,-4.998389311745881,-2.2377621411284427,-1.848698719160275
1769249289724,123,-5,-4.947185109669666,-2.122522068909072,-1.811026407343297
1769249289728,123,-5,-4.806307131858185,-2.3333394725051955,-1.6843319356846624
1769249289732,123,-5,-4.535616596432101,-2.169349083713625,-1.4275700441822572
1769249289736,124,-4,-4.185537023467832,-1.3015638301374173,-1.091198394117936
1769249289740,124,-4,-3.891193270577833,-1.1801142941915723,-0.8113290290839137
1769249289744,124,-4,-3.79134095157821,-1.1455226757902968,-0.7271217206083582
1769249289748,124,-4,-3.9559608201508327,-1.3606157989219572,-0.9075391434550896
1769249289752,123,-5,-4.3824955980985365,-2.100554409957347,-1.3487026060619982
1769249289756,123,-5,-5.0355649746913915,-2.391572702217246,-2.0152061533623105
1769249289760,122,-6,-5.866080155762374,-3.0866302722911607,-2.859147201479309
1769249289764,121,-7,-6.793893418723922,-4.2431326761416335,-3.801176169319299
1769249289768,120,-8,-7.701170912335464,-5.295807727819104,-4.723092812481721
1769249289772,119,-9,-8.474052641084862,-6.109885139131803,-5.510631076751832
1769249289776,119,-9,-9.064092816215638,-6.455375223344551,-6.11600021066231
1769249289780,118,-10,-9.511204672236651,-6.934651239654981,-6.5798868271221505
1769249289784,118,-10,-9.910807084880885,-7.502346203654524,-6.9967856646559365
1769249289788,117,-11,-10.35721610184808,-7.952877106096443,-7.458633328426593
1769249289792,117,-11,-10.896277124013656,-8.528198759124516,-8.010220374420502
1769249289796,116,-12,-11.495833589417645,-8.991143661607898,-8.62182234819063
1769249289800,116,-12,-12.042034745064296,-9.420371810216,-9.183792939072225
1769249289804,115,-13,-12.385282157063257,-10.030565274174863,-9.547812305866914
1769249289808,115,-13,-12.43793303714208,-10.409963505959018,-9.621879983438475
1769249289812,115,-13,-12.257530850037048,-10.10369715772357,-9.456682015589015
1769249289816,116,-12,-12.019195962275838,-9.387401674937518,-9.224849470265426
1769249289820,116,-12,-11.87404523622551,-9.045764816545269,-9.083439016702636
1769249289824,116,-12,-11.84101455298772,-9.403640538063682,-9.062558314393732
1769249289828,115,-13,-11.891554087315283,-10.052096171235243,-9.141369515871585
1769249289832,115,-13,-12.17408311187084,-10.478729969965707,-9.46466379302123
1769249289836,114,-14,-13.078617970890637,-11.007979212968037,-10.40694766859103
1769249289840,113,-15,-14.867815288668782,-12.41532590389641,-12.212937281044132
1769249289844,111,-17,-16.98083486271252,-14.061652031508752,-14.316036029314018
1769249289848,111,-17,-17.57410511451095,-14.362944180807965,-14.886894051223742
1769249289852,114,-14,-13.967339944363772,-11.252671850444845,-11.270799182857267
1769249289856,122,-6,-4.166344076955518,-3.129382582782463,-1.49088167895236
1769249289860,136,8,11.277839013767853,10.64128240203847,13.90501399140269
1769249289864,155,27,28.476087669395184,29.97399476624425,31.045786630312268
1769249289868,172,44,41.51205509764172,46.54025077956064,44.03394177040592
1769249289872,175,47,45.42385476294899,49.789948670106256,47.919760649808225
1769249289876,166,38,38.9539933255392,40.79733223054929,41.450025883753966
1769249289880,151,23,25.135920647009137,25.572778045067206,27.651693512842296
1769249289884,135,7,9.378428250843385,10.104403543049584,11.914681124419351
1769249289888,124,-4,-3.48781667453145,-1.6034077938195432,-0.9526038537681084
1769249289892,116,-12,-11.240951098412644,-8.897512435570238,-8.737787480891118
1769249289896,114,-14,-14.393797109524916,-11.519640921902658,-11.942811992761012
1769249289900,113,-15,-14.855589267914782,-12.14787467532482,-12.4545479136172
1769249289904,113,-15,-14.356970918890983,-12.246291550855656,-11.98614588939069
1769249289908,113,-15,-13.663391679790028,-12.29139087022607,-11.300540740206005
1769249289912,113,-15,-12.77838273730949,-12.123996844408946,-10.41263040003562
1769249289916,116,-12,-11.584875131173554,-9.3325522002644,-9.221659219855116
1769249289920,118,-10,-10.229675251152214,-7.317258792639145,-7.884604496853456
1769249289924,118,-10,-9.01838053245455,-7.200987246549244,-6.704462966129835
1769249289928,119,-9,-8.117206029002812,-6.276280801492442,-5.835383404645244
1769249289932,119,-9,-7.440841248946974,-6.155091115779604,-5.181692536389926
1769249289936,120,-8,-6.786077278389056,-5.265422943795478,-4.5403248153963585
1769249289940,122,-6,-5.9993939188737135,-3.427474999405755,-3.766468097439468
1769249289944,122,-6,-5.016209863652174,-3.1278647806636135,-2.802872986961016
1769249289948,123,-5,-3.821149454447815,-2.3656911497999937,-1.6331821669598137
1769249289952,124,-4,-2.446385397928017,-1.0071172436994598,-0.2832781925764509
1769249289956,126,-2,-0.9987754700475986,0.5386511123752324,1.1434871461959175
1769249289960,128,0,0.3845334908906155,2.7852034160419183,2.5076333370956245
1769249289964,129,1,1.6555642649229432,3.5951336664607063,3.757650440346952
1769249289968,129,1,2.9156842832469954,3.905449825012528,4.9951857829848665
1769249289972,131,3,4.3259627790704815,5.766944310229855,6.384104282394093
1769249289976,133,5,5.9624309616230935,7.712393039319352,8.000950682194322
1769249289980,135,7,7.780636165414075,9.640546984449756,9.798505050227645
1769249289984,137,9,9.707902163667942,11.669522243983264,11.70201822209034
1769249289988,138,10,11.72097136726478,12.858984573302086,13.68987324717024
1769249289992,140,12,13.804978181150984,14.78699697976469,15.75037129223466
1769249289996,143,15,15.865550748351112,17.70939966201817,17.789659257512064
1769249290000,145,17,17.735870742107274,19.604769448482493,19.638490671997907
1769249290004,146,18,19.290947011765613,20.696651381696956,21.17015837576873
1769249290008,147,19,20.533893795318768,21.82204907617766,22.3889614745108
1769249290012,148,20,21.550822307177963,22.803383287759697,23.383020928705356
1769249290016,149,21,22.386683038919777,23.702370975823257,24.1970908545585
1769249290020,150,22,22.97170404576887,24.578167982834135,24.75916742286773
1769249290024,150,22,23.153272373053618,24.730273738969363,24.91530794155553
1769249290028,149,21,22.7752682074709,23.75893207980906,24.510708798901675
1769249290032,148,20,21.728860609745844,22.861080442868783,23.438893739968165
1769249290036,147,19,19.968394462931087,21.626764769253576,21.65494403299292
1769249290040,144,16,17.528692083260744,18.641699678925743,19.192350853768595
1769249290044,141,13,14.54702680930994,15.657579378267386,16.186705267489362
1769249290048,138,10,11.255127540278874,12.820907107578602,12.86931479909737
1769249290052,134,6,7.923340516606356,8.77752358997759,9.511510147080925
1769249290056,131,3,4.785338793566456,5.700224505154548,6.3481700144863105
1769249290060,129,1,1.9965471037694111,3.569614188528462,3.534837802802278
1769249290064,126,-2,-0.3482138654628559,0.7043329572771553,1.165343621006644
1769249290068,124,-4,-2.1747383101682516,-1.2184411654303342,-0.6870746018005658
1769249290072,123,-5,-3.428066320688771,-2.22021130956334,-1.9675254876708816
1769249290076,122,-6,-4.120000515349106,-3.305523192681495,-2.687024855278784
1769249290080,122,-6,-4.37020072513098,-3.447783549595018,-2.9642604048894654
1769249290084,122,-6,-4.378289763602748,-3.2649822260633408,-2.998503782433331
1769249290088,122,-6,-4.3236275177859245,-3.2958502383080943,-2.969621039281031
1769249290092,122,-6,-4.265848154191475,-3.1314473836431063,-2.937941453046894
1769249290096,122,-6,-4.139205237175757,-3.444011773314471,-2.8378865782827805
1769249290100,122,-6,-3.859473385131753,-3.3083279179689287,-2.585097195049342
1769249290104,123,-5,-3.4531802941223604,-2.4047055054315023,-2.2063023612580235
1769249290108,123,-5,-3.0906044555699803,-2.1929528818378397,-1.8721281945668315
1769249290112,123,-5,-2.993339867845522,-2.2198194153864685,-1.8038811906691563
1769249290116,123,-5,-3.29949365952828,-2.413004406408424,-2.1387308123134834
1769249290120,122,-6,-3.9936818377308274,-3.3336764033545867,-2.8606556795082163
1769249290124,121,-7,-4.940362865986318,-4.400435054143475,-3.834462342057954
1769249290128,120,-8,-5.975779225765498,-5.217736884876236,-4.897267854961474
1769249290132,119,-9,-6.984636354093977,-6.177690398496825,-5.934158141487612
1769249290136,118,-10,-7.920911469504508,-7.5303936706661005,-6.898836966865192
1769249290140,117,-11,-8.781811787016615,-8.162897133496768,-7.788564412709073
1769249290144,117,-11,-9.568942535221057,-8.662680918084265,-8.605698948358347
1769249290148,115,-13,-10.272957117935432,-9.893299066297828,-9.340988289475344
1769249290152,115,-13,-10.899381554842146,-10.580954780541791,-9.998262140785808
1769249290156,114,-14,-11.50525128000101,-11.10446769680856,-10.632524259605136
1769249290160,114,-14,-12.181661411423946,-11.637457915623925,-11.335277501889896
1769249290164,113,-15,-12.964014319274694,-12.191800987186571,-12.145247458592571
1769249290168,112,-16,-13.750521454170451,-13.364684312780838,-12.963807248994833
1769249290172,111,-17,-14.336162016598887,-14.158759689963432,-13.585145077672731
