timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451289716,125,-3,-2.8835860900828933,-2.260205821520773,-2.1248632241694443
1770451289720,126,-2,-2.7091239477661895,-1.558391899352764,-1.9399684152282628
1770451289724,126,-2,-2.509561913271996,-1.315769522169787,-1.7312584911953923
1770451289728,126,-2,-2.2299239975477523,-1.507663930786793,-1.4445929995923588
1770451289732,126,-2,-1.8100522743302716,-1.2890055235674631,-1.0183174616412296
1770451289736,127,-1,-1.266406913068406,-0.3986569286049843,-0.4676402174224499
1770451289740,128,0,-0.7224373447583552,0.5645026916514448,0.0835026639611509
1770451289744,128,0,-0.335697637511136,0.5856258879502304,0.4768108497764363
1770451289748,128,0,-0.1883842542193687,0.5472317557982855,0.6306807022195515
1770451289752,128,0,-0.2404308114295579,0.6900170734750725,0.5862582693538279
1770451289756,128,0,-0.3672345739747313,0.5475039008379714,0.4680174989220405
1770451289760,128,0,-0.4323012371608479,0.6561487792348834,0.4112016962220458
1770451289764,128,0,-0.3463524930681243,0.4749040492131136,0.5041380811840979
1770451289768,128,0,-0.0950587015670978,0.6578443102875658,0.7611760603756423
1770451289772,129,1,0.2688150656050772,1.5827368095706775,1.1301759551105386
1770451289776,129,1,0.6623843882766958,1.5952400506226354,1.5291271997850846
1770451289780,129,1,1.0144048289294705,1.6462103958224334,1.8875415847358457
1770451289784,130,2,1.290267988295187,2.4473627328360954,2.170754840856417
1770451289788,130,2,1.5003447251819522,2.7139951808552616,2.38819612073748
1770451289792,130,2,1.693278825503627,2.484451072277861,2.5876565735696397
1770451289796,130,2,1.9267383854048272,2.6901447101749083,2.826728278947195
1770451289800,131,3,2.2274265282633245,3.5351749971833475,3.132539692651811
1770451289804,131,3,2.574181385370962,3.566793150885992,3.4844867759750846
1770451289808,131,3,2.9192569161469835,3.5896543724478227,3.835276834908167
1770451289812,132,4,3.2295706214469897,4.59499208511851,4.151705802556417
1770451289816,132,4,3.5193167765086755,4.55594496147665,4.4472411891619865
1770451289820,132,4,3.8495538804941183,4.654012391777474,4.782495413856043
1770451289824,133,5,4.287078376340147,5.473763464697275,5.224767598144972
1770451289828,133,5,4.850949149196617,5.647287789067072,5.793982816820274
1770451289832,134,6,5.496370169906906,6.56248574117683,6.4454331828504285
1770451289836,135,7,6.154507458856979,7.521497053346926,7.109372926610168
1770451289840,135,7,6.786380144015603,7.731439078066944,7.745950992456892
1770451289844,136,8,7.387028202385676,8.342192132453924,8.350348504256223
1770451289848,136,8,7.930186292969079,8.837468484330032,8.897093271744355
1770451289852,137,9,8.32221127657192,9.29003827667537,9.29296666145223
1770451289856,137,9,8.439862463601921,9.828548832385133,9.414675611848551
1770451289860,137,9,8.238848753008025,9.39414128527946,9.218185168407103
1770451289864,136,8,7.833881921023111,8.665934891193618,8.818813703668091
1770451289868,136,8,7.4667549380547635,8.561081775159348,8.458126744893224
1770451289872,136,8,7.378212278936235,8.461210509743744,8.375251880951687
1770451289876,136,8,7.673108803754884,8.746778767870588,8.673486726747159
1770451289880,137,9,8.258235942101694,9.38162263750843,9.25996017805437
1770451289884,137,9,8.879331188729083,9.753193588708193,9.882366047538124
1770451289888,138,10,9.23934633516979,10.418664680454084,10.245164002900491
1770451289892,138,10,9.143978728829673,10.587932813043292,10.153985724592918
1770451289896,137,9,8.590228295020019,9.631837678015136,9.6050874790566
1770451289900,136,8,7.732620675455027,8.438191046701489,8.752500139485896
1770451289904,135,7,6.754014660094727,7.774015144842476,7.778449780745642
1770451289908,135,7,5.751886267207286,7.298964336516722,6.779516734756929
1770451289912,133,5,4.721791879552056,5.782290017548316,5.751207627033322
1770451289916,132,4,3.615247142142725,4.35056572960065,4.646197138352457
1770451289920,131,3,2.401972052123834,3.769249051132136,3.435158187242302
1770451289924,130,2,1.100719359562241,2.4105348834780873,2.1366771485190617
1770451289928,128,0,-0.224605199328773,0.6463462031090876,0.8142994135353975
1770451289932,127,-1,-1.4979619557842612,-0.5348680619518436,-0.4557380085204117
1770451289936,126,-2,-2.6666053411085295,-1.4152208859220634,-1.62066422423496
1770451289940,125,-3,-3.704026064689048,-2.3810255560462714,-2.654711835483572
1770451289944,124,-4,-4.58746185973763,-3.5413417187538387,-3.535931220692129
1770451289948,123,-5,-5.295583771022851,-4.307150872284979,-4.243042466203746
1770451289952,123,-5,-5.8424733888972815,-4.694838533693562,-4.789449165757636
1770451289956,122,-6,-6.305137962371106,-5.18113497552895,-5.251201936089575
1770451289960,122,-6,-6.794824507235606,-5.692288791031486,-5.738771508821057
1770451289964,121,-7,-7.375151163572891,-6.177535715909008,-6.315770224233518
1770451289968,121,-7,-7.9861253318902605,-6.712847812277272,-6.923203042255484
1770451289972,120,-8,-8.44541136158101,-7.299964693962856,-7.3799308137444815
1770451289976,120,-8,-8.552577652621807,-7.5717765312658125,-7.485771369842877
1770451289980,120,-8,-8.237764124693541,-7.340902679222151,-7.170167805005294
1770451289984,121,-7,-7.637526339082714,-6.474187270603882,-6.569148832003331
1770451289988,122,-6,-7.020511854236174,-5.48914618683323,-5.951546018068824
1770451289992,122,-6,-6.61295645097813,-5.4662933782578165,-5.5437241885985244
1770451289996,122,-6,-6.468178450492913,-5.508073740546649,-5.398371893521522
1770451290000,122,-6,-6.480124029631134,-5.321003543688535,-5.408619508019666
1770451290004,122,-6,-6.503415796471174,-5.595340283538034,-5.4291850870016205
1770451290008,122,-6,-6.4563717172837904,-5.2683283222021275,-5.379554316151758
1770451290012,123,-5,-6.326410894919251,-4.795702488098845,-5.248327166464505
1770451290016,122,-6,-6.109703241209704,-5.103189655371818,-5.031728578917496
1770451290020,123,-5,-5.778249080566978,-4.817840360773813,-4.7007708488336615
1770451290024,123,-5,-5.319236813020525,-4.038891991812662,-4.241751117376693
1770451290028,124,-4,-4.797727820600521,-3.866046326874938,-3.719710329852499
1770451290032,124,-4,-4.361817046669553,-3.205832516164591,-3.283288668418784
1770451290036,125,-3,-4.1653235564058475,-2.6622825962293915,-3.086644813936503
1770451290040,124,-4,-4.263508789524879,-3.360917651238626,-3.184777373889795
1770451290044,124,-4,-4.566947864514768,-3.3901512932159044,-3.4876878552395425
1770451290048,124,-4,-4.891742423702418,-3.636117126293498,-3.8112579611577138
1770451290052,123,-5,-5.065230378302686,-4.3426647898347,-3.983372001974404
1770451290056,124,-4,-5.006819228895351,-3.605849356389952,-3.924476147009509
1770451290060,124,-4,-4.734212892398508,-3.386536348462549,-3.6528471010035655
1770451290064,124,-4,-4.314959946141412,-3.3876310758234056,-3.2353213229195883
1770451290068,125,-3,-3.822959299216871,-2.6482224163880357,-2.744331918954889
1770451290072,125,-3,-3.3296545969192004,-2.32237892535385,-2.2506995988957508
1770451290076,126,-2,-2.906898765907615,-1.6687075520111767,-1.827181205163916
1770451290080,126,-2,-2.614340949862383,-1.2987460586861403,-1.5346798243422537
1770451290084,126,-2,-2.4815005167648705,-1.5094366801626784,-1.402870544450518
1770451290088,126,-2,-2.508110192443099,-1.5236406181683728,-1.430693424398591
1770451290092,126,-2,-2.6768097948099374,-1.4478442605829378,-1.600232861457738
1770451290096,126,-2,-2.953217582323999,-1.5878368732457666,-1.8771062713740965
1770451290100,125,-3,-3.2747467985177794,-2.333680506045712,-2.1986912771812235
1770451290104,125,-3,-3.556140941174373,-2.541722493701693,-2.4797547937131834
1770451290108,125,-3,-3.720110094746329,-2.4365187920731524,-2.6438084188859854
1770451290112,125,-3,-3.729901930983159,-2.608638732133977,-2.6552379086574267
1770451290116,125,-3,-3.60563249247425,-2.3819289941234465,-2.5340274828917715
1770451290120,125,-3,-3.4244922453255624,-2.5807154566215047,-2.3555858901626663
1770451290124,125,-3,-3.2970406392459672,-2.288505615173049,-2.228900374479591
1770451290128,126,-2,-3.3058250414180472,-1.6961445081887048,-2.236949748095759
1770451290132,125,-3,-3.433166335495211,-2.3829916588889626,-2.36389070300202
1770451290136,125,-3,-3.551206563617604,-2.5817063018592408,-2.48310875583687
1770451290140,125,-3,-3.5124797425263496,-2.4248737002392007,-2.4468967031027073
1770451290144,125,-3,-3.2756764445702675,-2.416009685337194,-2.2129112326212503
1770451290148,126,-2,-2.948727671825474,-1.6189917618172285,-1.888194336604334
1770451290152,126,-2,-2.700127706111613,-1.415699897950233,-1.6408756648481186
1770451290156,126,-2,-2.6127017183444825,-1.6144607598584482,-1.5540160385088675
1770451290160,126,-2,-2.6099580615760436,-1.3484560160927297,-1.5518899158077482
1770451290164,126,-2,-2.5235251607541165,-1.553107036495564,-1.466924443349911
1770451290168,126,-2,-2.249335042949358,-1.4603165915913876,-1.1951774048117052
1770451290172,127,-1,-1.861566542210525,-0.585591630621228,-0.8102118367095594
1770451290176,127,-1,-1.5806673551446075,-0.4505392378547264,-0.5318819903358407
1770451290180,127,-1,-1.6093002930711493,-0.5225024257311559,-0.5628993333932191
1770451290184,127,-1,-1.9661169788626105,-0.3951253247503032,-0.9221332711484268
1770451290188,126,-2,-2.4606057990680648,-1.6338220521017035,-1.4185701840213345
1770451290192,125,-3,-2.8371586706489285,-2.418116477222001,-1.7958765777221368
1770451290196,126,-2,-2.9599178342147687,-1.6064936276082329,-1.9188888982048928
1770451290200,126,-2,-2.868615386164049,-1.398069166078469,-1.8293652476268891
1770451290204,126,-2,-2.675583705889401,-1.4979890426969362,-1.6404626019059605
1770451290208,126,-2,-2.4429242829190265,-1.573588349457704,-1.4125265868901926
1770451290212,126,-2,-2.171687944813095,-1.4648891797166703,-1.1444134617290105
1770451290216,127,-1,-1.877307717376869,-0.5945477681315354,-0.851610639199472
1770451290220,127,-1,-1.630725957331954,-0.384500644820308,-0.6068286106741255
1770451290224,127,-1,-1.5120961122286114,-0.5471089870529345,-0.4910713838890422
1770451290228,127,-1,-1.5354528289491145,-0.5020445836288474,-0.5174635986993479
1770451290232,127,-1,-1.6224061942140913,-0.592643138319015,-0.6066037266421911
1770451290236,127,-1,-1.6442995100151736,-0.4452478477497451,-0.6300852740908379
1770451290240,127,-1,-1.502154777174305,-0.5536095702132834,-0.4899445861933624
1770451290244,127,-1,-1.1982359185795146,-0.366297555621946,-0.1892317146148253
1770451290248,128,0,-0.8529975401187029,0.302085798707376,0.1513393957408632
1770451290252,128,0,-0.6450742691622187,0.5756453817185363,0.3536532777247382
1770451290256,128,0,-0.7081081336858603,0.3870901103884835,0.2857105062323906
1770451290260,127,-1,-1.055863629976971,-0.3957585275534068,-0.0644179249605807
1770451290264,127,-1,-1.5753636839085368,-0.5241368449570356,-0.5838135036125769
1770451290268,127,-1,-2.070296093033893,-0.5520453326762669,-1.078649398601211
1770451290272,126,-2,-2.330216485540616,-1.595233064472136,-1.3411430010754597
1770451290276,126,-2,-2.2221906409314967,-1.433382407902555,-1.238758737788779
1770451290280,127,-1,-1.777276545416031,-0.5873424786225548,-0.8006674963404363
1770451290284,127,-1,-1.2019734245744846,-0.329904099112649,-0.2310102099909792
1770451290288,128,0,-0.772425998610613,0.2358000012346587,0.1951516351658439
1770451290292,128,0,-0.6626247557844842,0.6036847323687874,0.3031229621616534
1770451290296,128,0,-0.828239252071872,0.3552468030726854,0.135725259622534
1770451290300,127,-1,-1.0462274037813477,-0.3871345435289746,-0.0849404132597203
1770451290304,127,-1,-1.0932314632597224,-0.516266909341,-0.1357241575630159
1770451290308,128,0,-0.9175366686957522,0.3766462149145728,0.0349920416898514
1770451290312,128,0,-0.6550055115180811,0.5078252731089696,0.2916189516564742
1770451290316,128,0,-0.4842768819316596,0.3765588234884911,0.4568420448527653
1770451290320,128,0,-0.4604624541624218,0.6584303389425249,0.4771181451990688
1770451290324,128,0,-0.4661536633194565,0.3556139430327939,0.4697861458687343
1770451290328,128,0,-0.3032714571770047,0.5409174993389675,0.6308253272725195
1770451290332,129,1,0.1561599690744848,1.3153045740405005,1.08606651094637
1770451290336,129,1,0.8679427034460994,1.5685296164399252,1.7912836597756696
1770451290340,130,2,1.6286002007003249,2.475171454323339,2.5449463082034813
1770451290344,131,3,2.1996588982077396,3.503005945834011,3.110460665923626
1770451290348,131,3,2.4679022523565415,3.3979887739239665,3.3750216412259664
1770451290352,131,3,2.5272917869398777,3.4276890253620707,3.4318845954780355
1770451290356,131,3,2.6112385691868605,3.481453591637863,3.5134761222016113
1770451290360,131,3,2.919740799654022,3.5188032267945726,3.818722573669437
1770451290364,132,4,3.475871522230146,4.489616835846379,4.369655503821331
1770451290368,133,5,4.1188888788169065,5.36383569172668,5.005435375065554
1770451290372,133,5,4.619778194098892,5.4854391679420855,5.498697806104952
1770451290376,133,5,4.811840714570131,5.402062565328877,5.685019793826348
1770451290380,133,5,4.651382679928231,5.578774765376277,5.521223700763865
1770451290384,133,5,4.206723387022121,5.4396735860664815,5.073910300581276
1770451290388,132,4,3.6080198129319982,4.361954478087247,4.471505350889251
1770451290392,131,3,2.9760147579316545,3.5530922446507134,3.834630407757243
1770451290396,131,3,2.3582842584492583,3.2430316460858544,3.2112980079965237
1770451290400,130,2,1.7231101410629002,2.817709864713047,2.5695484033142835
1770451290404,130,2,1.0205866846192504,2.0917576038230337,1.8595813775078072
1770451290408,128,0,0.2475110607516542,0.8015502877513143,1.079887680175046
1770451290412,128,0,-0.544640940435427,0.0246031028782719,0.2837147954788113
1770451290416,127,-1,-1.2788528330950073,-0.1815987177381886,-0.4527158356868794
1770451290420,127,-1,-1.864298903425153,-0.7954247693635503,-1.0415701126276975
1770451290424,126,-2,-2.1989905488467127,-1.3150218727036649,-1.3825961825272972
1770451290428,126,-2,-2.220102137486061,-1.7350361486285828,-1.4115116280896804
1770451290432,126,-2,-1.9930477574628411,-1.5486568361853807,-1.1912746851983125
1770451290436,127,-1,-1.7348334317645744,-0.4991274988244494,-0.9385895599504032
1770451290440,127,-1,-1.699151896950649,-0.6132334418794658,-0.9088274807261404
1770451290444,126,-2,-2.0001184380480552,-1.3875564118798065,-1.216893802429272
1770451290448,126,-2,-2.5337496186291073,-1.7583803929042054,-1.757234790657095
1770451290452,125,-3,-3.063875507670688,-2.4900547745735344,-2.291393005702609
1770451290456,125,-3,-3.38386616068958,-2.5975189873400275,-2.612479030479444
1770451290460,125,-3,-3.4161465006284195,-2.501634880675641,-2.645956299594572
1770451290464,125,-3,-3.1940073877106743,-2.4960939534216777,-2.429979178207542
1770451290468,126,-2,-2.780240387195941,-1.665882712844276,-2.030010106450912
1770451290472,126,-2,-2.209572525919288,-1.5985431128608685,-1.477351202143117
1770451290476,126,-2,-1.4728040350890803,-1.508373779884956,-0.7540267991042536
1770451290480,128,0,-0.4669578748330197,0.4030949892696289,0.2503756732379603
1770451290484,130,2,1.1426265985001578,2.6283587024239603,1.8695553838633685
1770451290488,133,5,4.020825684088213,5.16096942859563,4.758788514429081
1770451290492,137,9,8.951950411618242,9.614029222127602,9.691205277946414
1770451290496,144,16,16.217763769291324,16.208581361525,16.943792867729243
1770451290500,152,24,24.899951006713728,24.71957067658395,25.60242826785128
1770451290504,161,33,32.73367409249249,33.319842039410766,33.41153841917781
1770451290508,166,38,36.899584272934675,38.4277393751183,37.55998465999668
1770451290512,165,37,35.44878455513011,37.369865694611285,36.102671548193385
1770451290516,157,29,28.457852153049785,29.313386866028058,29.115798235300936
1770451290520,145,17,18.08043247693714,17.668499561940582,18.749227440039288
1770451290524,135,7,7.429072809094529,7.30045426511146,8.108335817364077
1770451290528,127,-1,-0.9370175018682588,-0.4428287356520726,-0.2563155343892402
1770451290532,123,-5,-5.943739483943668,-4.7703980487836395,-5.275518371982335
1770451290536,121,-7,-7.937743937539513,-6.529135679845493,-7.292548735174632
1770451290540,120,-8,-7.966024323198398,-7.500466129970488,-7.344328999757984
1770451290544,121,-7,-7.057046870368933,-6.6225275578800575,-6.4497578627699355
1770451290548,122,-6,-5.907899517807846,-5.418146821447903,-5.303407461179182
1770451290552,123,-5,-4.925772169500631,-4.927644759854745,-4.3176344235529225
1770451290556,124,-4,-4.337242526133508,-3.2378283938335803,-3.726975121894176
1770451290560,125,-3,-4.185249500729103,-2.9404432585773335,-3.5790900331392494
1770451290564,123,-5,-4.282283046485301,-4.13784214487476,-3.68544401077157
1770451290568,124,-4,-4.2877357154329605,-3.9143326714773674,-3.7013325365868033
1770451290572,124,-4,-3.9314572599799833,-3.466012779799591,-3.353997339589549
1770451290576,125,-3,-3.212532645931937,-2.615906889378481,-2.642872151864887
1770451290580,126,-2,-2.399016417574243,-1.6828214015914695,-1.837159499408065
1770451290584,126,-2,-1.8289319888231887,-1.3056495956860938,-1.274845676545273
1770451290588,127,-1,-1.6724810930757186,-0.8641966877820237,-1.1253584151812177
1770451290592,126,-2,-1.8309158123009015,-1.425267251159433,-1.2897844695220075
1770451290596,126,-2,-2.0338421603560866,-1.729988579977899,-1.498419272236063
1770451290600,126,-2,-2.047356952908049,-1.538478742207031,-1.518175422607813
1770451290604,126,-2,-1.827104046760886,-1.4794224867905217,-1.3050908621794135
1770451290608,127,-1,-1.5038229553582008,-0.7088259299216118,-0.9898691017580742
1770451290612,127,-1,-1.2336470160204596,-0.5429591191694909,-0.728241110681733
1770451290616,127,-1,-1.0583521096788633,-0.6662047637799455,-0.5612102945318043
1770451290620,127,-1,-0.8994861093798234,-0.5764561736343179,-0.4095914375365363
1770451290624,127,-1,-0.6731584241920818,-0.4910957573644523,-0.1895683769307655
1770451290628,128,0,-0.3948469819758209,0.3051964471843487,0.0824035984490129
1770451290632,128,0,-0.1654139340688381,0.4735186947931291,0.3046010585943612
1770451290636,128,0,-0.0605542804080225,0.2667792771230602,0.4015152094624433
1770451290640,128,0,-0.041370454178051,0.52737885914306,0.4129236763484087
1770451290644,128,0,0.0269701363107845,0.3209982268898877,0.4741909409958309
1770451290648,128,0,0.268432524106992,0.538400134995361,0.7090482758136336
1770451290652,129,1,0.6965831024661423,1.220247237132284,1.1304303674892888
1770451290656,129,1,1.2057889641007964,1.538280841405702,1.632163746108309
1770451290660,130,2,1.6568374103681656,2.221564614262639,2.074957492078405
1770451290664,130,2,1.9799319241699775,2.610268928833529,2.3896820610771004
1770451290668,130,2,2.2052748249056178,2.234369336617901,2.6076137752856434
1770451290672,130,2,2.404477944196939,2.5335538583417385,2.8005964280133187
1770451290676,131,3,2.617871772701477,3.239842347839411,3.0076766881623236
1770451290680,131,3,2.8482987242125866,3.4669037872538864,3.2304050046085173
1770451290684,131,3,3.109997208143535,3.393050762177333,3.4837389047238267
1770451290688,131,3,3.4545224412976117,3.388769990985166,3.821216969987504
1770451290692,132,4,3.941050448316896,4.430833106685249,4.302369044498516
1770451290696,133,5,4.5935495053686495,5.313127403551503,4.949083559727065
1770451290700,133,5,5.3816277948909645,5.3858715504660815,5.72903825208383
1770451290704,134,6,6.214265465326377,6.469182962110318,6.551795839786867
1770451290708,135,7,6.941988994525316,7.272502023455061,7.270224294907646
1770451290712,135,7,7.399595595796558,7.576319130041689,7.720775845277425
1770451290716,136,8,7.500742937557378,8.144700458661713,7.816781697397468
1770451290720,135,7,7.325030573926099,7.560994903210523,7.636199262141198
1770451290724,135,7,7.10944724664294,7.255472681089703,7.414580512970517
1770451290728,135,7,7.119113637674764,7.483588992689931,7.416825683788967
1770451290732,135,7,7.477306884384681,7.367082922664232,7.767021485926811
1770451290736,136,8,8.084873525621349,8.34977896946025,8.366782501490373
1770451290740,137,9,8.699869012738056,9.37567105357995,8.974186801581538
1770451290744,137,9,9.116433367196306,9.375418034464865,9.383176624899606
1770451290748,137,9,9.29131100433196,9.387241750522236,9.550897509938556
1770451290752,137,9,9.314886897565255,9.426231866395174,9.568410136444392
1770451290756,137,9,9.27289946121052,9.313637245809293,9.521269245702287
1770451290760,137,9,9.14245725047597,9.403260111888198,9.385227989770552
1770451290764,137,9,8.816194044105465,9.32444573601908,9.051604911696312
1770451290768,136,8,8.212781062675337,8.432035071259381,8.439377619266127
1770451290772,135,7,7.352421594535846,7.360236714863817,7.570736265778833
1770451290776,134,6,6.3281906052554575,6.397282587970555,6.540507790474091
1770451290780,133,5,5.221870308909419,5.293146894021868,5.430028604470488
1770451290784,132,4,4.061985063761368,4.4451339128932315,4.265511510229301
1770451290788,131,3,2.8541508917185854,3.275367218079486,3.0508637344094103
1770451290792,129,1,1.6211730635535595,1.530677270723814,1.8095436419990647
1770451290796,128,0,0.3901979443358709,0.2082129518498858,0.5706384983881552
1770451290800,127,-1,-0.84825958137036,-0.5191852199393354,-0.6744297582901022
1770451290804,126,-2,-2.134758081571696,-1.7502323294611215,-1.9667931975501285
1770451290808,124,-4,-3.473926702416584,-3.5512483677378945,-3.31166289456709
1770451290812,123,-5,-4.774582821579259,-4.630185015743705,-4.617691699725147
1770451290816,122,-6,-5.863419323051469,-5.658834456297199,-5.7114503464242565
1770451290820,121,-7,-6.569282194636671,-6.6507126886508665,-6.422321377473957
1770451290824,121,-7,-6.822533317916954,-6.620199794361069,-6.6813722044480075
1770451290828,121,-7,-6.7089710397111535,-6.7051915729987766,-6.574620580150277
1770451290832,121,-7,-6.444359565582048,-6.454168909201163,-6.3175393397127975
1770451290836,122,-6,-6.279289614983166,-5.885343123630928,-6.160106856850944
1770451290840,121,-7,-6.387546511129346,-6.3891177092352995,-6.27517424678661
1770451290844,121,-7,-6.802153931854427,-6.945711228229428,-6.694869380133251
1770451290848,120,-8,-7.423653656784452,-7.33072237077705,-7.319802132265469
1770451290852,120,-8,-8.072447385696398,-7.891242931584189,-7.97168817721424
1770451290856,119,-9,-8.549725744569582,-8.412789842033678,-8.45316805695948
1770451290860,119,-9,-8.700642445562714,-8.88779907113943,-8.60980102179303
1770451290864,119,-9,-8.477076311703026,-8.461226983183234,-8.392956422009261
1770451290868,120,-8,-7.969045058222204,-7.793355702275807,-7.891998756747147
1770451290872,120,-8,-7.370834642074152,-7.483693647943762,-7.300608760484548
1770451290876,121,-7,-6.889807990996655,-6.772975551326123,-6.82543954461731
1770451290880,121,-7,-6.647371751051595,-6.586308668547097,-6.58738997448801
1770451290884,121,-7,-6.625623779965242,-6.743763398045746,-6.5688234926720055
1770451290888,121,-7,-6.686022913921767,-6.536596907744856,-6.632251173325735
1770451290892,121,-7,-6.649334275079688,-6.7426427433610865,-6.59951336056396
1770451290896,121,-7,-6.39549088481806,-6.51524835093485,-6.350827246384154
1770451290900,122,-6,-5.929529400154891,-5.851707611522877,-5.890686874676183
1770451290904,122,-6,-5.374659842315943,-5.49361837207186,-5.341598069122913
1770451290908,123,-5,-4.896037074377689,-4.78923144425098,-4.868367502588809
1770451290912,123,-5,-4.60599502081574,-4.5071835716665145,-4.583192949119733
1770451290916,123,-5,-4.51508932179874,-4.744999186606824,-4.496387866469569
1770451290920,123,-5,-4.5547463197146625,-4.652073268988128,-4.539282791767956
1770451290924,123,-5,-4.636620237273929,-4.673632169519169,-4.624097895241271
1770451290928,123,-5,-4.691613912238059,-4.662404685584257,-4.682683967165965
1770451290932,123,-5,-4.670821539896468,-4.577355106379583,-4.66641498517176
1770451290936,123,-5,-4.539664884727561,-4.7491609902112195,-4.539969436943818
1770451290940,123,-5,-4.29236295464554,-4.588219388449252,-4.296858006782122
1770451290944,124,-4,-3.969085897855064,-3.819990337640331,-3.977525046684624
1770451290948,124,-4,-3.644032670756576,-3.4589589329615253,-3.656693159342945
1770451290952,124,-4,-3.3906184741480088,-3.835866069753236,-3.407375448145734
1770451290956,124,-4,-3.2553473730981315,-3.4597262678884793,-3.2752890400866574
1770451290960,125,-3,-3.247704253700056,-2.914461864588924,-3.2701473908772134
1770451290964,124,-4,-3.335292864679305,-3.5060659620131136,-3.3606307344129944
1770451290968,124,-4,-3.453801959541699,-3.758536902045579,-3.4829404535337907
1770451290972,124,-4,-3.5438535279850445,-3.565598632132214,-3.57717675721635
1770451290976,124,-4,-3.5886305645276897,-3.707207137718701,-3.6257277976135183
1770451290980,124,-4,-3.61105602836162,-3.7155224758439,-3.6511416612340097
1770451290984,124,-4,-3.6291859770404074,-3.680662148740656,-3.6716134218752177
1770451290988,124,-4,-3.6144322961300706,-3.617114734494819,-3.6589865366199783
1770451290992,124,-4,-3.499542514996281,-3.690239780409991,-3.5464762873818394
1770451290996,124,-4,-3.2397488370415597,-3.6020622066722714,-3.289691862243626
1770451291000,125,-3,-2.876821103421187,-2.8390764954580208,-2.9305363487545577
1770451291004,125,-3,-2.5442503860802064,-2.547475942113674,-2.6020475426672154
1770451291008,125,-3,-2.399538870484216,-2.7771323603963514,-2.460747669273154
1770451291012,125,-3,-2.527916587837475,-2.515454009743972,-2.5912567659100603
1770451291016,125,-3,-2.8797597671041695,-2.7995144814080817,-2.944393024409254
1770451291020,124,-4,-3.284102479290723,-3.6675490804972046,-3.350095074498629
1770451291024,124,-4,-3.539279147745684,-3.6944301411399665,-3.607051251460851
1770451291028,124,-4,-3.528174108628998,-3.671928166081711,-3.597913670387778
1770451291032,124,-4,-3.2779447379387316,-3.580008479354989,-3.3498135301450525
1770451291036,125,-3,-2.922250246431352,-2.787612042216897,-2.996918776322134
1770451291040,125,-3,-2.6038921796251295,-2.654700026786144,-2.68229491267484
1770451291044,125,-3,-2.403102593916127,-2.755929412331892,-2.4852729644554197
1770451291048,125,-3,-2.3413941245571084,-2.5759654356557573,-2.4257735259678435
1770451291052,125,-3,-2.4252476426213083,-2.7206826078263937,-2.509726195613873
1770451291056,125,-3,-2.6541476972925193,-2.624121704752865,-2.738017024053568
1770451291060,125,-3,-2.975637380668729,-2.85092674286542,-3.0602401215487696
1770451291064,124,-4,-3.257707708522027,-3.555435329521992,-3.344941653602485
1770451291068,124,-4,-3.349469932079074,-3.78839660607855,-3.439906459398371
1770451291072,124,-4,-3.1979103636313164,-3.513707517796852,-3.2906626024064933
1770451291076,125,-3,-2.902750780212784,-2.840585320394636,-2.996847463852487
1770451291080,125,-3,-2.6387907420209835,-2.634654752354336,-2.734073640721032
1770451291084,125,-3,-2.510818299060091,-2.7855441657248146,-2.6075055183204148
1770451291088,125,-3,-2.4760444006738105,-2.5684176114224813,-2.573985006681512
1770451291092,125,-3,-2.4008603318544792,-2.744485103437595,-2.499564638837146
1770451291096,125,-3,-2.1922752142337205,-2.628072803056958,-2.291592200313285
1770451291100,126,-2,-1.8823662326235184,-1.8253352420439988,-1.982889954428654
1770451291104,126,-2,-1.595591028912993,-1.6256722754892956,-1.6981236621625695
1770451291108,126,-2,-1.440280465301408,-1.714117465003041,-1.544814647282408
1770451291112,126,-2,-1.428397494069836,-1.6404505966143026,-1.533928885116043
1770451291116,126,-2,-1.4857079640678204,-1.7213015276005703,-1.5913065107527935
1770451291120,126,-2,-1.5254797992000595,-1.7521063796034064,-1.6313533424815587
1770451291124,126,-2,-1.5146019923444711,-1.6805220674086032,-1.6217968943898322
1770451291128,126,-2,-1.4841882557569774,-1.6847381051857633,-1.5932668908760852
1770451291132,126,-2,-1.486762265660655,-1.6773701709076814,-1.597047804887763
1770451291136,126,-2,-1.5379246106100406,-1.6980572029254462,-1.6482121934790603
1770451291140,126,-2,-1.5876601084625293,-1.7816404804932346,-1.697534409679638
1770451291144,126,-2,-1.5482492631422722,-1.6442023383838742,-1.658445078249439
1770451291148,126,-2,-1.3685533375118908,-1.7345588038183832,-1.4800921007218404
1770451291152,126,-2,-1.1007728083010573,-1.647739157080697,-1.214157139349053
1770451291156,127,-1,-0.8910975333392659,-0.7276939485893106,-1.0063087058104283
1770451291160,127,-1,-0.8797790146447535,-0.7671629793150276,-0.9962720320789018
1770451291164,126,-2,-1.0886419977342858,-1.647603112075895,-1.2050525420067124
1770451291168,126,-2,-1.3974016360050294,-1.7485852180857362,-1.5122362748244793
1770451291172,126,-2,-1.62406600078055,-1.6601775377300605,-1.7374452367498978
1770451291176,126,-2,-1.635822892658496,-1.7091325422313886,-1.74987560320898
1770451291180,126,-2,-1.4199372931224477,-1.8014555373626644,-1.5367071272391055
