timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768728812712,124,-4,-2.59123765875674,-4.8865510563636105,-4.607514507702358
1768728812716,124,-4,-2.7838710343858684,-4.784941953525328,-4.797319443168041
1768728812720,124,-4,-2.7937017595054567,-4.717286171750065,-4.807546284285239
1768728812724,124,-4,-2.623349245945136,-4.882098043871737,-4.640844215925881
1768728812728,124,-4,-2.3106881583392784,-4.625388425842472,-4.331387165564749
1768728812732,125,-3,-1.9175625720724927,-4.0214462222079845,-3.936246614904727
1768728812736,125,-3,-1.5051248380116509,-3.648665117179711,-3.51521372342799
1768728812740,126,-2,-1.092743389633149,-2.8838090135830163,-3.092132879432163
1768728812744,126,-2,-0.6512552397847926,-2.735485686283984,-2.646219996091882
1768728812748,126,-2,-0.1729339783304966,-2.7759867735217605,-2.1762873608297917
1768728812752,127,-1,0.2426950879305275,-1.931292822913039,-1.7800616725956724
1768728812756,127,-1,0.4420735676817863,-1.7284850285139934,-1.5987057543385037
1768728812760,127,-1,0.5110789642108248,-1.8626653802954103,-1.529922675818459
1768728812764,128,0,1.1971042441363473,-0.7249664973673053,-0.8193339783017044
1768728812768,132,4,4.109355802181578,3.1526833850248224,2.131026532394247
1768728812772,139,11,11.27201735334082,10.143975615410472,9.32247102203238
1768728812776,149,21,23.886750019103808,20.173004063096045,21.939184842861263
1768728812780,165,37,40.82808249096888,36.23221268521013,38.854617378597766
1768728812784,185,57,58.00410978486754,56.1790717047039,55.98985738978689
1768728812788,198,70,69.51000999432671,69.20715905315437,67.45919007973619
1768728812792,198,70,70.30650743562782,69.03028532311461,68.24159685596682
1768728812796,186,58,58.89144729197173,57.20218370919508,56.84450244370772
1768728812800,165,37,38.26437968404271,36.10106671797466,36.26090698879251
1768728812804,140,12,14.57248256274324,11.283156506457876,12.616500259327442
1768728812808,120,-8,-5.722971105113043,-8.83255841946648,-7.651466445942816
1768728812812,108,-20,-18.519118559836972,-20.860370327127427,-20.45218799165047
1768728812816,104,-24,-23.21169507019233,-24.861040122964067,-25.17551504161124
1768728812820,106,-22,-21.988336834926265,-22.88833570052661,-23.990112490218245
1768728812824,109,-19,-18.05929400346237,-19.76741133578393,-20.08524161833956
1768728812828,112,-16,-14.031702572801247,-16.845751933237224,-16.05639004351239
1768728812832,115,-13,-11.201786369285731,-13.83602898852448,-13.20373784380358
1768728812836,117,-11,-9.735377050583896,-11.955130503078768,-11.70947504716379
1768728812840,118,-10,-9.213409735103385,-10.814743404395124,-11.17134027159169
1768728812844,118,-10,-9.09292803590442,-10.884893346251404,-11.051664581133084
1768728812848,117,-11,-8.965360953198836,-11.736822733454613,-10.934072099311976
1768728812852,118,-10,-8.667833767343147,-10.94096909795919,-10.64429665068188
1768728812856,119,-9,-8.267442362137121,-9.876868822473316,-10.244521424630506
1768728812860,119,-9,-7.921093438771554,-9.926462948011997,-9.894296235206474
1768728812864,119,-9,-7.706827933221277,-9.79412151350256,-9.675829763603124
1768728812868,119,-9,-7.568337210611373,-9.851325370630317,-9.53400857420814
1768728812872,119,-9,-7.40273089392904,-9.839474603953258,-9.365143264667733
1768728812876,120,-8,-7.175783483168882,-9.004830961857458,-9.135101376100346
1768728812880,120,-8,-6.941494955778534,-8.811246059429328,-8.89914363083282
1768728812884,120,-8,-6.767990444709685,-8.955608425044407,-8.725665008422936
1768728812888,120,-8,-6.671269901233086,-8.677607820316307,-8.628872958390371
1768728812892,120,-8,-6.624336502782393,-9.066941116805827,-8.5797049503315
1768728812896,120,-8,-6.603380215085682,-8.785442764560228,-8.554477143456769
1768728812900,121,-7,-6.594042139306728,-8.040573912825977,-8.541024699354235
1768728812904,120,-8,-6.5530232931848,-8.781324603650997,-8.497634774657573
1768728812908,120,-8,-6.398710522406983,-8.818861358320428,-8.341989627246745
1768728812912,121,-7,-6.072722173240134,-8.012273600559322,-8.014120525067511
1768728812916,121,-7,-5.613081230739566,-7.806411766510735,-7.551795226464705
1768728812920,122,-6,-5.15177618899052,-7.089394977741531,-7.088102563631857
1768728812924,122,-6,-4.830302159278636,-6.69938416105891,-6.765185468146075
1768728812928,122,-6,-4.710621947590148,-6.964327063958937,-6.644106623806549
1768728812932,122,-6,-4.754191594126434,-6.878213884500718,-6.684830374476017
1768728812936,122,-6,-4.867391157299825,-6.962224713475847,-6.793484471530543
1768728812940,122,-6,-4.955800923378239,-6.97862306163006,-6.877135933542643
1768728812944,122,-6,-4.947481392122705,-6.766993659145442,-6.865588649604108
1768728812948,122,-6,-4.800122114327432,-6.981865378792351,-6.716796496841977
1768728812952,122,-6,-4.520827254665001,-6.836439873241272,-6.436628930558116
1768728812956,123,-5,-4.185335643464464,-6.074000889064504,-6.099485949002468
1768728812960,123,-5,-3.914512262616878,-5.855625469251656,-5.825720462530875
1768728812964,123,-5,-3.802571052160001,-5.908738087142123,-5.709730153759172
1768728812968,123,-5,-3.849149847167384,-5.8632198564839655,-5.751817746483476
1768728812972,123,-5,-3.952342840284993,-5.990146792018037,-5.8511285291302855
1768728812976,123,-5,-3.9721759101905456,-5.951762729622779,-5.868391907636797
1768728812980,123,-5,-3.82432676905659,-5.9852667944049776,-5.718717507096638
1768728812984,123,-5,-3.540389183977883,-5.7843876820878855,-5.432253758466656
1768728812988,124,-4,-3.2434370893788262,-5.01474148388165,-5.131384133347894
1768728812992,124,-4,-3.046450152722816,-4.868224395140825,-4.929999747799264
1768728812996,124,-4,-2.956350371339922,-5.112267417124833,-4.836465975228336
1768728813000,124,-4,-2.877827160991112,-4.832603721264357,-4.755739174665953
1768728813004,124,-4,-2.722856415767728,-4.938879019924835,-4.598542558238597
1768728813008,124,-4,-2.520635395567295,-4.906484556816212,-4.392794748664041
1768728813012,125,-3,-2.4056761272362164,-3.9708584608612503,-4.27328162236196
1768728813016,125,-3,-2.475582938137907,-4.078204924976183,-4.338935709435114
1768728813020,124,-4,-2.657481364222304,-4.846830951423246,-4.517293211708524
1768728813024,124,-4,-2.73839680243731,-4.953090238626659,-4.594445792868785
1768728813028,124,-4,-2.551936972195634,-4.924654471577557,-4.403619698261263
1768728813032,125,-3,-2.1404442752499713,-3.960901050720272,-3.9884387889247246
1768728813036,126,-2,-1.731847983151007,-3.134797690680094,-3.577897005527218
1768728813040,125,-3,-1.5619552153527918,-3.7670348894370567,-3.4064550605437582
1768728813044,125,-3,-1.7120787100900503,-4.085220502567969,-3.5529592530376175
1768728813048,125,-3,-2.079179672733752,-3.804522466215334,-3.914081335320998
1768728813052,125,-3,-2.458566874933589,-4.127123483051623,-4.287353435375312
1768728813056,124,-4,-2.663270291911535,-4.978146570109132,-4.487525446264893
1768728813060,124,-4,-2.6221780156997045,-4.907255536699963,-4.44307016548442
1768728813064,125,-3,-2.4070781709615776,-4.00210611567646,-4.2247987708055845
1768728813068,125,-3,-2.162953116004265,-3.883628194787628,-3.977574215430874
1768728813072,125,-3,-1.996486765477341,-4.115185468313371,-3.808075259546396
1768728813076,125,-3,-1.9256938777008124,-3.9725115651638343,-3.733626517811019
1768728813080,125,-3,-1.9247509052586436,-3.935466265744894,-3.7278249099076297
1768728813084,125,-3,-1.9920571347557368,-4.00694291307437,-3.789618616663714
1768728813088,125,-3,-2.156739567855202,-3.8855704171112784,-3.94937219793643
1768728813092,125,-3,-2.4234854855332912,-4.170177495599011,-4.212277361746807
1768728813096,124,-4,-2.731006300876601,-4.899454476261175,-4.516256138809881
1768728813100,124,-4,-2.9813590578494056,-5.043379215295998,-4.762371533126549
1768728813104,124,-4,-3.112558461660951,-4.915038486601668,-4.888731403353201
1768728813108,124,-4,-3.1389382752228827,-5.004573186528192,-4.91059573990194
1768728813112,124,-4,-3.1238382432246707,-5.076886456197723,-4.8917541081413685
1768728813116,124,-4,-3.117615228548352,-5.003942868993945,-4.881989720159094
1768728813120,124,-4,-3.1150925599517683,-4.947845400735897,-4.8752154186862535
1768728813124,124,-4,-3.0585807818536543,-5.063363400890363,-4.8134242703224395
1768728813128,124,-4,-2.874968061406317,-4.838542952777787,-4.624116638579755
1768728813132,125,-3,-2.515181129394769,-4.320727741112403,-4.259258052972401
1768728813136,125,-3,-1.972895839504356,-3.7091732972160383,-3.7129434569995423
1768728813140,126,-2,-1.2854820771680266,-3.3138606631678647,-3.0218738704388195
1768728813144,126,-2,-0.5284827507128589,-2.689691258196051,-2.2607251247824514
1768728813148,128,0,0.201807740061733,-1.2495750627162354,-1.5257732559341823
1768728813152,128,0,0.8226511295101948,-0.9486964449665396,-0.9002290435744993
1768728813156,128,0,1.2927454217797805,-1.0495045389745683,-0.4254568746121768
1768728813160,129,1,1.6091317917512242,-0.0532038230720641,-0.1042602790724779
1768728813164,129,1,1.7874449273170097,0.0941869301801698,0.0788082930668367
1768728813168,129,1,1.8535108146400312,-0.1428477547268711,0.1494455624896592
1768728813172,129,1,1.8445638874107015,0.0109485902659685,0.1452859064839136
1768728813176,129,1,1.8038775742511284,-0.0894372519700142,0.1099107444983228
1768728813180,129,1,1.7700963735229325,0.0097846505044367,0.0814464940586464
1768728813184,129,1,1.7695344090710043,-0.0075862238745447,0.0853783519756321
1768728813188,129,1,1.807099275215392,-0.0852955188745527,0.1266378110325692
1768728813192,129,1,1.852355257406635,-0.021669121468743,0.1758002631095757
1768728813196,129,1,1.838619648764797,-0.1210563529550692,0.1669606887913948
1768728813200,129,1,1.6986500792501,0.0688188579114763,0.0324520934278175
1768728813204,129,1,1.424174670515066,-0.1293290871169967,-0.236949673065365
1768728813208,128,0,1.0928483394197852,-0.9682890240774094,-0.5637103546073351
1768728813212,128,0,0.8219116954462813,-1.163025680629439,-0.8298544268302719
1768728813216,128,0,0.6838177613228069,-0.9982804274263704,-0.9625888138913352
1768728813220,128,0,0.664474810598558,-1.0603123141536537,-0.9766110426472324
1768728813224,128,0,0.6974990192106058,-1.03792513945387,-0.9390293282808724
1768728813228,128,0,0.727998034881632,-1.0643465278338031,-0.9047305625770228
1768728813232,128,0,0.7416247181716208,-1.1130205507384172,-0.8874328063899539
1768728813236,128,0,0.7449288113917135,-1.0432675244278065,-0.8798864646575026
1768728813240,128,0,0.7342961805244009,-1.0487618981441944,-0.8852834655439106
1768728813244,128,0,0.6940541576875877,-1.0605996312104755,-0.9193913401171612
1768728813248,128,0,0.6271088875269384,-1.0655342104490406,-0.9801293757663326
1768728813252,128,0,0.5825372390903445,-1.1422293716021596,-1.0196265872289805
1768728813256,128,0,0.6378662338150833,-1.022878887073977,-0.9608172164537556
1768728813260,128,0,0.8303285391568274,-1.0906364749112996,-0.7654559859843033
1768728813264,128,0,1.090904419593229,-1.0372341855285536,-0.5010360513171759
1768728813268,129,1,1.2613594256225422,-0.1103995999767584,-0.3254451533477738
1768728813272,129,1,1.2130347604708085,-0.1202946143438425,-0.3682821439175214
1768728813276,128,0,0.9722179229414976,-1.0675479936381085,-0.6039805798066739
1768728813280,128,0,0.7228821863005195,-1.0544467247427118,-0.848330082975529
1768728813284,128,0,0.6684671140950527,-1.1093866369431216,-0.8975801591235668
1768728813288,128,0,0.8744259472711045,-1.0507022601253095,-0.6867139399951555
1768728813292,129,1,1.2288029886084344,-0.1969237055502615,-0.3283888229291217
1768728813296,129,1,1.5434667522317391,-0.0034721035262389,-0.0106572898893461
1768728813300,129,1,1.695989377581938,-0.1438394657495547,0.1451150309430348
1768728813304,129,1,1.6929548476489926,-0.0463175826441826,0.146544540447332
1768728813308,129,1,1.623357219951023,-0.1410450020692394,0.0825513139374081
1768728813312,129,1,1.5683484107767511,-0.1235767018794844,0.0332552644564739
1768728813316,129,1,1.5507574635677748,-0.071921601386149,0.020587253778211
1768728813320,129,1,1.5505082126291676,-0.1157882399658334,0.0243892754596471
1768728813324,129,1,1.5499419975584614,-0.0836180087123297,0.0274472569102179
1768728813328,129,1,1.5572676890685748,-0.1449644299525304,0.0383650455692871
1768728813332,129,1,1.5872922894585553,-0.1301882813503477,0.0721565699043117
1768728813336,129,1,1.623143355733911,-0.0631730471153708,0.1121064995987106
1768728813340,129,1,1.6039627676165125,-0.1654092987149105,0.0973731754038846
1768728813344,129,1,1.4631147465111036,-0.0378371906482724,-0.0389692770229455
1768728813348,129,1,1.191425377466672,-0.242153407258238,-0.3064151459886043
1768728813352,128,0,0.8643713711422156,-1.0281100190614822,-0.6294250337478506
1768728813356,128,0,0.5970662222136603,-1.1867218511830648,-0.892660893488336
1768728813360,128,0,0.4626848475820487,-1.0559869227593022,-1.0230682524344803
1768728813364,128,0,0.4486926919633722,-1.1747342422700306,-1.033436888808192
1768728813368,128,0,0.4842991300396524,-1.133166849852023,-0.9943465856424628
1768728813372,128,0,0.5045535369006338,-1.138090235521459,-0.9702619904973347
1768728813376,128,0,0.4944408665284742,-1.1126262243953229,-0.9762398506735078
1768728813380,128,0,0.4841233646525209,-1.12164760575633,-0.9827540106453424
1768728813384,128,0,0.5050868064912499,-1.1715922479089642,-0.9586274208890512
1768728813388,128,0,0.5429597543877447,-1.1194465668680478,-0.9176571266880592
1768728813392,128,0,0.5289984740289911,-1.200970919218754,-0.9278772397955012
1768728813396,128,0,0.3886859621913949,-1.0348710843183924,-1.0640093679591458
1768728813400,128,0,0.1145231097507045,-1.2390706289699769,-1.3344492988043912
1768728813404,127,-1,-0.2076217487981501,-2.073452595176166,-1.6537102832171833
1768728813408,127,-1,-0.4576692127058233,-2.239591924722481,-1.9011349515562344
1768728813412,127,-1,-0.5770609594188988,-2.100014140151365,-2.017416842778192
1768728813416,127,-1,-0.6056133790253445,-2.141799048452671,-2.0422273421271653
1768728813420,127,-1,-0.622041375688081,-2.149850082134111,-2.0547400149573187
1768728813424,127,-1,-0.6500128581745103,-2.1928510268504455,-2.079282921696444
1768728813428,127,-1,-0.6257084575546688,-2.139308997484922,-2.0523841521229143
1768728813432,127,-1,-0.4644083806022312,-2.2309080609397967,-1.888953035115672
1768728813436,127,-1,-0.1687533271237353,-2.00227372470306,-1.5908527589114478
1768728813440,128,0,0.1291842996367823,-1.3237449276117452,-1.2898921791093556
1768728813444,128,0,0.2505865467759589,-1.0244061605211376,-1.165393394999913
1768728813448,128,0,0.1143670673313013,-1.3506385803156171,-1.2988628962195663
1768728813452,127,-1,-0.1929947526524501,-2.0309360004052452,-1.603594179418609
1768728813456,127,-1,-0.4916716031245558,-2.2173496742975827,-1.8995009198013235
1768728813460,127,-1,-0.6534496611488883,-2.1299044077941067,-2.058658109893462
1768728813464,127,-1,-0.6820791339792989,-2.2237626789054388,-2.0850979406522843
1768728813468,127,-1,-0.6685883229411937,-2.187608975763355,-2.069462935527046
1768728813472,127,-1,-0.6786629843004205,-2.197176495776738,-2.076875459562491
1768728813476,127,-1,-0.6786968673271636,-2.0899556938738284,-2.0738822615642434
1768728813480,127,-1,-0.5662849359630311,-2.2525606422188074,-1.9588794383766852
1768728813484,127,-1,-0.281754526863374,-2.142963679251326,-1.67279881796651
1768728813488,128,0,0.0976204686516573,-1.2622219734688818,-1.2927502075254966
1768728813492,128,0,0.3759074891283975,-1.1635164606186574,-1.013800442424595
1768728813496,128,0,0.3715422506119857,-1.1283526528819194,-1.0164919019650052
1768728813500,128,0,0.0629079047343736,-1.2352549853889554,-1.3220470229804944
1768728813504,127,-1,-0.3742599195672341,-2.189789040531675,-1.7554310613209594
1768728813508,127,-1,-0.6748864640865186,-2.228177920060123,-2.0529581174134575
1768728813512,127,-1,-0.6614268605887897,-2.212716129142578,-2.0380700296336873
1768728813516,127,-1,-0.3598938404184116,-2.1055533139088247,-1.736561950658816
1768728813520,128,0,0.0285198024148941,-1.243796903586418,-1.348483023003817
1768728813524,128,0,0.2766092536168833,-1.2405703639289891,-1.0999597405445862
1768728813528,128,0,0.2884168182012407,-1.1665611680387655,-1.086565306980516
1768728813532,128,0,0.1468910578972216,-1.3256326583327929,-1.225582145587085
1768728813536,127,-1,0.0227430124194955,-1.984051215205782,-1.346953653002093
1768728813540,128,0,0.0302253535232812,-1.3987284162451952,-1.3374032204548651
1768728813544,128,0,0.1541213394552065,-1.0836371921206494,-1.2128653094802069
1768728813548,128,0,0.2948757311861579,-1.3608685566281102,-1.072504852904716
1768728813552,128,0,0.3675848811278996,-1.1417182468976517,-0.9999313726445176
1768728813556,128,0,0.3608244375371031,-1.18165588537525,-1.0057606762286182
1768728813560,128,0,0.3218103959387828,-1.2452050408204185,-1.0432509751662309
1768728813564,128,0,0.3010962266449675,-1.2099208492749158,-1.0627923745323935
1768728813568,128,0,0.3086053838692353,-1.3006629653904,-1.0546937246413888
1768728813572,128,0,0.3131799578372582,-1.179625377799047,-1.049623293584245
1768728813576,128,0,0.2835612514085457,-1.1867986343843602,-1.0785438359599624
1768728813580,128,0,0.2357790128036019,-1.2578965436801144,-1.1257390987565872
1768728813584,128,0,0.2404615272155666,-1.19238226270537,-1.1208731109295909
1768728813588,128,0,0.371677200977622,-1.3683710616990494,-0.9895506927027328
1768728813592,128,0,0.635374597229849,-1.0978464390052691,-0.7253784320383609
1768728813596,129,1,0.9483930664128228,-0.311936050395726,-0.4117934385147885
1768728813600,129,1,1.1985206480623996,-0.1378650683370845,-0.1616809868531359
1768728813604,129,1,1.3300584228745045,-0.3229834619716885,-0.0306999952860753
1768728813608,129,1,1.367984543562811,-0.276490092541642,0.0069584415889025
1768728813612,129,1,1.3624450721834234,-0.1865940485496129,0.0018704189421825
1768728813616,129,1,1.3219277033564962,-0.2717945077870807,-0.038137022112022
1768728813620,129,1,1.2066787448317844,-0.1597618829102167,-0.1536906785403387
1768728813624,129,1,0.979874545352973,-0.3360957455969935,-0.3814161062083927
1768728813628,128,0,0.6537247594744289,-1.2702218106758028,-0.7079955435004426
1768728813632,128,0,0.2843517538268695,-1.2334009946243458,-1.076831274313954
1768728813636,128,0,-0.0697779758256297,-1.2247012287352714,-1.430368028781024
1768728813640,127,-1,-0.3848947607442976,-2.2405394292181624,-1.7459931145574346
1768728813644,127,-1,-0.6849688085403465,-2.234508756403956,-2.047752526977926
1768728813648,127,-1,-1.0281659291117085,-2.4216843008625695,-2.392949105805761
1768728813652,126,-2,-1.4653595436835736,-3.098054095652419,-2.8315564493836884
1768728813656,126,-2,-1.9863894826917805,-3.3735373816948493,-3.352928469409223
1768728813660,125,-3,-2.4924494973474074,-4.116293402462373,-3.858229902996224
1768728813664,125,-3,-2.8247253879505574,-4.344289905946082,-4.189124227802594
1768728813668,125,-3,-2.842288516406836,-4.363521934072805,-4.2056469955503655
1768728813672,125,-3,-2.5083720756666006,-4.154018218952483,-3.872205562175548
1768728813676,126,-2,-1.9349710925985213,-3.3594292002094384,-3.3016946406351515
1768728813680,126,-2,-1.3525826117176805,-3.109162740774507,-2.7245867572071245
1768728813684,127,-1,-1.0074217650506814,-2.3957635230663272,-2.3853270658374344
1768728813688,127,-1,-1.0318705606782432,-2.3053646620789476,-2.4125022204813416
1768728813692,126,-2,-1.361991221673831,-3.27518476381684,-2.7382789293521785
1768728813696,126,-2,-1.7574033702273966,-3.2255176295614554,-3.122648746882755
1768728813700,126,-2,-1.9182632411145115,-3.269062449597192,-3.2734101781141742
1768728813704,126,-2,-1.643695642748484,-3.2338875325429015,-3.0010893995089383
1768728813708,127,-1,-0.959886470064818,-2.490842935098665,-2.3372502291584167
1768728813712,127,-1,-0.1292246454274022,-2.1100296884751932,-1.5355106073536908
1768728813716,128,0,0.5636346315021236,-1.4251549620728303,-0.8604683293307573
1768728813720,129,1,1.2745039371303817,-0.0574281817345689,-0.1396514054871529
1768728813724,132,4,3.095751337197558,2.523625771101542,1.717418775251959
1768728813728,137,9,8.09350477764265,7.7505272162104735,6.755262056988919
1768728813732,146,18,18.41882755902683,16.635918574100735,17.098800440685604
1768728813736,160,32,34.609133578607626,30.798283108545853,33.27290507867595
1768728813740,180,52,54.078409163258755,50.76236434759871,52.69893950989402
1768728813744,200,72,71.16297029344437,70.65089505424196,69.73388525185163
1768728813748,209,81,79.29338009703753,79.6453909079826,77.83135725732993
1768728813752,203,75,74.29431654958557,73.60493160426434,72.8316632902937
1768728813756,185,57,56.77401258921692,55.764088534107586,55.34363110506615
1768728813760,159,31,32.01632163770839,29.699102727615703,30.634940283973577
1768728813764,133,5,7.412131858222919,3.740504047231489,6.07117995005294
1768728813768,116,-12,-10.96882008310514,-13.31796920973478,-12.298855027771328
1768728813772,108,-20,-20.652786935978632,-21.39663176076664,-22.006638130514844
1768728813776,106,-22,-22.820094663084426,-23.18142423386469,-24.21882187255033
1768728813780,108,-20,-20.613430184338725,-21.458333177719467,-22.0529366846918
1768728813784,110,-18,-17.109345375026987,-19.112890713998492,-18.564152914336365
1768728813788,113,-15,-14.149839519513474,-16.53207507477051,-15.590638382756344
1768728813792,115,-13,-12.2879993048689,-14.148316600374294,-13.700764938965357
1768728813796,117,-11,-11.333341132019498,-12.503838374417008,-12.72573684047591
1768728813800,117,-11,-10.886838349706167,-12.125167972906311,-12.278027779882809
1768728813804,117,-11,-10.617407345317687,-12.51967113885306,-12.021564661487906
1768728813808,117,-11,-10.343714552629066,-12.091067717923254,-11.761687387490245
1768728813812,118,-10,-10.024958837417683,-11.609084359576991,-11.448876572899506
1768728813816,118,-10,-9.692427001148989,-11.049740650441516,-11.11548098925364
1768728813820,119,-9,-9.359044064464614,-10.590304863656268,-10.780226498630528
1768728813824,118,-10,-8.98825112670471,-11.119170547563847,-10.409946569250089
1768728813828,119,-9,-8.555608707279953,-10.460585720346891,-9.979561777811789
1768728813832,120,-8,-8.121018634962816,-9.287540929988348,-9.547296254043408
1768728813836,120,-8,-7.806254056636683,-9.334175705464816,-9.234388663824074
1768728813840,120,-8,-7.687529872446748,-9.36939446214524,-9.117267386194124
1768728813844,120,-8,-7.716170275985722,-9.334427528261536,-9.147419407318097
1768728813848,120,-8,-7.748118896323709,-9.303226359344231,-9.180806290286933
1768728813852,120,-8,-7.653974482616139,-9.41165892189721,-9.08792474713133
1768728813856,120,-8,-7.413955274709214,-9.239529423034924,-8.84896190743627
1768728813860,121,-7,-7.1183467739589945,-8.458861938030605,-8.554666905436912
1768728813864,121,-7,-6.874152593227615,-8.29878117312791,-8.312696836588593
1768728813868,121,-7,-6.706654342869868,-8.342638772675086,-8.148066061555621
1768728813872,121,-7,-6.55369154684901,-8.392002408537968,-7.997255302677096
1768728813876,121,-7,-6.35236193253068,-8.248971915245559,-7.796483526813968
1768728813880,122,-6,-6.114086707836875,-7.480636915456505,-7.558095011559426
1768728813884,122,-6,-5.901317278970527,-7.294917698990966,-7.346253064262306
1768728813888,122,-6,-5.740942360885755,-7.36951267128584,-7.188161067294259
1768728813892,122,-6,-5.585214987695501,-7.374093670936953,-7.034657238732381
1768728813896,122,-6,-5.36810607695526,-7.264630644970183,-6.818599492789443
1768728813900,123,-5,-5.087792845011108,-6.505613948474782,-6.538872111253012
1768728813904,123,-5,-4.820801309031006,-6.262406907953562,-6.273393794849443
1768728813908,123,-5,-4.658871447541547,-6.447009271906244,-6.11390134191122
1768728813912,123,-5,-4.638471235010272,-6.284053474129233,-6.095423704380705
1768728813916,123,-5,-4.719879376965286,-6.373901735930231,-6.17728940768986
1768728813920,123,-5,-4.812748269525747,-6.434098627125497,-6.269819746140979
1768728813924,123,-5,-4.819231375966165,-6.311858818471898,-6.276460065071762
1768728813928,123,-5,-4.678381163476937,-6.4618231211687895,-6.136720045818217
1768728813932,123,-5,-4.400381605189791,-6.225250762338397,-5.860402120059553
1768728813936,124,-4,-4.067780020247324,-5.491748559449753,-5.529748027596748
1768728813940,124,-4,-3.79112749798326,-5.307086979578591,-5.255177703835509
1768728813944,124,-4,-3.646861714270641,-5.465222653910922,-5.112546657661248
1768728813948,124,-4,-3.643841958424835,-5.3318990050302,-5.109907477359979
1768728813952,124,-4,-3.7313890904691536,-5.342481582511043,-5.196651348167033
1768728813956,124,-4,-3.824653266098926,-5.429029306607576,-5.28911405044469
1768728813960,124,-4,-3.8311554441958022,-5.33576292296034,-5.295919796672038
1768728813964,124,-4,-3.686612285149768,-5.499966294679863,-5.152768356202448
1768728813968,124,-4,-3.3971542774647494,-5.270762520704645,-4.865085456258489
1768728813972,125,-3,-3.052238547554454,-4.446348575042965,-4.521887022281703
1768728813976,125,-3,-2.77884440112129,-4.320635230708197,-4.249905436948656
1768728813980,125,-3,-2.6626705354677584,-4.468012893671794,-4.134234459031797
1768728813984,125,-3,-2.69715980606952,-4.378259391686978,-4.1678601831357796
1768728813988,125,-3,-2.7916345872529877,-4.417857608751883,-4.260823940773171
1768728813992,125,-3,-2.822458871099499,-4.307599720510543,-4.2910192874754705
1768728813996,125,-3,-2.69868865080178,-4.467775186160408,-4.168238381575701
1768728814000,125,-3,-2.416876302385954,-4.337272402311387,-3.8882975254124776
1768728814004,126,-2,-2.071417651930732,-3.5171447538079263,-3.5443324637866693
1768728814008,126,-2,-1.7980534366819625,-3.310022189744759,-3.2713321810428315
1768728814012,126,-2,-1.6819417827422494,-3.4165694526882766,-3.1543811616044275
1768728814016,126,-2,-1.7034638546712586,-3.37645022262239,-3.1744263293081834
1768728814020,126,-2,-1.7654847042604247,-3.4397067089230946,-3.2354841701822323
1768728814024,126,-2,-1.7755745924286612,-3.436446892376801,-3.246077472002274
1768728814028,126,-2,-1.7181948080695937,-3.401947635959627,-3.19025730865976
1768728814032,126,-2,-1.6661843131139955,-3.337357907242659,-3.139174507170264
1768728814036,126,-2,-1.7216598714672249,-3.459185700676517,-3.19374891379024
1768728814040,126,-2,-1.9216456450608428,-3.384862970356193,-3.3917308279583
1768728814044,126,-2,-2.1802572838745213,-3.493834799115769,-3.6489692085602967
1768728814048,125,-3,-2.3345340737373506,-4.383122744352832,-3.803147461939661
1768728814052,125,-3,-2.2818581102117803,-4.336197320351349,-3.75087225419051
1768728814056,126,-2,-2.0905634951361325,-3.5015229037849087,-3.559827955850628
1768728814060,126,-2,-1.9613931805373848,-3.323133789965532,-3.430840734118658
1768728814064,126,-2,-2.059061465221453,-3.603602058740732,-3.528376585187636
1768728814068,125,-3,-2.370370951720247,-4.25751520411736,-3.8383924233413143
1768728814072,125,-3,-2.715359423104438,-4.513074842889118,-4.180903516145026
1768728814076,125,-3,-2.8859815304832703,-4.30816628172377,-4.34930078146828
1768728814080,125,-3,-2.787874233263364,-4.542787934928674,-4.250581273583888
1768728814084,125,-3,-2.486362950300196,-4.378785356439703,-3.949833180432505
1768728814088,126,-2,-2.1396075774810233,-3.506112185673229,-3.6038431777449143
1768728814092,126,-2,-1.872827888231698,-3.27951367077297,-3.336631680097439
1768728814096,126,-2,-1.687382556713114,-3.57025873439501,-3.1491570104178983
1768728814100,126,-2,-1.4755927148570658,-3.2632077570986184,-2.9343403375068804
1768728814104,127,-1,-1.1223463835886809,-2.700062024233322,-2.5785601959394917
1768728814108,127,-1,-0.6017930547890762,-2.1699852840690657,-2.057223051678516
1768728814112,128,0,0.0021731729546532,-1.65154024825253,-1.4538523338631038
1768728814116,128,0,0.5497686707160658,-1.207222666887561,-0.9065043855278228
1768728814120,129,1,0.9284376806845862,-0.6196261982886255,-0.5265268790981572
1768728814124,129,1,1.1185275485024,-0.3950597586934781,-0.3339820692413813
1768728814128,129,1,1.2038432300160076,-0.4350193094473598,-0.246171798393614
1768728814132,129,1,1.3121788066407878,-0.46896857841822,-0.1357699447863687
1768728814136,129,1,1.5216194892476071,-0.3277703727825791,0.0754274657274796
1768728814140,130,2,1.8081632672227368,0.416737588334102,0.3633387140612625
1768728814144,130,2,2.0791567728223015,0.6310577433362061,0.6351532285536159
1768728814148,130,2,2.2530603944114183,0.4622404594293652,0.8098174236824742
1768728814152,130,2,2.3054655680157787,0.6647862841038221,0.8637764628092826
1768728814156,130,2,2.251525031616545,0.492679122361469,0.8122570074392155
1768728814160,130,2,2.106403264209228,0.5908692829045767,0.669535521032669
