timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451378992,128,0,0.0235514214074167,-0.8408762599199537,-1.481816010449151
1770451378996,129,1,2.082164807967256,0.8350835369443956,0.6061575518459508
1770451379000,133,5,5.856980783037162,4.3724121202822275,4.405502612572432
1770451379004,138,10,11.79768281720606,9.56604997118654,10.360611150732636
1770451379008,146,18,19.325868430338357,17.144911290170086,17.893278479463838
1770451379012,154,26,26.6464019526087,25.5688155559194,25.21360941447927
1770451379016,159,31,31.3659716748216,30.42279268026668,29.936158962963813
1770451379020,159,31,31.652727520058185,30.801962022299403,30.236022955076763
1770451379024,155,27,27.221558133138117,26.120254856719978,25.830288095046036
1770451379028,146,18,19.502485459006316,17.60596467095737,18.14450215692006
1770451379032,138,10,10.893662550137336,9.13171795781124,9.567754485783182
1770451379036,130,2,3.5947468177179847,1.9097243557544952,2.2914174754413663
1770451379040,126,-2,-1.2665728608398386,-2.62733931450202,-2.5592455489585655
1770451379044,124,-4,-3.778902701905684,-4.416548344664812,-5.0681364056200096
1770451379048,123,-5,-4.749833956573301,-5.809802860486273,-6.034380958230331
1770451379052,122,-6,-5.028402306706547,-6.5009801491959704,-6.300488901468739
1770451379056,122,-6,-5.096261046884743,-6.360445617459932,-6.347467509346202
1770451379060,122,-6,-5.067641260283318,-6.443688057540257,-6.294052034691607
1770451379064,122,-6,-4.925625873177231,-6.443142332277939,-6.128795898102116
1770451379068,123,-5,-4.721274700934477,-5.88758114605026,-5.905591559459558
1770451379072,123,-5,-4.580913024629717,-5.293225770346925,-5.750160656692013
1770451379076,123,-5,-4.574717749573063,-5.647632247647903,-5.729878789551512
1770451379080,122,-6,-4.623908548984418,-6.062248937445432,-5.763108908245554
1770451379084,123,-5,-4.560198128381282,-5.827698164604046,-5.680810390727314
1770451379088,123,-5,-4.276745382276168,-5.482308385622457,-5.377951394955023
1770451379092,124,-4,-3.81859491690797,-4.648126708266761,-4.901811233684324
1770451379096,124,-4,-3.3376984856824254,-4.319383202396057,-4.404441043113035
1770451379100,124,-4,-2.9725502638920713,-4.305053957725134,-4.022449216150685
1770451379104,125,-3,-2.7596180233075227,-3.624612777691647,-3.791036707631566
1770451379108,125,-3,-2.6306718005718843,-3.606240525409935,-3.642830631746713
1770451379112,125,-3,-2.48248311292721,-3.5621637886462576,-3.476150294801619
1770451379116,125,-3,-2.269504890527412,-3.323539239504753,-3.24569138968634
1770451379120,125,-3,-2.053796414971066,-3.320548788040573,-3.012661351561579
1770451379124,126,-2,-1.960115140378178,-2.5553593407356994,-2.901390807852075
1770451379128,126,-2,-2.055677968184064,-2.668791584086855,-2.9792586803984276
1770451379132,125,-3,-2.25909095568051,-3.4826536392754432,-3.164485212329449
1770451379136,125,-3,-2.375364088331584,-3.3669187477659057,-3.261186960993996
1770451379140,125,-3,-2.233835748673623,-3.2639119942705235,-3.0989528212991737
1770451379144,126,-2,-1.802539491611118,-2.5894120947144037,-2.647829581555105
1770451379148,127,-1,-1.1877950168515898,-1.5875452585527363,-2.0159291494238283
1770451379152,127,-1,-0.5525301430747175,-1.572695743656856,-1.3654534871479789
1770451379156,127,-1,-0.0471879307083503,-1.2236690262725696,-0.844188868456818
1770451379160,128,0,0.2147170131189172,-0.4250739760005086,-0.5639242293021658
1770451379164,128,0,0.1803836169865936,-0.3750862506253756,-0.5780368724390832
1770451379168,128,0,-0.0977895702172986,-0.799143278766909,-0.8355239682993072
1770451379172,127,-1,-0.4484008381669272,-1.3052310812414432,-1.1656455059029984
1770451379176,127,-1,-0.6478610927148061,-1.5098466403020625,-1.345216180033884
1770451379180,127,-1,-0.5380650244296286,-1.0916565951330983,-1.2170742449135228
1770451379184,128,0,-0.1141849003795312,-0.7016159538261841,-0.7769311472679123
1770451379188,128,0,0.4703920931178343,-0.4255940622168963,-0.1769226095897393
1770451379192,129,1,0.9817551345256272,0.3484924778311105,0.3514204294981309
1770451379196,129,1,1.232949968441431,0.8263305565304431,0.6223868604179545
1770451379200,129,1,1.2021034025797357,0.6152851450856618,0.6130803256330126
1770451379204,129,1,1.0624900769945145,0.576736197271019,0.4946252395123203
1770451379208,129,1,1.080146558452915,0.3882659371149974,0.5316092061233342
1770451379212,129,1,1.4322984787718815,0.4897482567391087,0.9012040387489536
1770451379216,130,2,2.0810790458189907,1.7733104333247098,1.5664684149702397
1770451379220,131,3,2.807430678487659,2.6130103245016327,2.309735750673656
1770451379224,131,3,3.37811053073299,2.6743415370607564,2.8990011194896153
1770451379228,132,4,3.7092346863511936,3.268950959957522,3.250371933424117
1770451379232,132,4,3.904572259676493,3.6627135064278846,3.466043246048347
1770451379236,132,4,4.1508907946545595,3.5840536034081376,3.731252318925373
1770451379240,132,4,4.552147130259446,3.837374538780641,4.150151532441674
1770451379244,133,5,5.031127112622944,4.490820340121455,4.646788950398498
1770451379248,134,6,5.391175955653232,5.456695481313959,5.025054266755717
1770451379252,134,6,5.499692749864955,5.540110645138749,5.152052477802327
1770451379256,133,5,5.426000576696722,4.6521516036330945,5.097103840420444
1770451379260,133,5,5.3941531352466585,4.853249379932704,5.084549682202214
1770451379264,134,6,5.592997907991475,5.443968212681971,5.302860557219292
1770451379268,134,6,6.0231584479219,5.588117083484859,5.751711757723727
1770451379272,135,7,6.510521126096401,6.4026437940461065,6.256581040061031
1770451379276,135,7,6.855058650224816,6.823071538214728,6.618053639374588
1770451379280,135,7,6.9760886193138925,6.6717245497588,6.75650948473618
1770451379284,135,7,6.936475394678745,6.666151999631661,6.73548582664677
1770451379288,135,7,6.843242351871905,6.390322895659015,6.661780002135918
1770451379292,135,7,6.729240248274856,6.6300880472694494,6.567247862330064
1770451379296,135,7,6.524849293843855,6.620462404411349,6.381306185370532
1770451379300,134,6,6.13124396380259,5.867928696954471,6.004991380050005
1770451379304,134,6,5.510796869017517,5.511629062838317,5.401352417080158
1770451379308,133,5,4.708158868550621,4.566179490119843,4.615873483269467
1770451379312,132,4,3.7941076725966143,3.4745671832156986,3.719750733131856
1770451379316,131,3,2.799019022269584,2.8136931431225576,2.7431743751811433
1770451379320,130,2,1.7079633638019582,1.6608524399372662,1.6706386925985992
1770451379324,129,1,0.5224755309258478,0.7681380760229972,0.5033007226953397
1770451379328,128,0,-0.6821885299322323,-0.6703896841486705,-0.6834127017746365
1770451379332,126,-2,-1.7778731774260144,-2.2727141979766294,-1.7611898513604771
1770451379336,126,-2,-2.6731622553141685,-2.398908212615929,-2.6391451673977873
1770451379340,125,-3,-3.387151288287127,-3.1467782562705526,-3.3369304692605604
1770451379344,124,-4,-4.039895080046735,-4.35239830307717,-3.973951068338156
1770451379348,124,-4,-4.767094283062235,-4.566786399216789,-4.684448474453286
1770451379352,123,-5,-5.615325918319384,-5.3020250154462385,-5.514451819056789
1770451379356,122,-6,-6.483272625401046,-6.4226041888113725,-6.363539122940817
1770451379360,121,-7,-7.1598113044720595,-7.037229914984453,-7.021721169145493
1770451379364,121,-7,-7.454188086564952,-7.494045699698778,-7.298635196756623
1770451379368,121,-7,-7.333054145876153,-7.347923783491306,-7.16093149043887
1770451379372,122,-6,-6.954693440193747,-6.521479239463269,-6.7670516469707716
1770451379376,122,-6,-6.568847151774347,-6.184925818771313,-6.366584651821705
1770451379380,122,-6,-6.365807450079992,-6.250961341736447,-6.148671693927459
1770451379384,122,-6,-6.393166539010508,-6.270598631950709,-6.159472846579132
1770451379388,122,-6,-6.578736127188509,-6.533314591064997,-6.32676761636279
1770451379392,122,-6,-6.8005864654480845,-6.32513713644076,-6.530250571956227
1770451379396,122,-6,-6.937318568920419,-6.349513927039083,-6.649948120809459
1770451379400,121,-7,-6.894636360633919,-7.074870019221784,-6.591382347016139
1770451379404,122,-6,-6.633045479037269,-6.42077229368147,-6.314287996374816
1770451379408,123,-5,-6.188262920576785,-5.35469985377085,-5.854493612925952
1770451379412,123,-5,-5.6598190377706,-5.491097850113609,-5.3119212813849295
1770451379416,123,-5,-5.175003297185805,-5.147867839598176,-4.813202468844266
1770451379420,124,-4,-4.848288754193952,-4.266513557118531,-4.471518928100093
1770451379424,124,-4,-4.735254026209752,-4.21791789791803,-4.341950387804743
1770451379428,124,-4,-4.787641685053982,-4.516217335732927,-4.37694871624111
1770451379432,124,-4,-4.8504154351706825,-4.329100853529978,-4.422729935089759
1770451379436,124,-4,-4.733677232034735,-4.253124736212376,-4.2903912117629215
1770451379440,124,-4,-4.333128338397134,-4.18618245429954,-3.875908290217915
1770451379444,125,-3,-3.72010760038885,-3.233033484759793,-3.250192619724452
1770451379448,126,-2,-3.125804954053913,-2.513792580923959,-2.6435876072631106
1770451379452,126,-2,-2.813310651520592,-2.277690672419134,-2.318128621609282
1770451379456,126,-2,-2.9186679523402663,-2.298006432083996,-2.409004845141347
1770451379460,125,-3,-3.3680450805328785,-3.132648900448041,-2.842503865920709
1770451379464,125,-3,-3.9179691620959263,-3.2612750695616484,-3.37638913871887
1770451379468,125,-3,-4.282980004560708,-3.4636612564305107,-3.7263560742674846
1770451379472,124,-4,-4.2757170815334975,-4.292349273629183,-3.7050592206891313
1770451379476,125,-3,-3.887130290710499,-3.257553593363217,-3.3030682119326937
1770451379480,126,-2,-3.263802313440901,-2.165190289550351,-2.667374048630875
1770451379484,126,-2,-2.6055912965688295,-2.2061512252784894,-1.9983400158900184
1770451379488,127,-1,-2.0713672045869487,-1.5045477062574826,-1.453849571152981
1770451379492,127,-1,-1.7583010544965283,-1.1983366965585516,-1.1288932675667074
1770451379496,127,-1,-1.723714724192685,-1.3764998696516648,-1.0796945446660124
1770451379500,127,-1,-1.9720177761031956,-0.9860935055055768,-1.3121237824111032
1770451379504,127,-1,-2.3971162905151555,-1.4006843128808586,-1.722776223811324
1770451379508,126,-2,-2.768590351861515,-2.268000326086889,-2.0823953670941027
1770451379512,126,-2,-2.8424088911967003,-2.3934601001665934,-2.1457519573671995
1770451379516,126,-2,-2.5423376263534725,-2.2038438600854646,-1.8350636228479984
1770451379520,127,-1,-2.0446285926333534,-1.0921236945692434,-1.3265635467078485
1770451379524,128,0,-1.662538394972272,-0.3155323507953473,-0.9341732911925869
1770451379528,127,-1,-1.6200594806606283,-1.281632511811942,-0.8814310742136131
1770451379532,127,-1,-1.908745777616894,-1.402044539256823,-1.1587016065310896
1770451379536,127,-1,-2.326880437366711,-1.153534002778584,-1.564163598240687
1770451379540,126,-2,-2.6357877071107376,-2.1594786543830065,-1.8603784428384496
1770451379544,126,-2,-2.702294180565704,-2.1821002690989486,-1.9154429648105045
1770451379548,127,-1,-2.5400619201916417,-1.3962132039376496,-1.743509778513151
1770451379552,127,-1,-2.2472332255172742,-1.267547371770362,-1.442359158090626
1770451379556,127,-1,-1.9147714751218996,-1.2825045384306957,-1.1018377673221684
1770451379560,127,-1,-1.5905927140398084,-1.0106400735159211,-0.7686930415546769
1770451379564,128,0,-1.3086580888677837,-0.3154996502498086,-0.4766775057902288
1770451379568,128,0,-1.118913772799839,-0.1987531735937142,-0.2765219054313546
1770451379572,128,0,-1.0694642956884324,-0.4865027848261372,-0.2172404231181404
1770451379576,128,0,-1.158812015233231,-0.0165866669907428,-0.2977449508005867
1770451379580,128,0,-1.311718428881923,-0.2952786939354808,-0.4425416320955158
1770451379584,127,-1,-1.4147740021123902,-0.985461717811288,-0.537474590255189
1770451379588,128,0,-1.3941560342510324,-0.4870608140884145,-0.5082577902074599
1770451379592,128,0,-1.2687178059578237,-0.1994455043473215,-0.3742825390500031
1770451379596,128,0,-1.1262333812971823,-0.2663057852333428,-0.2243538821456348
1770451379600,128,0,-1.0469920982084064,-0.0637446950087785,-0.1389754021987732
1770451379604,128,0,-1.0491579206317274,-0.1541726130150831,-0.135195809601365
1770451379608,128,0,-1.0985862331709768,-0.3228336286762501,-0.1773818181300388
1770451379612,128,0,-1.1559334829049237,-0.3095209935445953,-0.2259475394204269
1770451379616,128,0,-1.2018861785465282,-0.1774783552140943,-0.2632625631195708
1770451379620,128,0,-1.217457485388464,-0.1100629455608794,-0.2725205940655193
1770451379624,128,0,-1.1611601794519797,-0.0975302824656791,-0.2123809677589019
1770451379628,128,0,-0.998523397881366,-0.3353854364374784,-0.0458907191262212
1770451379632,128,0,-0.7681178920157943,-0.2907984333940976,0.1907138017132326
1770451379636,129,1,-0.5928819865512052,0.8200149797654481,0.3736715900676537
1770451379640,129,1,-0.5868859144331477,0.913021608879999,0.3859262486608563
1770451379644,128,0,-0.7454128558140529,-0.0993910192513074,0.2309544048017313
1770451379648,128,0,-0.9555177036558598,-0.2896913430546106,0.0236159504516875
1770451379652,128,0,-1.127603091654818,-0.3470036035278458,-0.1442612941639698
1770451379656,128,0,-1.2920701249628497,-0.1000521420316324,-0.3033051169959626
1770451379660,128,0,-1.5412086046741351,-0.1348328091427222,-0.5475781784568903
1770451379664,127,-1,-1.882924374159608,-1.033592742047439,-0.8856713153831355
1770451379668,127,-1,-2.1766672978339563,-1.3057106713997633,-1.1761309970395986
1770451379672,127,-1,-2.2276229886331858,-1.3678246698587933,-1.223466755776645
1770451379676,127,-1,-1.946836322722432,-1.0253407639199277,-0.9394017879857848
1770451379680,128,0,-1.4273913539708654,-0.2100446743507569,-0.4179725041089108
1770451379684,128,0,-0.877179321567215,0.1146247283100736,0.1332290352046206
1770451379688,129,1,-0.4750725165061933,0.5373591252742265,0.5366743321059011
1770451379692,129,1,-0.2650045307867281,0.7940806593141887,0.7492521986776473
1770451379696,129,1,-0.1562112683907837,0.8302683540515827,0.8612083256180896
1770451379700,129,1,-0.0165309297951972,0.9419305521640676,1.0035748081010416
1770451379704,129,1,0.2142866301555783,1.0581452916736904,1.2358609362450816
1770451379708,130,2,0.4751853797474052,1.542596869347871,1.4968502317222268
1770451379712,130,2,0.6344169703981197,1.8630207171855289,1.655125377761308
1770451379716,130,2,0.5941012921429673,1.6954043884283403,1.6138033613944884
1770451379720,129,1,0.3566921595205632,1.1780018874630496,1.3766175223258612
1770451379724,129,1,0.0052977923651095,0.810150293324162,1.0268324591256115
1770451379728,129,1,-0.3611640840904623,0.8418388909081767,0.6616748050057248
1770451379732,129,1,-0.667970708392157,0.5433004376570709,0.3539765295807477
1770451379736,128,0,-0.8657160338721774,0.0403781305072907,0.1534476098622952
1770451379740,128,0,-0.9282145700424684,-0.1328830119775859,0.0885783897322596
1770451379744,128,0,-0.8591148785779642,0.1485672927367443,0.1571657668103951
1770451379748,129,1,-0.6799683289129839,0.5394157736317633,0.336467869475521
1770451379752,129,1,-0.3977144440855713,0.8118055790535716,0.6173856570057799
1770451379756,129,1,-0.001926976903279,0.8459462581870842,1.009909702721291
1770451379760,129,1,0.4788239157411227,1.0141172562551102,1.4868160615562798
1770451379764,130,2,0.922080117493079,2.123070250652092,1.926590243468438
1770451379768,131,3,1.1496593840132716,2.496748328355836,2.150689985193287
1770451379772,130,2,1.0551083900128182,1.9266923790814463,2.052407210636183
1770451379776,130,2,0.7061514748691776,1.714402755903225,1.7002831719867997
1770451379780,129,1,0.3238630661694604,1.159932770479757,1.3160498599300994
1770451379784,129,1,0.1587244156953209,1.0552744621010883,1.149171610704748
1770451379788,130,2,0.3643813712428949,1.5150470202582769,1.3512532333026948
1770451379792,130,2,0.9440957314878416,2.0106837975664993,1.9247362672969752
1770451379796,131,3,1.7710579025287705,2.5625207929242393,2.74420333646182
1770451379800,131,3,2.64878447744276,3.394600033627067,3.6152058649841834
1770451379804,133,5,3.390178087441141,4.815647642058983,4.351284167515449
1770451379808,133,5,3.8958365039785727,4.774264134522356,4.852225635570153
1770451379812,133,5,4.191689918243091,4.796073452924823,5.14306871886376
1770451379816,134,6,4.397233868286848,5.740571102065637,5.343108076920682
1770451379820,133,5,4.647571101426862,5.294161968877777,5.587687945912189
1770451379824,134,6,5.024388992084002,5.883774247966111,5.958599429559442
1770451379828,135,7,5.533206158073681,6.796018487836435,6.460907683491037
1770451379832,135,7,6.124141392746399,6.736497118580198,7.043939813717165
1770451379836,136,8,6.723773483833652,7.843315162597952,7.634119507086034
1770451379840,136,8,7.247615669386403,8.20487841449434,8.148187945669406
1770451379844,136,8,7.597012253707501,7.979023073746738,8.48931392511675
