timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769158150876,124,-4,-3.581252682571741,-3.097080105940598,-3.0254458257782657
1769158150880,124,-4,-3.3648356507248685,-2.945457581391949,-2.8025945824033247
1769158150884,125,-3,-3.0850565940845796,-2.165289587006284,-2.515117485593697
1769158150888,125,-3,-2.790494310414578,-1.944435817811002,-2.2163189118180915
1769158150892,125,-3,-2.511238975171014,-2.2396470000258324,-1.9402060615493384
1769158150896,125,-3,-2.2548143737773385,-1.8399457412963056,-1.6934054346764085
1769158150900,126,-2,-1.973311208591915,-1.2814438096602585,-1.4209426125809084
1769158150904,126,-2,-1.434803278547872,-0.7733657831946235,-0.8807926188528519
1769158150908,128,0,-0.0431968381070548,0.6294691487949896,0.5289110916262847
1769158150912,131,3,3.201745352539553,4.211382080152138,3.8029585310491743
1769158150916,138,10,9.377512310789832,10.677307733574375,10.003282854176556
1769158150920,146,18,18.8825639446655,19.191345989663873,19.51340995391155
1769158150924,157,29,30.53966988575935,29.77860770953078,31.15308542020064
1769158150928,168,40,41.20293396387683,41.05107777630404,41.78677295182533
1769158150932,175,47,46.49447582548298,47.81702133967338,47.05246895508824
1769158150936,172,44,42.66113798782678,44.949116740223445,43.20997082615031
1769158150940,157,29,28.63023017570305,29.95758678070886,29.19238349943687
1769158150944,134,6,6.959208900676755,6.858208544619348,7.553787767180042
1769158150948,110,-18,-17.019267581057758,-16.919919180916697,-16.3859253971985
1769158150952,90,-38,-37.39479019295463,-37.28741451009936,-36.73349988909909
1769158150956,77,-51,-49.96372467957532,-49.79273642738827,-49.29714191237543
1769158150960,75,-53,-53.44444013884456,-52.29565654849205,-52.79456383758586
1769158150964,79,-49,-49.24376545840624,-47.86082607359636,-48.62050252019
1769158150968,88,-40,-40.241271921606554,-39.22326607525553,-39.63872918691605
1769158150972,98,-30,-29.44650115748284,-29.057145037771978,-28.848126970771204
1769158150976,108,-20,-19.165790282986187,-19.00342547916012,-18.55472783067406
1769158150980,117,-11,-10.780536477077408,-10.15382297930833,-10.14892461315631
1769158150984,123,-5,-4.859050185877489,-3.971838621433077,-4.210498104132556
1769158150988,127,-1,-1.3295001774536344,-0.189230956998374,-0.6735750406939078
1769158150992,128,0,0.3400210900941158,0.9260622640609948,0.9961736380914016
1769158150996,128,0,0.8929985789012913,0.9856471827592156,1.5485934307096834
1769158151000,129,1,0.9943238227913912,1.872846119633143,1.6520575201927603
1769158151004,129,1,1.0365815866140309,2.017614504592914,1.6976926928664884
1769158151008,129,1,1.133328146415893,1.7869521623133329,1.7964379257779528
1769158151012,129,1,1.2417881704155398,1.970713622098604,1.9057150203461992
1769158151016,129,1,1.2910464605881575,1.896207420477123,1.95719662326731
1769158151020,129,1,1.2505169416970805,1.972577366668362,1.921924302557846
1769158151024,129,1,1.1489299202091314,1.9300952830069409,1.8272960623509735
1769158151028,129,1,1.066991627834552,1.829494317030253,1.7510380762503603
1769158151032,129,1,1.1023540090372566,1.9666583505942392,1.7892006445397772
1769158151036,129,1,1.3039782011066237,1.8237965692446552,1.9920838356621784
1769158151040,129,1,1.611922606395798,2.0972060919016418,2.302400693906051
1769158151044,130,2,1.870205392376591,2.766310141511074,2.5651194179593024
1769158151048,130,2,1.937437155240537,3.007442654581954,2.6373335530852184
1769158151052,130,2,1.8133453552653196,2.770106872912197,2.517152551269522
1769158151056,129,1,1.649826797621212,1.9873224751152911,2.3568617903420774
1769158151060,129,1,1.6164893382883858,1.952820138860825,2.3274184726647316
1769158151064,130,2,1.7511505663989595,2.87419225383407,2.466650564416491
1769158151068,130,2,1.9489946020138065,2.9478995632314184,2.668466330359296
1769158151072,130,2,2.0906435753497568,2.7655924288127087,2.8130117924414755
1769158151076,130,2,2.1638547188378885,3.026011978754235,2.8891640461892156
1769158151080,130,2,2.258879367656134,2.846030791388346,2.988354285997895
1769158151084,130,2,2.460244064190852,3.0154734226293676,3.194741892498153
1769158151088,131,3,2.7533392799425016,3.795865742159648,3.4921948334179467
1769158151092,131,3,3.0316472126146596,3.914075451667579,3.7733806271789754
1769158151096,131,3,3.1847868918627897,3.861351014248591,3.9288419104738654
1769158151100,131,3,3.1818835271549637,3.983609460830402,3.9292806072834328
1769158151104,131,3,3.0898120503655497,3.874649401893025,3.842044261902125
1769158151108,131,3,3.028836067153444,3.9417354590989064,3.7864914207118
1769158151112,131,3,3.102896517668554,3.7723469241344807,3.865381200904523
1769158151116,131,3,3.345223207485444,3.967592028828068,4.111324615984779
1769158151120,132,4,3.7097546760249633,4.883503177830545,4.478357228427168
1769158151124,132,4,4.109543114469339,4.933061435882551,4.880381505480882
1769158151128,132,4,4.4677866625399005,4.9318005621271555,5.241809122367598
1769158151132,133,5,4.747638211075647,5.734460296510195,5.526283678067865
1769158151136,133,5,4.958866954734055,6.023013700909579,5.742816036626342
1769158151140,133,5,5.149731238738109,5.772090410731239,5.938487336646192
1769158151144,133,5,5.380516960329502,6.067421299983479,6.172984464250146
1769158151148,134,6,5.685012532701545,6.794380126708761,6.480289544429637
1769158151152,134,6,6.046451411377366,6.85352439838099,6.844432153911487
1769158151156,134,6,6.406967808669966,6.919570679294541,7.208412197366406
1769158151160,135,7,6.707002619617779,7.800482220324814,7.51278445050419
1769158151164,135,7,6.932916856708446,8.100209009589442,7.7432620911164065
1769158151168,135,7,7.133356057340765,7.698612570883304,7.948019894018993
1769158151172,135,7,7.375730235551528,8.002007399699043,8.19443003284303
1769158151176,136,8,7.674487189451411,8.714225119545567,8.496680053050689
1769158151180,136,8,7.963297710166877,8.989997775051606,8.788144263875045
1769158151184,136,8,8.137842804985656,8.937475911481917,8.965170434285225
1769158151188,136,8,8.124808906553003,8.815389252082309,8.95575624439602
1769158151192,136,8,7.925357448471505,8.93618186608953,8.761328912657275
1769158151196,136,8,7.617528566523163,8.698110360441916,8.458650501515496
1769158151200,135,7,7.318549559600251,8.03066839672007,8.16366918362667
1769158151204,135,7,7.115287119423226,7.8814114861688545,7.963310735837161
1769158151208,135,7,7.002085757132853,7.868053063343244,7.852818036655932
1769158151212,135,7,6.882885393725609,7.901718168793353,7.736695013787676
1769158151216,135,7,6.648267720068034,7.669688845430797,7.5055292541939105
1769158151220,134,6,6.264240690961397,7.088281996060657,7.125309157028463
1769158151224,134,6,5.793238931482577,6.775860513165339,6.658591156979323
1769158151228,133,5,5.330718420774177,6.014720960502793,6.20061818010257
1769158151232,133,5,4.918765328578209,5.712935588093615,5.792651830960838
1769158151236,133,5,4.514560403942266,5.866716707445674,5.391185292339644
1769158151240,132,4,4.032297368965441,4.85903489366134,4.910960420474357
1769158151244,131,3,3.4090505822729193,4.009643560343797,4.290509795372646
1769158151248,131,3,2.6423999296437732,3.7785066140838737,3.528045170031209
1769158151252,130,2,1.7918217350551675,2.9316379620691793,2.6821204558813507
1769158151256,129,1,0.9549691284620364,1.6411806590163782,1.8492122971554288
1769158151260,128,0,0.2239816880917686,1.062133239691437,1.1213442133996852
1769158151264,128,0,-0.359079195082099,0.8167994173957662,0.5412654412694966
1769158151268,127,-1,-0.813134436685272,-0.0531067755410996,0.0905471158476136
1769158151272,127,-1,-1.1848371779595064,-0.2176400727620755,-0.2776356041799602
1769158151276,127,-1,-1.5021300927366872,-0.2540921861306937,-0.5916818725428652
1769158151280,126,-2,-1.7585155353381985,-1.0318147978962846,-0.8451152747934172
1769158151284,126,-2,-1.9434182116104783,-1.1166515652810287,-1.0268809395967675
1769158151288,126,-2,-2.084299752516921,-1.1066835748784738,-1.1642509125885876
1769158151292,126,-2,-2.2457997646628707,-1.1838145644473643,-1.3223405634972385
1769158151296,126,-2,-2.4764636296947753,-1.295750676709706,-1.550044709887934
1769158151300,125,-3,-2.7585049260066254,-2.003055806169695,-1.829099849253088
1769158151304,125,-3,-3.016740296772681,-2.1654162270443607,-2.0836717921488783
1769158151308,125,-3,-3.177102582064746,-2.0469615691958873,-2.239942237667811
1769158151312,125,-3,-3.2173250640489073,-2.264620202870886,-2.276627865069753
1769158151316,125,-3,-3.172822642960948,-2.2158622870562508,-2.229699859711172
1769158151320,125,-3,-3.1075691978862965,-2.0952719692683854,-2.162664408975664
1769158151324,125,-3,-3.0778568290431556,-2.098359148068249,-2.1308087447534616
1769158151328,125,-3,-3.107142250665526,-2.1045793353610787,-2.156876900844576
1769158151332,125,-3,-3.177723989749527,-2.2244333778280145,-2.2232606077864308
1769158151336,125,-3,-3.237987127672014,-2.2632922537613833,-2.279205163112208
1769158151340,125,-3,-3.2221734599305716,-2.0551306285690107,-2.259918127424043
1769158151344,125,-3,-3.0813320532074373,-2.1634270028904052,-2.116694928247631
1769158151348,125,-3,-2.818098271786583,-2.032040573736757,-1.8515912119754965
1769158151352,126,-2,-2.5014860921605435,-1.311070632454555,-1.5329036882902858
1769158151356,126,-2,-2.2376571399870917,-1.1818729553565457,-1.266482912645533
1769158151360,126,-2,-2.107138944338004,-1.1571686917944766,-1.1329026810712362
1769158151364,126,-2,-2.114036641663325,-1.061076578199048,-1.1364957319687194
1769158151368,126,-2,-2.1855513838753287,-1.1683498620203534,-1.2047475703346544
1769158151372,126,-2,-2.2210153148259764,-1.1437576694615297,-1.2371087092322175
1769158151376,126,-2,-2.1556396370487834,-1.4012009955823348,-1.168752395888396
1769158151380,126,-2,-1.9936037274109604,-0.9047452397742772,-1.0040060351719116
1769158151384,127,-1,-1.7871202406873106,-0.364988291149197,-0.7953406039309352
1769158151388,126,-2,-1.5866798814990273,-0.8443725114592093,-0.5930262490200814
1769158151392,127,-1,-1.414153058381704,-0.4900227401983031,-0.4182647654696678
1769158151396,127,-1,-1.2761395034962046,-0.0639950446053863,-0.2773832548561916
1769158151400,127,-1,-1.1850717707650609,-0.2441532752171682,-0.1832582811816231
1769158151404,127,-1,-1.156582874883491,-0.0621690886054132,-0.1520243363213639
1769158151408,127,-1,-1.189404218234149,-0.1112336151353998,-0.1824312642888476
1769158151412,127,-1,-1.2528166618250696,-0.2864145971562796,-0.2435190851720778
1769158151416,127,-1,-1.2945535427578243,-0.2241039038290653,-0.2829025871033627
1769158151420,127,-1,-1.263680228287874,-0.140731767244988,-0.2495920220082129
1769158151424,127,-1,-1.1347514657572215,-0.1506531712747993,-0.1180082456687146
1769158151428,127,-1,-0.9190060418832324,-0.027133318094545,0.1005027860979308
1769158151432,128,0,-0.652513853280432,0.5956644604688756,0.3692915569281091
1769158151436,128,0,-0.3685206771335275,0.9188747413492904,0.654778098030449
1769158151440,128,0,-0.0830514408011504,0.6661610325736211,0.9416405095647212
1769158151444,128,0,0.189607538733496,1.0577804991796222,1.2165880456077771
1769158151448,129,1,0.4209233040710651,1.752912789453711,1.4509210364241971
1769158151452,129,1,0.5892070582023252,1.7833261808536751,1.6218491986251262
1769158151456,129,1,0.7175960907070171,1.767250447468555,1.752162893630696
1769158151460,129,1,0.8700739335375085,1.7491226621137552,1.9066737824181237
1769158151464,129,1,1.095307244355027,2.015750641562124,2.1345198607514524
1769158151468,130,2,1.3779295171987949,2.7413837047362044,2.419511674218857
1769158151472,130,2,1.6475132553570084,2.8218730600342736,2.6903568397572526
1769158151476,130,2,1.8247301557837392,2.704962909015013,2.868272283923694
1769158151480,130,2,1.8546689733269175,2.7988393683453356,2.899625210960965
1769158151484,130,2,1.716902862991056,2.952496352987764,2.7643289716897224
1769158151488,130,2,1.4321456209239711,2.7844091101519255,2.4823870545009648
1769158151492,129,1,1.062629160267292,1.7974113636196811,2.1154372503352805
1769158151496,129,1,0.6863609507460721,1.6974405258588428,1.741352954420582
1769158151500,129,1,0.3548731472013384,1.815974757383961,1.4114912934522554
1769158151504,128,0,0.0681468269181406,0.8897600290891882,1.1257233935428612
1769158151508,128,0,-0.2194564081562585,0.8659449045434964,0.838866120339997
1769158151512,128,0,-0.5729818042958932,0.7036707434401956,0.4866011531185428
1769158151516,127,-1,-1.0418026882296083,-0.2201851314920919,0.0197405393590912
1769158151520,127,-1,-1.6267476455088268,-0.2821641045780101,-0.5630352874375875
1769158151524,126,-2,-2.2694925474220904,-1.0260057571829555,-1.2038632332144543
1769158151528,125,-3,-2.880002893141808,-2.237109039345143,-1.8126841442381232
1769158151532,125,-3,-3.387076028317506,-2.171487965837005,-2.318199633740574
1769158151536,125,-3,-3.7692325582775665,-2.376767450354921,-2.6990968527085126
1769158151540,124,-4,-4.042261732793522,-3.132588352711693,-2.971128521998151
1769158151544,124,-4,-4.227419979858474,-3.1845485271925447,-3.155072688132164
1769158151548,124,-4,-4.335499870722797,-3.104369576975662,-3.2614731202077105
1769158151552,124,-4,-4.372290557892787,-3.2836743195001095,-3.2965654864637663
1769158151556,124,-4,-4.351520137234829,-3.2997938886396447,-3.274689755520313
1769158151560,124,-4,-4.303741448286475,-3.20079146794898,-3.2264540696966395
1769158151564,124,-4,-4.272087857672759,-3.1538313126622657,-3.1944029901757496
1769158151568,124,-4,-4.2906460991862145,-3.1288051553359617,-3.2118437292188013
1769158151572,124,-4,-4.356794562320365,-3.2670646347943,-3.2758250416162404
1769158151576,124,-4,-4.420232299437677,-3.334110313368834,-3.3366320749766327
1769158151580,124,-4,-4.403837680297011,-3.162712439756076,-3.318423644120453
1769158151584,124,-4,-4.250972389618761,-3.2350442336903495,-3.1655487014975177
1769158151588,124,-4,-3.972441089221896,-3.0270393337405017,-2.8885170572337104
1769158151592,125,-3,-3.6556013440632897,-2.3909781218138355,-2.5729371710625313
1769158151596,125,-3,-3.416167045202606,-2.214547927543175,-2.3322001682624047
1769158151600,125,-3,-3.3198254659482793,-2.287617103656695,-2.230921284962394
1769158151604,125,-3,-3.3339569844944212,-2.1561406802788903,-2.23854147447036
1769158151608,125,-3,-3.351212939026105,-2.073719580007389,-2.2527714935165153
1769158151612,125,-3,-3.2694818274695723,-2.395968042938551,-2.1761284204622067
1769158151616,125,-3,-3.0554043526965255,-2.1685833727796915,-1.9746098819688995
1769158151620,126,-2,-2.699244943819876,-1.387828626935459,-1.630520429672355
1769158151624,126,-2,-2.0274994446399575,-1.0444172096102102,-0.9590774339473174
1769158151628,128,0,-0.4739352357573523,0.7875189903149749,0.6116273828354146
1769158151632,132,4,2.9640426539754383,4.758591719659502,4.077214952842603
1769158151636,138,10,9.355331695286887,10.653723517169077,10.489579816360772
1769158151640,147,19,19.024805663308367,19.80900552615337,20.15873065346363
1769158151644,158,30,30.6535924287102,30.71766718448255,31.7645539628876
1769158151648,168,40,40.96754705785983,41.05122964234296,42.04569370934702
1769158151652,175,47,45.59684387626302,47.432964417988345,46.649243706510475
1769158151656,171,43,41.003316021739465,43.987748304429786,42.048185656188565
1769158151660,156,28,26.478365930355697,28.37590761059346,27.536335008468335
1769158151664,132,4,4.898965058176033,5.123286761131401,5.985501569371187
1769158151668,109,-19,-18.363077021822843,-18.378101435229286,-17.244177933690455
1769158151672,90,-38,-37.74025671548048,-37.12805873239262,-36.60027352291714
1769158151676,79,-49,-49.592248900813146,-48.30527549133044,-48.45313380837315
1769158151680,76,-52,-53.07123934641021,-51.36571662504985,-51.953571024656355
1769158151684,79,-49,-49.60954399875008,-48.04089730846043,-48.520749992148
1769158151688,87,-41,-41.70834290264018,-40.38348356575341,-40.639781607683915
1769158151692,96,-32,-31.85353398314342,-31.061329434542763,-30.7878360247456
1769158151696,106,-22,-21.97973968961939,-21.449401624745065,-20.902450902673554
1769158151700,115,-13,-13.391780238818754,-12.177985841424258,-12.299324760081548
1769158151704,122,-6,-6.83069929202368,-5.269381751420037,-5.72988294133804
1769158151708,126,-2,-2.506112207638604,-1.2517434741019453,-1.4065092130247512
1769158151712,128,0,-0.1495126660489907,0.8543778722060218,0.9445374874656294
1769158151716,129,1,0.8094887998462044,1.552688970190045,1.9005596877438553
1769158151720,129,1,0.9866816197556244,1.947737855046529,2.0791644293690075
1769158151724,130,2,0.8586685303712676,2.4878886687485116,1.95310901265326
1769158151728,129,1,0.7275090782798026,2.0508751981679625,1.8204539129974795
1769158151732,129,1,0.7604310654383322,1.4538583997486954,1.8490335202131132
1769158151736,129,1,1.002707093285931,2.0189150145476016,2.0879855027346412
1769158151740,130,2,1.3726765170718584,2.4674210484593084,2.457755656481012
1769158151744,130,2,1.7182365741043824,2.946794750117842,2.8044199647115864
1769158151748,131,3,1.9375321760310524,3.5958834686750274,3.0232964303437377
1769158151752,130,2,2.055375794205886,2.827025547836558,3.139101450371296
1769158151756,130,2,2.1686602971728637,2.705475641728867,3.2509972317681695
1769158151760,131,3,2.3213357632142424,3.7412640362784826,3.4039588662995763
1769158151764,131,3,2.456340660389435,3.695910590861668,3.539110730904377
1769158151768,131,3,2.495989279273246,3.800821668913138,3.576700871057817
1769158151772,131,3,2.443764617874709,3.61263508415076,3.520890925504919
1769158151776,130,2,2.3829745584652926,2.9010015801355316,3.4576920454316475
1769158151780,131,3,2.3842185880944147,3.555085757335618,3.459025712053874
1769158151784,131,3,2.44304385657225,3.881342809883856,3.518755253212906
1769158151788,131,3,2.5185976505332532,3.5815753265650665,3.5934289480037123
1769158151792,131,3,2.610222202232501,3.8288310627813664,3.681864169054957
1769158151796,131,3,2.766266360860863,3.657896776630491,3.834297564483969
1769158151800,131,3,3.01283582472251,3.797196658406015,4.0788095303508864
1769158151804,132,4,3.2948602052045777,4.649781419079228,4.3603194369946054
1769158151808,132,4,3.5108186963633687,4.77825785946284,4.575683183219967
1769158151812,132,4,3.611729619326951,4.629287380752951,4.674697623486272
1769158151816,132,4,3.6562221452848114,4.8295243467976485,4.716385556166509
1769158151820,132,4,3.757647766410252,4.625522954525622,4.8153708843720295
1769158151824,132,4,3.974477317752463,4.810906352378835,5.0306547979793885
1769158151828,133,5,4.256257837289084,5.622168494273641,5.310948352807331
1769158151832,133,5,4.5003977307073395,5.744983901260043,5.552609641935685
1769158151836,133,5,4.658319536907311,5.724566487296585,5.707324589820001
1769158151840,133,5,4.779623206316618,5.693697274791502,5.826031283693437
1769158151844,133,5,4.956534011172159,5.758461257410229,6.001528398411403
1769158151848,134,6,5.238368807038212,6.643197978135896,6.282079210771188
1769158151852,134,6,5.601619163275122,6.735219100667586,6.642856038612619
1769158151856,134,6,5.98566333263147,6.695817164417755,7.023262023693494
1769158151860,135,7,6.343547220450256,7.732427196967299,7.377500419969048
1769158151864,135,7,6.666330655838428,7.696097794068181,7.697574846019704
1769158151868,135,7,6.975572672761156,7.68824057249483,8.005003759606753
1769158151872,136,8,7.29947740877765,8.707232010472357,8.327206773796036
1769158151876,136,8,7.651344073808201,8.672727821228976,8.67670435671829
1769158151880,136,8,8.018927144756665,8.776550495231001,9.041018844502547
1769158151884,137,9,8.36403543350388,9.62233713186637,9.382226454505671
1769158151888,137,9,8.63285916404013,9.7505887284268,9.647089778078946
1769158151892,137,9,8.774628131708361,9.651082116349045,9.785573704138598
1769158151896,137,9,8.759758224849534,9.688475509642378,9.768391271715906
1769158151900,137,9,8.594287191557438,9.779704486966796,9.60085618231026
1769158151904,137,9,8.328219895874444,9.569753756463554,9.331908123958064
1769158151908,136,8,8.040064485219798,8.833836460188252,9.039946285705682
1769158151912,136,8,7.788980635329405,8.521832632611718,8.784913192899763
1769158151916,136,8,7.572073760670795,8.830407683494283,8.564377070511295
1769158151920,136,8,7.336941622754589,8.611176489095389,8.325775726135518
1769158151924,135,7,7.040349663207429,7.727851393275897,8.025802145891742
1769158151928,135,7,6.690953680597456,7.680235900805399,7.673192812510213
1769158151932,135,7,6.33813983589095,7.64056402489151,7.317055229900466
1769158151936,134,6,6.024816891884548,6.714108581394143,6.99990656080837
1769158151940,134,6,5.743721529576344,6.705939692942411,6.714645377348082
1769158151944,134,6,5.42896794915561,6.632037759261688,6.395931558386989
1769158151948,133,5,4.994037573615909,5.764527166096522,5.957372359448851
1769158151952,133,5,4.393197028589071,5.530734704022411,5.35271392898315
1769158151956,132,4,3.6572474466285394,4.832291936328975,4.612371596635798
1769158151960,131,3,2.86809495475409,3.5375543827508382,3.8187537978220503
1769158151964,130,2,2.0900762850747028,2.841069051732038,3.0370090122414437
1769158151968,130,2,1.3258885245587768,2.497486242503817,2.2696780957209293
1769158151972,129,1,0.5469259549209675,1.820657436696628,1.4870712166499087
1769158151976,128,0,-0.237791632498109,0.5136854298038105,0.6975976824178344
1769158151980,127,-1,-0.9599080111482108,-0.1651078653450419,-0.0298484723469614
1769158151984,127,-1,-1.5460126383957342,-0.4368736890742666,-0.620949102415363
1769158151988,126,-2,-1.9860388052673843,-1.2854904358799857,-1.0652451150848192
1769158151992,126,-2,-2.339694024783815,-1.345415079564655,-1.4226656758097862
1769158151996,126,-2,-2.672079721687529,-1.3887714215085816,-1.758776152766993
1769158152000,125,-3,-2.982959161073525,-2.230989807769282,-2.0737081295455466
1769158152004,125,-3,-3.204374019696711,-2.4207819579696945,-2.299744771341072
1769158152008,125,-3,-3.2754775162711853,-2.291972396360426,-2.3762059304313747
1769158152012,125,-3,-3.224929611812416,-2.35687451177172,-2.3315524628523585
1769158152016,125,-3,-3.180310734640438,-2.3856029058991983,-2.2925892058692243
1769158152020,125,-3,-3.2857868187397883,-2.239119585746151,-2.402698711529091
1769158152024,125,-3,-3.585703833296561,-2.4460257260889584,-2.7062490408664415
1769158152028,124,-4,-3.9682604821377865,-3.266143426757276,-3.092288872390489
1769158152032,124,-4,-4.227993500393852,-3.4026229134785053,-3.356316678036971
1769158152036,124,-4,-4.2112319950709285,-3.343784772919273,-3.345047049372133
1769158152040,124,-4,-3.931706257000989,-3.2851528424028467,-3.0718222809675053
1769158152044,125,-3,-3.5599305968033756,-2.4330930862234967,-2.7063189857355288
1769158152048,125,-3,-3.291380705956062,-2.2583876118685406,-2.4432845577850193
1769158152052,125,-3,-3.1997280121682885,-2.470559947121114,-2.3561919682001555
1769158152056,125,-3,-3.194765390978739,-2.2354007994473664,-2.3552637083443697
1769158152060,125,-3,-3.1157288032906165,-2.456094155617528,-2.2805402122384906
1769158152064,125,-3,-2.8766198921641353,-2.2433332973628755,-2.046715298996615
1769158152068,126,-2,-2.5393799930187364,-1.463435447276442,-1.7158263218518663
1769158152072,126,-2,-2.256683628988261,-1.2912353412495663,-1.439834986657098
1769158152076,126,-2,-2.140254288627014,-1.3931938294890276,-1.3293683563728416
1769158152080,126,-2,-2.169438595496325,-1.361769857176085,-1.3632801218469923
1769158152084,126,-2,-2.2101686906377633,-1.3059432835828115,-1.4081282387381917
1769158152088,126,-2,-2.120793551006992,-1.4567371921373382,-1.3233682473916004
1769158152092,126,-2,-1.859699943448138,-1.2602495530382525,-1.0680329597993146
1769158152096,127,-1,-1.5131006356037675,-0.4689783942456907,-0.7282145439879506
1769158152100,127,-1,-1.2238823088562378,-0.277854390533523,-0.44602211304286
1769158152104,127,-1,-1.0841619319069382,-0.424674262096931,-0.3124784063012508
1769158152108,127,-1,-1.0818250702012209,-0.3408660214021053,-0.314925979169143
1769158152112,127,-1,-1.1338315689182397,-0.385771119339567,-0.3711105901023813
1769158152116,127,-1,-1.1613903139269384,-0.3628219919731877,-0.4038109328259243
1769158152120,127,-1,-1.1421193862090546,-0.3779976498923389,-0.3913873410448026
1769158152124,127,-1,-1.1099369452915315,-0.3683978745990739,-0.3668047974443067
1769158152128,127,-1,-1.113670007752114,-0.372581454240142,-0.3771715819765682
1769158152132,127,-1,-1.1641091275298237,-0.4080295972155854,-0.432513976372374
1769158152136,127,-1,-1.2033323694370504,-0.3050094499557587,-0.4758005788939743
1769158152140,127,-1,-1.1236989347113704,-0.4945206496494593,-0.4010394334676348
1769158152144,127,-1,-0.8370336924384074,-0.2268044277710623,-0.1210083856307265
1769158152148,128,0,-0.3518831216175629,0.4424788239344943,0.3562183831110043
1769158152152,128,0,0.2046710216770673,0.7887325066701512,0.905032567405493
1769158152156,129,1,0.65240163495984,1.4749208133989762,1.3464814267012115
1769158152160,129,1,0.8750667905672499,1.7208058091547231,1.5643259037789723
1769158152164,129,1,0.9047530432033132,1.5296788742529246,1.5894197667074357
1769158152168,129,1,0.901223953226892,1.6806421161601175,1.58029034571225
1769158152172,129,1,1.0283917736731905,1.5323982222688644,1.700794452248277
1769158152176,129,1,1.3171638780399828,1.7299269545085822,1.9827014697610703
1769158152180,130,2,1.6310783016690038,2.4538143379120845,2.289973531320576
1769158152184,130,2,1.7764231867889702,2.7775189815087837,2.4284383666461635
1769158152188,130,2,1.6667846766816805,2.425676038503842,2.311544229862022
1769158152192,129,1,1.389569914419003,1.7560764086514813,2.0277515984403625
1769158152196,129,1,1.1131542640498329,1.5232854760888634,1.7464561934927183
1769158152200,129,1,0.9335735485801152,1.602232124541748,1.5628668102690555
1769158152204,129,1,0.811579795508907,1.6844381537620563,1.4354356899032816
1769158152208,129,1,0.6401210568338758,1.4314988407541196,1.2558524590092874
1769158152212,128,0,0.3450965953298698,0.8207641310020013,0.9514265795431164
1769158152216,128,0,-0.0871527986171319,0.3540300394843801,0.5112152568345033
1769158152220,127,-1,-0.6526458718766814,-0.1704645502807205,-0.0596445007367452
1769158152224,127,-1,-1.3554935700290802,-0.6055674737098053,-0.7667434308939125
1769158152228,126,-2,-2.1683116168061134,-1.250688949475902,-1.584912021927792
1769158152232,125,-3,-2.9826599063501966,-2.516718628188822,-2.4061743868526406
1769158152236,124,-4,-3.6350068514851537,-3.351395726047576,-3.0656792151129566
1769158152240,124,-4,-4.007040411554933,-3.4415788007501034,-3.444161679383688
1769158152244,124,-4,-4.105349068908641,-3.393599711288533,-3.5488332553608695
1769158152248,124,-4,-4.043934714639009,-3.4025363938581243,-3.494664254800921
1769158152252,124,-4,-3.954990616868519,-3.431302299148144,-3.413534148604366
1769158152256,124,-4,-3.913063703115115,-3.4229431223866915,-3.378681910932432
1769158152260,124,-4,-3.9225397003309177,-3.4234937667700773,-3.3938527631408695
1769158152264,124,-4,-3.951192933546616,-3.4000843020676568,-3.427674879663328
1769158152268,124,-4,-3.966931779388795,-3.398015407332918,-3.449478076699672
1769158152272,124,-4,-3.955699328540029,-3.447500872715977,-3.4456692443563957
1769158152276,124,-4,-3.924522305695152,-3.432384454243832,-3.422317955239902
1769158152280,124,-4,-3.897223530101809,-3.439400354184637,-3.401924171189526
1769158152284,124,-4,-3.900697870862805,-3.393576643425225,-3.4111946220597846
1769158152288,124,-4,-3.9406003304574218,-3.388222843381011,-3.4570883920267432
1769158152292,124,-4,-3.981410102201137,-3.486591025166407,-3.5054609774636196
1769158152296,124,-4,-3.955943944719541,-3.401156315829229,-3.4885821396751573
1769158152300,124,-4,-3.811092225908171,-3.5150753180012697,-3.3506594872912907
1769158152304,124,-4,-3.556790473160526,-3.3081889047426354,-3.099464988004805
1769158152308,125,-3,-3.2668390305206483,-2.476357943831596,-2.8104615428448536
1769158152312,125,-3,-3.0207826650109117,-2.4031958214143527,-2.5687558539318287
1769158152316,125,-3,-2.8421341338342945,-2.5201217843803625,-2.4029778924646448
1769158152320,125,-3,-2.687679504053334,-2.4130405197099054,-2.2691191204013625
1769158152324,125,-3,-2.4519450489530694,-2.433677931208479,-2.053305182002834
1769158152328,126,-2,-1.885048475559236,-1.3306963249940995,-1.494214946646362
1769158152332,128,0,-0.4086122887641776,0.441203332015586,-0.0077629327335625
1769158152336,131,3,2.9833352367300865,3.611128765237968,3.4053427597176102
1769158152340,138,10,9.438517934644327,10.441024480693972,9.876024323127648
1769158152344,147,19,19.44487699676828,19.69781336300241,19.87686504208844
1769158152348,158,30,31.823325982265267,30.559471108170904,32.226404480752045
1769158152352,170,42,43.25603659134664,42.538591995171494,43.618354721923474
1769158152356,178,50,49.0670077350939,50.48476383469141,49.393201696948786
1769158152360,175,47,45.24393649884904,47.49605771906448,45.55132235455519
1769158152364,159,31,30.662074577511863,31.601756768021016,30.97344771104582
1769158152368,135,7,8.06054502474123,7.603270706311327,8.39541668035992
