timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769145110344,122,-6,1.99232629970184,-3.862918452013007,-3.61359388837031
1769145110348,123,-5,2.485156485234384,-2.651427531582981,-3.0793053676869424
1769145110352,124,-4,2.804027235620093,-1.9611333285372832,-2.7182154314618643
1769145110356,123,-5,2.7222589770150845,-2.508664441874895,-2.7563865554472025
1769145110360,123,-5,2.269876283637629,-2.9206560395674694,-3.1630907971749207
1769145110364,122,-6,1.7000692267792237,-3.552756374691829,-3.6855157629958857
1769145110368,122,-6,1.29472881682908,-3.9050510560688942,-4.0437029377899565
1769145110372,122,-6,1.1727493334072847,-3.6542120810515986,-4.120689927764
1769145110376,122,-6,1.23700177091431,-3.703151797495273,-4.013466181742304
1769145110380,122,-6,1.2729099501597885,-3.743658000449997,-3.934392612014853
1769145110384,122,-6,1.1119906689530998,-3.6120205460943824,-4.049781119802511
1769145110388,122,-6,0.7509467822504088,-3.890292141676502,-4.362478375788718
1769145110392,121,-7,0.3531752313643068,-4.505164449150787,-4.710094251454733
1769145110396,121,-7,0.1322339729817214,-4.859936188502559,-4.880627946143659
1769145110400,121,-7,0.2007646992148717,-4.485717681803664,-4.763194038547098
1769145110404,122,-6,0.4984710313249301,-3.853313293265862,-4.419305475016806
1769145110408,122,-6,0.8428047455760121,-3.6066966285786415,-4.030609436515557
1769145110412,122,-6,1.0414687589020233,-3.6731470145348384,-3.786146921608637
1769145110416,122,-6,0.9813426229708856,-3.696355479120042,-3.7961538239711703
1769145110420,122,-6,0.6687442492629541,-3.5274746028984723,-4.054943442042719
1769145110424,122,-6,0.2344020799281099,-3.852124699972422,-4.435497018298754
1769145110428,121,-7,-0.1119771351201668,-4.483879730871108,-4.731141745369864
1769145110432,121,-7,-0.2006546736629872,-4.762161072311764,-4.7718874021984385
1769145110436,121,-7,-0.0394798951785353,-4.5335015763104085,-4.563202595529313
1769145110440,122,-6,0.1576165249637677,-3.6336129457863553,-4.317129199034776
1769145110444,122,-6,0.1158827224230756,-3.7304818005988993,-4.307889600040732
1769145110448,121,-7,-0.2809363618390728,-4.514397972161451,-4.6518812192431485
1769145110452,121,-7,-0.8819678553982515,-4.693434802028131,-5.198776569987549
1769145110456,120,-8,-1.3652448185785393,-5.529560481566035,-5.627831780703683
1769145110460,120,-8,-1.4615840674705174,-5.600766999224433,-5.671348670261675
1769145110464,121,-7,-1.134410521790285,-4.710440394715599,-5.293320227091046
1769145110468,121,-7,-0.5886220210084989,-4.455800888626101,-4.6976038176142225
1769145110472,122,-6,-0.1161349336244622,-3.7147792544682097,-4.1742036421841835
1769145110476,122,-6,0.0991055152164674,-3.413573379555803,-3.9058952155228273
1769145110480,122,-6,0.0790600472224517,-3.734049157204537,-3.871165033807117
1769145110484,122,-6,-0.0032050455134323,-3.476274066450267,-3.898303882628029
1769145110488,122,-6,0.0248477611648449,-3.6568980330847505,-3.815735263796507
1769145110492,122,-6,0.2078567145787214,-3.4388480699040507,-3.5789834271106775
1769145110496,123,-5,0.4554266902777112,-2.6086042153936857,-3.278317752007082
1769145110500,123,-5,0.6494016446146074,-2.5477407104452587,-3.031644618407346
1769145110504,123,-5,0.7587732706611219,-2.5556188520364125,-2.8691864898211192
1769145110508,123,-5,0.8524395113598551,-2.572081854478188,-2.7209987249903973
1769145110512,123,-5,1.0084871202975216,-2.410002303741339,-2.508937836859941
1769145110516,124,-4,1.2252966635477989,-1.6196075477808831,-2.236050565221121
1769145110520,124,-4,1.4253633635122975,-1.4606466303279713,-1.9813625471598848
1769145110524,124,-4,1.532069287170545,-1.6164918330457336,-1.821411267023849
1769145110528,124,-4,1.5290479139036677,-1.4348766161757458,-1.7710484697600857
1769145110532,124,-4,1.45217049160181,-1.4928951097166354,-1.793127076009614
1769145110536,124,-4,1.3452968379002608,-1.490883117926759,-1.8438389736849408
1769145110540,124,-4,1.2359880361286744,-1.5116812364464831,-1.8966332246872089
1769145110544,124,-4,1.1484259677322568,-1.5555512297124907,-1.928295961940341
1769145110548,124,-4,1.123979721092199,-1.386984661166766,-1.897695117117572
1769145110552,124,-4,1.2109140509406522,-1.5305486668355854,-1.7560909453636535
1769145110556,124,-4,1.4204825960691556,-1.357696936098422,-1.4917048269011293
1769145110560,125,-3,1.6929589581771822,-0.6199866073177037,-1.1642349670680154
1769145110564,125,-3,1.9190747035870823,-0.3851925488542073,-0.883075632038306
1769145110568,125,-3,2.008257934629931,-0.4918390140998985,-0.7384693477205935
1769145110572,125,-3,1.947110799499481,-0.3882339442610333,-0.7434003960957214
1769145110576,125,-3,1.804787453727566,-0.4175590925103343,-0.82912469343517
1769145110580,125,-3,1.6890869287382246,-0.5474541408376012,-0.8888619372191721
1769145110584,125,-3,1.6834990427421266,-0.3658232009912336,-0.8394242179784938
1769145110588,125,-3,1.79736604487064,-0.4723974780440134,-0.6706447874485134
1769145110592,125,-3,1.9608463647340697,-0.3484630403680993,-0.4517736362166339
1769145110596,126,-2,2.082030670648808,0.6166039340883696,-0.2753547045249157
1769145110600,126,-2,2.1317098209963214,0.4245474235727589,-0.1711587700872883
1769145110604,125,-3,2.1735509592469295,-0.2249017049670891,-0.0744251743365747
1769145110608,126,-2,2.299168704085841,0.3837474252427574,0.1079581155479533
1769145110612,126,-2,2.5380025155822565,0.9090020852659751,0.4046594633069784
1769145110616,127,-1,2.8439957871262536,1.3625610546012448,0.7667928710526486
1769145110620,127,-1,3.1578332079195,1.7730418364058251,1.133575175177839
1769145110624,127,-1,3.446677533143597,1.466825903251678,1.4741406743752368
1769145110628,127,-1,3.6709803126612255,1.7261303292480197,1.7521625124648474
1769145110632,128,0,3.7502032347035583,2.665957765858457,1.888005820645658
1769145110636,128,0,3.6142050648522375,2.5931105251383455,1.8096505513756165
1769145110640,127,-1,3.3027298627979524,1.6888181466776606,1.5546097594094326
1769145110644,127,-1,2.9861541848359177,1.5187624316100043,1.2923990532439065
1769145110648,127,-1,2.8552032699911325,1.7908226450618732,1.2141568141944294
1769145110652,127,-1,2.96876751655895,1.6008802917011875,1.3800285445526606
1769145110656,127,-1,3.196019934000195,1.7567832680977769,1.6606636982437124
1769145110660,128,0,3.315144996279398,2.58725837559149,1.8347071571753677
1769145110664,128,0,3.203866434109126,2.640686172676052,1.7789232520437506
1769145110668,127,-1,2.960280890676974,1.76389666414436,1.5903259825742475
1769145110672,127,-1,2.824278292385866,1.5966497277023568,1.508636828354881
1769145110676,127,-1,2.946904267148454,1.9307809562499196,1.6849340549127283
1769145110680,128,0,3.2164403610985786,2.3618794398796825,2.0068881517310153
1769145110684,128,0,3.311055029843067,3.041455228170233,2.1522655831683637
1769145110688,128,0,2.9374692759798084,2.3074600862839305,1.829014511135231
1769145110692,126,-2,2.0497720655063354,1.1547660495047372,0.993617015365364
1769145110696,126,-2,0.8783365880127096,0.418057894587194,-0.1224096244287072
1769145110700,124,-4,-0.2248758074292969,-1.0992432963113288,-1.1688726492341557
1769145110704,124,-4,-0.9837066708831066,-1.3585875130539624,-1.8730492178463467
1769145110708,124,-4,-1.307089041728841,-1.3316358689138572,-2.1458141001890665
1769145110712,123,-5,-1.2827216844908411,-2.063486345482964,-2.0734724377315317
1769145110716,124,-4,-1.1051392155393085,-1.4011960369698735,-1.847361935230834
1769145110720,124,-4,-0.9859121657657404,-1.1384243391350228,-1.6772422533593676
1769145110724,124,-4,-1.065870012454504,-1.329131373240949,-1.7047463027304754
1769145110728,124,-4,-1.356258114444505,-1.2595320637784586,-1.9428328367966008
1769145110732,123,-5,-1.7483059812329451,-2.1123513021059024,-2.2833106673252517
1769145110736,123,-5,-2.094287601850141,-2.3130147194605777,-2.5779610843622143
1769145110740,123,-5,-2.3012120627759303,-2.1251243919902554,-2.733754918052806
1769145110744,123,-5,-2.3666734378785725,-2.331951844409301,-2.7493082866198315
1769145110748,123,-5,-2.3459993605576983,-2.1508857201483886,-2.6808451644135056
1769145110752,123,-5,-2.302297758794957,-2.2021642477884926,-2.590732775296857
1769145110756,123,-5,-2.2874876228134746,-2.186783879701453,-2.5285367249157504
1769145110760,123,-5,-2.347890623040032,-2.1469985847602997,-2.5385819383846844
1769145110764,123,-5,-2.512370790488016,-2.317476930842137,-2.6504484491438487
1769145110768,123,-5,-2.7484439043237265,-2.023033572011928,-2.8352016710610197
1769145110772,123,-5,-2.936469318180266,-2.366850259712127,-2.9764673379183737
1769145110776,122,-6,-2.9314268417222986,-2.9094061796610777,-2.928600619916348
1769145110780,123,-5,-2.6984868446900303,-2.41208661230415,-2.6523105931235187
1769145110784,123,-5,-2.3912309445489393,-1.9629895665692445,-2.2970802132290986
1769145110788,124,-4,-2.2475619233672406,-1.3203657337153518,-2.1012024134343026
1769145110792,124,-4,-2.355467028251849,-1.038844156122492,-2.157396094146468
1769145110796,123,-5,-2.5160991011859037,-2.1524665541727246,-2.2717855718809408
1769145110800,123,-5,-2.381426202835995,-2.192317234871958,-2.0973811210806357
1769145110804,124,-4,-1.7718296097684103,-1.0192151498621138,-1.4506057284214258
1769145110808,125,-3,-0.8587140597640538,-0.3152437424655525,-0.4964670800563924
1769145110812,126,-2,0.0179962418257776,1.135117815724454,0.4291740259429679
1769145110816,128,0,0.7857213127931841,2.620208193204407,1.2518375503809531
1769145110820,128,0,1.9185355921647351,3.1376062071355584,2.438879378969872
1769145110824,130,2,4.188425616644345,4.680997171062705,4.756027085719863
1769145110828,133,5,7.93989888836993,8.036936468228713,8.546134358050352
1769145110832,138,10,12.43827702924566,12.897374286377556,13.077066985878403
1769145110836,143,15,15.932100054737024,17.84341258640214,16.601604165246947
1769145110840,144,16,16.558304870903008,19.045871320473317,17.261649476424957
1769145110844,140,12,13.499313399925024,14.71252866797222,14.244737238811595
1769145110848,133,5,7.543477759935367,8.112769330540408,8.34124257918981
1769145110852,127,-1,0.6623892123121844,1.813429291917974,1.5180781421464642
1769145110856,121,-7,-5.041048147997673,-3.977723299072366,-4.131555654311889
1769145110860,118,-10,-8.28902715510776,-7.026758743296623,-7.337672697733089
1769145110864,118,-10,-8.968573970605362,-7.160856909003288,-7.9876272391912595
1769145110868,119,-9,-7.824408293448137,-5.940234766509478,-6.819159159086723
1769145110872,121,-7,-5.86215853508104,-4.133427509097986,-4.828350383307926
1769145110876,122,-6,-3.8814642152016097,-2.958140776967611,-2.808754969990356
1769145110880,124,-4,-2.322109816732536,-1.0075089056275013,-1.2016062037291542
1769145110884,126,-2,-1.3217431297227542,0.9100253562636356,-0.1523329192271741
1769145110888,126,-2,-0.8109554359353323,0.9958645598335056,0.400904272810146
1769145110892,126,-2,-0.5998013346162714,1.0067133068183312,0.6468043284235265
1769145110896,126,-2,-0.4979505117447362,0.916065049072893,0.780389092949841
1769145110900,126,-2,-0.4389135265142984,1.2159283709602386,0.8731008287283359
1769145110904,127,-1,-0.4977263204803777,1.734164573104198,0.8508817434375553
1769145110908,126,-2,-0.7638521794794106,1.2359654021298403,0.6222327917416558
1769145110912,126,-2,-1.1869350151482925,0.805387711722511,0.2358604372621702
1769145110916,125,-3,-1.5556679246049594,0.1471532230101961,-0.0968477437276262
1769145110920,125,-3,-1.6393628360871744,0.0734473825732651,-0.1447874928553257
1769145110924,126,-2,-1.361524243767258,0.9047249565797698,0.1679520736438665
1769145110928,126,-2,-0.8521795436724695,1.1865550680856074,0.7103966399632168
1769145110932,127,-1,-0.3474808410706113,1.825166071072146,1.2465507868765753
1769145110936,127,-1,-0.0345706435226433,2.239099732245037,1.5907745833861529
1769145110940,127,-1,0.0381506757962585,1.9718498899695267,1.6962388599229423
1769145110944,127,-1,-0.0569367783222207,2.1102305705299003,1.635497660308778
1769145110948,127,-1,-0.2040478752610257,2.04242484933693,1.522842448790894
1769145110952,127,-1,-0.3062070476630359,1.9787085570717011,1.453358181945766
1769145110956,127,-1,-0.3030412618160326,2.1903550468729343,1.4868661007071515
1769145110960,127,-1,-0.1698621977721277,2.0022847938471315,1.649274470273025
1769145110964,127,-1,0.0739736860990422,2.2118266795190618,1.9227622392666477
1769145110968,128,0,0.3599510912862304,2.9556045528183397,2.238980071147207
1769145110972,128,0,0.5969506021206059,3.1335015319125974,2.505768916452533
1769145110976,128,0,0.7207025842184954,3.0753223854921097,2.6582533263352057
1769145110980,128,0,0.7232608904286643,3.1598039947624113,2.6891137583847367
1769145110984,128,0,0.6417853953866812,3.1321597814860342,2.6364103592885755
1769145110988,128,0,0.5309350109180317,3.0801885387496717,2.5547373150763817
1769145110992,128,0,0.4489569178937705,3.069659892670831,2.501348211746932
1769145110996,128,0,0.4544470674937217,3.178267843243227,2.534040269390277
1769145111000,128,0,0.5890448247325509,3.107956175089139,2.6946333238880342
1769145111004,128,0,0.8425160208038284,3.253183692182928,2.9735776353246406
1769145111008,129,1,1.1361470521762167,4.006218914536564,3.2924165161637564
1769145111012,129,1,1.360768068690094,4.209994852509134,3.541875333764953
1769145111016,129,1,1.4521023276225051,4.064520134029732,3.6580643863507976
1769145111020,129,1,1.4406056773544842,4.288066764487053,3.672290252146458
1769145111024,129,1,1.4340239954904468,4.120928009122397,3.692294120572151
1769145111028,129,1,1.5516450001846285,4.199047000526801,3.8356885335015054
1769145111032,130,2,1.8599994808637563,5.076865167267037,4.167028174760637
1769145111036,130,2,2.3384023170500083,5.239624141744119,4.665774773340061
1769145111040,130,2,2.8747037059576472,5.162715649140786,5.222277726956817
1769145111044,131,3,3.3013282874522525,6.313542061654316,5.6710456557160756
1769145111048,132,4,3.4891284452233693,7.038481323179668,5.882465105897218
1769145111052,131,3,3.4564165169441905,6.325683353689298,5.873085514855202
1769145111056,131,3,3.385614124173641,5.998141507431507,5.824484294828909
1769145111060,131,3,3.4986812842407176,6.496945707567167,5.95875731273555
1769145111064,132,4,3.886048502262944,6.985282849835357,6.36638340071945
1769145111068,132,4,4.434875855906943,7.470601409711119,6.9344057960225065
1769145111072,133,5,4.907695293341459,7.936795317186724,7.425516418190815
1769145111076,133,5,5.099670708964265,8.418220927965411,7.635276701440437
1769145111080,133,5,4.956847600119511,8.164013462628354,7.510300751910196
1769145111084,132,4,4.579741416766445,7.284950728725469,7.151912131856809
1769145111088,132,4,4.130016300840991,7.341059871309216,6.722269050017795
1769145111092,132,4,3.7333659878181216,7.0174232162109185,6.34629191331899
1769145111096,131,3,3.4560520212827175,6.489659711041465,6.088243185550423
1769145111100,132,4,3.339171569994252,7.052423925234001,5.987589387770373
1769145111104,131,3,3.4079086016599174,6.506264978747132,6.069983142938243
1769145111108,131,3,3.6131681956021544,6.1419644019160105,6.288612720764692
1769145111112,132,4,3.773606929735692,7.293756626130589,6.4639662605502695
1769145111116,132,4,3.6310034559518334,7.270922780674573,6.337753398802999
1769145111120,131,3,3.024993851921712,6.279871117923729,5.748546205526624
1769145111124,130,2,2.0432222827975237,5.385563611749168,4.783247534216752
1769145111128,129,1,0.9974537554960804,4.243575727681151,3.753167082564839
1769145111132,128,0,0.2286806878136149,3.3223038327580836,2.9987319724792907
1769145111136,128,0,-0.1083536608710327,3.237853796891803,2.6744811100324064
1769145111140,128,0,-0.1199376043240314,3.4154373040905144,2.674882619322278
1769145111144,128,0,-0.0631198232432568,3.2673702989554725,2.7440668227444656
