timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768736484320,114,-14,-13.360438257390005,-12.799228785172795,-12.313883228425304
1768736484324,118,-10,-10.316953642890576,-8.806927075001347,-9.262703212495596
1768736484328,120,-8,-8.153453996820897,-6.831453179871043,-7.102694749791542
1768736484332,121,-7,-6.745552041183058,-5.835918663938215,-5.705974199156797
1768736484336,122,-6,-5.906090487095278,-4.930030144541694,-4.877783728112615
1768736484340,122,-6,-5.431375996717582,-4.674354227678684,-4.409510715957467
1768736484344,123,-5,-5.159486445477444,-3.944809902681324,-4.139893951043975
1768736484348,123,-5,-4.980943213832839,-3.660286626191613,-3.962892322955327
1768736484352,123,-5,-4.806737950691691,-4.050806913299835,-3.791536101609016
1768736484356,123,-5,-4.551448609595873,-3.626009574497408,-3.5401839846443695
1768736484360,124,-4,-4.156480610837825,-3.0313801412458985,-3.1497130115945065
1768736484364,124,-4,-3.622679396839176,-2.5471141526060253,-2.6211368834504674
1768736484368,125,-3,-3.018874999356024,-2.07571698309659,-2.023134537491387
1768736484372,125,-3,-2.4609309048011574,-1.63299029841611,-1.4704537829486122
1768736484376,126,-2,-2.064231250257374,-0.990104464083521,-1.0774871381100883
1768736484380,126,-2,-1.876923464502692,-0.720315740999347,-0.892710970298115
1768736484384,126,-2,-1.8305405155779548,-0.7834558425855385,-0.8489441093494804
1768736484388,126,-2,-1.762203214771376,-0.9275489021954209,-0.7842899047532685
1768736484392,126,-2,-1.5171519926146928,-0.6773111018211633,-0.5440339496733566
1768736484396,127,-1,-1.0617127281976395,-0.015805112028247,-0.0938758613984882
1768736484400,127,-1,-0.5128506799494876,0.3945590448600591,0.4499685403876037
1768736484404,128,0,-0.0548594586766401,1.0385250796399972,0.9035861302679984
1768736484408,128,0,0.1932061799795817,1.2963040716130854,1.1476854073501812
1768736484412,128,0,0.2560365799358514,1.0728833833601858,1.2064271826813404
1768736484416,128,0,0.2673762542426147,1.264623745931449,1.213461730901206
1768736484420,128,0,0.3555776405197512,1.126065179133486,1.2976896429647735
1768736484424,128,0,0.5503769233272711,1.2945481114892283,1.4891965794416846
1768736484428,129,1,0.7941683192431985,2.0706698969897546,1.7297013006066504
1768736484432,129,1,1.0413538121574877,2.272042391372981,1.972591865156946
1768736484436,129,1,1.333091351915146,2.1151690933272795,2.2591595364082653
1768736484440,129,1,1.7533351901095648,2.250456418699115,2.67455265026157
1768736484444,130,2,2.3079279249615348,3.197347307584468,3.225134918110221
1768736484448,131,3,2.868204861573555,4.149204041449979,3.7814589111981194
1768736484452,131,3,3.254192966301789,4.225484951964638,4.162941726633203
1768736484456,131,3,3.3788404632948836,4.164423769375141,4.283170710272229
1768736484460,131,3,3.3174246682749886,4.206417335071341,4.218285734912008
1768736484464,131,3,3.249927685857952,4.236849987140697,4.148034657906989
1768736484468,131,3,3.333453034359962,4.109251655306883,4.228507488499135
1768736484472,131,3,3.601183142536606,4.300315609434098,4.492183390137889
1768736484476,132,4,3.95473156499437,5.090458152711335,4.840675538609397
1768736484480,132,4,4.2484634044428145,5.295243554911947,5.128935438780758
1768736484484,132,4,4.39446946776945,5.128686527328906,5.27005203112449
1768736484488,132,4,4.404753597029328,5.227816895259914,5.276843201503538
1768736484492,132,4,4.352242519145943,5.201399997902251,5.222047406947904
1768736484496,132,4,4.304745435330952,5.193942008029366,5.17227636444419
1768736484500,132,4,4.291185074307553,5.2157163853031765,5.155257284006538
1768736484504,132,4,4.309887030194787,5.179682279890048,5.169133056894191
1768736484508,132,4,4.348956257537253,5.203870525118374,5.2029550228079176
1768736484512,132,4,4.392006509421976,5.220803433469681,5.2416381227590065
1768736484516,132,4,4.411463434467575,5.20843763567012,5.2581632952412765
1768736484520,132,4,4.371180936793589,5.186313405039974,5.215586061896046
1768736484524,132,4,4.249059989571487,5.2302911987697,5.090340962690668
1768736484528,132,4,4.057865122277365,5.117890902910046,4.894741307583582
1768736484532,131,3,3.828680727220824,4.377376639301547,4.661126339650741
1768736484536,131,3,3.561175206177521,3.9961837538008496,4.390456248489247
1768736484540,131,3,3.201696661727104,4.480675882824439,4.028466686414012
1768736484544,131,3,2.692995786972058,3.859947947512135,3.516288880187572
1768736484548,129,1,2.044728535018912,2.548377532627217,2.8635402968724257
1768736484552,129,1,1.334369477353577,1.9378345687584184,2.1494089883341116
1768736484556,128,0,0.6365756493334108,1.4315148157874948,1.4494313387939677
1768736484560,128,0,-0.0280129096919783,1.0934711107828303,0.7829700574711229
1768736484564,127,-1,-0.6694947072672401,0.1891057264869373,0.1382860765541231
1768736484568,126,-2,-1.2786554093931728,-0.6992527500329151,-0.4753131787559823
1768736484572,126,-2,-1.820922440525515,-0.8800888290625033,-1.0217628802778724
1768736484576,125,-3,-2.274416134887992,-1.6786327721472447,-1.4781636632292496
1768736484580,125,-3,-2.6548383379776235,-1.8465846430233968,-1.8606222530980496
1768736484584,125,-3,-2.992086432572715,-1.8156609565889277,-2.200077474541561
1768736484588,124,-4,-3.2870531181508733,-2.7178607758024707,-2.4978557642959913
1768736484592,124,-4,-3.5032496117343324,-2.8440876823845436,-2.7171659374016097
1768736484596,124,-4,-3.605893640176964,-2.704212147262436,-2.822980739349424
1768736484600,124,-4,-3.605260248537185,-2.8367159679151515,-2.825604388328676
1768736484604,124,-4,-3.5598303650119507,-2.781952677952318,-2.783255423610838
1768736484608,124,-4,-3.538043186024116,-2.772985414077473,-2.7638177848503993
1768736484612,124,-4,-3.5693248677857743,-2.7637888069460734,-2.796747180712381
1768736484616,124,-4,-3.617960706132022,-2.7980765234570812,-2.8472557723132117
1768736484620,124,-4,-3.602015510080367,-2.7272113606707578,-2.834163152177482
1768736484624,124,-4,-3.4551199017179663,-2.8793759866636854,-2.6906030924939746
1768736484628,124,-4,-3.189760352316796,-2.671365766494291,-2.4279105522030795
1768736484632,125,-3,-2.899386221922741,-1.851479844533648,-2.1392825491474157
1768736484636,125,-3,-2.6800693776911,-1.724280366802906,-1.9216623791407847
1768736484640,125,-3,-2.5402243523452905,-1.7731806690775067,-1.7840706792951877
1768736484644,125,-3,-2.396388947805811,-1.841043579693923,-1.64261302589459
1768736484648,125,-3,-2.167252427971776,-1.6898950043532954,-1.4154687154125467
1768736484652,126,-2,-1.867436239514268,-0.8436203220764853,-1.117600781765761
1768736484656,126,-2,-1.601755573137254,-0.706964578786586,-0.8543017817616834
1768736484660,126,-2,-1.4701631131365474,-0.8024491420582359,-0.7250581328818352
1768736484664,126,-2,-1.4807767202866584,-0.7692835201775021,-0.7371183284409529
1768736484668,126,-2,-1.5450445365839869,-0.8116443614257622,-0.8020615427180372
1768736484672,126,-2,-1.5470778481640992,-0.6602214214242126,-0.8051323782246448
1768736484676,126,-2,-1.4288234074158508,-0.940258427093138,-0.688982229962162
1768736484680,126,-2,-1.232447123172517,-0.4951008815578992,-0.4952805788459162
1768736484684,127,-1,-1.0685676003697453,-0.1165885037389481,-0.3336905331310433
1768736484688,126,-2,-1.026852643782577,-0.4392537583662195,-0.2934286371290122
1768736484692,127,-1,-1.095806800845871,-0.0374663863359977,-0.3630903597706379
1768736484696,126,-2,-1.163248213843138,-0.5619839112024676,-0.4307223530989906
1768736484700,126,-2,-1.1054048339280873,-0.8384050159900922,-0.3730247340788288
1768736484704,127,-1,-0.8899392209578462,0.202280461254794,-0.1585812034756322
1768736484708,127,-1,-0.6030345316212552,0.2851614259593425,0.1258818405291305
1768736484712,127,-1,-0.3866778870209887,0.1924562718438609,0.3393095942649638
1768736484716,127,-1,-0.3510076400014552,0.274590858276698,0.3732893515207035
1768736484720,127,-1,-0.522264084429279,0.2767038471604023,0.2021116641097147
1768736484724,127,-1,-0.8373705368329664,0.133911985943219,-0.112309847977372
1768736484728,126,-2,-1.177065564177313,-0.6641714750139041,-0.4519971385368333
1768736484732,126,-2,-1.4281164920843257,-0.8480625172787709,-0.7038716751946691
1768736484736,126,-2,-1.542425762536351,-0.6627895696056061,-0.8192704204439489
1768736484740,126,-2,-1.5487838335219497,-0.7982265220758997,-0.8265430664996228
1768736484744,126,-2,-1.5111489918110763,-0.7655995716050186,-0.7895272363322496
1768736484748,126,-2,-1.4765286392613253,-0.7671527162174023,-0.7553476249306675
1768736484752,126,-2,-1.4564582183045958,-0.7475505059154139,-0.7358529145456572
1768736484756,126,-2,-1.4456661806890625,-0.7390238070361108,-0.7259641692423392
1768736484760,126,-2,-1.4481167509337989,-0.7403985977424442,-0.7292617881001227
1768736484764,126,-2,-1.479464902020008,-0.7801319791382922,-0.7605847113065656
1768736484768,126,-2,-1.539085593122794,-0.7873993311837811,-0.8189401293673093
1768736484772,126,-2,-1.576361023703898,-0.679631556868081,-0.8544632791389608
1768736484776,126,-2,-1.4926459484300518,-0.8471689237372847,-0.7699564963282809
1768736484780,126,-2,-1.200216037088878,-0.5782203906869994,-0.4785946942118073
1768736484784,127,-1,-0.7060922867650216,0.0297717097284975,0.0131879714221172
1768736484788,127,-1,-0.1472930674770856,0.4330229852734107,0.5701742431575714
1768736484792,128,0,0.27598004054742,1.096199160200413,0.993747668919118
1768736484796,128,0,0.4439029937642449,1.373221915731047,1.1640589742676064
1768736484800,128,0,0.4330834103224465,1.2328719855049222,1.1561382081480325
1768736484804,128,0,0.4945949477576159,1.1856032257672982,1.2194275903021494
1768736484808,128,0,0.8786504582229369,1.3306134445301558,1.603755820573735
1768736484812,129,1,1.626389681867466,2.1578570434228586,2.350909683082376
1768736484816,130,2,2.502751956026896,3.3608030433100207,3.226432205419532
1768736484820,131,3,3.142756121735855,4.238904443241765,3.865620010263791
1768736484824,131,3,3.299251402834068,4.169610518723202,4.021944171160875
1768736484828,130,2,2.9873755944748286,3.392430021741914,3.711546258375056
1768736484832,130,2,2.418961265389184,3.0127375397247618,3.1464234581053176
1768736484836,129,1,1.81088905377556,2.6212304167579163,2.5419618720598365
1768736484840,129,1,1.2426103394426131,1.8856851271613433,1.975516589666349
1768736484844,128,0,0.6597749128590389,1.6342189017030864,1.392013792155564
1768736484848,128,0,-0.0213968749354679,0.8629933073515741,0.7091113251684631
1768736484852,126,-2,-0.8221470690458198,-0.4489943120709885,-0.0920664127944332
1768736484856,126,-2,-1.6883505826252694,-0.8748849070481151,-0.956185665279646
1768736484860,125,-3,-2.5336521554018585,-1.6783586138680828,-1.7977482251581427
1768736484864,124,-4,-3.279067324421512,-2.681467327089182,-2.539676962634182
1768736484868,124,-4,-3.8648706136200226,-2.934650581625218,-3.123569017318103
1768736484872,123,-5,-4.253521333045956,-3.547079695687666,-3.5118869106871715
1768736484876,123,-5,-4.443455375360159,-3.865902622991914,-3.702073312239973
1768736484880,123,-5,-4.485346777519235,-3.603908268478504,-3.7435368202146866
1768736484884,123,-5,-4.474090759131295,-3.767227403296851,-3.7303303577418054
1768736484888,123,-5,-4.504027651908385,-3.863740136158558,-3.756927073587652
1768736484892,123,-5,-4.61017646471191,-3.572457440358664,-3.859522851467105
1768736484896,123,-5,-4.742781194840256,-3.9145979798772457,-3.9897999340857746
1768736484900,122,-6,-4.80838311484786,-4.456846781719408,-4.054879915128593
1768736484904,123,-5,-4.7537446873313804,-3.965955646245094,-4.00069042649045
1768736484908,123,-5,-4.617664054697137,-3.6199634478130776,-3.863905054978463
1768736484912,123,-5,-4.498619186834195,-3.834000903520133,-3.7405599064367
1768736484916,123,-5,-4.468914936018411,-3.6650951949403634,-3.702594555079104
1768736484920,123,-5,-4.514819939179924,-3.649415317054317,-3.740345489561361
1768736484924,123,-5,-4.552075727561537,-3.823499267843829,-3.776618281012224
1768736484928,123,-5,-4.49674891421431,-3.690700309965574,-3.731199632921407
1768736484932,123,-5,-4.309511840942635,-3.8276459943879546,-3.559087204087238
1768736484936,123,-5,-3.909114033630054,-3.618745632152321,-3.165541641664516
1768736484940,125,-3,-2.9190053949726904,-1.710837420127468,-2.1628691006348095
1768736484944,128,0,-0.3994486527572047,1.2715153318558912,0.3869198326437315
1768736484948,133,5,5.085489003085602,6.209586248750888,5.904013659711754
1768736484952,142,14,14.769776012999532,15.294398996575442,15.602817127757548
1768736484956,155,27,28.507385610342126,28.24954196432812,29.32769955229167
1768736484960,170,42,43.8496065949905,43.459225541148264,44.63723555322052
1768736484964,184,56,56.282794178216875,57.107138987453425,57.037182751622886
1768736484968,190,62,60.94162467929625,63.3481354398999,61.68142931998083
1768736484972,184,56,55.04294074147315,57.14419742266055,55.794870969791
1768736484976,167,39,39.55345718596105,40.272238197048274,40.337872202048864
1768736484980,146,18,18.91275494247312,19.512986146036987,19.734395288326212
1768736484984,125,-3,-1.1236440097439626,-2.0165943213576707,-0.2758835984442651
1768736484988,109,-19,-16.17948711150588,-17.33304616181388,-15.326002874670838
1768736484992,105,-23,-24.81552731942596,-22.1968815451964,-23.976851522076196
1768736484996,101,-27,-28.16952969700771,-25.274011593073187,-27.356605516479775
1768736485000,99,-29,-28.32788074757913,-28.02710589258303,-27.535242177468348
1768736485004,100,-28,-26.84025513458977,-26.457732881555543,-26.04889831329109
1768736485008,103,-25,-24.30558782673501,-23.920756495524067,-23.49641678463839
1768736485012,106,-22,-20.872501955960445,-20.635886193580387,-20.039688927486793
1768736485016,111,-17,-16.86887175903749,-15.706356357051664,-16.021641828605958
1768736485020,115,-13,-12.96289653699785,-11.717867031426389,-12.11581551454767
1768736485024,118,-10,-9.844358998158068,-8.663693939823418,-9.005753049264808
1768736485028,120,-8,-7.829290788055037,-6.846006218275774,-6.9965905308404786
1768736485032,120,-8,-6.763989628557325,-6.622678810302012,-5.927873507391459
1768736485036,121,-7,-6.260491118575413,-5.7312837619359405,-5.413387187470724
1768736485040,122,-6,-5.995542013834566,-4.651826640754724,-5.137486001200845
1768736485044,122,-6,-5.817870479615343,-4.749038800695416,-4.955192418322978
1768736485048,122,-6,-5.661869034563765,-4.772188896100207,-4.800568922750216
1768736485052,122,-6,-5.450747244018583,-4.675848188987109,-4.591212036415931
1768736485056,122,-6,-5.110887854316282,-4.666621579914084,-4.248734639892792
1768736485060,123,-5,-4.6412150239626,-3.6916682108921752,-3.772516214927254
1768736485064,124,-4,-4.117886490179523,-2.7107022283839104,-3.242847351161309
1768736485068,124,-4,-3.618082660005901,-2.8382931268802247,-2.7396798592754026
1768736485072,124,-4,-3.159508181909065,-2.570469660487586,-2.2795638896606585
1768736485076,125,-3,-2.724373321837385,-1.7946830058648715,-1.8418786430544136
1768736485080,125,-3,-2.3196946695979723,-1.509012206170263,-1.432648414402002
1768736485084,126,-2,-1.9845740031582049,-0.9345502617178212,-1.092420873357287
1768736485088,126,-2,-1.7340584778167,-0.576727870182085,-0.8378909801280945
1768736485092,126,-2,-1.515179033480965,-0.8663665418062793,-0.6160194339671244
1768736485096,126,-2,-1.2382224737565528,-0.4547862560269246,-0.3357760805146116
1768736485100,127,-1,-0.8566780170161826,0.1460787059645438,0.050051337317015
1768736485104,127,-1,-0.4114742964180127,0.4159636832170422,0.4997475950241302
1768736485108,128,0,0.0062073256618688,1.0837266391605092,0.9208820949321196
1768736485112,128,0,0.3331249722562366,1.4601066532024367,1.2501620369750106
1768736485116,128,0,0.5742638228673934,1.2446573477355634,1.4940440329940392
1768736485120,128,0,0.77396390473387,1.4428312064552644,1.6982165090790406
1768736485124,129,1,0.9662510151430956,2.130779228719696,1.896179276050924
1768736485128,129,1,1.1676975506021396,2.369282509224701,2.102636911807121
1768736485132,129,1,1.4062796450295392,2.179155873396819,2.344566040978908
1768736485136,129,1,1.724856646785267,2.5428416889895793,2.665635637925431
1768736485140,130,2,2.1378996533550976,3.1379978858011763,3.0816507404547
1768736485144,130,2,2.5937379531900366,3.450251959089724,3.541310792998307
1768736485148,131,3,2.9981391931462427,4.049159961020118,3.9498288424388326
1768736485152,131,3,3.287286264254456,4.507469656541157,4.242962184876503
1768736485156,131,3,3.481769931412096,4.2327165737139,4.441513063595687
1768736485160,131,3,3.6695174714597183,4.420747482299013,4.633637351914143
1768736485164,132,4,3.93521059413756,5.216752711193902,4.903647812578793
1768736485168,132,4,4.298652049047374,5.232970133912897,5.27085183541538
1768736485172,132,4,4.70382822807623,5.3999113948556445,5.679300503737609
1768736485176,133,5,5.05644542803648,6.286846958405101,6.035063656274137
1768736485180,133,5,5.282880832235699,6.41356170470055,6.264708246876115
1768736485184,133,5,5.371858500514879,6.18931377526148,6.357186325669854
1768736485188,133,5,5.368039259230186,6.294508218739402,6.357542109436988
1768736485192,133,5,5.3286884456102905,6.336012852852738,6.323011851661328
1768736485196,133,5,5.2897894297847445,6.35861726093102,6.288837818129295
1768736485200,133,5,5.267717405534364,6.350186680522686,6.270601590137243
1768736485204,133,5,5.274759446913125,6.24693114115238,6.280561267503165
1768736485208,133,5,5.3153353617198,6.251914500128829,6.323844750069401
1768736485212,133,5,5.36426487823445,6.38510452421021,6.375962717881217
1768736485216,133,5,5.360614716992533,6.314070089055869,6.376075462891552
1768736485220,133,5,5.239744428044579,6.399994530113759,6.2592166892972285
1768736485224,133,5,4.982721569641348,6.201410496411908,6.00626950601073
1768736485228,132,4,4.635637269357492,5.298413866878131,5.663339527165433
1768736485232,132,4,4.276578861752917,5.351174630400363,5.308270564914672
1768736485236,132,4,3.9580509781368822,5.354095427781502,4.993155566583216
1768736485240,131,3,3.668756697145573,4.359197073949021,4.706815724733475
1768736485244,131,3,3.3362304897000192,4.259669295064937,4.377341310456271
1768736485248,131,3,2.870489486859627,4.23381293748285,3.9148609994319106
1768736485252,130,2,2.2283778509057868,3.4239729679000472,3.2759373520008133
1768736485256,129,1,1.449802121658496,2.2945489724554875,2.5006958210668717
1768736485260,128,0,0.6286421632847553,1.4105514157768329,1.6835595344780372
1768736485264,128,0,-0.1520253620112388,1.2276222394591096,0.9073765985106156
1768736485268,127,-1,-0.8542180857067754,0.2576258605098701,0.2091441699499092
1768736485272,126,-2,-1.469947499580282,-0.5799647222496624,-0.4036838030331178
1768736485276,126,-2,-1.996506731058029,-0.6963943347127595,-0.9279502611369876
1768736485280,125,-3,-2.435587559474521,-1.59909178253679,-1.3646159550590773
1768736485284,125,-3,-2.805292717583259,-1.7612278236617942,-1.7314838747959795
1768736485288,125,-3,-3.136203157325452,-1.7396107690692983,-2.05912462261447
1768736485292,124,-4,-3.445782932513709,-2.582135208660162,-2.36488888336366
1768736485296,124,-4,-3.7142149700740617,-2.677716065273373,-2.629044277246113
1768736485300,124,-4,-3.884711557775527,-2.6233692747370494,-2.795593543272958
1768736485304,124,-4,-3.892086359907344,-2.7371461814479385,-2.8002610174337232
1768736485308,124,-4,-3.7101861036484185,-2.749385831560664,-2.616717911915342
1768736485312,124,-4,-3.3934185811697968,-2.5584205017380497,-2.2981778826309087
1768736485316,125,-3,-3.069358289479728,-1.7110201747915457,-1.9713865948842213
1768736485320,125,-3,-2.86242648523053,-1.5616860938242965,-1.7610066487716014
1768736485324,125,-3,-2.79983193245701,-1.8381123858962467,-1.6948564921388172
1768736485328,125,-3,-2.7884870545430727,-1.59513966159757,-1.68009064117575
1768736485332,125,-3,-2.6938984773634895,-1.741960448942245,-1.582269202012478
1768736485336,125,-3,-2.454920005731035,-1.502775179284094,-1.3405584288150747
1768736485340,126,-2,-2.134138719018967,-0.7610104652251389,-1.0179261814736442
1768736485344,126,-2,-1.8638775821313192,-0.6590118736163407,-0.7464530166425497
1768736485348,126,-2,-1.7404344101580471,-0.7272725959301098,-0.6214310795704514
1768736485352,126,-2,-1.7551764198390738,-0.6509360142058217,-0.6333489948419798
1768736485356,126,-2,-1.806381717099002,-0.5497230192169649,-0.6806303412442839
1768736485360,126,-2,-1.7692004681773243,-0.7432354377362701,-0.6394569791090925
1768736485364,126,-2,-1.56992898589982,-0.6440962696780754,-0.4372533959096973
1768736485368,127,-1,-1.21900473382412,0.2549598430480941,-0.0849615377261386
1768736485372,127,-1,-0.7912300374310188,0.3744028794711251,0.3431972715057997
1768736485376,127,-1,-0.3804719735270072,0.4293956731568948,0.7547622817703967
1768736485380,128,0,-0.0624118946737541,1.2747259395732708,1.075078867545371
1768736485384,128,0,0.1271323667794388,1.3537751826127022,1.2680265982706709
1768736485388,128,0,0.2021542290070873,1.2492672183909914,1.3464004714276263
1768736485392,128,0,0.2159246034373688,1.4099919229259767,1.3625271003910155
1768736485396,128,0,0.2241547414059101,1.367094910393654,1.3720672488274437
1768736485400,128,0,0.2413756152435627,1.366887398728156,1.3901995147492956
1768736485404,128,0,0.2250419716416043,1.2482408001621224,1.3750057472369108
1768736485408,128,0,0.1079128538763285,1.3787442711503988,1.2593053215394328
1768736485412,128,0,-0.1383837707956015,1.2791972816108708,1.0145356971299415
1768736485416,127,-1,-0.4614990536557886,0.4998394677242984,0.6932782230067469
1768736485420,127,-1,-0.7518190760966319,0.23734336172863,0.4055385020676717
1768736485424,127,-1,-0.914049219090998,0.3792210492147434,0.2461644460266029
1768736485428,127,-1,-0.9238427717279788,0.2717155942211543,0.2382121867875957
1768736485432,127,-1,-0.8311429526832165,0.3731652894093018,0.3309873833884574
1768736485436,127,-1,-0.7278618540596912,0.4427298324313888,0.4333684571052885
1768736485440,127,-1,-0.7123420426696179,0.246670283692312,0.4486223445250892
1768736485444,127,-1,-0.8558325945054222,0.419171431060888,0.3064052079717404
1768736485448,127,-1,-1.1634411256377013,0.2090369819603725,0.0012534805062478
1768736485452,126,-2,-1.546519468497571,-0.539621389844178,-0.3791327620724325
1768736485456,126,-2,-1.842452806690582,-0.6335056576771182,-0.6729490660478686
1768736485460,126,-2,-1.8903658671009385,-0.7104168663332013,-0.7198028361318282
1768736485464,126,-2,-1.6218397018173514,-0.5736168318056418,-0.4513503223108708
1768736485468,127,-1,-1.1071756404106132,0.1656224719490746,0.0625614145053965
1768736485472,127,-1,-0.5241128519872231,0.571123954940939,0.6449537700566459
1768736485476,128,0,-0.0638566874646057,1.1993171270638263,1.1051593024895436
1768736485480,128,0,0.1704115752585321,1.5000423700720962,1.3400565955710508
1768736485484,128,0,0.2095479693487223,1.1806751751545712,1.3803177288950017
1768736485488,128,0,0.1817522491688052,1.4405059478769413,1.35396651992115
1768736485492,128,0,0.2245422492932238,1.3225716805510257,1.398211928275735
1768736485496,128,0,0.4113466562429462,1.406907886956031,1.5858284523112716
1768736485500,129,1,0.7376530756681441,2.35305646518586,1.9116927354514877
1768736485504,129,1,1.1533582331450762,2.266286886678987,2.3259608010224397
1768736485508,129,1,1.5914051386642716,2.4168482931988926,2.7627204807357693
1768736485512,130,2,1.9695329804612551,3.3352790574273863,3.140534633987919
1768736485516,130,2,2.1934380670283486,3.3826522529665484,3.364755555996674
1768736485520,130,2,2.189407405964973,3.4092861449849607,3.360875744107175
1768736485524,130,2,1.9452912131060276,3.17160281342405,3.1166128798738466
1768736485528,129,1,1.5164596366192522,2.5637642691498375,2.6877598765206345
1768736485532,129,1,0.9876150668117428,2.163196099098675,2.159003832195885
1768736485536,128,0,0.4240683008840994,1.5747359390236206,1.594932306199822
1768736485540,128,0,-0.1517255274679009,1.217320303114655,1.017588023038614
1768736485544,127,-1,-0.7543305205299933,0.3560997965940647,0.4131715351334092
1768736485548,126,-2,-1.416082979299796,-0.5818701618677962,-0.2495541273728021
1768736485552,126,-2,-2.159264205433126,-0.7274056767200106,-0.9929825904932272
1768736485556,125,-3,-2.9611228971335,-1.4858963865351955,-1.7954532888889574
1768736485560,124,-4,-3.741170437227906,-2.765318516067496,-2.576776722060836
1768736485564,123,-5,-4.403247355448035,-3.616187229849572,-3.2399857921683735
1768736485568,123,-5,-4.90272421914477,-3.6253415789774666,-3.740213557110927
1768736485572,123,-5,-5.264124946116832,-3.675503974549068,-4.102912131017822
1768736485576,122,-6,-5.531503566395205,-4.515129347405907,-4.3725721061937115
1768736485580,122,-6,-5.719133804571561,-4.760829909310344,-4.562394879163094
1768736485584,122,-6,-5.818715083434222,-4.5858724001097855,-4.662972117717678
1768736485588,122,-6,-5.837559828889633,-4.6838563786893594,-4.682210163094575
1768736485592,122,-6,-5.811603482795721,-4.587819637107445,-4.6578219376326455
1768736485596,122,-6,-5.7825298603135,-4.595815549112896,-4.632355031874771
1768736485600,122,-6,-5.771920885444216,-4.69111736097674,-4.626030553960485
1768736485604,122,-6,-5.778320790269008,-4.636435161390528,-4.634584710778938
1768736485608,122,-6,-5.79100989641778,-4.651600220937308,-4.645470475595577
1768736485612,122,-6,-5.8005289619690155,-4.595835967998349,-4.650822549080322
1768736485616,122,-6,-5.799920538412394,-4.5772211022879885,-4.648989046672992
1768736485620,122,-6,-5.785472321022983,-4.717624015348446,-4.64196701699228
1768736485624,122,-6,-5.753678324644911,-4.601152303839763,-4.626691861217458
1768736485628,122,-6,-5.658331758467982,-4.689629540691561,-4.548836005752433
1768736485632,122,-6,-5.27985239038078,-4.554558417907612,-4.1762062275708
1768736485636,124,-4,-4.018567644943815,-2.5807612902562544,-2.902323114959469
1768736485640,128,0,-0.7675190177743536,1.253148290901538,0.3731959177282967
1768736485644,134,6,5.849492121405943,7.479835292964355,7.010050401511902
1768736485648,144,16,16.68751908283035,17.195359151285317,17.848940463344935
1768736485652,157,29,30.992577795410597,30.61721039091219,32.13323193404565
1768736485656,173,45,45.77970364747724,46.22941195631508,46.886818187965815
1768736485660,185,57,56.45158699882415,58.45631593481137,57.526176306581384
1768736485664,188,60,58.68693949503578,61.25286241607881,59.74276029907411
1768736485668,179,51,50.616840228439656,52.36470636151182,51.67546867757395
1768736485672,161,33,33.92307629390001,34.4195510629469,35.005032842204464
1768736485676,140,12,13.14346911062854,13.3872859658413,14.257213150934126
1768736485680,121,-7,-6.3597384903485334,-5.635237005686207,-5.223946023219587
1768736485684,107,-21,-20.54903672373628,-19.571507949480793,-19.414075132906245
1768736485688,100,-28,-27.882889705893852,-26.753523604946476,-26.771096193470804
1768736485692,99,-29,-29.16288325940638,-27.429959998115994,-28.083722735674066
1768736485696,102,-26,-26.482704593783172,-24.823665944094955,-25.429624490986008
1768736485700,105,-23,-22.05024951161501,-21.40427335783144,-21.00692572441873
1768736485704,110,-18,-17.471948908114705,-16.812804129611305,-16.422833514412083
1768736485708,114,-14,-13.61316727099893,-12.495745694205963,-12.551967169570936
1768736485712,117,-11,-10.778722331472276,-9.708985110715954,-9.710000883368782
1768736485716,119,-9,-8.926189857420468,-7.584716698553057,-7.859715894401087
1768736485720,120,-8,-7.8147120072261105,-6.612043561650961,-6.757479384832585
1768736485724,120,-8,-7.1325494335925885,-6.608563368240006,-6.084988913937893
1768736485728,121,-7,-6.6233423185919795,-5.654030664765152,-5.582010121241439
1768736485732,122,-6,-6.155384488830318,-4.569088052688341,-5.118032439028015
1768736485736,122,-6,-5.696717861198455,-4.7425936111212454,-4.664021029196797
1768736485740,122,-6,-5.249208251216778,-4.430191386001681,-4.222419235798114
1768736485744,123,-5,-4.816618933128277,-3.780374805780216,-3.795302353534313
1768736485748,123,-5,-4.408266304978836,-3.4744531651983577,-3.39096619236689
1768736485752,124,-4,-4.031496265825681,-2.730531957587089,-3.0177519157883643
1768736485756,124,-4,-3.6663787070915688,-2.632327502206396,-2.6572580679407154
1768736485760,124,-4,-3.2661476906484976,-2.4819983953510363,-2.262991889073705
1768736485764,125,-3,-2.8041230860554323,-1.7644308059823794,-1.8073490539829664
1768736485768,125,-3,-2.3222471994525193,-1.429787053950229,-1.3314331782274471
1768736485772,126,-2,-1.9187413446097077,-0.8193457516022349,-0.9334162350445532
1768736485776,126,-2,-1.6712441042123884,-0.5220726583135247,-0.6912307033469947
1768736485780,126,-2,-1.5628079765981395,-0.6015714903228687,-0.5879229401705524
1768736485784,126,-2,-1.483184717386376,-0.6331167903761009,-0.5131248876332845
1768736485788,126,-2,-1.3082609274995236,-0.5334088152268277,-0.3431754176635719
1768736485792,127,-1,-0.9877261375444788,0.2551963307069231,-0.0286336306182239
