timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452776752,125,-3,-3.252107543833805,-6.070503136133293,-6.393873852441028
1770452776756,124,-4,-3.69691626123844,-7.094894211367775,-6.840660244259826
1770452776760,123,-5,-4.172441414204761,-7.679042126117385,-7.319804285592605
1770452776764,123,-5,-4.46977863706343,-7.889513956182329,-7.619874159705396
1770452776768,123,-5,-4.487400464285276,-7.905294096250257,-7.638093037198733
1770452776772,124,-4,-4.255715536582485,-7.223150270057008,-7.405925876419875
1770452776776,124,-4,-3.842373394407136,-6.925375733534148,-6.992924310173663
1770452776780,124,-4,-3.256144364758189,-6.783951900300231,-6.408754891166265
1770452776784,125,-3,-2.464290512643315,-5.771407404923201,-5.620102260811718
1770452776788,126,-2,-1.5078038348225662,-4.931121177799749,-4.666711284653842
1770452776792,127,-1,-0.5826811796410458,-4.184943779279976,-3.743729671830373
1770452776796,128,0,0.0274055304507635,-2.881383722215784,-3.1348803987731375
1770452776800,128,0,0.1434052712952401,-2.814903134144478,-3.0196896290617463
1770452776804,127,-1,-0.1505946917152378,-3.697623008398423,-3.314131514742778
1770452776808,127,-1,-0.5362301128137389,-3.9276805830317434,-3.699578643733211
1770452776812,127,-1,-0.6708856290442731,-4.179581507826611,-3.833805233619247
1770452776816,127,-1,-0.4096951821809469,-3.785498114235102,-3.573287494301775
1770452776820,128,0,0.1346630775079112,-2.9023438914232846,-3.03184199647138
1770452776824,128,0,0.7208384801698812,-2.5386754947778947,-2.450260680180526
1770452776828,129,1,1.1702564035775938,-2.0401884678825155,-2.0047484701549547
1770452776832,129,1,1.469667503246817,-2.03991556831179,-1.7061727565093707
1770452776836,129,1,1.7369019977096385,-1.8438748371481837,-1.4365742956680414
1770452776840,130,2,2.1188405384286173,-0.8405158486117319,-1.0515483892234183
1770452776844,130,2,2.709840768413432,-0.490947810705872,-0.4596417355764828
1770452776848,131,3,3.5130635745368584,-0.0879104995596655,0.3413269602020934
1770452776852,132,4,4.423866160785405,1.098042216897431,1.2478134427892038
1770452776856,133,5,5.239425041416185,2.040099706566594,2.058848189384394
1770452776860,133,5,5.722324659385836,2.320477899877728,2.538794110993795
1770452776864,133,5,5.7129951626250985,2.4379578836103786,2.5293952113019813
1770452776868,133,5,5.236328645332274,1.982684996174182,2.0554911354758443
1770452776872,132,4,4.5347609009713485,1.1294191979878718,1.3575174608970286
1770452776876,132,4,3.9861303804740222,1.001511332094296,0.810652535397165
1770452776880,131,3,3.916833819364325,0.4606153541465141,0.740252287674366
1770452776884,131,3,4.395242309239341,0.331613983918289,1.215708315328096
1770452776888,133,5,5.149027840716965,2.157569803663688,1.9660185986225656
1770452776892,134,6,5.703600996740339,3.007399152423767,2.517326195034552
1770452776896,133,5,5.666737647708295,2.1450748443111074,2.478587099406541
1770452776900,132,4,4.946391454329042,1.4038625374530578,1.7593680396783378
1770452776904,131,3,3.7539877041015983,0.4054767599035345,0.5708893472207315
1770452776908,130,2,2.4386234375328204,-0.8454405736454085,-0.7407441329984183
1770452776912,129,1,1.3008602800384033,-1.9276384194655949,-1.878081267297917
1770452776916,128,0,0.4864312801698101,-2.881958564849723,-2.695315893474043
1770452776920,127,-1,-0.0248729283338554,-3.478639540780589,-3.209616278554169
1770452776924,127,-1,-0.3559462306382117,-3.699931608149882,-3.5412711408164546
1770452776928,127,-1,-0.628101627123159,-3.6566101747620623,-3.8118604198274166
1770452776932,127,-1,-0.876970129732308,-4.073640412123902,-4.05904593136239
1770452776936,126,-2,-1.0581772248932777,-4.68272543205534,-4.239597498085584
1770452776940,126,-2,-1.1466011923174886,-4.5984165068136065,-4.327916360484828
1770452776944,126,-2,-1.2327651228634178,-4.57898044942512,-4.413881965236334
1770452776948,126,-2,-1.504502856088096,-4.656947983193338,-4.685536828751064
1770452776952,126,-2,-2.112566076167046,-5.081405558991998,-5.293879305256032
1770452776956,124,-4,-3.0427086102468293,-6.542655308879244,-6.223930520936143
1770452776960,123,-5,-4.113912952652067,-7.7645966528795105,-7.293655597242361
1770452776964,122,-6,-5.095251835817532,-8.299114943622044,-8.272322801076484
1770452776968,122,-6,-5.828335922759093,-8.925024867342504,-9.002904790898498
1770452776972,121,-7,-6.266878106444631,-9.70615136670612,-9.44014967693978
1770452776976,121,-7,-6.441575512393499,-9.867640776747066,-9.614747677523273
1770452776980,121,-7,-6.408921923429538,-9.405414454980368,-9.582643247889166
1770452776984,121,-7,-6.226417973129006,-9.584255046211586,-9.400510840020544
1770452776988,121,-7,-5.960138138963733,-9.617601967144306,-9.133355042560888
1770452776992,122,-6,-5.6946803756730535,-8.889468513533426,-8.865318700236934
1770452776996,122,-6,-5.50336688786046,-8.674131940290561,-8.670707415330263
1770452777000,122,-6,-5.383638646677934,-8.512358424639922,-8.54848798619717
1770452777004,122,-6,-5.230514282631509,-8.45515758603042,-8.393963546130083
1770452777008,122,-6,-4.909535199650987,-8.668838706071835,-8.071594041384277
1770452777012,123,-5,-4.384706260901155,-7.772780680217831,-7.544754156243257
1770452777016,124,-4,-3.7775694241853577,-6.714799655057117,-6.935811141366026
1770452777020,124,-4,-3.291547264957508,-6.440782761485248,-6.448990195878381
1770452777024,124,-4,-3.0738182373360043,-6.442570324560808,-6.230574069460162
1770452777028,124,-4,-3.139896569363174,-6.6660534717047355,-6.29443895847171
1770452777032,124,-4,-3.400377409640889,-6.661884857107086,-6.551136695742123
1770452777036,124,-4,-3.728121675259544,-6.801942752531444,-6.875237167131152
1770452777040,123,-5,-4.003211227045023,-7.257703320217907,-7.147923619768525
1770452777044,123,-5,-4.133750075917504,-7.590302960545304,-7.276392155772937
1770452777048,123,-5,-4.071576393650283,-7.4591127636413646,-7.211146785577899
1770452777052,124,-4,-3.816517152937071,-6.782263273482961,-6.952399895826847
1770452777056,124,-4,-3.400836976470111,-6.646676215596545,-6.534087009968449
1770452777060,124,-4,-2.8767709043666674,-6.302513473932365,-6.0090493248127
1770452777064,125,-3,-2.32934802628425,-5.540660341765097,-5.460800910037932
1770452777068,125,-3,-1.8873866469567275,-5.412141026882088,-5.016094025916507
1770452777072,126,-2,-1.6799731764672556,-4.7906675189903405,-4.803662684214156
1770452777076,126,-2,-1.7394526262620338,-4.5508863984764005,-4.857516594882981
1770452777080,125,-3,-1.9373707379427416,-5.32547199063477,-5.050996060494575
1770452777084,125,-3,-2.0476623664590337,-5.499045814297378,-5.158292692097865
1770452777088,125,-3,-1.91945343322288,-5.338115882120089,-5.027621865979507
1770452777092,126,-2,-1.615219653342315,-4.8736405781622505,-4.720757202828528
1770452777096,126,-2,-1.3785268529014487,-4.29521410928234,-4.481206574624646
1770452777100,126,-2,-1.4469263898413027,-4.594106178895771,-4.546487653301299
1770452777104,125,-3,-1.867624355101997,-5.125214756506784,-4.963396846908373
1770452777108,125,-3,-2.4674955685609503,-5.688570144782757,-5.558404151264707
1770452777112,124,-4,-2.990293705716467,-6.461764593231418,-6.0754497406193595
1770452777116,124,-4,-3.276062993125708,-6.582144965666387,-6.355502728560472
1770452777120,124,-4,-3.337278171567423,-6.282324648721402,-6.412172819639289
1770452777124,124,-4,-3.2912055016332067,-6.3242373604256255,-6.363090371820581
1770452777128,124,-4,-3.2377793740495293,-6.498690134677593,-6.307265666113967
1770452777132,124,-4,-3.2029083040152493,-6.5346397122790405,-6.269144668412533
1770452777136,124,-4,-3.1765653890791024,-6.463748094194327,-6.238039356991656
1770452777140,124,-4,-3.1712822578141795,-6.297787932048634,-6.227019462505278
1770452777144,124,-4,-3.2205623907124026,-6.261759936525296,-6.270473583099237
1770452777148,124,-4,-3.3188581114926374,-6.505671129432377,-6.363209308760611
1770452777152,124,-4,-3.3759991119133015,-6.465563835774231,-6.4149292699734275
1770452777156,124,-4,-3.2492467860283893,-6.435465537302561,-6.282856685320528
1770452777160,124,-4,-2.842981828182885,-6.2746321270241,-5.871649664495371
1770452777164,125,-3,-2.1991984601974464,-5.178451241321065,-5.223529035936512
1770452777168,126,-2,-1.5005703821473708,-4.585265521790369,-4.520856296673113
1770452777172,126,-2,-0.974330546882181,-4.2677325027907,-3.9900877305342126
1770452777176,127,-1,-0.7616656318239987,-3.5939784976891507,-3.771845953691225
1770452777180,126,-2,-0.8420942171090129,-4.009103110794756,-3.845761751852386
1770452777184,126,-2,-1.0628313710492754,-4.401378192413425,-4.059609472006739
1770452777188,126,-2,-1.2485295175121207,-4.297199028495051,-4.238604677837292
1770452777192,126,-2,-1.3083738226100128,-4.477253728687514,-4.2923012501887685
1770452777196,126,-2,-1.2649396078027766,-4.318719962620395,-4.243408442145319
1770452777200,126,-2,-1.198437022025299,-4.16553275703904,-4.171979451195761
1770452777204,126,-2,-1.1674604261789288,-4.232942070469616,-4.136095014597149
1770452777208,126,-2,-1.1751795758083436,-4.355305983563435,-4.138202114768066
1770452777212,126,-2,-1.196353345083198,-4.401591593722366,-4.15266960798703
1770452777216,126,-2,-1.2184071529783296,-4.258864837161882,-4.167348480627929
1770452777220,126,-2,-1.2427317710538135,-4.179839545987222,-4.184504134234159
1770452777224,126,-2,-1.248707442591951,-4.124742839084933,-4.183841768916414
1770452777228,126,-2,-1.175790734567457,-4.423822372942697,-4.1043502636853795
1770452777232,126,-2,-0.9600873693408304,-4.260279054502183,-3.8818781544352823
1770452777236,127,-1,-0.5935860407474742,-3.2972329891976573,-3.508970511872182
1770452777240,127,-1,-0.1467784751760548,-3.0850622903039873,-3.0564337528884575
1770452777244,127,-1,0.2619644690578597,-3.1013582355180223,-2.6417121871857434
1770452777248,128,0,0.5238525531230906,-2.4560452747339836,-2.372494425574461
1770452777252,128,0,0.5975561324329388,-2.084793893384268,-2.2904767435296107
1770452777256,128,0,0.5428658419417565,-2.4668799800251886,-2.3373115062157197
1770452777260,127,-1,0.4971525837857073,-2.7416661548263654,-2.376390620802793
1770452777264,128,0,0.5948017139630062,-2.442645669018958,-2.272743409117558
1770452777268,128,0,0.893229422688619,-2.0130392656032026,-1.9677465764576392
1770452777272,129,1,1.3731694351206256,-1.4745614316548066,-1.479699415953568
1770452777276,129,1,2.0043544511742577,-0.985461877986202,-0.8387982989842104
1770452777280,130,2,2.798532041651125,-0.1132849519083261,-0.0345997182393467
1770452777284,131,3,3.7830529460384774,0.9719661403014808,0.9580778602515396
1770452777288,132,4,4.902518086788625,1.6502097093934376,2.082582200608598
1770452777292,133,5,5.931453239904308,2.921275599108359,3.114633671019843
1770452777296,134,6,6.501369731889763,3.7253428645512905,3.688908307241004
1770452777300,133,5,6.278476204810307,3.2594891215715966,3.474372395904102
1770452777304,133,5,5.202163901036057,2.671907729953572,2.4104873220966416
1770452777308,131,3,3.605629735391407,0.992118913295852,0.8276972250164629
1770452777312,129,1,2.082174136361112,-1.3221067269998152,-0.6842428803374219
1770452777316,128,0,1.1380983536742313,-1.9745115871599932,-1.6210682927325308
1770452777320,128,0,0.8630963621021573,-1.866142801001073,-1.89257643668549
1770452777324,128,0,0.8751722247229774,-2.2228024955320773,-1.878155949191889
1770452777328,128,0,0.6068626787733858,-1.9428384395158735,-2.142020625027307
1770452777332,128,0,-0.2624226044509662,-2.420482892844329,-3.0023888430484367
1770452777336,125,-3,-1.548782495459593,-4.713446634613155,-4.274915235579909
1770452777340,124,-4,-2.680808346600374,-6.072756299882293,-5.390628038012676
1770452777344,124,-4,-3.0988828174308787,-5.936092629071425,-5.7951052139912544
1770452777348,125,-3,-2.6291121054649578,-5.1262777191137205,-5.31897818003402
1770452777352,126,-2,-1.5822887712859683,-4.204663039247178,-4.271910787583833
1770452777356,126,-2,-0.565847236890214,-3.762165451926812,-3.254315214153862
1770452777360,127,-1,-0.1599151924128735,-3.0201058744980056,-2.8400271411877274
1770452777364,127,-1,-0.6176843798341847,-2.852001620217825,-3.2831041819069804
1770452777368,126,-2,-1.7194822059314128,-4.200957791377473,-4.370416838039596
1770452777372,124,-4,-2.877336556504394,-6.003713606186741,-5.5189138119305925
1770452777376,123,-5,-3.4595832347017783,-6.874524771092002,-6.09587004157607
1770452777380,124,-4,-3.110111366219289,-5.831355264838785,-5.740522859595634
1770452777384,126,-2,-1.8001095124434854,-3.935066885024165,-4.4206324726352175
1770452777388,128,0,0.4082902631885927,-2.061172936536445,-2.19839531385756
1770452777392,131,3,3.606861576717747,0.9671179173522422,1.015068917380729
1770452777396,135,7,7.985212451020228,5.234772670800247,5.405559514634607
1770452777400,140,12,13.455096797854871,10.12767439790929,10.88233160688733
1770452777404,146,18,19.27616026292517,16.20623810382685,16.705500166230987
1770452777408,152,24,24.080677583972964,21.870817072574862,21.5108214624439
1770452777412,154,26,26.417552572713564,24.13325750767081,23.851958785131902
1770452777416,153,25,25.51204106445727,23.139161506730034,22.95749668656051
1770452777420,149,21,21.722345606507545,19.270526277807384,19.185310728129252
1770452777424,143,15,16.361775887730598,13.160199788704071,13.844615862664764
1770452777428,138,10,11.000053767118189,7.975946918145455,8.499651253180737
1770452777432,134,6,6.710225142267294,4.216495933609151,4.219884761152158
1770452777436,131,3,3.727207672588845,1.080292107646322,1.2405022449600769
1770452777440,129,1,1.654035919663003,-0.4990581933743794,-0.8317894397424324
1770452777444,128,0,-0.0355523509634583,-2.085544738748609,-2.5182344501115788
1770452777448,125,-3,-1.6039163580678126,-4.628392124299152,-4.077397507145052
1770452777452,124,-4,-3.0012140848103037,-6.124633100736078,-5.459293656978037
1770452777456,123,-5,-4.072967353582854,-6.457776523651999,-6.51357425511119
1770452777460,123,-5,-4.756989411775222,-6.88228685795819,-7.183465416140115
1770452777464,122,-6,-5.112741048486302,-7.633948653119919,-7.530558928950994
1770452777468,122,-6,-5.2437628919101344,-7.9602149203092845,-7.655981293304383
1770452777472,122,-6,-5.242708100857876,-7.744727876529091,-7.64855519333764
1770452777476,122,-6,-5.193491545408398,-7.686023949695151,-7.590266188964123
1770452777480,122,-6,-5.178052713596497,-7.632060972767385,-7.563273727140471
1770452777484,122,-6,-5.247623792343489,-7.726171495314132,-7.619795619919506
1770452777488,122,-6,-5.37562906535537,-7.852525095898764,-7.734511776343117
1770452777492,122,-6,-5.440968856938953,-7.690009861483601,-7.787928781820434
1770452777496,122,-6,-5.2807764352749205,-7.704871757177769,-7.618259631567145
1770452777500,122,-6,-4.805869219502105,-7.473894305577376,-7.135664389475726
1770452777504,123,-5,-4.103994556241741,-6.822305474676661,-6.425897066717929
1770452777508,124,-4,-3.4237580502283738,-5.657948214324724,-5.73599409569557
1770452777512,125,-3,-3.00801041729199,-4.7813036140586345,-5.308533020875782
1770452777516,124,-4,-2.895292606405944,-5.533579739399853,-5.182589746974459
1770452777520,124,-4,-2.870668871767705,-5.539444850598597,-5.14432739999827
1770452777524,125,-3,-2.627205461130407,-4.682992583579447,-4.888546066865932
1770452777528,125,-3,-2.013821271103476,-4.6973725520977405,-4.265512785098149
1770452777532,126,-2,-1.1762033148891022,-3.6427174946187058,-3.4204402822092006
1770452777536,127,-1,-0.4812148982220459,-2.5450128084973924,-2.71808370742144
1770452777540,127,-1,-0.2685839235743996,-2.485237845958435,-2.4960057033106193
1770452777544,127,-1,-0.6025677831019194,-2.5960133456750527,-2.8173942115028137
1770452777548,126,-2,-1.211595157996037,-3.765898168883182,-3.4111311166453557
1770452777552,125,-3,-1.6673545059741703,-4.398926364114734,-3.851196172433392
1770452777556,126,-2,-1.6639647904641486,-3.7385370729077017,-3.8351569457607626
1770452777560,126,-2,-1.1887194123307383,-3.153598796315248,-3.35219581113466
1770452777564,127,-1,-0.4883100868300415,-2.849890814810867,-2.6468094243602853
1770452777568,127,-1,0.1062993020847146,-2.4406702842262424,-2.0450621006794725
1770452777572,128,0,0.3767656224134453,-1.570469847271906,-1.7622211818564906
1770452777576,128,0,0.3451914689882799,-1.5605428101989216,-1.7774673907807683
1770452777580,127,-1,0.268955346999179,-2.1072540672781477,-1.8372031968299312
1770452777584,128,0,0.4803858417738506,-1.9385006464260244,-1.6121656317801556
1770452777588,128,0,1.1510129201806785,-1.131152168011068,-0.9317886545980684
1770452777592,130,2,2.1449941494367795,0.1231095539380859,0.0690991698206944
1770452777596,130,2,3.0801191279227624,0.9114815667416112,1.0108142085017615
