timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452917592,121,-7,-5.616123122269634,-7.799746383052792,-7.327139251354657
1770452917596,122,-6,-5.1945821912799035,-6.89783357398322,-6.893681993672798
1770452917600,123,-5,-4.711852481476705,-5.918800648568531,-6.398744694531803
1770452917604,123,-5,-4.532692003786516,-5.935615104739632,-6.20706811786069
1770452917608,122,-6,-4.740327959001473,-6.66725489539682,-6.401019414258288
1770452917612,122,-6,-5.076826910202732,-6.797700157336135,-6.722620696139937
1770452917616,122,-6,-5.167669696693915,-6.8174227648458485,-6.7988226854843665
1770452917620,122,-6,-4.8294122517287335,-6.868325748654988,-6.4477260447550755
1770452917624,123,-5,-4.209531754958268,-5.901645846980925,-5.816894020603789
1770452917628,124,-4,-3.6529506708936914,-4.5726448396656805,-5.2498219365648495
1770452917632,124,-4,-3.4131660311916687,-4.840517581573877,-4.998026718699926
1770452917636,123,-5,-3.454969622864119,-5.647208742798611,-5.025277369085552
1770452917640,124,-4,-3.506858301040378,-4.963054720226432,-5.061261225733258
1770452917644,124,-4,-3.296097733594207,-4.674893164327188,-4.83576594274928
1770452917648,124,-4,-2.76288127705417,-4.716624412749571,-4.290193646139498
1770452917652,125,-3,-2.098118633399819,-3.5717869066518197,-3.6143958795814832
1770452917656,126,-2,-1.5899506344828125,-2.843474973335192,-3.0950023081093914
1770452917660,126,-2,-1.3953874108621325,-2.6520899919986807,-2.888466617768213
1770452917664,126,-2,-1.4156746364431985,-2.8842344542280607,-2.895642038249889
1770452917668,125,-3,-1.3831147381672182,-3.4101520073945215,-2.848033318403969
1770452917672,126,-2,-1.0824342095409498,-2.764830540543041,-2.5306666552659696
1770452917676,127,-1,-0.5018407560676654,-1.5693400278221274,-1.934274434787154
1770452917680,128,0,0.2088736624217016,-0.7884003151879915,-1.2113186108923584
1770452917684,128,0,0.8854072831389198,-0.6699451711014648,-0.5256759354505864
1770452917688,128,0,1.4242402215989114,-0.4837808318364631,0.0225519096981541
1770452917692,129,1,1.7408453752878137,0.3439835848965042,0.3516583976567395
1770452917696,129,1,1.7317664346737625,0.4867082235733693,0.357899242436817
1770452917700,129,1,1.3450913537462097,0.2058001901505717,-0.0127815944018543
1770452917704,128,0,0.7012562293932044,-0.4758227260815024,-0.6413808065670725
1770452917708,127,-1,0.1134933661036335,-1.6485337186489586,-1.2148202496186284
1770452917712,127,-1,-0.0565893063535852,-1.3554436583764835,-1.3714440962150627
1770452917716,128,0,0.3851037222742099,-0.7305702129733724,-0.917222211412874
1770452917720,128,0,1.3372471415015346,-0.4440902593567597,0.0469376298207313
1770452917724,130,2,2.4572260230256795,1.312694198052593,1.1791151242430638
1770452917728,131,3,3.3654429544476367,2.629697451627792,2.099909247838754
1770452917732,131,3,3.8597014494601134,2.4735350499276625,2.6071098934159935
1770452917736,131,3,3.983034597621816,2.5132756603090636,2.7442758663919613
1770452917740,131,3,3.907640808985172,2.4812989155041887,2.684077781362805
1770452917744,131,3,3.762888261656129,2.4504808285566173,2.5550436768689697
1770452917748,131,3,3.5721030588848683,2.671841384015545,2.378722908024492
1770452917752,131,3,3.3278767989429925,2.432312984365703,2.1470778426303063
1770452917756,130,2,3.083131830068464,1.7529327251986304,1.914548457652263
1770452917760,130,2,2.936317245799582,1.2816167199340829,1.781287541937965
1770452917764,130,2,2.93287719652815,1.834225382852086,1.7921232549214294
1770452917768,131,3,3.008899610510163,2.3598389190721756,1.8811349740743255
1770452917772,130,2,3.0415056959000877,1.8429681882927973,1.9255556678382424
1770452917776,130,2,2.9435196779962363,1.4865768598839244,1.8410705714996771
1770452917780,130,2,2.7179760451572372,1.5927844164659213,1.6323315252607582
1770452917784,130,2,2.459788839404645,1.7398333558173,1.3915801831617485
1770452917788,130,2,2.3196082313910944,1.4487213203638278,1.2652863186116925
1770452917792,129,1,2.4167274858091665,0.987145735536436,1.3723267289506844
1770452917796,130,2,2.718758852819627,1.32699579871336,1.6844411807880628
1770452917800,130,2,2.9971047758510254,1.9729053829353544,1.9769819975321683
1770452917804,131,3,2.961136214838037,2.4016740696254963,1.9587797966216156
1770452917808,130,2,2.5019595515891204,1.9509151332283832,1.5168882819153398
1770452917812,129,1,1.814306661288992,0.5802877566594131,0.8430111759196279
1770452917816,128,0,1.2364707352222093,-0.1961488127134032,0.2762204316380754
1770452917820,128,0,0.926026217739959,-0.3295159713646387,-0.0227794636185278
1770452917824,128,0,0.6868067928590912,-0.2463069955807846,-0.2480754410651382
1770452917828,128,0,0.147134416364834,-0.1771434848037238,-0.7719438767136126
1770452917832,127,-1,-0.851186393733113,-1.271150560031287,-1.754469823685349
1770452917836,125,-3,-2.0251026750757477,-3.184082226493641,-2.9134724869736104
1770452917840,124,-4,-2.8301848957822284,-4.2884562509153925,-3.7039491307277426
1770452917844,124,-4,-2.9107857039316483,-4.126449916971698,-3.7698335416189352
1770452917848,125,-3,-2.4130146141677957,-3.159661867747855,-3.2580852597386953
1770452917852,126,-2,-1.8709400517206407,-2.1709163272298095,-2.703795445661769
1770452917856,126,-2,-1.7708040542085173,-2.1714487345020523,-2.5924269522941006
1770452917860,125,-3,-2.185527556061625,-3.2389734561226304,-2.994202727524268
1770452917864,124,-4,-2.7846897327066897,-4.029045490209224,-3.5765944757894115
1770452917868,124,-4,-3.1666547265685088,-4.14458802432779,-3.939169627456322
1770452917872,124,-4,-3.183996767953117,-4.022828368609475,-3.9387371199452974
1770452917876,125,-3,-2.987993970746662,-3.2301592202308917,-3.7300648653517694
1770452917880,125,-3,-2.81491528019567,-3.0624038717207074,-3.548227998614902
1770452917884,124,-4,-2.766337429570617,-4.107993541921202,-3.4893684830230915
1770452917888,124,-4,-2.781559902305483,-3.931920499569407,-3.4885314804267744
1770452917892,125,-3,-2.7587550941769936,-3.087675934581098,-3.4455754443940747
1770452917896,125,-3,-2.6483767952750847,-3.081689362498461,-3.316781650923972
1770452917900,125,-3,-2.446250305273606,-3.04954018758198,-3.1014994825446593
1770452917904,125,-3,-2.166218735583815,-3.0643834964813457,-2.8113835156648763
1770452917908,125,-3,-1.861095542299048,-2.7983527545401268,-2.4944885681655116
1770452917912,126,-2,-1.6410340086784658,-2.131524271130292,-2.2588649568957875
1770452917916,126,-2,-1.6106169117191302,-1.8851263341200737,-2.2109283470068117
1770452917920,126,-2,-1.758631355465216,-2.1408149329401107,-2.342185123115925
1770452917924,125,-3,-1.9296302539316084,-2.867763171617961,-2.4980261661270955
1770452917928,125,-3,-1.9397193621324904,-2.8539161378536413,-2.493990622235228
1770452917932,126,-2,-1.7382405404861323,-1.9768311598203343,-2.2790597826711765
1770452917936,126,-2,-1.4589940692805377,-1.861060878048184,-1.9867399400060048
1770452917940,126,-2,-1.314572255965382,-2.0871521314565116,-1.8285457294949556
1770452917944,126,-2,-1.4278017956591282,-1.770981577709792,-1.926180608206
1770452917948,126,-2,-1.7314496319243282,-1.8668706406134925,-2.2126553185457913
1770452917952,125,-3,-2.0089795924007596,-2.820712311225132,-2.4730120397323443
1770452917956,125,-3,-2.0520189891259575,-2.8708271595512813,-2.5006083796723777
1770452917960,126,-2,-1.818884617536837,-1.9658228500667945,-2.254466645456244
1770452917964,126,-2,-1.4675166601335918,-1.7578934785093123,-1.8912975850860383
1770452917968,126,-2,-1.2393969510976186,-1.779877730300607,-1.6497988840059352
1770452917972,126,-2,-1.289269983502907,-1.7624345362451264,-1.68297820723336
1770452917976,126,-2,-1.57776425037398,-1.8013828786321608,-1.9530873786645395
1770452917980,126,-2,-1.8909547419023929,-1.914966758059997,-2.24958966682173
1770452917984,125,-3,-1.986801034204096,-2.670615543336642,-2.33159629212455
1770452917988,125,-3,-1.788736949346012,-2.773708424857576,-2.120525013804091
1770452917992,126,-2,-1.4701559908876018,-1.5962085943725026,-1.7878035921789244
1770452917996,127,-1,-1.3187007679974567,-0.8681943527566265,-1.621324067606906
1770452918000,127,-1,-2.062605076112209,-3.5475053485954247,-4.508222824391259
1770452918004,126,-2,-2.1956827159212935,-4.329912203772453,-4.640371671914366
1770452918008,125,-3,-2.4281220986363268,-5.424622443100876,-4.872101219080094
1770452918012,125,-3,-2.4319778802155687,-5.3285974451396925,-4.873359408317906
1770452918016,126,-2,-2.0634214042521224,-4.336284498014728,-4.501162810192106
1770452918020,127,-1,-1.5162312165469516,-3.53389219024251,-3.952196325422552
1770452918024,127,-1,-1.1491049634471682,-3.2803329966403836,-3.5859834144660057
1770452918028,127,-1,-1.179619416543644,-3.4979899822656764,-3.617305612119403
1770452918032,126,-2,-1.530807169147374,-4.174024124232677,-3.966018577899144
1770452918036,126,-2,-1.9320698938972525,-4.493447516049803,-4.361922811032319
1770452918040,126,-2,-2.1445178536316627,-4.344916342416425,-4.569920456221004
1770452918044,126,-2,-2.115093066844091,-4.433368625193874,-4.539975478633894
1770452918048,126,-2,-1.9703496540365797,-4.345176211078243,-4.397562314770646
1770452918052,126,-2,-1.895233248531635,-4.236752801284452,-4.323704466876184
1770452918056,126,-2,-1.9941745266287416,-4.47381363749407,-4.420292377416545
1770452918060,126,-2,-2.2127888670853375,-4.284156677755197,-4.634073405456762
1770452918064,126,-2,-2.364516783576453,-4.519089112134907,-4.781455773219232
1770452918068,125,-3,-2.261875332426229,-5.1968695311527835,-4.676721316305837
1770452918072,126,-2,-1.876012684367335,-4.352810201225378,-4.2909356876136755
1770452918076,127,-1,-1.3930617407977937,-3.3488116154731897,-3.8094086775980016
1770452918080,127,-1,-1.09812362275464,-3.3580673371340346,-3.5159047809065025
1770452918084,127,-1,-1.1717059299817283,-3.464182347168261,-3.588876488757638
1770452918088,126,-2,-1.5628095015049088,-4.162247211697139,-3.976040101504616
1770452918092,126,-2,-2.0217740294664797,-4.439281028474623,-4.429250505115748
1770452918096,126,-2,-2.244237004097404,-4.145157567935078,-4.647646467274891
1770452918100,126,-2,-2.02983264838742,-4.623514965165658,-4.432854739995143
1770452918104,126,-2,-1.3853166852397374,-4.08698076851692,-3.79022112454841
1770452918108,128,0,-0.5248253523566909,-2.56639713884614,-2.9310236107714935
1770452918112,128,0,0.2517035483556278,-1.9848416396680113,-2.153850362205058
1770452918116,129,1,0.7434674092402933,-1.5728770655596265,-1.660194966457588
1770452918120,129,1,0.9682136977365112,-1.194969096249096,-1.4333746355997392
1770452918124,129,1,1.1223707287887443,-1.4426589970735186,-1.277017791445996
1770452918128,129,1,1.4171633651799889,-1.2552471687399716,-0.9793635646998736
1770452918132,130,2,1.9296988090982563,-0.1757019118082152,-0.4635729111865552
1770452918136,131,3,2.584204502658938,0.5498209094424011,0.1931358879826474
1770452918140,131,3,3.246853179963373,0.8130180183193316,0.8555912062286861
1770452918144,132,4,3.815156401866365,1.486517146674024,1.42159187337021
1770452918148,132,4,4.217142056402036,1.893421387181655,1.8213602167984937
1770452918152,132,4,4.356736417945648,1.6758105928348332,1.9614976375358733
1770452918156,132,4,4.1133819160759995,1.7230554847027255,1.7222390223737063
1770452918160,132,4,3.448965418359578,1.7182764693728387,1.063341885925896
1770452918164,131,3,2.5342796969206933,0.5292068637663276,0.1525053167939725
1770452918168,129,1,1.7250573498412691,-1.037468524235392,-0.6556989197240581
1770452918172,129,1,1.3282817741243254,-1.4668510547811295,-1.0532650437941742
1770452918176,129,1,1.3321390633405366,-1.0057739582128054,-1.050865751941154
1770452918180,130,2,1.3643827348491686,-0.5901819317865373,-1.0203088506568192
1770452918184,129,1,0.9550945103126426,-1.0723789070820304,-1.4305412164558289
1770452918188,128,0,-0.1027992396192625,-2.4589501981653408,-2.4868133656951916
1770452918192,126,-2,-1.5868772865708165,-4.024165766078031,-3.96604902173628
1770452918196,125,-3,-2.9891388635724847,-5.411840224163667,-5.3623829922628365
1770452918200,124,-4,-3.843995844186811,-6.167305544377833,-6.213667089594201
1770452918204,124,-4,-4.004817580492871,-6.403178589436494,-6.37493342404608
1770452918208,124,-4,-3.698047459715219,-6.162079943059898,-6.07138395483684
1770452918212,125,-3,-3.3402370130958143,-5.2496590175761915,-5.716880522743477
1770452918216,125,-3,-3.2553124877955604,-5.228248676300745,-5.632927754927228
1770452918220,124,-4,-3.491543811858712,-6.250220477465345,-5.86649878396483
1770452918224,124,-4,-3.8521910579377394,-6.347308093389576,-6.221439859842789
1770452918228,124,-4,-4.077978554862253,-6.128900925374305,-6.44118692793187
1770452918232,124,-4,-4.018940722047345,-6.3449410103536845,-6.379080006690053
1770452918236,124,-4,-3.689287769039817,-6.018884259234728,-6.050891321876406
1770452918240,125,-3,-3.212087528411444,-5.495295707590219,-5.578576803981438
1770452918244,125,-3,-2.7119231506265766,-5.004675315039367,-5.083667122908017
1770452918248,126,-2,-2.204456288810526,-4.502627061285292,-4.578140546003948
1770452918252,126,-2,-1.516277417977988,-3.92864252020441,-3.8859704695644455
1770452918256,128,0,-0.2663220323332784,-2.4141760751270573,-2.6265429646290457
1770452918260,130,2,2.054844326552326,-0.0587249449779183,-0.2946611771441927
1770452918264,134,6,5.878379247110949,3.607265177234392,3.535000039717974
1770452918268,139,11,11.24781229163639,8.891116335382627,8.902585607962738
1770452918272,145,17,17.54102172193378,14.714683386369796,15.187504007688254
1770452918276,151,23,23.443235792504748,20.949016967775165,21.080151968154265
1770452918280,156,28,27.323205757924107,25.634331449389745,24.954547571494167
1770452918284,156,28,27.91188785365715,25.91969538010201,25.54422446456063
1770452918288,153,25,24.91752861310632,22.589678185287006,22.556564996798233
1770452918292,147,19,19.18652696282786,17.013866420026144,16.83465374471919
1770452918296,140,12,12.296756647954588,9.676941706534654,9.952742234040816
1770452918300,133,5,5.839137553907964,2.9590008291673406,3.499697044215329
1770452918304,129,1,0.8276042966801151,-1.3239533564351715,-1.5108721418586533
1770452918308,126,-2,-2.452279805661126,-4.166288578514884,-4.7928309400948725
1770452918312,124,-4,-4.192907089178518,-6.174173964611168,-6.537279917893494
1770452918316,123,-5,-4.730838718694953,-7.157425689615849,-7.0786951837519885
1770452918320,123,-5,-4.417167081472961,-7.135157713274774,-6.766323395219371
1770452918324,124,-4,-3.689923294464817,-6.21700977528777,-6.038014017630708
1770452918328,125,-3,-3.113460027694428,-5.2384323512276705,-5.459435899239389
1770452918332,125,-3,-3.2071634726779505,-5.0842143589910265,-5.5509851528695435
1770452918336,124,-4,-4.147702804984461,-6.247410288381599,-6.488871409165455
1770452918340,122,-6,-5.608854557906835,-7.9926301583709165,-7.945993749220814
1770452918344,121,-7,-6.919782079478924,-9.35371018626373,-9.252154977292266
1770452918348,120,-8,-7.463649506708618,-10.043633469133749,-9.792882128074533
1770452918352,121,-7,-7.043667205388697,-9.268560358829134,-9.373369355399806
1770452918356,122,-6,-5.971495648105902,-8.01709565139621,-8.304715358003156
1770452918360,123,-5,-4.840440195169101,-7.194706679446338,-7.177348805471845
1770452918364,124,-4,-4.15811839751814,-6.138138764832709,-6.496071756530249
1770452918368,124,-4,-4.082910326085043,-6.214589595337825,-6.4184401249358425
1770452918372,123,-5,-4.411967296912934,-7.122047557461458,-6.742679409962018
1770452918376,123,-5,-4.78603752053569,-7.079801523573367,-7.1113931879364305
1770452918380,123,-5,-4.934145293323442,-7.147205216741694,-7.2554975589157475
1770452918384,123,-5,-4.78402664463469,-7.108597465721745,-7.104204491532248
1770452918388,124,-4,-4.403782957107236,-6.24492938323281,-6.72585128261875
1770452918392,124,-4,-3.885133137643521,-6.05639585463997,-6.210346614555208
1770452918396,124,-4,-3.2969036655555986,-6.1265763335420225,-5.6233834361041355
1770452918400,125,-3,-2.7217765525426665,-5.07009760134252,-5.0457807392446306
1770452918404,126,-2,-2.2742857604530937,-4.1453600430703474,-4.593410706473756
1770452918408,126,-2,-2.0276229957945735,-4.192142416723003,-4.3427188852229275
1770452918412,126,-2,-1.9177350722385615,-4.072845687972756,-4.231585070151807
1770452918416,126,-2,-1.757733819425258,-4.093714813222574,-4.072125149753419
1770452918420,126,-2,-1.388902037575345,-4.087330794844809,-3.703209812817239
1770452918424,127,-1,-0.835786928004622,-3.064378937605121,-3.148308055714463
1770452918428,128,0,-0.3046034500942083,-2.2729297007576537,-2.6148625969812787
1770452918432,128,0,-0.0102779663118668,-1.930009771324677,-2.3195355193465996
1770452918436,128,0,0.0072613097300005,-2.2439546340275025,-2.3021998990521313
1770452918440,127,-1,-0.0963007824137312,-2.9076547035076503,-2.405366174671098
