timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768725364400,126,-2,-2.6288271470915623,-1.1475596578608187,-1.043210908735042
1768725364404,126,-2,-2.781672072554118,-0.683133577495528,-1.2016019126780737
1768725364408,126,-2,-2.8887572640059425,-1.2863426069307806,-1.316598226321722
1768725364412,125,-3,-2.832947813455871,-1.5831563204699508,-1.2717374116065767
1768725364416,126,-2,-2.5594062743210215,-1.1436362129983233,-1.010045685359413
1768725364420,126,-2,-2.1430661512145317,-0.7056724500097764,-0.6048228737037391
1768725364424,127,-1,-1.7816613937567516,-0.0573389619472406,-0.2541189571211637
1768725364428,127,-1,-1.6881148972006477,-0.0144984757303567,-0.1714184425827518
1768725364432,126,-2,-1.9621929175982096,-0.7444814284793955,-0.4557189691927428
1768725364436,126,-2,-2.5365610466517667,-1.13700821067975,-1.0385481343399916
1768725364440,125,-3,-3.2149936222424462,-1.5674407026787982,-1.7240099488249792
1768725364444,125,-3,-3.755792058698492,-2.3246022826906847,-2.2721969166082383
1768725364448,124,-4,-3.9565934321084257,-2.6326532992022473,-2.482278005021227
1768725364452,125,-3,-3.721784738473069,-2.2105561130248423,-2.2585942023283536
1768725364456,125,-3,-3.096473992397529,-1.656209575217295,-1.644828797753067
1768725364460,126,-2,-2.248184671100515,-1.031820394726565,-0.8070034865211069
1768725364464,127,-1,-1.3932469414744215,0.091482213369043,0.0388595324805634
1768725364468,128,0,-0.6970184165692079,1.030359539825691,0.7265100380744081
1768725364472,128,0,-0.206539344151369,1.0200054845962596,1.2080401957448357
1768725364476,128,0,0.136470215298472,1.1843759212196785,1.5417478071552169
1768725364480,129,1,0.419586757456007,2.0526406258293632,1.815751425008185
1768725364484,129,1,0.6944572311525918,2.0673686620308507,2.0820488967151896
1768725364488,129,1,0.9751565621894184,2.028110592698834,2.3545204554411936
1768725364492,130,2,1.282905444318606,3.021472938568124,2.6537220184082657
1768725364496,130,2,1.675168903944956,3.171757898599505,3.0367040328783186
1768725364500,130,2,2.2093313122807197,3.0386557417130167,3.56139734877422
1768725364504,131,3,2.856614598169048,4.12271286444535,4.199886324096437
1768725364508,132,4,3.4530068026842047,4.943994609132842,4.787976500168971
1768725364512,132,4,3.7605574183795976,5.11594778135858,5.086587543201505
1768725364516,132,4,3.6043084750517824,5.052844112870776,4.920334735542966
1768725364520,131,3,2.9687384882590004,4.146292664988559,4.2749091442425176
1768725364524,130,2,1.980115215534984,3.022560050727244,3.2782673336511556
1768725364528,129,1,0.8154155096810685,2.0467332704774313,2.10751776406208
1768725364532,128,0,-0.3633859974609268,0.9994391644888398,0.9227482516829382
1768725364536,127,-1,-1.4070557713685128,0.175737820842085,-0.1287564999507073
1768725364540,126,-2,-2.164697358578274,-1.0027159819410565,-0.8959145796678272
1768725364544,125,-3,-2.528499441117667,-1.8047174329950224,-1.2690011531401817
1768725364548,126,-2,-2.5166747279317523,-1.1497186984574816,-1.2651183515060236
1768725364552,126,-2,-2.2965562685873246,-0.78537424330581,-1.0525092302413186
1768725364556,126,-2,-2.0992063061946755,-1.0666997635172073,-0.8635878613858421
1768725364560,126,-2,-2.0919716050043022,-0.7577901681638743,-0.8654829083015936
1768725364564,126,-2,-2.312932429506882,-1.0475828692008786,-1.094594867312369
1768725364568,125,-3,-2.7001261412920696,-1.9490654473141449,-1.487850982537945
1768725364572,125,-3,-3.1591055941171584,-1.9277432491759576,-1.9519606259736313
1768725364576,125,-3,-3.595249145865293,-2.0032298717789425,-2.394826915889124
1768725364580,124,-4,-3.9048442921407567,-2.7452464904850555,-2.7135260413488833
1768725364584,124,-4,-3.9868102220818846,-3.1356206802448106,-2.8044376089830667
1768725364588,124,-4,-3.8069837957875943,-2.816901777740811,-2.6300942325173535
1768725364592,125,-3,-3.4552923429970317,-2.0932044612784972,-2.280529521040344
1768725364596,125,-3,-3.1198356087272616,-1.8355911987903837,-1.9483568005963263
1768725364600,125,-3,-2.989754494776645,-1.8865273794531512,-1.828105326862896
1768725364604,125,-3,-3.1657267883268716,-2.0602055849134233,-2.0215844621463583
1768725364608,124,-4,-3.612647708611894,-2.830707972014092,-2.487988743500278
1768725364612,124,-4,-4.100568313246873,-3.1777810284578023,-2.987480380753088
1768725364616,124,-4,-4.080663177363091,-2.6505380602914057,-2.964262413207763
1768725364620,126,-2,-2.57606961990996,-1.1458960842324766,-1.4440896577730205
1768725364624,130,2,1.682122762478854,3.2483463517358686,2.8296602359643668
1768725364628,138,10,9.675308908387908,10.841245558235746,10.824491026234606
1768725364632,148,20,21.188053752350136,21.121955524111137,22.31952114454819
1768725364636,161,33,34.111408382188216,34.119548362826926,35.21205980519936
1768725364640,173,45,44.65313189368943,46.00823411631933,45.722397775218944
1768725364644,178,50,48.70994983947163,51.13751654588874,49.75842480246313
1768725364648,173,45,43.80412213886826,45.84976022009114,44.8482080160339
1768725364652,158,30,30.413509975205905,31.078857120791017,31.469049524889968
1768725364656,139,11,11.820038717515528,12.143033333364183,12.89571083129086
1768725364660,120,-8,-7.409435930625339,-7.0319765866608535,-6.316754604936445
1768725364664,104,-24,-23.324322692799708,-22.71171968131554,-22.228530751136113
1768725364668,95,-33,-33.792302088477086,-32.303345487867446,-32.710643921399516
1768725364672,90,-38,-38.56222619710425,-36.70373886204096,-37.50552496882256
1768725364676,90,-38,-38.54633039317152,-37.13000931905114,-37.51300516840826
1768725364680,92,-36,-35.037776971206924,-34.76564774938717,-34.016009835701
1768725364684,98,-30,-29.32330575660086,-28.97299413019344,-28.300432751979397
1768725364688,106,-22,-22.63513818852792,-21.068186492959224,-21.60686063727319
1768725364692,112,-16,-16.1309111077334,-14.907507368614306,-15.102182430470316
1768725364696,117,-11,-10.742078411753962,-10.006603077831649,-9.719757719255458
1768725364700,121,-7,-6.984028862480588,-5.875795857091951,-5.969754537831891
1768725364704,123,-5,-4.880158306101832,-3.903515069039524,-3.8701894733448814
1768725364708,124,-4,-4.049130246707442,-3.1250605526460644,-3.039444099303295
1768725364712,124,-4,-3.907431230920371,-2.817937336475738,-2.8978728374089484
1768725364716,124,-4,-3.9036044259128744,-3.143870408467742,-2.897563837409403
1768725364720,124,-4,-3.697969856685605,-2.7296496888512523,-2.6988721442634276
1768725364724,125,-3,-3.223160255065382,-2.052454607784174,-2.231384971379711
1768725364728,125,-3,-2.612135128458746,-1.996360077973868,-1.6251075283117515
1768725364732,126,-2,-2.0437707355053076,-0.8727271931953978,-1.058948027386334
1768725364736,127,-1,-1.6008807232972675,-0.1908698664102557,-0.6183235563044447
1768725364740,126,-2,-1.236148578398143,-0.629090384742535,-0.2577247360750829
1768725364744,127,-1,-0.8710293556393269,-0.2246437325507411,0.1025206131945133
1768725364748,127,-1,-0.5287258546791129,0.2316006409110048,0.4414760102309346
1768725364752,128,0,-0.3451255362846344,0.8874298466552466,0.6236037626476689
1768725364756,128,0,-0.417220283071265,1.0343307578033325,0.5501384341955349
1768725364760,127,-1,-0.6417299300758661,0.1430972409597284,0.3229302842351343
1768725364764,127,-1,-0.7398638046394697,-0.0496756743876479,0.2212299024947392
1768725364768,127,-1,-0.481694236660185,0.1153755563511464,0.4761745791430691
1768725364772,128,0,0.0951043564832556,0.9606456323805632,1.0501899569641504
1768725364776,129,1,0.6916792587186751,2.0075581670819007,1.6434204355562865
1768725364780,129,1,0.987699949286744,2.11650153462737,1.9352425845524823
1768725364784,129,1,0.8993203453300844,1.9666540693826309,1.84336782578528
1768725364788,128,0,0.6272837021856386,1.1076657645748706,1.5704843233302643
1768725364792,128,0,0.4720633745275633,0.9439532473599904,1.4166407189670738
1768725364796,129,1,0.6042892360138818,2.0628274936323976,1.5492650941003483
1768725364800,129,1,0.9854077307213815,2.0255559394055425,1.927037171216663
1768725364804,129,1,1.4575588988276134,2.0514365000419383,2.3929889461305036
1768725364808,130,2,1.8781066310299628,3.029534457791536,2.808287892100134
1768725364812,130,2,2.1918568138975485,2.9884655832736264,3.120674152952897
1768725364816,130,2,2.430757452604126,3.0498698083439986,3.361492902893123
1768725364820,131,3,2.6814199237095533,4.008243459519461,3.6140703190503
1768725364824,131,3,3.042991949999331,4.0725739614342995,3.974820461295113
1768725364828,131,3,3.569045993638907,3.988946467081677,4.497381276225676
1768725364832,132,4,4.206509243178429,5.037281184634027,5.130668200252922
1768725364836,133,5,4.791278627970772,5.987332645709414,5.712230642854785
1768725364840,133,5,5.141602626271281,6.077863365598382,6.060883755629415
1768725364844,133,5,5.195370686452508,5.9846172033392175,6.114579622084891
1768725364848,133,5,5.080422005745839,6.066914991205413,6.000828371406684
1768725364852,133,5,5.057352714115731,5.952089819199313,5.979218444965124
1768725364856,133,5,5.370360849697977,6.067857028849517,6.292636080674558
1768725364860,134,6,6.100750905777465,7.0110277375250325,7.021591151814071
1768725364864,135,7,7.114066952499457,8.030704064280968,8.031788662374236
1768725364868,136,8,8.133262666780684,9.024151263583285,9.047244952761815
1768725364872,137,9,8.889262531124892,9.966452581555158,9.800536839263104
1768725364876,137,9,9.252629104823429,10.068456280026224,10.163762851782955
1768725364880,137,9,9.27260389050179,9.98471211204555,10.186384653903303
1768725364884,137,9,9.121368295153305,10.07243804536843,10.038680359376478
1768725364888,137,9,8.997346509161776,9.949327134363896,9.916078875521118
1768725364892,137,9,9.038465769254673,10.051732165824347,9.955070942955576
1768725364896,137,9,9.264222451288893,9.980375748855588,10.17684241134588
1768725364900,137,9,9.56210737096222,10.060092874383248,10.472075252744837
1768725364904,138,10,9.749002880594128,11.004769169231023,10.659277799694072
1768725364908,138,10,9.701518436514064,10.984793490763389,10.614168281645462
1768725364912,137,9,9.46326053748786,10.02964440135338,10.378520137801042
1768725364916,137,9,9.218440779926087,9.981712781369962,10.135213851798332
1768725364920,137,9,9.133270644909684,10.070831191524311,10.049820645720848
1768725364924,137,9,9.196484111366171,9.956501596872242,10.111226621121745
1768725364928,137,9,9.196421089874244,10.07281844369542,10.108934501033708
1768725364932,137,9,8.86043641465222,9.884268022826152,9.7718933503316
1768725364936,136,8,8.057646575588533,9.18041259088988,8.970176224428597
1768725364940,135,7,6.913236579082786,7.79050114512264,7.828781259476694
1768725364944,133,5,5.7397870969032905,6.295503144783506,6.659058599661565
1768725364948,133,5,4.830288399141509,5.664733445887654,5.75213266260111
1768725364952,132,4,4.267990995154943,5.353330512205225,5.189760396622656
1768725364956,132,4,3.888241407455354,4.668165568198526,4.807436613046164
1768725364960,131,3,3.4037264403747787,4.3090610744315665,4.319820149556249
1768725364964,131,3,2.59493663899712,3.7740868008031567,3.509891048270622
1768725364968,129,1,1.4440902690672417,2.133974278448345,2.36124392528546
1768725364972,128,0,0.1427081416183111,0.94179405957206,1.0647796449503864
1768725364976,127,-1,-1.0136504747295372,0.0160367327856796,-0.086324391172305
1768725364980,126,-2,-1.7703761205727528,-0.993263551973284,-0.840167306840474
1768725364984,126,-2,-2.025473161301482,-0.9700957303812144,-1.0958759761367185
1768725364988,126,-2,-1.871854973451219,-1.1051769854064617,-0.9450749836526936
1768725364992,126,-2,-1.562005004970825,-0.8344550720207669,-0.6376170179396634
1768725364996,127,-1,-1.4010046675029466,-0.2044283364412207,-0.4765576975836936
1768725365000,126,-2,-1.6018643721639032,-0.7895018375158216,-0.6746149514714275
1768725365004,126,-2,-2.1752201262512036,-1.1857415481344482,-1.2436052076001198
1768725365008,125,-3,-2.9276517260248274,-1.8995391570865792,-1.9918176137641348
1768725365012,124,-4,-3.581979628911396,-3.040333110659195,-2.643502873360436
1768725365016,124,-4,-3.9459003966683697,-3.012897418963319,-3.0070106936203436
1768725365020,124,-4,-4.014594795148553,-2.9554992053928593,-3.076972350072929
1768725365024,124,-4,-3.940425477519683,-3.075469792423254,-3.0039236234153393
1768725365028,124,-4,-3.9015217163599543,-2.9619080757313063,-2.963968134439307
1768725365032,124,-4,-3.966214124932351,-3.041555275013685,-3.0250268348495264
1768725365036,124,-4,-4.042280139218466,-2.976861185105092,-3.096598030417144
1768725365040,124,-4,-3.9451149543691297,-3.0206272228160107,-2.9962547437382323
1768725365044,124,-4,-3.5474017652659597,-3.011812757789701,-2.597388391479889
1768725365048,125,-3,-2.9073291369849086,-2.0265499597860925,-1.9573493209471655
1768725365052,126,-2,-2.266038263873746,-0.99343656256922,-1.3161188055450217
1768725365056,126,-2,-1.897506953766345,-1.020008554224506,-0.9469585282937716
1768725365060,126,-2,-1.9209351533772605,-0.9948461364429906,-0.96872385282721
1768725365064,126,-2,-2.2222388860534643,-1.0423031169631858,-1.2671330935118006
1768725365068,125,-3,-2.5410747996882064,-2.016748658215633,-1.5819222873616248
1768725365072,125,-3,-2.6470303367097197,-2.0032561215000486,-1.6835282823346995
1768725365076,126,-2,-2.464789585483328,-1.0021389236262843,-1.498239282252221
1768725365080,126,-2,-2.0686799874360453,-1.031012757501679,-1.1014590071239598
1768725365084,126,-2,-1.5937062255341017,-0.9936418785951896,-0.6274714098409244
1768725365088,127,-1,-1.164935832553836,-0.1095854489322287,-0.1993447806980854
1768725365092,127,-1,-0.8828210665634383,0.1070095603147711,0.0841128164164006
1768725365096,127,-1,-0.8232372658998532,-0.1405869884056234,0.1473329800853349
1768725365100,127,-1,-1.0099190217331784,0.1310486314701566,-0.0344549556432622
1768725365104,127,-1,-1.3714058198920112,-0.1767911071441534,-0.3915378581289495
1768725365108,126,-2,-1.7390592622202854,-0.9582170137389652,-0.7566047355155057
1768725365112,126,-2,-1.928761523627098,-1.0127275550384427,-0.9455379792830276
1768725365116,126,-2,-1.8712937904466125,-1.0850118165439486,-0.8879785547803027
1768725365120,126,-2,-1.6843861526822106,-0.8392682281235275,-0.7004070273715524
1768725365124,127,-1,-1.602659977948857,-0.30467733669575,-0.6168936887858276
1768725365128,126,-2,-1.7994301546053406,-0.7595577712743349,-0.8108827894020552
1768725365132,126,-2,-2.240393433541477,-1.30823578320129,-1.248417550523795
1768725365136,125,-3,-2.695884932834436,-1.7257733522770538,-1.7001773536204212
1768725365140,125,-3,-2.908252404925048,-2.244077609441308,-1.9090269519003096
1768725365144,125,-3,-2.779238054086559,-1.887383369275752,-1.7775136283488822
1768725365148,126,-2,-2.427093958625959,-1.1700184696690006,-1.4244889929668112
1768725365152,126,-2,-2.078386354987627,-0.9573020400389476,-1.0759937244158984
1768725365156,126,-2,-1.8995760299355329,-1.013632670623666,-0.8967184146226181
1768725365160,126,-2,-1.9073314895894735,-1.0408602553760624,-0.9017367815262688
1768725365164,126,-2,-2.0040180102173206,-1.028884093838762,-0.993637648562328
1768725365168,126,-2,-2.075767572319096,-1.0943735013981213,-1.0605030738813694
1768725365172,126,-2,-2.067412771064376,-1.0063476674409997,-1.049057336971431
1768725365176,126,-2,-2.000535919902142,-0.9735866461330036,-0.9811886909603
1768725365180,126,-2,-1.951836662021989,-1.1061878837031067,-0.9324482589034684
1768725365184,126,-2,-2.017079123600636,-0.9410297220142838,-0.9972204254790846
1768725365188,126,-2,-2.2704646741667656,-1.2344062979595716,-1.2489607520079526
1768725365192,125,-3,-2.7245135488613235,-1.8361191397493513,-1.7000928402126756
1768725365196,125,-3,-3.304300182897187,-2.1727893789261703,-2.2760184587636796
1768725365200,124,-4,-3.853638234009115,-2.90351966880311,-2.8212244416029177
1768725365204,124,-4,-4.182185853292468,-3.155089547634924,-3.146187519185177
1768725365208,124,-4,-4.1450964095176195,-3.0363895542730304,-3.1066303784044624
1768725365212,124,-4,-3.723565683565193,-3.024546351062146,-2.683898788278561
1768725365216,125,-3,-3.0569033651987425,-2.0059959925994306,-2.0171221008131557
1768725365220,126,-2,-2.3909225131204246,-1.0551009822039576,-1.3513936675126
1768725365224,126,-2,-1.9624612026114532,-1.0439683958049482,-0.9220614260268284
1768725365228,126,-2,-1.8892509849598589,-1.133289017739194,-0.8455556873596037
1768725365232,126,-2,-2.1232637371319907,-0.9599918895044626,-1.0743747411583269
1768725365236,126,-2,-2.479028971200268,-1.0602215384040776,-1.4252626659295264
1768725365240,125,-3,-2.725551947456922,-2.013982463046482,-1.6689766668498025
1768725365244,125,-3,-2.71402751938497,-2.0885059989301804,-1.6567342025325618
1768725365248,126,-2,-2.4694254621001313,-1.1034375704366988,-1.4125684026757184
1768725365252,126,-2,-2.1659416329503065,-0.9912220247808794,-1.109511279891466
1768725365256,126,-2,-1.9937954390087935,-1.046495608956992,-0.9362950448267604
1768725365260,126,-2,-2.0225484973162295,-1.0058865930461742,-0.9614053001877504
1768725365264,126,-2,-2.159985546135206,-1.153314721445735,-1.093475600127455
1768725365268,126,-2,-2.2216957190958597,-1.0101953194171205,-1.150706381450784
1768725365272,126,-2,-2.0609816299936057,-1.1262271368560892,-0.9883830565318896
1768725365276,126,-2,-1.6861426941689552,-0.8825151256615712,-0.6142920702533593
1768725365280,127,-1,-1.2899410728024854,-0.1848872744189095,-0.2190084240047776
1768725365284,127,-1,-1.148754655574009,0.00044536161106,-0.0772697689314666
1768725365288,127,-1,-1.4357637253040487,-0.1593214101167781,-0.3621695906257016
1768725365292,126,-2,-2.0774211907264206,-1.0130454686843162,-1.0008584484207623
1768725365296,125,-3,-2.770122753858744,-1.9631698330064504,-1.6902027499156551
1768725365300,125,-3,-3.1523739582869124,-2.1496249524045012,-2.068916065888488
1768725365304,125,-3,-3.003109053235051,-2.0084125739102308,-1.916455352372713
1768725365308,126,-2,-2.325797252486979,-1.1925553215063414,-1.2372585174247392
1768725365312,127,-1,-1.285966587122555,0.0461194374731933,-0.1975050630004835
1768725365316,128,0,-0.0909362923805088,0.9616021532692796,0.9961418731166723
1768725365320,129,1,1.076444865844791,1.9004778018072583,2.162714921617569
1768725365324,130,2,2.0473072617923083,2.9553240337892857,3.134884505449527
1768725365328,131,3,2.657044149066364,3.780968918222655,3.7477108122433673
1768725365332,131,3,2.8081075281573207,4.13616352862626,3.901875480635972
1768725365336,131,3,2.567865536492075,3.805187625022475,3.6636273253701273
1768725365340,130,2,2.183747132958098,3.095678406646643,3.2810865007565595
1768725365344,130,2,1.9557988856200712,2.6997884002299326,3.0554007352386576
1768725365348,130,2,2.051431662996444,3.051281186714962,3.1533569087118725
1768725365352,131,3,2.4150276581541146,3.8675477752177354,3.5173654562683394
1768725365356,131,3,2.8335617388888408,4.073312433569699,3.9339356878654854
1768725365360,131,3,3.0757178923685125,3.8210356852736864,4.17415890512589
1768725365364,131,3,2.99075281597744,3.93054511675618,4.0900685412026405
1768725365368,131,3,2.540414022232624,3.817956992058754,3.643288812658245
1768725365372,130,2,1.7999565806985895,3.0955435642686826,2.9063524938333183
1768725365376,129,1,0.9353976951227546,1.8697469786876144,2.043187770402367
1768725365380,128,0,0.1345138757935646,0.9926484620950622,1.241995215617336
1768725365384,128,0,-0.4870197234453902,0.7399568145194734,0.620113379038996
1768725365388,127,-1,-0.9308806961483074,-0.0103574817463324,0.1766143203785276
1768725365392,127,-1,-1.2688450405474443,-0.065939432870858,-0.1608222308531502
1768725365396,127,-1,-1.5489842584597775,0.0558887071747862,-0.4406939219941886
1768725365400,126,-2,-1.751986264447829,-1.2325371876997668,-0.6430718535388258
1768725365404,126,-2,-1.8415629506770463,-1.06388398977341,-0.7311577373432834
1768725365408,127,-1,-1.8454031249496592,-0.2070848741330138,-0.7336945828162746
1768725365412,126,-2,-1.8699959957211263,-0.892539891797064,-0.7588367714926172
1768725365416,126,-2,-2.0359701969269093,-1.042190584224488,-0.92714926379968
1768725365420,126,-2,-2.4028813678637606,-1.2286653230617288,-1.2960401339271557
1768725365424,125,-3,-2.9373524699731464,-2.0409428656574597,-1.830003899226628
1768725365428,125,-3,-3.5216093176462917,-2.310892111205616,-2.4110957739616534
1768725365432,124,-4,-3.9854581427514666,-2.708966184253675,-2.870908059598676
1768725365436,124,-4,-4.164789009145968,-3.25306623286847,-3.047786882233473
1768725365440,124,-4,-3.985939825539,-3.0183452575660885,-2.869941834287548
1768725365444,125,-3,-3.534398944502343,-2.286779125054601,-2.4232260781167723
1768725365448,125,-3,-3.038302965024977,-2.1203475623665473,-1.9340605356244425
1768725365452,125,-3,-2.7265969326707387,-1.8084924666217292,-1.6281716962583594
1768725365456,126,-2,-2.596148347639695,-1.2275645413186864,-1.4996022147250574
1768725365460,126,-2,-2.203857425406391,-0.9762778361597522,-1.104360220775959
1768725365464,128,0,-0.6463551459473513,0.5302364668814681,0.4600853294924094
1768725365468,131,3,3.158545043153959,4.153354890728769,4.274276326391812
1768725365472,138,10,9.937992075379237,10.847213783664438,11.062645478580317
1768725365476,147,19,19.516602271719677,20.245601722801723,20.644887347593297
1768725365480,159,31,30.56138873307494,31.43095830847103,31.682225250821386
1768725365484,170,42,40.78913917967221,43.15888662251896,41.89068550258597
1768725365488,176,48,47.55020797921918,48.442009459008275,48.629859599033544
1768725365492,174,46,48.55260261472289,47.557289448111746,49.62172878174973
1768725365496,172,44,42.55922627296701,44.55953158611611,43.63468401577324
1768725365500,160,32,29.954933195047083,32.99727152222356,31.045440891186267
1768725365504,141,13,12.92210805438094,13.66475481819562,14.024796709201729
1768725365508,122,-6,-5.117547953082889,-5.183972288827215,-4.0092186422375065
1768725365512,106,-22,-20.723702591818665,-20.64969815108449,-19.613656581147954
1768725365516,97,-31,-31.63708316921168,-30.36984948016722,-30.52871303944371
1768725365520,92,-36,-37.2197790701603,-34.866965364487456,-36.11903984337396
1768725365524,91,-37,-38.04358499579869,-36.62439377568618,-36.9556476063469
1768725365528,92,-36,-35.18562764308743,-34.799277086669534,-34.10919790189324
1768725365532,98,-30,-29.806122565248614,-29.13199223608087,-28.733933643644065
1768725365536,105,-23,-23.09380179046523,-21.922119946466253,-22.019331193897244
1768725365540,112,-16,-16.28203601509276,-15.23463660756105,-15.20458707701768
1768725365544,118,-10,-10.49005941978436,-9.367547524689025,-9.41337753469342
1768725365548,122,-6,-6.43051150780559,-4.960885110630738,-5.357821757632267
1768725365552,124,-4,-4.20908167082439,-3.1554198921983625,-3.139907002555415
1768725365556,124,-4,-3.391689095873313,-2.8092668556075284,-2.3228394351365327
1768725365560,125,-3,-3.3090826536457514,-2.397669117365336,-2.238411968551689
1768725365564,125,-3,-3.3927538423892796,-2.154943011573601,-2.322018256477124
1768725365568,125,-3,-3.3445694745209846,-2.1683551517458923,-2.278397520207233
1768725365572,125,-3,-3.1085598129055914,-2.051688070026462,-2.050361824469204
1768725365576,125,-3,-2.7541921027809666,-1.828785206591779,-1.703161501382744
1768725365580,126,-2,-2.3782964204786596,-1.49322144076661,-1.3305372672579177
1768725365584,126,-2,-2.0499623554002944,-0.9044906731304732,-1.002383974155033
1768725365588,127,-1,-1.780532021559432,-0.5673547089714404,-0.7334311943957781
1768725365592,126,-2,-1.5229149001883695,-0.5894777314382593,-0.4789481104616787
1768725365596,127,-1,-1.2173381723317045,-0.3760995398430359,-0.178550883613368
1768725365600,127,-1,-0.8583754303792103,0.0809079653642782,0.1754254522653293
1768725365604,128,0,-0.5152560103417266,0.5706764931794678,0.5150577415288646
1768725365608,128,0,-0.2699983759579702,0.871596802920892,0.7577483314936473
1768725365612,128,0,-0.1269419334047795,1.0291764871051745,0.8978494070790011
1768725365616,128,0,0.0078181789020299,0.874730413196676,1.028735855135286
1768725365620,128,0,0.2395458616086437,0.9348464762819652,1.2560955542503658
1768725365624,129,1,0.5656691593441261,1.6575102749797233,1.5777708466155969
1768725365628,129,1,0.8447622220385006,1.827809200228148,1.8521280386424752
1768725365632,129,1,0.8972736834143499,2.0024782612859395,1.899308426219859
1768725365636,129,1,0.656466706287118,1.8974392149992985,1.6530662252289776
1768725365640,128,0,0.238728924657644,0.896756955201802,1.23103556864943
1768725365644,128,0,-0.1243704181278149,0.7241930724102572,0.8654539530022958
1768725365648,128,0,-0.2267887099067772,0.7423996765287094,0.7612080843152812
1768725365652,128,0,0.0151422869783075,1.0592276548807906,0.9996664819714638
1768725365656,129,1,0.5602452369778916,1.829280502681657,1.538521607580113
1768725365660,129,1,1.2878321501703005,1.948492459439391,2.258363189614516
1768725365664,130,2,2.0309644769986925,2.709133476714137,2.9943915304518147
1768725365668,131,3,2.60488078302835,3.7084797519955814,3.562556574499687
1768725365672,131,3,2.871204091814153,4.098986280843311,3.823886115597627
1768725365676,131,3,2.8209744673881207,3.733902483885479,3.769382080250604
1768725365680,130,2,2.602451080518239,3.075674094571322,3.547892754133213
1768725365684,131,3,2.459044102787567,3.567421752352107,3.4020367907711453
1768725365688,131,3,2.622015471021226,3.841021910444345,3.5606277089489
1768725365692,131,3,3.213776597449346,3.958230280497782,4.14474560233556
1768725365696,132,4,4.183223335396654,4.830495820293194,5.104999165326397
1768725365700,133,5,5.300697629219425,6.021945728314837,6.2146109539942245
1768725365704,135,7,6.256250160823212,7.564793526277197,7.16462465671415
1768725365708,135,7,6.8394228764712865,7.894272310630262,7.743385705878007
1768725365712,135,7,7.073407629361307,7.814386527660381,7.9727647709675855
1768725365716,135,7,7.179185243798304,8.016509820682828,8.073479381382352
1768725365720,135,7,7.390656876387185,7.775976320104049,8.279429426639805
1768725365724,136,8,7.781907105629674,8.854359391902264,8.664198135723877
1768725365728,137,9,8.249242341212742,9.584374325216356,9.123913342903991
1768725365732,136,8,8.63580497529016,9.104012583771032,9.502808394422576
1768725365736,137,9,8.864700440244349,9.71502198580277,9.725356198413364
1768725365740,137,9,8.971448327122582,10.04174253812814,9.82689597906492
1768725365744,137,9,9.035308545485538,9.619817748019868,9.885029892827149
1768725365748,137,9,9.083079655220622,9.77786943950334,9.925322856946345
1768725365752,137,9,9.04646743486959,9.959957033110578,9.88000192713906
1768725365756,137,9,8.812351803522397,9.737566761096495,9.637788182059122
1768725365760,136,8,8.331696979482569,9.123064111787093,9.1511845082708
1768725365764,136,8,7.69811881961605,8.415434090650889,8.513467417077582
1768725365768,135,7,7.123623787327446,8.091974146547328,7.934419985986224
1768725365772,135,7,6.811301768817332,7.552056400891603,7.615014180864143
1768725365776,134,6,6.798998039381619,7.152520585913817,7.593079638964263
1768725365780,135,7,6.88654472793305,7.718270881554839,7.670326970456618
1768725365784,135,7,6.7272690886530295,7.757665670911069,7.502005794860693
1768725365788,134,6,6.0493831885156055,6.840302190811519,6.816983369607739
1768725365792,133,5,4.853068736997416,5.676948999720899,5.614890082456984
1768725365796,131,3,3.4276499226738446,4.098737737673183,4.184063004464435
1768725365800,130,2,2.168600934010263,2.67616774943659,2.91921807436471
1768725365804,129,1,1.3307063701539183,1.8579099111901856,2.0746715927448216
1768725365808,129,1,0.9003715508413568,1.7380453322393354,1.636335396201241
1768725365812,129,1,0.6678219597167856,1.7291841459717383,1.394121103752247
1768725365816,128,0,0.4124459319247053,1.0928770963415828,1.1280997864855036
1768725365820,128,0,0.0327425132535186,0.5530697037846323,0.7385773027267634
1768725365824,127,-1,-0.4666019666003695,0.1023776706381792,0.2317940669703131
1768725365828,127,-1,-1.064333318816641,-0.6210946837571529,-0.3713525791631484
1768725365832,126,-2,-1.761033583589385,-0.8298112179985844,-1.0736169449959378
1768725365836,126,-2,-2.526067837124674,-1.4263886622414566,-1.8462191092880444
1768725365840,124,-4,-3.241105800586227,-2.9379721363515,-2.570527504153192
1768725365844,124,-4,-3.7418889273451743,-3.383810987313512,-3.08058432123812
1768725365848,124,-4,-3.939444059851749,-3.182169469999947,-3.2865698035390944
1768725365852,124,-4,-3.8985498614018934,-3.222424849585105,-3.253912651411609
1768725365856,124,-4,-3.792195028086508,-3.1004550247445937,-3.156332162271144
1768725365860,124,-4,-3.774957865600185,-3.2462419419493087,-3.1481323626359727
1768725365864,124,-4,-3.883341229125176,-3.116328881534505,-3.264975976788256
1768725365868,124,-4,-4.034921688064374,-3.431045242706829,-3.4239874404129815
1768725365872,123,-5,-4.115019991819918,-4.000643484340038,-3.511030139015841
1768725365876,124,-4,-4.071829900995084,-3.319030826919768,-3.4757701681304582
