timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768626885640,134,6,6.92089495761795,5.544168080190103,5.87165054630322
1768626885644,135,7,7.380694218132438,6.284096498524288,6.315312060437944
1768626885648,135,7,7.980476095206408,6.393054658032024,6.900238380020303
1768626885652,136,8,8.632257565345721,7.202122558171664,7.538372891130766
1768626885656,137,9,9.22427953033992,8.389685510862547,8.116656622181225
1768626885660,137,9,9.706442069429103,8.304861915832127,8.583874253385595
1768626885664,137,9,10.120609839032744,8.501852775608194,8.982160960441279
1768626885668,138,10,10.53899505594612,9.156870487554675,9.38485515589957
1768626885672,138,10,10.975687430730453,9.426945558800696,9.806579398175142
1768626885676,139,11,11.370787917049388,10.142216767783747,10.187033831120448
1768626885680,139,11,11.665182672918824,10.526421819778156,10.466757863499245
1768626885684,139,11,11.880476790257102,10.242929193313646,10.667616001609527
1768626885688,139,11,12.111610835309827,10.4116268483931,10.88455675356652
1768626885692,140,12,12.433270276909465,11.140762258389382,11.191289244945375
1768626885696,140,12,12.805377694861438,11.425481529943877,11.546854308380984
1768626885700,140,12,13.055129297749131,11.204199040441974,11.77921770684402
1768626885704,140,12,12.94948085999438,11.545571054557222,11.65726943972171
1768626885708,140,12,12.319051881927276,11.088158227518631,11.012651005474169
1768626885712,138,10,11.161296076236733,9.426946102646856,9.84191744838219
1768626885716,137,9,9.645917777835528,8.157735479569238,8.31297873580099
1768626885720,135,7,8.001570140799128,6.392286308418432,6.653466915490984
1768626885724,133,5,6.357797429025755,4.3980677715854455,4.993324393491438
1768626885728,132,4,4.666569657130558,3.1422675059520113,3.2855742773577346
1768626885732,130,2,2.776392468894687,1.4407100603690215,1.3794014130738803
1768626885736,128,0,0.6057319809800434,-0.954834178828284,-0.8065248920751455
1768626885740,125,-3,-1.7323761333571666,-3.455375533106517,-3.1590326991557984
1768626885744,123,-5,-3.965498912100117,-5.831031108967707,-5.405738234907634
1768626885748,121,-7,-5.824491221529671,-7.636913673196984,-7.278129527527623
1768626885752,120,-8,-7.193770580604415,-8.762311550256754,-8.661571219551963
1768626885756,119,-9,-8.136378786523716,-9.818906711276648,-9.619562575725482
1768626885760,118,-10,-8.799275503883939,-10.543275281174903,-10.298682429654994
1768626885764,118,-10,-9.295666833153094,-10.85857184601702,-10.811258246989206
1768626885768,117,-11,-9.657920080791834,-11.56413466778804,-11.1887318405195
1768626885772,117,-11,-9.878196656976876,-11.899128374280128,-11.42269959695714
1768626885776,117,-11,-9.973822975545025,-11.663755944190438,-11.53079174354544
1768626885780,117,-11,-9.999633451017525,-11.72643299908945,-11.56911156397544
1768626885784,117,-11,-9.99615939012891,-11.733732284444397,-11.579539293552916
1768626885788,117,-11,-9.941862890105035,-11.666500684953858,-11.540688758505702
1768626885792,117,-11,-9.778732225919846,-11.871138535042546,-11.39321090080342
1768626885796,117,-11,-9.496008026286496,-11.640552897172244,-11.124762868586236
1768626885800,118,-10,-9.178530830202684,-10.829806115710422,-10.819900109407351
1768626885804,118,-10,-8.950756338115982,-10.616839892675069,-10.604191098493931
1768626885808,118,-10,-8.861154184562961,-10.836185229159469,-10.527297978934945
1768626885812,118,-10,-8.827673264690297,-10.701921608039424,-10.507382396736292
1768626885816,118,-10,-8.709976057307937,-10.83055873264608,-10.403512251633977
1768626885820,118,-10,-8.444655596695448,-10.669633883885052,-10.151668934281934
1768626885824,119,-9,-8.111931671095387,-9.790901843140148,-9.831853328221491
1768626885828,119,-9,-7.864920939303927,-9.688060422588451,-9.597167842411924
1768626885832,119,-9,-7.784519228123741,-9.870448858282789,-9.52853625790716
1768626885836,119,-9,-7.794506862388402,-9.666963207309877,-9.550029533714218
1768626885840,119,-9,-7.715721378366999,-9.886053948996295,-9.483009841619475
1768626885844,119,-9,-7.415465862275914,-9.576494050845817,-9.194913185703966
1768626885848,120,-8,-6.928172930718028,-8.9252386856361,-8.7196718790717
1768626885852,120,-8,-6.442859180161235,-8.654724655029016,-8.245992043433887
1768626885856,121,-7,-6.156415399070668,-7.878426567482257,-7.971231252324991
1768626885860,121,-7,-6.109718090296516,-7.7436505983634545,-7.936453534634341
1768626885864,120,-8,-6.156874220743507,-8.701846529249988,-7.994545064228067
1768626885868,120,-8,-6.105086664680517,-8.865080621473346,-7.951556076558628
1768626885872,121,-7,-5.885728456618407,-7.680839734517724,-7.740249400911304
1768626885876,122,-6,-5.580564041135817,-6.908503317613683,-7.44525215316717
1768626885880,121,-7,-5.300798300065624,-7.703124996703322,-7.178123845830835
1768626885884,121,-7,-5.08245506111475,-7.790814318812901,-6.971885679022482
1768626885888,122,-6,-4.902669522855691,-6.800605870326335,-6.801169950658313
1768626885892,122,-6,-4.749569984811405,-6.754512582096054,-6.655006726664894
1768626885896,122,-6,-4.640896059061621,-6.861053332877489,-6.553740731324648
1768626885900,122,-6,-4.589395217101622,-6.7346151533822445,-6.511320697587082
1768626885904,122,-6,-4.5789613885489056,-6.8298831625868806,-6.510816582728015
1768626885908,122,-6,-4.580449174657878,-6.766571639663275,-6.5216592359969185
1768626885912,122,-6,-4.581228768940209,-6.816758738366057,-6.530419466851519
1768626885916,122,-6,-4.592300592709485,-6.806273453375825,-6.548231751943146
1768626885920,122,-6,-4.623760828436922,-6.7799903437100415,-6.586057407325089
1768626885924,122,-6,-4.652306394988848,-6.859182447516456,-6.621579540715568
1768626885928,122,-6,-4.618082188495336,-6.729568206515059,-6.595130999611421
1768626885932,122,-6,-4.467320042253271,-6.90413538986293,-6.451996623349762
1768626885936,122,-6,-4.209302518741772,-6.6978711811885425,-6.2003905947297175
1768626885940,123,-5,-3.9251231451466135,-5.9080857509566105,-5.92155412752289
1768626885944,123,-5,-3.702035539762845,-5.778331646602267,-5.703860468323727
1768626885948,123,-5,-3.551647628991996,-5.819808843415739,-5.559384956880247
1768626885952,123,-5,-3.402694586114751,-5.861027765301454,-5.416056119601067
1768626885956,123,-5,-3.1825311693740086,-5.714318967796802,-5.200474675306653
1768626885960,124,-4,-2.8997865748022065,-4.937803243061753,-4.921784133857583
1768626885964,124,-4,-2.640251840618259,-4.747672135346092,-4.666783537252155
1768626885968,124,-4,-2.487933543007653,-4.907839337674422,-4.51943759665703
1768626885972,124,-4,-2.458064947892267,-4.7722026666163275,-4.493910892623114
1768626885976,124,-4,-2.4992866263168296,-4.824119201765846,-4.538190273509456
1768626885980,124,-4,-2.5447052717474907,-4.846200905190748,-4.5858859961875735
1768626885984,124,-4,-2.557846967474021,-4.847513988941941,-4.6014260118135395
1768626885988,124,-4,-2.542862020870558,-4.861704349726066,-4.589252291856078
1768626885992,124,-4,-2.5243702619049935,-4.809558567483663,-4.573578800236263
1768626885996,124,-4,-2.5201632293637877,-4.824757493437857,-4.571694752301935
1768626886000,124,-4,-2.527867374776448,-4.841308194788817,-4.58106295503554
1768626886004,124,-4,-2.5325920991800985,-4.887472248537112,-4.58691030586497
1768626886008,124,-4,-2.5256324962637846,-4.849599322841874,-4.580691783181174
1768626886012,124,-4,-2.5156476424916128,-4.832618598417181,-4.571195343844346
1768626886016,124,-4,-2.5208195653272387,-4.829785471248825,-4.576776517462432
1768626886020,124,-4,-2.547965658944646,-4.828735976914821,-4.604431711209103
1768626886024,124,-4,-2.577044675393154,-4.948204689994596,-4.634015175838455
1768626886028,124,-4,-2.5658879860041632,-4.79973893074982,-4.622737526176843
1768626886032,124,-4,-2.472784580648373,-4.908670100810422,-4.528144423805868
1768626886036,124,-4,-2.2772508383942927,-4.771886257468525,-4.329834339947856
1768626886040,125,-3,-1.9806338966162684,-3.8809641379838418,-4.030388623126233
1768626886044,125,-3,-1.595317466618802,-3.942761985416313,-3.6435026179347463
1768626886048,125,-3,-1.1529569279899436,-3.8191671039980024,-3.2008974395317287
1768626886052,126,-2,-0.7351909397354199,-2.9076598745909834,-2.782996663302151
1768626886056,126,-2,-0.4798325276866664,-2.8096495314064964,-2.5260997959677964
1768626886060,126,-2,-0.5197247608001225,-2.8141632030963337,-2.562171197469018
1768626886064,126,-2,-0.8801921509556667,-3.084651505768708,-2.9168838142740587
1768626886068,125,-3,-1.4176599045323175,-3.652717428353408,-3.448232383540268
1768626886072,125,-3,-1.8682124790096588,-4.1502622689969755,-3.89401213540694
1768626886076,124,-4,-1.999127523817557,-4.532271734650205,-4.021874868563753
1768626886080,125,-3,-1.7679850212912158,-4.1330201090161545,-3.788206617698393
1768626886084,125,-3,-1.3613945535622245,-3.7623584074168064,-3.378219075731856
1768626886088,126,-2,-1.0589305667184368,-3.018082745652801,-3.0710701488982735
1768626886092,126,-2,-1.0144533447747066,-2.7997905198795614,-3.020726823730794
1768626886096,125,-3,-1.139114192383782,-3.908439843265737,-3.138120413696541
1768626886100,125,-3,-1.1934719091679216,-3.7630155050206606,-3.183992559421003
1768626886104,126,-2,-1.0012982832901516,-3.157483926527534,-2.9838264526592777
1768626886108,126,-2,-0.5889179936746953,-2.6491943542403606,-2.5658892952193035
1768626886112,127,-1,-0.1479106390974913,-2.167937229230575,-2.121175474086744
1768626886116,126,-2,0.1111267075869513,-2.5802549650657145,-1.8571796866266113
1768626886120,127,-1,0.0888656110645498,-2.0823685325724335,-1.871084294884213
1768626886124,127,-1,-0.152771000545882,-1.9064450012516585,-2.1021063148487156
1768626886128,126,-2,-0.4285020390464833,-2.8699881844629624,-2.367577377323177
1768626886132,126,-2,-0.5414895282479679,-3.0173723648534057,-2.4717933175540554
1768626886136,126,-2,-0.4115704513082585,-2.67443357150949,-2.333972714128961
1768626886140,127,-1,-0.1223566133939848,-2.088417429184517,-2.036895773757856
1768626886144,127,-1,0.1578381874637613,-1.8495497908920608,-1.7484218272055356
1768626886148,127,-1,0.3091798893639956,-2.002237490252764,-1.5879239925395758
1768626886152,127,-1,0.3293272088090009,-1.8652955927552304,-1.557406134175619
1768626886156,127,-1,0.2936397081858857,-1.861704508090743,-1.5818065642702042
1768626886160,127,-1,0.2625753587306163,-1.9282677602453373,-1.6014753918942697
1768626886164,127,-1,0.2233889743490169,-2.0117230979384955,-1.629858420132788
1768626886168,127,-1,0.1101871323157031,-1.872018589772457,-1.7330091632061506
1768626886172,127,-1,-0.1229536893549916,-1.997233499632652,-1.9562587719152744
1768626886176,126,-2,-0.4458760687259067,-2.764520185252551,-2.268276792655555
1768626886180,126,-2,-0.763886853111676,-3.0375555328480113,-2.5736296617016245
1768626886184,126,-2,-0.9769742036500147,-2.9355479938931057,-2.773041412890661
1768626886188,126,-2,-1.0245084303531609,-2.9375653316902595,-2.8075284571066117
1768626886192,126,-2,-0.8885160827098357,-2.979152243103641,-2.659828989600848
1768626886196,126,-2,-0.5832589593218462,-2.754848141521209,-2.343208459942815
1768626886200,127,-1,-0.156796474548583,-2.1362601956872,-1.904315792666467
1768626886204,127,-1,0.3097817149342559,-1.7859322139306713,-1.4240468132466255
1768626886208,128,0,0.7283388218868039,-1.172553014276516,-0.991537251316162
1768626886212,128,0,1.0425202639379585,-0.6864061575116595,-0.6638883533310054
1768626886216,128,0,1.2411649523197776,-1.1269591904298009,-0.4519025964507371
1768626886220,128,0,1.3342590727106185,-0.7608244705043525,-0.3449243316433781
1768626886224,129,1,1.3275271732449672,-0.1856400427802428,-0.3372262204426526
1768626886228,128,0,1.2303733515167012,-0.8037858559348444,-0.4196767554286261
1768626886232,128,0,1.0794447623681642,-1.0224211753315022,-0.5554818376513943
1768626886236,128,0,0.937454391551388,-0.8634887486804816,-0.6818712209166081
1768626886240,128,0,0.8626757515564392,-1.0103875795215205,-0.7412779475583285
1768626886244,128,0,0.8758046221833875,-0.993854317483601,-0.7137502267615133
1768626886248,128,0,0.9436135452955856,-0.9651948422428832,-0.6320725957893981
1768626886252,128,0,0.9866652189580728,-0.9020514980936782,-0.5742763631952406
1768626886256,128,0,0.9181265154993684,-0.9816727577979436,-0.6264396848742366
1768626886260,128,0,0.7072156808646319,-0.951896793759952,-0.8201410602493787
1768626886264,128,0,0.4255335880406166,-1.0448889887768034,-1.0850220057073257
1768626886268,127,-1,0.219616737529912,-1.939994418116225,-1.2746840171718992
1768626886272,127,-1,0.2068260926684684,-1.9217999733781777,-1.2711072767437894
1768626886276,128,0,0.3800029175717556,-0.9984566791976716,-1.0814445657884957
1768626886280,128,0,0.6159054832231434,-0.9567438147764838,-0.8295555467396183
1768626886284,128,0,0.7783198509417182,-1.0597724594701905,-0.6514919352293413
1768626886288,128,0,0.8125766144866842,-0.9230140578333208,-0.6007923131849056
1768626886292,128,0,0.7555830546943012,-0.9686235506142477,-0.6399190751409315
1768626886296,128,0,0.679704843588226,-0.9710636061752442,-0.6972429170709816
1768626886300,128,0,0.634460089499226,-1.0097499932275105,-0.724482522041471
1768626886304,128,0,0.6256493805797332,-1.0214417857314082,-0.7163022110066286
1768626886308,128,0,0.6302242261188957,-0.9579978058015852,-0.6952021257961841
1768626886312,128,0,0.6240894121622034,-0.9654980929551076,-0.684404618438078
1768626886316,128,0,0.6005138922316531,-0.9918896944799158,-0.6901709866853397
1768626886320,128,0,0.5695352716467095,-1.0185691900374212,-0.7026615700479136
1768626886324,128,0,0.5445318287092409,-1.0199821685301096,-0.7091738957414319
1768626886328,128,0,0.5302792334620869,-0.9672390651008346,-0.7055745596257457
1768626886332,128,0,0.5213147695000053,-0.9743886654955664,-0.6973491323223334
1768626886336,128,0,0.5077756300679741,-1.0126879969350244,-0.6935980461381219
1768626886340,128,0,0.4818051994188455,-1.0177224195541503,-0.7012483385722228
1768626886344,128,0,0.4430868414670814,-1.0339997743301628,-0.7205246408450804
1768626886348,128,0,0.4044440974406531,-0.9611716368055182,-0.7396896054803781
1768626886352,128,0,0.3905461560333255,-0.990617539781386,-0.7354055475259957
1768626886356,128,0,0.4180863926107837,-1.039956937187406,-0.6911211660460944
1768626886360,128,0,0.4625026462481336,-0.9908136769973052,-0.6300128729632779
1768626886364,128,0,0.4452425075304391,-1.096842885861554,-0.6290851757772892
1768626886368,128,0,0.277323872003978,-0.8848332639287697,-0.7772684924841062
1768626886372,128,0,-0.0552367553373869,-1.0924069781775718,-1.089988533772851
1768626886376,127,-1,-0.4406662970575553,-1.972611118347419,-1.4567628549862346
1768626886380,127,-1,-0.6948286175803685,-2.0634892189548633,-1.69330718884903
1768626886384,127,-1,-0.6934945171082266,-2.061762331898349,-1.6742440030554426
1768626886388,127,-1,-0.4689062319273189,-1.8991995847627243,-1.4311064548794177
1768626886392,128,0,-0.1760232504972849,-1.1061922651513774,-1.1193525414965204
1768626886396,128,0,0.0460617681536965,-0.9781913782066942,-0.8790244897106474
1768626886400,128,0,0.186835891906669,-1.0836891624475506,-0.7206542142371282
1768626886404,128,0,0.3403347884481283,-1.0723929179023968,-0.5491467508666463
1768626886408,128,0,0.5711222483510452,-0.8711565420549668,-0.2993076149085704
1768626886412,129,1,0.8144816812580771,-0.1772098355454162,-0.0368207340862393
1768626886416,129,1,0.9202702912869404,0.1145494437372632,0.0866658668484928
1768626886420,129,1,0.7946307020862675,-0.2460300737275844,-0.0225876145647814
1768626886424,128,0,0.4907283715985406,-0.8931769817622879,-0.3094236728124695
1768626886428,128,0,0.1629550852211275,-1.09021090484815,-0.61791990190335
1768626886432,128,0,-0.0540426760421783,-0.9562836493810908,-0.8143804675554244
1768626886436,128,0,-0.1212960514874166,-1.1122174727522358,-0.8623891535466208
1768626886440,128,0,-0.0811008668748872,-1.0639322017229145,-0.8057458850026957
1768626886444,128,0,-0.002466511795328,-1.054508132244671,-0.7124845187506597
1768626886448,128,0,0.0518179462477914,-1.006696181707596,-0.6429033236472869
1768626886452,128,0,0.0298273748460506,-0.9781794327634662,-0.6470988494669965
1768626886456,128,0,-0.0985868179388984,-1.1825800297174287,-0.7556109592653548
1768626886460,128,0,-0.3069688975118932,-0.9330303910634666,-0.9442413235000804
1768626886464,128,0,-0.4885880814069375,-1.2762194195725458,-1.1082496171432872
1768626886468,127,-1,-0.500939003871637,-1.7530996593699435,-1.104997206521623
1768626886472,128,0,-0.2774576454609179,-1.269452120667656,-0.8661931930286307
