timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451921012,128,0,0.3874363722129199,0.419358225306659,0.5136370635461092
1770451921016,128,0,0.9713959808475738,1.1023668277094911,1.096665584929661
1770451921020,129,1,1.340089123667341,1.6661623521433353,1.4656453580501905
1770451921024,129,1,1.4530562606705546,1.6726510359037865,1.5797990711887222
1770451921028,129,1,1.4442359725345295,1.519704345607601,1.572367487069506
1770451921032,129,1,1.5540237790836335,1.6362625787040233,1.683109238890916
1770451921036,129,1,1.968888677456687,1.975845811153958,2.0981992489896695
1770451921040,130,2,2.6842677037751415,2.772937784263667,2.813094139860742
1770451921044,131,3,3.495459685548492,3.6449889313828594,3.623194059308651
1770451921048,132,4,4.124314478069268,4.543647654865458,4.250594985320588
1770451921052,132,4,4.38226495637306,4.6596667859700425,4.507504912820433
1770451921056,131,3,4.2452667014347085,3.9579394652828146,4.37090778798748
1770451921060,131,3,3.804321310405793,3.8380109750231832,3.931877017812664
1770451921064,131,3,3.17037308631845,3.594756875712718,3.300021572218477
1770451921068,130,2,2.428813783236863,2.6497683252755424,2.5593901157911105
1770451921072,129,1,1.653613756455451,1.5645527666383627,1.7840147454830002
1770451921076,128,0,0.9259037913351694,1.0907016333603996,1.0560044555938308
1770451921080,128,0,0.3210569788825449,0.7294326768241064,0.4513473062514235
1770451921084,127,-1,-0.1260094042230363,-0.2742512880471386,0.004914327559464
1770451921088,127,-1,-0.4481319272263548,-0.4147715161733982,-0.3165263766338828
1770451921092,127,-1,-0.7363273547089044,-0.3802501717098225,-0.6045278784691872
1770451921096,126,-2,-1.0851671430012422,-0.9031877199003784,-0.953745881040022
1770451921100,126,-2,-1.5300543737027268,-1.2853828796962845,-1.3985623275237151
1770451921104,125,-3,-2.0306922381856567,-2.2003845142893903,-1.8973961299592892
1770451921108,125,-3,-2.50726810445993,-2.4661650912760473,-2.3708830491776336
1770451921112,125,-3,-2.8822344718547197,-2.3028533630000325,-2.7438677945571968
1770451921116,124,-4,-3.0976668686038717,-2.934515383965843,-2.960023322116122
1770451921120,124,-4,-3.131692174320074,-3.2601009704584993,-2.9959442027045453
1770451921124,124,-4,-3.029151650997841,-3.1484002719955813,-2.8933330869502996
1770451921128,125,-3,-2.900629700167553,-2.5334740137710376,-2.761609208979787
1770451921132,125,-3,-2.8494268459460126,-2.170269849283275,-2.7060334361924383
1770451921136,124,-4,-2.8815146249719352,-3.049161798196898,-2.7356719740916033
1770451921140,124,-4,-2.8984554483945084,-3.135418268452441,-2.7540363690161915
1770451921144,125,-3,-2.780921362650906,-2.212513344229513,-2.6413188092443947
1770451921148,125,-3,-2.4570188843042167,-2.47691741625216,-2.3221179807554653
1770451921152,125,-3,-1.857682269469615,-2.1616940282062047,-1.7223021571533472
1770451921156,127,-1,-0.7722021368224787,-0.0230453068781457,-0.6287027829729981
1770451921160,129,1,1.2653134517271596,1.8299936867677289,1.4213516266646895
1770451921164,132,4,4.875993683434817,4.897652238132931,5.04201127718885
1770451921168,138,10,10.43792867211668,10.398178579637255,10.605839801861034
1770451921172,144,16,17.56418913470658,17.045695954446003,17.725390529274843
1770451921176,152,24,24.857327275934814,24.77684586420595,25.00728091789968
1770451921180,158,30,30.26652583257263,31.055716528420252,30.40657161751424
1770451921184,160,32,31.971596233483048,32.705133773316305,32.108158803502825
1770451921188,157,29,29.288894572544727,29.55197527883962,29.430875092343037
1770451921192,150,22,23.01826172113158,22.97247289628096,23.17308916123652
1770451921196,142,14,15.01884303096106,14.792638605743516,15.18857591951856
1770451921200,134,6,7.315365390352282,7.164792073909881,7.495352261563493
1770451921204,129,1,1.293746699036812,1.596696106557142,1.4751668710894237
1770451921208,125,-3,-2.6051774738175917,-2.2530465722059225,-2.4303899994583587
1770451921212,123,-5,-4.670586744434568,-4.198361429741492,-4.505449306624911
1770451921216,122,-6,-5.477448649397044,-5.039030829102377,-5.318561662778905
1770451921220,121,-7,-5.5482635581397535,-5.943306907514225,-5.38812606549655
1770451921224,122,-6,-5.253047418841583,-5.314796039698149,-5.085045279713418
1770451921228,123,-5,-4.846666856402907,-4.245137936345927,-4.669516237471065
1770451921232,123,-5,-4.491377722000831,-4.240490190361887,-4.309274427008756
1770451921236,123,-5,-4.239491089669984,-3.933687333970341,-4.057683761746305
1770451921240,123,-5,-4.055090383318433,-4.045862897890519,-3.8752186759355576
1770451921244,123,-5,-3.901472044245891,-4.193379152286784,-3.7211996661478777
1770451921248,124,-4,-3.808324167407627,-3.2882997426739595,-3.624913288743647
1770451921252,124,-4,-3.8336109860448264,-3.2148463399262943,-3.646800649608786
1770451921256,123,-5,-3.9634002996556186,-3.883171342571633,-3.774514082969235
1770451921260,123,-5,-4.0795796944611755,-4.122991624449083,-3.889023097359372
1770451921264,123,-5,-4.046435324103288,-4.054000724918573,-3.853403739227416
1770451921268,124,-4,-3.822713134970514,-3.4211622063619753,-3.6270418163666207
1770451921272,124,-4,-3.4827179742067305,-3.0065368891061093,-3.2855763693233473
1770451921276,124,-4,-3.1421643154708447,-3.097215157490017,-2.9444265575081543
1770451921280,124,-4,-2.87517447601377,-2.86195776868849,-2.6760295454429324
1770451921284,125,-3,-2.683515693200984,-2.326915490810061,-2.4813736444730674
1770451921288,125,-3,-2.511253860707712,-2.0885696901580433,-2.3054683372010274
1770451921292,125,-3,-2.281297426876814,-2.301050159831958,-2.072380873992501
1770451921296,125,-3,-1.9440394907594551,-1.7808370646215317,-1.7326603489108796
1770451921300,126,-2,-1.517503114787338,-1.138302797831563,-1.3040557926339966
1770451921304,126,-2,-1.0851279252188806,-1.081009440377575,-0.8701815698896689
1770451921308,127,-1,-0.7451406258764266,-0.2314546052607149,-0.5294427678411969
1770451921312,127,-1,-0.551688625971047,-0.1778350076619992,-0.335076164802216
1770451921316,126,-2,-0.4952647498071842,-0.8168970921436436,-0.275897082807637
1770451921320,127,-1,-0.5236746577443522,-0.1447680734707573,-0.2993343506628309
1770451921324,127,-1,-0.5613718992612395,-0.0130938520635968,-0.3318924166056451
1770451921328,127,-1,-0.5098958688295978,-0.2908784288623416,-0.2776662520476392
1770451921332,127,-1,-0.2701037308627144,-0.0414071283953313,-0.0377106492537524
1770451921336,127,-1,0.1867994142479302,0.058882211469891,0.4190927951228074
1770451921340,128,0,0.7591401205064832,0.9782252390744504,0.9933035636988844
1770451921344,129,1,1.2574098372089932,1.9106515734165777,1.4954457189468973
1770451921348,129,1,1.5473750841053266,1.7966955733048828,1.7896274943500714
1770451921352,129,1,1.6698254585592809,1.950823972239,1.915246675737196
1770451921356,129,1,1.8129497915200727,2.0654946030033994,2.0605277318492674
1770451921360,129,1,2.1478890137461546,1.977429020079244,2.397606346483447
1770451921364,130,2,2.673160560245207,2.9429225967441157,2.925630149504121
1770451921368,131,3,3.2144985399825927,3.817818547396404,3.4698952866241273
1770451921372,131,3,3.5843126614933256,3.963700698940982,3.8420356690403183
1770451921376,131,3,3.750392741400016,4.103559883224795,4.009965600085226
1770451921380,131,3,3.8530297711384938,3.8835588931764047,4.115091443736836
1770451921384,131,3,4.059513193617445,4.1134531484273795,4.325466661483016
1770451921388,132,4,4.403981454761588,4.656581445685507,4.674376547742389
1770451921392,132,4,4.769244626141257,5.213727370902498,5.04272560507629
1770451921396,133,5,5.018254124114352,5.859713016355775,5.292777260578034
1770451921400,132,4,5.129266056499475,5.117951016752687,5.404622693104325
1770451921404,132,4,5.195996993898168,4.903692199407588,5.4743980156364715
1770451921408,133,5,5.314537740485399,5.90652744595752,5.5980615449018005
1770451921412,133,5,5.497845020455161,6.034285690232527,5.785966296818666
1770451921416,133,5,5.695780815287478,6.05887854412572,5.986281701103999
1770451921420,133,5,5.860769680665388,5.920554669133456,6.152528208913745
1770451921424,133,5,5.973537360872816,6.102442294361986,6.267378365688403
1770451921428,134,6,6.025921202215785,6.755953858343905,6.323099943656753
1770451921432,133,5,6.004469831281905,6.255018969741987,6.305478287078056
1770451921436,133,5,5.888742752229588,5.859320816599822,6.193496809103392
1770451921440,133,5,5.654724769582786,6.121435254558069,5.9628094871090065
1770451921444,133,5,5.2849085334946375,5.904542342514652,5.595543881772101
1770451921448,132,4,4.780903725205546,4.986015436783843,5.093587307183254
1770451921452,131,3,4.157602528729504,4.1310260411399184,4.472926704587786
1770451921456,131,3,3.422259460570318,3.953800885350338,3.741406999649469
1770451921460,130,2,2.5753953998218053,3.08865103295329,2.8987597061478976
1770451921464,129,1,1.6428375876997163,1.8675005013826809,1.969687565889089
1770451921468,128,0,0.6935738938304039,1.1468981544044825,1.0231276546178372
1770451921472,127,-1,-0.1944391570639032,-0.0232673723716425,0.1378756249204975
1770451921476,126,-2,-0.9923550821895746,-0.8311471846058209,-0.6568349260517734
1770451921480,126,-2,-1.7364527012576412,-1.1396464369794927,-1.397853878452498
1770451921484,125,-3,-2.477782668119373,-1.9139513159189636,-2.1366027276700077
1770451921488,124,-4,-3.217514801323837,-2.982682072908274,-2.873359753031546
1770451921492,123,-5,-3.8968949598610303,-3.880314824884428,-3.548308663234117
1770451921496,123,-5,-4.443686366987468,-3.903475733815947,-4.089946762789296
1770451921500,123,-5,-4.818624501731929,-4.1126168368434275,-4.4611171585978
1770451921504,122,-6,-5.030991329412631,-4.899833498076111,-4.6718931726082005
1770451921508,122,-6,-5.140492104944008,-4.955469973440425,-4.780331134214441
1770451921512,122,-6,-5.248578139574535,-4.856242562845846,-4.885828372005542
1770451921516,122,-6,-5.450508211496577,-4.889979067574653,-5.0833709097856525
1770451921520,122,-6,-5.756051970123741,-5.155078395146204,-5.383843683855594
1770451921524,121,-7,-6.053777781195959,-5.809611787894685,-5.676685131023233
1770451921528,121,-7,-6.179440925496954,-6.032570375138949,-5.798014244228531
1770451921532,121,-7,-6.045763883181847,-5.691489455344369,-5.661220890052751
1770451921536,122,-6,-5.719691678835249,-5.058440017390837,-5.33384320813184
1770451921540,122,-6,-5.38136855743817,-4.960223063373358,-4.995012822417385
1770451921544,122,-6,-5.20544800498557,-5.007797672684058,-4.816839550205001
1770451921548,122,-6,-5.251821058848456,-4.77839721786263,-4.857734317468506
1770451921552,122,-6,-5.42203602439728,-4.907886691563798,-5.020796816440628
1770451921556,122,-6,-5.500512023061419,-4.812688563371806,-5.093528521891842
1770451921560,122,-6,-5.277516298782476,-5.18710881946693,-4.867690770093513
1770451921564,122,-6,-4.700320552708554,-4.794326924775233,-4.28954031773848
1770451921568,124,-4,-3.9397950387622784,-2.902818683947878,-3.527999542473075
1770451921572,124,-4,-3.2930740882618483,-2.7882076282746806,-2.8787964811230493
1770451921576,124,-4,-2.9809898935910715,-2.849979051525001,-2.562370210557801
1770451921580,125,-3,-2.9986639937656285,-2.192028791712344,-2.574635859660343
1770451921584,124,-4,-3.1324871957745386,-2.7529262930364204,-2.7034081226800932
1770451921588,124,-4,-3.1266775535542033,-2.923021294500632,-2.693593102996924
1770451921592,124,-4,-2.875102502520571,-2.6929893879078035,-2.438655790291377
1770451921596,125,-3,-2.488897135781301,-1.9235307380274584,-2.049414307122385
1770451921600,126,-2,-2.1812749620441805,-1.1118155672789365,-1.7393515772391897
1770451921604,125,-3,-2.073831620660113,-1.813957775875849,-1.6297971414163586
1770451921608,125,-3,-2.107006926748484,-1.8543144205696176,-1.659831685138698
1770451921612,125,-3,-2.1289913598299486,-1.6687092803073365,-1.6766968851880824
1770451921616,125,-3,-2.053851269235973,-1.9612629939560309,-1.5956044929022686
1770451921620,126,-2,-1.923204175325168,-1.0318988759151642,-1.4606395791538178
1770451921624,126,-2,-1.8274737157782448,-0.8801555885545289,-1.36313846407087
1770451921628,125,-3,-1.7971649009554,-1.788262012685148,-1.3315125150331637
1770451921632,125,-3,-1.7875705119099097,-1.6250368170163507,-1.3183711369498434
1770451921636,126,-2,-1.7485059932578413,-1.0599987985302768,-1.2737098179285682
1770451921640,126,-2,-1.67449246817289,-0.8371732502162822,-1.1946833237422094
1770451921644,126,-2,-1.589503447026944,-1.1240063410978232,-1.106645836892143
1770451921648,125,-3,-1.5201411933619038,-1.4524662124928134,-1.0348437904185064
1770451921652,126,-2,-1.4988722100738665,-0.965288052758322,-1.010223097114554
1770451921656,126,-2,-1.564593801260615,-0.6704082063080875,-1.0721655458557715
1770451921660,126,-2,-1.7316982840610873,-1.2156676298035938,-1.2361153124294442
1770451921664,125,-3,-1.9652101638979709,-1.7318389663833589,-1.4665603954841449
1770451921668,125,-3,-2.2021632705536764,-1.780436182970112,-1.6991844092778416
1770451921672,125,-3,-2.3911948556225173,-1.6596831799802516,-1.8827663578675988
1770451921676,125,-3,-2.500056742601886,-1.8754418201310543,-1.9869064313898632
1770451921680,125,-3,-2.4986901356148588,-2.065652312368228,-1.9829446802563375
1770451921684,125,-3,-2.366935313645788,-1.7827518788013008,-1.849954588831625
1770451921688,125,-3,-2.1366045925162043,-1.763172129167502,-1.6175080117209184
1770451921692,125,-3,-1.9132336913375905,-1.6096725233870144,-1.3897900800898395
1770451921696,126,-2,-1.821569406688545,-0.9001421237974422,-1.2925705413154156
1770451921700,126,-2,-1.898656053295546,-1.0380600101096311,-1.3650560689989983
1770451921704,125,-3,-2.040773644371154,-1.7473741392118185,-1.5042663891527106
1770451921708,125,-3,-2.0836872169247074,-1.8274019222000744,-1.544683085426194
1770451921712,125,-3,-1.9567996489152228,-1.461329890674835,-1.4144006959146558
1770451921716,126,-2,-1.7547895278373349,-1.0604070936871557,-1.2084334263725167
1770451921720,126,-2,-1.6452789006386397,-0.8141979537965041,-1.0955383184339416
1770451921724,126,-2,-1.7036217606318562,-0.9593809522195238,-1.15110484277215
1770451921728,125,-3,-1.8422854658433556,-1.6120601128443228,-1.2863973568793718
1770451921732,125,-3,-1.8996290078166511,-1.6205579356564748,-1.3391941610069549
1770451921736,126,-2,-1.7889321583025355,-0.9111495920609266,-1.223927416044698
1770451921740,126,-2,-1.5628130132514515,-0.8737416716631162,-0.9946682406314008
1770451921744,126,-2,-1.3528814639445943,-0.919778109554763,-0.7828231370958795
1770451921748,126,-2,-1.261452827812814,-0.5993198262984823,-0.6891569413364673
1770451921752,126,-2,-1.2966904829276202,-0.6418214976740505,-0.7208339899239063
1770451921756,126,-2,-1.384197060521896,-0.847615683174707,-0.8038386271468807
1770451921760,126,-2,-1.4328810541107684,-0.8917907557354452,-0.848047859405869
1770451921764,126,-2,-1.404502890334964,-0.8799618409633269,-0.8158845078130788
1770451921768,126,-2,-1.3366189918579232,-0.6247144294040067,-0.7451039430907884
1770451921772,126,-2,-1.3047450959275082,-0.5829253039083397,-0.7110728227286349
1770451921776,126,-2,-1.3593992665948804,-0.9061709627473156,-0.7638045838701555
1770451921780,126,-2,-1.490169404776489,-0.7491253486042347,-0.8920770973515515
1770451921784,126,-2,-1.6377783501937595,-1.038694622179415,-1.0358852165807229
1770451921788,125,-3,-1.7313417386431238,-1.4252263805622705,-1.1244109056859712
1770451921792,126,-2,-1.712576281459419,-0.7625598984566386,-1.1005980879539452
1770451921796,126,-2,-1.5348587023521645,-0.7213666671636242,-0.9193650592095473
1770451921800,126,-2,-1.1659301434858067,-0.8342913026205081,-0.5488025889384188
1770451921804,127,-1,-0.6220813592475469,-0.0100970480356121,-0.0039777244517953
1770451921808,127,-1,-0.0063199263476203,0.6573225214484022,0.613667253824892
1770451921812,128,0,0.5130034185623065,1.0685221503370017,1.1362696065992974
1770451921816,128,0,0.8016481388685113,1.581495083166985,1.428794118594206
1770451921820,129,1,0.8701709702984612,1.8306791435583532,1.5008441248587323
1770451921824,128,0,0.893654124589742,1.3776025134162788,1.5275768907356198
1770451921828,128,0,1.101714471037186,1.297789490249102,1.7393400212849843
1770451921832,129,1,1.619591723000236,2.3846452611239592,2.261244453927878
1770451921836,130,2,2.394058736768283,3.410297490272222,3.038865192554685
1770451921840,131,3,3.2513067548132826,3.9211364221284657,3.8977555894931433
1770451921844,131,3,4.00584420849375,4.439551243308544,4.653223696681028
1770451921848,132,4,4.521795024154088,5.12278601776038,5.170498923449221
1770451921852,132,4,4.714052519409183,5.655523703745688,5.364902610337955
1770451921856,132,4,4.5363851485409,5.144646817619832,5.190421813106875
1770451921860,131,3,3.9889512073560462,4.229328139971249,4.647336348869601
1770451921864,131,3,3.1460059432677134,4.193224593710711,3.808976667628696
1770451921868,130,2,2.179473115966707,3.3081117523737333,2.8456044407194216
1770451921872,128,0,1.326886110151848,1.5562088843526578,1.994428840955718
1770451921876,128,0,0.7752500543048597,1.2296238927011358,1.4440902828109452
1770451921880,128,0,0.5324015886973129,1.2428423483190616,1.2037761304157382
1770451921884,128,0,0.4167953016168642,1.1611491953937103,1.0911179495875063
1770451921888,128,0,0.2009556272450889,1.374141153290708,0.8769635549078223
1770451921892,127,-1,-0.2182113193195452,0.494834227071293,0.4583536687113033
1770451921896,126,-2,-0.7814876417523993,-0.6757291627968716,-0.1034429969395231
1770451921900,126,-2,-1.3750356827422596,-0.7963235881279556,-0.6933881316489161
1770451921904,126,-2,-1.9425101516606555,-0.7971051800105536,-1.256458027028971
1770451921908,125,-3,-2.48285248709225,-1.6333461441224912,-1.7936204372755136
1770451921912,124,-4,-2.97276436617323,-2.4869478277343653,-2.2818777858681445
1770451921916,124,-4,-3.3350001201876336,-2.656217630276621,-2.6429360772064268
1770451921920,124,-4,-3.495416685635055,-2.782251665699986,-2.8021445014829096
1770451921924,124,-4,-3.461529059403824,-2.7911722500542333,-2.767253798890764
1770451921928,124,-4,-3.3401314548256824,-2.6064038750539416,-2.6446802624169203
1770451921932,124,-4,-3.274645783067276,-2.508172594037083,-2.5766053487758365
1770451921936,124,-4,-3.346277306461496,-2.586587681426473,-2.6438781902511774
1770451921940,124,-4,-3.5055384780906262,-2.843214146989676,-2.799072055702655
1770451921944,124,-4,-3.5803435974837794,-2.687631362848271,-2.8732905319970357
1770451921948,124,-4,-3.358146580841561,-2.6968946608809805,-2.654689865519734
1770451921952,124,-4,-2.6832184841676803,-2.393545794067075,-1.983760818145711
1770451921956,126,-2,-1.4781783258451144,-0.6605966059814443,-0.7775923085164262
1770451921960,128,0,0.3586078267197137,1.2508649819341788,1.0674000400736752
1770451921964,131,3,3.0957945187802904,4.253639095419988,3.815958102458927
1770451921968,135,7,7.147842862385468,8.38658825947358,7.876099980801127
1770451921972,139,11,12.749169521829272,12.53722139501864,13.478455653264447
1770451921976,146,18,19.466826701199302,19.44523182299363,20.19066510809601
1770451921980,154,26,25.964862350477414,27.17145528997709,26.67982303004708
1770451921984,158,30,30.361487647431623,31.36664316506832,31.067918017114796
1770451921988,159,31,31.078866487699766,32.27392230337432,31.781264164465203
1770451921992,155,27,27.66056012293152,28.678154911975437,28.366758158451045
1770451921996,148,20,21.02084166310212,21.251194094587273,21.738651821429155
1770451922000,140,12,12.990240044543478,13.452920814726948,13.722778256518952
1770451922004,133,5,5.4834876429840795,6.095329320488426,6.226599924339651
1770451922008,127,-1,-0.2071086465747154,0.6248329141132827,0.5371406683315123
1770451922012,124,-4,-3.6730604254904113,-2.6212343486106215,-2.936793539416368
1770451922016,122,-6,-5.222619009919715,-4.487295625376025,-4.4977042835902505
1770451922020,122,-6,-5.520921739704031,-4.715958567056245,-4.80340751870791
1770451922024,122,-6,-5.265607047830348,-4.78399909395806,-4.547491535566444
1770451922028,122,-6,-4.985518745237964,-4.3850841168931485,-4.260461886698339
1770451922032,123,-5,-4.942231283658742,-3.6546421138752647,-4.209388493703647
1770451922036,122,-6,-5.116613078550761,-4.405972019080813,-4.379715574584396
1770451922040,122,-6,-5.302489128456702,-4.806541841140603,-4.565642511066849
1770451922044,122,-6,-5.292243928263971,-4.64473662658683,-4.556870077497926
1770451922048,122,-6,-5.042558608457071,-4.481611954981984,-4.307949798657189
1770451922052,123,-5,-4.691884459338108,-3.5492359688478428,-3.9574976556810633
1770451922056,123,-5,-4.423666742969462,-3.4583604909373875,-3.689897205741786
1770451922060,123,-5,-4.310577039070734,-3.7968024544080623,-3.5774518719766597
1770451922064,123,-5,-4.280085359982499,-3.55895412882725,-3.546191470003826
1770451922068,123,-5,-4.209130007502061,-3.5981936682459117,-3.4726248269840783
1770451922072,123,-5,-4.034212180347334,-3.3475061629608507,-3.294969013498513
1770451922076,124,-4,-3.774061558398424,-2.676668109338453,-3.03435199307273
1770451922080,124,-4,-3.473736646413587,-2.5404726565721347,-2.7362287114283372
1770451922084,124,-4,-3.159571191607185,-2.7958245012727043,-2.424596741484547
1770451922088,124,-4,-2.8552379857457564,-2.3374366680217302,-2.120560791251691
1770451922092,125,-3,-2.6086011289161837,-1.5576061735158224,-1.872024076247949
1770451922096,125,-3,-2.460307884669869,-1.4832591792840375,-1.7218503457120335
1770451922100,125,-3,-2.3786824174884615,-1.6546951597367705,-1.6398870494303632
1770451922104,125,-3,-2.253207111490468,-1.7294348592518745,-1.5150768530042211
1770451922108,125,-3,-1.977121168107543,-1.301329323805223,-1.2394475716894893
1770451922112,126,-2,-1.5414562642169498,-0.6370219697116137,-0.8037735905564123
1770451922116,126,-2,-1.0476022159262854,-0.314883041608501,-0.3100308769900553
1770451922120,127,-1,-0.630124228583993,0.1637061827317765,0.1067803768588042
1770451922124,127,-1,-0.3614526282423144,0.4816956811536242,0.3744272480889459
1770451922128,127,-1,-0.2146274818168912,0.5254915204895922,0.5205671186632147
1770451922132,127,-1,-0.1042371516815006,0.5215508230021225,0.6313018572515148
1770451922136,127,-1,0.0402865951948596,0.6189062151046556,0.7770563911096398
1770451922140,128,0,0.2396745540272869,1.1871059594414823,0.9772842003853248
1770451922144,128,0,0.4933994187110228,1.5441908322963191,1.2302445682283103
1770451922148,128,0,0.8203071275417776,1.4375413445675158,1.5552259507633126
1770451922152,128,0,1.2457663658705855,1.6585328587206818,1.9793058899382356
1770451922156,129,1,1.7477918749264207,2.514290693510303,2.4812883515335673
1770451922160,130,2,2.24189698064209,3.289145858322945,2.975666020660996
1770451922164,130,2,2.6401686699107114,3.510861100143952,3.373378878934818
1770451922168,130,2,2.9224887190997513,3.4478120217086277,3.65462200947247
1770451922172,130,2,3.1436853236780604,3.7079082169571502,3.8752159956446146
1770451922176,131,3,3.3803733699952137,4.4604904578820666,4.111920949644654
1770451922180,131,3,3.6780328552325594,4.390243673878192,4.409581184249094
1770451922184,131,3,4.035541371359006,4.431272666927881,4.766621504809304
1770451922188,132,4,4.421550449643583,5.554248795022762,5.151651652992461
1770451922192,132,4,4.801871784243049,5.620108907654589,5.530658184467426
1770451922196,132,4,5.154797139832149,5.562419282958747,5.882344452102496
1770451922200,133,5,5.46248382414514,6.337083367104401,6.18927239003066
1770451922204,133,5,5.696714939500142,6.4905239370641485,6.423163564247254
1770451922208,133,5,5.826988126119654,6.536443890322317,6.553083881836887
1770451922212,133,5,5.847968659423567,6.647549109360528,6.573405618167328
1770451922216,133,5,5.795930388908276,6.5549175781031535,6.520431310548756
1770451922220,133,5,5.734493592940691,6.3903883539706445,6.457939568272522
1770451922224,133,5,5.7202870347975985,6.434825092510486,6.442716707186071
1770451922228,133,5,5.776081335127864,6.662898867627169,6.497742823544503
1770451922232,133,5,5.889417648351525,6.481167078344372,6.610737856515082
1770451922236,133,5,6.031529675159416,6.814006665921342,6.752709196314612
1770451922240,134,6,6.176514312591914,7.088028455465677,6.897012253718605
1770451922244,133,5,6.302095961354649,6.828617244483807,7.020830877083745
1770451922248,134,6,6.3682033390045065,7.243223424053359,7.08465720445585
1770451922252,133,5,6.293856720247556,6.951130853510196,7.008890539505736
1770451922256,133,5,5.969303458024399,6.3593013104813165,6.684359011157158
1770451922260,133,5,5.321398719378628,6.548103560684455,6.036755061992772
1770451922264,132,4,4.391249436463593,5.451757465825675,5.105727831033044
1770451922268,130,2,3.3383195824907226,3.556756288946668,4.051068182302874
1770451922272,129,1,2.3361475008146155,2.7644469886590173,3.047894139359304
1770451922276,129,1,1.4484538488058392,2.455681775320017,2.160293670660872
1770451922280,128,0,0.6139530464558742,1.5793321285786224,1.3255440338591336
1770451922284,127,-1,-0.249751639427926,0.3923570476548925,0.4600683209173603
1770451922288,126,-2,-1.1437853236963682,-0.3376544163157596,-0.4365411874669365
1770451922292,125,-3,-1.9924024338858155,-1.3175665442749116,-1.286754007688638
1770451922296,124,-4,-2.732187578449934,-2.4899667638216907,-2.026438687798924
1770451922300,124,-4,-3.3747938703929607,-2.3746390180881023,-2.668519488173262
1770451922304,124,-4,-3.970794544819144,-2.680386773179127,-3.265253487731594
1770451922308,122,-6,-4.523794247192702,-4.18723136651192,-3.8201220157241034
1770451922312,122,-6,-4.964450778140304,-4.498611313375447,-4.26214080679138
1770451922316,122,-6,-5.215365063557745,-4.277675175657443,-4.513198723505685
1770451922320,122,-6,-5.268150926254228,-4.551921347114068,-4.566079937837582
1770451922324,122,-6,-5.194719815824885,-4.471236741239699,-4.493998162221868
1770451922328,122,-6,-5.097894817917054,-4.343003218240375,-4.399483215544127
1770451922332,122,-6,-5.054329731481924,-4.380055060619374,-4.357721113299615
1770451922336,122,-6,-5.085511111031188,-4.349036796251011,-4.38921948238187
1770451922340,122,-6,-5.159518818284071,-4.471451371736105,-4.46254919735833
1770451922344,122,-6,-5.211519911240535,-4.493889750006641,-4.514293246007176
1770451922348,122,-6,-5.173931195559624,-4.287853946911295,-4.477736178575706
1770451922352,122,-6,-5.011980629791292,-4.450920603261144,-4.317568741577368
1770451922356,122,-6,-4.751268432576011,-4.251595049282873,-4.058270540399178
1770451922360,123,-5,-4.469634616243765,-3.537660966596255,-3.777451597360096
1770451922364,123,-5,-4.242416787607549,-3.39032062799598,-3.5511211680179504
1770451922368,123,-5,-4.082097692442833,-3.34233475541388,-3.3918786388072704
1770451922372,123,-5,-3.935268234856831,-3.425823192326699,-3.245393121765448
1770451922376,123,-5,-3.743259286923648,-3.24460624758051,-3.0525984331423426
1770451922380,124,-4,-3.498989343554941,-2.5223136587100536,-2.8077974639775904
1770451922384,124,-4,-3.241604535753704,-2.3544212590506373,-2.551878695223478
1770451922388,124,-4,-3.0131652476957593,-2.3334576957866973,-2.326480454634288
1770451922392,124,-4,-2.8419833169799302,-2.464927339718632,-2.157404084729459
1770451922396,124,-4,-2.7591538563160545,-2.172236184726114,-2.074133940714497
1770451922400,125,-3,-2.791665187118748,-1.5886759469402658,-2.104919550140522
1770451922404,124,-4,-2.9125649377122382,-2.207532878310723,-2.225276179878375
1770451922408,124,-4,-3.014802814639501,-2.4643374883771214,-2.3288990143952426
1770451922412,124,-4,-2.972299862566193,-2.3372636169991896,-2.288265702424949
1770451922416,124,-4,-2.7466916802453616,-2.2926529770434607,-2.0634326357916644
1770451922420,125,-3,-2.4285290011133207,-1.4506872362981154,-1.744915966035928
1770451922424,125,-3,-2.1623257013353427,-1.245717015906544,-1.4783477999380774
1770451922428,125,-3,-2.027388738604119,-1.4457267620210172,-1.3439042821088585
1770451922432,125,-3,-1.9914449724965249,-1.3168117911568988,-1.3092469735399703
1770451922436,125,-3,-1.9753924233365607,-1.3656456021942722,-1.2945309265452778
1770451922440,125,-3,-1.9554347967473928,-1.3035364079803866,-1.2750677301171238
1770451922444,125,-3,-1.9964261844774205,-1.3435141594474629,-1.3153238802852332
1770451922448,125,-3,-2.17854103553037,-1.3092151370405545,-1.4961682295779706
1770451922452,125,-3,-2.483862696951804,-1.4717359143536404,-1.8010451968022236
1770451922456,124,-4,-2.761869089752461,-2.209227575652868,-2.079999757344031
1770451922460,124,-4,-2.833758106070838,-2.442643384266302,-2.1532521744425974
1770451922464,124,-4,-2.65687229640447,-2.101001858997183,-1.976811725750988
1770451922468,125,-3,-2.386614162341245,-1.5636534216857216,-1.7060795371861646
1770451922472,125,-3,-2.2544962470708043,-1.178348256884021,-1.5737839068196695
1770451922476,125,-3,-2.364708381854861,-1.5490030643727308,-1.6847038175785225
