timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768627145308,126,-2,-2.9034168307872887,-0.6999440594881784,1.200729736917753
1768627145312,126,-2,-2.719307838328469,-0.8036399960844367,1.3952548908895943
1768627145316,126,-2,-2.4997943511950775,-0.7496978774972015,1.6213672993211627
1768627145320,127,-1,-2.3088958233682337,0.0082960327725181,1.8157116765094792
1768627145324,127,-1,-2.0841051469462,0.2284918630490032,2.0448526699878244
1768627145328,127,-1,-1.4921331767503894,0.2333919559486791,2.649105430119986
1768627145332,129,1,0.1283389376617711,2.2423487447265096,4.2942906906926686
1768627145336,133,5,3.6376763584051943,6.258629094235747,7.836324472303261
1768627145340,139,11,9.736024406334874,11.949136272245648,13.962323617976487
1768627145344,147,19,18.417557526377315,20.372276827834945,22.653771822232713
1768627145348,157,29,28.44700030329525,30.02349517046666,32.67323531858861
1768627145352,165,37,37.2501862461814,38.5046582114481,41.4573766231208
1768627145356,171,43,41.582686824757765,43.94732296087431,45.7783450930452
1768627145360,169,41,38.93197183622224,42.26498297007984,43.1354654316155
1768627145364,159,31,28.994437790662086,32.02709202565431,33.22636188620649
1768627145368,143,15,14.256810500765605,16.339767921695103,18.529035715807964
1768627145372,127,-1,-0.8859375369160993,0.200348830157258,3.4243142058437495
1768627145376,116,-12,-12.10121222592756,-10.741688093113623,-7.768531480662491
1768627145380,112,-16,-17.03838458343538,-14.938086176273767,-12.704644085357838
1768627145384,113,-15,-16.091377974872476,-13.750151285575791,-11.772392513913212
1768627145388,118,-10,-11.685713109135657,-8.833085415093441,-7.383408225635611
1768627145392,123,-5,-6.696615963903797,-3.7030580753107936,-2.3991167391649113
1768627145396,126,-2,-3.0344530635744458,-0.8605382355064958,1.2760876466415336
1768627145400,127,-1,-1.150181181150567,0.1596055095599393,3.186957790059411
1768627145404,128,0,-0.4884332716861753,1.1782687211299971,3.8775438009388665
1768627145408,129,1,-0.3060825289085012,2.247310352957186,4.079623791124453
1768627145412,129,1,-0.2092328960444818,2.213835176924874,4.182803595823562
1768627145416,129,1,-0.179863492780519,2.211202762867475,4.210051246167116
1768627145420,129,1,-0.3117266018660527,2.105109930972042,4.077068013673434
1768627145424,128,0,-0.5947569947018161,1.239215008043083,3.800308392988419
1768627145428,128,0,-0.9024757226921288,1.1943875284402443,3.505562486602143
1768627145432,128,0,-1.105350951153505,1.276684604655336,3.316858091728026
1768627145436,128,0,-1.1580406709214928,1.1078898605808287,3.274893725700705
1768627145440,128,0,-1.0941688748977,1.2730412073596056,3.3458580355407643
1768627145444,128,0,-0.969749333837448,1.020362882467078,3.47660738226043
1768627145448,128,0,-0.8186394293396417,1.47536973671048,3.63530245502301
1768627145452,129,1,-0.644164284503489,1.9432469080902888,3.8180895601145064
1768627145456,128,0,-0.4414432028315148,1.4651785722073358,4.028510089870625
1768627145460,129,1,-0.2327844785690255,1.9186007062580832,4.244191055824264
1768627145464,129,1,-0.0810255240478687,2.376702283002417,4.403372826905187
1768627145468,129,1,-0.0490848162041503,2.143578332447654,4.443824641543705
1768627145472,129,1,-0.1256053274154732,2.2328417287184985,4.376319153277382
1768627145476,129,1,-0.1885274338374423,2.2256809293952693,4.321651145177901
1768627145480,129,1,-0.0639266149518675,2.1019533043770844,4.453128958008607
1768627145484,129,1,0.3432109735220947,2.271508467852075,4.866314766811513
1768627145488,130,2,0.950772925977432,3.1942378367411246,5.4799371419738545
1768627145492,131,3,1.5354693702162143,4.221041518264693,6.070956903570668
1768627145496,131,3,1.8923700221290591,4.21944118544154,6.43439151466369
1768627145500,131,3,1.9851712166059756,4.104836075730423,6.534140144395304
1768627145504,131,3,1.9574648899847231,4.299966964980608,6.513969211842884
1768627145508,131,3,2.003638657323883,4.1282037325299905,6.567870142164241
1768627145512,131,3,2.2169331516288335,4.326974206131392,6.788244623899876
1768627145516,132,4,2.5372258767426494,5.092037309981298,7.1143605922837105
1768627145520,132,4,2.825099435153058,5.254909335772549,7.407012284443903
1768627145524,132,4,2.9814700039832256,5.147836207375426,7.568098897748957
1768627145528,132,4,3.006773348428994,5.271448660552464,7.598983593783055
1768627145532,132,4,2.9665474776041636,5.19539518580484,7.565264890708418
1768627145536,132,4,2.9189446889603277,5.2064459101035965,7.524395529959985
1768627145540,132,4,2.878809583817399,5.187376893030861,7.490498250158551
1768627145544,132,4,2.842533160352552,5.171918451537544,7.459692047768749
1768627145548,132,4,2.8366589372879893,5.299722630111579,7.458718335055483
1768627145552,132,4,2.931930176229305,5.1046144847821315,7.558846011252119
1768627145556,132,4,3.1982480274764953,5.3587663231038025,7.830496887806058
1768627145560,133,5,3.636914792872055,6.000937467813244,8.274961817258184
1768627145564,133,5,4.155853291113768,6.394983911634307,8.799415859452361
1768627145568,134,6,4.616989869585371,7.057401272451374,9.264892532272176
1768627145572,134,6,4.917184676271795,7.344869123600963,9.568250244694822
1768627145576,134,6,5.034363711012777,7.132845281480508,9.688689874466007
1768627145580,134,6,5.009875220939266,7.208998958067741,9.669082859619488
1768627145584,134,6,4.9050500113307365,7.230599841739528,9.570879305620329
1768627145588,134,6,4.788177125404612,7.174184988196723,9.460692599420751
1768627145592,134,6,4.753459627129798,7.277241749459505,9.430856018112667
1768627145596,134,6,4.914056150532053,7.162002810872173,9.594377495284448
1768627145600,134,6,5.331712244100834,7.214992437852069,10.01450469866824
1768627145604,135,7,5.935421322466936,8.21499568250054,10.621476631214952
1768627145608,136,8,6.528966261499171,9.19264230492453,11.218908944858876
1768627145612,136,8,6.91221016734425,9.265697260063648,11.606011984534112
1768627145616,136,8,7.018765831088379,9.170316740775329,11.71644456012046
1768627145620,136,8,6.9504980355732515,9.20636906490047,11.652491789172457
1768627145624,136,8,6.889111647820621,9.229771585078034,11.59578199932361
1768627145628,136,8,6.967697259181137,9.166439193058308,11.678826439054392
1768627145632,136,8,7.2000767262520995,9.330403879092463,11.914816466961636
1768627145636,137,9,7.508248022321876,10.07026380586852,12.225376143699451
1768627145640,137,9,7.810041453044854,10.3510568394792,12.528714230801278
1768627145644,137,9,8.081677124135366,10.036135958115263,12.802404005492082
1768627145648,137,9,8.342167655618866,10.399463349920929,13.066644906948945
1768627145652,138,10,8.596930716140267,11.087334683067125,13.326361792705308
1768627145656,138,10,8.817305904173029,11.306114118015936,13.551122719879354
1768627145660,138,10,8.969455303832726,11.16296607644824,13.706017401400135
1768627145664,138,10,9.036029197334202,11.147394514214104,13.774212629745175
1768627145668,138,10,8.994156577284741,11.380597486928302,13.73396236800303
1768627145672,138,10,8.78075018879651,11.008419628785864,13.522816825048343
1768627145676,137,9,8.295333479572125,10.490566793522312,13.040312997851505
1768627145680,137,9,7.450430578071828,9.905673460743287,12.19861257905377
1768627145684,135,7,6.233019744828487,8.447107482668923,10.984171961614898
1768627145688,134,6,4.725678755827874,7.061396995667568,9.479277227556617
1768627145692,132,4,3.062206575383121,5.316158747511611,7.817972851421075
1768627145696,130,2,1.3468042033091132,3.2410270189146333,6.104873313251995
1768627145700,129,1,-0.3941138002880349,2.084843594247911,4.36628851860013
1768627145704,127,-1,-2.181035651609136,0.3669222370981102,2.581229070310383
1768627145708,125,-3,-4.002287829880183,-1.9795995245299671,0.7613403969347199
1768627145712,123,-5,-5.767592857978377,-3.5154470472829757,-1.0024362313511013
1768627145716,122,-6,-7.336500170397972,-5.0345651270563705,-2.5691092683025536
1768627145720,120,-8,-8.585942760113108,-6.54196203449043,-3.815834990418741
1768627145724,120,-8,-9.453300301085514,-7.071004412346147,-4.680660944623212
1768627145728,119,-9,-9.930051723326397,-7.499216577171968,-5.15542787480285
1768627145732,119,-9,-10.034254297873344,-8.01376618061784,-5.257993664814915
1768627145736,119,-9,-9.803838146838732,-7.53270037791881,-5.026026183510844
1768627145740,120,-8,-9.318595780599308,-7.015947363393064,-4.539481358549454
1768627145744,120,-8,-8.719866898276976,-6.647370395382658,-3.940000807428373
1768627145748,121,-7,-8.194241220992353,-5.8501305317512475,-3.4139902951198016
1768627145752,121,-7,-7.915046437837894,-5.744994384836727,-3.1340841692658037
1768627145756,121,-7,-7.966513710825486,-5.720632392386185,-3.1839109224836566
1768627145760,121,-7,-8.294239891659377,-5.88980462056593,-3.5090549979982324
1768627145764,120,-8,-8.719978528066816,-6.7319363570219695,-3.931862242481632
1768627145768,120,-8,-9.023333402766546,-6.783011008146205,-4.23282641803608
1768627145772,120,-8,-9.047022856985384,-6.803590011467247,-4.25537714021991
1768627145776,120,-8,-8.764378804820847,-6.6520509059263935,-3.9728707285828326
1768627145780,121,-7,-8.273946443298405,-5.961058508145567,-3.483096107979304
1768627145784,121,-7,-7.731528787715472,-5.651095164003775,-2.940862369012141
1768627145788,122,-6,-7.262660136744983,-4.877631354308261,-2.471123423984322
1768627145792,122,-6,-6.905955424922312,-4.6934167875141615,-2.1125413673681708
1768627145796,122,-6,-6.617061279194316,-4.774899655898999,-1.821333045878384
1768627145800,123,-5,-6.321488287649865,-3.822617020501761,-1.5238419153855025
1768627145804,123,-5,-5.974163115723887,-3.790095443634815,-1.1755871568452791
1768627145808,123,-5,-5.589773321729156,-3.748392397159146,-0.7912520887140133
1768627145812,124,-4,-5.2330802415815,-2.7983870946452067,-0.4351891919506609
1768627145816,124,-4,-4.978270722525316,-2.692856566390774,-0.1809754078108896
1768627145820,124,-4,-4.863918232212715,-2.8814702940356343,-0.0663326869877878
1768627145824,124,-4,-4.874399249823008,-2.743437431697717,-0.0750822005343181
1768627145828,124,-4,-4.951978746907055,-2.785259467186383,-0.1502222265608599
1768627145832,124,-4,-5.017755698129434,-2.7747270217831272,-0.2146339194972379
1768627145836,124,-4,-4.992483378408406,-2.6867796697694613,-0.1900143912818241
1768627145840,124,-4,-4.8300024857704225,-2.9137242746622065,-0.0290279758451692
1768627145844,124,-4,-4.555770939544756,-2.6812048312206542,0.244867140475911
1768627145848,125,-3,-4.264035385097123,-1.870093146489628,0.5378388418563582
1768627145852,125,-3,-4.046388802866166,-1.6808358774481966,0.756812209519226
1768627145856,125,-3,-3.9072401333551654,-1.7642586599852064,0.8961208073982745
1768627145860,125,-3,-3.7614350450982976,-1.8567046828125615,1.0413641190245586
1768627145864,125,-3,-3.529479215585194,-1.712670781244566,1.2731366443610228
1768627145868,126,-2,-3.230720618196705,-0.8761043001286589,1.5721968779135758
1768627145872,126,-2,-2.971464722371312,-0.6279426395495369,1.831570315061874
1768627145876,126,-2,-2.842691377335772,-0.8412588442968187,1.9601754381926288
1768627145880,126,-2,-2.837643125222535,-0.7554758419615376,1.9653433729619867
1768627145884,126,-2,-2.8678225711687473,-0.8363368606784329,1.935661200428183
1768627145888,126,-2,-2.8520273333222033,-0.7649316498261118,1.9515597323217673
1768627145892,126,-2,-2.7936074049575303,-0.6928258377140801,2.0090705353920653
1768627145896,126,-2,-2.7826668563114128,-0.8126119651733829,2.0184560297472873
1768627145900,126,-2,-2.920790424657416,-0.7254033557939228,1.879087012862171
1768627145904,126,-2,-3.2218785526034868,-0.9456252598261295,1.577799467176131
1768627145908,125,-3,-3.5667944423176285,-1.5966813740635133,1.2339099998310112
1768627145912,125,-3,-3.757911185240144,-1.9039430113176727,1.0445110460919798
1768627145916,125,-3,-3.641068569089472,-1.5396868411131177,1.1624126333668667
1768627145920,126,-2,-3.2048641855479203,-1.0350691016387574,1.59754593009054
1768627145924,126,-2,-2.59022893870367,-0.621880576997315,2.2088102216693506
1768627145928,127,-1,-2.0166376761294935,0.0686174558684222,2.7784927519024745
1768627145932,127,-1,-1.678690101299288,0.4310962152328313,3.1144824296890117
1768627145936,127,-1,-1.6629520955639672,0.157558648819122,3.1312679878169707
1768627145940,127,-1,-1.9109296323294376,0.2275191956672527,2.885909559634913
1768627145944,127,-1,-2.240856780776856,0.1543904830089547,2.557561009192936
1768627145948,126,-2,-2.435092450086178,-0.7594033497831899,2.3624723418288927
1768627145952,126,-2,-2.3686162311240166,-0.6838523408996859,2.426297882035758
1768627145956,127,-1,-2.098866488163583,0.2500342252198328,2.69298211526134
1768627145960,127,-1,-1.83343981281658,0.1553781833150364,2.955828814099954
1768627145964,127,-1,-1.7838598552076514,0.206831574840588,3.0037010270378564
1768627145968,127,-1,-2.01512007831787,0.1974669847875427,2.771743441904529
1768627145972,126,-2,-2.403491132840898,-0.655002372077317,2.3835048899268347
1768627145976,126,-2,-2.7248339403324557,-0.7534911137653661,2.062566681738513
1768627145980,126,-2,-2.798888017486456,-0.8478896985189804,1.9884025215643768
1768627145984,126,-2,-2.583700702882939,-0.792221763971467,2.2022418380430864
1768627145988,127,-1,-2.165503307335271,0.2096992666227067,2.6177119064143923
1768627145992,127,-1,-1.6789279007324338,0.3160843920035274,3.1010432301486586
1768627145996,127,-1,-1.239986243925698,0.302934341636061,3.5374977714350577
1768627146000,128,0,-0.9336207090073012,1.070337673604299,3.842392920169502
1768627146004,128,0,-0.822763607597341,1.312717097906658,3.951799503802111
1768627146008,128,0,-0.935068150458716,1.0707209846116554,3.837489422271629
1768627146012,127,-1,-1.2371795913954045,0.5042387363074081,3.5337059774098156
1768627146016,127,-1,-1.6308051674995203,0.0737088376647134,3.1395714956374645
1768627146020,127,-1,-1.974026499923529,0.3317078316298194,2.796061274306248
1768627146024,127,-1,-2.1172548358778513,0.0322799642375733,2.651093599777201
1768627146028,126,-2,-1.9631548440166149,-0.6424051788269538,2.801816875612632
1768627146032,127,-1,-1.5411121578179054,0.2388132795548156,3.220104225839294
1768627146036,128,0,-1.0290860742454382,1.3162675514101756,3.7289286394146774
1768627146040,128,0,-0.6677077011916093,1.109245147549804,4.087662461278407
1768627146044,128,0,-0.615119899336797,1.234616705124005,4.137980277688846
1768627146048,128,0,-0.8576581314408025,1.179757818239454,3.893486836156127
1768627146052,127,-1,-1.239936604531495,0.385827524867926,3.509329498466519
1768627146056,127,-1,-1.5763758775623538,0.2029371496773553,3.1707059905046764
1768627146060,127,-1,-1.752364555563811,0.1946786796483891,2.9921525420100337
1768627146064,127,-1,-1.7488169289089692,0.1826630970232232,2.993154095003298
1768627146068,127,-1,-1.5970767069947316,0.2129595130331214,3.142627552419188
1768627146072,127,-1,-1.324547701995356,0.368816054379685,3.412484318864658
1768627146076,128,0,-0.9436690351797752,1.1970862876686872,3.7891335958255823
1768627146080,128,0,-0.4905940896452128,1.2278529553630362,4.236560745016858
1768627146084,128,0,-0.0723423587362968,1.1274194879708177,4.649736090792407
1768627146088,129,1,0.1462336495963692,2.294563783885021,4.865686063328156
1768627146092,129,1,0.0508497647385788,2.271607085869048,4.769792392277429
1768627146096,128,0,-0.2889981715525651,1.2828933553267334,4.429291133893601
1768627146100,128,0,-0.6033865545942894,1.1770076507220004,4.11191255979073
1768627146104,128,0,-0.5835132414061737,1.132901300043897,4.126078914035796
1768627146108,128,0,-0.1132720306156416,1.3431570782304654,4.5896708472138
1768627146112,129,1,0.6251407658568386,2.1838480517576015,5.322855079868699
1768627146116,130,2,1.2856052502382354,3.4055226347064957,5.980181543374282
1768627146120,131,3,1.6466014389319583,4.036922369561361,6.338794463758675
1768627146124,130,2,1.805672342503744,3.2730752628286828,6.494885041427187
1768627146128,130,2,2.0820803661146408,3.2024571732825406,6.767621294448678
1768627146132,131,3,2.69639120737179,4.314480811307368,7.377751213376707
1768627146136,132,4,3.524051897252699,5.2972369046470265,8.20019664384041
1768627146140,133,5,4.158072457651281,6.14491614395698,8.827593879614705
1768627146144,133,5,4.2243045833251465,6.1777416081273,8.886806673767289
1768627146148,132,4,3.6696057741543657,5.2727226572034915,8.32665295766435
1768627146152,131,3,2.78704181818314,4.2319021378024555,7.4412938926512435
1768627146156,130,2,1.9827683918135648,3.3949538090698086,6.635790010384452
1768627146160,130,2,1.4982740517782382,3.0547692269507407,6.148856754797806
