timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769168169028,130,2,2.8574065716531933,-4.029709608476269,-3.536174195302765
1769168169032,130,2,2.161296829011624,-4.147584467996262,-4.234271600160611
1769168169036,129,1,1.324923706854204,-5.067055363257395,-5.071707311490824
1769168169040,128,0,0.3762415068363405,-6.051553518039952,-6.0211959082850335
1769168169044,127,-1,-0.5391315626645947,-7.031377742568815,-6.937457091051623
1769168169048,126,-2,-1.2366960675950611,-8.056149922101532,-7.635856020655552
1769168169052,126,-2,-1.6171853984886635,-8.130200220078937,-8.017465835710818
1769168169056,126,-2,-1.729443843006558,-8.159623113584573,-8.132153178625654
1769168169060,126,-2,-1.720361532560154,-7.982232065174747,-8.127049026507555
1769168169064,126,-2,-1.7283918312948754,-8.177015856832341,-8.138898534242454
1769168169068,125,-3,-1.8165152581286717,-8.952715002108281,-8.228538379356085
1769168169072,126,-2,-1.9727314183512432,-8.292968167667008,-8.384162101220156
1769168169076,126,-2,-2.13453688559736,-8.023058823075857,-8.54578540668929
1769168169080,125,-3,-2.2138992446895793,-9.179473192979575,-8.627127920699852
1769168169084,125,-3,-2.1450737244810716,-9.02313055616073,-8.561689901728663
1769168169088,126,-2,-1.9439368627021072,-8.1608987672793,-8.363729244675964
1769168169092,126,-2,-1.713437579299959,-8.151713873133316,-8.135613613665182
1769168169096,126,-2,-1.570589054288151,-8.1689474094816,-7.99465799955329
1769168169100,126,-2,-1.5584604322523752,-8.10494944475554,-7.984337477914946
1769168169104,126,-2,-1.619273868316587,-8.140636783873612,-8.047189828395673
1769168169108,126,-2,-1.642443099246054,-8.105740457875108,-8.072591394814634
1769168169112,126,-2,-1.5451267269118203,-8.260480103126126,-7.977113012044716
1769168169116,126,-2,-1.3252085899836046,-8.069448860714042,-7.758340203978446
1769168169120,127,-1,-1.044719651372248,-7.272156347957523,-7.479270560055937
1769168169124,127,-1,-0.7597344767286753,-7.004517683648009,-7.19734782258324
1769168169128,127,-1,-0.4739144005502185,-7.327036446806398,-6.916035670938414
1769168169132,127,-1,-0.173058424133926,-7.062947437605651,-6.619232518790968
1769168169136,128,0,0.1063157348407733,-6.310924687473902,-6.341960092601687
1769168169140,128,0,0.2786793717526044,-6.073424142686363,-6.170170258388953
1769168169144,128,0,0.3044083100481585,-6.23834665759965,-6.145094856711525
1769168169148,128,0,0.2766472013137695,-6.179860313667712,-6.174761663100701
1769168169152,128,0,0.3871759918023597,-6.2236076107469565,-6.06738242575752
1769168169156,128,0,0.7753131353353566,-6.220201420298491,-5.682897052301594
1769168169160,129,1,1.388758272950311,-5.1709887237255225,-5.073032549352327
1769168169164,130,2,1.9932498584115288,-4.1986356011053205,-4.471962585682932
1769168169168,130,2,2.339896577229176,-4.283318954884673,-4.128478047130362
1769168169172,130,2,2.3514379566141317,-4.146529567372596,-4.119400708166598
1769168169176,130,2,2.168822802759621,-4.3750219924216776,-4.303528070745955
1769168169180,129,1,2.025153906624149,-5.0140508424260934,-4.448370488038922
1769168169184,130,2,2.0611166582161493,-4.436218177665462,-4.414527495323132
1769168169188,130,2,2.23384737318599,-4.057711921921522,-4.245667107946247
1769168169192,130,2,2.3773036418067024,-4.444063390273835,-4.107199375626527
1769168169196,130,2,2.34317593505725,-4.110186686205954,-4.145808286903029
1769168169200,130,2,2.102663757078873,-4.30374260302371,-4.389095971627815
1769168169204,129,1,1.741154445036944,-5.240048673626527,-4.751835484778788
1769168169208,129,1,1.3675808695773115,-5.228530437342938,-5.126450424902773
1769168169212,129,1,1.020285730887938,-5.396376565353219,-5.476190042784971
1769168169216,128,0,0.6411732033842116,-6.121171865047258,-5.859767060710004
1769168169220,128,0,0.1241434370807852,-6.3899847449117395,-6.382355482977418
1769168169224,127,-1,-0.6110969343230703,-7.161866793940575,-7.122458873057193
1769168169228,126,-2,-1.5697462693875006,-8.374326035134398,-8.084054939344037
1769168169232,125,-3,-2.6734113996265787,-9.292278624885189,-9.189111104203043
1769168169236,124,-4,-3.7811648792394967,-10.24619326844222,-10.298277541858011
1769168169240,123,-5,-4.728751120537645,-11.33031729412198,-11.24858283805489
1769168169244,122,-6,-5.384622911259174,-12.226009538973308,-11.90843556964708
1769168169248,122,-6,-5.708081724088714,-12.397201195918417,-12.23632931293757
1769168169252,122,-6,-5.769398067144072,-12.275317663483246,-12.302079847698558
1769168169256,122,-6,-5.705512727211626,-12.323193194301762,-12.24259806083338
1769168169260,122,-6,-5.639772538803324,-12.27602067762768,-12.180920945566296
1769168169264,122,-6,-5.626461847402653,-12.32506715849086,-12.1706888498692
1769168169268,122,-6,-5.652970225023512,-12.36254271145522,-12.19919596946258
1769168169272,122,-6,-5.680654714975812,-12.328918292389163,-12.22890328212866
1769168169276,122,-6,-5.683637399778892,-12.326031603591938,-12.23560276974482
1769168169280,122,-6,-5.662791354869989,-12.282486500864511,-12.220775409470985
1769168169284,122,-6,-5.639490946441881,-12.377033788823,-12.204195118004442
1769168169288,122,-6,-5.641309153330662,-12.360045031666688,-12.210382052826734
1769168169292,122,-6,-5.6824798488572625,-12.356835882704338,-12.251658770443392
1769168169296,122,-6,-5.74088385272862,-12.359184176822032,-12.307630349016408
1769168169300,122,-6,-5.749827540691313,-12.236642354434156,-12.316872909254151
1769168169304,122,-6,-5.628705339200918,-12.513626835197067,-12.204067222716684
1769168169308,122,-6,-5.338696498011657,-12.230378873524074,-11.93067883743974
1769168169312,123,-5,-4.889304233870282,-11.55698479713282,-11.49896606159542
1769168169316,123,-5,-4.2167386631058035,-11.17054521432886,-10.833793791664714
1769168169320,125,-3,-2.9577846672448844,-9.456695215750202,-9.565186240884124
1769168169324,128,0,-0.3065223954611094,-6.334209197257664,-6.892316579966806
1769168169328,133,5,4.767256815745149,-1.4593749417739597,-1.8001612424704252
1769168169332,140,12,12.79535516874814,5.651148374160952,6.228287497307363
1769168169336,149,21,22.84973989909721,14.5796592259929,16.260665364232718
1769168169340,159,31,32.04357524374437,24.7900516317978,25.418097471840262
1769168169344,165,37,36.187676267860006,30.34653556473684,29.52634692627825
1769168169348,160,32,31.614274164390263,25.803643021788886,24.932617846562778
1769168169352,146,18,17.251026126330494,11.304700751819936,10.573426869274316
1769168169356,123,-5,-4.35229856445555,-11.15915659609882,-11.00351063787053
1769168169360,99,-29,-27.782436241970963,-35.48281803872089,-34.39871547580532
1769168169364,80,-48,-46.943142810584206,-54.42318224888123,-53.535416333096045
1769168169368,70,-58,-57.45981343524097,-64.30547342530522,-64.0531953466001
1769168169372,70,-58,-58.08796229127033,-64.65734861908226,-64.70779805617238
1769168169376,77,-51,-50.605920724232355,-57.09486708448185,-57.2641790833724
1769168169380,90,-38,-38.53985660189245,-44.72714383412661,-45.2304653404322
1769168169384,102,-26,-25.563065746986737,-32.14699788048986,-32.26771622028609
1769168169388,113,-15,-14.343851990039337,-21.717109094882932,-21.04323163511683
1769168169392,121,-7,-6.159751421578125,-13.24781832571998,-12.843507051862709
1769168169396,127,-1,-1.1135504232585114,-7.574198102553651,-7.783940325458612
1769168169400,129,1,1.4123103644178494,-5.307364452368344,-5.255399580312296
1769168169404,130,2,2.320646781097346,-4.585959049000472,-4.355003126981033
1769168169408,130,2,2.465393851588044,-4.3088878965595505,-4.22252295588902
1769168169412,130,2,2.4372740232019723,-4.667222094927872,-4.260966020662178
1769168169416,130,2,2.4998508556288876,-4.183015561551136,-4.2049010139006855
1769168169420,131,3,2.6761847916204062,-3.732908101434793,-4.033147090502116
1769168169424,130,2,2.9054482499858656,-4.208625586116684,-3.8085819981100535
1769168169428,131,3,3.1525370587777144,-3.68484647599285,-3.5663548536042646
1769168169432,131,3,3.418702707857591,-3.3623882819441,-3.304170624324026
1769168169436,131,3,3.700900525159734,-3.465222026774247,-3.0249815706336713
1769168169440,132,4,3.976867500914421,-2.5593668955307782,-2.7524160451833946
1769168169444,132,4,4.234575661861086,-2.325340735094544,-2.4997614141261173
1769168169448,132,4,4.4950702885858655,-2.696427120069337,-2.2455138453072236
1769168169452,132,4,4.78271810833702,-2.280230611774148,-1.9637009576977484
1769168169456,133,5,5.073802183352956,-1.6616011525199896,-1.6772774129430723
1769168169460,133,5,5.2966363641257015,-1.3559885179442177,-1.4586130551929537
1769168169464,133,5,5.396250855408431,-1.5463794565696165,-1.363503648926795
1769168169468,133,5,5.394671379636754,-1.5601848378430296,-1.3698964230872654
1769168169472,133,5,5.381793923177897,-1.355897038811082,-1.387480485891289
1769168169476,133,5,5.446115187686898,-1.729774776494402,-1.327742768833918
1769168169480,133,5,5.608965247595144,-1.2177446925156978,-1.169722518675524
1769168169484,134,6,5.815638190819821,-0.7731292590816894,-0.9683127970937768
1769168169488,133,5,5.984094491684397,-1.3363433390346646,-0.8052985645532758
1769168169492,134,6,6.067474308157852,-0.5971567859246552,-0.7271542545645033
1769168169496,134,6,6.083392111564527,-0.5667480916557119,-0.7160255359259917
1769168169500,133,5,6.091843901596965,-1.3601002281965586,-0.7118431082557892
1769168169504,134,6,6.1431477032911666,-0.6941548069273571,-0.6646090506855105
1769168169508,134,6,6.244536148672609,-0.4097729590525869,-0.5678399543613963
1769168169512,134,6,6.373617399326335,-0.5685445896257733,-0.4442906801593729
1769168169516,134,6,6.51220993553257,-0.6337249142912613,-0.3115080091564994
1769168169520,134,6,6.659040708027274,-0.2965731604473935,-0.1698548318155097
1769168169524,135,7,6.818970944833555,0.1745312827669387,-0.0142635439354359
1769168169528,134,6,6.991461627348801,-0.2418307447785688,0.1542593811210277
1769168169532,135,7,7.1673071722897355,0.1730525486323175,0.3258472886171599
1769168169536,135,7,7.330182912732815,0.6482744403251752,0.4836406636407062
1769168169540,135,7,7.459400804567468,0.3504641813380509,0.6070059150417633
1769168169544,135,7,7.52835309963636,0.5237776220208703,0.67019214851027
1769168169548,135,7,7.501326862568365,0.4009167165893226,0.6383434232645744
1769168169552,135,7,7.347344217010249,0.4619031761562393,0.4803461161978326
1769168169556,135,7,7.075976890486944,0.3860169801770867,0.2049275215228512
1769168169560,134,6,6.759774328424984,-0.4766185229927284,-0.115800124290561
1769168169564,134,6,6.5038358061006045,-0.6165700310773143,-0.3765223980091088
1769168169568,134,6,6.378114692187431,-0.5135205913951228,-0.5071424556288902
1769168169572,134,6,6.374247447824299,-0.6352391398722208,-0.5161853216642092
1769168169576,134,6,6.424393099913139,-0.5434295906710727,-0.4713848946444194
1769168169580,134,6,6.458995648894151,-0.5755148820344003,-0.4417368570682622
1769168169584,134,6,6.45342886559314,-0.5447024389252029,-0.4515086150637977
1769168169588,134,6,6.433009881694294,-0.5911050769070201,-0.4757495246750149
1769168169592,134,6,6.439167831690753,-0.6125062862374753,-0.4737615037571894
1769168169596,134,6,6.4826237614994975,-0.5477859584998281,-0.4351638763787981
1769168169600,134,6,6.516770676804176,-0.6431306594943234,-0.4062662701675004
1769168169604,134,6,6.453307680548441,-0.4523097212649016,-0.474828514599996
1769168169608,134,6,6.212973764674366,-0.7410418649687953,-0.7197898938968406
1769168169612,133,5,5.774648974601176,-1.466631920027131,-1.1623134869354417
1769168169616,133,5,5.184788172394713,-1.716907974623381,-1.756206897751564
1769168169620,132,4,4.520659035158616,-2.5209234968383676,-2.4244060073924296
1769168169624,131,3,3.836707494581476,-3.548727946572658,-3.112512164681094
1769168169628,131,3,3.1360885635700413,-3.72751389007638,-3.817448679575559
1769168169632,130,2,2.389041041256699,-4.419189922875184,-4.569114858573177
1769168169636,129,1,1.5775493931133244,-5.877124660028191,-5.3854914221266785
1769168169640,128,0,0.7235133640988951,-6.3013958040830005,-6.244428092017837
1769168169644,128,0,-0.1185803418711768,-6.846153133064635,-7.09105459385613
1769168169648,126,-2,-0.8886268906489789,-8.427014894613155,-7.86483455214562
1769168169652,126,-2,-1.5408609724092606,-8.717109910504721,-8.520034577947051
1769168169656,126,-2,-2.0389319207460352,-8.652195000450137,-9.021175308691197
1769168169660,125,-3,-2.3369562918474043,-9.477350582249416,-9.323211562959129
1769168169664,125,-3,-2.3884264867754537,-9.767273447684635,-9.379382999574728
1769168169668,125,-3,-2.1992961036606617,-9.442922450663715,-9.194880113159275
1769168169672,126,-2,-1.870527208332548,-8.793266535669057,-8.870586440131236
1769168169676,126,-2,-1.564787093574833,-8.535342104812209,-8.569463580048502
1769168169680,126,-2,-1.4118441496697396,-8.653861929911356,-8.420855804119952
1769168169684,126,-2,-1.432603201434758,-8.588307959636257,-8.444798283363085
1769168169688,126,-2,-1.5368671914273744,-8.65007134103353,-8.551094014806715
1769168169692,126,-2,-1.5848885218060995,-8.608909707153856,-8.601132731095111
1769168169696,126,-2,-1.4702719473164445,-8.719309061564912,-8.489687161168394
1769168169700,126,-2,-1.1821847832339143,-8.500633397285176,-8.206218567775355
1769168169704,127,-1,-0.813373269517736,-7.739167081124432,-7.842882759264116
1769168169708,127,-1,-0.5059404865788333,-7.546124730980459,-7.540567607086215
1769168169712,127,-1,-0.3699215565115996,-7.695060229504971,-7.408005664310963
1769168169716,127,-1,-0.4272467254752219,-7.691105328776988,-7.466888621003777
1769168169720,127,-1,-0.6056269914706105,-7.491695319780064,-7.64632496549869
1769168169724,127,-1,-0.7770270753541035,-7.825786938189674,-7.820034366784568
1769168169728,126,-2,-0.8284536230180817,-8.413979593235297,-7.875395734369393
1769168169732,127,-1,-0.7346989842229505,-7.89309890157759,-7.786210154604436
1769168169736,127,-1,-0.5760573508922966,-7.470918501522992,-7.631708920776142
1769168169740,127,-1,-0.4710725598377008,-7.735503357004044,-7.529950876301085
1769168169744,127,-1,-0.4729427534906398,-7.616792251322488,-7.534072884607074
1769168169748,127,-1,-0.5175655486463595,-7.587992386143479,-7.5802654205298765
1769168169752,127,-1,-0.4663429970006569,-7.81707277369249,-7.530570353575734
1769168169756,127,-1,-0.2091746510391452,-7.461122569252419,-7.275557587839815
1769168169760,128,0,0.2510109837599521,-6.848283758187341,-6.81843033046909
1769168169764,128,0,0.7940852008273914,-6.436256161547628,-6.279017614088768
1769168169768,129,1,1.2583658879765554,-5.837202628859113,-5.818297140848136
1769168169772,129,1,1.5366831303314887,-5.563199270481086,-5.5427315085576545
1769168169776,129,1,1.6244443010874083,-5.7230610733298475,-5.456626708270431
1769168169780,129,1,1.5953275036173709,-5.624222708040584,-5.486669843163625
1769168169784,129,1,1.5373599708083605,-5.623210225429987,-5.5456626191550065
1769168169788,129,1,1.5034562934817588,-5.718119243739953,-5.58137367818237
1769168169792,129,1,1.503699630408964,-5.641483850707038,-5.583717062967586
1769168169796,129,1,1.5262500410023494,-5.697473844407451,-5.563882961802778
1769168169800,129,1,1.557428177091973,-5.637922334698097,-5.5347881527690115
1769168169804,129,1,1.583728731649581,-5.614202495882196,-5.509639022263518
1769168169808,129,1,1.580672823185202,-5.764587271229903,-5.5133465106066435
1769168169812,129,1,1.5058484320987455,-5.5686465695907446,-5.589206435255715
1769168169816,129,1,1.306267528602918,-5.820477211177712,-5.790755012084334
1769168169820,128,0,0.9329285963060004,-6.490978618516955,-6.1665890411705515
1769168169824,128,0,0.3518798487090984,-6.787021242731299,-6.749591028278602
1769168169828,127,-1,-0.445652052567616,-7.60005979687848,-7.547761723431282
1769168169832,126,-2,-1.427275593041394,-8.736310981401445,-8.52896796596376
1769168169836,125,-3,-2.5059776710879063,-9.673540895692568,-9.60737086698697
1769168169840,124,-4,-3.550315838112229,-10.627247710137675,-10.65258009827604
1769168169844,123,-5,-4.431080284459426,-11.67467613561329,-11.5351725445969
1769168169848,122,-6,-5.086643001548008,-12.70257507283107,-12.192257532600632
1769168169852,122,-6,-5.554022842882021,-12.662343255273218,-12.660125110373594
1769168169856,122,-6,-5.920971996312913,-12.72858736823454,-13.027119032059888
1769168169860,121,-7,-6.2294051667863535,-13.604458779738296,-13.335894595727703
1769168169864,121,-7,-6.426499017059989,-13.673701908728985,-13.533261913980365
1769168169868,121,-7,-6.420725570344154,-13.742489575642807,-13.52683163899098
1769168169872,121,-7,-6.188963215939197,-13.61504863301966,-13.293695087934283
1769168169876,122,-6,-5.827107354259747,-12.779102685878785,-12.931293107822984
1769168169880,122,-6,-5.497805588949442,-12.561098654937002,-12.603546519829145
1769168169884,122,-6,-5.330471202432171,-12.703407817321064,-12.439189239624824
1769168169888,122,-6,-5.360128223056068,-12.759000725623158,-12.470738111248616
1769168169892,122,-6,-5.533438761264682,-12.572919603944449,-12.642245325764671
1769168169896,122,-6,-5.748078068441766,-12.86085600432373,-12.850652979124575
1769168169900,121,-7,-5.891358709553713,-13.428114921198222,-12.985941268909322
1769168169904,122,-6,-5.873125267277273,-12.878156717039651,-12.963897371689374
1769168169908,122,-6,-5.657146902720434,-12.5683812166851,-12.753715617059797
1769168169912,122,-6,-5.283507885733613,-12.79440290202745,-12.394330325288884
1769168169916,122,-6,-4.842938308858171,-12.623035124598232,-11.96679460913593
1769168169920,123,-5,-4.332141570911066,-11.65873025616538,-11.455848938256905
1769168169924,125,-3,-3.3863911661555117,-9.664768491130268,-10.492268787045834
1769168169928,127,-1,-1.0965562919310043,-7.763164518610677,-8.174413671864546
1769168169932,131,3,3.732612987983168,-3.6389676528349497,-3.322225967332197
1769168169936,139,11,11.732328909852454,4.272451565837162,4.682074024766537
1769168169940,148,20,21.913024971835977,13.417266316206709,14.84536519317567
1769168169944,158,30,31.212130388091545,23.292416421467635,24.113354760348155
1769168169948,164,36,35.302576681640005,29.253374193426364,28.174554080980705
1769168169952,159,31,30.53675236412765,24.316310912105955,23.396620051197917
1769168169956,144,16,16.01015947795162,9.259480564318984,8.882822529947374
1769168169960,122,-6,-5.540177920714353,-12.585865675149762,-12.633777337251356
1769168169964,98,-30,-28.643531018612983,-36.74342254662805,-35.69698904980763
1769168169968,79,-49,-47.34070981035575,-55.619684436006,-54.36577773255021
1769168169972,70,-58,-57.51788596206242,-64.76055828859408,-64.53861674697183
1769168169976,70,-58,-58.14090087736698,-64.58638296107873,-65.18091565005318
1769168169980,77,-51,-50.9877113462135,-57.72314075477644,-58.05754523499395
1769168169984,88,-40,-39.36391629631309,-46.644672526065776,-46.456416183713294
1769168169988,101,-27,-26.66574467840337,-33.73336475048908,-33.76246000217523
1769168169992,112,-16,-15.425299183673882,-22.681780415297645,-22.508580201089984
1769168169996,120,-8,-6.994191198466858,-14.661893522127064,-14.056246556587327
1769168170000,126,-2,-1.6751800831434505,-8.663725334990579,-8.719278461714175
1769168170004,129,1,0.9668660331517084,-5.730365565631521,-6.0682047172513265
1769168170008,129,1,1.7723374945575945,-5.643359575852994,-5.261203974504198
1769168170012,129,1,1.6697789287891736,-5.765466136416268,-5.364643942109012
1769168170016,129,1,1.402617478951325,-5.5347600118530575,-5.631421373115968
1769168170020,129,1,1.3722657588956046,-5.793678216350551,-5.659884903942382
1769168170024,129,1,1.6460106385350088,-5.595853086885338,-5.383999720591705
1769168170028,130,2,2.0903178235365827,-4.76918857345785,-4.937394205227299
1769168170032,130,2,2.5326307495917733,-4.659114257390469,-4.491254668567391
1769168170036,130,2,2.8699068859402512,-4.577368618244334,-4.147760061040069
1769168170040,131,3,3.099960925924494,-3.805605980510226,-3.910393948442446
1769168170044,131,3,3.29549995017645,-3.52719711604653,-3.708871253444478
1769168170048,131,3,3.5423591701663293,-3.890651738487017,-3.4582239206224115
1769168170052,131,3,3.8629043691806624,-3.491430892813542,-3.1346379394108848
1769168170056,132,4,4.176417678718136,-2.7299684011717633,-2.817134060493698
1769168170060,132,4,4.350983049946636,-2.680124176965596,-2.6375222907361775
1769168170064,132,4,4.322351408551984,-2.586830843710663,-2.6609007444712924
1769168170068,132,4,4.171506955404948,-2.9145164792269163,-2.806461268901236
1769168170072,131,3,4.078136625370156,-3.371848158078542,-2.893890884940809
1769168170076,132,4,4.187985225726958,-2.9071897729878993,-2.7773863893415496
1769168170080,132,4,4.517073720150152,-2.436712336039478,-2.442065036189094
1769168170084,133,5,4.970856899144582,-1.848843873537113,-1.983496987523872
1769168170088,133,5,5.435170282556048,-1.6485347228054668,-1.5152760881178209
1769168170092,133,5,5.838846046655708,-1.6073637902638849,-1.1070021525015603
1769168170096,134,6,6.149144519628453,-0.7068827068427579,-0.7907312135947979
1769168170100,134,6,6.345047493211949,-0.5584819939532695,-0.5881412250391156
1769168170104,134,6,6.416496808919744,-0.7887693675763456,-0.5100004814598966
1769168170108,134,6,6.384786137675411,-0.6255535371898171,-0.5350198559760528
1769168170112,134,6,6.31406912161021,-0.6920184850734783,-0.5989813787588476
1769168170116,134,6,6.2970717458023495,-0.5625031793944144,-0.6094664381260309
1769168170120,134,6,6.413362013234736,-0.7073744460252138,-0.4870837759383777
1769168170124,134,6,6.676103752008823,-0.6203689153604532,-0.2184511595829166
1769168170128,135,7,7.008513460164212,0.2244708512753463,0.1198249765082497
1769168170132,135,7,7.2851062098693715,0.4482211516994736,0.4023373426145822
1769168170136,135,7,7.415389742888064,0.3261951665966291,0.5390824831816419
1769168170140,135,7,7.400456492947336,0.4119209765064422,0.5318522742684548
1769168170144,135,7,7.31871605605089,0.2850247130308947,0.4588528100260918
1769168170148,135,7,7.263001523072239,0.3102863586479971,0.4114282529311026
1769168170152,135,7,7.281494076874912,0.3998245434597738,0.4363258054333494
1769168170156,135,7,7.353863886724011,0.3623475084503234,0.5135678664322221
1769168170160,135,7,7.404419348926218,0.428192590776784,0.5695569388841744
1769168170164,135,7,7.345667352492346,0.2584475266991761,0.5185170919761903
1769168170168,135,7,7.14280497978915,0.3544767875164547,0.3251239504936265
1769168170172,135,7,6.865609143619093,0.3739502700953068,0.0571204677605337
1769168170176,134,6,6.670137663270595,-0.6026543561447202,-0.130618917826756
1769168170180,134,6,6.6903871717594185,-0.5769938129915522,-0.1035487826888958
1769168170184,135,7,6.916532800341358,0.2845744338698344,0.1294730636586951
1769168170188,135,7,7.178051899708036,0.3148907409852386,0.3981801124868012
1769168170192,135,7,7.260218187562061,0.4757629625487878,0.4877698524714891
1769168170196,135,7,7.052990555821081,0.2682589637540697,0.2884078332100639
1769168170200,134,6,6.605514579250461,-0.3904716208762124,-0.1505073025533212
1769168170204,134,6,6.052743910093273,-0.9179266258117478,-0.6942618765831696
1769168170208,133,5,5.4917941190534965,-1.460693846117164,-1.2464372002451896
1769168170212,133,5,4.917153189608902,-1.6989172115600173,-1.8130359704964416
1769168170216,132,4,4.258772046174556,-2.5826750723452463,-2.463861604121087
1769168170220,131,3,3.4733872099399283,-3.4429602404535027,-3.2414838654304057
1769168170224,131,3,2.60268403117063,-3.958866606605093,-4.1038058921392055
1769168170228,129,1,1.751850366389349,-5.284181315780694,-4.945773085802416
1769168170232,129,1,1.012640309663955,-5.971303807616024,-5.6760263916997715
1769168170236,128,0,0.4008901610080575,-6.163261917435278,-6.279061982770635
1769168170240,128,0,-0.1359080640930097,-6.934830016362705,-6.807427406232062
1769168170244,127,-1,-0.6518099912593078,-7.401701765403434,-7.314870522694808
1769168170248,127,-1,-1.142372609899011,-7.828809346998924,-7.796626851955781
1769168170252,126,-2,-1.545856406781673,-8.441743762838538,-8.191042099354778
1769168170256,126,-2,-1.799904819495405,-8.586491943360157,-8.436166039659469
1769168170260,126,-2,-1.899813628265367,-8.578973569069735,-8.52746199062842
1769168170264,126,-2,-1.907248499407456,-8.653276135855833,-8.526221812430682
1769168170268,126,-2,-1.9025510898301643,-8.630615428284084,-8.512341403201182
1769168170272,126,-2,-1.9193987729994977,-8.561923328924285,-8.519644229012606
1769168170276,126,-2,-1.915582038426433,-8.465532556568292,-8.50646815379153
1769168170280,126,-2,-1.8107234804275687,-8.663401566139214,-8.392562486318253
1769168170284,126,-2,-1.5683258223915213,-8.551024012017098,-8.141047877054243
1769168170288,127,-1,-1.2495797333157703,-7.717264926761514,-7.813012134123328
1769168170292,127,-1,-0.979425931215892,-7.436413242840772,-7.533776554289689
1769168170296,127,-1,-0.8501902148168724,-7.565242156076857,-7.395735583986349
1769168170300,127,-1,-0.855476352650856,-7.534720326027185,-7.391884764054593
1769168170304,127,-1,-0.9139794964540824,-7.663059395278317,-7.440426780425242
1769168170308,127,-1,-0.9496694325843024,-7.595706656744125,-7.465732609481648
1769168170312,127,-1,-0.947709727268708,-7.497004901037857,-7.453901533361538
1769168170316,127,-1,-0.942965352813896,-7.4993188762158765,-7.440242248258732
1769168170320,127,-1,-0.9663718000880954,-7.535513774764129,-7.455164469656934
1769168170324,127,-1,-1.004989525345648,-7.686107744270715,-7.484754060683966
1769168170328,127,-1,-1.0068651333693297,-7.5211680225964495,-7.476530857662318
1769168170332,127,-1,-0.9172979240517782,-7.549309574580639,-7.376169309872664
1769168170336,127,-1,-0.7110646803657263,-7.403054124688071,-7.159420286710112
1769168170340,128,0,-0.3984588138669805,-6.591819228782692,-6.8372646498617815
1769168170344,128,0,-0.014166252698555,-6.631667469276246,-6.444075295828107
1769168170348,128,0,0.3883784589702035,-6.534882825787949,-6.032423980240397
1769168170352,129,1,0.7378805273340426,-5.512183499293627,-5.673391169383814
1769168170356,129,1,0.964916871278827,-5.38311299694357,-5.436921554953386
1769168170360,129,1,1.0403219135457349,-5.598430428747501,-5.352195918278612
1769168170364,129,1,0.9966379081855236,-5.58082680682492,-5.385794076534686
1769168170368,129,1,0.9125559512343968,-5.597058991503344,-5.458569879488855
1769168170372,129,1,0.8805168756596593,-5.375938589469359,-5.479033321481602
1769168170376,129,1,0.9777460444189184,-5.499559173579371,-5.37146359984965
1769168170380,129,1,1.2353254490597738,-5.425337699246552,-5.105333226649174
1769168170384,130,2,1.6053288597169333,-4.74444165263625,-4.727678602741377
1769168170388,130,2,1.9547670014847645,-4.4151362852969145,-4.369824298870935
1769168170392,130,2,2.113609733266956,-4.499885476663483,-4.200630722986378
1769168170396,130,2,1.9641478887610264,-4.354313210866849,-4.338247579619704
1769168170400,130,2,1.5173998585785722,-4.494655632932305,-4.773443015540165
1769168170404,129,1,0.911139027478312,-5.706455406842536,-5.369775188839886
1769168170408,128,0,0.3079258286749688,-6.381192451178687,-5.964263221245639
1769168170412,128,0,-0.2371836483122749,-6.523641910440649,-6.5004839662493765
1769168170416,127,-1,-0.8167983424339647,-7.261214091114361,-7.070362861959524
1769168170420,127,-1,-1.5675737737948232,-7.538455445184403,-7.810898649799392
1769168170424,126,-2,-2.5135216953213826,-8.668703049550146,-8.746567697277595
1769168170428,124,-4,-3.5082057479313526,-10.357356088625275,-9.73099922412057
1769168170432,124,-4,-4.3343393525253155,-10.560035114499357,-10.546966356861809
1769168170436,123,-5,-4.867493217345519,-11.101332042445996,-11.07028651300256
1769168170440,123,-5,-5.157032962604038,-11.721488822968396,-11.350321501310804
1769168170444,123,-5,-5.361131955266205,-11.38707134859726,-11.544905541512932
1769168170448,123,-5,-5.598762886193993,-11.673213740181383,-11.772807615899342
1769168170452,122,-6,-5.847259009334755,-12.182207153270202,-12.011401481647871
1769168170456,122,-6,-5.975550762732565,-12.41456774262499,-12.1296339417364
1769168170460,122,-6,-5.88272410755492,-12.390097443586388,-12.026663697965922
1769168170464,123,-5,-5.6099115430037365,-11.647400618739407,-11.74395334005724
1769168170468,123,-5,-5.317449192935813,-11.415500883688388,-11.44209802388861
1769168170472,123,-5,-5.1510485026175195,-11.391581752200926,-11.266521671842032
1769168170476,123,-5,-5.124942224110619,-11.13239715585946,-11.2308009659932
1769168170480,123,-5,-5.126705217571398,-11.660462362323518,-11.222168715470444
1769168170484,123,-5,-5.031678334542596,-11.311228010642372,-11.11628899708877
1769168170488,124,-4,-4.8188452259778245,-10.73827515466522,-10.892834042166973
1769168170492,123,-5,-4.585289337124902,-11.023687748137858,-10.649590376211876
1769168170496,124,-4,-4.4444941831109315,-10.420064317949524,-10.500865982134966
1769168170500,124,-4,-4.380445760141286,-10.35563165703114,-10.43139844969616
1769168170504,124,-4,-4.153890741153282,-10.567152542582072,-10.201152453291506
