timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449469912,124,-4,-3.5634622443812156,-1.1483734469091462,-1.0462789343425778
1770449469916,124,-4,-3.6038086657483945,-1.2424178035144493,-1.0791680234541483
1770449469920,124,-4,-3.596139744573679,-1.1035897180933976,-1.0609926224774493
1770449469924,124,-4,-3.4766106213419015,-1.2303208029078214,-0.9287609056997964
1770449469928,124,-4,-3.238976205334404,-1.0886882568311538,-0.680334185952992
1770449469932,125,-3,-2.9611707548595603,-0.124724091111686,-0.3988590624060764
1770449469936,125,-3,-2.762854862745308,-0.2628435721913101,-0.2050674392156887
1770449469940,124,-4,-2.6991209265780047,-0.9402640965890684,-0.14764997633786
1770449469944,125,-3,-2.602835845726184,-0.398888212323806,-0.0490713065581644
1770449469948,126,-2,-1.895310697044212,1.2138181578337552,0.6757988423815386
1770449469952,129,1,0.5152059214861846,3.589901318928846,3.115850898858042
1770449469956,133,5,6.00662013183269,8.132140703416109,8.637689164886456
1770449469960,143,15,15.545759880346786,17.73672779926541,18.19413425578863
1770449469964,156,28,28.755113786971588,30.976577938270484,31.399152375777724
1770449469968,170,42,43.3333900369662,44.96018933989563,45.95516153348309
1770449469972,183,55,55.40294449488941,57.83753634566879,57.99989978476301
1770449469976,189,61,60.89656119249496,64.02528938270305,63.483706462974574
1770449469980,186,58,57.42605267101247,60.75479684589436,60.02673840337751
1770449469984,174,46,45.61050480356445,49.09137990778315,48.24322489152283
1770449469988,156,28,28.980861649176937,30.804952945839553,31.651037727846557
1770449469992,138,10,12.381642717741371,13.138017938407993,15.081003907679346
1770449469996,127,-1,-0.222529443176267,1.8360897383842187,2.4884856632706613
1770449470000,121,-7,-7.226734567644337,-3.965030985708731,-4.523178386923347
1770449470004,119,-9,-9.402626880096816,-6.025297144313096,-6.7176301280854815
1770449470008,119,-9,-8.756896999891875,-6.089677442041014,-6.0871652662496905
1770449470012,120,-8,-7.194324917572807,-4.85786989100184,-4.524936817796999
1770449470016,122,-6,-5.788285489096684,-3.20687965781947,-3.103218471842971
1770449470020,122,-6,-4.822073874692403,-2.7900949056685524,-2.113915922802377
1770449470024,123,-5,-4.233916521729339,-2.1602756112296797,-1.5061852725147629
1770449470028,124,-4,-3.981470693665557,-0.8603429065762631,-1.2440470841568911
1770449470032,124,-4,-4.0902607424007345,-1.0283218575935558,-1.3521760186666327
1770449470036,123,-5,-4.505671470390755,-2.039529941625742,-1.7695038637507334
1770449470040,122,-6,-5.020050406192652,-2.785319729204783,-2.281324076242052
1770449470044,122,-6,-5.386748576772282,-3.2028959857839254,-2.638856551686829
1770449470048,122,-6,-5.4836615633124834,-2.6115630721144982,-2.7240439570712227
1770449470052,123,-5,-5.345166413539623,-2.3304754343234935,-2.576920831751396
1770449470056,122,-6,-5.057429284766542,-2.6074797944040338,-2.285221749742635
1770449470060,123,-5,-4.66119646123839,-2.171455141364574,-1.8863138566364632
1770449470064,123,-5,-4.158352156424419,-1.7641149127323763,-1.378017869677891
1770449470068,124,-4,-3.5715106007952357,-0.9180707099427484,-0.7823755095415141
1770449470072,125,-3,-2.955672158704603,-0.0424569321305521,-0.1571960397951894
1770449470076,125,-3,-2.347625738547239,0.2564744933736231,0.4579398491477466
1770449470080,126,-2,-1.7316186093269663,0.9420430728932748,1.0786591932677374
1770449470084,126,-2,-1.0810376991086337,1.274475783911883,1.73358561428303
1770449470088,127,-1,-0.4340843247931252,2.046969176382871,2.3861907097841333
1770449470092,128,0,0.095118916550269,3.1125583109597357,2.9222613389446703
1770449470096,128,0,0.4047204801077309,3.128574809151184,3.2389582274233923
1770449470100,128,0,0.5118318873134418,3.1590543284412447,3.3529563898722876
1770449470104,128,0,0.5658226294119824,3.11240127018233,3.4137592493516737
1770449470108,128,0,0.7475891605822387,3.284662701885365,3.602058557174779
1770449470112,129,1,1.143355270266604,3.9361779960146537,4.00353434883918
1770449470116,129,1,1.6966967271038549,4.391296187781091,4.561872395573134
1770449470120,130,2,2.2668387808741177,4.944104361274172,5.137297743018765
1770449470124,130,2,2.7398495107027756,5.414144952113896,5.616614181049789
1770449470128,131,3,3.110937156809336,6.028691618916916,5.994650696356549
1770449470132,131,3,3.4785649237255525,6.26610585275894,6.3691025475216465
1770449470136,131,3,3.9489306490499727,6.144092899220478,6.8459435881548005
1770449470140,132,4,4.524711604965876,7.230201145046036,7.427784554320564
1770449470144,133,5,5.082385319048373,8.24141986954234,7.990683317190105
1770449470148,133,5,5.466829646479981,8.20979144234408,8.379588308906968
1770449470152,133,5,5.612463725170722,8.213006811077495,8.5302136820994
1770449470156,133,5,5.579124076745211,8.214995262034098,8.503686641742267
1770449470160,133,5,5.489319564409415,8.250788384054403,8.422027051835402
1770449470164,133,5,5.442114403941931,8.283526393306094,8.382316394337671
1770449470168,133,5,5.468687088042725,8.230441309060902,8.414350933090274
1770449470172,133,5,5.534462096230783,8.284055998555722,8.484078545112265
1770449470176,133,5,5.564468446171635,8.185006115341565,8.518156832101823
1770449470180,133,5,5.479999793703408,8.35756496794479,8.439031633981653
1770449470184,133,5,5.240914115577753,8.241537552844699,8.206629117572856
1770449470188,132,4,4.873437634236954,7.338872465254313,7.84649117830832
1770449470192,132,4,4.46095446794927,7.260421302669728,7.440966962922421
1770449470196,132,4,4.1003030352111605,7.249931982123099,7.086102944212275
1770449470200,131,3,3.846750884664932,6.380767454119372,6.837424980664891
1770449470204,131,3,3.673172935753764,6.258922786426762,6.668878014087841
1770449470208,131,3,3.4722733800279126,6.438397740641856,6.473623890279727
1770449470212,131,3,3.1175303392133857,6.171478239306231,6.124538392884109
1770449470216,130,2,2.543786404966315,5.4661515641159095,5.556123866227834
1770449470220,129,1,1.772527487993265,4.163528522529067,4.7905078582363
1770449470224,128,0,0.8623712982379661,3.593656905759964,3.886702311519592
1770449470228,128,0,-0.1480113795675439,3.1472464238711764,2.882618353298948
1770449470232,126,-2,-1.2411482561956353,1.5385596026223294,1.794982193091431
1770449470236,125,-3,-2.3853109688360012,0.1888892472801964,0.6559839429515881
1770449470240,124,-4,-3.518293486579978,-0.546094786159891,-0.4713262006483694
1770449470244,123,-5,-4.564546893586528,-1.5658782882218931,-1.5114498144526791
1770449470248,122,-6,-5.463748264880431,-2.704583040065221,-2.404719086616565
1770449470252,121,-7,-6.194867938476,-3.432439423352994,-3.1304169543937546
1770449470256,121,-7,-6.785078663996403,-3.879044636673067,-3.7156077114182846
1770449470260,120,-8,-7.289599386095588,-4.326732555718823,-4.215290009765835
1770449470264,120,-8,-7.748349564521051,-4.79249094569372,-4.668907581894572
1770449470268,119,-9,-8.154104603322011,-5.364881780132554,-5.068548510868311
1770449470272,119,-9,-8.459294009388717,-5.697864857720111,-5.366612348681755
1770449470276,119,-9,-8.609665085018493,-5.586844460548827,-5.5100557743942264
1770449470280,119,-9,-8.575468767861281,-5.494378558480842,-5.470534742967736
1770449470284,119,-9,-8.370981277681652,-5.6391992941836575,-5.262251742372344
1770449470288,119,-9,-8.065422369107042,-5.362610435970659,-4.9528603133684825
1770449470292,120,-8,-7.76871734996727,-4.693198264240696,-4.650945091451925
1770449470296,120,-8,-7.573123407990686,-4.492529882511082,-4.448791888572858
1770449470300,120,-8,-7.480831295358588,-4.53141859631143,-4.349441850618086
1770449470304,120,-8,-7.388257619821699,-4.564494165527231,-4.250076271523918
1770449470308,120,-8,-7.159337482689421,-4.313969822360008,-4.015172027142892
1770449470312,121,-7,-6.7355900026703335,-3.734727945949339,-3.5866099809997
1770449470316,121,-7,-6.193421116597617,-3.318016645705319,-3.040576893982504
1770449470320,122,-6,-5.70263428950589,-2.6962028906286823,-2.545839248430213
1770449470324,122,-6,-5.416419619456477,-2.3033233819067136,-2.254362420369355
1770449470328,122,-6,-5.370576335959165,-2.511708772041576,-2.2016227475628276
1770449470332,122,-6,-5.460606959653892,-2.4963184290147193,-2.284143036834943
1770449470336,122,-6,-5.511009514584608,-2.4329785009141913,-2.3279539797311646
1770449470340,122,-6,-5.390556413352103,-2.5909568445988427,-2.202485132069473
1770449470344,122,-6,-5.09719139093896,-2.2609164747753585,-1.905000937559508
1770449470348,123,-5,-4.7518736473575975,-1.552625623917795,-1.5552804862079923
1770449470352,123,-5,-4.502002223693783,-1.3427243093389418,-1.3000228951466717
1770449470356,123,-5,-4.4089804773869865,-1.533437396669096,-1.2007054236291537
1770449470360,123,-5,-4.412257314290978,-1.4488050515541404,-1.1974403900873052
1770449470364,123,-5,-4.395963821676119,-1.2911679492038457,-1.175139923084806
1770449470368,123,-5,-4.296613854454684,-1.5194678446662433,-1.07060687305883
1770449470372,123,-5,-4.159515958482979,-1.2271169324788278,-0.9287729111281442
1770449470376,124,-4,-4.095330047941614,-0.6535110795085683,-0.8596505817903188
1770449470380,123,-5,-4.172622299954837,-1.205617582618559,-0.9313241455523772
1770449470384,123,-5,-4.3415981365980905,-1.5205353333896297,-1.0939735159793995
1770449470388,123,-5,-4.458634520383472,-1.190077153478174,-1.2045091218604749
1770449470392,123,-5,-4.391895723751704,-1.500235750716343,-1.1317800973010057
1770449470396,123,-5,-4.122197775913007,-1.3130448182678665,-0.8568437553283
1770449470400,124,-4,-3.759916154966577,-0.4566738139797364,-0.4898144418749603
1770449470404,124,-4,-3.464176201778906,-0.2473885728920692,-0.1893359499237731
1770449470408,124,-4,-3.3301213148055746,-0.3507009494322449,-0.0500173808670788
1770449470412,124,-4,-3.3373631204923555,-0.3186193956102732,-0.0511946055837707
1770449470416,124,-4,-3.3936776671085687,-0.3835917058460849,-0.101030791407371
1770449470420,124,-4,-3.4215185873287486,-0.3601303207462171,-0.1227854420610308
1770449470424,124,-4,-3.409008991105957,-0.2445222917656531,-0.1049206245569434
1770449470428,124,-4,-3.3937658016676995,-0.3093501815339537,-0.0845123305498045
1770449470432,124,-4,-3.408733154623197,-0.2812563924681757,-0.0937968682583595
1770449470436,124,-4,-3.44209340250748,-0.3476046497823168,-0.1210673405297338
1770449470440,124,-4,-3.443085460890587,-0.3611810094279999,-0.116389836164466
1770449470444,124,-4,-3.36819351402297,-0.1322697918696237,-0.0366056177390778
1770449470448,124,-4,-3.2317428413806875,-0.4033634211930494,0.1047104333160272
1770449470452,124,-4,-3.1137511567517686,-0.0745357019597153,0.2284435114510123
1770449470456,125,-3,-3.1011222870993125,0.4843482997065333,0.2475298067093748
1770449470460,124,-4,-3.2001802731376845,-0.1268043761397386,0.1547499828377332
1770449470464,124,-4,-3.3071522513996356,-0.2828261020180588,0.0534995891198719
1770449470468,124,-4,-3.2838301294027836,-0.2174054389053412,0.0823626661866225
1770449470472,124,-4,-3.077906138904221,-0.1577568317877564,0.293859338382105
1770449470476,125,-3,-2.7711264466826764,0.6030543304124429,0.6058570098115954
1770449470480,125,-3,-2.504662515290272,0.8490603305049192,0.8770158179237162
1770449470484,125,-3,-2.3522219611003443,0.7914945831093619,1.034490276750161
1770449470488,125,-3,-2.259413671814571,0.7684254262229822,1.1338143708766384
1770449470492,125,-3,-2.095817731839078,0.9379673817254104,1.305107064370424
1770449470496,126,-2,-1.758258780953084,1.5401177806895352,1.649523257479356
1770449470500,126,-2,-1.2342432541155135,2.033762987792252,2.1779592020112757
1770449470504,127,-1,-0.5944735776193175,2.626072174984957,2.8207216211226123
1770449470508,127,-1,0.0551725074784785,3.033416793668789,3.474743726273968
1770449470512,128,0,0.6295765331818659,3.710772067392344,4.056313998020807
1770449470516,129,1,1.1148072999191876,4.828012959392135,4.549902752092381
1770449470520,129,1,1.5841660582555752,4.85575597880299,5.026275421901118
1770449470524,129,1,2.136872443761793,4.815272995586796,5.583961849929387
1770449470528,130,2,2.7780827432990733,5.971766644217097,6.229240545937982
1770449470532,131,3,3.3502607692853403,6.763449678340383,6.805639213118541
1770449470536,131,3,3.608856239165098,6.893344549974475,7.068963106262057
1770449470540,131,3,3.397276291240529,6.849888358785863,6.862977006133745
1770449470544,130,2,2.7725424928598814,5.876648446498677,6.245126738398271
1770449470548,129,1,1.9776148615867832,4.9879382500881615,5.457983362708622
1770449470552,129,1,1.2901450770977316,4.763830594741362,4.7778441308121335
1770449470556,128,0,0.8654754335933097,4.0221681802402935,4.358945621346306
1770449470560,128,0,0.6745368743248996,3.748275974800615,4.172380175186431
1770449470564,128,0,0.5594909934253538,4.108485097420923,4.061313326114689
1770449470568,128,0,0.3554639459581685,3.735642753104208,3.861771177090501
1770449470572,127,-1,-0.0105442477485957,3.131160400193261,3.501240908743809
1770449470576,127,-1,-0.5079956271534731,2.6808101255942054,3.0103276323201698
1770449470580,126,-2,-1.0646033629936855,2.2046230457119833,2.4608109797314635
1770449470584,126,-2,-1.6278757319912154,1.70085296377769,1.904271394321168
1770449470588,125,-3,-2.1724549096253636,1.1959143034534416,1.3654678196789118
1770449470592,125,-3,-2.668233923188776,0.7397789785064741,0.8747716686233086
1770449470596,124,-4,-3.063177384116721,0.1200727706452632,0.4850173705824726
1770449470600,124,-4,-3.308466175679505,-0.1167175435243359,0.2454275530551191
1770449470604,124,-4,-3.3992697126162663,0.0406347956898551,0.1604279479702917
1770449470608,124,-4,-3.3854666237568107,-0.0373004807657786,0.1796352440547377
1770449470612,124,-4,-3.3405038045477067,-0.0283399101235839,0.2298980790883533
1770449470616,124,-4,-3.317695312675073,0.0196271310569104,0.2587507276645543
1770449470620,124,-4,-3.327541212487005,0.0044360459936658,0.2558864354633396
1770449470624,124,-4,-3.3459447197504546,0.0322312104748861,0.2443132159255496
1770449470628,124,-4,-3.3427454577736473,-0.0120276672113163,0.2527067578098265
1770449470632,124,-4,-3.312074105631548,0.0263486337612756,0.286712706990105
1770449470636,124,-4,-3.284236936061949,0.0306877912969952,0.3178498580834553
1770449470640,124,-4,-3.3045089197501905,0.062203560383239,0.303599675914137
1770449470644,124,-4,-3.3847682666570824,0.0592484532680535,0.233318186982832
1770449470648,124,-4,-3.4639790408975952,-0.0147984518563289,0.1659500738804002
1770449470652,124,-4,-3.426859668507423,0.1186153239078879,0.2120858005392514
1770449470656,124,-4,-3.195891513519543,-0.0186734009708656,0.4451376594561769
1770449470660,124,-4,-2.8310546185012484,0.2098519952342443,0.8050347334800643
1770449470664,125,-3,-2.506669418764365,0.9654079919550376,1.122564180524071
1770449470668,125,-3,-2.2791182459822155,1.1358103082830862,1.3495634548464637
1770449470672,126,-2,-1.7344902712706174,2.0274969068968547,1.9066208802172928
1770449470676,128,0,0.2076778887153771,4.1413743134286545,3.874252032533375
1770449470680,132,4,5.041617428066971,8.132661637479917,8.737803769515237
1770449470684,141,13,13.91614211159292,17.104025491040943,17.63168551468189
1770449470688,154,26,26.681214801110222,30.090706643692965,30.395002414315424
1770449470692,168,40,41.30088973675609,44.105772718070895,44.99349290980392
1770449470696,181,53,54.12600762937544,57.17658007265434,57.79270014170636
1770449470700,189,61,61.13060374134321,65.09504304304237,64.78438242028776
1770449470704,188,60,59.657288498742425,64.20258799382287,63.32001767711262
1770449470708,178,50,49.77510071661497,53.9762113072471,53.4649157794711
1770449470712,161,33,34.39447090555763,37.29281959422522,38.11811675064837
1770449470716,144,16,17.957706661968402,20.04897804281931,21.70954725590087
1770449470720,131,3,4.44552285979432,7.344821648219863,8.210776595315185
1770449470724,124,-4,-4.117699332819354,0.0652160500775922,-0.3565551600266303
1770449470728,120,-8,-7.905414924506365,-3.792542911723103,-4.1599628801664466
1770449470732,119,-9,-8.438577501150025,-4.8519253006507785,-4.708161745836305
1770449470736,120,-8,-7.431634995812373,-3.7999231020602338,-3.704800912588023
1770449470740,121,-7,-6.060486352472893,-2.7350308887870556,-2.323252725123739
1770449470744,122,-6,-4.86702958453419,-1.8369731545874728,-1.1112109595483004
1770449470748,123,-5,-4.040550014523826,-0.7638963366176481,-0.2667731647503581
1770449470752,124,-4,-3.675485509209202,0.1371802981148642,0.1092760687733302
1770449470756,124,-4,-3.8004321552457743,0.2969263416069891,-0.01266306642048
