timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452274032,132,4,2.697983141837925,1.8533919722849668,1.611610319775267
1770452274036,131,3,2.219671223492308,0.9930076120380478,1.1310059320028183
1770452274040,130,2,1.9307957727689595,0.3898991536391243,0.8386200620667472
1770452274044,131,3,1.96323242517963,0.8828752543291152,0.8668741383826228
1770452274048,131,3,2.3104807364211126,1.069355402634209,1.209339491489469
1770452274052,132,4,2.826946174030964,1.6070589876702024,1.7200793890349677
1770452274056,132,4,3.297929928009858,2.235883292029372,2.1847379891096907
1770452274060,132,4,3.527912559929283,2.088587739339329,2.409087979048079
1770452274064,132,4,3.4010365942170084,2.145178463740276,2.2783401720163465
1770452274068,132,4,2.905031054845887,1.7990219412941986,1.7797921266022203
1770452274072,131,3,2.1284033780308693,0.7896407901197067,1.0002139763208353
1770452274076,130,2,1.2305669116125677,0.0854289658813438,0.0976073794804595
1770452274080,129,1,0.3794304240177074,-0.8574210166192129,-0.7598010028924636
1770452274084,128,0,-0.3243921745576839,-1.9010915992936663,-1.4697926626569575
1770452274088,128,0,-0.8849355541167467,-2.2059664088864595,-2.03542902512937
1770452274092,128,0,-1.36827924312308,-2.2457291319891866,-2.52343652483569
1770452274096,127,-1,-1.810818740344516,-2.8844634906600604,-2.971216313809105
1770452274100,126,-2,-2.1733367427329124,-3.959446536716481,-3.339439803989645
1770452274104,126,-2,-2.394350161537509,-3.807247727796655,-3.565936248054415
1770452274108,127,-1,-2.481282541006827,-3.3567758896208795,-3.658173056933012
1770452274112,126,-2,-2.535520586230399,-4.12019975645341,-3.718207922550044
1770452274116,126,-2,-2.684456459110624,-4.025629947060718,-3.873750863744106
1770452274120,126,-2,-2.984086247002862,-3.876025831347915,-4.180343618232469
1770452274124,125,-3,-3.3736264671397347,-4.917799570798778,-4.576179895792795
1770452274128,125,-3,-3.717314684304248,-5.300317364320188,-4.92466072017479
1770452274132,125,-3,-3.8957227960203142,-5.187164149590837,-5.106862808195141
1770452274136,125,-3,-3.8672688462486455,-4.997375681203331,-5.083159758616466
1770452274140,125,-3,-3.661632825515824,-4.929432551271103,-4.884883184881279
1770452274144,125,-3,-3.3439937247828264,-4.910614918909767,-4.57674592968803
1770452274148,126,-2,-3.0006044057937804,-4.354321589559204,-4.24267540683203
1770452274152,126,-2,-2.736893192221813,-4.150338584691486,-3.9859329024540866
1770452274156,126,-2,-2.6426938455484854,-4.0754645335665955,-3.8961730239945735
1770452274160,126,-2,-2.718591418350186,-3.869210656482802,-3.975891482809745
1770452274164,126,-2,-2.8267985051301303,-4.024053703450013,-4.089516916633929
1770452274168,126,-2,-2.7461329500151335,-4.283929283924308,-4.016370465057466
1770452274172,126,-2,-2.33101565515232,-4.2372417391448405,-3.609672100541712
1770452274176,127,-1,-1.6543907480930662,-3.035112981003445,-2.941335019146997
1770452274180,128,0,-0.9902130314444936,-1.9037391948976417,-2.285421266562103
1770452274184,128,0,-0.6265228078217165,-2.0727804187149435,-1.9301038504622656
1770452274188,128,0,-0.6651154988611161,-2.233157196502523,-1.976365567815897
1770452274192,128,0,-0.9736551561017543,-2.377054930081674,-2.29099789126376
1770452274196,127,-1,-1.309334711769183,-2.874202114861927,-2.6316225466523067
1770452274200,127,-1,-1.4938286821675,-3.134676839321341,-2.821661478022061
1770452274204,127,-1,-1.5038703446999675,-2.828824508947764,-2.839607949953396
1770452274208,128,0,-1.433201146512002,-2.5554861097107966,-2.779377266031577
1770452274212,127,-1,-1.3906204201251315,-3.0701866598755316,-2.7478164139201655
1770452274216,127,-1,-1.430948554586127,-3.218469219613609,-2.7971877341902136
1770452274220,127,-1,-1.549721131874748,-2.8339867474677787,-2.9222639384679328
1770452274224,127,-1,-1.700303804413483,-3.121313036430469,-3.078018876844248
1770452274228,127,-1,-1.8023768399128584,-3.3653605844400496,-3.1863060485201435
1770452274232,127,-1,-1.762687379216718,-3.2140959314726354,-3.1547392146677677
1770452274236,127,-1,-1.5305394268775705,-3.1991860723419654,-2.932062196737855
1770452274240,127,-1,-1.1595400589344966,-2.7953612725549055,-2.570961443274453
1770452274244,128,0,-0.8153732297356384,-2.256037490636116,-2.2366084044821477
1770452274248,128,0,-0.7005208723364931,-2.2274943336347888,-2.1312341191915207
1770452274252,128,0,-0.9355858491755848,-2.40359207586965,-2.374994186100242
1770452274256,127,-1,-1.478869767367199,-3.0583872179468448,-2.925730273463042
1770452274260,126,-2,-2.1395293429026254,-3.9368837533629337,-3.592955273163938
1770452274264,126,-2,-2.66957427861162,-4.184704012878758,-4.13008028721352
1770452274268,126,-2,-2.8729196057894613,-4.282848064835176,-4.342219252786196
1770452274272,126,-2,-2.679807137048015,-4.427757044857223,-4.15919995094135
1770452274276,126,-2,-2.166946225570206,-4.031195401251447,-3.6562896319924434
1770452274280,127,-1,-1.5169631477337453,-3.015187562595008,-3.0156283895539655
1770452274284,128,0,-0.9279225112198648,-2.143461947944445,-2.4360998158392855
1770452274288,128,0,-0.528026028729008,-2.3237550784841576,-2.0462094539487876
1770452274292,128,0,-0.3613922987973247,-2.4809946783465304,-1.8890247535383633
1770452274296,128,0,-0.4365042927896071,-1.9452747705346765,-1.972263417936584
1770452274300,128,0,-0.7546907206886453,-2.2062608374290194,-2.298167174142452
1770452274304,127,-1,-1.2744395147264425,-2.9219267870824233,-2.8267458463641972
1770452274308,127,-1,-1.868076012018874,-3.5950569080264705,-3.430658443168089
1770452274312,126,-2,-2.3468957739793463,-4.268669138746324,-3.9201862900990263
1770452274316,126,-2,-2.548824301636153,-4.138922165956543,-4.1319997375711885
1770452274320,126,-2,-2.41220776875475,-4.1320976741289765,-4.003888054098404
1770452274324,126,-2,-1.9760432241145591,-3.9023335034943862,-3.5754837855881787
1770452274328,128,0,-1.3164538709051317,-2.7629953726368353,-2.924620302669875
1770452274332,128,0,-0.4848961810649865,-2.028399925266433,-2.1041011871891353
1770452274336,129,1,0.4847301823382257,-1.522850571122082,-1.1470103888765866
1770452274340,129,1,1.5021687568685809,-0.7034192859951476,-0.1411183004771457
1770452274344,131,3,2.3781733650986134,0.6070494540066027,0.7256602695700087
1770452274348,132,4,2.9126015003500494,1.703994643899164,1.251969370376819
1770452274352,132,4,3.0682375493641008,1.4950298926032883,1.3988840801788631
1770452274356,131,3,3.047903909112723,0.854332275660213,1.3692753005223592
1770452274360,131,3,3.157330020638935,0.9517985406094877,1.4697422484787697
1770452274364,132,4,3.5567291058513915,1.8601456412394803,1.859951585384254
1770452274368,133,5,4.123457690887366,2.495055179734943,2.415616937736771
1770452274372,133,5,4.535392027488941,2.6278460160804316,2.81431661716626
1770452274376,133,5,4.48636901507566,2.7091126593517867,2.751859552093545
1770452274380,132,4,3.86450101046179,2.0267620279735055,2.1188498617538993
1770452274384,131,3,2.7916319792725957,0.7694854785076781,1.0379587049423271
1770452274388,130,2,1.5359127046045975,-0.4408745304036752,-0.224078560768653
1770452274392,129,1,0.3789407973890046,-1.4474013485783728,-1.388202288307867
1770452274396,128,0,-0.4857799466760188,-2.273234248860428,-2.2627535957920775
1770452274400,127,-1,-0.9988287782776372,-3.0082123938303567,-2.788291012417039
1770452274404,127,-1,-1.239762444729591,-3.256791084920632,-3.0428609069617916
1770452274408,127,-1,-1.3977146342690732,-3.3885191192028143,-3.2139675064445523
1770452274412,127,-1,-1.6969088337818206,-3.579957309039693,-3.5249423533535853
1770452274416,126,-2,-2.286422323188374,-4.121136940003005,-4.124526271191911
1770452274420,125,-3,-3.146601443564763,-5.2713349865443915,-4.993037353000686
1770452274424,124,-4,-4.0747071301239846,-5.964114236929565,-5.928417512977255
1770452274428,124,-4,-4.770296105433883,-6.743832807791265,-6.631915768272805
1770452274432,123,-5,-4.981598490306499,-7.22571479273347,-6.853646529428313
1770452274436,124,-4,-4.638356328539878,-6.503425277755513,-6.523769734005411
1770452274440,124,-4,-3.900535417249588,-5.963840426763489,-5.800254971788498
1770452274444,125,-3,-3.0925147377147786,-5.250631650320944,-5.0043583423398665
1770452274448,126,-2,-2.547187190029667,-4.537183022378828,-4.4678473487033745
1770452274452,126,-2,-2.4291383172653913,-4.405119320240281,-4.358010331817649
1770452274456,126,-2,-2.629089456369072,-4.4075612672658915,-4.569685389281274
1770452274460,125,-3,-2.8022769789890702,-5.081391767056774,-4.758663621263285
1770452274464,125,-3,-2.534271058456821,-5.153843305144348,-4.5056822252311255
1770452274468,127,-1,-1.5017460737273265,-3.690260185070324,-3.481555775941753
1770452274472,129,1,0.5134729731499301,-1.1998384067330254,-1.467585325758352
1770452274476,133,5,3.7285996138137785,2.2623179091015277,1.747267709591597
1770452274480,136,8,8.356529102104053,6.311956252024292,6.368191284524935
1770452274484,142,14,14.313406669704111,11.326393374546171,12.308280183812574
1770452274488,148,20,20.789764079840943,17.86409001259689,18.76121139168311
1770452274492,155,27,26.13994426881083,24.2035431775266,24.087703508334155
1770452274496,157,29,28.426549196054,26.803823930231008,26.356328073515936
1770452274500,155,27,26.429486517157702,24.778121246655793,24.35032470203142
1770452274504,149,21,20.45720787114126,18.720649454054644,18.37765902211153
1770452274508,140,12,12.338962502093484,9.505101957974544,10.26307673787505
1770452274512,132,4,4.534385785802291,1.468741576976126,2.459225652031438
1770452274516,127,-1,-1.0721624458910872,-3.387972705725136,-3.155622483389144
1770452274520,124,-4,-3.923269727151616,-6.065308562445579,-6.025504818182748
1770452274524,124,-4,-4.6888315366835815,-6.451667258719072,-6.81574117887117
1770452274528,124,-4,-4.535716273269926,-6.3436173824196285,-6.685199903189692
1770452274532,124,-4,-4.358649510660954,-6.786451951175296,-6.5222507801234135
1770452274536,123,-5,-4.4539069503997455,-7.097370322149524,-6.622450834255343
1770452274540,123,-5,-4.691061487860555,-7.440362385080438,-6.860492675896766
1770452274544,123,-5,-4.8737970051629755,-7.0659377125807294,-7.0471687535162095
1770452274548,124,-4,-4.948476537275003,-6.766767064509066,-7.132619198916233
1770452274552,123,-5,-4.968328481439461,-7.430266327425307,-7.168045014994703
1770452274556,123,-5,-4.963969498707984,-7.42140811763932,-7.178943823713972
1770452274560,123,-5,-4.89334695232352,-7.21790728843706,-7.120138644220902
1770452274564,123,-5,-4.7013053695397975,-7.237827274232615,-6.937515443309696
1770452274568,124,-4,-4.402230322690713,-6.697039176698713,-6.6482961067920945
1770452274572,124,-4,-4.099245063865876,-6.46957932593399,-6.356768740708261
1770452274576,124,-4,-3.922035134240795,-6.456006750647741,-6.1913899789509
1770452274580,124,-4,-3.9281920879506185,-6.190518143210628,-6.208167155816964
1770452274584,124,-4,-4.038727151673157,-6.290848732929897,-6.328051495308699
1770452274588,124,-4,-4.063814098772846,-6.702228585763277,-6.3624933686048495
1770452274592,124,-4,-3.818766040231703,-6.446321553487373,-6.127986700432343
1770452274596,125,-3,-3.2566412616020974,-5.56021986646314,-5.577653436390156
1770452274600,125,-3,-2.5169577900337137,-5.065052310243165,-4.850092672533561
1770452274604,126,-2,-1.8463383204457016,-4.472820312436067,-4.191087114156945
1770452274608,127,-1,-1.4418778794264515,-3.5431461239012156,-3.79773931879972
1770452274612,127,-1,-1.3296215558106113,-3.625541097916648,-3.696329009810399
1770452274616,126,-2,-1.3728383495538916,-4.445200867129691,-3.749719147190096
1770452274620,126,-2,-1.4000420355643317,-4.165164254300458,-3.7861047057047834
1770452274624,127,-1,-1.329473091483091,-3.435181059300498,-3.724650450853958
1770452274628,127,-1,-1.1782811446219164,-3.579862539761211,-3.5838289596797086
1770452274632,127,-1,-0.9823051821242984,-3.624501490401517,-3.399435573485678
1770452274636,127,-1,-0.7428880860504248,-3.4845665822751406,-3.1716847594443633
1770452274640,127,-1,-0.4541355166691863,-3.1487865558615624,-2.894276377381867
1770452274644,128,0,-0.1535600958774667,-2.48886750840003,-2.6052026134460524
1770452274648,128,0,0.0767415878271835,-2.534822678282211,-2.386221008105349
1770452274652,128,0,0.1644867544961091,-2.701228111498983,-2.308155854914453
1770452274656,128,0,0.1146229883819482,-2.443848362301025,-2.365715480656923
1770452274660,128,0,0.044617811338052,-2.2254381849280995,-2.443549609913018
1770452274664,128,0,0.1469590067221552,-2.435638025812649,-2.3515957679845947
1770452274668,128,0,0.5624412053657035,-2.604109188559235,-1.9489086787433203
1770452274672,129,1,1.2328861770050124,-1.6503916462360684,-1.2913513851683651
1770452274676,130,2,1.8779807865077345,-0.5460164895771982,-0.6575615820586193
1770452274680,130,2,2.1709526823490872,-0.1412986076724889,-0.3744611326304032
1770452274684,130,2,1.993050004723865,-0.5513156173619365,-0.5614820886994657
1770452274688,129,1,1.540248551758428,-1.511945181567031,-1.022860114029338
1770452274692,129,1,1.1785741244346586,-1.758138678358241,-1.3929803948834865
1770452274696,129,1,1.1747113057441945,-1.515843426640704,-1.4062377343953818
1770452274700,129,1,1.5277117093508623,-1.1277870974504116,-1.0642191723451415
1770452274704,130,2,2.0167125683658567,-0.6566184682856973,-0.5869479091231933
1770452274708,130,2,2.394125613656352,-0.3401728947032436,-0.2205696130880814
1770452274712,131,3,2.5595096560837156,-0.0579145744265447,-0.0650933585424138
1770452274716,130,2,2.5901729112824694,-0.1940391027503318,-0.0438464937122613
1770452274720,130,2,2.624561860228395,-0.5037742618179499,-0.0188723688380296
1770452274724,130,2,2.7121051077458462,-0.294554612173914,0.0593130513871613
1770452274728,131,3,2.773404897773151,0.3195012515624864,0.1112554728728303
1770452274732,131,3,2.711947410785937,0.1772655863329226,0.0401542420779035
1770452274736,130,2,2.56105922830342,-0.3936768833480741,-0.1205248038103419
1770452274740,130,2,2.5034650981316666,-0.3998671720756312,-0.1874617533801141
1770452274744,130,2,2.727132353262593,-0.3571206721048063,0.0274560003819337
1770452274748,131,3,3.247575775425614,0.3277683936165128,0.5389169270945802
1770452274752,132,4,3.8618138253187606,1.1617844620103537,1.14288924411885
1770452274756,132,4,4.276879413792577,1.5686558670603916,1.546494056608312
1770452274760,132,4,4.300246154382423,1.6220401893972067,1.558884718332989
1770452274764,131,3,3.935257147172704,0.586774453073688,1.1852802408987726
1770452274768,131,3,3.325287701860627,0.3728470263048882,0.5689801708738307
1770452274772,131,3,2.62586200889317,0.078810720628889,-0.1369010582702992
1770452274776,129,1,1.9187791842982256,-1.3710603564290946,-0.8531130343388511
1770452274780,129,1,1.209424298614726,-1.471601592686327,-1.5744238353809024
1770452274784,128,0,0.4719329096122548,-2.3196804460793574,-2.3241665058569687
1770452274788,127,-1,-0.3055290053472628,-3.7765848757686618,-3.1112082772407765
1770452274792,127,-1,-1.0921712322053745,-3.7691738954918126,-3.904145965543048
1770452274796,126,-2,-1.798808212153871,-4.571008572180025,-4.616112379927747
1770452274800,125,-3,-2.288829369685423,-5.3016071894984425,-5.11337538631771
1770452274804,125,-3,-2.446200929714279,-5.469825474497295,-5.280680029448574
1770452274808,125,-3,-2.2834873839765675,-5.712803023182393,-5.129196115569421
1770452274812,126,-2,-1.9962779766257248,-4.798043005392694,-4.852841469457224
1770452274816,126,-2,-1.8783876210454424,-4.6225220454316975,-4.744649826726064
1770452274820,125,-3,-2.131840604846217,-5.237377488569755,-5.006384371358465
1770452274824,125,-3,-2.716449571313665,-5.572058607868067,-5.597728807920301
1770452274828,124,-4,-3.362617687271554,-6.639582994953846,-6.249559291071711
1770452274832,124,-4,-3.739129796899334,-6.907168785823246,-6.632054893411114
1770452274836,124,-4,-3.6525131504657034,-6.519306473345601,-6.553236598392239
1770452274840,124,-4,-3.1471592165757283,-6.371876244216882,-6.057810264640011
1770452274844,125,-3,-2.4597684485614115,-5.436293239047381,-5.381341939181167
1770452274848,126,-2,-1.8776338715258896,-4.825602238246516,-4.80950898787539
1770452274852,126,-2,-1.5960517876457128,-4.752287317150612,-4.536532265821959
1770452274856,126,-2,-1.6533686952466065,-4.697424936350462,-4.60053511283504
1770452274860,125,-3,-1.9610807579856329,-5.2101094414229,-4.9136694595439065
1770452274864,125,-3,-2.3809398509501367,-5.619326768774568,-5.339227357847392
1770452274868,125,-3,-2.7817243959811804,-5.66740394025716,-5.747648782252725
1770452274872,125,-3,-3.0529397790489954,-5.950025491252818,-6.0285054785029315
1770452274876,124,-4,-3.11088865637288,-6.513170928174793,-6.095885930840792
1770452274880,124,-4,-2.927819226614476,-6.411317849338429,-5.919750946673345
1770452274884,125,-3,-2.5529448321583033,-5.440992486171785,-5.5499398549236165
1770452274888,126,-2,-2.079130846452255,-4.87108839997958,-5.082388126816472
1770452274892,126,-2,-1.5844159038335628,-4.782044196158539,-4.596820372958701
1770452274896,126,-2,-1.1281640402281643,-4.692870711006482,-4.1508121424143205
1770452274900,126,-2,-0.8046159357451603,-4.268825596103842,-3.835783165176325
1770452274904,127,-1,-0.7500039371976278,-3.586343321939646,-3.787432136254712
1770452274908,127,-1,-1.036992483224724,-3.776111173742179,-4.079875860547386
1770452274912,126,-2,-1.5493257906951965,-4.867587739840337,-4.5976733184596394
1770452274916,125,-3,-1.9959904764789136,-5.673026154916307,-5.0495148359803075
1770452274920,125,-3,-2.0915666833216298,-5.272256839039445,-5.15049396370244
1770452274924,126,-2,-1.7567693336488257,-4.645637882371602,-4.823026247922051
1770452274928,126,-2,-1.1805999640923226,-4.6848933074501815,-4.256768936545982
1770452274932,127,-1,-0.7128459864988654,-4.019534014131255,-3.799731261248647
1770452274936,127,-1,-0.6672256004799695,-3.516915208087941,-3.7628694504029063
1770452274940,126,-2,-1.1476169578507855,-4.5011432756337,-4.248583418968502
1770452274944,125,-3,-1.9898995118442588,-5.404676770457652,-5.093475121782982
1770452274948,125,-3,-2.850122631050412,-5.964486954970922,-5.955951956436652
1770452274952,124,-4,-3.38523172587562,-6.73482994413438,-6.495464818429565
1770452274956,124,-4,-3.423979031937979,-6.85029287845895,-6.541813065647209
1770452274960,124,-4,-3.041165950405534,-6.172154265180158,-6.168792926908203
1770452274964,125,-3,-2.504108596373305,-5.774881215690712,-5.641525081469613
1770452274968,125,-3,-2.124242352007325,-5.591112302374523,-5.26963536659904
1770452274972,126,-2,-2.092218301818721,-5.136569894666036,-5.243307055010112
1770452274976,125,-3,-2.383313173281965,-5.493151982808193,-5.538320058733526
1770452274980,124,-4,-2.786329932775162,-6.530283560948087,-5.944227042083613
1770452274984,124,-4,-3.0364144357750664,-6.480943602467315,-6.197311302624787
1770452274988,125,-3,-2.961387631228146,-5.834105578408922,-6.127046660326742
1770452274992,125,-3,-2.554828099651635,-5.977051504748413,-5.728002966326859
1770452274996,125,-3,-1.9627624654418503,-5.6142857707929,-5.14531216934356
1770452275000,126,-2,-1.4193523672101378,-4.4950683782551195,-4.610900402697984
1770452275004,126,-2,-1.1563510800545882,-4.5014258792385515,-4.354588945543096
1770452275008,126,-2,-1.302899577831414,-4.852524746424043,-4.505043889524463
1770452275012,126,-2,-1.8114387039544153,-4.955334137341975,-5.015881415325613
1770452275016,125,-3,-2.454750885318515,-5.681791103063564,-5.661893019108349
1770452275020,124,-4,-2.917241015661247,-6.444670301684878,-6.1288742884039475
1770452275024,124,-4,-2.9522300017176155,-6.580651580191636,-6.170113786526947
1770452275028,125,-3,-2.5169198183418624,-5.774295426713145,-5.741837732526557
1770452275032,126,-2,-1.788556090718894,-5.047282491025995,-5.020281406390149
1770452275036,126,-2,-1.044263232409609,-4.618113923218408,-4.282045939751489
1770452275040,127,-1,-0.490113203683185,-3.540239332003905,-3.733201536374655
1770452275044,127,-1,-0.1596379950567803,-3.5113612688382796,-3.407414737371528
1770452275048,127,-1,0.0560552099145525,-3.8609546661624177,-3.195770759759069
1770452275052,128,0,0.2898538004143347,-2.9644440880452,-2.9655739690702365
1770452275056,128,0,0.6038406808685064,-2.7294638576165315,-2.655514697191551
1770452275060,128,0,0.9924483358052776,-2.458158156740139,-2.2718893566705103
1770452275064,129,1,1.4485329094175108,-1.6093804398401954,-1.8215433673497092
1770452275068,129,1,1.9969467582150624,-1.7782554435058502,-1.2784801499157266
1770452275072,130,2,2.6517847592625907,-1.0759013092016247,-0.6279966598993845
1770452275076,131,3,3.3496304507644226,0.3899480849686147,0.0658004010770725
1770452275080,131,3,3.9386807378741935,0.35637893079002,0.6500958405931194
1770452275084,131,3,4.240890796892737,0.5893242778621683,0.9467841985621664
1770452275088,132,4,4.138309906700281,0.9981064885877724,0.8386956270188604
1770452275092,131,3,3.6285563707930737,0.1027743889853578,0.324216194457338
1770452275096,130,2,2.8231630624457233,-0.7589141018659162,-0.4847672510465139
1770452275100,129,1,1.895546593258808,-1.5864804305840543,-1.4150241864582336
1770452275104,128,0,1.0140679970707902,-2.411648459746173,-2.2990233789922443
1770452275108,128,0,0.2967573743227365,-3.0818425855326668,-3.019831517858533
1770452275112,127,-1,-0.2070270147225363,-3.776429839831226,-3.5286394939051897
1770452275116,127,-1,-0.5252011056523163,-3.944760160300163,-3.852898113773101
1770452275120,126,-2,-0.7647341178639253,-4.394222434489432,-4.098443616300253
1770452275124,126,-2,-1.0846062743242304,-4.642547461603766,-4.423273235292427
1770452275128,126,-2,-1.623929065763727,-4.853903231717358,-4.96622622881705
1770452275132,125,-3,-2.4115609913932294,-6.025163738859945,-5.756511004715941
1770452275136,124,-4,-3.3213365299468185,-6.725108404090734,-6.668514999506078
1770452275140,123,-5,-4.121878267878508,-7.6227127730898925,-7.471418510995984
1770452275144,122,-6,-4.602461822470689,-8.456612877435608,-7.955143417447633
1770452275148,123,-5,-4.692973308776373,-8.01851036265731,-8.050173066564462
1770452275152,123,-5,-4.496111177999597,-7.901196876365397,-7.859068413250481
1770452275156,123,-5,-4.217398446906401,-7.849847831920904,-7.5859957537266975
1770452275160,123,-5,-4.050166011198645,-7.534197792681735,-7.422589934828987
1770452275164,123,-5,-4.085572584416962,-7.570783415073557,-7.459822611880821
1770452275168,123,-5,-4.279886513841298,-7.904435852222711,-7.6560586524113425
1770452275172,123,-5,-4.471635462039936,-8.049541445382584,-7.852519943771031
1770452275176,123,-5,-4.424370509049874,-7.690040309901973,-7.812977076507247
1770452275180,123,-5,-3.8708630593119993,-7.748040980292446,-7.26663175566083
1770452275184,124,-4,-2.5384846151796205,-6.355070528115673,-5.9362027391480074
1770452275188,128,0,-0.1491414825654544,-3.129078983211378,-3.542563459851311
1770452275192,131,3,3.565296569844066,0.1391548211464832,0.1780392103601786
1770452275196,136,8,8.741570053724724,5.162732187874017,5.3556722664306715
1770452275200,142,14,15.12172269386591,11.297596927853856,11.728390767236773
1770452275204,148,20,21.792113376469302,17.66296163380064,18.384005219989938
1770452275208,155,27,27.204853127996003,23.74586116652986,23.780564543345935
1770452275212,157,29,29.658044693453355,26.33464980562519,26.22301492299513
1770452275216,156,28,28.084665723547488,24.87191936395331,24.64814646914232
1770452275220,150,22,22.69909860644213,19.578547647878924,19.269232643830684
1770452275224,142,14,15.043716892902657,11.351983169439592,11.623805302885602
1770452275228,134,6,7.322932079953581,2.9970997783023434,3.9104771296750473
1770452275232,128,0,1.3904593364372242,-2.801560152245967,-2.0216281764749673
1770452275236,126,-2,-1.9935469645296224,-5.102123868240982,-5.414239364902473
1770452275240,124,-4,-3.221028754773623,-6.31738098150601,-6.656909390272872
1770452275244,124,-4,-3.297994512197611,-6.912473003988247,-6.749041935919685
1770452275248,124,-4,-3.1691790777143054,-6.659957650823899,-6.628259971784984
1770452275252,124,-4,-3.327481626411622,-7.239663514351372,-6.785081256694484
1770452275256,123,-5,-3.812400282129595,-7.649976884578618,-7.263205012919464
1770452275260,123,-5,-4.4271366704606745,-7.763234372925183,-7.873077362807819
1770452275264,122,-6,-4.954551834556858,-8.542790133774712,-8.402093326240738
1770452275268,122,-6,-5.268180625253542,-8.974075772098292,-8.722762301186027
1770452275272,122,-6,-5.350608875645838,-9.020242777995747,-8.81317678859655
1770452275276,122,-6,-5.261365123695817,-8.807444789974607,-8.729175207827783
1770452275280,122,-6,-5.08143777297902,-8.670950575146893,-8.551239659516785
1770452275284,122,-6,-4.859723374595227,-8.613153085269833,-8.330188326759322
1770452275288,123,-5,-4.59215366257608,-7.957602294990661,-8.064045272210205
1770452275292,123,-5,-4.249238578360301,-8.026111732247646,-7.723991274418756
1770452275296,123,-5,-3.831959858945794,-7.842927596068422,-7.310377253870637
1770452275300,124,-4,-3.405507505341528,-6.605991500149476,-6.887576454458885
1770452275304,124,-4,-3.0725309202121416,-6.734334703359588,-6.557861978289765
1770452275308,124,-4,-2.9041703914945813,-6.823095482362395,-6.392324044399612
1770452275312,125,-3,-2.8881896274060153,-6.206684789474225,-6.378849812541846
1770452275316,124,-4,-2.9354893658480545,-6.650956722846547,-6.428500939496106
1770452275320,124,-4,-2.938227890956777,-6.831972082489697,-6.433482085820985
1770452275324,124,-4,-2.8353171157543566,-6.4857749163569265,-6.332867933548579
1770452275328,125,-3,-2.633895972935349,-6.134118467895297,-6.134268767859821
1770452275332,125,-3,-2.374154780043402,-5.869992105239719,-5.87809484317472
1770452275336,125,-3,-2.081448581872089,-6.028747887120429,-5.5891403102266475
1770452275340,125,-3,-1.7547096135123563,-5.454050187027696,-5.265549490709832
1770452275344,126,-2,-1.387922247204505,-4.863718388871976,-4.901126616033278
1770452275348,126,-2,-0.9872657231890074,-4.814488657199059,-4.502356228646112
1770452275352,127,-1,-0.5679914933804051,-4.145049119192779,-4.0847509535882764
1770452275356,127,-1,-0.1462824949894634,-3.830228856939362,-3.664879664829427
1770452275360,127,-1,0.258819510833358,-3.597935338720244,-3.2626571117142444
1770452275364,128,0,0.6151882722272037,-2.7973039466639955,-2.910855291105073
1770452275368,128,0,0.8688021740023779,-2.839815822485072,-2.662576652150632
1770452275372,128,0,0.9484678765253438,-3.1844757502902556,-2.586748966705734
1770452275376,128,0,0.8026699274565228,-2.75988826895766,-2.7335756542466867
1770452275380,128,0,0.4715147641910263,-2.707143147084678,-3.0642028416319573
1770452275384,127,-1,0.1380304822233084,-3.6943919270932497,-3.39814347266799
1770452275388,127,-1,0.0708137540740935,-3.941400067408136,-3.468191044366548
1770452275392,128,0,0.4508185740297618,-3.131234831366741,-3.092799080311325
1770452275396,128,0,1.2080443658308926,-2.7726635140595297,-2.340413523883946
1770452275400,129,1,2.022489544096445,-1.7641436069690004,-1.5299630199260186
1770452275404,130,2,2.520154539245502,-0.571704819296518,-1.035417928577132
1770452275408,130,2,2.5253316117294937,-1.1625485164714648,-1.0327840466488505
1770452275412,129,1,2.1664551900417215,-1.862035021436761,-1.3934495501632962
1770452275416,129,1,1.749877386745061,-2.1090937990333973,-1.8109241084522465
1770452275420,128,0,1.5207345937906085,-2.403492994522368,-2.0409895730271264
1770452275424,129,1,1.520289357547132,-1.9376363976267248,-2.043936349845779
1770452275428,129,1,1.6365718837363563,-1.816663215616379,-1.9322016442175496
1770452275432,129,1,1.7592283362944467,-2.2018634258305614,-1.8147187067523736
1770452275436,129,1,1.878956753057543,-1.833391829033582,-1.698739358503423
1770452275440,129,1,2.059854905908708,-1.6315108626103378,-1.51941089456586
1770452275444,129,1,2.3433831079715826,-1.779209935532635,-1.2365001168594498
1770452275448,130,2,2.6916248006268333,-0.9051504726635308,-0.8900819229348067
1770452275452,131,3,3.0204211042600244,-0.1962297785250464,-0.5653536788577234
1770452275456,130,2,3.27443807934174,-0.8160425564540783,-0.3163116413393787
1770452275460,130,2,3.4589555894072617,-0.6814453567894465,-0.1352514505820972
1770452275464,131,3,3.6078589326512502,0.2655722683227863,0.0125563138237607
1770452275468,131,3,3.7408175803801527,0.0710590407393967,0.1452693583474964
1770452275472,131,3,3.8480683196374104,-0.2280993999455023,0.2509271972724427
1770452275476,131,3,3.888962308391786,0.2541520152722247,0.2877321369203853
1770452275480,131,3,3.7882535139836784,0.1688535670317148,0.1809997456088665
1770452275484,130,2,3.4417865808165105,-0.5295153068431513,-0.1712754253784489
1770452275488,130,2,2.750774312731396,-1.1777618128304042,-0.8655009712156065
