timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449771856,131,3,4.031147014729926,5.473328461307605,4.767736676474824
1770449771860,130,2,3.729468040209234,4.76517148087421,4.466256003990697
1770449771864,130,2,3.47106658928705,4.651158058389064,4.208612665877425
1770449771868,130,2,3.320777131717884,4.739057653312508,4.059220094265596
1770449771872,130,2,3.296829418558671,4.526627230589922,4.03560178415599
1770449771876,130,2,3.3678641276316728,4.599707475602303,4.106259232030036
1770449771880,130,2,3.464963810609068,4.708730364052522,4.202854089846943
1770449771884,130,2,3.500747221847317,4.687940975421464,4.238597870142948
1770449771888,130,2,3.398186208073633,4.786220525650381,4.136588011108733
1770449771892,130,2,3.122850877527674,4.440882559802507,3.8622996114536665
1770449771896,129,1,2.6974029439983425,3.792242323765332,3.4383355208168047
1770449771900,129,1,2.18534024961294,3.4779488402862615,2.927923348299914
1770449771904,128,0,1.6563779466868964,3.0185414857553683,2.4002120453987317
1770449771908,128,0,1.1550617590647407,2.4120487086324056,1.899498640375798
1770449771912,127,-1,0.6819318480514951,1.91246920995896,1.4268213990956182
1770449771916,127,-1,0.1911485839444668,1.2995026427284178,0.9369369524162235
1770449771920,126,-2,-0.3859934246588217,1.0439824568703613,0.3610137402537958
1770449771924,126,-2,-1.0956210997274822,0.4578014804809385,-0.3475380258297225
1770449771928,124,-4,-1.927923307707312,-0.995645467774168,-1.1787474807606446
1770449771932,124,-4,-2.826864717894061,-1.641963087981861,-2.075940773254121
1770449771936,123,-5,-3.7270437500688542,-2.1302346375662307,-2.973620747611565
1770449771940,122,-6,-4.575201216427766,-3.467976879842414,-3.819242604642147
1770449771944,121,-7,-5.324442567012379,-4.03370269021863,-4.566680553404647
1770449771948,121,-7,-5.926725727871862,-4.42518552062135,-5.1679801915342765
1770449771952,120,-8,-6.345456182152413,-5.255650659686498,-5.585875937003264
1770449771956,120,-8,-6.579364005708826,-5.400247501384,-5.818257583056162
1770449771960,120,-8,-6.666946969209203,-5.249867101232916,-5.903351986055237
1770449771964,120,-8,-6.654209388388289,-5.142223975380648,-5.887532065870663
1770449771968,120,-8,-6.5526208028902735,-5.350603493163403,-5.782798153816246
1770449771972,120,-8,-6.335345992198696,-5.266058347304316,-5.562846798359257
1770449771976,121,-7,-5.981867065857671,-4.37688142699833,-5.207629358928456
1770449771980,121,-7,-5.5308898410886895,-4.239452788316013,-4.755623396056316
1770449771984,121,-7,-5.095364520617892,-4.106222211783641,-4.31862167520095
1770449771988,122,-6,-4.81890574268963,-3.376318519772144,-4.039365598984142
1770449771992,122,-6,-4.786102347844877,-3.2017474627977096,-4.002934033885363
1770449771996,122,-6,-4.9455472898933825,-3.426896443769955,-4.158885532180548
1770449772000,121,-7,-5.126166727460868,-4.142967734608243,-4.336218475001627
1770449772004,121,-7,-5.158885947138329,-4.1754048245715545,-4.365528797638476
1770449772008,122,-6,-5.002227545148184,-3.2837188132983433,-4.205841350739176
1770449772012,122,-6,-4.755525482164911,-3.2519142593227386,-3.9572430035527417
1770449772016,122,-6,-4.559882003080419,-3.3673324024713867,-3.7602492703256223
1770449772020,122,-6,-4.491576107921237,-3.138725669935961,-3.689454795355954
1770449772024,122,-6,-4.531370915786176,-3.1872981288734015,-3.724838925432405
1770449772028,122,-6,-4.604940752214208,-3.22560699612083,-3.7931738620596738
1770449772032,122,-6,-4.643364727627127,-3.2853246520297925,-3.827345717549203
1770449772036,122,-6,-4.623673993478282,-3.302750407785103,-3.805169400953756
1770449772040,122,-6,-4.574272469906873,-3.1584675946078784,-3.754224578261822
1770449772044,122,-6,-4.548102663821339,-3.157663557791552,-3.725777999926213
1770449772048,122,-6,-4.58054067935673,-3.223580622063963,-3.754046159238815
1770449772052,122,-6,-4.656681238106651,-3.254812901289343,-3.82452296724761
1770449772056,122,-6,-4.708916751693853,-3.3047406436283855,-3.87135142019894
1770449772060,122,-6,-4.653585934412904,-3.1177788631166163,-3.812385899655883
1770449772064,122,-6,-4.456203958112221,-3.1772583264299645,-3.612936285403999
1770449772068,122,-6,-4.185177383261177,-3.181657408281653,-3.339865741623725
1770449772072,123,-5,-3.9954207219527222,-2.260202145184444,-3.146929203688634
1770449772076,123,-5,-4.02324525654822,-2.265142633490108,-3.170415019300789
1770449772080,122,-6,-4.2649142767915205,-3.136028737348884,-3.406971544175313
1770449772084,122,-6,-4.551510123634731,-3.1155251984331507,-3.6880038848192367
1770449772088,122,-6,-4.654170662794424,-3.2532912417377564,-3.78527426429403
1770449772092,122,-6,-4.43687283946101,-3.1240477411890804,-3.5636205279833013
1770449772096,123,-5,-3.9409695429001017,-2.3853222665001192,-3.0646861184347567
1770449772100,123,-5,-3.349528037703066,-1.959491679091569,-2.4708610225324694
1770449772104,124,-4,-2.8679741991590495,-1.2903652763818,-1.986444292632048
1770449772108,124,-4,-2.608041810852445,-1.050654043322646,-1.7223430240534925
1770449772112,124,-4,-2.5500228142226,-1.304051008143643,-1.6587519600160292
1770449772116,124,-4,-2.594378208215761,-1.169010412305899,-1.696889638939853
1770449772120,124,-4,-2.6464036249417706,-1.1227410634027788,-1.7433350790458615
1770449772124,124,-4,-2.6652115042553324,-1.1364635802430867,-1.7580606246106223
1770449772128,124,-4,-2.656837563623266,-1.1447240465919246,-1.7466778801710907
1770449772132,124,-4,-2.6425031683477287,-1.2229890305598627,-1.7290002571948395
1770449772136,124,-4,-2.6370566462937908,-1.1748151041249244,-1.718837958870979
1770449772140,124,-4,-2.6439351243694085,-1.1105779942759102,-1.7199680522118332
1770449772144,124,-4,-2.6561213683184337,-1.109519744703032,-1.726678934134391
1770449772148,124,-4,-2.6602284691825355,-1.1598548196887637,-1.726489663632509
1770449772152,124,-4,-2.6484845099380165,-1.1783907515166303,-1.711245819013905
1770449772156,124,-4,-2.632797084032578,-1.177643568798422,-1.6916239410706235
1770449772160,124,-4,-2.6416186767608325,-1.084690042984727,-1.6952592033020362
1770449772164,124,-4,-2.6902467096930587,-1.0945407950255626,-1.7378639660208697
1770449772168,124,-4,-2.746621832418748,-1.180468790687626,-1.7885928623824667
1770449772172,124,-4,-2.733518244159261,-1.0996231793807028,-1.7709832494239202
1770449772176,124,-4,-2.5837548633195953,-1.2502645773770025,-1.617457386273073
1770449772180,124,-4,-2.3088276055638266,-0.9565671210354428,-1.338589327982953
1770449772184,125,-3,-2.009182136055643,-0.2046855109757724,-1.0344277162177482
1770449772188,125,-3,-1.7974820653934858,-0.0632486872638028,-0.817775196085601
1770449772192,125,-3,-1.6969653311982629,-0.1546461592211419,-0.7118410784830898
1770449772196,125,-3,-1.6134930396394414,-0.2147272301841555,-0.622404561136586
1770449772200,125,-3,-1.4101578768047496,0.1006886621700575,-0.4132430067129717
1770449772204,126,-2,-1.0147815912624722,0.6958493104951514,-0.0133747824875849
1770449772208,126,-2,-0.47067387751231,1.126582362058007,0.5337456576760489
1770449772212,127,-1,0.0980142489408191,1.633081727726978,1.105528695419722
1770449772216,127,-1,0.5728260246647243,2.0661572483123063,1.5852154987891591
1770449772220,128,0,0.9251270946421586,2.8193698124126145,1.9441315268071055
1770449772224,128,0,1.2444798858261454,3.015997564887124,2.2702917805857576
1770449772228,128,0,1.6765700444483609,2.8251760540719983,2.708024791322925
1770449772232,129,1,2.2967717723598846,3.969349727637784,3.3324287617396533
1770449772236,130,2,3.0156593956540463,4.759859113230645,4.0545776281545205
1770449772240,130,2,3.604608625004272,5.148578348634096,4.6467081295627635
1770449772244,131,3,3.831196241179093,5.722030159842246,4.877284760483111
1770449772248,130,2,3.603481917310509,5.133116116063778,4.6547247727347525
1770449772252,130,2,3.0209754793816974,4.688284085171752,4.0781130845472795
1770449772256,129,1,2.303989246224458,4.0701997302447825,3.367066694850608
1770449772260,128,0,1.6584370101136807,2.8710909507118396,2.727119427833411
1770449772264,128,0,1.1743695624089334,3.0160167737161157,2.248190043739049
1770449772268,128,0,0.8239720376886515,2.9021115605009644,1.902317071912546
1770449772272,127,-1,0.5369328176265569,1.886921195079743,1.6191261490314277
1770449772276,127,-1,0.2682583858669751,1.96791961934656,1.3537956328212233
1770449772280,127,-1,0.0009721513489209,1.933005536083071,1.0898091826679983
1770449772284,126,-2,-0.2954041634146486,1.0320044828700292,0.7974626124929872
1770449772288,126,-2,-0.6852120240138091,0.8839137674299506,0.4130083493234752
1770449772292,126,-2,-1.221840259440171,0.9443326085113628,-0.1173386084055512
1770449772296,125,-3,-1.864522936992539,-0.0647696050860442,-0.7540450052814032
1770449772300,124,-4,-2.4474417768697667,-1.015561807619723,-1.332213108777654
1770449772304,124,-4,-2.7659125230560093,-0.980162448748422,-1.6470569726532365
1770449772308,124,-4,-2.7302212529318575,-1.090379800798718,-1.6080734317692746
1770449772312,124,-4,-2.4547432796164164,-1.0418376963606932,-1.3289724080099126
1770449772316,125,-3,-2.1911796708280864,-0.0507081617716531,-1.0614082220359098
1770449772320,125,-3,-2.147457814381802,-0.0084491591500035,-1.0135036260031307
1770449772324,124,-4,-2.342918024551998,-0.9600580484266068,-1.2044252316459672
1770449772328,124,-4,-2.6249808324251265,-1.0977153652130278,-1.481490402723349
1770449772332,124,-4,-2.8197335620833877,-0.9986591828064246,-1.6715759830187795
1770449772336,124,-4,-2.8669290423422136,-1.0707706732425408,-1.7153440413839132
1770449772340,124,-4,-2.828454532754059,-0.9446608173434672,-1.6739061072087151
1770449772344,124,-4,-2.7953010933944853,-1.0028922335089578,-1.6359083659736766
1770449772348,124,-4,-2.798885971162381,-1.0478841770260072,-1.6317215590928464
1770449772352,124,-4,-2.8025492030203982,-1.0073807761493838,-1.6275014005364885
1770449772356,124,-4,-2.765057958837274,-1.0540679865495024,-1.5873767347155154
1770449772360,124,-4,-2.703524638920852,-0.9033401465660325,-1.53126871257242
1770449772364,124,-4,-2.671440608700435,-1.028842082683434,-1.5084803540405496
1770449772368,124,-4,-2.6090528634115135,-1.0171009463567056,-1.4493085309254128
1770449772372,125,-3,-2.111762028313244,0.0133105605448315,-0.9407693510474948
1770449772376,127,-1,-0.2789042101122065,1.9151451354461857,0.916822832914818
1770449772380,131,3,4.123338405862464,6.2195684393354895,5.345709460870318
1770449772384,139,11,12.048106359732298,13.834541806752997,13.284073441743244
1770449772388,149,21,23.279011997643217,24.17784707246321,24.507530491896485
1770449772392,162,34,35.80438225148325,36.82404570767954,37.008902018307936
1770449772396,173,45,46.07121044092482,48.13688657492912,47.24929724655181
1770449772400,178,50,50.30696408688439,53.02960390115991,51.47158538787763
1770449772404,174,46,46.34820409593575,48.980971685274014,47.520758956182945
1770449772408,162,34,34.908270135112986,37.04928010921981,36.10755625994681
1770449772412,146,18,19.427942890495412,20.891832290307512,20.66087370857786
1770449772416,130,2,4.509144115749568,5.181763724876635,5.767816668716225
1770449772420,120,-8,-6.164285474947565,-4.977666397944514,-4.898178235675406
1770449772424,116,-12,-11.216028063936356,-8.877048421034107,-9.961998054340572
1770449772428,116,-12,-11.593045951740056,-9.092376288487532,-10.36212939236272
1770449772432,118,-10,-9.456320825724964,-6.943998657617302,-8.245575779237623
1770449772436,120,-8,-6.833742174129414,-4.983677162239863,-5.628362953523806
1770449772440,121,-7,-4.845009057737082,-3.815819642067823,-3.627635858513384
1770449772444,123,-5,-3.707440193591394,-1.9852108944680984,-2.4690109631499704
1770449772448,124,-4,-3.1738266093163583,-0.9907808552335706,-1.9181900860451329
1770449772452,124,-4,-2.940624832146426,-1.0125642440608078,-1.6796473451154867
1770449772456,124,-4,-2.820987323804329,-0.8952936441671302,-1.564910280897826
1770449772460,124,-4,-2.745398444641776,-0.8826781639680226,-1.4966086614848346
1770449772464,124,-4,-2.7173735550645266,-0.8788098039276084,-1.4714110457063725
1770449772468,124,-4,-2.7758777981618223,-1.070190250766681,-1.526943375507355
1770449772472,124,-4,-2.951054447981221,-0.9263058857695964,-1.6966204191105083
1770449772476,124,-4,-3.210369947778062,-0.9306013695782236,-1.9515869785939768
1770449772480,123,-5,-3.4374295318804293,-1.866308157498093,-2.176338796905699
1770449772484,123,-5,-3.482196102730104,-1.8152446643918083,-2.219528713315323
1770449772488,124,-4,-3.2507669482001926,-1.1575249301672783,-1.9864472081931952
1770449772492,124,-4,-2.7551613521951257,-0.776623735073104,-1.4896998651018571
1770449772496,125,-3,-2.089998834809326,-0.0786730471197914,-0.8242499414514932
1770449772500,125,-3,-1.3782029271846,0.3141939567361378,-0.1120767284233243
1770449772504,126,-2,-0.7321637053383541,1.0350400024001267,0.5353851488355681
1770449772508,127,-1,-0.2286850909315778,1.9882717872810975,1.04091192941092
1770449772512,127,-1,0.1155748167148089,2.1401856286784695,1.3868098892282692
1770449772516,127,-1,0.3490890281054812,1.985790002576068,1.621421426427105
1770449772520,127,-1,0.5511925368512458,2.316737274410537,1.824695002244012
1770449772524,128,0,0.7855958803923149,3.0219256057387467,2.060493268755726
1770449772528,128,0,1.0845697439985449,3.0332436184387266,2.3606693763754336
1770449772532,128,0,1.461997904574291,3.144897067168211,2.738883255068436
1770449772536,129,1,1.9211074497541545,3.960051757974533,3.198434931774904
1770449772540,129,1,2.4452293457140346,4.429041421492503,3.722686836729465
1770449772544,130,2,2.988775671588151,4.850522417051076,4.2661870229579275
1770449772548,130,2,3.4843245574612296,5.30950149059483,4.761916429131354
1770449772552,131,3,3.870012690825312,5.830662616662305,5.148287588736361
1770449772556,131,3,4.12855858798104,6.336689611741263,5.407881409113139
1770449772560,131,3,4.309379600948759,6.067249745487052,5.5897884859265075
1770449772564,131,3,4.504798968987451,6.200564426492971,5.785952438998843
1770449772568,132,4,4.790160463547768,7.045980689369,6.071306538686915
1770449772572,132,4,5.173332312957972,7.044892266151458,6.453718158366978
1770449772576,132,4,5.588508986824673,7.2270453805054995,6.868057784119013
1770449772580,133,5,5.936015868583669,8.130273470934455,7.215320597643725
1770449772584,133,5,6.145604820454432,8.203979367210884,7.425199992909732
1770449772588,133,5,6.221933694080537,8.029137675862657,7.501856665447421
1770449772592,133,5,6.23266196218829,8.11895877896171,7.512649606208282
1770449772596,133,5,6.244918134075854,8.15238292638513,7.524682580402756
1770449772600,133,5,6.266297758804197,8.24589703876946,7.545561400740999
1770449772604,133,5,6.242847061293874,8.092945363034723,7.521266511539438
1770449772608,133,5,6.114053697038825,8.17197850925723,7.3912614743183775
1770449772612,133,5,5.875352507114399,8.005000185527278,7.151339733353485
1770449772616,132,4,5.591021134914547,7.275719268577888,6.86657670286493
1770449772620,132,4,5.344041943181622,7.161764685660682,6.620308658063203
1770449772624,132,4,5.171694759929746,7.172026297447335,6.4487265301627295
1770449772628,132,4,5.04835919551074,7.1456262383846445,6.324394706573891
1770449772632,132,4,4.9178759748124605,7.034875117002136,6.190816192347875
1770449772636,131,3,4.722126129067346,6.290647535996666,5.991850338411559
1770449772640,131,3,4.397997380783391,6.140838233790825,5.666610978653116
1770449772644,131,3,3.880111665530988,6.220965708329294,5.149673195362981
1770449772648,130,2,3.143990061865746,5.129821360254505,4.414443708377114
1770449772652,129,1,2.2496601829227005,4.056253711529363,3.5191714542900314
1770449772656,128,0,1.315159242817713,3.3356783445088425,2.58201276978688
1770449772660,127,-1,0.4216513770388022,2.044894445337815,1.6855294851686708
1770449772664,126,-2,-0.4595930243637092,1.3956410951929803,0.8021329764575427
1770449772668,126,-2,-1.4333794576734662,0.9454670590018536,-0.1728385400349581
1770449772672,124,-4,-2.55709853390928,-0.7066738725392807,-1.297234281240701
1770449772676,123,-5,-3.7409388541239217,-1.8845900179389972,-2.4817332107939407
1770449772680,122,-6,-4.77242789591622,-2.7441220027364546,-3.514255275607617
1770449772684,121,-7,-5.4548900471280115,-3.7778488770662353,-4.198341573472978
1770449772688,121,-7,-5.749418561761679,-3.864234151080529,-4.494991511216814
1770449772692,121,-7,-5.805078103035663,-3.8377900424552873,-4.553083607578563
1770449772696,121,-7,-5.849691524722865,-3.758788868794424,-4.600427186014653
1770449772700,121,-7,-6.027720375652145,-3.848891396651945,-4.781316545793705
1770449772704,120,-8,-6.319041119157534,-4.674958080739929,-5.074919486820452
