timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770450117784,126,-2,-1.304609108480946,-0.0947965344560293,-0.0506995271800783
1770450117788,126,-2,-0.9591197188111888,-0.0912602143028131,0.2907821956962351
1770450117792,127,-1,-0.4043308999977916,0.7926364493607496,0.8415516320343104
1770450117796,128,0,0.1792414604008965,1.7571732686393555,1.4214239319188555
1770450117800,128,0,0.5683720423855084,1.8784916070120483,1.8073800518268344
1770450117804,128,0,0.6796506285355192,1.852428846168955,1.916407405447818
1770450117808,128,0,0.6337432684535543,1.9456359937377607,1.869212857709452
1770450117812,128,0,0.651570366388737,1.7067043496647734,1.8859030299800787
1770450117816,128,0,0.8747135050513443,1.836296466761969,2.1068464599680556
1770450117820,129,1,1.2567482421133047,2.751632025262836,2.485075826185514
1770450117824,129,1,1.6054494211912247,2.978209867731004,2.8291658223689033
1770450117828,129,1,1.7304055267823657,2.7545961865547066,2.9502717769722984
1770450117832,129,1,1.5758471920490342,2.903966267641226,2.793471492829709
1770450117836,129,1,1.2480992732927445,2.56222187096585,2.464544974161761
1770450117840,128,0,0.932290192134586,2.034980956617493,2.1475942448117538
1770450117844,128,0,0.7650140196976312,1.6538299521783792,1.9786362433734537
1770450117848,128,0,0.7581377161460814,2.0417454025289663,1.9692461798317935
1770450117852,129,1,0.8299816406136294,2.6222057097696965,2.0376230262858233
1770450117856,128,0,0.9027961191566364,1.7509661907992002,2.1065881002846947
1770450117860,128,0,0.9651386950396716,1.895132976070672,2.1657803391424
1770450117864,129,1,1.0507205309104868,2.681280433941964,2.2494087606864404
1770450117868,128,0,1.1798903519862416,2.06584167560498,2.377351990423368
1770450117872,129,1,1.331506364175054,2.4892085309932863,2.527660817159237
1770450117876,129,1,1.4648979081729658,2.9366175643728143,2.659016955937754
1770450117880,129,1,1.5627630083817905,2.6025864485264116,2.753857617348774
1770450117884,129,1,1.6482192707235133,3.001611345034437,2.8357777097127945
1770450117888,129,1,1.752472484578335,2.6879727747679594,2.937086939722584
1770450117892,129,1,1.8639192432533545,2.828427183094276,3.046920432337985
1770450117896,130,2,1.9190215277216145,3.611527997160862,3.1012697811541177
1770450117900,129,1,1.8532039945743264,2.8442284469269814,3.0342811791049327
1770450117904,129,1,1.6575732849262856,2.774152831223011,2.8361492773532566
1770450117908,129,1,1.3745094154820254,2.8637872316756523,2.549451265262837
1770450117912,128,0,1.0317510886744596,1.6139923497273296,2.2030128394166666
1770450117916,128,0,0.5873959407725098,1.819336684060025,1.75598279600573
1770450117920,128,0,-0.040531623868329,1.5996229389560046,1.1266108036510851
1770450117924,126,-2,-0.8681432560843629,-0.0208072642434047,0.298251565689019
1770450117928,126,-2,-1.7624769700761314,-0.3425362876618876,-0.5968330872936474
1770450117932,125,-3,-2.479050927427882,-1.2586782269678884,-1.314665882758154
1770450117936,124,-4,-2.8142010361957066,-2.285698831537186,-1.6519282535445263
1770450117940,125,-3,-2.7556378210043952,-1.3675109262896246,-1.5965613809875945
1770450117944,125,-3,-2.502524859941182,-1.022401983207818,-1.3474483569916769
1770450117948,125,-3,-2.3325962352634475,-1.4334964929663103,-1.1811663242393946
1770450117952,125,-3,-2.4212403716379325,-1.147294447105624,-1.271827403027716
1770450117956,125,-3,-2.745000974358649,-1.4717859567376674,-1.595942215753165
1770450117960,124,-4,-3.1241023529356333,-2.2020230259501075,-1.9750393926765213
1770450117964,124,-4,-3.3610888675425454,-2.177793312266809,-2.2129682225698333
1770450117968,124,-4,-3.3763851177667936,-2.365342259647345,-2.2304815797573827
1770450117972,124,-4,-3.247584087248594,-2.1749635957799827,-2.1047953142341367
1770450117976,125,-3,-3.1301245217354867,-1.5492976690084586,-1.9908130697461583
1770450117980,124,-4,-3.131139853889572,-2.0894487094943055,-1.9949713773265807
1770450117984,124,-4,-3.244070942905061,-2.3645537196109023,-2.109925321415635
1770450117988,124,-4,-3.386919131607684,-2.174177766997418,-2.2535060564726628
1770450117992,124,-4,-3.486467633923186,-2.4225907187606577,-2.3533905112301974
1770450117996,124,-4,-3.522243334822444,-2.326632737179231,-2.3903857553140844
1770450118000,124,-4,-3.505194600007132,-2.3155501734943136,-2.375914552845123
1770450118004,124,-4,-3.4367793747294964,-2.20617778275106,-2.310620964947023
1770450118008,124,-4,-3.30366547109134,-2.30574650571564,-2.1798972432914185
1770450118012,124,-4,-3.111354283575407,-2.3973132474979355,-1.9890139901634023
1770450118016,125,-3,-2.906453348026207,-1.3124023029540943,-1.78573792684289
1770450118020,125,-3,-2.750002340492508,-1.402960119283574,-1.631967989198145
1770450118024,124,-4,-2.6704698066234345,-2.11451804039741,-1.555263906164223
1770450118028,125,-3,-2.648142896150312,-1.4388057677952637,-1.5344366292103135
1770450118032,125,-3,-2.6320015946801636,-1.315121826427062,-1.5185848372258497
1770450118036,125,-3,-2.5579789834085993,-1.4052292651098834,-1.4451832875752362
1770450118040,125,-3,-2.3695773776399705,-1.336750375095662,-1.258722212914591
1770450118044,125,-3,-2.058870598307556,-1.1996985951736812,-0.9509312684927886
1770450118048,126,-2,-1.7042441480730637,-0.3977855152286964,-0.5994677942025715
1770450118052,126,-2,-1.4532902513280184,-0.3868252369448273,-0.3515841032007882
1770450118056,126,-2,-1.4408793607263957,-0.3737979789754617,-0.3419330920834451
1770450118060,126,-2,-1.6960033233595395,-0.3597931635269202,-0.5989932415232231
1770450118064,125,-3,-2.1062791957088223,-1.236468628491348,-1.0098377571437105
1770450118068,125,-3,-2.4665680372063123,-1.3740836703636692,-1.3695566115387623
1770450118072,125,-3,-2.5784757431429357,-1.4649676492717083,-1.4811958067998856
1770450118076,125,-3,-2.3388878164440996,-1.3087091544416969,-1.2434706338417183
1770450118080,126,-2,-1.7768269650004531,-0.4336159343372792,-0.6858979929675348
1770450118084,126,-2,-1.0377080455797505,-0.200149809482488,0.0477627991532496
1770450118088,127,-1,-0.3278885876012396,0.5545365350593561,0.7536157762604947
1770450118092,128,0,0.1757191095443684,1.5598947809711856,1.2558489800665869
1770450118096,128,0,0.4292829837521714,1.6500957117020103,1.5098361002811118
1770450118100,128,0,0.5723864870983373,1.5856451350122216,1.6537316904263553
1770450118104,128,0,0.8594903932913671,1.764016774651275,1.940936775815273
1770450118108,129,1,1.4932000239466945,2.53145279927515,2.5732693790650023
1770450118112,130,2,2.471892515897206,3.558134553192891,3.5485688794377372
1770450118116,131,3,3.5611412471940653,4.635751902824335,4.632777113157326
1770450118120,132,4,4.406516193355648,5.577972994558248,5.473045851602283
1770450118124,132,4,4.712382658619786,5.757168718373062,5.7756286114658
1770450118128,132,4,4.382259828664033,5.45947323426346,5.444796317276821
1770450118132,131,3,3.552021647156124,4.615584005393458,4.615486962757674
1770450118136,130,2,2.51048727721567,3.5463784964086544,3.574774160884086
1770450118140,129,1,1.5553864115981153,2.662796836490708,2.619135443138652
1770450118144,128,0,0.8590501580403037,1.659345132641694,1.9204994328127984
1770450118148,128,0,0.4125056838353881,1.477006959448278,1.469901113020959
1770450118152,128,0,0.0721653682896174,1.6054587466912196,1.1243317184774622
1770450118156,127,-1,-0.3357156662125001,0.4977361824694895,0.7118291537315025
1770450118160,126,-2,-0.9297332433484988,-0.2703202476643456,0.1158765957072964
1770450118164,126,-2,-1.7383904767763618,-0.450062888867508,-0.6920323561498147
1770450118168,125,-3,-2.690207818490092,-1.48097388738987,-1.6430037633955394
1770450118172,124,-4,-3.6220804505517266,-2.4381974374610342,-2.5763078732268228
1770450118176,123,-5,-4.3431618879544,-3.502650581169932,-3.300722802679512
1770450118180,122,-6,-4.751861968140332,-4.258937880265405,-3.712684081714524
1770450118184,123,-5,-4.911693103997643,-3.507876394071321,-3.8750129851466255
1770450118188,123,-5,-4.995785179564574,-3.47044984338694,-3.961781541317725
1770450118192,122,-6,-5.141015640465068,-4.465304515601338,-4.110324821297728
1770450118196,122,-6,-5.349531114324718,-4.513165924368956,-4.321882895076035
1770450118200,122,-6,-5.5133168620249045,-4.243755159879875,-4.487447403238772
1770450118204,122,-6,-5.511033232910434,-4.588738132752052,-4.485492942562719
1770450118208,122,-6,-5.288354105595092,-4.407412473017464,-4.261989222645255
1770450118212,123,-5,-4.883801176017239,-3.551659662344533,-3.8563018499093578
1770450118216,123,-5,-4.413480817846032,-3.4728555364811844,-3.3866829592813006
1770450118220,123,-5,-4.039191533903622,-3.2567873895621355,-3.018034195954398
1770450118224,124,-4,-3.9214673829028257,-2.683240202438626,-2.912290148281257
1770450118228,123,-5,-4.131559354960851,-3.275653513120808,-3.1370239966328266
1770450118232,123,-5,-4.5039846295510575,-3.78398746059573,-3.5179786135328133
1770450118236,123,-5,-4.466308782691476,-3.1964284698572025,-3.474559830327848
1770450118240,125,-3,-2.965584901104067,-1.5918732488325018,-1.9541319031024995
1770450118244,129,1,1.3278391108695882,2.6251938840069053,2.361513329340898
1770450118248,137,9,9.419359749305034,10.424203651816892,10.461617763046858
1770450118252,148,20,21.129357980248265,21.435169641165572,22.157267718721904
1770450118256,161,33,34.45222915071116,34.6502055331928,35.44799452663512
1770450118260,173,45,45.74275220430609,46.4563940050451,46.7050601590598
1770450118264,179,51,50.99702131738248,52.57606937296813,51.94106429004825
1770450118268,177,49,47.76528918844967,50.37664324434054,48.71292764228403
1770450118272,165,37,36.60252283463726,38.407419922735386,37.571105624871194
1770450118276,147,19,21.025790927662523,20.67374498097808,22.02173319644247
1770450118280,132,4,5.853476461566958,5.351776756929096,6.870442511592418
1770450118284,122,-6,-5.06924969316103,-4.216814630085043,-4.048457039146948
1770450118288,118,-10,-10.350243038809014,-8.884587521912193,-9.34640957611005
1770450118292,117,-11,-10.995069945832006,-9.242578777910264,-10.021070762912338
1770450118296,119,-9,-9.189460257437997,-7.751380078478791,-8.242153351733545
1770450118300,120,-8,-6.923399365126808,-6.315975168906867,-5.986275521388238
1770450118304,122,-6,-5.259418674898446,-4.552657928968902,-4.3144285237436275
1770450118308,123,-5,-4.3879940420924,-3.665667569912511,-3.427018928377796
1770450118312,123,-5,-4.087941027245849,-3.3404575881780776,-3.115638138114452
1770450118316,124,-4,-4.124182276352684,-2.803433817149146,-3.15194909878788
1770450118320,123,-5,-4.369968590015755,-3.2098728527906992,-3.407136791994117
1770450118324,123,-5,-4.73884387825431,-3.8051138803347895,-3.7874945064170182
1770450118328,122,-6,-5.120305101990519,-4.34815844822474,-4.17615832305432
1770450118332,122,-6,-5.40961848117963,-4.697665134690495,-4.466969449105086
1770450118336,122,-6,-5.569316032828784,-4.458953063798972,-4.625613226409505
1770450118340,122,-6,-5.62617530478467,-4.58745713853973,-4.682852969524016
1770450118344,122,-6,-5.6007571741148,-4.531962414689183,-4.660487912171677
1770450118348,122,-6,-5.454994495136603,-4.551768252737423,-4.5186470740617635
1770450118352,122,-6,-5.12139349179194,-4.592164774681969,-4.187819354635945
1770450118356,123,-5,-4.579813823091926,-3.4894551474031252,-3.648183312326967
1770450118360,124,-4,-3.896508549366243,-2.7014817975627734,-2.9678703165012195
1770450118364,124,-4,-3.192160935643275,-2.3889536119937844,-2.2680497343894235
1770450118368,125,-3,-2.582509953928116,-1.7622749288081092,-1.6625773047761336
1770450118372,125,-3,-2.137842799838214,-1.3515843223259747,-1.2199537060718346
1770450118376,126,-2,-1.859624385447943,-0.7809755444441362,-0.9424261875060276
1770450118380,126,-2,-1.6665107140233208,-0.450312128257583,-0.7509809380468206
1770450118384,126,-2,-1.4204805638484708,-0.678229752484186,-0.5084156546596912
1770450118388,126,-2,-1.015834542763466,-0.5059437276398357,-0.1075618938279081
1770450118392,127,-1,-0.4733703658079664,0.4202911432867056,0.4321127441152081
1770450118396,128,0,0.0619744682801597,1.3700076137269106,0.9649543044012548
1770450118400,128,0,0.4372218654211997,1.416887305455154,1.3365392422260889
1770450118404,128,0,0.6108348146386745,1.340339181403826,1.505575196709441
1770450118408,128,0,0.6584771648239076,1.530084791535641,1.5496991783753469
1770450118412,128,0,0.6751332555167175,1.2944101273662063,1.5651598233965969
1770450118416,128,0,0.6919760643008416,1.5474330583353846,1.5817860694192951
1770450118420,129,1,0.6948201461461314,2.134476830083041,1.5825909301786494
1770450118424,128,0,0.7010486863248713,1.6416405436945434,1.5839383273655594
1770450118428,128,0,0.7768418706786722,1.156280590707887,1.6541634685754207
1770450118432,128,0,0.9560662647578227,1.68333638050946,1.8298940146085008
1770450118436,129,1,1.164523059943868,2.128155738314287,2.0369436136222125
1770450118440,129,1,1.2654919577613422,2.490853422787338,2.1361828766810733
1770450118444,129,1,1.1935216875635193,2.322949428653601,2.060737475143849
1770450118448,128,0,1.0245195477478763,1.3353466412396189,1.8877644189299168
1770450118452,128,0,0.8994156839921569,1.6127044242056945,1.7599708241462535
1770450118456,129,1,0.8878582750307648,2.0374256138403655,1.7466792447047566
1770450118460,128,0,0.9365009704631406,1.6784876417317618,1.7926488483853404
1770450118464,129,1,0.938674696458738,2.0121004447695956,1.7903769751319965
1770450118468,128,0,0.8366830365798812,1.6805168745356196,1.6835139181447216
1770450118472,128,0,0.6596314398991499,1.1970801912740008,1.5031002929231183
1770450118476,128,0,0.4857156123217874,1.4368464042507822,1.3276521321366874
1770450118480,128,0,0.388072143732046,1.273449312834115,1.2287527411411827
1770450118484,128,0,0.411949000905421,1.3528444279005525,1.2500518108922556
1770450118488,128,0,0.5743609042626068,1.366181935038787,1.408516894739888
1770450118492,128,0,0.8568177725848465,1.417346436491019,1.6867415379171813
1770450118496,129,1,1.194011614580038,2.236779806072751,2.020198651182838
1770450118500,129,1,1.4849805258000262,2.4254339220099137,2.3079596837265197
1770450118504,129,1,1.6302624798548175,2.180348696450972,2.4504052860686034
1770450118508,129,1,1.5686527968065709,2.521165363667609,2.386188063302132
1770450118512,129,1,1.29164038432876,2.207162863536058,2.1064217743213165
1770450118516,128,0,0.8338751946458623,1.4251288007137686,1.645356373721632
1770450118520,128,0,0.2480415184350439,1.2277174531452009,1.055823185533301
1770450118524,127,-1,-0.4213926072697498,0.3329543258964755,0.3829611221984572
1770450118528,126,-2,-1.1457823820835056,-0.6326939808280092,-0.3442155175858314
1770450118532,126,-2,-1.891267754337401,-0.706095063336547,-1.0923225435620565
1770450118536,125,-3,-2.588870687734465,-1.6593791134028084,-1.7930175970458322
1770450118540,124,-4,-3.1386883977497453,-2.735397493040323,-2.3462343976644036
1770450118544,124,-4,-3.464404387559231,-2.6987271494500136,-2.6750715875384077
1770450118548,124,-4,-3.5709178844954934,-2.655684537969692,-2.78451012649931
1770450118552,124,-4,-3.5423379174129517,-2.705893171433595,-2.759312995723866
1770450118556,124,-4,-3.4808900563696232,-2.683860927761786,-2.7018333861747017
1770450118560,124,-4,-3.447275379083794,-2.7408592007172703,-2.6720653371516994
1770450118564,124,-4,-3.448830394163373,-2.7098717826393877,-2.6766749005586963
1770450118568,124,-4,-3.466428096089947,-2.687252646495974,-2.6966499476322925
1770450118572,124,-4,-3.482905021472248,-2.702679991156741,-2.7155004481942444
1770450118576,124,-4,-3.491404935591364,-2.70857702197934,-2.726908245779527
1770450118580,124,-4,-3.489747065375069,-2.7401475320121613,-2.7287675268510037
1770450118584,124,-4,-3.4767409950946706,-2.7359388803381077,-2.7196499491802717
1770450118588,124,-4,-3.4564418310604945,-2.6970519866277822,-2.7032616487678
1770450118592,124,-4,-3.4430021836130846,-2.72229816137322,-2.693366311788167
1770450118596,124,-4,-3.455284802015567,-2.715621845756189,-2.7085667863664873
1770450118600,124,-4,-3.498479534494418,-2.744809994575024,-2.754228801747833
1770450118604,124,-4,-3.544087814226602,-2.7756243744207034,-2.802448983661915
1770450118608,124,-4,-3.5300503701099695,-2.669818773529661,-2.7915866303037777
1770450118612,124,-4,-3.3955114105183597,-2.8045963467241277,-2.660542815433053
1770450118616,124,-4,-3.133438374398447,-2.6325151855588023,-2.401825061038293
1770450118620,125,-3,-2.8137368511425365,-1.866875787612401,-2.085453430642868
1770450118624,125,-3,-2.5446669231774557,-1.66921501493676,-1.8201696070808515
1770450118628,125,-3,-2.400977686181209,-1.8140119123961125,-1.6805827160734912
1770450118632,125,-3,-2.3832721278354745,-1.6972807015345708,-1.6663879232428778
1770450118636,125,-3,-2.4369089179451917,-1.752933546035249,-1.7223333956846234
1770450118640,125,-3,-2.498536221455257,-1.7899572901083851,-1.7855983866831509
1770450118644,125,-3,-2.526075416668199,-1.7400436811156912,-1.815359498202619
1770450118648,125,-3,-2.503059525121227,-1.802858203323915,-1.7959697758268758
1770450118652,125,-3,-2.437990585193882,-1.7224332867990813,-1.7355792664111702
1770450118656,125,-3,-2.372055258064805,-1.756839291488495,-1.6742187846486494
1770450118660,125,-3,-2.379136724688532,-1.8275513960629757,-1.684960621662741
1770450118664,125,-3,-2.5308625827606157,-1.685126153837385,-1.8396602500602095
1770450118668,125,-3,-2.8316424239292264,-1.9425266568207775,-2.143332365265019
1770450118672,124,-4,-3.177136050612596,-2.5605792108090135,-2.4915229000627326
1770450118676,124,-4,-3.3891530625207897,-2.992360522354306,-2.7054643352469543
1770450118680,124,-4,-3.312089163389472,-2.590132845528214,-2.629900043534677
1770450118684,125,-3,-2.8958013916078578,-1.938698205304726,-2.216228294677678
1770450118688,125,-3,-2.210971162159465,-1.7456007722655402,-1.5362658009620882
1770450118692,126,-2,-1.4087177103985853,-0.7398830947226949,-0.7404022681603188
1770450118696,127,-1,-0.6616321567074472,0.0995387931056106,0.0009411913307377
1770450118700,127,-1,-0.1026021700997898,0.3340223087486926,0.5567559163177942
1770450118704,128,0,0.2338748369176282,1.0950372206274617,0.8926890157245329
1770450118708,128,0,0.4456184522254722,1.1892639560072058,1.1048580672760226
1770450118712,128,0,0.7330190794558757,1.325064988582517,1.3913445321834006
1770450118716,129,1,1.288229049271112,1.9468089399062083,1.9429847946194512
1770450118720,129,1,2.1495441922826344,2.5382397484338295,2.7984806509096223
1770450118724,131,3,3.122969154874352,3.784027775264002,3.765431722740114
1770450118728,131,3,3.85396740639314,4.5695501269938,4.490966077658001
1770450118732,132,4,4.029449100087302,4.827184156224819,4.662980392833612
1770450118736,131,3,3.5781804697354715,4.467010102648375,4.210398129589778
1770450118740,130,2,2.719951737829116,2.9647024085117337,3.352247528924138
1770450118744,129,1,1.8225641051490196,2.3146277271941855,2.454580543601665
1770450118748,129,1,1.172857743504486,2.084083761754413,1.8023127522385496
1770450118752,128,0,0.8219754072321133,1.1958437241816584,1.4460823905928897
1770450118756,128,0,0.5931951415265733,1.1696794136836326,1.2106618776438658
1770450118760,128,0,0.226717847523629,1.145063720548016,0.838471678103796
1770450118764,127,-1,-0.4404117326323885,0.1633514608375277,0.1679132705335251
1770450118768,126,-2,-1.3745909876140514,-0.81299826335075,-0.7674545393994023
1770450118772,125,-3,-2.3837168800656734,-1.9366419158367192,-1.7767822460139908
1770450118776,124,-4,-3.2494749882643608,-2.710979058482026,-2.6436440247565507
1770450118780,124,-4,-3.849538203934516,-3.023832223552517,-3.2470581396058003
1770450118784,123,-5,-4.196550185464173,-3.667878767448656,-3.599372420249124
1770450118788,123,-5,-4.3957544428403645,-4.015211985780883,-3.8041869442011422
1770450118792,123,-5,-4.565909550524532,-3.765194158783572,-3.978671718630108
1770450118796,123,-5,-4.77040067956441,-3.902079913652385,-4.185587130287262
1770450118800,122,-6,-4.994756027659771,-4.888479610126632,-4.410983229762684
1770450118804,122,-6,-5.176597921367463,-4.788781309782387,-4.594246766412914
1770450118808,123,-5,-5.251746526363503,-3.956572909069227,-4.673190551431015
1770450118812,122,-6,-5.182881192588223,-4.812660784188559,-4.610154415648783
1770450118816,122,-6,-4.9799921622244785,-4.92459281695896,-4.41164181123616
1770450118820,123,-5,-4.7193314963453465,-3.851606060884092,-4.15079298061522
1770450118824,123,-5,-4.525716304964675,-3.89611451812586,-3.954126460853887
1770450118828,123,-5,-4.503231641883958,-3.831483248218981,-3.932077191152999
1770450118832,123,-5,-4.671392902541955,-3.9889424008301946,-4.109724406100403
1770450118836,122,-6,-4.9631746062307975,-4.771622310250552,-4.418768934877112
1770450118840,122,-6,-5.240149621213114,-5.040874301061665,-4.7116089068738045
1770450118844,122,-6,-5.2073067378084215,-4.72706797608206,-4.682032318322247
1770450118848,124,-4,-4.2031343573963165,-3.023078036408187,-3.664174499768659
1770450118852,127,-1,-1.072224776182274,0.2047802062184009,-0.5099158724377268
1770450118856,133,5,5.536823812095847,5.978021155951129,6.116660354491724
1770450118860,143,15,16.317178345295133,16.215009158517336,16.894697388627936
1770450118864,157,29,30.27492091652371,29.96225126527319,30.827249360015227
1770450118868,171,43,44.30621469651904,44.3148790780159,44.82128388425544
1770450118872,182,54,54.00394348120303,54.80668272543205,54.48792878694558
1770450118876,184,56,55.56845593392861,57.33796060442414,56.041975946755414
1770450118880,177,49,47.83076653667285,49.747814634281085,48.317398891512525
1770450118884,160,32,33.09165018969076,33.36428828186718,33.60661708261036
1770450118888,142,14,16.108316455074693,14.905666460950956,16.652163352736927
1770450118892,128,0,1.782365177258165,1.210309722457072,2.340542429042458
1770450118896,121,-7,-7.010236092639346,-5.983859008823117,-6.461071981976952
1770450118900,118,-10,-10.194628325696716,-8.962373630994298,-9.674223824348871
1770450118904,118,-10,-9.694481135271843,-8.898128970969228,-9.20721850546708
1770450118908,120,-8,-7.883729298632629,-6.920061233893735,-7.416712558887341
1770450118912,121,-7,-6.359696199392333,-6.01500336376646,-5.892454706719347
1770450118916,121,-7,-5.60117205781002,-5.787174763821781,-5.119044465952078
1770450118920,122,-6,-5.369411655086187,-5.197529840966627,-4.871110763331165
1770450118924,122,-6,-5.304580636067071,-4.6525305859693376,-4.800242056054207
1770450118928,123,-5,-5.251076229457202,-4.2308989045803616,-4.753591737834821
1770450118932,122,-6,-5.228811573584972,-4.717305017541661,-4.744957153138993
1770450118936,122,-6,-5.271981405559191,-5.12048092996045,-4.799479242836345
1770450118940,122,-6,-5.354674650089129,-4.888167149663709,-4.886405139860259
1770450118944,122,-6,-5.429441743781853,-4.955677696446962,-4.960095172589573
1770450118948,122,-6,-5.477603082062368,-4.999120848833592,-5.006922250464046
1770450118952,122,-6,-5.502586323433785,-4.935561959929461,-5.03366107103722
1770450118956,122,-6,-5.489179948382527,-4.969648403577989,-5.024742577473288
1770450118960,122,-6,-5.387832204174364,-5.040448267855127,-4.928149778187619
1770450118964,122,-6,-5.145861488505662,-4.81543011834977,-4.689440324986455
1770450118968,123,-5,-4.751529634064224,-4.2042376855217345,-4.297194961549413
1770450118972,123,-5,-4.2447387787756465,-3.7054221987588063,-3.79277686714605
1770450118976,124,-4,-3.688573224286291,-3.2901704482929426,-3.2400232283375403
1770450118980,124,-4,-3.1359836190598553,-2.6869573990837567,-2.6912445413666015
1770450118984,125,-3,-2.6197035226098286,-2.2253672460079024,-2.1781203240683267
1770450118988,125,-3,-2.15874162232342,-1.8217768438306192,-1.7194621669554162
1770450118992,126,-2,-1.7596860394990952,-1.0896895429767524,-1.3226165359218505
1770450118996,126,-2,-1.4099795781908535,-0.9834550879152136,-0.9757506404628502
1770450119000,126,-2,-1.0808347401783498,-0.951788753344059,-0.6500165083529477
1770450119004,127,-1,-0.7471941035745546,-0.0494043540022111,-0.3197314716031199
1770450119008,127,-1,-0.4072001262017256,0.0296922448242065,0.0174833599070995
1770450119012,127,-1,-0.0812158404945188,-0.0125064748843564,0.3411527163341881
1770450119016,128,0,0.2103916716914609,0.9375361253942028,0.6301403960168368
1770450119020,128,0,0.4718242578368987,1.107560551442592,0.8881283309524739
1770450119024,128,0,0.7294605632845612,0.8330777700267638,1.1421900904273643
1770450119028,128,0,0.9937599898189612,1.176870233178914,1.403911782233214
1770450119032,129,1,1.2278101254341518,1.7394725841938616,1.636134377502107
1770450119036,129,1,1.372927995497449,2.22621932742387,1.7787275166039729
1770450119040,129,1,1.4078470288182543,1.757724965554413,1.8099682134539323
1770450119044,128,0,1.3632084781115668,1.1654031602947006,1.761684964591596
1770450119048,129,1,1.2731665403708388,1.8378679949774053,1.6689393319512933
1770450119052,129,1,1.1354230497337428,1.9875131513950044,1.5289073647297036
1770450119056,128,0,0.932085317379476,1.0446670928432389,1.3229901404224014
1770450119060,128,0,0.6758454820350319,0.8247892522102829,1.064008322211912
1770450119064,128,0,0.4247445456823306,1.171169814348847,0.8102555018437305
1770450119068,128,0,0.2565501208231082,0.6953159880883659,0.6393605604231225
1770450119072,127,-1,0.2237718955184807,0.1859978680173444,0.6037907966067451
1770450119076,128,0,0.3159686075693998,0.7759449780437038,0.6932147357736262
1770450119080,128,0,0.4617769871264798,1.1004008741437188,0.8361106540992955
1770450119084,128,0,0.5784838757731101,0.866645923394981,0.9496200167231392
1770450119088,128,0,0.626275251729258,0.939091765779386,0.9942904187806052
1770450119092,128,0,0.6183987756040359,0.9530699035039158,0.983829371453116
1770450119096,128,0,0.5899502941585999,0.9414202374312236,0.9531934435159424
1770450119100,128,0,0.5659472081804873,0.969767074130063,0.926840558855866
1770450119104,128,0,0.5545790714312244,0.9219508163015432,0.9127422209439128
1770450119108,128,0,0.5575665380731604,0.8884459722720308,0.912976555232357
1770450119112,128,0,0.5768047954721381,0.9395392819086354,0.9298139327818944
1770450119116,128,0,0.6075963222450328,0.9668592272422224,0.9583636595725968
1770450119120,128,0,0.6246207661842031,0.8970377450849347,0.972669354302697
1770450119124,128,0,0.5736819827146835,1.0016548396108338,0.9182115478876378
1770450119128,128,0,0.3790684800722803,0.7355675698406086,0.7198133618954372
1770450119132,127,-1,-0.0306743817501726,0.0965954385044669,0.3069780315825821
1770450119136,127,-1,-0.6821304063922271,-0.2377401054815786,-0.3465056472500381
1770450119140,126,-2,-1.517498720713018,-0.90085851375439,-1.18332279914447
1770450119144,125,-3,-2.3901230723951437,-2.2202404456631277,-2.057489856795155
1770450119148,124,-4,-3.1201580750633413,-3.1105124122806314,-2.7896153730325843
1770450119152,124,-4,-3.583251510829331,-3.0268845813343206,-3.2556751553857257
1770450119156,124,-4,-3.767010632805958,-3.217557195248114,-3.443111444820667
1770450119160,123,-5,-3.759939514208804,-3.82980442553684,-3.439466152706471
1770450119164,124,-4,-3.690935641100412,-3.426601256017461,-3.372904429773495
1770450119168,124,-4,-3.655317750225827,-2.8431449073899895,-3.3393147844069575
1770450119172,124,-4,-3.666499440151669,-3.409910447198698,-3.353076914456921
1770450119176,123,-5,-3.672470990577792,-3.800321770424562,-3.3620258611571674
1770450119180,124,-4,-3.628898484522746,-3.2718326645061966,-3.320928486356296
1770450119184,124,-4,-3.552854613360831,-3.040944688835995,-3.24666164100382
1770450119188,124,-4,-3.4957467616705244,-3.20596773062239,-3.1913393321012395
1770450119192,124,-4,-3.4699265177427137,-3.152886777849921,-3.1679252287713613
1770450119196,124,-4,-3.419036556890768,-2.9958977036853973,-3.11991540769483
1770450119200,124,-4,-3.2739490057842144,-3.166785824564313,-2.977596686189139
1770450119204,124,-4,-3.0430029843290347,-3.116790219303983,-2.749185168925342
1770450119208,125,-3,-2.8397000937338626,-2.2008890254741456,-2.548835698576531
1770450119212,125,-3,-2.80395966260517,-2.163325699501603,-2.5167620551291203
1770450119216,124,-4,-2.9836697467342415,-3.01756205947873,-2.699655548116267
1770450119220,124,-4,-3.288226381131006,-3.157008694169704,-3.005373178417514
1770450119224,124,-4,-3.547348703199108,-3.167957584995685,-3.264091941009361
1770450119228,124,-4,-3.610906414180568,-3.172603611890755,-3.3281604394054027
1770450119232,124,-4,-3.421280903068654,-3.2170381213268917,-3.1417974094615557
1770450119236,124,-4,-3.0408663520594574,-2.9771405371988156,-2.766669457956771
1770450119240,125,-3,-2.6344558696308966,-2.219251109756924,-2.365222670281818
1770450119244,125,-3,-2.3985341577737715,-2.151163219145397,-2.1322532648811707
1770450119248,125,-3,-2.453240500274628,-2.2018241650405246,-2.1880424885110195
