timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769234662868,122,-6,-3.568903405507377,-4.8695102740614296,-4.633927880687375
1769234662872,123,-5,-3.4228444618579164,-4.384260718266342,-4.470552239990223
1769234662876,123,-5,-3.164950098188686,-4.043999417902478,-4.196254274864819
1769234662880,123,-5,-2.7562128707938376,-4.0416031924193305,-3.7725554939027264
1769234662884,124,-4,-2.242858990682123,-3.3249382390088296,-3.245174544736948
1769234662888,124,-4,-1.7931222156574655,-2.7953390465625443,-2.781090822662877
1769234662892,125,-3,-1.6324354706261903,-2.498102542662145,-2.604595831738115
1769234662896,124,-4,-1.89706161103399,-2.868294024799651,-2.851706752032637
1769234662900,124,-4,-2.5091830721783395,-3.2405170046031677,-3.445318372175472
1769234662904,123,-5,-3.182876286838152,-4.103252663847401,-4.100456008014188
1769234662908,122,-6,-3.582354126693998,-4.95302904005562,-4.481888026329012
1769234662912,123,-5,-3.530589585561548,-4.387200442011533,-4.412942517502895
1769234662916,123,-5,-3.111697589789312,-3.8767482962402617,-3.978172067728593
1769234662920,124,-4,-2.5902503278285116,-3.308978156794253,-3.4420646763532083
1769234662924,124,-4,-2.2228908661621145,-2.9303034214682993,-3.059916835445539
1769234662928,124,-4,-2.1148802122966153,-3.1665836179729236,-2.935030365762026
1769234662932,124,-4,-2.2085609222116793,-3.1308371049258144,-3.009027483370764
1769234662936,124,-4,-2.3657650319117827,-3.1238519100193214,-3.145249171669694
1769234662940,124,-4,-2.4512595099096472,-3.057224613154484,-3.2109354099251934
1769234662944,124,-4,-2.3713453852597364,-3.130395036181389,-3.1135368112853135
1769234662948,124,-4,-2.0880292452453064,-2.9645436205832283,-2.814070102843043
1769234662952,125,-3,-1.6341911850708204,-2.3132140694414227,-2.343643877528569
1769234662956,125,-3,-1.1157239421588447,-1.925315029944236,-1.8073725952357351
1769234662960,126,-2,-0.6732499944067221,-1.2485953921231752,-1.3463872660092733
1769234662964,126,-2,-0.4120282733192306,-0.8943479610561331,-1.0665904059748812
1769234662968,126,-2,-0.3487936826091489,-1.1917369797500774,-0.9845495776851632
1769234662972,126,-2,-0.4162799413060472,-1.0868904514672957,-1.0324890529245505
1769234662976,126,-2,-0.5146286164305769,-1.1054470558989713,-1.1107889039419705
1769234662980,126,-2,-0.5632354430086859,-1.1070330178871948,-1.1398178126224094
1769234662984,126,-2,-0.5250454091967529,-0.9194341338016412,-1.0830368214559225
1769234662988,126,-2,-0.412072027548501,-1.2391147047734616,-0.951941187535724
1769234662992,126,-2,-0.2822059538817671,-0.9465086775142328,-0.8037394134447915
1769234662996,127,-1,-0.2155331155375162,-0.3057775571235275,-0.7184316879739305
1769234663000,126,-2,-0.267531356561506,-0.834787737853719,-0.751420088373268
1769234663004,126,-2,-0.431404543999009,-1.183736138071799,-0.8953196019359184
1769234663008,126,-2,-0.6396956472684594,-0.9540366572469106,-1.0825056108171638
1769234663012,126,-2,-0.7938368981298614,-1.2084188569718095,-1.2155151949720109
1769234663016,126,-2,-0.7972567928228171,-1.0751075901808098,-1.199057936373141
1769234663020,126,-2,-0.5937040608435966,-0.96727496492357,-0.9766835354443956
1769234663024,126,-2,-0.2124861675601028,-1.1036826707592724,-0.5764347370161735
1769234663028,127,-1,0.2179466778656871,0.0646856406690914,-0.1263517276145496
1769234663032,128,0,0.5301120590430362,0.7137232447749908,0.205338524243857
1769234663036,127,-1,0.6195266239898589,0.0465630256376261,0.3140235585646418
1769234663040,127,-1,0.4976239681048402,-0.0538628780116974,0.212247866354172
1769234663044,127,-1,0.2569775168087922,-0.029217971886623,-0.0068191075691961
1769234663048,127,-1,0.0056833830273137,0.0570851656341457,-0.2361013474536528
1769234663052,127,-1,-0.1682116098046215,-0.3201563886105125,-0.3888136910961699
1769234663056,126,-2,-0.2100210624910323,-0.8550663071912517,-0.4104045799180791
1769234663060,127,-1,-0.1170277801397974,-0.158223682258134,-0.2977985824078555
1769234663064,127,-1,0.0504996874552334,0.1150821057244457,-0.1112123268483273
1769234663068,127,-1,0.1896153190001004,-0.0800913337289437,0.0468129696648067
1769234663072,127,-1,0.1980212660800773,-0.1602340127471762,0.0751566581964229
1769234663076,127,-1,0.0213134657560645,-0.0136964918654505,-0.0798282628573892
1769234663080,127,-1,-0.3047742185746214,0.0425137144030292,-0.3831331281214341
1769234663084,126,-2,-0.6409441504090065,-1.087420061806261,-0.6969921709534606
1769234663088,126,-2,-0.7957293609433784,-0.8338989171320403,-0.8308975748355707
1769234663092,127,-1,-0.633868511846353,-0.405273406260179,-0.649360719310973
1769234663096,126,-2,-0.1708012287792164,-0.7569441176396792,-0.1667635982082207
1769234663100,128,0,0.4236385856343294,0.8295940333537242,0.4479753868706646
1769234663104,128,0,0.9269568058366088,1.131283785684324,0.9722889147834346
1769234663108,128,0,1.2032982343823828,0.97140917374689,1.2694628866792563
1769234663112,129,1,1.275930564676634,1.806323354561591,1.3623038550007884
1769234663116,128,0,1.2788230809263446,1.0233313650199791,1.3855442123530377
1769234663120,128,0,1.336697011757881,1.0993863628744194,1.4650616628541269
1769234663124,129,1,1.4895274109359868,1.8701180163889377,1.6406150668784654
1769234663128,129,1,1.7331786500612778,2.2684414439429843,1.9063671284858776
1769234663132,130,2,2.114595629625053,2.511000433393124,2.3082199822641525
1769234663136,129,1,2.7420741639119486,2.3381025232653014,2.9554129006187315
1769234663140,131,3,3.665449488931764,3.8014978278442575,3.899148964902507
1769234663144,132,4,4.749221454720015,5.189123511385241,5.003745599557626
1769234663148,133,5,5.69075932627683,5.995687261468421,5.965452168306533
1769234663152,134,6,6.18761002155672,6.7635635912587935,6.48177344859699
1769234663156,133,5,6.112270735216228,6.145405324187989,6.426550051413968
1769234663160,133,5,5.56015089779907,5.931489906818117,5.896232680404758
1769234663164,132,4,4.758020214493666,5.1684793470999875,5.117033676769083
1769234663168,131,3,3.922723054653856,3.963352384016615,4.304167676536699
1769234663172,131,3,3.17024845594033,3.896637368508368,3.5724008141557553
1769234663176,130,2,2.5137686048332557,2.963743480991247,2.935039987630324
1769234663180,129,1,1.9175484904969544,2.1592132238342723,2.3575796698336253
1769234663184,129,1,1.347451991352998,1.948101593470844,1.8070829745515873
1769234663188,128,0,0.7879790828858155,1.2217966106737306,1.2683348560297776
1769234663192,128,0,0.2365447345201846,0.6513053980626018,0.7381911686636815
1769234663196,127,-1,-0.3013716157968638,0.2329016362421596,0.221373652291085
1769234663200,127,-1,-0.8058673183985323,-0.1170968657099273,-0.2625856527858101
1769234663204,126,-2,-1.2357566112754657,-0.7363675904559657,-0.6722839984702602
1769234663208,126,-2,-1.5397399093143451,-1.0720887913803487,-0.9560080899525594
1769234663212,126,-2,-1.685647013533473,-1.030454988750872,-1.0816277785683304
1769234663216,126,-2,-1.684013247839261,-1.0730159391237994,-1.0601693091465465
1769234663220,126,-2,-1.5865931896361205,-0.8044344380556401,-0.9435562058612884
1769234663224,126,-2,-1.464906183460552,-1.016140966920879,-0.8027622768795484
1769234663228,126,-2,-1.3832290405329666,-0.778971032934664,-0.7013815547528354
1769234663232,127,-1,-1.373785378302847,-0.2784148633986352,-0.6713447534422284
1769234663236,126,-2,-1.4266258816718094,-0.8512665471751295,-0.7026306965011971
1769234663240,126,-2,-1.5125308024741018,-0.9679180058548486,-0.766402374101709
1769234663244,126,-2,-1.6275434528772634,-0.8779102906735046,-0.8605389430442114
1769234663248,126,-2,-1.8062196671233088,-0.8441134800933847,-1.0225527797620653
1769234663252,126,-2,-2.0628664771731247,-1.2267635598036857,-1.2679148118565136
1769234663256,125,-3,-2.2782552887146945,-1.8647229884676169,-1.4738327843907713
1769234663260,126,-2,-2.0853304534006503,-0.9606378377600596,-1.2656710192026714
1769234663264,127,-1,-0.8119900306900028,0.1523906777555739,0.0352122483531136
1769234663268,130,2,2.448071490599412,3.1383798038070028,3.334184956747479
1769234663272,137,9,8.56037610592044,9.859695056023432,9.485936274674197
1769234663276,146,18,17.855473180867136,19.0156340518578,18.806311670809297
1769234663280,157,29,29.545644237485376,30.23982864516084,30.50060175952912
1769234663284,168,40,41.37471822837904,40.907349226211565,42.31983841954644
1769234663288,177,49,49.93114561823833,50.44980135940395,50.86832310228849
1769234663292,182,54,51.83769482549661,54.523953768152865,52.7818993418777
1769234663296,174,46,45.415634498891365,47.330574894904146,46.38582419021213
1769234663300,160,32,31.83686145276389,32.94442951148922,32.84776748369555
1769234663304,142,14,14.879450791849658,15.148217741156836,15.936125466641109
1769234663308,126,-2,-0.7140691461864535,-0.6935926454702339,0.3810929752334209
1769234663312,117,-11,-11.31333910133396,-10.312675363846594,-10.196918530168952
1769234663316,112,-16,-15.703475793598304,-14.686081840049283,-14.584553032586392
1769234663320,114,-14,-15.011563483305416,-13.044399502695947,-13.900290084235609
1769234663324,117,-11,-11.56839705264183,-9.822944798922428,-10.461296114470956
1769234663328,120,-8,-7.573554725768205,-6.788258038473929,-6.456814752778048
1769234663332,124,-4,-4.325001450252913,-3.1874139164040955,-3.1833875434711913
1769234663336,125,-3,-2.2091125739710753,-1.7870924182295356,-1.0345488472317252
1769234663340,127,-1,-1.1132682852132865,0.0620893073766436,0.0918914188284383
1769234663344,128,0,-0.7932855791026698,1.1255073122626396,0.4330434140740576
1769234663348,127,-1,-0.9886202004926256,0.1916246257051238,0.2495477548694987
1769234663352,127,-1,-1.4026777732550713,-0.0656891048473183,-0.1562044531954708
1769234663356,126,-2,-1.7441493243811,-0.9395073726740288,-0.4867849289395962
1769234663360,126,-2,-1.85549315449008,-0.7024562600889465,-0.5826860153571454
1769234663364,127,-1,-1.790671708390838,-0.1225809896820591,-0.4999746202086751
1769234663368,126,-2,-1.7359947919090426,-0.550668925928181,-0.4278074083071806
1769234663372,127,-1,-1.8296634836885208,-0.288090766690958,-0.5055046412900605
1769234663376,126,-2,-2.035473301745504,-0.7159797461932863,-0.6963998839081399
1769234663380,126,-2,-2.1748743367796703,-0.8649880806749943,-0.8211145113972277
1769234663384,126,-2,-2.0842309956056715,-0.986397739336574,-0.7155590976852718
1769234663388,126,-2,-1.7581783422199733,-0.6380945801256841,-0.3744748817919766
1769234663392,128,0,-1.351627759683775,0.7955766641071088,0.0468820730559461
1769234663396,127,-1,-1.0435481226079055,0.2448906961130486,0.3695295130941638
1769234663400,127,-1,-0.8967718406566219,0.2040274682221231,0.5307820988731354
1769234663404,128,0,-0.8412546476931233,0.921550656246508,0.6002881581340395
1769234663408,127,-1,-0.7799582594245811,0.5125875477907417,0.6745922756783622
1769234663412,128,0,-0.7108377937456654,0.6015050776493651,0.7563932649534644
1769234663416,127,-1,-0.7536521627388828,0.5605129866888984,0.7273172357877427
1769234663420,128,0,-1.043566632543441,0.829970382611282,0.4523588866338598
1769234663424,127,-1,-1.5667633961338776,0.3609012351241172,-0.0561642094565839
1769234663428,126,-2,-2.094473263541175,-0.9447553355437176,-0.5707340717009469
1769234663432,126,-2,-2.3142841616162295,-0.9348807713551892,-0.7784691425829826
1769234663436,126,-2,-2.0708975827361975,-0.8016448320749779,-0.5227647155342446
1769234663440,127,-1,-1.4980355788119435,0.1180176592430253,0.0630440455776644
1769234663444,128,0,-0.9080676996049482,1.2106268461418543,0.6657510100155566
1769234663448,128,0,-0.5355816241009932,1.086472981118145,1.0500055607735954
1769234663452,128,0,-0.3731225006417784,1.159874590901451,1.2236540703891414
1769234663456,128,0,-0.2447332194513853,1.0511354674127285,1.3637166712137974
1769234663460,128,0,-0.0279416174476858,1.3309793940165582,1.5930185576868603
1769234663464,129,1,0.206543362648742,2.0169712526977444,1.839953469578342
1769234663468,129,1,0.2774402597224632,2.2658028292139174,1.9221597185400552
1769234663472,129,1,0.1093058945166423,2.0541935864927012,1.7643959481750604
1769234663476,128,0,-0.141336634736406,1.108602083875657,1.5245801290826722
1769234663480,128,0,-0.1814385135594802,1.3604044721269246,1.496593902984925
1769234663484,129,1,0.1894529366665636,1.9544086148725088,1.8799330210075484
1769234663488,129,1,0.9236382455691524,2.383278687905041,2.6250431446287124
1769234663492,131,3,1.7679049715790358,3.962371965667126,3.477899277239552
1769234663496,131,3,2.449309522921266,4.195728603588587,4.166691859589361
1769234663500,131,3,2.842383891102749,4.323312676311633,4.5681502004601695
1769234663504,132,4,2.9988171328273214,4.958048760733999,4.7354325260081644
1769234663508,131,3,3.0525941793202613,4.451387224552847,4.802002085385114
1769234663512,132,4,3.1083414251949155,4.876354040593678,4.870153033422276
1769234663516,132,4,3.2044564623311302,5.349402704020917,4.975844360270963
1769234663520,132,4,3.348010896626473,5.153303760431914,5.125840797366926
1769234663524,132,4,3.5463606657657385,5.152524453928764,5.329930368774233
1769234663528,132,4,3.789464473522566,5.290595179978989,5.5809945336264155
1769234663532,133,5,4.026282327144983,6.029589170563577,5.828454980636794
1769234663536,133,5,4.199777684196002,6.270815247372448,6.013049555099908
1769234663540,133,5,4.318760730303882,6.199860689408781,6.141288972151328
1769234663544,133,5,4.47125161463253,6.159529312635086,6.300961437195967
1769234663548,133,5,4.736809453438818,6.270009656296759,6.57295052822513
1769234663552,134,6,5.078082443925743,7.091552232580368,6.921001271136941
1769234663556,134,6,5.332251336636963,7.239674395661811,7.182434695657356
1769234663560,134,6,5.329309195223196,7.243675044458768,7.186973789968518
1769234663564,134,6,5.039276829278606,7.139999159157038,6.904521605137498
1769234663568,133,5,4.619785336155774,6.279325239935318,6.492756230859287
1769234663572,133,5,4.319342519090022,6.1279528103083205,6.2002058649177325
1769234663576,133,5,4.310045833852194,6.216324113468629,6.198797984584145
1769234663580,133,5,4.577573233125403,6.321421129362831,6.473655947197358
1769234663584,134,6,4.945313422468068,7.040995072440839,6.847286612910184
1769234663588,134,6,5.198187993066036,7.429052026329442,7.104237606367962
1769234663592,134,6,5.193236009418132,6.955908143306783,7.10271436952977
1769234663596,133,5,4.87181735209945,6.450849319517093,6.786252847756389
1769234663600,133,5,4.203345919463591,6.0971571257247925,6.125190491771488
1769234663604,132,4,3.1674864765399793,5.267336201186638,5.097606317909612
1769234663608,131,3,1.8182047996396271,4.246686731068689,3.755142277211376
1769234663612,129,1,0.340777767059941,2.130039200660562,2.282636335644712
1769234663616,127,-1,-1.0092333089096472,0.3249673708659508,0.9370131464268432
1769234663620,127,-1,-2.0625754445898576,0.2413904729818358,-0.1116550196004922
1769234663624,126,-2,-2.843189732700498,-0.8702841510671356,-0.8879567009919069
1769234663628,125,-3,-3.523905349516413,-1.580015806041045,-1.5652711643288677
1769234663632,125,-3,-4.277541933441218,-2.015549352910499,-2.3156325757712257
1769234663636,123,-5,-5.150539240828349,-3.536959532327584,-3.1842976750950847
1769234663640,123,-5,-6.042546452091188,-3.837921796464172,-4.070869272315198
1769234663644,122,-6,-6.783380308759691,-4.826617691066784,-4.806269838720519
1769234663648,121,-7,-7.240120478489323,-5.545485120721301,-5.258570145354435
1769234663652,122,-6,-7.384000692307823,-5.06011931767641,-5.399048060961919
1769234663656,121,-7,-7.2839450469205405,-5.448918054704879,-5.296070052250086
1769234663660,122,-6,-7.046638097303178,-4.922351111441157,-5.055960618709837
1769234663664,122,-6,-6.757475532841099,-4.72462284748954,-4.764231861523385
1769234663668,122,-6,-6.465635620088882,-4.61509228587992,-4.470138035771225
1769234663672,123,-5,-6.211782091684009,-3.98152024852946,-4.213817012882046
1769234663676,122,-6,-6.056603823771342,-4.481936312571147,-4.055302025248755
1769234663680,123,-5,-6.063879620830191,-3.908158779929437,-4.058735667074542
1769234663684,123,-5,-6.235885521324125,-3.6836386993343937,-4.22770540148397
1769234663688,122,-6,-6.465906561471558,-4.665316324529643,-4.456058588086495
1769234663692,122,-6,-6.58356676626594,-4.879422875144133,-4.572383909193839
1769234663696,122,-6,-6.476969748136801,-4.579969835649624,-4.463635694856112
1769234663700,123,-5,-6.176037928686277,-3.7886984609678778,-4.160057884879059
1769234663704,123,-5,-5.811899376807248,-3.7809512168588295,-3.7939874765273585
1769234663708,123,-5,-5.499713511894086,-3.5348363319439775,-3.4810733279914317
1769234663712,124,-4,-5.264825109922157,-2.9993255614720207,-3.245966889794936
1769234663716,123,-5,-5.072312267438251,-3.4375222117696898,-3.052731928369291
