timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449908596,127,-1,0.0434360006365799,0.1418413306549846,-0.2928735795578323
1770449908600,127,-1,-0.2179798371659712,-0.2631397173316836,-0.5615306244834194
1770449908604,127,-1,-0.4009098352107589,0.1014800362685346,-0.751816392313724
1770449908608,127,-1,-0.6052513893536287,-0.2667644960116897,-0.9649540402400671
1770449908612,126,-2,-0.8943848120513263,-0.8888802051629772,-1.2644703329704727
1770449908616,126,-2,-1.291731387366698,-1.2544391192752409,-1.67201497408705
1770449908620,125,-3,-1.825999089211034,-1.8987005036713296,-2.2142221628644387
1770449908624,125,-3,-2.5388349435301723,-2.250122764597279,-2.9325265837563315
1770449908628,124,-4,-3.412708755614958,-2.947645980241478,-3.8112720862826546
1770449908632,123,-5,-4.292607336209014,-4.210873431496515,-4.6975698628713225
1770449908636,122,-6,-4.920035263526332,-4.959005608782227,-5.333502252921323
1770449908640,122,-6,-5.0991075852893495,-5.207448997322711,-5.522136264844294
1770449908644,122,-6,-4.8658385946656235,-4.951441355869065,-5.298101008225505
1770449908648,123,-5,-4.495477970544854,-4.25131597157272,-4.936064414801751
1770449908652,123,-5,-4.312468338184621,-3.91992461604734,-4.760654938421353
1770449908656,123,-5,-4.449415454980605,-4.278774840037879,-4.9045901364357025
1770449908660,122,-6,-4.760724838631095,-4.908762444370874,-5.222025355264064
1770449908664,122,-6,-4.964717582263033,-5.266639758954943,-5.431526281521622
1770449908668,122,-6,-4.882632494414493,-4.945572406304,-5.355709893460404
1770449908672,123,-5,-4.564130624989938,-4.2159605506260736,-5.045527135885778
1770449908676,123,-5,-4.211586344426626,-4.022296247555384,-4.702451745645996
1770449908680,123,-5,-4.004129350966086,-4.160799864472628,-4.5026789002588545
1770449908684,123,-5,-3.9844169295597016,-4.073007728385739,-4.48722588246164
1770449908688,123,-5,-4.0723658295390885,-4.113200181906603,-4.5785466057897715
1770449908692,123,-5,-4.1457637977630055,-4.092919430718089,-4.659450977993201
1770449908696,123,-5,-4.095098858790318,-4.113923010679418,-4.622563510171657
1770449908700,123,-5,-3.80279254473564,-4.1334004364745995,-4.346030399069242
1770449908704,124,-4,-3.047142768379703,-3.0868020846154822,-3.5999329367659216
1770449908708,126,-2,-1.379089040779358,-1.142218994122744,-1.9298776181607984
1770449908712,129,1,1.9152126752046676,1.9622736833483976,1.3750380052096016
1770449908716,135,7,7.618646685903375,7.802753316660812,7.087347465536681
1770449908720,143,15,16.099255225788326,15.953677113633042,15.564400997685784
1770449908724,153,25,26.716227212301824,25.781927885624164,26.16232042957124
1770449908728,164,36,37.52247721207246,36.99464931257613,36.94093589242167
1770449908732,173,45,45.661762691173145,45.809090957294586,45.05592638094545
1770449908736,176,48,48.48686461276378,48.91855445519599,47.86929550879523
1770449908740,173,45,44.87243164113134,45.805512508088995,44.25776831379589
1770449908744,163,35,35.90176500066217,35.851104748350075,35.300074061069964
1770449908748,150,22,24.406162870208057,22.917707827926215,23.819056104168716
1770449908752,140,12,13.59135971902903,12.89556342438058,13.011134929215832
1770449908756,133,5,5.613790809418826,5.864584971768631,5.026683170044574
1770449908760,128,0,0.941705225661774,0.8902190340822289,0.3353833880983397
1770449908764,126,-2,-1.287345915768106,-1.2676359242245994,-1.916468992676422
1770449908768,125,-3,-2.356710299189813,-1.9744170081804848,-3.0021275405634715
1770449908772,124,-4,-3.173968150024346,-3.285392317433139,-3.8241699144368417
1770449908776,122,-6,-4.00920273997605,-4.91864465444062,-4.654714068735988
1770449908780,122,-6,-4.737389986035994,-5.375442879083522,-5.375582861601599
1770449908784,122,-6,-5.221130663315445,-4.993523463985818,-5.856763384977484
1770449908788,122,-6,-5.487892290745633,-5.288761074991835,-6.128987328283491
1770449908792,121,-7,-5.653620908310295,-5.997600009532247,-6.305322739625936
1770449908796,121,-7,-5.78775261107283,-6.182808348200556,-6.449182126890389
1770449908800,121,-7,-5.885063170161621,-6.167910103229988,-6.5515386936607785
1770449908804,121,-7,-5.929637075192908,-6.17707816716858,-6.597270530712757
1770449908808,121,-7,-5.942422592227347,-6.165643501343032,-6.610572520161337
1770449908812,121,-7,-5.956753804933423,-6.11061844519265,-6.627070689821982
1770449908816,121,-7,-5.960926620434109,-6.081820508188105,-6.635027961055449
1770449908820,121,-7,-5.881190035593105,-6.302455882821635,-6.559356531124172
1770449908824,121,-7,-5.633113613681422,-6.032815940429432,-6.31471311892376
1770449908828,122,-6,-5.196355843489087,-5.370597148954685,-5.880921463698582
1770449908832,122,-6,-4.642341126587997,-4.875585921642243,-5.329857453501783
1770449908836,123,-5,-4.089898838717651,-4.359213600229335,-4.780220091504364
1770449908840,123,-5,-3.626496108811771,-4.017506711184796,-4.319085144395549
1770449908844,124,-4,-3.2531381690357497,-3.3602128401277587,-3.9475700342124855
1770449908848,124,-4,-2.889727525608055,-3.060174856110715,-3.5859934822572734
1770449908852,124,-4,-2.4398836416666825,-3.1898531853352017,-3.137975677281008
1770449908856,125,-3,-1.870440294726539,-2.0698034066450104,-2.570062189951851
1770449908860,126,-2,-1.23919730160424,-1.2906528057355762,-1.9401649601391675
1770449908864,126,-2,-0.6451841170711413,-1.1591308968867038,-1.347819985517667
1770449908868,127,-1,-0.1511519219747637,-0.227461208226279,-0.8559692861673734
1770449908872,127,-1,0.2466142338680245,-0.0891938939014657,-0.4603484702362886
1770449908876,127,-1,0.5795299270063534,-0.1364592265661419,-0.1286808910538319
1770449908880,128,0,0.8505730405833424,0.7241139236650136,0.1422760576130963
1770449908884,128,0,1.0292985682783158,0.8358021063553737,0.321396766738857
1770449908888,128,0,1.106353500130934,0.7224383572970049,0.3984131657902134
1770449908892,128,0,1.1419737308320312,0.9895581124389844,0.4333447349598812
1770449908896,128,0,1.2419491605218802,0.7299522931265938,0.5325290402955318
1770449908900,128,0,1.471495250271402,0.8715130438170295,0.761697857959041
1770449908904,129,1,1.7895461247796574,1.6535644408932857,1.0796639035008615
1770449908908,129,1,2.0738194818307347,1.8847986510013484,1.3638047640605988
1770449908912,129,1,2.2182622446128075,1.83196884566138,1.508306350095627
1770449908916,129,1,2.2134500898794656,1.847452593355736,1.5043829486883062
1770449908920,129,1,2.1425170825596727,1.7550809029564376,1.435187326719656
1770449908924,129,1,2.106455893189486,1.7271374811324844,1.4008114776310072
1770449908928,129,1,2.145477903447451,1.8147711362785528,1.4406280264056626
1770449908932,129,1,2.2126249191786864,1.883895214057759,1.5078832536836713
1770449908936,129,1,2.2113405225114997,1.7805451592451005,1.506986911204117
1770449908940,129,1,2.068380781417989,1.8036789467316907,1.365350496361017
1770449908944,129,1,1.792899886744568,1.6414229406308596,1.0920427387383875
1770449908948,128,0,1.4773486716252622,0.9065129004887884,0.7791755940098903
1770449908952,128,0,1.233785936028103,0.7580003237427504,0.5385442968174334
1770449908956,128,0,1.113734791013381,0.9176149302233836,0.4212240700055871
1770449908960,128,0,1.0774974143608174,0.6194645033484805,0.3868926048463976
1770449908964,128,0,1.0324664267945731,0.819184841699712,0.3428869763835493
1770449908968,128,0,0.8965198013658082,0.7181944600814747,0.2081808607787205
1770449908972,127,-1,0.629252306764032,-0.0916050766265953,-0.0561626761257105
1770449908976,127,-1,0.2207182604705339,-0.2105100356912024,-0.4600152517717826
1770449908980,127,-1,-0.323714029551315,-0.3260239768554887,-0.9998049449641772
1770449908984,126,-2,-0.977279939003763,-1.2027658375684247,-1.650396536832317
1770449908988,125,-3,-1.6924630168909922,-2.316999181133267,-2.3636570376853427
1770449908992,124,-4,-2.4355469718400258,-3.034911687976498,-3.1039190426663072
1770449908996,124,-4,-3.217784362633275,-3.316327402556568,-3.881770540397099
1770449909000,123,-5,-4.067407086701665,-4.222952025098961,-4.726616248248588
1770449909004,122,-6,-4.962647219177577,-5.328831200183768,-5.617709832760382
1770449909008,121,-7,-5.809969493460483,-6.20283988154038,-6.461061804692492
1770449909012,120,-8,-6.5044654007033325,-7.164615719973084,-7.150943435110904
1770449909016,120,-8,-7.009243241038779,-7.220346181258041,-7.650789698281844
1770449909020,120,-8,-7.368153936392057,-7.319904043946016,-8.005406277551584
1770449909024,119,-9,-7.645780870513135,-8.253094323284452,-8.279295370234234
1770449909028,119,-9,-7.863674706404158,-8.297020590896551,-8.492758190685283
1770449909032,119,-9,-7.986823488859787,-8.074147319682075,-8.609941868634618
1770449909036,119,-9,-7.953750724298488,-8.379970473215534,-8.569917752930074
1770449909040,119,-9,-7.718629071117149,-8.111320008864755,-8.328183546153532
1770449909044,120,-8,-7.283938356733211,-7.534114117141981,-7.888199193842576
1770449909048,120,-8,-6.711611713817898,-6.980547740852566,-7.311798972958888
1770449909052,121,-7,-6.108513539106285,-6.451020538988389,-6.704600891696011
1770449909056,121,-7,-5.592047454431615,-6.018723603925261,-6.1825166838917145
1770449909060,122,-6,-5.244578887986811,-5.468472171942988,-5.827563697021409
1770449909064,122,-6,-5.070251997870907,-5.23081565817284,-5.645060672850267
1770449909068,122,-6,-4.9839370354846295,-5.238703117204247,-5.551358789451675
1770449909072,122,-6,-4.860789639170855,-5.294798967703682,-5.422013946232103
1770449909076,122,-6,-4.627961767805116,-5.1195411604269605,-5.1834878907092925
1770449909080,123,-5,-4.325273775221671,-4.4534902666929606,-4.874794076391946
1770449909084,123,-5,-4.073066203210571,-4.195521422261909,-4.615914904968619
1770449909088,123,-5,-3.968206539556888,-4.325705942800784,-4.50370982866009
1770449909092,123,-5,-3.9975395879685736,-4.2278241364793345,-4.525231881508079
1770449909096,123,-5,-4.041809312419347,-4.199680882116699,-4.5615123872361405
1770449909100,123,-5,-3.966361327698485,-4.422564289900185,-4.477998051976247
1770449909104,123,-5,-3.726239591679601,-4.18535961438678,-4.229759387905624
1770449909108,124,-4,-3.399619648663372,-3.393000483302029,-3.8953476522830903
1770449909112,124,-4,-3.1210607742854775,-3.155506642635738,-3.6097747946981458
1770449909116,124,-4,-2.9774913790787387,-3.320033321460544,-3.4596069344682805
1770449909120,124,-4,-2.9628189709458166,-3.3146260973081954,-3.437556401701614
1770449909124,124,-4,-3.0181169677115607,-3.297821883804578,-3.483901961857625
1770449909128,124,-4,-3.093834990326109,-3.302854754340993,-3.5496440284274966
1770449909132,124,-4,-3.1629964437129714,-3.264129947303553,-3.609154205241248
1770449909136,124,-4,-3.186875243229302,-3.233216095567228,-3.624473909505267
1770449909140,124,-4,-3.0950409138094543,-3.4356758055954204,-3.5247057646167352
1770449909144,124,-4,-2.8228178744181736,-3.1630060926924153,-3.244193362059324
1770449909148,125,-3,-2.3769122135930085,-2.481482766793091,-2.7893097281812653
1770449909152,125,-3,-1.8590683898848237,-2.079573892753426,-2.262350236812953
1770449909156,126,-2,-1.4148393860715132,-1.4632086942622649,-1.8094551112962916
1770449909160,126,-2,-1.147058206405363,-1.214786591763399,-1.5332399308693845
1770449909164,126,-2,-1.0647000298080562,-1.3991320205729598,-1.441801911104616
1770449909168,126,-2,-1.1008460866666705,-1.276730136552515,-1.4676618595933848
1770449909172,126,-2,-1.1710901692887807,-1.2782055872488096,-1.5268871962703925
1770449909176,126,-2,-1.2192303262731825,-1.3249664948602409,-1.5644228309379915
1770449909180,126,-2,-1.2265601847404488,-1.3243885787124965,-1.562368738429334
1770449909184,126,-2,-1.2007318262012787,-1.350602408026269,-1.528219420309941
1770449909188,126,-2,-1.166628269855072,-1.3038839705885827,-1.4859270301870495
1770449909192,126,-2,-1.1601808433397476,-1.3042603173110967,-1.470382339564858
1770449909196,126,-2,-1.2105694965939324,-1.3009570703665754,-1.510270610098297
1770449909200,126,-2,-1.3067874782860232,-1.3740908194240102,-1.5949194282771677
1770449909204,126,-2,-1.3714296674185236,-1.3191294906512114,-1.6477930280191135
1770449909208,126,-2,-1.2782785551559523,-1.342030407165128,-1.5434813512948613
1770449909212,126,-2,-0.9248107981198102,-1.309590880842617,-1.1799215046837597
1770449909216,127,-1,-0.316313674302191,-0.2889120190303869,-0.5625435075122173
1770449909220,128,0,0.4098144570016673,0.5664358724981906,0.1716817285792642
1770449909224,128,0,1.0511990099222976,0.7605617300443084,0.8216609957658603
1770449909228,129,1,1.4586679211335816,1.5184302298168404,1.2396989940899814
1770449909232,129,1,1.6288114045969688,1.847099363561649,1.422738457491572
1770449909236,129,1,1.7101120149967386,1.4795259319444036,1.5179371371964634
1770449909240,129,1,1.9097640766508055,1.83402686336975,1.7302629113910457
1770449909244,130,2,2.3504517037040924,2.43898171497307,2.1807990608315477
1770449909248,130,2,2.9670621185779606,2.8493089149230584,2.804786715573919
1770449909252,131,3,3.5154717003137956,3.4823873116356494,3.3603845328083275
1770449909256,131,3,3.7000727821221058,3.813424300888857,3.5544501827339734
1770449909260,131,3,3.354138315230061,3.4987461124794557,3.2209281452290845
1770449909264,130,2,2.562122953242196,2.7298950349437763,2.4428557929333383
1770449909268,129,1,1.6302794339262503,1.5732737342939194,1.5244160471750066
1770449909272,128,0,0.905979372929304,0.693514561242008,0.8117786214783637
1770449909276,128,0,0.5629241099536186,0.6249649344530894,0.4786841414308835
1770449909280,128,0,0.507537552652302,0.635154397873627,0.4323137373916128
1770449909284,128,0,0.4728937783244731,0.6157035748233401,0.4066635795371958
1770449909288,128,0,0.2191538036849536,0.6393928252373906,0.162757728773216
1770449909292,127,-1,-0.3191141327569964,-0.3833961947991335,-0.364250941420992
1770449909296,126,-2,-1.0402320479535976,-1.3467152804164082,-1.0728620902100627
1770449909300,126,-2,-1.799226335738087,-1.3881666395411896,-1.8191928914052904
1770449909304,125,-3,-2.5218562766035046,-2.3848284349980986,-2.530180477922429
1770449909308,124,-4,-3.220319442893232,-3.3667816710184946,-3.2183006719934655
1770449909312,124,-4,-3.924391988681414,-3.405691504061392,-3.912708045259051
1770449909316,123,-5,-4.606775726300911,-4.361938956702095,-4.58516157970238
1770449909320,122,-6,-5.174636349412856,-5.385056919379206,-5.142013915687047
1770449909324,122,-6,-5.535645632388332,-5.394103592285634,-5.490821581116536
1770449909328,122,-6,-5.673176748199199,-5.379162811608736,-5.615942228513721
1770449909332,122,-6,-5.657259121170385,-5.4149914515829405,-5.588822603080445
1770449909336,122,-6,-5.589240668290502,-5.383086238096373,-5.51135790558103
1770449909340,122,-6,-5.541689792928982,-5.3867283197072675,-5.455267378018175
1770449909344,122,-6,-5.5415851323128935,-5.397423938917606,-5.4458931992880775
1770449909348,122,-6,-5.587720178906606,-5.403436940705366,-5.4806242933638565
1770449909352,122,-6,-5.6638799806294085,-5.4049624411901025,-5.542949646994736
1770449909356,122,-6,-5.731308926045081,-5.433342898661947,-5.595433763938717
1770449909360,122,-6,-5.724414085863701,-5.34043488268212,-5.575188499572673
1770449909364,122,-6,-5.582114216473788,-5.472774669775407,-5.423967260959374
1770449909368,122,-6,-5.302005378193449,-5.327151425465368,-5.140345113034559
1770449909372,123,-5,-4.944531752999621,-4.530612805617437,-4.782142403077332
1770449909376,123,-5,-4.516464363152476,-4.300381811232715,-4.350022733784407
1770449909380,124,-4,-3.757632375803292,-3.5381694894135793,-3.577545514607109
1770449909384,126,-2,-1.9786449818467056,-1.227086329316437,-1.7740573279716991
1770449909388,130,2,1.8499262229450768,2.3420382102535804,2.083461781920735
1770449909392,136,8,8.64217674626862,8.843844997783108,8.898048519436738
1770449909396,146,18,18.490843646381222,18.26517600079837,18.7537588443841
1770449909400,157,29,30.09474393745635,29.899662961898745,30.349206488825367
1770449909404,169,41,40.7896077724572,41.33548275806736,41.02934975283153
1770449909408,175,47,47.39356403288206,47.70431488921137,47.62571157586837
1770449909412,176,48,47.5758896439462,48.482738968453134,47.81682808130661
1770449909416,170,42,41.0393264375862,42.504652367787145,41.30532997908392
1770449909420,157,29,29.790061208944262,29.681645330069323,30.08922171549807
1770449909424,144,16,17.248146627971146,16.483462299625664,17.577427359930756
1770449909428,134,6,6.676511698010475,6.6354638203510765,7.023607967509358
1770449909432,128,0,-0.1440746944570095,0.4978941038442608,0.2049782617466793
1770449909436,125,-3,-3.280570442691098,-2.432525626525095,-2.9407657817598234
