timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769244887896,124,-4,-5.089731003863059,-2.2010847839486365,-2.0738881327649503
1769244887900,124,-4,-5.052008420224879,-2.2175436777440436,-2.0458367128706847
1769244887904,124,-4,-4.985861733924329,-2.1560455511037895,-1.989470820194946
1769244887908,124,-4,-4.97122146412853,-2.0992182476260175,-1.984439005678046
1769244887912,124,-4,-5.00501716678855,-2.257392993541906,-2.0278582356696155
1769244887916,124,-4,-5.017465898797536,-2.3024514247706396,-2.0504277531381447
1769244887920,124,-4,-4.9451722682023185,-2.1133982878384328,-1.9887915961589544
1769244887924,124,-4,-4.799786441536398,-2.294344194526123,-1.854040957102855
1769244887928,124,-4,-4.670212576496075,-1.9470770215904087,-1.7347770628721912
1769244887932,125,-3,-4.646663062511504,-1.4505988232608078,-1.7217288197224536
1769244887936,124,-4,-4.729455582924328,-2.118373304166428,-1.81575488793536
1769244887940,124,-4,-4.815039813749871,-2.3001352307273697,-1.912910513845856
1769244887944,124,-4,-4.78330457264102,-2.1427278938177725,-1.892271609077678
1769244887948,124,-4,-4.601252707519437,-2.080611921080666,-1.7208986983245973
1769244887952,125,-3,-4.3354486793758635,-1.372324922620522,-1.466324406179872
1769244887956,125,-3,-4.06358938395629,-1.1628712861249118,-1.20669189804661
1769244887960,125,-3,-3.7846688907048582,-1.3164262791234744,-0.940106088462564
1769244887964,125,-3,-3.4227336891417517,-1.1015035334556336,-0.5896465759089957
1769244887968,126,-2,-2.9094091006502154,-0.1728281249350678,-0.0874987703193772
1769244887972,127,-1,-2.2502414869616114,0.725306148673474,0.5593838374263451
1769244887976,127,-1,-1.5171618385216306,0.733910470337781,1.2789542722508749
1769244887980,128,0,-0.7928014449092045,1.7534391694485183,1.9901153653985848
1769244887984,129,1,-0.1182235601041969,2.842176297831757,2.6530785037043794
1769244887988,129,1,0.5264914336437903,2.814319888526119,3.2872764661878096
1769244887992,130,2,1.1969179029240735,3.7777695271072904,3.9465412097813775
1769244887996,131,3,1.9208500927781151,4.635581414103665,4.657300971273356
1769244888000,131,3,2.634209049980289,4.863348670288871,5.355684572213565
1769244888004,132,4,3.1692825229836226,5.6935110569780285,5.875544155942519
1769244888008,132,4,3.3256622589409486,5.958167483721867,6.018063273000557
1769244888012,132,4,2.996527792538754,5.5990856730037795,5.676980314824469
1769244888016,131,3,2.263377627735952,4.8399928931929255,4.933246638046744
1769244888020,130,2,1.3728358629995685,3.6017734326999404,4.032193226423952
1769244888024,129,1,0.5933772142622995,2.9726376714246765,3.240716350788357
1769244888028,129,1,0.0486198100757442,2.627853734889632,2.6814904423071173
1769244888032,128,0,-0.3557990374683906,1.9509913997055504,2.2607961060461483
1769244888036,128,0,-0.8632627343771331,1.4670091409224362,1.7371705041547685
1769244888040,127,-1,-1.6985697481568889,0.9604232713193864,0.8874867986470667
1769244888044,126,-2,-2.9052482934673463,-0.4070236570858507,-0.3313700903547043
1769244888048,124,-4,-4.295952282974184,-2.04091086478212,-1.7326592314036011
1769244888052,123,-5,-5.556370751172997,-3.3361389261498235,-3.003340533080503
1769244888056,122,-6,-6.429829041570911,-4.318868630207471,-3.888660773396201
1769244888060,122,-6,-6.846808637911438,-4.188263624603311,-4.320757731401033
1769244888064,122,-6,-6.920178580177869,-4.35810813464745,-4.411962567063514
1769244888068,121,-7,-6.842453009079643,-5.041329509752448,-4.351640726848247
1769244888072,122,-6,-6.771318797283503,-4.403003011314508,-4.294336073725407
1769244888076,122,-6,-6.752870390972335,-4.216439756013903,-4.285870779194532
1769244888080,122,-6,-6.701862177127942,-4.35308886093614,-4.243254108988965
1769244888084,122,-6,-6.467956714264196,-4.163392039576345,-4.018570102371614
1769244888088,122,-6,-5.985005540373647,-4.301988939988112,-3.5475760584932865
1769244888092,123,-5,-5.402195511155716,-3.1224295842799896,-2.981797922880024
1769244888096,124,-4,-5.049988031408269,-2.516544028970874,-2.653332182286447
1769244888100,123,-5,-5.197501199134479,-3.0825212851745043,-2.8282663480282992
1769244888104,123,-5,-5.729046800363362,-3.4120758682261836,-3.3815664722659298
1769244888108,122,-6,-5.940876868080298,-4.140075556825773,-3.599339558393522
1769244888112,124,-4,-4.59717600176074,-2.2401535665022156,-2.2445914616364835
1769244888116,129,1,-0.2909532968563981,2.553484375733036,2.0772499339636954
1769244888120,136,8,7.909979976659269,9.895059724018646,10.27915899223418
1769244888124,148,20,19.66931720970878,21.573150534561435,22.012835054615763
1769244888128,160,32,32.807201655974836,33.87728547727748,35.10323771166293
1769244888132,171,43,43.481325292502696,44.674414765417055,45.7266902009408
1769244888136,177,49,47.45523484269388,50.65032339699139,49.66670799902501
1769244888140,172,44,42.1045757728149,45.727724649712954,44.308854154030605
1769244888144,157,29,28.07431927149242,30.70738772156936,30.294507439666532
1769244888148,137,9,9.412369526653688,10.68054686061299,11.65763135543145
1769244888152,119,-9,-8.138759183122353,-7.162534101668694,-5.877142837186106
1769244888156,108,-20,-19.778638848652484,-18.42960646108041,-17.523042868742206
1769244888160,104,-24,-23.6665546607804,-22.15016947123176,-21.441743171774636
1769244888164,108,-20,-21.21633024255368,-18.330022395073083,-19.036921346512095
1769244888168,114,-14,-15.714419546699496,-12.382102158165637,-13.5779440292507
1769244888172,118,-10,-10.324146988904904,-8.13540604209544,-8.212990672453973
1769244888176,121,-7,-6.738104320210986,-5.551081072425196,-4.6294081730913055
1769244888180,122,-6,-5.0606629979822815,-3.997058842879771,-2.939552861292901
1769244888184,124,-4,-4.5607124612254415,-2.5034537491050486,-2.4288961524647603
1769244888188,124,-4,-4.495890668843613,-2.226339628368066,-2.3689032728974593
1769244888192,124,-4,-4.484599671774842,-2.313269378259981,-2.3792938686282517
1769244888196,124,-4,-4.446090127605886,-2.4256238981473146,-2.368543761986314
1769244888200,123,-5,-4.4089778704967415,-3.067688365130668,-2.352519020008596
1769244888204,124,-4,-4.395526403081598,-2.495971208935313,-2.3490744386926834
1769244888208,124,-4,-4.38765374422744,-2.1844228360418874,-2.345532382762029
1769244888212,124,-4,-4.318552502761095,-2.457611040522803,-2.2830629290936955
1769244888216,124,-4,-4.094349605942549,-2.2512008266070556,-2.0707408480176532
1769244888220,124,-4,-3.6670970285571727,-2.2685424179443467,-1.657760426344975
1769244888224,125,-3,-3.106360550922999,-1.3115725335850252,-1.1099423597074778
1769244888228,126,-2,-2.5769125576140945,-0.3389398792518998,-0.5914029002248711
1769244888232,126,-2,-2.21629808856585,-0.4060040323149128,-0.2413443163393713
1769244888236,126,-2,-2.026866248447043,-0.2462450628989518,-0.0630477196151999
1769244888240,126,-2,-1.8944957780973848,-0.3533920624951032,0.0584038981285841
1769244888244,126,-2,-1.7119558365481358,-0.1898461779844984,0.2310859457075071
1769244888248,127,-1,-1.4741268056962704,0.5121246620681386,0.4594870234397203
1769244888252,127,-1,-1.250849471862273,0.7023678631707169,0.6724126735694391
1769244888256,127,-1,-1.0820345092914114,0.6693575264213063,0.829761270707638
1769244888260,127,-1,-0.919631670962838,0.6482788073754326,0.9809490377410696
1769244888264,127,-1,-0.6776356255683357,0.8803896458945832,1.213237470106661
1769244888268,128,0,-0.326825955543365,1.3324601824818691,1.5554241682931815
1769244888272,128,0,0.0714438557304745,1.9592158475778905,1.9446036993058815
1769244888276,129,1,0.4211659755242085,2.310757294012472,2.2840446869946605
1769244888280,128,0,0.6686627517475944,2.0518146541953963,2.520993571826411
1769244888284,129,1,0.8240860911847583,2.4257775656953906,2.6668535572587424
1769244888288,129,1,0.9251645806926224,2.771781105514485,2.7594039733412976
1769244888292,129,1,0.9962465484535936,2.5305738019764465,2.8221015388406174
1769244888296,129,1,1.0389526157566065,2.6749500649868825,2.856027556654581
1769244888300,129,1,1.0483733788092608,2.738420532132567,2.8565319408178675
1769244888304,129,1,1.03189710452237,2.6422913643912276,2.831441317991015
1769244888308,129,1,1.0135972113449705,2.613868004548311,2.804855465339748
1769244888312,129,1,1.0199381762946995,2.605778563550677,2.802917071022497
1769244888316,129,1,1.0576111680950275,2.641501047827606,2.8321377796735816
1769244888320,129,1,1.1023835751948967,2.7088154163286973,2.868577246897807
1769244888324,129,1,1.110852379078552,2.6919440791113045,2.8693008659542354
1769244888328,129,1,1.05115280483991,2.508162968562539,2.802416005947533
1769244888332,129,1,0.9341437766947448,2.732476187961931,2.678181091933564
1769244888336,129,1,0.8186108585831142,2.4665617808068436,2.5550610333865658
1769244888340,128,0,0.7748162969203963,1.8928334375613691,2.503828308107998
1769244888344,129,1,0.8292652461616672,2.4707441537907178,2.551581334325867
1769244888348,129,1,0.944391023236378,2.7206921482714126,2.6604982022179233
1769244888352,129,1,1.0568960087141546,2.5031974759783493,2.766501299542388
1769244888356,129,1,1.1321677202873663,2.6797799462849805,2.834662570510475
1769244888360,129,1,1.1756846962897038,2.6676981736942555,2.87092496638019
1769244888364,129,1,1.195384230811766,2.6554718662780328,2.8839848740533287
1769244888368,129,1,1.1639186834710846,2.5431636092145093,2.8468621403724894
1769244888372,129,1,1.029816240332276,2.64150593375699,2.707710852673738
1769244888376,129,1,0.7749692553661175,2.555414169424777,2.4476898559132776
1769244888380,128,0,0.4600128794828589,1.7484683651240178,2.1271210008852224
1769244888384,128,0,0.200053771391291,1.5618132504828954,1.86142741468424
1769244888388,128,0,0.0818278445010688,1.6201952233860348,1.737791705230733
1769244888392,128,0,0.0969109125395221,1.540084368006185,1.747966296957114
1769244888396,128,0,0.1518774317041916,1.6728712308688194,1.798374368741497
1769244888400,128,0,0.1456660877449068,1.5789607852745453,1.7874744789162058
1769244888404,128,0,0.0490107567862208,1.7336605288394409,1.6855529610604116
1769244888408,128,0,-0.079808130615984,1.3999994383908223,1.551258798819574
1769244888412,127,-1,-0.1555385481165234,0.7726592048725367,1.471012029909612
1769244888416,128,0,-0.141187065687351,1.4110419379028598,1.4824190330413358
1769244888420,128,0,-0.0544285983450033,1.8409180753178844,1.566948663877509
1769244888424,128,0,0.1006262044476831,1.427646330476408,1.7191042609712106
1769244888428,128,0,0.3848392993142214,1.7025662856007462,1.999279390204772
1769244888432,129,1,0.8782766165510147,2.444719607411363,2.48819603593347
1769244888436,129,1,1.5687438020019662,2.729142724159087,3.174589434703374
1769244888440,130,2,2.288427168209346,3.509593389445683,3.89094928568712
1769244888444,131,3,2.7809807729489973,4.730616070739949,4.380448803061551
1769244888448,131,3,2.864018649562043,4.389926028267962,4.460316251052117
1769244888452,130,2,2.552401863275924,3.713529876626013,4.145970664947354
1769244888456,130,2,2.0322264874878235,3.484373530522763,3.624394940905166
1769244888460,129,1,1.5131682180855508,2.6783970991458834,3.1050212477049515
1769244888464,129,1,1.0941816168450944,2.611380009033648,2.6851779149562915
1769244888468,129,1,0.7460355650325541,2.4331662076908955,2.3341777923164417
1769244888472,128,0,0.3926711125792101,1.7043404791015808,1.9763860930499144
1769244888476,128,0,-0.0065432024408149,1.437970571048396,1.573349845028002
1769244888480,127,-1,-0.4407786584969186,0.7214358927278126,1.1377876848034567
1769244888484,127,-1,-0.8776602491312202,0.5399375498887742,0.7018325220256338
1769244888488,127,-1,-1.2813010869493089,0.4954729125463333,0.2993544031882837
1769244888492,126,-2,-1.605152424593587,-0.3680074794596766,-0.0248756761168356
1769244888496,126,-2,-1.797774817926167,-0.5201836402464162,-0.2196000080388711
1769244888500,126,-2,-1.8429306948364692,-0.3335682476494606,-0.267476887310051
1769244888504,126,-2,-1.7992341389108844,-0.4369754634760405,-0.2257237228582762
1769244888508,126,-2,-1.7883849792972537,-0.5286512681361843,-0.2152003726659583
1769244888512,126,-2,-1.9220477870061008,-0.3589423144135546,-0.3478672125176723
1769244888516,126,-2,-2.2138237887458794,-0.5548861899891468,-0.6385341381702436
1769244888520,125,-3,-2.5513749583041285,-1.329992622195957,-0.9757952318471336
1769244888524,125,-3,-2.7709842196666736,-1.4481045302955566,-1.195726864745578
1769244888528,125,-3,-2.7873648057225284,-1.5493192039089034,-1.212271935720349
1769244888532,125,-3,-2.665115127839816,-1.3172557298226857,-1.0898067233596622
1769244888536,126,-2,-2.560061004930999,-0.652920631774256,-0.9844989168949128
1769244888540,125,-3,-2.5831305358270815,-1.2222810938806523,-1.0072522351736062
1769244888544,125,-3,-2.7166240322843542,-1.6140196908190685,-1.1398313141822194
1769244888548,125,-3,-2.8544249324927153,-1.3726416727822883,-1.2760856327483614
1769244888552,125,-3,-2.911068197699603,-1.5184736321417187,-1.3313752294140122
1769244888556,125,-3,-2.8909799545814674,-1.4723354358887757,-1.3106529278235797
1769244888560,125,-3,-2.866447664242784,-1.4012202308252664,-1.2855184417727965
1769244888564,125,-3,-2.89752398544179,-1.495305647717592,-1.314956706982639
1769244888568,125,-3,-2.964639231012007,-1.47674107096369,-1.3793799990807738
1769244888572,125,-3,-2.969652868746732,-1.4492296464447672,-1.3817158258906126
1769244888576,125,-3,-2.8137189836491245,-1.5530288164648731,-1.224012510160601
1769244888580,125,-3,-2.4995702559202613,-1.325663589296038,-0.9089779242747756
1769244888584,126,-2,-2.1686936552842,-0.6266506502505118,-0.5775755923513994
1769244888588,126,-2,-2.020487543338758,-0.324825687657561,-0.4285582652692579
1769244888592,126,-2,-2.1645542111447114,-0.6539565019266895,-0.5705864958864493
1769244888596,125,-3,-2.529708884295943,-1.3306955472042568,-0.9317084579199396
1769244888600,125,-3,-2.9061793097554824,-1.6014324885851772,-1.3028554347085235
1769244888604,125,-3,-3.0797982310123757,-1.362940573295899,-1.472108089134041
1769244888608,125,-3,-2.956034577551727,-1.597374532867529,-1.3466509234253548
1769244888612,125,-3,-2.6044974600153163,-1.4065503457321125,-0.995411290168037
1769244888616,126,-2,-2.211436268569559,-0.5637604175335822,-0.6022318827077262
1769244888620,126,-2,-1.96530911277094,-0.438626640436647,-0.353652426477236
1769244888624,126,-2,-1.9343630271680508,-0.5192962641152123,-0.31783613192421
1769244888628,126,-2,-2.0140802330256644,-0.4743284048720837,-0.3917109638734892
1769244888632,126,-2,-1.9877276780003603,-0.5401864232960691,-0.3603219385110701
1769244888636,126,-2,-1.6654925255104611,-0.4245489114978895,-0.03489302808795
1769244888640,127,-1,-1.005950556640716,0.3523903979497036,0.6261201608903582
1769244888644,128,0,-0.1306152254265029,1.7215507413301017,1.502418881486823
1769244888648,129,1,0.7764596646255275,2.216684732754086,2.411779947969258
1769244888652,129,1,1.6013143511105543,2.802190980518578,3.2414101737130547
1769244888656,131,3,2.365643144897875,4.18539517008815,4.012216669875912
1769244888660,131,3,3.184511441116842,4.708043082124569,4.837077448386695
1769244888664,132,4,4.144025867471393,5.3724869273292875,5.800599713737054
1769244888668,133,5,5.176330459739061,6.509530769632287,6.8350976141531925
1769244888672,134,6,6.031742079951829,7.559492373085272,7.691847815459157
1769244888676,135,7,6.398139939696826,8.334360446762734,8.059791254956398
1769244888680,134,6,6.095966790343412,7.599427067102778,7.760815602338383
1769244888684,133,5,5.198494578789571,6.389404352162866,6.869492649086969
1769244888688,132,4,3.989473324525582,5.528683608913923,5.668978156145399
1769244888692,131,3,2.805916655136023,4.498737804749586,4.4933943306935715
1769244888696,130,2,1.877013791464778,3.38619102739382,3.56908236117999
1769244888700,129,1,1.233123021709816,2.5448448453135484,2.926215580390046
1769244888704,129,1,0.7074820897136874,2.3799628347794375,2.400526176833118
1769244888708,128,0,0.029519690753864,1.5706432649637634,1.724373546396884
1769244888712,127,-1,-1.020235589140602,0.3861170161468423,0.6795322812766975
1769244888716,126,-2,-2.4665401985024444,-0.4672183082863919,-0.7595880220348525
