timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449285452,122,-6,-5.2396288330621426,-4.737429948711147,-4.717712190597837
1770449285456,122,-6,-5.012389810354448,-4.5051561537212645,-4.490427959445554
1770449285460,123,-5,-4.627975836798563,-4.1086660169962474,-4.106289060927962
1770449285464,123,-5,-4.120186291092953,-3.746931077363579,-3.599205553852182
1770449285468,124,-4,-3.612788103115184,-2.9762437722342217,-3.0930751190644123
1770449285472,124,-4,-3.254993265841343,-2.5304252145064248,-2.736686600032081
1770449285476,124,-4,-3.1377853821596986,-2.6988035977523603,-2.619941773639714
1770449285480,124,-4,-3.2508927536582535,-2.946703908044773,-2.731925144222302
1770449285484,124,-4,-3.498330384189622,-2.87060338086914,-2.9776047391436675
1770449285488,124,-4,-3.74624548488436,-2.8939278888062976,-3.224889649815573
1770449285492,123,-5,-3.879354973654288,-3.5854624998362454,-3.3589775826371895
1770449285496,123,-5,-3.8557129395230096,-3.644842870319377,-3.336728639387662
1770449285500,124,-4,-3.729238019499008,-3.019641692676113,-3.211005621466677
1770449285504,124,-4,-3.604197968203068,-2.763992094817513,-3.086235243447229
1770449285508,124,-4,-3.547886538630616,-3.0495197035602883,-3.030108502425772
1770449285512,123,-5,-3.5446599684352766,-3.377779329689572,-3.026828612263809
1770449285516,124,-4,-3.532141047543888,-2.900623624907819,-3.014009578574745
1770449285520,124,-4,-3.4701258598037854,-2.737189417706183,-2.9519899600953843
1770449285524,124,-4,-3.3731435840373605,-3.053593375874242,-2.855541860087566
1770449285528,124,-4,-3.2913401528899033,-2.769999153235638,-2.774311827437392
1770449285532,124,-4,-3.2669633095361124,-2.62349452544974,-2.7501351747939315
1770449285536,124,-4,-3.2989740257465137,-2.7158478627421014,-2.7822435310782825
1770449285540,124,-4,-3.3423385000903174,-2.85910583820748,-2.825991636794273
1770449285544,124,-4,-3.3483563620733645,-2.9930369417509066,-2.8325690531876955
1770449285548,124,-4,-3.3127560436499355,-2.775818071405556,-2.797360139438179
1770449285552,124,-4,-3.2809521538676876,-2.6525883739444716,-2.7657041050425257
1770449285556,124,-4,-3.299501689363828,-2.68047609877784,-2.7843127252128768
1770449285560,124,-4,-3.361541633129597,-2.8842693396241583,-2.8464538809284186
1770449285564,124,-4,-3.402593186234395,-2.9983386841448474,-2.8877964816053856
1770449285568,124,-4,-3.351644678749496,-2.7293961907277717,-2.8375189040617785
1770449285572,124,-4,-3.189543427343494,-2.7418939704285896,-2.676393861015105
1770449285576,124,-4,-2.9623490882715937,-2.5568678122059136,-2.4500154450346003
1770449285580,125,-3,-2.7358265063047735,-2.0300169667553645,-2.2237011030544824
1770449285584,125,-3,-2.526732725252586,-1.85243567275956,-2.014162902977466
1770449285588,125,-3,-2.2739262268200138,-1.8603093390707324,-1.7606438891820912
1770449285592,125,-3,-1.8853451834693689,-1.642335075157498,-1.371891798098006
1770449285596,126,-2,-1.3252102306794336,-0.621918848015873,-0.8130445118772194
1770449285600,127,-1,-0.6629236381139265,0.0007251031758315,-0.1534431458806775
1770449285604,127,-1,-0.0403070688573712,0.1436984003431318,0.4667759947541319
1770449285608,128,0,0.4194976998063986,1.128585458153151,0.9264419328125056
1770449285612,128,0,0.7033054121433213,1.3653811350273957,1.212451593990876
1770449285616,128,0,0.938708995318323,1.3685285703763674,1.4502886444763847
1770449285620,129,1,1.3241622205506371,2.007959720602595,1.8361103694235892
1770449285624,129,1,1.9782177188999264,2.1442568818495182,2.4879979568547186
1770449285628,130,2,2.80746946663401,3.121209002573255,3.3139317384693303
1770449285632,131,3,3.5130475854744594,4.37457434489278,4.0168064757187985
1770449285636,131,3,3.763963826609504,4.3581039282251615,4.266587396900669
1770449285640,131,3,3.4216499345263327,4.001495557248924,3.9246918208904393
1770449285644,130,2,2.6407334261066175,3.178219862151798,3.1450927118150753
1770449285648,129,1,1.7641644513329158,2.036796317591695,2.2698251597508516
1770449285652,128,0,1.0946222466849358,1.5010153307349492,1.6007624142283916
1770449285656,128,0,0.7168175334987745,1.2115439443551808,1.2221446362858142
1770449285660,128,0,0.495086328940318,1.1542350621817232,0.9982924729453728
1770449285664,128,0,0.2234550887360228,1.0523646158365194,0.7238518295969711
1770449285668,127,-1,-0.2134088987549149,0.100620361453851,0.284671448571927
1770449285672,126,-2,-0.7962836733578238,-0.5117699883054174,-0.29902957781368
1770449285676,126,-2,-1.4461231370108956,-0.8309749770044541,-0.948264723286111
1770449285680,125,-3,-2.1121364019503748,-1.7497639403897796,-1.6133071685177067
1770449285684,125,-3,-2.782308468528116,-2.0769247498062473,-2.2832517091646127
1770449285688,124,-4,-3.426308634111491,-2.7469383823610833,-2.928109355730502
1770449285692,123,-5,-3.954388472970467,-3.704464786721165,-3.4577019630563037
1770449285696,123,-5,-4.25475368483295,-3.6118574926003806,-3.759587050526665
1770449285700,123,-5,-4.285848745098019,-3.980857528438724,-3.791881539287848
1770449285704,123,-5,-4.13569321991367,-3.8342437994512855,-3.642767783237991
1770449285708,124,-4,-3.98064805360194,-2.9894219805926583,-3.4889086933686904
1770449285712,123,-5,-3.966538320772504,-3.4869560953045653,-3.475971664757087
1770449285716,123,-5,-4.111826891960003,-3.8222161321456127,-3.621875553387145
1770449285720,123,-5,-4.31302193321363,-3.771479090653586,-3.8231810489551927
1770449285724,123,-5,-4.4347290075120815,-4.044184153797623,-3.9455207332927222
1770449285728,123,-5,-4.399444295711614,-3.778265378227048,-3.912049550912463
1770449285732,123,-5,-4.215743873323563,-3.700588328515385,-3.730163542745897
1770449285736,123,-5,-3.948028089549597,-3.6229029112913937,-3.462074131446908
1770449285740,124,-4,-3.667244990935931,-2.955818280761896,-3.1783511593309433
1770449285744,124,-4,-3.41977772817512,-2.8701788730338684,-2.928514237188635
1770449285748,124,-4,-3.230496599309079,-2.95387368004425,-2.7422636095808923
1770449285752,124,-4,-3.120195930978802,-2.5244333189979895,-2.6424809193689502
1770449285756,124,-4,-3.0782247011489097,-2.811817021785158,-2.6144362959096465
1770449285760,124,-4,-2.9318727099801727,-2.7657823117335503,-2.4763205002622484
1770449285764,126,-2,-2.1343215690862554,-1.0469637617548844,-1.6731741267673614
1770449285768,128,0,0.3688905267965903,1.207045742319905,0.8497743155544537
1770449285772,133,5,5.9487130581234595,6.331133756670701,6.453481381535246
1770449285776,143,15,15.640367498712468,16.32675106435194,16.15768686743107
1770449285780,156,28,29.21803898352927,29.110919490322345,29.725725274174437
1770449285784,171,43,44.52669241481444,44.07720419758023,45.00474631509178
1770449285788,185,57,57.67499883316512,58.094874425307104,58.11816058416487
1770449285792,192,64,64.32860985313911,65.38535529983197,64.7495245934235
1770449285796,190,62,61.64876997791878,63.25801868062103,62.07042012441057
1770449285800,178,50,49.833672559333735,51.1019298285776,50.2771924637476
1770449285804,159,31,32.25760971717936,32.0949384181656,32.732612519994305
1770449285808,140,12,13.994240651725004,13.056956243957826,14.49505712864511
1770449285812,126,-2,-0.4479743308100676,-0.5035092551018123,0.0604598768035891
1770449285816,119,-9,-8.856931988929496,-7.816534057118799,-8.362687175502481
1770449285820,116,-12,-11.639678550185796,-10.762396662374313,-11.173326460711634
1770449285824,117,-11,-10.847339345092015,-10.046370648562831,-10.407283321209746
1770449285828,119,-9,-8.74684919081203,-7.8527935536774365,-8.318896199856894
1770449285832,120,-8,-6.821854946130886,-6.612575033473106,-6.389191821932402
1770449285836,121,-7,-5.580349650733373,-5.743442306721144,-5.133053829337212
1770449285840,122,-6,-4.950588430256009,-4.785857653734714,-4.489338024951857
1770449285844,123,-5,-4.75400403817779,-4.057069863272476,-4.2875510065847715
1770449285848,123,-5,-4.890465959020308,-3.841593923056757,-4.429146116210843
1770449285852,122,-6,-5.256071710309114,-4.641773299503302,-4.805067372267683
1770449285856,121,-7,-5.655637894669937,-5.727359467632567,-5.212478511060209
1770449285860,121,-7,-5.874827177109504,-5.754826429783381,-5.433114300552636
1770449285864,122,-6,-5.821928126125737,-5.123284565109215,-5.377674976159138
1770449285868,122,-6,-5.559889767803535,-4.757184510534155,-5.114197354186402
1770449285872,122,-6,-5.199103244925582,-4.747065677852481,-4.755271207781979
1770449285876,122,-6,-4.784163041707529,-4.634724866467195,-4.343620042593148
1770449285880,123,-5,-4.287086774207617,-3.8120369056935033,-3.848760682168032
1770449285884,124,-4,-3.683024389741894,-3.1187957414802994,-3.2455921793259233
1770449285888,124,-4,-3.013183079752619,-2.7037869303444144,-2.5766400582324245
1770449285892,125,-3,-2.3799535390060993,-1.8752082033077688,-1.94511162001135
1770449285896,125,-3,-1.8870188505503909,-1.4404557453784483,-1.4543885664879026
1770449285900,126,-2,-1.57143193557066,-1.075571414432031,-1.1407957283211645
1770449285904,126,-2,-1.376398064311441,-0.797502337395297,-0.9469592485976632
1770449285908,126,-2,-1.187985761367936,-1.0729980304476765,-0.7588112028624128
1770449285912,126,-2,-0.91020275237678,-0.4923842763660739,-0.4810450668021304
1770449285916,127,-1,-0.5184553256670841,0.1834273358848412,-0.0904074609864791
1770449285920,127,-1,-0.0546915310378661,0.2659097803250616,0.3704096508222294
1770449285924,128,0,0.4137522012612573,0.9158202149350312,0.8350191897321249
1770449285928,128,0,0.8279160006827346,1.145121992662728,1.2464126669481148
1770449285932,128,0,1.1545395976522077,1.3376284323071004,1.5723573676450155
1770449285936,129,1,1.4069273956827133,2.2984221741029014,1.825401786782301
1770449285940,129,1,1.6645147939070897,2.2027648603946903,2.083511961609327
1770449285944,129,1,2.0502215550492475,1.9317764063905616,2.4686221351902673
1770449285948,130,2,2.652089128975142,3.1684706389796045,3.0682735923748985
1770449285952,131,3,3.444830576936352,4.259388083463644,3.857271980792489
1770449285956,131,3,4.278605426741471,4.413569073727141,4.687227284433184
1770449285960,132,4,4.945453366911155,5.067683759142536,5.352277125278074
1770449285964,133,5,5.289155709292767,6.080776033405728,5.696526555351618
1770449285968,133,5,5.306292434822315,5.991113383284449,5.714480563279173
1770449285972,132,4,5.16378281993674,5.435759831094302,5.571140573176076
1770449285976,132,4,5.0832306690354105,5.2367603005198,5.4884796303403345
1770449285980,132,4,5.159502648449569,5.24678456412342,5.5628061733524
1770449285984,133,5,5.278135572531034,5.9039490469378,5.679836136778507
1770449285988,133,5,5.225504295357882,6.159134888759619,5.6250490339370725
1770449285992,132,4,4.892212248117005,5.258162488025622,5.289229811165532
1770449285996,131,3,4.370297209003484,4.414666699206603,4.766023017097372
1770449286000,131,3,3.861081218603901,4.057332826865335,4.257410651493113
1770449286004,131,3,3.5066780492836194,4.095439206817291,3.9037671776476826
1770449286008,131,3,3.308660925483337,3.97025327363131,3.704536053290878
1770449286012,130,2,3.1731151860742672,3.4433285341536815,3.566010436962408
1770449286016,130,2,2.998433269927304,3.22973526973124,3.3886667235848607
1770449286020,130,2,2.725929263930001,3.214960964536482,3.1149994059130037
1770449286024,130,2,2.3427140183313004,2.953614658410315,2.731341559176835
1770449286028,129,1,1.857769924759571,2.090770818089483,2.245561125995499
1770449286032,128,0,1.2698749192529617,1.3585151201932193,1.6563722792428364
1770449286036,128,0,0.55464879564851,1.259907919963604,0.9399073483687228
1770449286040,127,-1,-0.3065385757059582,0.2239170447512783,0.077796995551018
1770449286044,126,-2,-1.279223016622685,-1.1162639013585904,-0.8955193700918387
1770449286048,125,-3,-2.2659309728983352,-1.7708897243490709,-1.8827877081770308
1770449286052,124,-4,-3.1543726446220894,-2.83734976708924,-2.772152526446499
1770449286056,123,-5,-3.885173992634514,-3.5176224331843517,-3.504462334286149
1770449286060,123,-5,-4.484962770148524,-4.020326455244518,-4.10590320824588
1770449286064,122,-6,-5.039733977864309,-4.882213607061649,-4.661816225894212
1770449286068,122,-6,-5.6237715416402985,-4.977261345342057,-5.246469056932515
1770449286072,121,-7,-6.2329185960733415,-5.659907913779847,-5.85620179253989
1770449286076,120,-8,-6.779506543293362,-6.692873670235478,-6.403459191060553
1770449286080,120,-8,-7.1632374932131695,-6.854808526838856,-6.787616260437985
1770449286084,120,-8,-7.35712177476647,-7.0600261550981305,-6.981818678666643
1770449286088,120,-8,-7.4239366959339135,-6.777749448293201,-7.049541656486647
1770449286092,120,-8,-7.450522680483307,-6.87151699992529,-7.077728278974093
1770449286096,119,-9,-7.474633045735045,-7.490337388035597,-7.103167620373929
1770449286100,120,-8,-7.474775035364125,-7.067878443415068,-7.103597118590416
1770449286104,120,-8,-7.41304905370392,-6.864229038257386,-7.041636302219398
1770449286108,120,-8,-7.274477933696252,-6.942952864067827,-6.903300484239408
1770449286112,120,-8,-7.074613739653778,-6.734846129914467,-6.704265577448433
1770449286116,120,-8,-6.845076423936427,-6.594436473920603,-6.475572618203421
1770449286120,121,-7,-6.61051797185428,-6.04364165916569,-6.241575504986056
1770449286124,121,-7,-6.36987707414565,-5.820805928235355,-6.0012458994641795
1770449286128,121,-7,-6.102875844216235,-6.047041280014558,-5.734206896084332
1770449286132,121,-7,-5.804670662353301,-5.568759159261776,-5.435756367146428
1770449286136,122,-6,-5.511762062120538,-4.81485211469911,-5.143209107387085
1770449286140,122,-6,-5.284561542511931,-4.82600217994247,-4.9174939534693305
1770449286144,122,-6,-5.165483929856234,-5.0332399194183814,-4.800081871395925
1770449286148,122,-6,-5.155790143172111,-4.84550558861877,-4.790651300376911
1770449286152,122,-6,-5.216630199601058,-4.746509159481911,-4.850053651424308
1770449286156,122,-6,-5.272792637406459,-4.679942034433459,-4.904377444778029
1770449286160,122,-6,-5.2247626510613765,-4.944491288878355,-4.855539721419787
1770449286164,122,-6,-4.993170263799978,-4.942880924440583,-4.624635657931358
1770449286168,123,-5,-4.581116515205866,-3.907987168460385,-4.214312559721492
1770449286172,123,-5,-4.099612904899541,-3.6959573666066152,-3.734519400296827
1770449286176,123,-5,-3.721479306831461,-3.746507255723206,-3.35692084623055
1770449286180,124,-4,-3.582918598090069,-2.874108315609297,-3.2174377156724936
1770449286184,124,-4,-3.690431292422383,-3.044730918150697,-3.323397656655397
1770449286188,123,-5,-3.9023543075637703,-3.777834710175663,-3.5340001972292745
1770449286192,123,-5,-4.018371282476865,-3.8435000840971822,-3.6491176079991945
1770449286196,123,-5,-3.9201597843521863,-3.6006494161044533,-3.5505296472225636
1770449286200,124,-4,-3.6467060719128335,-3.0366383010783844,-3.2775694536629834
1770449286204,124,-4,-3.344803938828179,-2.8788339884727936,-2.9768240012365403
1770449286208,124,-4,-3.151621957848752,-2.9387787470363316,-2.78433996885062
1770449286212,124,-4,-3.1112766266427436,-2.695217826488023,-2.7432998915931313
1770449286216,124,-4,-3.1730994107429233,-2.7521018216374675,-2.8033575805988695
1770449286220,124,-4,-3.2482200974638347,-2.920651826846525,-2.876747121038584
1770449286224,124,-4,-3.274639757343517,-2.958510559253962,-2.902177968884043
1770449286228,124,-4,-3.2498702603002707,-2.887668918678638,-2.877142937675778
1770449286232,124,-4,-3.214552806452351,-2.72187083692379,-2.8419709923649195
1770449286236,124,-4,-3.205758369372462,-2.7649516986485434,-2.8333216091431295
1770449286240,124,-4,-3.2240743857160536,-2.907184787810581,-2.8511897704341727
1770449286244,124,-4,-3.2432999533300135,-2.9714804233729852,-2.868967273288312
1770449286248,124,-4,-3.2450210577867873,-2.8766521077698055,-2.868689454198942
1770449286252,124,-4,-3.235424187765256,-2.7284368826419385,-2.857720626770515
1770449286256,124,-4,-3.2291771072834337,-2.783083433725005,-2.85139533721036
1770449286260,124,-4,-3.2287477898959653,-2.894292183452151,-2.8513566236053403
1770449286264,124,-4,-3.2290573346156206,-2.983020664305178,-2.850940310997511
1770449286268,124,-4,-3.235884790049394,-2.8727682896500455,-2.8554563245274633
1770449286272,124,-4,-3.2617303229258545,-2.7189870825853593,-2.8788341339067927
1770449286276,124,-4,-3.2942698994186124,-2.8277485094841635,-2.9105420165292974
1770449286280,124,-4,-3.2806598813793557,-2.8397131527899275,-2.897633250387708
1770449286284,124,-4,-3.1639727667360664,-3.052033970185027,-2.7810362753096096
1770449286288,124,-4,-2.9401822607241264,-2.804024492802233,-2.555019009172405
