timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770454181044,128,0,0.3358094420382838,0.102581716520049,-0.0720477444703168
1770454181048,127,-1,-0.2064907317877691,-0.7924864187008671,-0.6272011063245966
1770454181052,127,-1,-0.5269309616757969,-0.975155460782783,-0.9619107518378008
1770454181056,127,-1,-0.7036175303489054,-0.8007031561675813,-1.153439525140315
1770454181060,127,-1,-0.8707413814265397,-1.0653755968770986,-1.3350024944388077
1770454181064,126,-2,-1.1271168232667388,-1.8906876062863855,-1.604443813988201
1770454181068,126,-2,-1.4865674367025092,-1.8349704921136931,-1.97541671038648
1770454181072,126,-2,-1.885839898667978,-1.959158791147111,-2.3857093029447447
1770454181076,125,-3,-2.2283622685726105,-2.837131540314519,-2.73998655781633
1770454181080,125,-3,-2.442880904160208,-3.0354923200043036,-2.967401035548954
1770454181084,125,-3,-2.530801997915928,-2.979649722353491,-3.069213469734468
1770454181088,125,-3,-2.566003433224567,-2.7360525031632776,-3.1189943319807822
1770454181092,125,-3,-2.6423519258206927,-3.1279854127893936,-3.20972131985365
1770454181096,124,-4,-2.812648044828646,-3.640408141852697,-3.392888194957265
1770454181100,125,-3,-3.0602458405182262,-3.2935293823027485,-3.6515363406405097
1770454181104,124,-4,-3.3051076625730125,-3.734277279324812,-3.907022662986875
1770454181108,124,-4,-3.434846128783074,-4.012447716573682,-4.04875705152752
1770454181112,124,-4,-3.3618667439910697,-3.886121685364856,-3.989638084701536
1770454181116,124,-4,-3.0883573346862363,-3.868682648742028,-3.7309004947669457
1770454181120,125,-3,-2.726941668468949,-3.137082242318689,-3.3838739777977445
1770454181124,125,-3,-2.4399267050741553,-2.86721656857499,-3.1100973975446675
1770454181128,125,-3,-2.329229132473693,-2.9641763117749353,-3.0113820701549865
1770454181132,125,-3,-2.361893932286554,-2.906983232107275,-3.055194299088928
1770454181136,125,-3,-2.395157467562151,-2.910659053188113,-3.0995377905947508
1770454181140,125,-3,-2.2885969371286077,-3.0905716572042414,-3.004899577837321
1770454181144,125,-3,-2.0204251562571116,-2.966224753067666,-2.750382346958731
1770454181148,126,-2,-1.71363312225107,-1.865672352641501,-2.459263927055832
1770454181152,126,-2,-1.5464245690810934,-2.05249161783817,-2.3083109799077817
1770454181156,125,-3,-1.620435527824757,-2.76305518227135,-2.3960408888181344
1770454181160,126,-2,-1.8889039834141232,-2.292327782794807,-2.6733923730747895
1770454181164,125,-3,-2.1837551813659086,-2.776897127867456,-2.9736353004477816
1770454181168,125,-3,-2.3136955473905076,-3.0939090495300796,-3.1104512206507993
1770454181172,125,-3,-2.1837100835785144,-2.8324019904115647,-2.9944165717699938
1770454181176,125,-3,-1.869786030327124,-2.991993189470083,-2.703762008567287
1770454181180,126,-2,-1.565714884384203,-2.1391205452212425,-2.428173231184368
1770454181184,126,-2,-1.3621831126211787,-1.8835328742732649,-2.248101872058506
1770454181188,126,-2,-0.9365483406149112,-2.1165340424666925,-1.8302800406641888
1770454181192,128,0,0.6523825157541596,0.2851934574386874,-0.2317264925826921
1770454181196,133,5,4.8385294774065715,4.775665810238591,3.9698996004899856
1770454181200,140,12,12.954505336118668,12.128385923125109,12.088961108456765
1770454181204,152,24,25.276141945698416,23.82137479586807,24.389898986657947
1770454181208,166,38,40.17703236478611,38.1407316391696,39.250195238189136
1770454181212,181,53,54.08559873117144,53.044484081154984,53.11403095536074
1770454181216,191,63,62.65158256695693,62.93395261069534,61.64795110291775
1770454181220,191,63,62.73244765213155,62.93964627561778,61.71809397516964
1770454181224,182,54,54.06686209547894,53.91602878104586,53.06097810323156
1770454181228,166,38,39.509013785971646,37.99731013778418,38.52042877196303
1770454181232,149,21,23.589041663434188,21.155799967169184,22.61284549474227
1770454181236,137,9,10.301187620097911,8.86078575462255,9.32090451353004
1770454181240,129,1,1.504828827404315,1.051061224238433,0.5002535562208918
1770454181244,125,-3,-3.218290758481875,-3.1831860479972383,-4.2600970786464405
1770454181248,122,-6,-5.488927552201279,-5.935419724761384,-6.5659604139816485
1770454181252,120,-8,-6.807520943245597,-7.992927749761232,-7.9046983478369715
1770454181256,119,-9,-7.852485299361023,-9.027044207213171,-8.952330603514014
1770454181260,118,-10,-8.598899760757927,-10.073950060876356,-9.692952972241349
1770454181264,118,-10,-8.849358471265317,-10.066939227762624,-9.942079331285417
1770454181268,119,-9,-8.633492277332172,-9.066184935371696,-9.73690961138166
1770454181272,119,-9,-8.227261609806753,-8.933541863433181,-9.351324104018133
1770454181276,119,-9,-7.926584672303207,-9.110510941554674,-9.072550717403283
1770454181280,119,-9,-7.856663388455942,-9.01387994185512,-9.018012001346532
1770454181284,119,-9,-7.959269615727532,-9.120142359978558,-9.12841273796806
1770454181288,119,-9,-8.09475399588884,-9.064783888261385,-9.269229418444016
1770454181292,119,-9,-8.135124440860366,-8.941269466806476,-9.31822836626811
1770454181296,119,-9,-8.002915138049826,-9.189271000625295,-9.199400321486689
1770454181300,119,-9,-7.684152877399321,-8.89127867678865,-8.895849801239105
1770454181304,120,-8,-7.233743156056682,-8.29744660962916,-8.45896226870247
1770454181308,120,-8,-6.751865286500532,-7.890120778010958,-7.98804577115452
1770454181312,121,-7,-6.321354037359653,-7.157088043568602,-7.5675221355821805
1770454181316,121,-7,-5.949977547525657,-7.038753072120952,-7.206727655516712
1770454181320,121,-7,-5.578077088581562,-7.003952309151285,-6.8460234883170665
1770454181324,122,-6,-5.15221968996652,-6.267652606717215,-6.431304758558719
1770454181328,122,-6,-4.691146009969441,-5.863806522848297,-5.981434713749221
1770454181332,123,-5,-4.273778915128125,-5.3080081808270405,-5.576049423795353
1770454181336,123,-5,-3.96340097515388,-4.844911576303309,-5.278168565574899
1770454181340,123,-5,-3.74980632714487,-5.267146358906194,-5.075975810238458
1770454181344,123,-5,-3.5629534022351117,-5.006029315839959,-4.898403160765882
1770454181348,124,-4,-3.32714099497037,-4.125129725465813,-4.671092042462476
1770454181352,124,-4,-2.995026984085019,-4.14695222761088,-4.349220015601279
1770454181356,124,-4,-2.5538662743545686,-3.94811668366939,-3.920791701916985
1770454181360,125,-3,-2.0362565260379215,-3.271600185342337,-3.416474725574292
1770454181364,125,-3,-1.5319932683546091,-2.944059893003342,-2.9236360786148943
1770454181368,126,-2,-1.1564612529655436,-2.275538981981517,-2.5572611029942984
1770454181372,126,-2,-0.9659689643657912,-1.9888660345064508,-2.3753906764730752
1770454181376,126,-2,-0.8879019233793088,-2.1564072079534307,-2.307144366075385
1770454181380,126,-2,-0.7509707885101451,-2.084519624021996,-2.1811984950078767
1770454181384,126,-2,-0.414688309034238,-2.130365443874021,-1.85583531595262
1770454181388,127,-1,0.1140853844201141,-1.1636425080573654,-1.3373563552701604
1770454181392,128,0,0.6953815013428624,-0.0565136133078213,-0.7662944046379474
1770454181396,128,0,1.1907193817254802,-0.201482728703965,-0.2814405753307898
1770454181400,128,0,1.5821238424891964,0.0270611940912679,0.0998679895626789
1770454181404,129,1,1.9639745504255404,0.6452031184898748,0.4724455215560699
1770454181408,129,1,2.433366256339516,1.0948216323120648,0.932727004506964
1770454181412,130,2,2.991664815077456,1.6222178974970505,1.481222226431168
1770454181416,130,2,3.5371057339580005,2.116691322321813,2.016241537880706
1770454181420,131,3,3.9438319948831064,2.6919046948893803,2.4126454838727422
1770454181424,131,3,4.161850076570696,2.9135469147170454,2.6209204532225145
1770454181428,131,3,4.259044921386494,2.848505022482823,2.709045931906293
1770454181432,131,3,4.367942289824072,2.777623599191354,2.809473623237648
1770454181436,131,3,4.579712329187572,3.015314152282208,3.012931206214813
1770454181440,132,4,4.878551294633707,3.702150269028564,3.3027786438004525
1770454181444,132,4,5.16954282428392,3.924424771170691,3.5837331224692743
1770454181448,132,4,5.35863401884199,3.780754106001254,3.7625501882377232
1770454181452,132,4,5.402430568899507,3.818501033466041,3.7970223724297543
1770454181456,132,4,5.2976209461032715,3.9746945950375303,3.684030892178782
1770454181460,132,4,5.0459814214608105,3.6763881289012104,3.4245223542152723
1770454181464,131,3,4.636166547687794,2.9735889983811283,3.0064139165082233
1770454181468,131,3,4.050791529160844,2.6559433509368677,2.412241686165118
1770454181472,130,2,3.2870376311584324,1.9505389927946488,1.6394739179407003
1770454181476,129,1,2.3732553303344055,0.7966141722363806,0.7168667053545641
1770454181480,128,0,1.3647724043822953,-0.1615967373271215,-0.2998285224479402
1770454181484,127,-1,0.3197501755796079,-1.2074930426339034,-1.352387531855619
1770454181488,126,-2,-0.7213774280317864,-2.2097051733464457,-2.4009517230092228
1770454181492,125,-3,-1.7337492106441763,-3.18813145547781,-3.421381906599159
1770454181496,124,-4,-2.693652591844595,-4.111281666432037,-4.3899418923241
1770454181500,123,-5,-3.5773655670837554,-5.255877974294876,-5.2820708227609625
1770454181504,122,-6,-4.375896177877324,-6.158302106425638,-6.088207235762846
1770454181508,122,-6,-5.09737751310609,-6.277045412504155,-6.816934972805305
1770454181512,121,-7,-5.741065359720149,-7.1516186107099005,-7.468146792283891
1770454181516,120,-8,-6.272810190911057,-8.172616575737786,-8.007430828084026
1770454181520,120,-8,-6.638560702390527,-8.209621876441993,-8.380136747952625
1770454181524,120,-8,-6.802241918910821,-8.2490428004415,-8.550457477425816
1770454181528,120,-8,-6.7661477845884015,-8.202644982788122,-8.521457570816231
1770454181532,120,-8,-6.566268381362613,-8.254034609806244,-8.329106067884906
1770454181536,120,-8,-6.265590739479881,-8.09283707241209,-8.035666330275603
1770454181540,121,-7,-5.948073346509541,-7.3163243347636815,-7.724946071767744
1770454181544,121,-7,-5.695654824114902,-7.176353765411992,-7.479496004960036
1770454181548,121,-7,-5.554991357777463,-7.301883278579028,-7.346140304269828
1770454181552,121,-7,-5.525056177655906,-7.1738588677262625,-7.323037460924224
1770454181556,121,-7,-5.573545110805759,-7.203893383040229,-7.377134994324969
1770454181560,121,-7,-5.655186781250109,-7.232124726673234,-7.463611682008778
1770454181564,121,-7,-5.713169631086467,-7.287471310311725,-7.526982950883353
1770454181568,121,-7,-5.681167207694214,-7.218010866013525,-7.501705311898149
1770454181572,121,-7,-5.512462152667579,-7.277358081220415,-7.340431088622551
1770454181576,121,-7,-5.22562313637529,-7.12887507665528,-7.060416176268347
1770454181580,122,-6,-4.915557621837232,-6.340340457464256,-6.756028309557831
1770454181584,122,-6,-4.695089460489858,-6.194128522886027,-6.540701107811044
1770454181588,122,-6,-4.604740881473173,-6.355492370287711,-6.455695362924521
1770454181592,122,-6,-4.5755163188070895,-6.1399572767137105,-6.431943221520097
1770454181596,122,-6,-4.486977147201266,-6.3228531421267595,-6.348411948454431
1770454181600,122,-6,-4.271172363875298,-6.157351499797928,-6.137084879291778
1770454181604,123,-5,-3.967833351787397,-5.404282612699117,-5.838573735268132
1770454181608,123,-5,-3.684364003344664,-5.175803403322328,-5.561132291751542
1770454181612,123,-5,-3.5079698039061467,-5.320876289567216,-5.39147306029599
1770454181616,123,-5,-3.4569120425944737,-5.215469446679583,-5.346223672138389
1770454181620,123,-5,-3.501592000445892,-5.2452978229436775,-5.3947768071641145
1770454181624,123,-5,-3.60710098029845,-5.404169986749632,-5.503073690159902
1770454181628,123,-5,-3.741658343636733,-5.1211528910793644,-5.641143616862821
1770454181632,123,-5,-3.8576870614464287,-5.466186578816628,-5.7621539868638205
1770454181636,122,-6,-3.896177949063848,-6.051894665915859,-5.80614031652186
1770454181640,123,-5,-3.829910682130108,-5.478032351914339,-5.74469729139361
1770454181644,123,-5,-3.696506156006434,-5.180978976528794,-5.615394236786577
1770454181648,123,-5,-3.574498301647373,-5.355333959328849,-5.497343654729169
1770454181652,123,-5,-3.523113833688604,-5.266167177705969,-5.449903050504634
1770454181656,123,-5,-3.543787626376702,-5.2729999061982715,-5.474292884882489
1770454181660,123,-5,-3.5897451799174904,-5.316446480295188,-5.523833529592095
1770454181664,123,-5,-3.6049814005157015,-5.347139777768398,-5.542758910066457
1770454181668,123,-5,-3.5616300289757814,-5.211764804638166,-5.502999459237637
1770454181672,123,-5,-3.4740834925883126,-5.422123065277408,-5.418589872416368
1770454181676,123,-5,-3.3800091799282472,-5.163931025815514,-5.3275432885476635
1770454181680,124,-4,-3.2990460341222168,-4.457552906881261,-5.2502593029074
1770454181684,123,-5,-3.209410255771598,-5.2352723018078695,-5.164750018384529
1770454181688,123,-5,-3.077210449073918,-5.330535028385348,-5.0359203952070315
1770454181692,124,-4,-2.908352317963841,-4.322817063655526,-4.869298798496573
1770454181696,124,-4,-2.749111734349384,-4.314997305157182,-4.712314964128241
1770454181700,124,-4,-2.6231488780736076,-4.327071286206186,-4.589517799517562
1770454181704,124,-4,-2.4843291561328273,-4.397029282706099,-4.453965135578964
1770454181708,124,-4,-2.249939806177561,-4.180517781517465,-4.221680879065929
1770454181712,125,-3,-1.8781320952093927,-3.497988252794182,-3.851110219395704
1770454181716,125,-3,-1.4051822786521346,-3.1800764390451217,-3.380214612839098
1770454181720,126,-2,-0.9136751669422116,-2.4842966193768765,-2.8924932587915477
1770454181724,126,-2,-0.4781095858107254,-2.274145671242078,-2.461246266459611
1770454181728,126,-2,-0.1395617333086649,-2.3037383254276875,-2.125494398756886
1770454181732,127,-1,0.0940166723394633,-1.4390100434797275,-1.8926010358655037
1770454181736,127,-1,0.2550529951672069,-1.2192150549802898,-1.7314801157011126
1770454181740,127,-1,0.4266313413261167,-1.5435240789882143,-1.5605945782611408
1770454181744,127,-1,0.7132066252688221,-1.1542636416031309,-1.2758583187214887
1770454181748,128,0,1.164544218803908,-0.5293383353200178,-0.8270577045484905
1770454181752,128,0,1.7119322778559938,-0.1685306676189707,-0.2824961010513802
1770454181756,129,1,2.1813334712215804,0.4198329826067027,0.1840647680383463
1770454181760,129,1,2.385602034788689,0.8389711999397729,0.3859886221165204
1770454181764,129,1,2.2325969202882026,0.4012270391113236,0.2318663065135006
1770454181768,128,0,1.7733357112337576,-0.0902501412678724,-0.2270332595376505
1770454181772,128,0,1.1624611908864704,-0.6413548761941033,-0.837021836071271
1770454181776,127,-1,0.5682409447613805,-1.1565087741900633,-1.4315171339352135
1770454181780,127,-1,0.0924206587148375,-1.5592843914060963,-1.9095241451402027
1770454181784,126,-2,-0.2639770737284388,-2.292381622231661,-2.268889588982073
1770454181788,126,-2,-0.5810809902459413,-2.337883917049277,-2.5878935001469445
1770454181792,126,-2,-0.9545442240552402,-2.516077545677124,-2.961568174790055
1770454181796,125,-3,-1.4163959595043754,-3.227934948981047,-3.4229378745752705
1770454181800,125,-3,-1.900992235143785,-3.579957759681686,-3.9075796947508703
1770454181804,124,-4,-2.294425240485986,-4.242696614348877,-4.301755479412299
1770454181808,124,-4,-2.533361418759993,-4.45425219829594,-4.541493686559904
1770454181812,124,-4,-2.6630990784771473,-4.402316731276822,-4.671775928204578
1770454181816,124,-4,-2.793385492152333,-4.388743887148432,-4.802672050319863
1770454181820,124,-4,-2.989786794317207,-4.422228140211356,-4.999819360626651
1770454181824,123,-5,-3.2085327881056256,-5.444094729075185,-5.218784775267435
1770454181828,123,-5,-3.3390250905625276,-5.271346781259795,-5.348549555348739
1770454181832,124,-4,-3.304891692818737,-4.6286139827770585,-5.313450161913469
1770454181836,123,-5,-3.124655550225753,-5.173882493615608,-5.133057219506425
1770454181840,124,-4,-2.8910965659744368,-4.663935476977844,-4.900281355760411
1770454181844,124,-4,-2.7045502052971746,-4.217492307076567,-4.714714197021417
1770454181848,124,-4,-2.6158556470217484,-4.548442475603031,-4.626440007442455
1770454181852,124,-4,-2.6129009135984553,-4.382115213494613,-4.623038914304322
1770454181856,124,-4,-2.6494141912106457,-4.424040969064983,-4.658341765875688
1770454181860,124,-4,-2.68456864741402,-4.469897898929225,-4.691897975606767
1770454181864,124,-4,-2.701287005025571,-4.381868971351507,-4.707182293008246
1770454181868,124,-4,-2.6992454500076333,-4.4808966855035495,-4.704520416107542
1770454181872,124,-4,-2.6825654978259985,-4.431344261029364,-4.688525450460235
1770454181876,124,-4,-2.6591616466782826,-4.42890774806507,-4.666848203345953
1770454181880,124,-4,-2.6477530383249084,-4.469174238108286,-4.65668942246151
1770454181884,124,-4,-2.6738859346219384,-4.4090732454755015,-4.681368918736958
1770454181888,124,-4,-2.7443326711160623,-4.492088425665113,-4.746607718882853
1770454181892,124,-4,-2.816447400610813,-4.460501624147794,-4.811765581392193
1770454181896,124,-4,-2.801255939010849,-4.39598088492505,-4.792651995887477
1770454181900,124,-4,-2.623376665908984,-4.564967749997278,-4.618270181981428
1770454181904,124,-4,-2.296806211101215,-4.2765259914248475,-4.3024802616698885
1770454181908,125,-3,-1.909892811564981,-3.734234450987985,-3.92729015350793
1770454181912,125,-3,-1.4336505519991924,-3.1743595817456316,-3.4541465064367083
1770454181916,127,-1,-0.4136460093916358,-1.7718260860791102,-2.422473840832055
1770454181920,129,1,2.2107938389150794,0.8514176179005455,0.2252460526089565
1770454181924,135,7,7.866468828534778,6.247904879576865,5.903562241944898
1770454181928,144,16,17.591649929518688,15.718873080884835,15.636967249339808
1770454181932,157,29,31.06291943038924,28.38575379490924,29.096457108049773
1770454181936,172,44,46.02751289654562,43.58261320571424,44.03595275000358
1770454181940,186,58,58.719971860931935,57.58597274623469,56.704355251102726
1770454181944,193,65,65.30710123042799,64.32562044574726,63.28141149253763
1770454181948,191,63,63.668396692298785,62.700030240974016,61.65127668784492
1770454181952,182,54,54.44874616856345,53.209976369971955,52.4541922938336
1770454181956,166,38,40.69126360953419,37.81140739143042,38.722956461141976
1770454181960,152,24,26.271308418365916,23.301065443770575,24.321786703433595
1770454181964,141,13,14.139120513367413,12.663823373574278,12.193287564315897
1770454181968,133,5,5.419987844392957,4.37555758377224,3.462430443260615
1770454181972,127,-1,-0.3000459655412646,-1.5100527512755797,-2.276481530981684
1770454181976,123,-5,-4.021509199554487,-5.447815429475746,-6.011493871941583
1770454181980,120,-8,-6.520526207709558,-8.564172446373316,-8.510354456061496
1770454181984,118,-10,-8.12246467396737,-10.419493231716835,-10.099880413447654
1770454181988,118,-10,-8.933581073934477,-10.632639263927688,-10.89575331689851
1770454181992,118,-10,-9.122936000190991,-10.464720074806785,-11.076597159776387
1770454181996,118,-10,-8.982807612350305,-10.560716640288751,-10.937270686038902
1770454182000,118,-10,-8.800469366334367,-10.483669475891634,-10.76007863722301
1770454182004,118,-10,-8.72977832714382,-10.526167694743505,-10.69194547369081
1770454182008,118,-10,-8.777854215500003,-10.57220841965109,-10.737018292386894
1770454182012,118,-10,-8.876605751780948,-10.502411650369586,-10.829442889884456
1770454182016,118,-10,-8.951438901516083,-10.588517748200116,-10.898792234263514
1770454182020,118,-10,-8.945835675869466,-10.463476586486324,-10.890726688671888
1770454182024,118,-10,-8.823894065808927,-10.598224116546872,-10.76841028939234
1770454182028,118,-10,-8.580423020220167,-10.518186090775458,-10.52445517569859
1770454182032,119,-9,-8.250677022270594,-9.562552399036772,-10.192880521002367
1770454182036,119,-9,-7.894910220235888,-9.561245047451116,-9.834104253925698
1770454182040,119,-9,-7.560985060198403,-9.532038311814484,-9.496728088360776
1770454182044,120,-8,-7.254932224583382,-8.54815814640978,-9.187475757100568
1770454182048,120,-8,-6.9417436309881415,-8.619931383406554,-8.871670124563185
1770454182052,120,-8,-6.577160619712839,-8.446346630042271,-8.504800008711207
1770454182056,121,-7,-6.150394560802964,-7.717222525967896,-8.07560541065925
1770454182060,121,-7,-5.700823237601116,-7.414940482165168,-7.623458370988671
1770454182064,122,-6,-5.286100316484935,-6.6839170624623465,-7.206354988407337
1770454182068,122,-6,-4.9285363189116955,-6.537161220774652,-6.846482162180239
1770454182072,122,-6,-4.59417396995832,-6.500363548300947,-6.509210352849735
1770454182076,123,-5,-4.223621233209471,-5.74631632946478,-6.134923320270208
1770454182080,123,-5,-3.778401339196636,-5.352410395248782,-5.685946829144212
1770454182084,124,-4,-3.260456070480592,-4.864539525423877,-5.165200159883526
1770454182088,124,-4,-2.7029520799733033,-4.283326250561885,-4.60582489514468
1770454182092,125,-3,-2.156206322305132,-3.858731359705392,-4.0571841761898835
1770454182096,125,-3,-1.6771807511484853,-3.3470523089860227,-3.5755168053636024
1770454182100,126,-2,-1.3105322946339273,-2.8299312011970295,-3.205641502474004
1770454182104,126,-2,-1.0603381552397624,-2.416705239950542,-2.952049567429209
1770454182108,126,-2,-0.8784460649367256,-2.7130812132753572,-2.7665424244864956
1770454182112,126,-2,-0.6899478911775472,-2.5199189247819085,-2.5742061013765145
1770454182116,127,-1,-0.4354403939983371,-1.615806086667995,-2.3163668602751377
1770454182120,127,-1,-0.0933403004074123,-1.70769523276859,-1.9721100817851656
1770454182124,127,-1,0.3220526254633269,-1.4644455001830006,-1.555056674571878
1770454182128,128,0,0.7686425407904942,-0.7636191096668445,-1.1057943830232744
1770454182132,128,0,1.1928938276730214,-0.4460186137850507,-0.6773910216363358
1770454182136,129,1,1.565343692031789,0.2691480265007556,-0.3004666531371234
1770454182140,129,1,1.91152622559698,0.3580382385847983,0.0491826834014729
1770454182144,129,1,2.2938471935288076,0.4736416452248717,0.4339260876699147
1770454182148,130,2,2.7443718546128615,1.2330146601171967,0.8868276653201501
1770454182152,130,2,3.2129535479847493,1.5822122485207817,1.3584555210520086
1770454182156,131,3,3.5938904176151123,2.1706054493300373,1.7428911281781865
1770454182160,131,3,3.817242607135371,2.46027032829676,1.969643831243084
1770454182164,131,3,3.919283227799776,2.3196675631753103,2.0749824732809103
1770454182168,131,3,4.019104327651555,2.3577717195645125,2.1784943850788707
1770454182172,131,3,4.217833778546455,2.465543385973301,2.3813725397022067
1770454182176,132,4,4.5133555134557835,3.2070672278802226,2.680720452622185
1770454182180,132,4,4.804527907256463,3.4728544238839154,2.974669944854751
1770454182184,132,4,4.967259416118408,3.192749004161945,3.1394739237228784
1770454182188,132,4,4.925337668922849,3.532068903193585,3.100027415646853
1770454182192,132,4,4.665688439773575,3.2081646105131196,2.8439908727482157
1770454182196,131,3,4.209233737959302,2.465224592069606,2.3920659181280937
1770454182200,131,3,3.578580344827006,2.195301985745485,1.7659677725596816
1770454182204,130,2,2.7914972138783485,1.4131748087464842,0.9826138638886964
1770454182208,129,1,1.8754182319316173,0.3220987156613379,0.069314961400505
1770454182212,128,0,0.8747845292539231,-0.6484382004177696,-0.9287839314242594
1770454182216,127,-1,-0.1638699637374014,-1.669671643300553,-1.964298748168936
1770454182220,126,-2,-1.2112699350856393,-2.7169219561786817,-3.007738978197721
1770454182224,125,-3,-2.2528263514754823,-3.693112560708964,-4.045036962354533
1770454182228,124,-4,-3.2644698575093916,-4.594562449671909,-5.052805629829779
1770454182232,123,-5,-4.19546551803761,-5.775224665859299,-5.980557063548425
1770454182236,122,-6,-4.981926293566491,-6.546706216797357,-6.764119436758506
1770454182240,122,-6,-5.581019618310737,-6.886213055075692,-7.360111966896778
1770454182244,121,-7,-5.992604174288295,-7.537424511698393,-7.767908769242699
1770454182248,121,-7,-6.247369428197838,-7.776178929159308,-8.018196228827295
1770454182252,121,-7,-6.371539725506735,-7.637217415735703,-8.137915091929095
1770454182256,121,-7,-6.361178346861621,-7.680944737550377,-8.123983041920162
1770454182260,121,-7,-6.198344551858529,-7.82261524610718,-7.958481067732436
1770454182264,121,-7,-5.904359285358575,-7.575986945699978,-7.661908437362102
1770454182268,122,-6,-5.574252934748012,-6.816172778717649,-7.3285796092379805
1770454182272,122,-6,-5.337995323787453,-6.582189385494734,-7.0883636520946105
1770454182276,122,-6,-5.268180477612815,-6.787053907083444,-7.014096294168037
1770454182280,122,-6,-5.318166627747084,-6.739888861166771,-7.0595454724859765
1770454182284,122,-6,-5.351658887059206,-6.673114495686117,-7.088972658337038
1770454182288,122,-6,-5.24436662275767,-6.7808498405079085,-6.978375025376089
1770454182292,122,-6,-4.97970626917812,-6.59290820017689,-6.71083903221026
1770454182296,123,-5,-4.662055121517687,-5.849771935147497,-6.390167224032185
1770454182300,123,-5,-4.43116877215072,-5.655677011468353,-6.155844580777427
1770454182304,123,-5,-4.345034143614033,-5.832302498298701,-6.065888660692413
1770454182308,123,-5,-4.3327466288870475,-5.618996295377913,-6.049449723625727
1770454182312,123,-5,-4.260021168578655,-5.799536654379987,-5.97232914493671
1770454182316,123,-5,-4.048442219108651,-5.662260589270204,-5.7564794848406535
1770454182320,124,-4,-3.741881096590296,-4.855070421378145,-5.446375076420835
1770454182324,124,-4,-3.4646188431796845,-4.682281361819519,-5.1664927283033
1770454182328,124,-4,-3.3174325513647283,-4.774842716662498,-5.016868370794499
1770454182332,124,-4,-3.308907762065189,-4.695203323404571,-5.00496634648444
1770454182336,124,-4,-3.3716144543866418,-4.774188934056646,-5.06304626192035
1770454182340,124,-4,-3.428899650657739,-4.785321272814744,-5.115310642191174
1770454182344,124,-4,-3.446367116346445,-4.756927191264144,-5.128516051273212
1770454182348,124,-4,-3.4351846677524023,-4.74759731611656,-5.114246457038151
1770454182352,124,-4,-3.4223546723892557,-4.732091298829596,-5.0989572078845224
1770454182356,124,-4,-3.4229241103391947,-4.78195386355992,-5.09674328117633
1770454182360,124,-4,-3.434815432300413,-4.791202968369531,-5.1049131946593675
1770454182364,124,-4,-3.4502118134333912,-4.7803799063525805,-5.11577992710256
1770454182368,124,-4,-3.4647006862185745,-4.75196375964344,-5.1256736787614
1770454182372,124,-4,-3.475418949459855,-4.751201705250115,-5.132537379657569
1770454182376,124,-4,-3.47692353834843,-4.798369287100492,-5.131187901138318
1770454182380,124,-4,-3.4665427781236886,-4.79299128534242,-5.118425504244112
1770454182384,124,-4,-3.45571163866678,-4.80677034018742,-5.104724664127167
1770454182388,124,-4,-3.4692433481455125,-4.755203268353701,-5.1142764114262205
1770454182392,124,-4,-3.521399222941365,-4.76504817190368,-5.161654363941858
1770454182396,124,-4,-3.584279525897672,-4.832041367135378,-5.220006344703854
1770454182400,124,-4,-3.5842754188604213,-4.758856591962834,-5.216539761130236
1770454182404,124,-4,-3.4480780051320687,-4.894056808405303,-5.077752940088718
1770454182408,124,-4,-3.1716131065055415,-4.669424954256858,-4.798695209322304
1770454182412,125,-3,-2.8467903240227312,-3.89566055484218,-4.470691886482255
1770454182416,125,-3,-2.6057554105527347,-3.7203541783881264,-4.225979393212169
1770454182420,125,-3,-2.521265178547161,-3.891889113281357,-4.137697222998229
1770454182424,125,-3,-2.5505673411653595,-3.804972564227266,-4.163403117782132
1770454182428,125,-3,-2.571805448228068,-3.7606048822279834,-4.181307591566836
1770454182432,125,-3,-2.480282481928935,-3.8728367864022486,-4.086421680828691
1770454182436,125,-3,-2.2640699266611515,-3.7122979215727625,-3.866517307281714
1770454182440,126,-2,-1.995491805761052,-2.982332029967687,-3.5942399118502455
1770454182444,126,-2,-1.7464310738721198,-2.6795636710796336,-3.3421529863777906
1770454182448,126,-2,-1.511463058549447,-2.9771782597663075,-3.1047956249719735
1770454182452,126,-2,-1.2212812986399089,-2.6341879473715,-2.8119318125383104
1770454182456,127,-1,-0.8318887175409002,-2.015553442979854,-2.418929911707006
1770454182460,127,-1,-0.3884285365161513,-1.6754168655881094,-1.971458592259391
1770454182464,128,0,0.0088381048218728,-1.0210810951920606,-1.5707835409413191
1770454182468,128,0,0.2994972945834186,-0.662861027796583,-1.277477101941753
1770454182472,128,0,0.5159922474964,-0.9768770873524952,-1.058212087410091
1770454182476,128,0,0.7391793406737808,-0.7163504298294474,-0.8315239659339541
1770454182480,129,1,1.0073307718332374,0.0294574430501247,-0.559811085364516
1770454182484,129,1,1.2733657928965696,0.2171291797863634,-0.2911253365741602
1770454182488,129,1,1.442241347245416,0.1237910033461706,-0.1202088939488841
1770454182492,129,1,1.4407856936501042,0.1424704212014482,-0.1190403392918713
1770454182496,129,1,1.2643785447167626,0.1958780827196421,-0.2919002266584771
1770454182500,129,1,0.9800389829964522,0.0223560006698885,-0.5725905448218005
