timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180568944,122,-6,-4.602287269953278,-7.542963481798511,-7.463821700641832
1769180568948,122,-6,-4.370818390477073,-7.385000882313296,-7.236808771631773
1769180568952,123,-5,-4.061518982777481,-6.611460199864438,-6.931589016667898
1769180568956,123,-5,-3.78780576742599,-6.434463374408416,-6.662197490856704
1769180568960,123,-5,-3.64076955208839,-6.502091747810548,-6.519692250388902
1769180568964,123,-5,-3.627299548584833,-6.440101703047608,-6.510226357759684
1769180568968,123,-5,-3.682913654470664,-6.518723802910098,-6.568882468548248
1769180568972,123,-5,-3.7331908995359746,-6.5529306832202865,-6.621733879313753
1769180568976,123,-5,-3.743998506358677,-6.513926430992618,-6.63557098135903
1769180568980,123,-5,-3.7266737066095015,-6.4928271059186695,-6.622150110287013
1769180568984,123,-5,-3.709332154695153,-6.49068117848139,-6.6091101224964905
1769180568988,123,-5,-3.707915373925508,-6.5396841573932605,-6.611447313271264
1769180568992,123,-5,-3.7193515595020568,-6.575184888118884,-6.625514007222379
1769180568996,123,-5,-3.732604955300938,-6.541316442025904,-6.640612523191102
1769180569000,123,-5,-3.739493019566388,-6.51230204802376,-6.649552306282061
1769180569004,123,-5,-3.736490320855208,-6.530973445654537,-6.649540591873401
1769180569008,123,-5,-3.724511871159576,-6.557530763117265,-6.6412212653601
1769180569012,123,-5,-3.7134097577409313,-6.608330193900681,-6.6333784175585855
1769180569016,123,-5,-3.722785391643584,-6.559169064592872,-6.644796510354602
1769180569020,123,-5,-3.765255334778218,-6.532799516286655,-6.688370009947968
1769180569024,123,-5,-3.818101415981351,-6.585712267819831,-6.742433130218981
1769180569028,123,-5,-3.8153080272979016,-6.539551934892646,-6.741604256134725
1769180569032,123,-5,-3.686445223966281,-6.703172050552291,-6.615042636231299
1769180569036,123,-5,-3.421669990684838,-6.489454262742893,-6.352220109867673
1769180569040,124,-4,-3.099615733090163,-5.667347387279614,-6.031830155435378
1769180569044,124,-4,-2.838913444283819,-5.497588839759319,-5.772982816949003
1769180569048,124,-4,-2.713105978892491,-5.6901303855378345,-5.64902621753464
1769180569052,124,-4,-2.709216302730629,-5.6110613528077975,-5.646177481187411
1769180569056,124,-4,-2.759720906626586,-5.624606198916822,-5.696738586852798
1769180569060,124,-4,-2.803011539608562,-5.596966573663485,-5.740042364480799
1769180569064,124,-4,-2.8159548981536755,-5.596508310503056,-5.753945582850722
1769180569068,124,-4,-2.8072363700220446,-5.673973242009094,-5.746980593461976
1769180569072,124,-4,-2.795951432363785,-5.6597891307173445,-5.737115082774781
1769180569076,124,-4,-2.796398437861467,-5.649207467528989,-5.737790641452318
1769180569080,124,-4,-2.811186650104869,-5.610195045112556,-5.7519119040957465
1769180569084,124,-4,-2.829534591316612,-5.636467966058026,-5.769790645290462
1769180569088,124,-4,-2.834101072630318,-5.6958954864684,-5.77486024779105
1769180569092,124,-4,-2.8180335964163814,-5.687327859337687,-5.75997296839249
1769180569096,124,-4,-2.799618947722181,-5.6849832172889,-5.742325631049656
1769180569100,124,-4,-2.813978715680502,-5.618972624100908,-5.756168969188816
1769180569104,124,-4,-2.877268334683132,-5.673667051761823,-5.817839792975018
1769180569108,124,-4,-2.9500396317590876,-5.732151120549997,-5.888959442180992
1769180569112,124,-4,-2.9420311056405812,-5.682043913110592,-5.880142851206019
1769180569116,124,-4,-2.775743610934764,-5.783910367514565,-5.71374752540743
1769180569120,124,-4,-2.4691938647626164,-5.524167698940548,-5.407104352719154
1769180569124,125,-3,-2.159230096595201,-4.862444387852277,-5.0969015761644165
1769180569128,125,-3,-2.022362724663098,-4.561733722218951,-4.959930252810199
1769180569132,125,-3,-2.1474877945381365,-4.93776930038719,-5.084654443089741
1769180569136,124,-4,-2.471755270107214,-5.5785286265517335,-5.407046635488788
1769180569140,124,-4,-2.8307781537773993,-5.771950425753281,-5.762528974142001
1769180569144,124,-4,-3.0638286926767813,-5.69621934663826,-5.992113458275304
1769180569148,124,-4,-3.084816668970529,-5.729351866276538,-6.011630648854368
1769180569152,124,-4,-2.8958883489605456,-5.881800443949007,-5.823032836135629
1769180569156,124,-4,-2.5735442255176513,-5.634359426923308,-5.500859097629652
1769180569160,125,-3,-2.2392322762562853,-4.830296083867138,-5.165178341909961
1769180569164,125,-3,-2.004628566769452,-4.644325507642331,-4.927939796581838
1769180569168,125,-3,-1.9127474692044255,-4.8613342191445,-4.833032739809971
1769180569172,125,-3,-1.9246396045531684,-4.788538890986066,-4.8419812603191374
1769180569176,125,-3,-1.965521059701799,-4.7946865908717236,-4.880266734127311
1769180569180,125,-3,-1.985737778795868,-4.740896788654624,-4.898520705570553
1769180569184,125,-3,-1.9855466287238288,-4.755256434926337,-4.896831859416984
1769180569188,125,-3,-1.9947937792151569,-4.83026028406772,-4.9042196329415395
1769180569192,125,-3,-2.0333426507363006,-4.8387062315314795,-4.939868666302106
1769180569196,125,-3,-2.081422624511727,-4.850193825340007,-4.98433871418277
1769180569200,125,-3,-2.0788392087996725,-4.70925724374368,-4.978404172694803
1769180569204,125,-3,-1.9604080126810703,-4.861003766987469,-4.857324212569586
1769180569208,125,-3,-1.711534613510553,-4.750786191842664,-4.606085287502208
1769180569212,126,-2,-1.398557351142922,-3.987536092413474,-4.290530411197848
1769180569216,126,-2,-1.1352276629066766,-3.763850174826026,-4.024370950136667
1769180569220,126,-2,-1.0048674373126567,-3.8525054726233616,-3.890988368602758
1769180569224,126,-2,-1.0064834282234685,-3.7707510438190095,-3.8892478040388743
1769180569228,126,-2,-1.0703026216455465,-3.8817596481642345,-3.9493393135435353
1769180569232,126,-2,-1.1211008770566735,-3.9311368852836894,-3.99635418561168
1769180569236,126,-2,-1.1304944133631856,-3.8633207370834626,-4.002279828101184
1769180569240,126,-2,-1.1196083105617922,-3.8299732842194047,-3.9882363734090966
1769180569244,126,-2,-1.1212359072647624,-3.8211632975905743,-3.9866145066611143
1769180569248,126,-2,-1.1424579313604344,-3.8979992410267466,-4.004127951097097
1769180569252,126,-2,-1.161397166450605,-3.9666830442672096,-4.019037543895584
1769180569256,126,-2,-1.155990491959778,-3.897348690692893,-4.009888682618502
1769180569260,126,-2,-1.1331915897181233,-3.8460383037704946,-3.9840504387947497
1769180569264,126,-2,-1.1292935087369462,-3.8584979380894726,-3.9773896282257497
1769180569268,126,-2,-1.17839374655655,-3.903808819914209,-4.022971415582035
1769180569272,126,-2,-1.2703744709071354,-4.031005692121784,-4.110097209757537
1769180569276,126,-2,-1.3284311881934467,-3.8959852120755465,-4.162539642572903
1769180569280,126,-2,-1.2308146523150365,-3.893712389325173,-4.059796964821204
1769180569284,126,-2,-0.8793281704533613,-3.8783120661411026,-3.7045202482699473
1769180569288,127,-1,-0.2779009997650752,-2.901905560647591,-3.100524542658934
1769180569292,128,0,0.4410258828684568,-2.133653044789045,-2.3793515711556306
1769180569296,128,0,1.0777337620556426,-1.8200562331934584,-1.7396570741284876
1769180569300,129,1,1.4843108236978406,-1.0560163265159082,-1.3288362220724004
1769180569304,129,1,1.6636490275129212,-0.7475850358578962,-1.14419197344181
1769180569308,129,1,1.7741451708534224,-1.0921541997098183,-1.027799053973511
1769180569312,129,1,2.026135046578278,-1.0159699194347258,-0.7699782068823895
1769180569316,130,2,2.542790949783843,0.0273630343633763,-0.2486073566547242
1769180569320,131,3,3.290083506342426,1.0034306456021147,0.5016156597696266
1769180569324,131,3,4.111372669692867,1.1963616349426625,1.3249367228308246
1769180569328,132,4,4.814569710312945,1.8617899010414716,2.031038987787686
1769180569332,133,5,5.251471629508171,2.9983127867859496,2.4724103867906857
1769180569336,133,5,5.364685173249416,2.92332032245052,2.590947966933099
1769180569340,132,4,5.186619446029469,2.062968430901977,2.418307565800684
1769180569344,132,4,4.788237171814336,2.0966618385606823,2.0250700494476233
1769180569348,132,4,4.221727709647527,1.899834658372069,1.4628546728343863
1769180569352,131,3,3.5098123526326175,0.8843444328667251,0.7541243545520109
1769180569356,130,2,2.6735181695902748,0.0063785194961845,-0.0791059230908164
1769180569360,129,1,1.750672181544299,-1.1200697139914926,-0.9976432815647388
1769180569364,128,0,0.7924554577463658,-1.7115505208488768,-1.9504217768259204
1769180569368,128,0,-0.1388844962091479,-2.404830976436165,-2.8767109852360417
1769180569372,126,-2,-0.9710364198166376,-3.830534628608563,-3.705052435655609
1769180569376,126,-2,-1.6461905989753194,-4.363239429550372,-4.376851436882088
1769180569380,125,-3,-2.1599293328036135,-4.803422144300406,-4.886661908418587
1769180569384,125,-3,-2.5638703166916086,-5.059325086255313,-5.286201009206745
1769180569388,125,-3,-2.9134496186514607,-5.150439411467268,-5.631476506295104
1769180569392,124,-4,-3.2148195940255313,-6.08874186803272,-5.928503719883457
1769180569396,124,-4,-3.4322947936007178,-6.243320751943425,-6.141291288435285
1769180569400,124,-4,-3.5427673010734004,-5.903835404914356,-6.247522936554884
1769180569404,124,-4,-3.5689844166656015,-6.07985782838464,-6.271127705260248
1769180569408,124,-4,-3.5604107186240643,-6.1251283190686445,-6.260843926192577
1769180569412,124,-4,-3.555784951324024,-6.203737426349558,-6.252385909639601
1769180569416,124,-4,-3.567062042484703,-6.196800595145586,-6.255457931042464
1769180569420,124,-4,-3.5851815849514415,-5.996699790967421,-6.263112160752456
1769180569424,124,-4,-3.5920458895318803,-6.050823731887615,-6.26354964679305
1769180569428,124,-4,-3.576847159075508,-6.1927696944204165,-6.251453086073606
1769180569432,124,-4,-3.5483480086798753,-6.192682845979478,-6.234095241203515
1769180569436,124,-4,-3.49467176379033,-6.302134954210335,-6.189643868016877
1769180569440,124,-4,-3.2315224492610097,-5.920332820553666,-5.921737591089861
1769180569444,126,-2,-2.1712104478538614,-4.204177349929345,-4.838970064151825
1769180569448,129,1,0.7834150490906946,-1.0529536714842216,-1.8542037217654848
1769180569452,135,7,6.925276596036541,4.589950181872741,4.307811367333759
1769180569456,144,16,16.904930551191384,13.860837514752792,14.285810372791914
1769180569460,156,28,29.735362670950064,25.857874106333107,27.09582333088221
1769180569464,169,41,42.41453410138829,38.9794335463927,39.75022028207984
1769180569468,180,52,50.795827515816946,49.69336446101324,48.11671367781299
1769180569472,181,53,51.51378423565925,50.79933467368727,48.83613827533041
1769180569476,172,44,43.8344308011706,41.45631063759416,41.17309735568206
1769180569480,157,29,30.132298082894927,27.2561799470529,27.49648885790093
1769180569484,141,13,14.609941297011712,10.415112884459797,12.000377855457351
1769180569488,127,-1,1.1589654834679075,-2.649866454870593,-1.4341796816352377
1769180569492,122,-6,-8.189185639849613,-8.892096601705834,-10.783605386497491
1769180569496,115,-13,-13.399510392642805,-14.858131708626196,-16.01089279418129
1769180569500,112,-16,-15.501652288675842,-18.508015646899462,-18.132813672944835
1769180569504,112,-16,-15.578819588964151,-17.944140501414694,-18.21828920613791
1769180569508,113,-15,-14.359136472312294,-17.314781714283114,-16.99107799756004
1769180569512,115,-13,-12.362126506732778,-15.327306073568163,-14.978135385293127
1769180569516,118,-10,-10.13765667343766,-12.342802381906685,-12.740691284840864
1769180569520,120,-8,-8.25149190559403,-10.253770257802795,-10.850763434685048
1769180569524,121,-7,-7.051461215413206,-9.148505480236404,-9.654023604341244
1769180569528,121,-7,-6.5013693517249305,-9.330159295231656,-9.107238312440524
1769180569532,121,-7,-6.285698112670076,-9.208109800640296,-8.889755917657219
1769180569536,122,-6,-6.093616635265232,-8.59476226651134,-8.691728454231345
1769180569540,122,-6,-5.816930106157613,-7.987878253647106,-8.410027867311047
1769180569544,123,-5,-5.515912695113156,-7.57435837805476,-8.108234731701133
1769180569548,122,-6,-5.254631147093514,-7.909736646105495,-7.848724995024489
1769180569552,123,-5,-5.0024430570979765,-7.718079572318058,-7.596785733467577
1769180569556,123,-5,-4.674199063024277,-7.071603352626028,-7.265670326955017
1769180569560,124,-4,-4.222386129515934,-6.621295377887384,-6.810050638257523
1769180569564,124,-4,-3.67474695893647,-5.997335214994131,-6.260487812835099
1769180569568,125,-3,-3.1033651051802864,-5.5627512474201835,-5.689238714304708
1769180569572,125,-3,-2.578295527591135,-5.110120500230233,-5.164231566346543
1769180569576,126,-2,-2.1420882189344193,-4.69874999406716,-4.726572604345658
1769180569580,126,-2,-1.79840724820693,-4.096303018882352,-4.380814323279779
1769180569584,127,-1,-1.5066867037817766,-3.5665918023336816,-4.087999468603467
1769180569588,126,-2,-1.201475922828359,-4.094558624511605,-3.7826794502989856
1769180569592,127,-1,-0.8418215021011796,-3.5863348500222183,-3.4226027232713667
1769180569596,128,0,-0.443321128225656,-2.2921415881789384,-3.022865658573699
1769180569600,128,0,-0.0459124359754152,-2.5408261679990995,-2.624238383975823
1769180569604,128,0,0.3500529257986324,-2.24155549406769,-2.227848020976978
1769180569608,129,1,0.7991876372901027,-1.4239392938823414,-1.778909636651055
1769180569612,129,1,1.354625682320325,-1.3851205418726051,-1.223696659175186
1769180569616,130,2,2.001592875640858,-0.4428910337277187,-0.5767479134792595
1769180569620,131,3,2.6558198521199925,0.4588210561965056,0.0774737973324599
1769180569624,131,3,3.236416203488123,0.7566270375994177,0.6579720151271324
1769180569628,132,4,3.747073753513911,1.450062930210363,1.168751935806026
1769180569632,132,4,4.287244920619502,1.7377689101756388,1.709563546060842
1769180569636,133,5,4.979809433534561,2.3556183978721412,2.4028278176836437
1769180569640,134,6,5.8785571845688995,3.6214753667788577,3.301228451748462
1769180569644,135,7,6.931736230655576,4.518180608534792,4.3525016760803705
1769180569648,136,8,8.021566719677425,5.597576855163788,5.43991541655574
1769180569652,137,9,9.03922362633394,6.593424141500433,6.456397171165516
1769180569656,138,10,9.944698162528615,7.3731102633701155,7.362418577115427
1769180569660,139,11,10.785568932941326,8.632624963520506,8.20417677904411
1769180569664,140,12,11.665535959411606,9.343664279757416,9.083829604896788
1769180569668,140,12,12.66608633918756,9.785250185560868,10.082843173982557
1769180569672,142,14,13.7622840449464,11.296071267495098,11.177206779378654
1769180569676,143,15,14.806517496143195,12.66110705608665,12.21963594815295
1769180569680,144,16,15.611007520231004,13.265282663553108,13.022087089409505
1769180569684,144,16,16.06134603264373,13.635236039534682,13.470389360023317
1769180569688,144,16,16.159924347453124,13.453932185984646,13.567612184238149
1769180569692,144,16,15.9770712812833,13.510513097115885,13.384083727887916
1769180569696,144,16,15.57752861723728,13.485843597392863,12.983723757175564
1769180569700,143,15,14.989161271790714,12.28524201384324,12.393795124728328
1769180569704,142,14,14.219137441540584,11.646038401214492,11.621553440646418
1769180569708,142,14,13.284508386407747,11.288089906894784,10.684379450534063
1769180569712,140,12,12.224382194152287,9.673982246473631,9.62175899102282
1769180569716,139,11,11.077464318741244,8.249935709676738,8.472758221891942
1769180569720,138,10,9.844804192280655,7.469648893358576,7.238201357260396
1769180569724,137,9,8.486285680950154,6.405261370383174,5.877193872025502
1769180569728,135,7,6.965457663846285,4.432791220719759,4.3531809106279615
1769180569732,133,5,5.295119333467912,2.5021526599983153,2.6799956804508005
1769180569736,132,4,3.5388632365400037,1.3445764078091118,0.921996085441088
1769180569740,130,2,1.780964180451031,-0.6602520010730277,-0.8372685832306379
1769180569744,128,0,0.0988927112011883,-2.5476012073770464,-2.521782794287025
1769180569748,127,-1,-1.4526919074717322,-3.672255952005746,-4.077389993612103
1769180569752,125,-3,-2.8531933213780096,-5.4526758633778485,-5.482418244628393
1769180569756,124,-4,-4.118095918299218,-6.7581335684755,-6.75076405965601
1769180569760,123,-5,-5.277243742683041,-7.601726640867754,-7.911867818472
1769180569764,122,-6,-6.3301521591297965,-8.685227673447603,-8.966473077683803
1769180569768,121,-7,-7.21482415064092,-9.601722482333471,-9.854040661698278
1769180569772,120,-8,-7.83694533630484,-10.562404445704656,-10.480386671057293
1769180569776,120,-8,-8.153820817134825,-10.745457088428031,-10.80172395778775
1769180569780,120,-8,-8.237431747950863,-10.605948506770035,-10.889098773706406
1769180569784,120,-8,-8.243171521138104,-10.82139180345555,-10.898025611358126
1769180569788,120,-8,-8.298626996677035,-10.460131440655456,-10.95680156216131
1769180569792,120,-8,-8.41209661031439,-10.819883627684495,-11.073978653593556
1769180569796,119,-9,-8.49047758789975,-11.51843942034804,-11.156079762653134
1769180569800,120,-8,-8.45048866270747,-10.894206315362954,-11.119709111641702
1769180569804,120,-8,-8.311368618869986,-10.608607333450788,-10.984628423347932
1769180569808,120,-8,-8.17936409679137,-10.716878109760025,-10.857329269454176
1769180569812,120,-8,-8.148172594284514,-10.63410782508518,-10.830828577577403
1769180569816,120,-8,-8.213459001558533,-10.763046371628011,-10.90002096454863
1769180569820,120,-8,-8.270660902813027,-10.71067431505676,-10.960534032520268
1769180569824,120,-8,-8.189785075238781,-10.858333778178102,-10.883273437149882
1769180569828,120,-8,-7.907623900990155,-10.523193775297509,-10.605616345749675
1769180569832,121,-7,-7.469562211195829,-9.878342753728152,-10.172766854214402
1769180569836,121,-7,-6.990176763419873,-9.59813090127066,-9.69871130154771
1769180569840,122,-6,-6.564566940694181,-8.910283713816423,-9.278038665602931
1769180569844,122,-6,-6.203376193214408,-8.762611950146994,-8.921165826458335
1769180569848,122,-6,-5.844614930703519,-8.631372825398955,-8.56623437679804
1769180569852,123,-5,-5.427899300620215,-7.883351653707701,-8.153416981865503
1769180569856,123,-5,-4.96242063871351,-7.594672042018323,-7.692658880182444
1769180569860,124,-4,-4.530390530643981,-7.033936706587114,-7.266483652265329
1769180569864,124,-4,-4.229403681467794,-6.64847291673002,-6.971874384747922
1769180569868,124,-4,-4.107150612057698,-6.845987750865079,-6.855347405728699
1769180569872,124,-4,-4.137057934409537,-6.717798823794961,-6.889673054754118
1769180569876,124,-4,-4.239449533247883,-6.803769058469606,-6.995772515015023
1769180569880,124,-4,-4.319856609321771,-6.930855272292851,-7.08047373860828
1769180569884,124,-4,-4.301451042160842,-6.746384086138013,-7.067568512881737
1769180569888,124,-4,-4.149384229543729,-6.87865975576339,-6.9215663859272585
1769180569892,124,-4,-3.885952329880541,-6.686854371311425,-6.663846253320102
1769180569896,125,-3,-3.581971539723306,-5.940480830014682,-6.365259794653483
1769180569900,125,-3,-3.3185464386053733,-5.826802633975625,-6.107606393830067
1769180569904,125,-3,-3.147578787489005,-5.925863313523033,-5.942834476719323
1769180569908,125,-3,-3.0870935615640756,-5.753921700823371,-5.888160139910985
1769180569912,125,-3,-3.1442996389688593,-5.88224108826872,-5.950383327224028
1769180569916,125,-3,-3.32302820840415,-5.8066465593889,-6.134061966563639
1769180569920,125,-3,-3.5994076620065165,-6.010875715229816,-6.416207262448403
1769180569924,124,-4,-3.9038320876345263,-6.812086086099979,-6.727011516435056
1769180569928,124,-4,-4.148238317403055,-6.91949239136221,-6.9774772918607235
1769180569932,124,-4,-4.2798371718492065,-6.795509893623207,-7.114497186497297
1769180569936,124,-4,-4.306615008521517,-6.94451080792619,-7.146711409734898
1769180569940,124,-4,-4.274474530735986,-6.931688783938007,-7.120736505751731
1769180569944,124,-4,-4.228421008734061,-6.942830408177046,-7.081613594016243
1769180569948,124,-4,-4.194734393006249,-6.8729261704555125,-7.05510232851603
1769180569952,124,-4,-4.186961148679295,-6.8879784746205726,-7.054079876413912
1769180569956,124,-4,-4.213969950411807,-6.941784609045826,-7.086919711579314
1769180569960,124,-4,-4.27264368985063,-6.949435592428163,-7.150573643760435
1769180569964,124,-4,-4.329370563400987,-7.022690325861362,-7.212260580261395
1769180569968,124,-4,-4.315352940577901,-6.831460317047357,-7.2042185918971695
1769180569972,124,-4,-4.16124209945546,-7.015245439188611,-7.057382880479315
1769180569976,124,-4,-3.862342382298669,-6.874482296700516,-6.766411731772436
1769180569980,125,-3,-3.5179730973024284,-6.046779125465485,-6.4298450474081585
1769180569984,125,-3,-3.2874528199517212,-6.021625522306516,-6.206635243381801
1769180569988,125,-3,-3.2765437427731654,-5.860437149946121,-6.202260387939132
1769180569992,125,-3,-3.4455666560576006,-6.091455067830684,-6.376646254374421
1769180569996,124,-4,-3.623150577769728,-6.838159431700172,-6.558683696558686
1769180570000,125,-3,-3.618666758338791,-6.148903974367302,-6.559281940512161
1769180570004,125,-3,-3.346683253261055,-5.966710623462051,-6.294728942955635
1769180570008,125,-3,-2.881550519886351,-5.987967874985097,-5.839298539807141
1769180570012,126,-2,-2.419857790305993,-5.0196384592928815,-5.387436964230553
1769180570016,126,-2,-2.175413466870853,-4.9886340427261455,-5.150773303290162
1769180570020,126,-2,-2.255766092561602,-5.0502403657222255,-5.236629362881435
1769180570024,126,-2,-2.5875920505106444,-5.122635642590613,-5.573234732180455
1769180570028,125,-3,-2.949564647646444,-5.897676501140964,-5.940810395138986
1769180570032,125,-3,-3.1093954760807363,-6.182585833201664,-6.107457424905135
1769180570036,125,-3,-2.975697223596254,-5.876296575815064,-5.981537274168064
1769180570040,126,-2,-2.646726830906571,-5.235815694661783,-5.661210523131611
1769180570044,126,-2,-2.318317664361549,-4.9694666800275025,-5.342021150539244
1769180570048,126,-2,-2.1368578458488052,-5.127678873933011,-5.169286233110732
1769180570052,126,-2,-2.120651645761125,-5.031797175704918,-5.160150735991495
1769180570056,126,-2,-2.1913667534075434,-5.077006492524752,-5.236389542956293
1769180570060,126,-2,-2.257720490146882,-5.123718580374989,-5.308258546246504
1769180570064,126,-2,-2.2738198371607536,-5.083829839916159,-5.331495588687875
1769180570068,126,-2,-2.2446838789913266,-5.121277673460511,-5.311446306522102
1769180570072,126,-2,-2.201360990555034,-5.0761089188128246,-5.277984988342552
1769180570076,126,-2,-2.176799457449062,-5.129154453925938,-5.2623800516967325
1769180570080,126,-2,-2.19221843986909,-5.11752241397328,-5.285000600628017
1769180570084,126,-2,-2.2455047621649538,-5.127700978155477,-5.344397642846776
1769180570088,126,-2,-2.2988948366689743,-5.164440123093567,-5.404409480182443
1769180570092,126,-2,-2.2828542818399535,-5.074529581902598,-5.396562466881893
1769180570096,126,-2,-2.134671867080602,-5.240216493875307,-5.257694928135067
1769180570100,126,-2,-1.8559318996963885,-5.026627151391041,-4.988085691091163
1769180570104,127,-1,-1.5341734956160211,-4.288244685121524,-4.674603868391881
1769180570108,127,-1,-1.290083012014835,-4.058703755273553,-4.43836884459663
1769180570112,127,-1,-1.185706515800267,-4.242731714465112,-4.342075292478496
1769180570116,127,-1,-1.1788235052557683,-4.180337944937493,-4.343544208338061
1769180570120,127,-1,-1.1685120940968177,-4.0911593950677,-4.341446438657614
1769180570124,127,-1,-1.0894832568013246,-4.3388760242286475,-4.270358242831758
1769180570128,127,-1,-0.968120017696676,-3.991904763602729,-4.157229041686885
1769180570132,128,0,-0.8901997598934552,-3.4484385173083685,-4.088560933589704
1769180570136,127,-1,-0.915778980546838,-3.9993181710478938,-4.124141834593043
1769180570140,127,-1,-1.028272310976548,-4.359114928810658,-4.246034519800178
1769180570144,127,-1,-1.160980349897785,-4.1204238003827545,-4.3866786972018295
1769180570148,127,-1,-1.255661962749434,-4.2455696236559355,-4.488682449164381
1769180570152,127,-1,-1.2860264247380693,-4.30791398598908,-4.5273782973363845
1769180570156,127,-1,-1.2395969632487776,-4.151263301796715,-4.490790061262626
1769180570160,127,-1,-1.1018945706216603,-4.330390628756362,-4.3633741626836064
1769180570164,127,-1,-0.8678861816339729,-4.151353995999043,-4.1388573060699105
1769180570168,128,0,-0.5579060128160873,-3.308212458529616,-3.8374722474939262
1769180570172,128,0,-0.2086983839608684,-3.2941498219926464,-3.496759540154982
1769180570176,128,0,0.1518039620951474,-3.2408240221058104,-3.1453225481864227
1769180570180,129,1,0.5151522075585204,-2.3018621914230266,-2.791714777081685
1769180570184,129,1,0.8783855064256016,-2.24170953830766,-2.438586483170676
1769180570188,129,1,1.223308687312051,-2.266215486961223,-2.1037123265894015
1769180570192,130,2,1.51514639925528,-1.417041273206281,-1.8217005389345775
1769180570196,130,2,1.7328732995086569,-1.163731171633799,-1.6136459445384874
1769180570200,130,2,1.908895542622867,-1.4741778065557636,-1.4470116794211254
1769180570204,130,2,2.133528104917328,-1.0937696273891353,-1.2312513719930849
1769180570208,131,3,2.508871680791328,-0.4948694890694698,-0.8646564105103183
1769180570212,131,3,3.0856611456944556,-0.2535127642872421,-0.2975556339390914
1769180570216,132,4,3.826583160329349,0.6351044528600367,0.4320743063417271
1769180570220,133,5,4.612911630083013,1.6079943929011549,1.2062290076450353
1769180570224,133,5,5.285731415880799,1.8444991122922312,1.867708107047804
1769180570228,134,6,5.704050501985794,2.410555487132119,2.276559845582571
1769180570232,134,6,5.801366653471907,2.87248800814727,2.365443443801099
1769180570236,134,6,5.6143570213782565,2.352329028359727,2.169188016417425
1769180570240,133,5,5.251623231038559,1.8939575847584011,1.795575928977552
1769180570244,133,5,4.803816093878886,1.4698305032621368,1.336133021011773
1769180570248,132,4,4.261463713290103,0.7174846726380757,0.7825396244161249
1769180570252,132,4,3.5251772040059084,0.5359766498355905,0.0354084944510582
1769180570256,131,3,2.5152983576005656,-0.4223346697268368,-0.9855974471141646
1769180570260,129,1,1.2820375481785178,-2.3485132093152643,-2.2302101759757225
1769180570264,128,0,0.0064294280338605,-3.386085149846244,-3.516545947843732
1769180570268,127,-1,-1.1084109895554484,-4.4676788181680855,-4.641231341480497
1769180570272,126,-2,-1.9494333329522109,-5.354869270392677,-5.492205546247957
1769180570276,126,-2,-2.515964155480106,-5.578393404369386,-6.069965389108856
1769180570280,125,-3,-2.8611831705253254,-6.257256558208284,-6.427679895312585
1769180570284,125,-3,-3.0325781083278303,-6.542312926798368,-6.611664373285732
1769180570288,125,-3,-3.0674775386250266,-6.383746971411798,-6.658192423778532
1769180570292,125,-3,-3.0264150496387354,-6.492882091686933,-6.62795700527588
1769180570296,125,-3,-3.006985459799711,-6.516650218700645,-6.619822322491217
1769180570300,125,-3,-3.1056135970838303,-6.3444933366835246,-6.731312258070795
1769180570304,125,-3,-3.3527641221131677,-6.567069414311187,-6.992215106531853
1769180570308,124,-4,-3.683582309439131,-7.383071822091436,-7.335024931285492
1769180570312,124,-4,-3.979227777561659,-7.601213987445624,-7.638727306688576
1769180570316,124,-4,-4.143871241534746,-7.426772257138484,-7.809110318617781
1769180570320,124,-4,-4.150661160920201,-7.518207584872734,-7.824958572456064
1769180570324,124,-4,-4.034379606193873,-7.439179134090873,-7.726398264010666
1769180570328,124,-4,-3.855470340493084,-7.588591511584709,-7.573371628690298
1769180570332,124,-4,-3.636295137453467,-7.4681569496126095,-7.380146358657338
1769180570336,125,-3,-3.2270376960440235,-6.605821122346351,-6.985717805558254
1769180570340,126,-2,-2.1081831205269665,-5.409338847542259,-5.8648432872906024
1769180570344,129,1,0.7156742561840244,-2.5865819117330187,-3.0282980256123073
1769180570348,135,7,6.479184404565709,3.4713090734351297,2.7427508413836783
1769180570352,144,16,15.948420122976932,12.43468864291968,12.200325401241784
1769180570356,155,27,28.478566386664127,23.415191720362717,24.698412730318505
1769180570360,168,40,41.474572321780734,36.54474041687662,37.65350121699933
1769180570364,180,52,50.93151435677407,48.36881000498691,47.07487941646893
1769180570368,183,55,53.122558398062466,51.433356047554255,49.24430567262537
1769180570372,175,47,46.55216598171051,43.366797052378125,42.66849047584011
1769180570376,160,32,32.86763872483921,28.36980163953669,28.99201794230977
1769180570380,143,15,16.066888274852353,11.528369418578473,12.204482274067487
1769180570384,128,0,0.55275961138687,-3.6712643626228902,-3.3037501349946243
1769180570388,117,-11,-10.692505826334486,-14.487768512093911,-14.560496146972136
1769180570392,112,-16,-16.824698593750327,-19.73807353189627,-20.72218438419618
1769180570396,110,-18,-18.66366366887336,-21.574387800331884,-22.598935589575785
1769180570400,110,-18,-17.692462958303757,-21.62970723629197,-21.65987689938995
1769180570404,112,-16,-15.28920423663297,-19.61816199699741,-19.273907089068473
1769180570408,115,-13,-12.482315065463087,-16.558211777473176,-16.470587077756345
