timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453633816,121,-7,-5.044740857255006,-6.824967396446106,-7.041779483456498
1770453633820,121,-7,-4.955577479671426,-6.758760584922103,-6.965012354327515
1770453633824,121,-7,-4.642337084399507,-6.726710575274022,-6.664514656421637
1770453633828,122,-6,-4.258040971056074,-5.988004517829852,-6.292991225637484
1770453633832,122,-6,-3.954483483203581,-5.699166990382718,-6.002080236494852
1770453633836,122,-6,-3.814223185874116,-5.827524544148347,-5.874026139120723
1770453633840,122,-6,-3.8217614755034055,-5.702974381789048,-5.892507570981202
1770453633844,122,-6,-3.8920697371057793,-5.8156941428751825,-5.971679421794705
1770453633848,122,-6,-3.932838160508462,-5.88734003505496,-6.019567240297799
1770453633852,122,-6,-3.8998430863843088,-5.786393352748194,-5.994177934581488
1770453633856,122,-6,-3.8183198184127902,-5.745972432821695,-5.924148085799872
1770453633860,122,-6,-3.7621612901546713,-5.770351191234864,-5.885406936469002
1770453633864,122,-6,-3.789719231387849,-5.75481824149643,-5.934023354321672
1770453633868,122,-6,-3.835239156093069,-5.954320418297145,-5.997265117568404
1770453633872,122,-6,-3.570160802561951,-5.699089128894103,-5.739055198556774
1770453633876,124,-4,-2.2986990427366756,-3.8429200100962184,-4.462009133725976
1770453633880,127,-1,0.978636977853138,-0.6435400472465751,-1.1740955827551545
1770453633884,133,5,7.1947680316483,5.1004983368364165,5.044981153670357
1770453633888,142,14,16.559829344588366,14.22021096838452,14.396223524399383
1770453633892,153,25,27.933067657547284,25.12232260797156,25.740054822712167
1770453633896,164,36,38.7299735214109,36.34196457677291,36.50302392379464
1770453633900,172,44,45.70048558547195,44.18423514591828,43.44869747027816
1770453633904,173,45,46.36759885351681,45.20874172949733,44.10790519786396
1770453633908,167,39,40.3453343557731,39.127551273752374,38.093234200555926
1770453633912,155,27,29.655279811259646,27.14060209747187,27.417854236387484
1770453633916,142,14,17.736628339244238,14.373105679090877,15.510216833241357
1770453633920,133,5,7.734000161041912,5.163484582964684,5.506257837740284
1770453633924,127,-1,1.1466184350546331,-0.7056663353449162,-1.097636940258891
1770453633928,124,-4,-2.3900044369799573,-3.9201099743484304,-4.660875191086507
1770453633932,122,-6,-4.265545881846091,-5.824640645903024,-6.56234650435836
1770453633936,120,-8,-5.751491340166032,-7.669564892813106,-8.063384815169602
1770453633940,118,-10,-7.33653178492235,-9.842175687648709,-9.649376734520995
1770453633944,116,-12,-8.809706775580159,-11.664270649725838,-11.11466330500792
1770453633948,116,-12,-9.777623309822443,-11.963191915961474,-12.07608320752296
1770453633952,116,-12,-10.092817127768289,-11.754785483529972,-12.39444551165525
1770453633956,116,-12,-9.915345809377076,-11.750163594483803,-12.230461424878769
1770453633960,116,-12,-9.520066452537565,-11.786507539613789,-11.85209799592125
1770453633964,116,-12,-9.119478003269784,-11.68874078872165,-11.463520629255038
1770453633968,117,-11,-8.827134225048425,-10.967376663387917,-11.17519334018438
1770453633972,117,-11,-8.688570051787332,-10.689527810203732,-11.036135389100355
1770453633976,117,-11,-8.680747175994068,-10.866324465992562,-11.029080266952109
1770453633980,117,-11,-8.69112897259728,-10.644169038507217,-11.044471700731822
1770453633984,117,-11,-8.55485031407422,-10.844499963275844,-10.91611750451628
1770453633988,117,-11,-8.168951034411506,-10.81542171511072,-10.53790184422836
1770453633992,118,-10,-7.592771331014943,-9.781008507945357,-9.96764452765376
1770453633996,119,-9,-7.02040657552578,-8.837754147498172,-9.400344419636808
1770453634000,119,-9,-6.625916823318328,-8.608828533925479,-9.01104585938147
1770453634004,119,-9,-6.419517367343007,-8.946407177596136,-8.809146007451211
1770453634008,119,-9,-6.247176457444757,-8.665803914740847,-8.639352603967662
1770453634012,120,-8,-5.92009423111379,-7.9362726363379,-8.313643258476816
1770453634016,120,-8,-5.34876331368922,-7.685529776154334,-7.745159606701105
1770453634020,121,-7,-4.586565718362053,-6.7269888741853086,-6.988993150460208
1770453634024,122,-6,-3.786384984147308,-5.873795874689353,-6.196703029317824
1770453634028,122,-6,-3.124373910258789,-5.693154582990346,-5.541093755008522
1770453634032,123,-5,-2.726860311679977,-4.943386906648981,-5.146283023103546
1770453634036,123,-5,-2.6073996868458877,-4.639481290386098,-5.026834803365305
1770453634040,123,-5,-2.6323499622345645,-4.7933200637856865,-5.052117697260779
1770453634044,123,-5,-2.5617190345246517,-4.7999842935691825,-4.984068581954368
1770453634048,123,-5,-2.183466081181976,-4.757206859667943,-4.610044933782593
1770453634052,124,-4,-1.4660223271375443,-3.898262883999799,-3.896823948546229
1770453634056,125,-3,-0.5988035951786393,-2.634252022063599,-3.0331966127225907
1770453634060,126,-2,0.133420587855403,-1.8370461336146984,-2.3043784697817333
1770453634064,126,-2,0.5445261172955815,-1.718960272023137,-1.8965292365764777
1770453634068,126,-2,0.645855104478045,-1.8720158899189088,-1.797470083324837
1770453634072,126,-2,0.5835021445347105,-1.77547680445029,-1.8606172687097635
1770453634076,126,-2,0.4997272461974729,-1.7374051321974793,-1.944520193515387
1770453634080,126,-2,0.4506936108838736,-1.743219030843285,-1.99442677570364
1770453634084,126,-2,0.4282256527282944,-1.7747507462310896,-2.019191126618538
1770453634088,126,-2,0.4282057456945699,-1.862000036792714,-2.0224243037433585
1770453634092,126,-2,0.4827584197602965,-1.7509055247543477,-1.97083950678156
1770453634096,126,-2,0.6287401457744495,-1.789161523051135,-1.8265958557466084
1770453634100,126,-2,0.8568452619932352,-1.642609621899079,-1.5989158754132653
1770453634104,127,-1,1.1082807357497513,-0.9043920022570544,-1.347516887731982
1770453634108,127,-1,1.334656663822004,-0.701250727617368,-1.1217765350791074
1770453634112,127,-1,1.558426311029193,-0.958961216558922,-0.8991873972408073
1770453634116,127,-1,1.858650958654501,-0.5283239520553129,-0.5998213183568766
1770453634120,128,0,2.28589524031193,0.0655898647471858,-0.1727231413366425
1770453634124,128,0,2.7889525724906568,0.4269475982292228,0.3302119775595299
1770453634128,129,1,3.2247331736145193,0.9485058376323146,0.7649120156616888
1770453634132,129,1,3.442935630447491,1.3864087835268195,0.9811000521240326
1770453634136,129,1,3.3726371970926805,1.14758585260432,0.909365104734176
1770453634140,128,0,3.0434714195612615,0.3654160095418274,0.5810431951284676
1770453634144,128,0,2.543050793076797,0.174131321351453,0.0834201566553484
1770453634148,128,0,1.9711072632746232,0.1574305878968878,-0.4863692066926584
1770453634152,127,-1,1.4249898051019896,-0.7844116710977946,-1.0329953398439835
1770453634156,126,-2,0.9833056257123828,-1.6984372773909449,-1.4767980717980485
1770453634160,126,-2,0.6614865300792763,-1.7759023929024007,-1.7995780883595869
1770453634164,126,-2,0.3897133921415648,-1.667895878664532,-2.070011129394562
1770453634168,126,-2,0.073036037620991,-2.033383382410226,-2.3844222576054364
1770453634172,125,-3,-0.3051263534626572,-2.537936415264216,-2.761130889956687
1770453634176,125,-3,-0.6475537149470043,-2.99923493268715,-3.103077009968042
1770453634180,124,-4,-0.8252682897272039,-3.42243590394796,-3.2802719400126548
1770453634184,125,-3,-0.798704878143839,-3.055455321192697,-3.252506807988053
1770453634188,125,-3,-0.6554564739434658,-2.628382715895391,-3.107626557610579
1770453634192,125,-3,-0.5292616945372364,-2.905977902927814,-2.9798418274066196
1770453634196,125,-3,-0.4836827540553719,-2.7011935760549566,-2.9328617511987685
1770453634200,125,-3,-0.4708113628457778,-2.6110602532482137,-2.9186905442872497
1770453634204,125,-3,-0.3974121308902845,-3.0180630586557227,-2.8438997490799283
1770453634208,125,-3,-0.2323217444526846,-2.4907703280288165,-2.67703690172454
1770453634212,126,-2,-0.0531310430690284,-2.1833331736962687,-2.4955450600801585
1770453634216,125,-3,0.0153091446558588,-2.305048263302773,-2.4245873484277016
1770453634220,126,-2,-0.0826989102835533,-2.075557724475207,-2.520477753469605
1770453634224,125,-3,-0.2721506500264768,-2.5525234988160244,-2.7083998985319164
1770453634228,125,-3,-0.4059999668015415,-2.902361452712401,-2.8405982944049755
1770453634232,125,-3,-0.3967799740390625,-2.8449988564188367,-2.828712739890277
1770453634236,125,-3,-0.2949179212690904,-2.5262929600927384,-2.723318485121409
1770453634240,126,-2,-0.2313368579789459,-1.9753226677116815,-2.656476962007574
1770453634244,125,-3,-0.2818233161952678,-2.541927047072148,-2.7046838956390564
1770453634248,125,-3,-0.3975457451506399,-3.001515839627554,-2.8186354626321664
1770453634252,125,-3,-0.4731029527552788,-2.6795379940272737,-2.892098184584502
1770453634256,125,-3,-0.4728231062159721,-2.7085496728137146,-2.889069610012996
1770453634260,125,-3,-0.4799561197431229,-2.80417828499317,-2.8928173636052468
1770453634264,125,-3,-0.6188011859886164,-2.6654593673259006,-3.027739107689939
1770453634268,125,-3,-0.9232266129349092,-2.9350755090385454,-3.3281054316332237
1770453634272,124,-4,-1.2753832196465156,-3.687980241371618,-3.6767381761360136
1770453634276,124,-4,-1.481484916043062,-3.7416297980916777,-3.880115008205949
1770453634280,124,-4,-1.4314694877542766,-3.733962591768417,-3.8275792390855856
1770453634284,124,-4,-1.2043831518482997,-3.749822401247021,-3.5973416087783896
1770453634288,125,-3,-1.0133589486234895,-2.8313116037610415,-3.4024785416023726
1770453634292,125,-3,-1.02216588359815,-2.799993393274668,-3.407356535702183
1770453634296,124,-4,-1.196066509783156,-3.6220120396407194,-3.577360722682979
1770453634300,124,-4,-1.334748196555802,-3.860376545875535,-3.711696122596401
1770453634304,124,-4,-1.2612272777080389,-3.614088528213824,-3.633513901474326
1770453634308,125,-3,-0.9827049125779408,-2.964836717534444,-3.3510714505179253
1770453634312,125,-3,-0.673878545821059,-2.6513680619481788,-3.039504945954452
1770453634316,125,-3,-0.5144989282151042,-2.761132339995524,-2.8773335727753753
1770453634320,125,-3,-0.5388557274096396,-2.746628137319481,-2.8972300974878875
1770453634324,125,-3,-0.6182970390813478,-2.703715608186791,-2.970522667367782
1770453634328,125,-3,-0.5726301366280161,-2.9025552234653196,-2.918697920315238
1770453634332,125,-3,-0.3129088806857758,-2.664591450545733,-2.6544570186701253
1770453634336,126,-2,0.0918018516073703,-1.7591959368202923,-2.2469477629978396
1770453634340,126,-2,0.4683394687776,-1.7522691920844182,-1.8679197962145595
1770453634344,126,-2,0.6703008145261886,-1.6890783577692972,-1.662251907574413
1770453634348,127,-1,0.6908734856539235,-0.943007259252294,-1.636272593139163
1770453634352,126,-2,0.6770694953562006,-1.567702729459341,-1.6433902222153525
1770453634356,126,-2,0.8304705871747786,-1.900105488323836,-1.482848333538628
1770453634360,127,-1,1.2651376750902874,-0.5626089085075076,-1.0418815782124886
1770453634364,128,0,1.932404246249791,0.0771818632475553,-0.3704449459327531
1770453634368,128,0,2.658561593393988,0.3185677435314162,0.3579565694332756
1770453634372,129,1,3.2399637443497475,1.192425932675803,0.9417599451177356
1770453634376,129,1,3.5199207386715456,1.3154703553024156,1.2263566830826738
1770453634380,129,1,3.428429351685997,1.239421498037388,1.1418198498299126
1770453634384,129,1,2.9999557781478803,1.2541748901138967,0.7209541459151257
1770453634388,128,0,2.364112619219735,0.1588315851908011,0.0919132735557992
1770453634392,127,-1,1.6887901998119457,-0.6276226634522204,-0.5775679703841359
1770453634396,127,-1,1.0901531462300218,-0.8731382181916127,-1.170908301120106
1770453634400,126,-2,0.5697301831730659,-1.5690878143383953,-1.6865753033332749
1770453634404,126,-2,0.027811500620092,-1.94379685043963,-2.2244055586644205
1770453634408,125,-3,-0.6604806933928904,-2.6242359311017815,-2.9086720747167107
1770453634412,124,-4,-1.5642293473713966,-3.8314979961216538,-3.807264958775237
1770453634416,123,-5,-2.654710531013323,-4.690414982856568,-4.890899790209152
1770453634420,122,-6,-3.80616371728909,-5.7205786465115205,-6.034591391697177
1770453634424,121,-7,-4.827325453407654,-6.852848785560285,-7.04835694314918
1770453634428,120,-8,-5.520881299391305,-7.613301661495531,-7.735394989047074
1770453634432,120,-8,-5.761992802658362,-7.924216278424504,-7.9705233910116915
1770453634436,120,-8,-5.559019485470227,-7.510915223980508,-7.761824922875125
1770453634440,121,-7,-5.053752963300203,-6.977763216885214,-7.251346682453685
1770453634444,121,-7,-4.457402679589594,-6.5480938097422285,-6.650525478916249
1770453634448,122,-6,-3.963411414736048,-5.915289078887403,-6.152213783095801
1770453634452,122,-6,-3.684914563886197,-5.637285757657315,-5.868054646892716
1770453634456,122,-6,-3.6373291883793826,-5.75482743548151,-5.812047621826622
1770453634460,122,-6,-3.7564704955563464,-5.810892424788718,-5.920231197136544
1770453634464,122,-6,-3.932814614289782,-5.625089656818292,-6.085640573032381
1770453634468,122,-6,-4.055967039084493,-5.91105970342751,-6.2014668211782835
1770453634472,121,-7,-4.069706651627326,-6.543786564480229,-6.213619605748587
1770453634476,122,-6,-4.00311080718636,-5.936660909211567,-6.1499261165702235
1770453634480,122,-6,-3.9068952409843463,-5.561107460407852,-6.056016690265298
1770453634484,122,-6,-3.670903244272395,-5.930152523794841,-5.814726678129755
1770453634488,123,-5,-2.8200010478052793,-4.543960136323322,-4.946787724599769
1770453634492,126,-2,-0.4722261272166212,-1.9180254538547523,-2.5737693474257015
1770453634496,130,2,4.38517309154547,2.414873202130712,2.3062922590929604
1770453634500,138,10,12.30283981932596,10.143167521738476,10.232944721350137
1770453634504,148,20,22.70814746856795,20.306223507932263,20.630570816113064
1770453634508,159,31,33.619180507070865,31.32511827509952,31.52521773857446
1770453634512,168,40,42.10864231765176,40.128687533515745,40.00308434688184
1770453634516,172,44,45.48648188507042,44.40822140183362,43.38391558154914
1770453634520,170,42,42.63157662218266,42.06563183601491,40.54737600228096
1770453634524,160,32,34.63838951923957,32.394761704218254,32.581274655623936
1770453634528,149,21,24.274375557997732,21.22992680060121,22.24353984561581
1770453634532,140,12,14.538930107593425,12.252125665800218,12.52494645920124
1770453634536,133,5,7.257508527613348,5.3200927652833165,5.246585552251169
1770453634540,129,1,2.572240454178107,1.186975678759108,0.5533310339349018
1770453634544,126,-2,-0.5167756651243858,-1.699339748536972,-2.545561588380666
1770453634548,123,-5,-3.1268440293117674,-4.694622327728764,-5.15731335214694
1770453634552,120,-8,-5.750132034176499,-7.848998768154688,-7.769690898032331
1770453634556,117,-11,-8.1881503110119,-10.578457400917523,-10.188107329099928
1770453634560,116,-12,-9.994663170954974,-11.913518678460628,-11.975239151261896
1770453634564,115,-13,-10.950284315979172,-12.552087714141598,-12.919024880929497
1770453634568,115,-13,-11.211681791493822,-12.848035666650858,-13.177100708567895
1770453634572,115,-13,-11.128826986006567,-12.717516154199991,-13.094545312922426
1770453634576,115,-13,-10.974496603718478,-12.692527458568446,-12.937912788896409
1770453634580,115,-13,-10.82028824181959,-12.842768829055936,-12.7756489420459
1770453634584,115,-13,-10.606637018666076,-12.53226674718101,-12.549469536250786
1770453634588,116,-12,-10.282849708957269,-11.93312397696036,-12.212721664924295
1770453634592,116,-12,-9.871313511959896,-11.579707690716392,-11.791506099249938
1770453634596,117,-11,-9.424331961852848,-10.886439631429807,-11.338882184685003
1770453634600,117,-11,-8.960617605965423,-10.610149229337702,-10.870877631788492
1770453634604,117,-11,-8.470690289963159,-10.753885801904412,-10.374328209306436
1770453634608,118,-10,-7.974669827686287,-9.718433844207176,-9.86830319677277
1770453634612,119,-9,-7.53634641298635,-8.77466491355528,-9.419139262134756
1770453634616,119,-9,-7.195100740895768,-8.736704500786429,-9.069159513911773
1770453634620,119,-9,-6.901551364383663,-8.704960497389056,-8.768824975128197
1770453634624,119,-9,-6.5540581679053735,-8.676525721387922,-8.413970474876763
1770453634628,120,-8,-6.102625035306219,-7.785860521812611,-7.953350484792347
1770453634632,121,-7,-5.5944010409918095,-6.6989514266529016,-7.4354780172011
1770453634636,121,-7,-5.110865536540557,-6.838756967223039,-6.943425591373446
1770453634640,121,-7,-4.682274918481973,-6.5551514929665515,-6.507145737821843
1770453634644,122,-6,-4.277956111608562,-5.8479114217724675,-6.094734060074573
1770453634648,122,-6,-3.864608233971538,-5.606843173997919,-5.672629248939638
1770453634652,123,-5,-3.4526253894956858,-4.8762922572556615,-5.2518478670019695
