timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449083632,119,-9,-7.946392878527635,-9.24084066318478,-9.038681851352155
1770449083636,119,-9,-7.91836837506732,-9.19598248496135,-9.012347584494064
1770449083640,119,-9,-7.950080839457297,-9.150727235656904,-9.0445992763602
1770449083644,119,-9,-7.998616190056434,-9.216373625351794,-9.094080329421567
1770449083648,119,-9,-7.988367517039309,-9.119687684412051,-9.085983495677988
1770449083652,119,-9,-7.863361410281078,-9.287450074876991,-8.963564179401796
1770449083656,119,-9,-7.629125832262078,-9.086932677425487,-8.731200883394155
1770449083660,120,-8,-7.345958426801938,-8.311571990436606,-8.44923954874945
1770449083664,120,-8,-7.071110162728017,-8.029992038899781,-8.17585324558202
1770449083668,120,-8,-6.809209127512883,-8.318178996769637,-7.915905709611542
1770449083672,120,-8,-6.531367603019043,-8.074811156249968,-7.639851795117692
1770449083676,121,-7,-6.240235595597415,-7.296707031777033,-7.350038440475749
1770449083680,121,-7,-5.997340491315078,-7.1194730837759925,-7.10840441267281
1770449083684,121,-7,-5.876088275925193,-7.205441238928602,-6.988516323928676
1770449083688,121,-7,-5.890852330191724,-7.152512146579662,-7.004310945419923
1770449083692,121,-7,-5.970590853999142,-7.225821863525373,-7.084513729360363
1770449083696,121,-7,-5.996545835958073,-7.155986090345481,-7.110729181595537
1770449083700,121,-7,-5.875931293137667,-7.257395084515736,-6.990574558531497
1770449083704,121,-7,-5.603609595610413,-7.067475212221748,-6.719030361737338
1770449083708,122,-6,-5.267277909686905,-6.280824935629095,-6.383898543135356
1770449083712,122,-6,-4.987858439714016,-6.099385738135763,-6.106109709523836
1770449083716,122,-6,-4.842270478265978,-6.2784086567567785,-5.962030370345334
1770449083720,122,-6,-4.830748041881407,-6.151047850017267,-5.951050853449355
1770449083724,122,-6,-4.900061928769981,-6.155327152817116,-6.019753577694334
1770449083728,122,-6,-4.980830439201354,-6.214822374914246,-6.099454112123983
1770449083732,122,-6,-5.004949924057874,-6.12310784313424,-6.122818946810735
1770449083736,122,-6,-4.912038105605295,-6.291038782707296,-6.029721690938398
1770449083740,122,-6,-4.666816109556863,-6.1137108783221485,-5.784922273397899
1770449083744,123,-5,-4.2842207672797565,-5.214613609790454,-5.403366665070406
1770449083748,123,-5,-3.8410711941306177,-5.13597943034652,-4.961360380437019
1770449083752,123,-5,-3.460848260090705,-5.200157441784961,-4.5814036438082
1770449083756,124,-4,-3.2671606496596977,-4.213822078729418,-4.386785227119818
1770449083760,124,-4,-3.3145423954848554,-4.200011783791611,-4.432792737080322
1770449083764,123,-5,-3.5416147632801955,-5.13211595489794,-4.6587553011951055
1770449083768,123,-5,-3.8026052379041144,-5.205232429059622,-4.91883887779383
1770449083772,123,-5,-3.9665653972282593,-5.1281827277676495,-5.081954595569847
1770449083776,123,-5,-3.998923624042938,-5.286742026461701,-5.113822503443556
1770449083780,123,-5,-3.957972964892023,-5.1308814689448825,-5.07287487763744
1770449083784,123,-5,-3.9233404174524544,-5.1862645663948115,-5.038220084680289
1770449083788,123,-5,-3.925504552682088,-5.1811508535994495,-5.039581376194714
1770449083792,123,-5,-3.929417548088798,-5.0914308387372875,-5.0416619169160475
1770449083796,123,-5,-3.8745583423264938,-5.403835198458761,-4.9845075484483115
1770449083800,123,-5,-3.730478457149643,-4.92819164935823,-4.838696375336922
1770449083804,124,-4,-3.520944625156716,-4.464413912418737,-4.628562698284406
1770449083808,123,-5,-3.304758134662039,-4.840400107185385,-4.412337838673184
1770449083812,124,-4,-3.1377098188273944,-4.457663798069122,-4.244663944830006
1770449083816,124,-4,-3.0401347790436986,-4.0473943106784604,-4.145361241287061
1770449083820,124,-4,-2.979568693695018,-4.246536409199537,-4.082327201962485
1770449083824,124,-4,-2.879180539465131,-4.215889432626163,-3.979259101354553
1770449083828,124,-4,-2.657501360365141,-3.976649366838387,-3.755102533206024
1770449083832,125,-3,-2.276385524074851,-3.44937094524063,-3.3722380750120724
1770449083836,125,-3,-1.7609382576842298,-2.9204675075344446,-2.8560822604386304
1770449083840,126,-2,-1.181806884829462,-2.500555754168474,-2.276659162402715
1770449083844,126,-2,-0.6201836987746048,-1.8573348348322472,-1.7138041868875256
1770449083848,127,-1,-0.134690503278684,-1.3934456765266066,-1.2254011873565835
1770449083852,127,-1,0.2651342862777155,-1.0161559811131802,-0.8218269266260886
1770449083856,128,0,0.6303591862435525,-0.332170365172201,-0.4535520368606472
1770449083860,128,0,1.0464118562659177,-0.1402080341999245,-0.0355360197595249
1770449083864,128,0,1.561371190061612,-0.143249983694514,0.4813335816896209
1770449083868,129,1,2.1169571073503706,0.8183027063985513,1.0393548202098777
1770449083872,130,2,2.559710397121453,1.8489461799179163,1.4841653187902784
1770449083876,130,2,2.7405729014224036,1.7314613874484952,1.6660896183872074
1770449083880,129,1,2.607845110176356,0.8647204784735849,1.5347240193717402
1770449083884,129,1,2.208499592678345,0.7894762018849105,1.1386521503015845
1770449083888,129,1,1.6294233404523373,0.9335392734390116,0.5642660180741331
1770449083892,128,0,0.9624036930506734,-0.2981935630793202,-0.0986077704173498
1770449083896,127,-1,0.3048050356480538,-1.0930505818307517,-0.7535068733700083
1770449083900,127,-1,-0.2539741901824968,-1.3025947388121402,-1.3102429390521952
1770449083904,126,-2,-0.6743418269449994,-2.0836652429248,-1.7282979481052498
1770449083908,126,-2,-0.9939135578632804,-2.139642830736122,-2.045329548581382
1770449083912,126,-2,-1.3043749054869207,-2.282126858652601,-2.3534374950408266
1770449083916,125,-3,-1.6924231938470051,-3.0289749844946954,-2.7390835346344287
1770449083920,125,-3,-2.189604608559842,-3.439406138177708,-3.233067590672925
1770449083924,124,-4,-2.758780810607888,-3.8926546240209383,-3.7980406958332487
1770449083928,124,-4,-3.312560392242597,-4.385964338530114,-4.347305299840041
1770449083932,123,-5,-3.750279649278699,-4.985642051764904,-4.78104650805787
1770449083936,123,-5,-4.004202307451722,-5.329270175240975,-5.0318639465414465
1770449083940,123,-5,-4.075704761463587,-5.152826871828687,-5.101033799491577
1770449083944,123,-5,-4.034722684138615,-5.15387830185396,-5.058091211123235
1770449083948,123,-5,-3.9780774724112424,-5.176578862208565,-4.999030939735485
1770449083952,123,-5,-3.974932081003926,-5.1253756409837665,-4.992092272390029
1770449083956,123,-5,-4.032924281600378,-5.233519994987324,-5.044858310055962
1770449083960,123,-5,-4.098624549008193,-5.218637056306986,-5.105180686899108
1770449083964,123,-5,-4.089202946356272,-5.109264397916263,-5.09188177794223
1770449083968,123,-5,-3.9448045793785864,-5.22685546721437,-4.945547659099872
1770449083972,123,-5,-3.677106930859835,-5.040945639247859,-4.676579649492879
1770449083976,124,-4,-3.374322411269004,-4.3358953413086905,-4.37114834712613
1770449083980,124,-4,-3.143235422681964,-4.099229955180455,-4.134547997086984
1770449083984,124,-4,-3.0296188340947836,-4.2459017102653664,-4.012644323751935
1770449083988,124,-4,-2.993815361139803,-4.09756187196615,-3.96822811038508
1770449083992,124,-4,-2.9716901421986863,-4.135229825300064,-3.941594746732699
1770449083996,124,-4,-2.9603662244988858,-4.276228961566875,-3.933504714541488
1770449084000,124,-4,-3.020440113915001,-4.108931980845719,-4.003242264021404
1770449084004,124,-4,-3.1265963646316717,-4.287362044296435,-4.117472178913685
1770449084008,124,-4,-2.908485946575549,-4.027902625945596,-3.8950831638331223
1770449084012,126,-2,-1.446779581327549,-2.198414076566333,-2.411677669150519
1770449084016,130,2,2.647126651618348,1.7759556870138145,1.7143145777982616
1770449084020,138,10,10.705076337093894,9.88884730893636,9.797951148574748
1770449084024,150,22,23.09952527997497,21.675804436872813,22.196182544908883
1770449084028,164,36,38.37292291038351,36.06281468674991,37.44872257451542
1770449084032,180,52,53.03710426389679,51.678408119213174,52.08010830338196
1770449084036,190,62,62.5129821086338,61.91952635400631,61.53130354674985
1770449084040,191,63,63.037598049505505,62.68477623172372,62.05429714954746
1770449084044,182,54,53.605438603973155,53.84989405049132,52.64538684754187
1770449084048,164,36,36.74448585093532,35.84319790183038,35.822033731005504
1770449084052,143,15,17.499339273005624,14.891133270036242,16.612902510369313
1770449084056,127,-1,1.116982162001051,-1.2253323173857744,0.2509117494555259
1770449084060,118,-10,-9.195237936767782,-10.121686193272446,-10.063453595615115
1770449084064,115,-13,-13.159282251506433,-13.267871233715269,-14.048191278788922
1770449084068,115,-13,-12.68464714225042,-13.031374044905546,-13.598659105086014
1770449084072,117,-11,-10.28957019785367,-11.263365100198628,-11.216670131205715
1770449084076,119,-9,-7.801146629690545,-9.11191226806298,-8.721557549063771
1770449084080,121,-7,-5.949871558838492,-7.247855151794583,-6.849260979369325
1770449084084,122,-6,-4.727108683079553,-6.129980478666347,-5.604100049826882
1770449084088,123,-5,-3.9550286764473817,-5.145808854646683,-4.818858086420307
1770449084092,124,-4,-3.5923648381559916,-4.168705068705769,-4.454696088226098
1770449084096,124,-4,-3.6705423482742168,-4.219498911818266,-4.5378311307386285
1770449084100,123,-5,-4.093408822627658,-5.148462374467733,-4.963907989264121
1770449084104,122,-6,-4.586637000226292,-6.193565791708607,-5.453253567802189
1770449084108,122,-6,-4.854348196017368,-6.08858901679975,-5.711248958358359
1770449084112,123,-5,-4.7618808643059465,-5.200135430160995,-5.609382779831289
1770449084116,123,-5,-4.368862209100966,-5.240093101508253,-5.212082617518766
1770449084120,123,-5,-3.828896855217997,-5.074138705201101,-4.6719701411650965
1770449084124,124,-4,-3.2877138296906097,-4.304539673040168,-4.130017461220653
1770449084128,124,-4,-2.844936578875049,-3.9273426704234455,-3.6827803279927633
1770449084132,125,-3,-2.542336153064533,-3.406572625971216,-3.3731372153138284
1770449084136,125,-3,-2.3440633769826835,-3.016321218069797,-3.1681226772259
1770449084140,125,-3,-2.1388589573460215,-3.2914603736476944,-2.9577339290637465
1770449084144,125,-3,-1.8010777262488085,-3.1082308961912157,-2.615610428645404
1770449084148,126,-2,-1.2775075288369375,-2.056178779092729,-2.0879233665179617
1770449084152,127,-1,-0.6215584202391413,-1.3687844513010872,-1.4284283346170188
1770449084156,127,-1,0.0524274221350493,-0.9585837373734584,-0.7514671462716811
1770449084160,128,0,0.6422439362188095,-0.4276238359619386,-0.1581214640064756
1770449084164,128,0,1.1005930294277662,0.0860268757409302,0.3052921083524803
1770449084168,129,1,1.4423261852048412,0.7348639885456949,0.6531597115739358
1770449084172,129,1,1.733407479273321,0.8128655380641419,0.9501037738065914
1770449084176,129,1,2.061035252557562,0.9247699589782186,1.2824900932981285
1770449084180,130,2,2.4851117800633844,1.6076382215642109,1.7103047755354548
1770449084184,130,2,2.999595405512684,2.1485845027593737,2.228073514733033
1770449084188,131,3,3.5371520594142187,2.588626297795858,2.7691667817881687
1770449084192,131,3,4.016806040812016,3.024540010412903,3.253171943138148
1770449084196,132,4,4.401377991865582,3.681926332176194,3.642962399685208
1770449084200,132,4,4.725078892808985,3.847050233865795,3.972267970213034
1770449084204,132,4,5.06832465050434,3.952007568354695,4.320870923139719
1770449084208,133,5,5.4923190119990135,4.7201981061001925,4.749485924127314
1770449084212,133,5,5.981412510311496,4.985946931583385,5.242272502220135
1770449084216,134,6,6.43991073472944,5.616292498189242,5.7038820576501585
1770449084220,134,6,6.746701576394367,6.029313835229326,6.014106934855402
1770449084224,134,6,6.82745662485039,5.663205547417989,6.099459329051138
1770449084228,134,6,6.697360119716324,6.0950465150221325,5.975055406884859
1770449084232,134,6,6.4524290057746985,5.564769401208109,5.735861768732453
1770449084236,133,5,6.217758416260903,5.039261339257933,5.505900593746886
1770449084240,134,6,6.08164777983615,5.661193286399312,5.3734760066665475
1770449084244,133,5,6.051232514896707,4.950628530482906,5.34683119587533
1770449084248,133,5,6.055314962509923,4.909748225614583,5.355594228748608
1770449084252,134,6,5.997074304855241,5.650744044177491,5.3022429012192545
1770449084256,133,5,5.82404412589596,5.046574882417227,5.133037717516464
1770449084260,133,5,5.552175682182995,4.57777696529821,4.864262930117936
1770449084264,132,4,5.21030023118165,4.103525945525925,4.526618230475897
1770449084268,132,4,4.765054168358317,3.705968854339583,4.08740761983686
1770449084272,132,4,4.128841214635374,3.879148741682106,3.457160400356491
1770449084276,131,3,3.257285925959984,2.8377029862334373,2.5895189864014165
1770449084280,129,1,2.2155959179852736,0.7479165031892391,1.5503403234231654
1770449084284,128,0,1.1193348953903364,-0.0057448320789756,0.457426646390499
1770449084288,128,0,0.0169787296351255,-0.2629786359407646,-0.6399459115700008
1770449084292,126,-2,-1.1411511040396705,-2.0750476991210465,-1.7926702074349723
1770449084296,125,-3,-2.412071734909386,-3.2517531757302156,-3.0590157518046515
1770449084300,124,-4,-3.7529182328346726,-4.10453832721371,-4.396035112705016
1770449084304,122,-6,-5.012354101090177,-6.21535456134798,-5.651467658372336
1770449084308,121,-7,-6.030992129188981,-7.023387413088865,-6.665432390097846
1770449084312,121,-7,-6.756205187407686,-7.316594589672561,-7.385853398409897
1770449084316,120,-8,-7.265434425238355,-8.00199288687533,-7.891020989372791
1770449084320,120,-8,-7.684395522882051,-8.311055961107787,-8.306628880851466
1770449084324,119,-9,-8.084080264713428,-9.07823312233614,-8.70282989717379
1770449084328,119,-9,-8.443123762834963,-9.113732232170255,-9.057669218256615
1770449084332,119,-9,-8.689769367880656,-9.272265132292905,-9.299480069665238
1770449084336,118,-10,-8.775961911579842,-9.975513029381045,-9.380585260800189
1770449084340,119,-9,-8.721603449544007,-9.367275335386791,-9.3214253638343
1770449084344,119,-9,-8.593516994912267,-9.008815674926336,-9.18945874143686
1770449084348,119,-9,-8.442856519186865,-9.211387538060215,-9.035815215534292
1770449084352,119,-9,-8.270525356265434,-9.16540987797654,-8.86033233222326
1770449084356,119,-9,-8.056907751857938,-9.03911818562199,-8.6424673056314
1770449084360,120,-8,-7.809369429970293,-8.34348537680294,-8.39002594003053
1770449084364,120,-8,-7.561865211739243,-7.9839837111809775,-8.138024893249089
1770449084368,120,-8,-7.332152952986293,-8.305836294070117,-7.904351816864594
1770449084372,120,-8,-7.09721881816848,-8.01460871670694,-7.665335779879713
1770449084376,121,-7,-6.815051722714295,-7.197321998063283,-7.378858752113461
1770449084380,121,-7,-6.46514982403121,-7.183552841795208,-7.024991487054744
1770449084384,121,-7,-6.0746761089354795,-7.123870505838861,-6.631120145866434
1770449084388,122,-6,-5.716678369347438,-6.214707920733505,-6.269866822335442
1770449084392,122,-6,-5.475679559237915,-6.051373691984789,-6.025266209345753
1770449084396,122,-6,-5.394382464341697,-6.198565212269704,-5.939844929376425
1770449084400,122,-6,-5.439928597396943,-6.120605525639107,-5.980929291139689
1770449084404,122,-6,-5.517976678809315,-6.246248630371015,-6.054641803254575
1770449084408,122,-6,-5.524082179278892,-6.06174841447623,-6.0568000526819725
1770449084412,122,-6,-5.399130545272808,-6.215076601821097,-5.92794648011732
1770449084416,122,-6,-5.157443113660355,-6.02178361573385,-5.682060161593816
1770449084420,123,-5,-4.868600537333169,-5.260682487585063,-5.389281122889981
1770449084424,123,-5,-4.6037458016829795,-5.164936549728052,-5.121647044281216
1770449084428,123,-5,-4.394875469855135,-5.092209382061175,-4.910775467808848
1770449084432,123,-5,-4.247826628281379,-5.236069300052708,-4.760784649916677
1770449084436,123,-5,-4.181522292816249,-4.939339519644092,-4.689600367124341
1770449084440,124,-4,-4.223504975508192,-4.366494732925884,-4.725869215669252
1770449084444,123,-5,-4.3506215160842086,-5.049427035139788,-4.848338251016463
1770449084448,123,-5,-4.455001776798882,-5.217705525973148,-4.949698182506662
1770449084452,123,-5,-4.405780849407158,-5.108775907338677,-4.898081014102794
1770449084456,123,-5,-4.164941774214669,-5.054035566070853,-4.6543979174355865
1770449084460,124,-4,-3.839900174249227,-4.238281527082797,-4.3259851578005035
1770449084464,124,-4,-3.6086545460574393,-4.179798738597254,-4.0913551399800046
1770449084468,124,-4,-3.577555972477084,-4.0945704733562165,-4.056960576281446
1770449084472,124,-4,-3.6991622033937186,-4.233982709512811,-4.174803911719238
1770449084476,123,-5,-3.8225234233295153,-4.920898490124899,-4.293630818805946
1770449084480,124,-4,-3.824387627529593,-4.364713142954358,-4.291033710581976
1770449084484,124,-4,-3.6997455836667994,-4.036663907095707,-4.1633414236402215
1770449084488,124,-4,-3.542459339262334,-4.256090762953628,-4.004474564270231
1770449084492,124,-4,-3.4557320401936,-4.060202516125844,-3.915949073249431
1770449084496,124,-4,-3.477849220853208,-4.096059172701862,-3.9344427097681782
1770449084500,124,-4,-3.567092770121207,-4.190833732862293,-4.018640189180852
1770449084504,124,-4,-3.635090790479193,-4.186881634664131,-4.082172775033712
1770449084508,124,-4,-3.600570992998601,-4.125228879084064,-4.045087052390042
1770449084512,124,-4,-3.438610074513554,-4.1772132136415046,-3.8816616788181726
1770449084516,124,-4,-3.1975331567978285,-3.980961585040319,-3.638397646464523
1770449084520,125,-3,-2.958924078092405,-3.301707883836532,-3.396153269315928
1770449084524,125,-3,-2.7564242287296943,-3.0637851942374006,-3.189400185068208
1770449084528,125,-3,-2.525749985318,-3.2494942387534356,-2.954894805827418
1770449084532,125,-3,-2.151374546435638,-3.0645736199456093,-2.577472154554037
1770449084536,126,-2,-1.5803316219294392,-2.069876032077886,-2.0041906194276224
1770449084540,127,-1,-0.894242263710991,-1.2430586802298844,-1.316499541542105
1770449084544,127,-1,-0.2673747525052996,-1.0560751358338505,-0.6879222282798643
1770449084548,128,0,0.1550576221493522,-0.3219620430584757,-0.2627361309465039
1770449084552,128,0,0.3623386164595188,0.0721960327981063,-0.0515519841853263
1770449084556,128,0,0.4890945825981962,-0.2852939698562216,0.0794034060764109
1770449084560,128,0,0.7185272010745438,0.0506851944964998,0.3124182219781946
1770449084564,129,1,1.1428963025104246,0.6136413927103888,0.7394190452385856
1770449084568,129,1,1.6863436652837347,1.0412793050960365,1.2846400054040972
1770449084572,130,2,2.1524206269136323,1.6974020252957864,1.7518392225977613
1770449084576,130,2,2.358808127524454,2.0729891991814973,1.9592093111700852
1770449084580,130,2,2.249642181882411,1.7253725474578572,1.851983222112572
1770449084584,129,1,1.8990131426630303,0.9135317501253172,1.5051357730868045
1770449084588,129,1,1.424227225834088,0.7822666205874511,1.0351487142427684
1770449084592,129,1,0.9079594356862056,0.9118005400425,0.5224496958521834
1770449084596,128,0,0.3896453727934448,-0.0960214368279346,0.0054023600811797
1770449084600,127,-1,-0.11207587544569,-1.137482719442423,-0.4958867142729712
1770449084604,127,-1,-0.5982654937495067,-1.1746152798542189,-0.9805849472117678
1770449084608,127,-1,-1.0925978898664168,-1.174915244424379,-1.4723824949717268
1770449084612,126,-2,-1.6142055511858306,-2.0914302576896646,-1.9915053064478745
1770449084616,125,-3,-2.146254560453245,-3.1196937101662514,-2.521353952770217
1770449084620,125,-3,-2.6424132791107255,-3.079915607827703,-3.01516811981359
1770449084624,125,-3,-3.0576124005733076,-3.2510018268045844,-3.427975052585362
1770449084628,124,-4,-3.3648991514838635,-4.086480394931495,-3.733240633935915
1770449084632,124,-4,-3.556220577283427,-4.17869586430599,-3.9228742851719582
1770449084636,124,-4,-3.643647951050254,-4.027512108419848,-4.008680341023981
1770449084640,124,-4,-3.658166850056097,-4.166978173453355,-4.021660405189495
1770449084644,124,-4,-3.638040142047066,-4.1656803216218785,-4.0001447995089165
1770449084648,124,-4,-3.6147418057868625,-4.16116378002107,-3.975357266316829
1770449084652,124,-4,-3.6062809618392593,-4.115126100198429,-3.964965182559306
1770449084656,124,-4,-3.615993295092052,-4.069275832010927,-3.9723117953685314
1770449084660,124,-4,-3.633606139667261,-4.14025635805623,-3.9875728966960833
1770449084664,124,-4,-3.642324905134855,-4.172364286704714,-3.9946204115370074
1770449084668,124,-4,-3.6328693008310418,-4.163559837629015,-3.98468580912381
1770449084672,124,-4,-3.614055959780862,-4.105485417755528,-3.966370728668495
1770449084676,124,-4,-3.607641636735201,-4.073600369145396,-3.960002158017017
1770449084680,124,-4,-3.628835373979274,-4.134827945090231,-3.978650664467547
1770449084684,124,-4,-3.6684860589298,-4.170997564269218,-4.012299953119321
1770449084688,124,-4,-3.6933926723661985,-4.164894631245323,-4.030265908917504
1770449084692,124,-4,-3.6686387018185096,-4.105133571241812,-4.003088207662097
1770449084696,124,-4,-3.5880211823539985,-4.059190744057364,-3.928827713931105
1770449084700,124,-4,-3.476066267752202,-4.158689536067265,-3.830063369190919
1770449084704,124,-4,-3.3052852083693725,-4.125158134868557,-3.670327043010148
1770449084708,125,-3,-2.795534248087936,-3.231898775061299,-3.159019931247811
1770449084712,127,-1,-1.175912384104775,-1.0120889453682866,-1.5214562445838609
1770449084716,131,3,2.849131326728389,2.843319651007194,2.53081970918847
1770449084720,138,10,10.658313203715505,9.958821904684957,10.361681378423672
1770449084724,150,22,22.78936045906313,21.77386699021927,22.494966143074063
1770449084728,165,37,37.97923021616533,36.856644234228455,37.663868759688405
1770449084732,180,52,52.88850811448514,51.94241346736959,52.53902170017638
1770449084736,191,63,62.999948368733186,62.83905317299961,62.62172842649023
1770449084740,193,65,64.49216557792374,64.98639768042172,64.10623827030838
1770449084744,185,57,56.162163215184776,56.63861624554164,55.793086445305704
1770449084748,168,40,40.24038877709525,39.99889816785039,39.90353679457459
1770449084752,148,20,21.48687520128028,19.776828823294984,21.18218708453084
1770449084756,131,3,5.01357169141108,3.053807120089761,4.726831137990088
1770449084760,122,-6,-5.886809607203142,-6.124650755622522,-6.177232579952831
1770449084764,118,-10,-10.679976514746414,-10.257778899526878,-10.992887941117353
1770449084768,117,-11,-10.988649899895442,-11.01081693957465,-11.330085189261304
1770449084772,119,-9,-9.154742144433769,-9.31752237462095,-9.514789194805504
1770449084776,120,-8,-6.998965814334256,-7.799913365059423,-7.35878594928654
1770449084780,122,-6,-5.3697881276834725,-6.362757383606951,-5.714102906365023
1770449084784,123,-5,-4.387114971030603,-4.941502634333667,-4.712888318381911
1770449084788,124,-4,-3.903534176269379,-4.36389837344718,-4.219273520307766
1770449084792,124,-4,-3.7853620446278615,-3.9481709831105585,-4.103054409995465
1770449084796,124,-4,-3.938081221487854,-4.170648533517047,-4.264563429019004
1770449084800,123,-5,-4.239497224678839,-5.03000542208734,-4.573288988580277
1770449084804,123,-5,-4.539046671899379,-5.203497684393989,-4.873918270801532
1770449084808,123,-5,-4.726720895203083,-5.137367459333291,-5.058076613428302
1770449084812,123,-5,-4.775807837743066,-5.135159170539049,-5.104160558150463
1770449084816,123,-5,-4.711491733795862,-5.008578214338721,-5.040522676170288
1770449084820,123,-5,-4.55506638157152,-5.198450199486909,-4.8870772152272
1770449084824,123,-5,-4.307692046792498,-5.003326970643879,-4.641381477501867
1770449084828,124,-4,-3.9681298574882646,-4.3545643126199245,-4.300582304874787
1770449084832,124,-4,-3.535236108252613,-3.8809533357288255,-3.8653616735061753
1770449084836,125,-3,-2.9877007704143805,-3.2996365169160553,-3.317224052643188
1770449084840,125,-3,-2.291432257948686,-2.884547160289034,-2.622784802945666
1770449084844,126,-2,-1.4620275879449218,-2.3210690700940333,-1.7959906533131522
1770449084848,127,-1,-0.6228642856401985,-1.0337900335663082,-0.9584698263823204
1770449084852,128,0,0.0313623243733174,-0.1634134254138262,-0.3046635871011103
1770449084856,128,0,0.3672897820955321,-0.0758896173412089,0.0314401734616419
1770449084860,128,0,0.4291548373564895,-0.0388356603564054,0.0937253930194483
1770449084864,128,0,0.4252911272339228,-0.2439042191924247,0.0903792085653353
1770449084868,128,0,0.5895799324238105,-0.0288798495728104,0.2547592296965297
1770449084872,129,1,1.0311794915243797,0.7840003882774766,0.6954446449035441
1770449084876,129,1,1.683682843183654,1.0281250501372805,1.3461811949076803
1770449084880,130,2,2.376353704980362,1.819196365250448,2.0369801112599033
1770449084884,131,3,2.963273868167785,2.9282980991210703,2.6224606683484386
1770449084888,131,3,3.413587953265681,2.7745994687338507,3.0719435796882584
1770449084892,131,3,3.7984772671008855,3.0127849094861805,3.456733784023422
1770449084896,132,4,4.196637038333336,3.788065695083593,3.8553112418025206
1770449084900,132,4,4.61448620825821,4.066483943120417,4.2731599765776265
1770449084904,133,5,4.996523119082119,4.678299295724012,4.653852210291093
1770449084908,133,5,5.300517100452462,5.0395345158979055,4.955530350994982
1770449084912,133,5,5.545709840672178,4.747146031964184,5.199053543466109
1770449084916,133,5,5.783687519261355,5.056783324453321,5.437000506655428
1770449084920,134,6,6.0362242969284905,5.8024782063445866,5.690083471436875
1770449084924,134,6,6.2745059925713775,5.930087404863278,5.92758301317584
1770449084928,134,6,6.449653957630855,5.827147535247272,6.100329192460764
1770449084932,134,6,6.524195136243709,5.934857386070484,6.17250702536552
1770449084936,134,6,6.476972866883968,5.890121932498054,6.124388841600059
1770449084940,134,6,6.30532489007763,5.948380369298154,5.952917496463739
1770449084944,134,6,6.04145934590909,5.800555187362267,5.6890205480009035
1770449084948,133,5,5.75421748590156,4.979130896277791,5.401041114939554
1770449084952,133,5,5.508258120197276,4.760116980566198,5.153891754655277
1770449084956,133,5,5.310050780177051,5.0999700336411875,4.954052777121831
1770449084960,133,5,5.096858160594268,4.68677993125941,4.738767797546348
1770449084964,132,4,4.776994984667345,4.127182587084262,4.4171438966414645
1770449084968,132,4,4.280155873324111,3.62465473960977,3.919756311292992
1770449084972,131,3,3.5888538808246193,3.134040748436239,3.2285739101657693
1770449084976,131,3,2.7482639492868097,2.7142877918061656,2.387341219752207
1770449084980,129,1,1.8423210461910997,1.066614932548294,1.4797861610760803
1770449084984,128,0,0.9296294536353132,-0.2196680727476265,0.5656728302395032
1770449084988,128,0,-0.0096117283356313,-0.0442356864549471,-0.3743720321618617
1770449084992,127,-1,-1.0455335947995383,-1.1631780137533494,-1.4113860293902292
1770449084996,125,-3,-2.2085256532919804,-3.039890049786324,-2.5761608240983596
1770449085000,124,-4,-3.43942733897212,-4.111526363777385,-3.808618821895182
1770449085004,123,-5,-4.630160680605546,-5.10868428687179,-4.999978012133703
1770449085008,122,-6,-5.695895482563563,-6.07312336938764,-6.06595444605101
1770449085012,121,-7,-6.603811680543505,-7.193384434785845,-6.974563943908218
1770449085016,120,-8,-7.351542828159832,-7.9549623469000545,-7.723518002027095
1770449085020,120,-8,-7.935009101847411,-8.236345150433367,-8.308317437179989
1770449085024,119,-9,-8.33877043201842,-8.95221125202013,-8.713273667619037
1770449085028,119,-9,-8.555441221864363,-9.23764502807056,-8.931072840409954
1770449085032,119,-9,-8.614279432587855,-9.015464599594663,-8.991143976242734
1770449085036,119,-9,-8.586746166374377,-9.125477404891967,-8.964933885729526
1770449085040,119,-9,-8.555549011345185,-9.089049029675715,-8.93485506948769
1770449085044,119,-9,-8.568015178178841,-9.056724897204548,-8.947994411994767
1770449085048,119,-9,-8.608647818770333,-9.175507222452364,-8.989069719233008
1770449085052,119,-9,-8.611434200683185,-9.021356212430964,-8.992546424930314
1770449085056,119,-9,-8.506494964096376,-9.158330229632703,-8.888718897598224
1770449085060,119,-9,-8.270537525207875,-9.030888887668292,-8.654039810328051
1770449085064,120,-8,-7.941365683600544,-8.117596854080052,-8.325979873067734
1770449085068,120,-8,-7.583116243094285,-8.107867780638596,-7.968494381092331
1770449085072,120,-8,-7.235390158249337,-8.08069630158171,-7.621259446733128
1770449085076,121,-7,-6.893461644906878,-7.09628871922942,-7.279972786114816
1770449085080,121,-7,-6.533558051641868,-7.101038753195611,-6.921263597868453
1770449085084,121,-7,-6.158390913960611,-7.037339609525193,-6.547617137164371
1770449085088,122,-6,-5.821881785182653,-6.174372731613773,-6.2122512962528
1770449085092,122,-6,-5.602377694541686,-6.020046635004693,-5.993137440447879
1770449085096,122,-6,-5.536250405922708,-6.139700712354554,-5.926998752813357
1770449085100,122,-6,-5.56971120889318,-6.07885077909102,-5.96076057816688
1770449085104,122,-6,-5.580792599063274,-6.034257968306273,-5.9728006798152915
