timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768733913464,125,-3,-2.272529703883892,-1.9191247849398196,-1.7877785587707622
1768733913468,125,-3,-2.221842007850314,-1.657157165203938,-1.7371370878937575
1768733913472,125,-3,-2.253781499830592,-1.7121657366176772,-1.768400899134297
1768733913476,125,-3,-2.3125668936946475,-1.8133462100768936,-1.8269096941045195
1768733913480,125,-3,-2.3192867798858927,-1.858721484928363,-1.834836651936564
1768733913484,125,-3,-2.244348025262817,-1.851326582531083,-1.762536060495155
1768733913488,125,-3,-2.1536055408369688,-1.6732754504129077,-1.6745308059898103
1768733913492,125,-3,-2.1770461300726,-1.7611185591949552,-1.6993551123323232
1768733913496,125,-3,-2.401157884184067,-1.761022641061027,-1.9232037736204537
1768733913500,125,-3,-2.7583372254744014,-1.9487778866452363,-2.2793084185862837
1768733913504,124,-4,-3.01659698748787,-2.753970896943125,-2.5365705281489683
1768733913508,124,-4,-2.9094434386064476,-2.7705913101360005,-2.428952639492551
1768733913512,125,-3,-2.3211044501450853,-1.6900267139667071,-1.8411727039678176
1768733913516,126,-2,-1.377503671455881,-0.8425935962298596,-0.8997004937168515
1768733913520,127,-1,-0.3681548110365983,0.0992047610543396,0.1062823441085767
1768733913524,128,0,0.4339382144215462,1.22228242204287,0.9055006925184844
1768733913528,128,0,0.916728341642971,1.2187748949822346,1.3879446906820108
1768733913532,128,0,1.1512144744696304,1.3081542483177002,1.6249530852861571
1768733913536,129,1,1.3104619440517005,2.1370742439347037,1.7874640949612888
1768733913540,129,1,1.5630230295558571,2.090237675961362,2.0412286963124338
1768733913544,129,1,1.9936247631560269,2.2689696830325525,2.4701660557033005
1768733913548,130,2,2.5615925299848397,3.1275371782716683,3.0352615745870466
1768733913552,130,2,3.106743392214241,3.4102522206564228,3.578371244032441
1768733913556,131,3,3.4190563725928316,3.9725643210178134,3.8899980009841744
1768733913560,131,3,3.3504985815250192,4.2749151540989665,3.8214945675935272
1768733913564,130,2,2.895459259102277,3.072695054088672,3.3669437678044964
1768733913568,129,1,2.177763018280092,2.302831685264975,2.650291229769745
1768733913572,129,1,1.365200100701342,2.2415994832526116,1.838878098689235
1768733913576,128,0,0.5915191641256696,1.06353087735409,1.0655300859243746
1768733913580,127,-1,-0.0685151591634531,0.2408819220081373,0.4048680214659133
1768733913584,127,-1,-0.5909050175242723,0.0692541311217792,-0.1182390544172836
1768733913588,126,-2,-0.9918104200049052,-0.6911459267869563,-0.5193129804291867
1768733913592,126,-2,-1.3177428744319286,-0.7865042027480027,-0.8452726289759278
1768733913596,126,-2,-1.6301601772378498,-0.9581268566983514,-1.158226443762982
1768733913600,125,-3,-1.9896645274544809,-1.69987353872579,-1.5184580272003676
1768733913604,125,-3,-2.4463397437700323,-2.0314443082891924,-1.97500117038164
1768733913608,124,-4,-3.0265546002114125,-2.563733685943056,-2.553939683499658
1768733913612,124,-4,-3.705536479830592,-2.9820771588415385,-3.231537298339397
1768733913616,123,-5,-4.388556992615552,-3.757812622889888,-3.914126625983492
1768733913620,122,-6,-4.94399221722563,-4.903428505601166,-4.469977458256406
1768733913624,122,-6,-5.284275538999851,-4.8512729103130345,-4.810855475333573
1768733913628,122,-6,-5.421219444222746,-4.707677327256402,-4.9483681746714785
1768733913632,122,-6,-5.433888083572069,-4.936674145398783,-4.961359283454316
1768733913636,122,-6,-5.382226027803785,-4.7442724458456444,-4.908657326384392
1768733913640,122,-6,-5.259327133869249,-4.9805405190707575,-4.7824318002513175
1768733913644,122,-6,-5.026084707833258,-4.7520709038396145,-4.545203523250249
1768733913648,123,-5,-4.680892962629666,-3.812740808687907,-4.19956284577594
1768733913652,123,-5,-4.2887340424615115,-3.895361197726228,-3.813399026854491
1768733913656,123,-5,-3.935769535434763,-3.7432797952512735,-3.470317462628972
1768733913660,124,-4,-3.616984157386585,-3.0433396448732135,-3.157741537723075
1768733913664,124,-4,-3.085318520166261,-2.6558109549087625,-2.6216745022573296
1768733913668,126,-2,-1.738936300938375,-0.9460441825628894,-1.2601891986431006
1768733913672,129,1,1.3087974190964395,2.2242208224336393,1.8052143080155896
1768733913676,134,6,6.8501016233430985,7.148090630262404,7.35557375890977
1768733913680,142,14,14.95374657180793,15.022543254137572,15.453482675606152
1768733913684,151,23,24.42164316374208,24.337374336079357,24.90419382231125
1768733913688,160,32,32.79693727368917,32.969104264373414,33.26104324401087
1768733913692,165,37,37.16411266642755,38.35193988807271,37.618235540465896
1768733913696,164,36,35.454457216274385,36.928961066202945,35.91065189781755
1768733913700,155,27,27.51208108145697,28.21995951523858,27.979648765507346
1768733913704,142,14,15.21391612465636,15.131385700013965,15.69639984870443
1768733913708,128,0,1.5428068005792666,1.1028218591765335,2.037940891259282
1768733913712,116,-12,-10.760068888986378,-10.683362835136109,-10.259013340268485
1768733913716,108,-20,-20.09646106028571,-19.088879328267577,-19.598049402091625
1768733913720,102,-26,-26.040706024949507,-24.668272357581618,-25.55121103884474
1768733913724,99,-29,-28.784348718838284,-28.04011621835677,-28.30407935400771
1768733913728,98,-30,-28.635798529095403,-28.757063255080205,-28.15929191303442
1768733913732,101,-27,-25.960377927705306,-25.81792048846081,-25.481088444102262
1768733913736,106,-22,-21.41665404692303,-21.012290329770185,-20.932125975303087
1768733913740,111,-17,-16.070265754550412,-15.651892327242711,-15.583197395438932
1768733913744,117,-11,-11.141609427296094,-10.164913731422494,-10.656453703167404
1768733913748,120,-8,-7.526897855254973,-6.603108350931619,-7.04540101764541
1768733913752,122,-6,-5.457965806851322,-5.084910366983362,-4.97724848084307
1768733913756,122,-6,-4.556527599991002,-4.698547663547899,-4.071322270701573
1768733913760,123,-5,-4.208018365359611,-3.979830114478887,-3.715546045406685
1768733913764,124,-4,-3.9398383750435686,-2.829114781774042,-3.4428452937277143
1768733913768,124,-4,-3.5584367059468884,-2.956044509062065,-3.062948276056499
1768733913772,124,-4,-3.065291827359167,-2.784840419668931,-2.5752066459912375
1768733913776,125,-3,-2.529905762135434,-1.9717481876422325,-2.044097442196936
1768733913780,125,-3,-2.031582945167733,-1.7337208717706414,-1.54597629466504
1768733913784,126,-2,-1.6477311016593867,-1.0569016239213338,-1.1593409867004874
1768733913788,126,-2,-1.4304825926888172,-0.7604965760783102,-0.9392617606354996
1768733913792,126,-2,-1.3682591889887876,-1.017458559393791,-0.8758352100365284
1768733913796,126,-2,-1.3746434738669713,-0.741280628916417,-0.8821329575360555
1768733913800,126,-2,-1.3297406359474944,-0.9570132807195536,-0.8369927658057581
1768733913804,126,-2,-1.1476504624167272,-0.8602113911383414,-0.6542219852882816
1768733913808,127,-1,-0.8181341915025997,0.0676562141664721,-0.3243835277102438
1768733913812,127,-1,-0.3982346746468901,0.0674416327957357,0.0949506082342146
1768733913816,127,-1,0.0240765730918683,0.2192381065660571,0.5164125181801763
1768733913820,128,0,0.3634996655499183,1.0422268871144236,0.8556426079783989
1768733913824,128,0,0.5640953587183608,1.156219156915912,1.05686556483505
1768733913828,128,0,0.6229207982641745,1.026627583105845,1.1166035352595831
1768733913832,128,0,0.5968325244669965,1.072817199916929,1.091245958279903
1768733913836,128,0,0.5784731195542077,1.2151160068851092,1.073386761817878
1768733913840,128,0,0.6514861161745715,1.036633820006001,1.1467982649919417
1768733913844,128,0,0.8529710616280244,1.1617922454884402,1.3484442343191885
1768733913848,129,1,1.167767977228631,2.0112317342944115,1.6627598182034509
1768733913852,129,1,1.5544734536996954,2.041194670019961,2.048406590678119
1768733913856,129,1,1.974412716683156,2.2596177938281716,2.4676946661287222
1768733913860,130,2,2.3989486070890025,2.9691430968183607,2.8929136201837387
1768733913864,130,2,2.8062736284458865,3.2371441858444463,3.3017414149761546
1768733913868,131,3,3.190424968930277,3.916192557156645,3.6865525842509497
1768733913872,131,3,3.572587706523773,4.099569324826275,4.0676455102186875
1768733913876,131,3,3.98376769691946,4.213877165235484,4.477101874192789
1768733913880,132,4,4.422145441283955,4.9735642807705736,4.914991571289606
1768733913884,132,4,4.835749649871149,5.278341375649318,5.3298204996378615
1768733913888,133,5,5.167976302351105,5.801045019198779,5.663389375194451
1768733913892,133,5,5.429547660746029,6.247276471354437,5.924584615039024
1768733913896,133,5,5.7111656824368255,6.010996449722627,6.204281478334934
1768733913900,133,5,6.101088281359365,6.1850797636854535,6.592705472269324
1768733913904,134,6,6.585548063863231,7.0787933112710295,7.077309297084731
1768733913908,135,7,7.052550430790456,7.942309710212375,7.545151995978777
1768733913912,135,7,7.412689442335438,8.14994399725081,7.905358137036023
1768733913916,135,7,7.70574316842475,8.029858884139724,8.197801138998091
1768733913920,135,7,8.064963516387824,8.204826777366945,8.556753141995639
1768733913924,136,8,8.57060209612727,9.019719044182072,9.062307063345584
1768733913928,137,9,9.147029766899344,9.994980512032496,9.637542943892743
1768733913932,137,9,9.60294199366992,10.113251677448003,10.090984527800268
1768733913936,137,9,9.76678318973321,10.00475874889232,10.252827892132602
1768733913940,137,9,9.601373702692287,10.267106283017156,10.087505715884031
1768733913944,137,9,9.226475037047646,9.887828806176518,9.714313968718452
1768733913948,136,8,8.846212068669825,9.1545667415807,9.335474785317484
1768733913952,136,8,8.62306907643974,8.948974628745237,9.111959575727557
1768733913956,136,8,8.573390943367432,9.116698802592577,9.059883797833704
1768733913960,136,8,8.557597052067305,9.214403382228564,9.040675834834996
1768733913964,136,8,8.37318776104176,8.817802656141975,8.853603292751764
1768733913968,135,7,7.8808037677709715,8.346361125447594,8.360669546496641
1768733913972,135,7,7.079053230182454,7.61299299359047,7.560121935350919
1768733913976,133,5,6.091679823823199,6.5570286354220855,6.573741593237792
1768733913980,133,5,5.085055793405744,5.66042643554001,5.566215702372258
1768733913984,131,3,4.166237640673568,4.425671775374392,4.644838659883962
1768733913988,131,3,3.3248815286530577,3.708122631802664,3.8009358117529106
1768733913992,130,2,2.4654993681859856,3.229136949821765,2.9401940079408027
1768733913996,129,1,1.5144890588974858,1.975619427563948,1.988670987206915
1768733914000,128,0,0.5142720599747017,1.1374041767097511,0.9877754696110326
1768733914004,127,-1,-0.3877158421331914,0.0530827932569442,0.0845905063119236
1768733914008,126,-2,-1.057342973930007,-1.0637010113174905,-0.5863596081762998
1768733914012,126,-2,-1.4932089248728682,-0.8670425557455843,-1.023553864358105
1768733914016,126,-2,-1.8287236200147376,-1.0637564134866149,-1.36090583237202
1768733914020,125,-3,-2.2103023092360634,-1.743545003791954,-1.744970268401517
1768733914024,125,-3,-2.669951983140955,-2.1393889614520463,-2.2068197310953312
1768733914028,124,-4,-3.1113468779431934,-2.8594977643802437,-2.6490776422959295
1768733914032,124,-4,-3.408992792761185,-3.0855448142171897,-2.946597858455437
1768733914036,124,-4,-3.51567027438775,-2.865073894240028,-3.0538596420306714
1768733914040,124,-4,-3.485910506157275,-2.929764785011115,-3.026614567475619
1768733914044,124,-4,-3.418472495529536,-2.9913447281896883,-2.962895461782084
1768733914048,124,-4,-3.3871512888026527,-2.99796465693658,-2.934587779128047
1768733914052,124,-4,-3.4107344021135115,-2.9878484485884225,-2.959503534704885
1768733914056,124,-4,-3.4587430845368283,-2.952743803677682,-3.008019595917973
1768733914060,124,-4,-3.4704617803957465,-2.859971211425452,-3.020832069266071
1768733914064,124,-4,-3.3816990711534345,-3.06530841228368,-2.934096195432206
1768733914068,124,-4,-3.158592734055705,-2.947472114364587,-2.713278166057015
1768733914072,125,-3,-2.8187986848236735,-2.046124964447543,-2.3755436496956195
1768733914076,125,-3,-2.419769924240015,-1.9142803370818675,-1.978531479277413
1768733914080,125,-3,-2.0268772723596604,-1.8867876748050867,-1.5880117245596044
1768733914084,126,-2,-1.6924214884947983,-1.0697915319335265,-1.256480744479218
1768733914088,126,-2,-1.4537406927967054,-0.9435049828565972,-1.0210392523480465
1768733914092,126,-2,-1.3349488256668398,-1.0888246970970568,-0.904969600586422
1768733914096,126,-2,-1.339673863440741,-0.8575732897928281,-0.9110421801365184
1768733914100,126,-2,-1.434076153751837,-0.956498527588584,-1.0057063586596913
1768733914104,126,-2,-1.5334362239046415,-1.0241157618706913,-1.1058673077893486
1768733914108,126,-2,-1.5213797764564438,-0.9752178314855144,-1.0966020037678392
1768733914112,126,-2,-1.3193338642370616,-1.1232445618952842,-0.8990356426472238
1768733914116,126,-2,-0.9690910466781384,-0.770064353107985,-0.5532305757012832
1768733914120,127,-1,-0.6444008888410596,-0.1023241775354,-0.231612083852486
1768733914124,127,-1,-0.5443082979019855,0.1492695284623328,-0.1333678448030617
1768733914128,127,-1,-0.734879986387371,-0.1887275950928781,-0.3254558011628363
1768733914132,126,-2,-1.0796879156307495,-0.9256931915954366,-0.6719817664579923
1768733914136,126,-2,-1.3345875936229192,-0.9690297290916144,-0.928855111567628
1768733914140,126,-2,-1.3338189540698306,-0.92352389277495,-0.930401145968822
1768733914144,126,-2,-1.111809750841017,-1.01412831826572,-0.7114285027735415
1768733914148,127,-1,-0.8626147756180185,-0.0622543242222086,-0.4663388464449295
1768733914152,127,-1,-0.7788940324859814,-0.0388815779038628,-0.387323491876266
1768733914156,126,-2,-0.9136770756639698,-0.9159970179248114,-0.5259181229021721
1768733914160,126,-2,-1.1766083795909166,-0.932783177414265,-0.7906418844480665
1768733914164,126,-2,-1.4379887686996424,-1.0687245866981798,-1.0526753999724383
1768733914168,126,-2,-1.6201699231293702,-0.9691532671536892,-1.2365278609292385
1768733914172,126,-2,-1.706555991984002,-1.1778336102477232,-1.3264917568763688
1768733914176,125,-3,-1.705695059095678,-1.7685566286987782,-1.329904627858806
1768733914180,126,-2,-1.6317113746831275,-1.1094040643362328,-1.259535140360184
1768733914184,126,-2,-1.507958482318893,-0.8882437740925722,-1.1388578597022463
1768733914188,126,-2,-1.3715541325753309,-1.1766072609993894,-1.0057093627656404
1768733914192,126,-2,-1.2740118585642812,-0.9561039051827476,-0.9115429903964892
1768733914196,126,-2,-1.2767376893392737,-1.0268477982127904,-0.917324816880938
1768733914200,126,-2,-1.425749982458644,-0.861110277419644,-1.0692685546556937
1768733914204,126,-2,-1.7094296535874864,-1.1348416966727304,-1.3562204552121868
1768733914208,125,-3,-2.0432246428599132,-1.965837689218766,-1.6933978096871731
1768733914212,125,-3,-2.3134334139774744,-2.128653787454411,-1.9665179488651807
1768733914216,125,-3,-2.445926912721786,-1.9358227862228925,-2.1016417919281425
1768733914220,125,-3,-2.4352088686651885,-1.8918197445829743,-2.0941261087828833
1768733914224,125,-3,-2.318995947457376,-2.1893962496605086,-1.982012836961949
1768733914228,125,-3,-2.140374794087935,-1.834784888935124,-1.8077944304506977
1768733914232,126,-2,-1.933090121135854,-1.3517144277835442,-1.6044400065603075
1768733914236,125,-3,-1.7264445362395129,-1.6691905284520754,-1.4009540000754512
1768733914240,126,-2,-1.5498767113555214,-1.2156895421678433,-1.22705364239806
1768733914244,126,-2,-1.4257852097562458,-0.8456539385619799,-1.1057711023542318
1768733914248,126,-2,-1.3562869774760795,-1.187324983224973,-1.0397536141728934
1768733914252,126,-2,-1.32227416344442,-1.0361850112133266,-1.0099286931650393
1768733914256,126,-2,-1.3025511648588497,-0.9593902568598628,-0.9946610897297792
1768733914260,126,-2,-1.2948973762027431,-1.0004929782756644,-0.99106882681198
1768733914264,126,-2,-1.3150231950513862,-0.9935556238023862,-1.0143483252843222
1768733914268,126,-2,-1.370606079972179,-1.1104671079985513,-1.0723970212991534
1768733914272,126,-2,-1.4304023895935805,-1.078615223688332,-1.1351208472932384
1768733914276,126,-2,-1.4173246966144837,-0.9675910283313506,-1.1264531458450695
1768733914280,126,-2,-1.2455040800157708,-0.993297476265982,-0.9599360875148844
1768733914284,126,-2,-0.8861578782726997,-0.9978330808094736,-0.6049194878212447
1768733914288,127,-1,-0.4011532454846633,-0.1276420252514086,-0.1224415252477336
1768733914292,128,0,0.1101561634822521,0.944472712993443,0.3867246994629022
1768733914296,128,0,0.6135981395467065,0.9692143377885036,0.8865898191680941
1768733914300,128,0,1.174364223018019,1.075479872988407,1.4424221197637856
