timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249797600,126,-2,2.1837572777456344,-4.24166077623317,-4.41409841392303
1769249797604,124,-4,0.857870167038089,-6.0865050770857,-5.800256881788746
1769249797608,123,-5,-0.3693725985385336,-7.33338361992424,-7.088744456782866
1769249797612,122,-6,-1.4187181077316433,-8.249558738992807,-8.200047961016246
1769249797616,121,-7,-2.320434247282789,-9.341714960859951,-9.164161082722494
1769249797620,120,-8,-3.1827161428539226,-10.17216455236927,-10.088778665060524
1769249797624,119,-9,-4.111686242126882,-11.168772390670354,-11.079109700320238
1769249797628,118,-10,-5.1329976341533525,-12.310405829338483,-12.159954413738388
1769249797632,117,-11,-6.163303033280365,-13.3056367384256,-13.248025067797949
1769249797636,116,-12,-7.04923946009185,-14.358200989745646,-14.19142358406643
1769249797640,115,-13,-7.65121691218155,-15.14408301310045,-14.852963510397933
1769249797644,115,-13,-7.920344498940858,-15.235305960660387,-15.185361702570052
1769249797648,115,-13,-7.92112309791943,-15.268381411590116,-15.251601173070195
1769249797652,115,-13,-7.791391350587909,-15.41535101329791,-15.184350056555337
1769249797656,115,-13,-7.670815249053907,-15.28685061843747,-15.11805681607658
1769249797660,115,-13,-7.639500560931397,-15.236953393603784,-15.133665258494435
1769249797664,115,-13,-7.701727080632104,-15.165851067922926,-15.244822569144311
1769249797668,115,-13,-7.8426648030196,-15.36819673272744,-15.44862304649005
1769249797672,114,-14,-8.14484926037457,-16.383541717958167,-15.830774786490382
1769249797676,113,-15,-8.84831647382681,-17.355192051593527,-16.6192530243117
1769249797680,112,-16,-10.162593537098742,-18.192593122840904,-18.0026683640434
1769249797684,111,-17,-11.76473969330699,-19.234650338208485,-19.64465264666176
1769249797688,111,-17,-12.276558344814545,-19.314816673441683,-20.174205860911425
1769249797692,114,-14,-9.32492733669183,-16.516108717152733,-17.243214452204096
1769249797696,121,-7,-0.6335722450432799,-9.221405630336989,-8.599913275492653
1769249797700,134,6,14.155261039719662,3.6226937125573393,6.107584393446931
1769249797704,152,24,32.1169882770808,21.99918740429244,23.969460365159772
1769249797708,171,43,47.49352962054377,40.379171472643726,39.250016011928615
1769249797712,179,51,54.25050963482719,48.750042035834625,45.93193382871779
1769249797716,173,45,49.35531134330142,42.379611144815705,40.99014871398654
1769249797720,155,27,34.55360189598804,24.923797963686077,26.16759730393279
1769249797724,135,7,15.370561817086678,4.644534208461705,6.974535286958124
1769249797728,119,-9,-1.9214295687964904,-11.288015213673194,-10.340327064965145
1769249797732,109,-19,-13.28248692687577,-21.45466870143891,-21.75566205121776
1769249797736,104,-24,-18.09235061878847,-26.439181038750036,-26.650340499291993
1769249797740,104,-24,-18.29069229087835,-26.213758833155268,-26.943798015699755
1769249797744,106,-22,-16.52433113483696,-24.39402045572156,-25.258142532213903
1769249797748,106,-22,-14.654825701823931,-24.27105477834743,-23.442016446065907
1769249797752,107,-21,-13.34377202058719,-23.52541246771408,-22.162183356850814
1769249797756,109,-19,-12.50602502360744,-21.348560014567077,-21.351176268090512
1769249797760,110,-18,-11.920326864067349,-20.348681980789852,-20.804971393435107
1769249797764,110,-18,-11.491472007203622,-20.355825460731378,-20.433427028713385
1769249797768,110,-18,-11.18871710246121,-20.322877506630267,-20.19705580272121
1769249797772,110,-18,-10.95391183487055,-20.538084239439296,-20.02446401320061
1769249797776,110,-18,-10.72808042434568,-20.280271112179378,-19.850149762500447
1769249797780,111,-17,-10.50541902304274,-19.49689313580014,-19.67178397732329
1769249797784,111,-17,-10.296223762921391,-19.244352192414873,-19.50726518288632
1769249797788,111,-17,-10.037670061613603,-19.497509072176527,-19.297780270295902
1769249797792,111,-17,-9.58854562309232,-19.38663069141007,-18.90049327023275
1769249797796,112,-16,-8.847925100923838,-18.4231677413811,-18.211091157812714
1769249797800,113,-15,-7.878298579844549,-17.404509601481532,-17.290940427227316
1769249797804,114,-14,-6.893854563953929,-16.381372439005716,-16.3553248941397
1769249797808,115,-13,-6.112951162409409,-15.413331762162604,-15.623213267468422
1769249797812,115,-13,-5.608105447535353,-15.502759408334905,-15.16597703033894
1769249797816,115,-13,-5.27888560285097,-15.306220029894742,-14.88205079323765
1769249797820,116,-12,-4.9479884669186625,-14.575632429912698,-14.595220550829652
1769249797824,116,-12,-4.4809452195461965,-14.24294001167721,-14.17359703937696
1769249797828,117,-11,-3.847173845684577,-13.615708317462026,-13.587585192074377
1769249797832,117,-11,-3.1161305251753335,-13.295820253466507,-12.90469028743624
1769249797836,118,-10,-2.412722080595784,-12.558370166506228,-12.247189052001715
1769249797840,119,-9,-1.8431527449279577,-11.33767178547138,-11.72081494312237
1769249797844,119,-9,-1.417803253586051,-11.544852754967836,-11.33760058173612
1769249797848,119,-9,-1.0335336983207943,-11.365166855669187,-10.995988214694563
1769249797852,120,-8,-0.5518420484791207,-10.535380164590284,-10.557628660275691
1769249797856,120,-8,0.081223107341753,-10.392238159076143,-9.967807718876577
1769249797860,121,-7,0.780350813106276,-9.476339007662428,-9.311308094227297
1769249797864,122,-6,1.387032113987038,-8.50805863505489,-8.746682329984955
1769249797868,122,-6,1.8011589741898018,-8.404532887897908,-8.373988379090425
1769249797872,122,-6,2.0577910967872324,-8.547425953298923,-8.157679673995345
1769249797876,122,-6,2.2819004795701496,-8.391402398038318,-7.972710935859973
1769249797880,123,-5,2.5763447596712106,-7.520675295231177,-7.717164697229131
1769249797884,123,-5,2.952930065223283,-7.494333238275408,-7.380112909978939
1769249797888,123,-5,3.353410089966661,-7.473237565135255,-7.019339481304179
1769249797892,124,-4,3.7211147144730425,-6.47977750402413,-6.690225172038215
1769249797896,124,-4,4.058703961803484,-6.517920559289857,-6.389480105882949
1769249797900,124,-4,4.429548270917765,-6.4037549033385215,-6.054313366850614
1769249797904,125,-3,4.899794476116522,-5.668107469566477,-5.619752906478995
1769249797908,125,-3,5.46347492907798,-5.3306906553562285,-5.092542362997662
1769249797912,126,-2,6.010693542535383,-4.645341858013262,-4.582236837265452
1769249797916,126,-2,6.366993940674144,-4.390449120050006,-4.262059322831911
1769249797920,126,-2,6.3813370650741845,-4.548723820279613,-4.282122361217832
1769249797924,126,-2,6.010383994913358,-4.597454855962054,-4.686001938076818
1769249797928,125,-3,5.345551910153537,-5.396987114748737,-5.38306897862897
1769249797932,124,-4,4.556090896390264,-6.657216469237456,-6.204358761507604
1769249797936,123,-5,3.7801158366017664,-7.351459935470945,-7.011767977375478
1769249797940,123,-5,3.0497303573350063,-7.663381775463259,-7.773774073666045
1769249797944,122,-6,2.313615240194285,-8.501191117840865,-8.54227607202601
1769249797948,121,-7,1.522812777273099,-9.526242831141008,-9.365360810202429
1769249797952,120,-8,0.6863412224855268,-10.57700217295788,-10.23205730805818
1769249797956,119,-9,-0.1430019173662265,-11.432118216586716,-11.088921142752262
1769249797960,119,-9,-0.905628356239895,-11.652337359837505,-11.87813687963766
1769249797964,118,-10,-1.5460824978280607,-12.516236589135737,-12.54638522273447
1769249797968,117,-11,-2.0143873705555326,-13.56495374494122,-13.043665553208074
1769249797972,117,-11,-2.290782091790686,-13.558255865379651,-13.348432924348574
1769249797976,117,-11,-2.410056444051781,-13.484737306231429,-13.494306708169532
1769249797980,117,-11,-2.435772896900454,-13.644443492573748,-13.545209260788742
1769249797984,117,-11,-2.394430544632051,-13.53918206373076,-13.528320626572102
1769249797988,117,-11,-2.2405886210765247,-13.587359241220648,-13.398254336640372
1769249797992,117,-11,-1.897073640344844,-13.568267649702982,-13.077931479876469
1769249797996,118,-10,-1.3321069506117165,-12.506937797067868,-12.536416298776093
1769249798000,119,-9,-0.5992331275720434,-11.654911740442476,-11.827832718081876
1769249798004,119,-9,0.1874871580963197,-11.56037838604206,-11.065128962016168
1769249798008,120,-8,0.912454583285388,-10.582923261972546,-10.361919021436089
1769249798012,121,-7,1.5167506306479108,-9.645247698071795,-9.776718268283634
1769249798016,121,-7,2.0354182091623865,-9.423826283646015,-9.276299050673082
1769249798020,122,-6,2.583631448902122,-8.816841164459284,-8.747352966351343
1769249798024,122,-6,3.270098295213668,-8.367132747585096,-8.081062573675178
1769249798028,123,-5,4.082821488196722,-7.864763776465641,-7.287950393428455
1769249798032,124,-4,4.850784661744099,-6.368188640359564,-6.53817581694749
1769249798036,125,-3,5.338647109654596,-5.735769827043903,-6.067424005451209
1769249798040,124,-4,5.402491800980017,-6.5700570037435115,-6.020156566778239
1769249798044,124,-4,5.067846941020349,-6.566963744966979,-6.370938065980779
1769249798048,124,-4,4.469775107707411,-6.813435341237052,-6.98450352795897
1769249798052,122,-6,3.7244972377810406,-8.340217442236714,-7.744283769257565
1769249798056,122,-6,2.85097448901077,-8.905595235786887,-8.631177405235452
1769249798060,121,-7,1.8079106490955237,-9.31668603695244,-9.68705269072522
1769249798064,120,-8,0.6052689247887715,-10.93292742948817,-10.902665593256415
1769249798068,118,-10,-0.6330046127849078,-12.445882965719589,-12.153776306650146
1769249798072,117,-11,-1.7403596829128305,-13.745942842163426,-13.27295023458094
1769249798076,116,-12,-2.6493764487051226,-14.57801179663488,-14.192933675033398
1769249798080,116,-12,-3.448623396213705,-14.576826184014116,-15.003357208398398
1769249798084,115,-13,-4.28905380004624,-15.797639363560505,-15.854886534635185
1769249798088,113,-15,-5.238391125749435,-17.529116679007718,-16.813099175899353
1769249798092,113,-15,-6.220643322890522,-17.78684850621513,-17.800974657838314
1769249798096,112,-16,-7.071609856425166,-18.521722016179567,-18.656811776442403
1769249798100,111,-17,-7.645869764399991,-19.673778744755253,-19.23910117179013
1769249798104,111,-17,-7.905571615769115,-19.708593004878637,-19.51079040782529
1769249798108,111,-17,-7.945534051321265,-19.653171532265507,-19.56247256794667
1769249798112,111,-17,-7.930650783582672,-19.733666966835763,-19.552591467848757
1769249798116,111,-17,-7.972838992056578,-19.587214174508222,-19.590113637273223
1769249798120,111,-17,-8.039763456739307,-19.63620005471283,-19.64771454129255
1769249798124,111,-17,-7.995883343108178,-19.768635643879144,-19.60138419726749
1769249798128,111,-17,-7.789236768587398,-19.61706198532763,-19.40867618493965
1769249798132,111,-17,-7.649224017411924,-19.85231865678437,-19.29645833044308
1769249798136,110,-18,-8.054832370525908,-20.467148830722856,-19.727177820302153
1769249798140,110,-18,-9.303686674354486,-20.79379285189906,-20.97858998475832
1769249798144,109,-19,-10.820678030534552,-21.626705813925952,-22.46876648393118
1769249798148,109,-19,-10.736371618079584,-21.784060992142933,-22.34254749174494
1769249798152,113,-15,-6.3694165846695885,-17.775753454315016,-17.945121854001815
1769249798156,122,-6,4.231035076778369,-8.49252188165642,-7.344941810509683
1769249798160,137,9,20.4235299273776,6.153823905399083,8.817838057197196
1769249798164,156,28,38.17436086219597,25.516729045308946,26.527782106592312
1769249798168,173,45,51.34868024323929,41.951215951405494,39.671437327791296
1769249798172,176,48,54.71449199251779,45.44777763255636,43.03136138498397
1769249798176,166,38,46.82213152496854,35.15861030990578,35.16258161286382
1769249798180,148,20,30.77977321429043,17.40538942270497,19.16593053561717
1769249798184,130,2,12.42156369334959,-0.7338053932595887,0.8557816624677752
1769249798188,116,-12,-2.7864250482721022,-14.814116919322462,-14.325135324017344
1769249798192,107,-21,-12.079540752140623,-23.651978467568163,-23.623306489224877
1769249798196,104,-24,-15.787255212385034,-26.79141337117495,-27.358634462312075
1769249798200,104,-24,-16.055685158798845,-26.63981678601508,-27.654310671536923
1769249798204,104,-24,-15.106922610329155,-26.824170111643667,-26.712371158594305
1769249798208,104,-24,-14.181413370960994,-26.75434292000082,-25.768103612336024
1769249798212,105,-23,-13.524808487388484,-25.703417346647935,-25.07780195366683
1769249798216,106,-22,-12.971415650445785,-24.790793667057788,-24.493359002678535
1769249798220,107,-21,-12.435466727574964,-23.6412895718063,-23.94128024457146
1769249798224,108,-20,-11.985686754859897,-22.934983469308463,-23.489579254611392
1769249798228,107,-21,-11.673585385519536,-23.641309542012827,-23.17839101806011
1769249798232,107,-21,-11.435885655287866,-23.839907303655547,-22.933028864057302
1769249798236,108,-20,-11.164921608390497,-22.666034047108123,-22.644016801015017
1769249798240,109,-19,-10.8000152542446,-21.79425109112168,-22.257983389200735
1769249798244,109,-19,-10.323527425502276,-21.86325604387496,-21.764567213687812
1769249798248,109,-19,-9.723361746008637,-21.705147224346767,-21.152012375904675
1769249798252,110,-18,-9.01594883170602,-20.82970749510102,-20.432275160335937
1769249798256,111,-17,-8.291628566470672,-19.6685506152678,-19.692656970175197
1769249798260,112,-16,-7.682140158082609,-18.838178012260837,-19.065480960308292
1769249798264,112,-16,-7.254353099281826,-18.876116906378066,-18.619225788575257
1769249798268,112,-16,-6.942175349570247,-18.696054849823124,-18.288201907950103
1769249798272,113,-15,-6.590677766265777,-17.907123728240272,-17.917259244414506
1769249798276,113,-15,-6.06860908164376,-17.560210711230432,-17.375478968702932
1769249798280,114,-14,-5.3523922981384136,-17.02228577223473,-16.639974382187393
1769249798284,115,-13,-4.52585582925543,-15.698704909436318,-15.79467326165896
1769249798288,116,-12,-3.7112301100260225,-14.920152137197269,-14.960848584147822
1769249798292,116,-12,-2.992533926462362,-14.727464561004462,-14.221151672004758
1769249798296,117,-11,-2.3837855793771165,-13.717723901688933,-13.589290378531388
1769249798300,118,-10,-1.8444562370611703,-12.95633394318862,-13.026094600968571
1769249798304,118,-10,-1.3135375107449545,-12.739392637979217,-12.472132699731755
1769249798308,119,-9,-0.7462352101205265,-11.973552215868104,-11.882533575940066
1769249798312,119,-9,-0.1461154114248617,-11.643633586170685,-11.259399920543284
1769249798316,120,-8,0.4319997301410654,-10.876934806840458,-10.656718955998835
1769249798320,121,-7,0.9280215800447292,-9.777842691287052,-10.135261162358574
1769249798324,121,-7,1.3378579959445798,-9.99803714629017,-9.699994289795848
1769249798328,121,-7,1.7205470198976407,-9.71901794263982,-9.291651120931167
1769249798332,122,-6,2.1325354061192354,-8.938413930851441,-8.853095469992898
1769249798336,122,-6,2.5580192351810926,-8.614882899257571,-8.40030424124166
1769249798340,123,-5,2.914415194981775,-8.039052845707328,-8.016797334420243
1769249798344,123,-5,3.12985452544743,-7.810198486933405,-7.774805670110792
1769249798348,123,-5,3.215184441822508,-7.892081773669784,-7.662498206379088
1769249798352,123,-5,3.2648240336351098,-7.862831720449185,-7.583948732572899
1769249798356,123,-5,3.3954103541763825,-7.63693321615479,-7.422112008278768
1769249798360,124,-4,3.6843988071806737,-7.127592023082501,-7.100894018483599
1769249798364,124,-4,4.1502240784713695,-6.659936159811323,-6.603891470979589
1769249798368,125,-3,4.756286041519051,-6.160039346763645,-5.968610101347602
1769249798372,125,-3,5.401545993253169,-5.567503736525895,-5.29513578187553
1769249798376,126,-2,5.903946995515904,-4.992748798553636,-4.763607973066263
1769249798380,126,-2,6.028021034033222,-4.795147799122139,-4.608142565950118
1769249798384,126,-2,5.586785236995771,-4.991372861042928,-5.015746439184092
1769249798388,125,-3,4.568986637773569,-5.920501540048033,-5.998718440412625
1769249798392,123,-5,3.188299235624851,-7.77132977671997,-7.344584999310314
1769249798396,122,-6,1.7920865888598307,-8.900082210025761,-8.706691976513934
1769249798400,121,-7,0.6785688967208673,-9.824159276586418,-9.786738490242987
1769249798404,120,-8,-0.0500149152902051,-11.058190296508432,-10.481777630739485
1769249798408,120,-8,-0.4942549522261423,-10.83221437375648,-10.891800568976654
1769249798412,120,-8,-0.8261844086499857,-10.90964673778522,-11.1888595924862
1769249798416,119,-9,-1.1322194871584683,-11.821218819888706,-11.459556396645809
