timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769247160044,120,-8,-7.599072770359177,-6.206667003648849,-6.636593584336289
1769247160048,120,-8,-6.722353094859654,-6.196153142146993,-5.763514218322063
1769247160052,121,-7,-5.3012279017052535,-5.098624859442472,-4.347213229800379
1769247160056,124,-4,-3.9843761497030616,-2.277347370407959,-3.031892202449621
1769247160060,125,-3,-3.5211581943789456,-1.25293692663673,-2.566666961761972
1769247160064,123,-5,-4.225767326434739,-3.271880260538479,-3.267140169530667
1769247160068,121,-7,-5.732689589198808,-5.170342099944243,-4.768428041168134
1769247160072,120,-8,-7.262338859399963,-6.148024795032772,-6.291815018016736
1769247160076,119,-9,-8.161857242957751,-7.262977036628535,-7.186573799852607
1769247160080,119,-9,-8.280760071294173,-7.230291716304535,-7.304073168908676
1769247160084,120,-8,-7.932582724258585,-6.288896072047211,-6.957614706587318
1769247160088,120,-8,-7.545897662373445,-6.177801765072077,-6.573578134168359
1769247160092,120,-8,-7.324057123847987,-6.192420886596731,-6.352530379100322
1769247160096,120,-8,-7.174317689180711,-6.2467733367232325,-6.199812389812686
1769247160100,120,-8,-6.905464924972069,-6.245543149153318,-5.92448329214145
1769247160104,121,-7,-6.4608637681169565,-5.23737757451221,-5.472846472885272
1769247160108,122,-6,-5.9589856934851255,-4.271470178066538,-4.96729395282674
1769247160112,122,-6,-5.539092801499973,-4.118990097915904,-4.548609956790289
1769247160116,122,-6,-5.214473497562659,-4.375953305196297,-4.227354342273511
1769247160120,122,-6,-4.899430262185604,-4.095382536573567,-3.913050756928467
1769247160124,123,-5,-4.553352744842172,-3.3880984299035957,-3.5626991264410304
1769247160128,123,-5,-4.244958694407583,-3.125295544647175,-3.2472399415645463
1769247160132,124,-4,-4.044106501718563,-2.3075298042883268,-3.04105633248661
1769247160136,124,-4,-3.8717572801448705,-2.2129275187231814,-2.8673456826372083
1769247160140,123,-5,-3.5186266712988594,-3.2711128723325795,-2.514866103739802
1769247160144,124,-4,-2.8649662431322387,-2.1979147474926326,-1.8607262082096288
1769247160148,126,-2,-2.0801487213905565,-0.3303560326267871,-1.0738426502892349
1769247160152,126,-2,-1.5619999521296972,-0.1320302260358614,-0.5538301760149933
1769247160156,126,-2,-1.6417809179547098,-0.410335612806795,-0.6325340620087765
1769247160160,125,-3,-2.3246557584834515,-1.0886700539377911,-1.3134199711237082
1769247160164,124,-4,-3.2900917431815504,-2.3893281223226346,-2.2745010495453144
1769247160168,123,-5,-4.126396070127778,-3.1598294599126477,-3.105259566747507
1769247160172,123,-5,-4.5864215887527,-3.296351071957211,-3.5615602294483204
1769247160176,123,-5,-4.674408999443946,-3.298142464326739,-3.649357677601403
1769247160180,123,-5,-4.5457144435955765,-3.159131941705599,-3.5222964833803125
1769247160184,123,-5,-4.348408717027949,-3.380173843195914,-3.3247659677523806
1769247160188,123,-5,-4.136707750688574,-3.159971934654583,-3.1091897908459907
1769247160192,124,-4,-3.8820081365606094,-2.321000516276838,-2.8489869804696855
1769247160196,124,-4,-3.532646118859277,-2.3126968001862327,-2.4959104051882814
1769247160200,124,-4,-3.079150726559968,-2.1007728352389785,-2.0415328340440997
1769247160204,125,-3,-2.5983224443940625,-1.5111756675850008,-1.5607697213009186
1769247160208,125,-3,-2.237645828899241,-0.998402396729752,-1.1989583902848355
1769247160212,126,-2,-2.121412747552526,-0.5440116691765133,-1.0800099554038596
1769247160216,125,-3,-2.2387930466113373,-1.079568454298424,-1.1938907715398326
1769247160220,125,-3,-2.4218505537927992,-1.3412572706393222,-1.3732519747830971
1769247160224,125,-3,-2.4551860571694837,-1.3056657530489015,-1.4029432007364702
1769247160228,125,-3,-2.2351690361438736,-1.1998733538020063,-1.179918309606121
1769247160232,126,-2,-1.847767085736772,-0.386988736041354,-0.7909972365953857
1769247160236,126,-2,-1.507891161268918,-0.2151060287634447,-0.451203733590402
1769247160240,126,-2,-1.4196765474613884,-0.2338308920953344,-0.3633890013769503
1769247160244,126,-2,-1.66556814957497,-0.4304895977567196,-0.6080331741242657
1769247160248,125,-3,-2.1836837151931423,-1.1012580097132063,-1.1221857199647611
1769247160252,125,-3,-2.8141580987527535,-1.50890965558311,-1.7468117093102995
1769247160256,124,-4,-3.363087944999521,-2.089373791527442,-2.290268930490744
1769247160260,124,-4,-3.657825688460318,-2.3576182692807466,-2.581986905519074
1769247160264,124,-4,-3.600434682770528,-2.3569517722618434,-2.5243690814999633
1769247160268,124,-4,-3.220758795802364,-2.1505314499502917,-2.1456319225957587
1769247160272,125,-3,-2.693919170750126,-1.5477012249677191,-1.6186703768853878
1769247160276,125,-3,-2.2740651316410023,-0.9703281579837336,-1.1965591750083522
1769247160280,126,-2,-2.149376710062805,-0.5648327138157401,-1.0680313942867816
1769247160284,125,-3,-2.3092106101100223,-1.109638484318074,-1.2236253550994685
1769247160288,125,-3,-2.5374824334088837,-1.472046532667441,-1.4479868983986288
1769247160292,125,-3,-2.557512495182241,-1.230947772369451,-1.4646170016949172
1769247160296,125,-3,-2.2254750223332342,-1.270047168703762,-1.129869771725197
1769247160300,126,-2,-1.6246880153123326,-0.308369792849988,-0.5275237054203379
1769247160304,127,-1,-0.9936080139351344,0.6780695163200268,0.1037543723277845
1769247160308,127,-1,-0.5561911344226558,0.6321710324375094,0.5409390538223404
1769247160312,127,-1,-0.394717985339208,0.7092508997719686,0.7036906388068083
1769247160316,127,-1,-0.4470887548604536,0.7330467878795492,0.6554187414343667
1769247160320,127,-1,-0.5891010800315861,0.7086155606531538,0.5194799958402017
1769247160324,127,-1,-0.7083735430679616,0.6514319065007784,0.4056597459030054
1769247160328,127,-1,-0.7284728961130489,0.600310629585427,0.3881149730521328
1769247160332,127,-1,-0.6145495837476651,0.7661493296973109,0.5016173641050097
1769247160336,127,-1,-0.397867352661637,0.610149380009308,0.7170864859444949
1769247160340,127,-1,-0.1992149647043146,0.889328718091865,0.9163213339270898
1769247160344,128,0,-0.1895798457501762,1.3927669086415326,0.929226907660166
1769247160348,127,-1,-0.4704459738666704,0.8920126935433399,0.6531425171835633
1769247160352,127,-1,-0.9559015116953158,0.3898498240269413,0.1722097288990959
1769247160356,126,-2,-1.378522850617221,0.0331575285706018,-0.2469401316209766
1769247160360,126,-2,-1.4525964016713178,-0.5904853433400398,-0.318375025098506
1769247160364,126,-2,-1.0805227986198056,-0.1045089124235308,0.0555028475194039
1769247160368,128,0,-0.4264591823431138,1.35416781224901,0.7099564573472006
1769247160372,128,0,0.2125389543060563,1.8980512794223476,1.348347444854673
1769247160376,128,0,0.6229220109574505,1.5454046904257956,1.7594929440293865
1769247160380,128,0,0.7979867704181098,1.8281715830090857,1.938718742908972
1769247160384,129,1,0.9031285259216796,2.5242110792690275,2.050180889129659
1769247160388,129,1,1.1531580220669375,2.620590722976674,2.3051827214665286
1769247160392,129,1,1.6868945794451191,2.7168463105961074,2.840686050931856
1769247160396,130,2,2.4819779116030847,3.6217965071397886,3.635681264889876
1769247160400,131,3,3.347197835308555,4.822716343729427,4.501216790957978
1769247160404,132,4,4.017879458787663,5.4318961638576555,5.173339359244278
1769247160408,132,4,4.307239983591855,5.743861627713748,5.464706340697654
1769247160412,132,4,4.202701189125271,5.560901072669772,5.362520562508145
1769247160416,131,3,3.834983327681405,4.751000241977227,4.9979849802069864
1769247160420,131,3,3.3628327502841113,4.706945356749269,4.529872649080797
1769247160424,131,3,2.885130599114692,4.483047042373414,4.055980046296021
1769247160428,130,2,2.4409353507703546,3.7294686222632425,3.6141899412504257
1769247160432,130,2,2.051708733374207,3.5212118515904716,3.2260086905995977
1769247160436,129,1,1.7259768598767091,2.812306647752319,2.9010204636027352
1769247160440,129,1,1.416388948127478,2.580364502810149,2.5926127614355385
1769247160444,129,1,0.9967712947603428,2.6339938938343774,2.1744554673062124
1769247160448,128,0,0.3167419210324378,1.5262614810730166,1.495943889574726
1769247160452,127,-1,-0.6906857249331719,0.751127840110407,0.4906239342304599
1769247160456,126,-2,-1.9326213176659524,-0.4686038706034154,-0.7478696066668733
1769247160460,124,-4,-3.174252515076403,-2.148696979225744,-1.98507969404011
1769247160464,124,-4,-4.142921553041325,-2.665684021448609,-2.9500778574942665
1769247160468,123,-5,-4.654260731876196,-3.165953901879916,-3.460051183638721
1769247160472,123,-5,-4.693230305365459,-3.5775153539593516,-3.4995215042471393
1769247160476,123,-5,-4.414086297859194,-3.1462906814700737,-3.2205706421757427
1769247160480,124,-4,-4.056603705512302,-2.5087206801369497,-2.861323517200122
1769247160484,124,-4,-3.8144244039875255,-2.3326908047005457,-2.6159282161323656
1769247160488,124,-4,-3.733554507554056,-2.484707624756922,-2.532315796110886
1769247160492,124,-4,-3.7155855724188487,-2.303996238877664,-2.5132611762262433
1769247160496,124,-4,-3.624905320505826,-2.4004843307444497,-2.4221631169654687
1769247160500,124,-4,-3.411133962584459,-2.328118722122696,-2.206251168626184
1769247160504,125,-3,-3.1419687478509166,-1.4893704708891933,-1.9320110308709728
1769247160508,125,-3,-2.9215133569342715,-1.3560555855182506,-1.7055580976098157
1769247160512,125,-3,-2.7812163535714287,-1.4408671683645102,-1.5627529732262593
1769247160516,125,-3,-2.662526927279527,-1.269362468390231,-1.4482109944071044
1769247160520,125,-3,-2.510469135834465,-1.533653263638722,-1.3051232683962832
1769247160524,125,-3,-2.3535345582850327,-1.2473397700775464,-1.1548804506969352
1769247160528,126,-2,-2.2154950955786665,-0.6512703130430656,-1.0135313334705232
1769247160532,126,-2,-1.861268171228643,-0.1040803610865499,-0.6442279735180596
1769247160536,128,0,-0.6153658239295159,1.3279389593900648,0.621539894782196
1769247160540,130,2,2.4259862759900894,3.866325000954165,3.676036106991313
1769247160544,135,7,7.705911614754411,8.318346715090353,8.954454639648267
1769247160548,141,13,14.413697453610382,14.79391656007627,15.646931231963189
1769247160552,148,20,20.257456324868123,21.461471024926876,21.469870021988225
1769247160556,151,23,22.245941599047654,24.699077571644224,23.442515059265055
1769247160560,147,19,18.211591270375926,20.49338108011461,19.40520742469102
1769247160564,136,8,8.153837861530466,9.56140562587764,9.359740895474806
1769247160568,122,-6,-5.5142386055021095,-4.39737911544991,-4.28529649232952
1769247160572,108,-20,-19.017461946372684,-18.43448377644304,-17.764784477752247
1769247160576,98,-30,-28.908047589525022,-28.30266415762387,-27.64206303021601
1769247160580,95,-33,-33.38195492840068,-31.5418833292296,-32.119335838105286
1769247160584,96,-32,-32.58078718502961,-30.349169706272868,-31.33545644295554
1769247160588,100,-28,-27.977165731331084,-26.535581230102125,-26.75226138087988
1769247160592,106,-22,-21.45328018693388,-20.31639628119227,-20.239898601806253
1769247160596,113,-15,-14.635466603845565,-13.457497406973646,-13.41959780225998
1769247160600,119,-9,-8.641605066895254,-7.436112310892419,-7.413768036743995
1769247160604,124,-4,-4.078261813933989,-2.438102311534637,-2.838210552656304
1769247160608,127,-1,-1.103118624401355,0.4883333097008058,0.1429248133597265
1769247160612,128,0,0.4900749569614444,1.6692657935610031,1.735597663785223
1769247160616,129,1,1.1271350720667404,2.4920937124544467,2.369300210367063
1769247160620,129,1,1.260247697808584,2.630379967284891,2.49977250965504
1769247160624,129,1,1.2098979730956254,2.474672547249579,2.448851110016946
1769247160628,129,1,1.1221971226323046,2.5843745606492945,2.3621204682498256
1769247160632,129,1,1.0433570838270652,2.5397180915439286,2.2845476491541965
1769247160636,129,1,1.0287042662263763,2.5879072786583075,2.2705689971191942
1769247160640,129,1,1.180656677036746,2.5306749057727775,2.4226297748818917
1769247160644,129,1,1.577909583896555,2.549533659813237,2.8198754523479423
1769247160648,130,2,2.1717565372346415,3.5249054547182936,3.413433007285076
1769247160652,131,3,2.772912113671234,4.546418527003512,4.013365482423962
1769247160656,131,3,3.1673715757220124,4.578970472820377,4.406029075152163
1769247160660,131,3,3.2675602689677983,4.491343025047052,4.505691777812396
1769247160664,131,3,3.173325529397763,4.611275432599632,4.413575403730148
1769247160668,131,3,3.1071684032611255,4.411338977286136,4.350983356655174
1769247160672,131,3,3.2841515450831658,4.674099379156113,4.529900001961961
1769247160676,132,4,3.795387156296973,5.39985020395177,5.039504754500982
1769247160680,132,4,4.551675266922964,5.675119446509037,5.791749751253501
1769247160684,133,5,5.309442301482541,6.405826878349687,6.545939943626388
1769247160688,134,6,5.786791377710003,7.597798769306065,7.021961541205709
1769247160692,134,6,5.830430236155143,7.473526826661256,7.0663047286100635
1769247160696,133,5,5.52757975333602,6.5571352501959295,6.765197633222335
1769247160700,133,5,5.165705914530242,6.521335024670511,6.405229350550745
1769247160704,133,5,5.058481055980507,6.525501063749151,6.299112224511139
1769247160708,133,5,5.365088956540345,6.475180354284633,6.605042398633191
1769247160712,134,6,6.022977039248208,7.584428625887855,7.260211319818899
1769247160716,135,7,6.816900913062559,8.415440881309621,8.050394041463715
1769247160720,135,7,7.51391509970466,8.649492875492637,8.744483882176599
1769247160724,136,8,7.9703552902944494,9.370927236730388,9.200133946517331
1769247160728,136,8,8.164600912696116,9.610578986418066,9.395419754427389
1769247160732,136,8,8.170456984701003,9.440111895843096,9.402524135935677
1769247160736,136,8,8.106866119642026,9.525132288196083,9.33888207955073
1769247160740,136,8,8.087452310259703,9.544543714755331,9.317867433098025
1769247160744,136,8,8.181659547654336,9.420247973400937,9.409773232408195
1769247160748,136,8,8.399632817902415,9.590542884699737,9.62557649935446
1769247160752,137,9,8.711636954622175,10.395346657092595,9.935723847123242
1769247160756,137,9,9.090606491392924,10.597765142276096,10.313239950469152
1769247160760,137,9,9.539449386090054,10.41346449048453,10.761437400383814
1769247160764,138,10,10.079129075654336,11.54895578662417,11.30115722634
1769247160768,139,11,10.71940244589513,12.446357684265024,11.940940341952675
1769247160772,139,11,11.442752790826722,12.498400461947474,12.66214667182448
1769247160776,140,12,12.199952013125234,13.524583640945758,13.415956430322764
1769247160780,141,13,12.909232697472351,14.407981339976912,14.122219982544095
1769247160784,141,13,13.474913112377587,14.583881361928237,14.68646268160454
1769247160788,142,14,13.838007538986975,15.3414220124484,15.049388541627817
1769247160792,142,14,14.031426964668928,15.64283773032544,15.242503097976453
1769247160796,142,14,14.184338813225358,15.307515076619472,15.39390737451722
1769247160800,142,14,14.447147864950749,15.65612445719195,15.654187096649606
1769247160804,143,15,14.881300175754683,16.260807591895983,16.085756033175677
1769247160808,143,15,15.405289757779084,16.68887647073367,16.607782843724795
1769247160812,144,16,15.847770717867087,17.262338484796185,17.048767165660493
1769247160816,144,16,16.062066354810234,17.676065624271697,17.261450494653854
1769247160820,144,16,15.997353986748706,17.269554734320046,17.194775150864196
1769247160824,143,15,15.661191002245614,16.58851178999224,16.856522613650455
1769247160828,143,15,15.01759109219642,16.391223317392296,16.210747563188427
1769247160832,142,14,13.93679278770632,15.490944726055966,15.127361046727655
1769247160836,140,12,12.263419380181496,13.504487234799347,13.450980428638845
1769247160840,138,10,9.950647776836046,11.336466489658546,11.135437254281292
1769247160844,135,7,7.147247353201339,8.564844330800366,8.330180220174226
1769247160848,132,4,4.168206219782494,5.323337245101782,5.350246032568867
1769247160852,129,1,1.3696938488574064,2.613835157881745,2.551235448293265
1769247160856,127,-1,-0.9870438383914256,0.3353273753123287,0.1935141103283792
1769247160860,125,-3,-2.799356308649636,-1.5053484716673724,-1.621131329910325
1769247160864,124,-4,-4.093631571779856,-2.6090813672470787,-2.91935609904869
1769247160868,123,-5,-4.954629192922212,-3.5605408440444526,-3.784988413044031
