timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768734249096,130,2,2.831777203636064,1.7400781376844456,1.4074395070830472
1768734249100,130,2,3.490563823228407,2.0386590275514975,2.0630133828476658
1768734249104,131,3,3.947676380765147,2.650149902133908,2.515186040518922
1768734249108,130,2,3.950483711079544,2.4281250407326045,2.5147645202365982
1768734249112,130,2,3.230705060464119,1.375166583657662,1.7950208703837274
1768734249116,129,1,1.6960615133075936,1.4757123505255834,0.2612956700869762
1768734249120,128,0,-0.383894438859945,-0.8517383495551296,-1.8196238659863613
1768734249124,122,-6,-2.4189585308468677,-5.357631709887174,-3.856730788374088
1768734249128,123,-5,-3.81966802286881,-5.588915616835249,-5.2583192751240215
1768734249132,123,-5,-4.343352427038487,-4.604676031703002,-5.782614131143911
1768734249136,123,-5,-4.154733289364614,-5.500372629339828,-5.597473845019684
1768734249140,123,-5,-3.594391038294742,-4.9511263035925275,-5.04398364734998
1768734249144,124,-4,-2.923595393852017,-4.141003819941659,-4.380128574185665
1768734249148,124,-4,-2.255117861309237,-3.9700722982418952,-3.715387154000449
1768734249152,125,-3,-1.639073633421443,-3.047071878629832,-3.0999027947324116
1768734249156,126,-2,-1.1440559765089584,-2.2218594168484653,-2.605058482411249
1768734249160,126,-2,-0.8384420897603837,-2.07574178841747,-2.30182745166599
1768734249164,126,-2,-0.7165326140553814,-2.124219978401305,-2.1848257136600697
1768734249168,126,-2,-0.6763765463846271,-1.9364007708869373,-2.150476907892071
1768734249172,126,-2,-0.5924341875878789,-2.1022290391264,-2.0715329253874133
1768734249176,126,-2,-0.4182358475889817,-2.164589282649211,-1.9012762418915272
1768734249180,127,-1,-0.215047637575852,-1.0922875940768666,-1.7020736746869891
1768734249184,127,-1,-0.0741641171979451,-1.1396135192647885,-1.5660118063076267
1768734249188,126,-2,-0.0130195545116317,-1.906504531576619,-1.5098824015763557
1768734249192,127,-1,0.0486589791790144,-1.15289888837461,-1.4524326227744766
1768734249196,127,-1,0.2177046115623002,-1.0953227406934496,-1.287256369687916
1768734249200,127,-1,0.5390119294528523,-1.1604934940195055,-0.9710041412565622
1768734249204,128,0,0.9645673370335976,-0.0466746807400281,-0.5523046294241121
1768734249208,128,0,1.390631236246825,-0.0269947340434376,-0.1334683851208121
1768734249212,128,0,1.725377903962935,-0.0314207125577927,0.1957267716367464
1768734249216,129,1,1.9460852329613672,0.7910264563735849,0.4127579991596947
1768734249220,129,1,2.1214634611862775,0.9548768771221304,0.5843351679505111
1768734249224,129,1,2.3789667675519173,0.8590267797657687,0.8360943186777505
1768734249228,129,1,2.8129587093250144,1.0494814014032814,1.2626870083117518
1768734249232,130,2,3.389706917051504,1.8900210544767535,1.831910256379062
1768734249236,131,3,3.945126362682874,2.866192005103419,2.380583076492393
1768734249240,131,3,4.302917847280303,2.914784559587869,2.7323128572658875
1768734249244,131,3,4.4169627447453745,2.877003847951189,2.8406270877983726
1768734249248,131,3,4.40835730892138,3.0578626224598233,2.826347897671752
1768734249252,131,3,4.464070500279043,2.821662536362649,2.8761189519391577
1768734249256,131,3,4.686690389872286,2.986259792837477,3.092153197695417
1768734249260,132,4,5.022177514236657,3.787359063690314,3.4202389467998566
1768734249264,132,4,5.32082112466744,4.032767759234447,3.7110282175314033
1768734249268,132,4,5.469030664806669,3.8841865618786233,3.851778911483657
1768734249272,132,4,5.472903868668676,3.9667276750048406,3.8491386089869986
1768734249276,132,4,5.430348811113121,3.869672062029087,3.800529465572182
1768734249280,132,4,5.431843917519856,3.8890182141735647,3.795358993126085
1768734249284,132,4,5.480383763392275,3.9971405796880735,3.836168236706497
1768734249288,132,4,5.492422870521148,3.852191476114452,3.8399830607522967
1768734249292,132,4,5.374806107566279,4.032004446333747,3.714519111464348
1768734249296,132,4,5.114416952019441,3.771029087800225,3.447107231765826
1768734249300,131,3,4.802478320186266,3.0220397163802337,3.1288635801220703
1768734249304,131,3,4.565208871557768,2.891764689938799,2.8853190963848236
1768734249308,131,3,4.45723800415659,2.9113318178476693,2.7699853035743787
1768734249312,131,3,4.410472794443631,3.005068406994043,2.714208053252925
1768734249316,131,3,4.276243434071963,2.7543792178355133,2.5703606863299817
1768734249320,130,2,3.917097113000369,2.1038759548199097,2.2029221453169554
1768734249324,130,2,3.282371782756043,1.78842118296987,1.5618645179915172
1768734249328,129,1,2.4334435207072973,1.0124032049794085,0.7070599740127597
1768734249332,128,0,1.5110953448093172,-0.1037057481151351,-0.2225127474638166
1768734249336,127,-1,0.6525894266182917,-1.1498473296847944,-1.089608456515601
1768734249340,126,-2,-0.0976358217252755,-1.9354150979589144,-1.8484173252373144
1768734249344,126,-2,-0.808756604537824,-2.2006566718421556,-2.5673469351415017
1768734249348,125,-3,-1.5838595776295712,-2.9779602991897676,-3.3500088495437605
1768734249352,124,-4,-2.448615895448831,-4.140775161150438,-4.222726219516111
1768734249356,123,-5,-3.3196844884653487,-5.117841509219255,-5.101992904294076
1768734249360,122,-6,-4.083659947239635,-5.9091456916786536,-5.873895080445495
1768734249364,122,-6,-4.7007852759031765,-6.288696882397381,-6.498608660925152
1768734249368,121,-7,-5.226639328264743,-6.801017427131011,-7.032020122208293
1768734249372,121,-7,-5.735010471651676,-7.429053109371652,-7.548086334561806
1768734249376,120,-8,-6.223602596944075,-7.732630585403771,-8.044398677871136
1768734249380,120,-8,-6.597540232649226,-8.349921920875518,-8.425945719387151
1768734249384,119,-9,-6.75078121693998,-8.807539821868545,-8.586829015619077
1768734249388,120,-8,-6.671835676503143,-8.27967733633825,-8.515979750595378
1768734249392,120,-8,-6.473295401946058,-7.992989796895223,-8.326118645478967
1768734249396,120,-8,-6.315054343882599,-8.108204338549111,-8.176429218565847
1768734249400,120,-8,-6.288677146349042,-8.022998891451646,-8.157493173616368
1768734249404,120,-8,-6.357071319378346,-8.075118731935508,-8.232222958556823
1768734249408,120,-8,-6.389963942882384,-8.065965219592542,-8.27150185751631
1768734249412,120,-8,-6.265923390402807,-8.173610481411373,-8.154951061735787
1768734249416,120,-8,-5.969450390965852,-7.94496083209411,-7.867039709469974
1768734249420,121,-7,-5.61008551577617,-7.15298085511624,-7.516466744235336
1768734249424,121,-7,-5.342441332699482,-6.957977011473882,-7.256943006653526
1768734249428,121,-7,-5.248353842349135,-7.170994827053369,-7.169871467678627
1768734249432,121,-7,-5.277972524735362,-7.100261602474719,-7.2057597253938335
1768734249436,121,-7,-5.294163855990208,-6.980052285839684,-7.228401532888158
1768734249440,121,-7,-5.179488121804573,-7.143187826685299,-7.120957309761744
1768734249444,121,-7,-4.922176810752108,-6.920155153400093,-6.871417726257661
1768734249448,122,-6,-4.615699222584206,-6.240490694146055,-6.572703034959513
1768734249452,122,-6,-4.37111005759444,-6.028089228533511,-6.335575659335399
1768734249456,122,-6,-4.217314823180134,-6.035701029667307,-6.188720793505291
1768734249460,122,-6,-4.082566120390366,-6.106328735755017,-6.060162879520691
1768734249464,122,-6,-3.874472530077553,-5.911841399690822,-5.8578702120900425
1768734249468,123,-5,-3.577379821386898,-5.2888991752747945,-5.567257935285516
1768734249472,123,-5,-3.2746997025020956,-4.961882984097274,-5.272338818439634
1768734249476,123,-5,-3.085991872324928,-5.084745806107908,-5.091781702717756
1768734249480,123,-5,-3.0828832237553696,-5.092405654754833,-5.095668382711372
1768734249484,123,-5,-3.2447566284077096,-4.849726296912054,-5.262913180050512
1768734249488,123,-5,-3.4712682175188316,-5.448731795136615,-5.494133305164101
1768734249492,122,-6,-3.639224684011717,-5.711327703419805,-5.667356039760215
1768734249496,123,-5,-3.673897526553218,-5.389141514404245,-5.708345096447367
1768734249500,122,-6,-3.5910245028055705,-5.754694365947983,-5.632570036576602
1768734249504,123,-5,-3.479129002295883,-5.166768838409843,-5.527844669171822
1768734249508,123,-5,-3.4363254311895983,-5.188127655620363,-5.491423810791276
1768734249512,122,-6,-3.510535684277656,-5.895804655123266,-5.5707669104176984
1768734249516,123,-5,-3.681377845642632,-5.289614352252914,-5.746002888977733
1768734249520,122,-6,-3.8834142618964247,-5.747222385039499,-5.9528196393958925
1768734249524,122,-6,-4.048249523365334,-6.270697117895041,-6.123362357992875
1768734249528,122,-6,-4.1419322424559395,-5.991826974351928,-6.223135246409
1768734249532,122,-6,-4.173389976820502,-6.166434943971624,-6.260207981437383
1768734249536,122,-6,-4.161955520168652,-5.968137378866751,-6.253593720706906
1768734249540,122,-6,-4.089239337154569,-6.070250584001499,-6.185172256364366
1768734249544,122,-6,-3.8838964754443057,-5.961028544272293,-5.984025956509435
1768734249548,123,-5,-3.4625476417306333,-5.270005431976296,-5.566953519813102
1768734249552,123,-5,-2.8002702672660593,-4.9292987044843555,-4.908922952424152
1768734249556,124,-4,-1.9747564296496811,-4.157127247733079,-4.087748603438064
1768734249560,125,-3,-1.140451037679495,-2.906753076875213,-3.258529188455272
1768734249564,126,-2,-0.442278174336147,-2.0874850133418605,-2.5663682025749894
1768734249568,126,-2,0.0611603230453758,-2.1833642243655413,-2.068353274650385
1768734249572,126,-2,0.3991538275317183,-1.984583885224652,-1.733043719593309
1768734249576,127,-1,0.6320287223712664,-1.125722208958063,-1.5000872998277837
1768734249580,127,-1,0.8085928918828695,-0.907913993759604,-1.323495263798083
1768734249584,127,-1,0.9600689760803424,-1.081123481673383,-1.1751163425661817
1768734249588,127,-1,1.0828373705616523,-1.1976145216512006,-1.059116188990476
1768734249592,127,-1,1.0923859730319618,-0.9713527568889968,-1.0577666433863364
1768734249596,127,-1,0.8149819661331275,-1.1309323617382598,-1.3413837522208074
1768734249600,126,-2,0.0857889021150231,-1.9182070731436345,-2.072274686538697
1768734249604,125,-3,-1.0783849557708978,-2.9933595991167596,-3.2339477515784636
1768734249608,124,-4,-2.360466964891647,-4.392241193492342,-4.512884667385687
1768734249612,123,-5,-3.210651806109901,-4.666423587173415,-5.363228234447251
1768734249616,123,-5,-3.1288667888434905,-5.545018822315683,-5.2854088355742626
1768734249620,122,-6,-2.0163710987280092,-5.392183756687155,-4.177957397703428
1768734249624,127,-1,-0.3180587878628635,-1.5487939134018922,-2.4839286662448807
1768734249628,128,0,1.2269993669679296,0.1585732862286095,-0.943001830174808
1768734249632,128,0,2.0699610906996995,-0.1871974117462507,-0.1038742207725209
1768734249636,128,0,2.166992547275358,-0.1007913390360977,-0.0077379651363448
1768734249640,127,-1,1.881512637985286,-0.7420778404751972,-0.2895825775453864
1768734249644,128,0,1.6308251138250056,-0.3027924158129925,-0.5350941554087583
1768734249648,128,0,1.6196082765599096,0.0506684353685015,-0.5448110237313274
1768734249652,128,0,1.825625989866137,-0.1797228678531126,-0.3427389404510169
1768734249656,128,0,2.1336334850107415,-0.027146324114969,-0.0406215154264143
1768734249660,128,0,2.4424963913399416,0.128555598845117,0.265141432402538
1768734249664,129,1,2.691404493711823,0.8332645423200206,0.515070188790963
1768734249668,129,1,2.858117792440289,0.9627040491142268,0.6847706268369163
1768734249672,129,1,2.9662926918240675,0.8739808167703695,0.7955458703042166
1768734249676,129,1,3.0811823485379115,0.9663348311936992,0.9120164538981648
1768734249680,129,1,3.2749277717235548,1.076425210345304,1.1064807428906676
1768734249684,130,2,3.583547305929379,1.9167119994756592,1.414875944001308
1768734249688,130,2,3.984616995337066,1.896244069386698,1.8151293887777684
1768734249692,130,2,4.400302977759355,1.9435076184232536,2.23073810100775
1768734249696,131,3,4.726823762207168,2.917363723088216,2.5590211873708157
1768734249700,131,3,4.896782859287218,3.0707468809752085,2.7321949344614915
1768734249704,131,3,4.945537475745443,2.965468550128018,2.784373870305798
1768734249708,131,3,5.0127194780464475,2.837712218552247,2.8544466273526714
1768734249712,131,3,5.249382561921267,3.0464795722148335,3.093383899305892
1768734249716,132,4,5.697947216989837,3.777615616096712,3.5436053238101817
1768734249720,132,4,6.250077609168331,4.224194616670758,4.096933418048509
1768734249724,133,5,6.719799838131192,4.80011739730566,4.568191326816817
1768734249728,133,5,6.970951715774704,5.038367044188833,4.822309068675792
1768734249732,133,5,7.002273924369801,4.853815087184336,4.858264256420563
1768734249736,133,5,6.936572159800368,4.942165263197361,4.7977600285093285
1768734249740,133,5,6.931123218654182,5.078298231901818,4.796729853688265
1768734249744,133,5,7.070570935919176,4.9212782914838105,4.939639405292337
1768734249748,133,5,7.309377156495385,4.981976370315418,5.1816878036607115
1768734249752,134,6,7.507122901223426,5.885243302165831,5.382774030819249
1768734249756,134,6,7.539148530637613,5.925214020029227,5.418147096636381
1768734249760,133,5,7.391423511727837,5.061281153159452,5.27449871665306
1768734249764,133,5,7.151397415074618,4.9683850024276826,5.040476206836138
1768734249768,133,5,6.914532540861392,4.937129947136475,4.811147115495928
1768734249772,133,5,6.714125864747919,4.957176520993804,4.617436987474755
1768734249776,133,5,6.533804675783925,4.835657537459751,4.441285451273312
1768734249780,132,4,6.350927375214267,4.151477713130331,4.261343355082328
1768734249784,132,4,6.140464968746379,3.8784596508126294,4.055448240302008
1768734249788,132,4,5.8540114177262215,4.0401291645320505,3.776263753715985
1768734249792,132,4,5.437994564186491,3.881559895002544,3.368571116551651
1768734249796,131,3,4.891278423043752,2.883772582291504,2.8292189392874274
1768734249800,130,2,4.285513776228716,2.132992427170864,2.2295941993594033
1768734249804,130,2,3.704183149228039,1.8498144588534025,1.6542160519412947
1768734249808,129,1,3.156971296678948,1.1330112340491127,1.1135759819930393
1768734249812,129,1,2.5607958318453345,0.7600074120063887,0.5246494256396801
1768734249816,128,0,1.811147189640846,0.0540452925317207,-0.2173320229366682
1768734249820,127,-1,0.880382097304599,-1.090921162001404,-1.1402060705117891
1768734249824,126,-2,-0.1431778176925271,-1.8954904759843711,-2.155699726812121
1768734249828,125,-3,-1.1091002619896235,-3.134299004454444,-3.113286046066937
1768734249832,124,-4,-1.9065822928936629,-3.9361828905191545,-3.902077717681933
1768734249836,124,-4,-2.527917287713219,-4.247804007208812,-4.514586601777909
1768734249840,123,-5,-3.0409070143296617,-4.801210417360672,-5.019058257529958
1768734249844,123,-5,-3.5018580347046804,-5.182255087736909,-5.471852787880307
1768734249848,122,-6,-3.897197249347612,-5.843692589356383,-5.858733813741706
1768734249852,122,-6,-4.168441641003958,-6.199947538510349,-6.120485541766427
1768734249856,122,-6,-4.28571494146002,-5.994358464561288,-6.227333287424045
1768734249860,122,-6,-4.288237302899905,-6.036149253517609,-6.21936314983797
1768734249864,122,-6,-4.254179191807863,-5.985291305289039,-6.17540931479233
1768734249868,122,-6,-4.239233556434367,-5.980303956023483,-6.151006737463188
1768734249872,122,-6,-4.247610803795644,-6.10347541565904,-6.149731386135551
1768734249876,122,-6,-4.256234201587483,-6.0385904338044805,-6.148076195645613
1768734249880,122,-6,-4.2575867987551455,-6.033987434814141,-6.1385357071091855
1768734249884,122,-6,-4.27310873576548,-5.968018632851433,-6.14277274423391
1768734249888,122,-6,-4.323332180870465,-5.9820718452611015,-6.181496871496111
1768734249892,122,-6,-4.386511112044153,-6.107277315684852,-6.233033385073356
1768734249896,122,-6,-4.392391274216629,-6.004828174948978,-6.227132706914078
1768734249900,122,-6,-4.268454505979559,-6.102588467851533,-6.09133302544806
1768734249904,122,-6,-4.0053919124537245,-5.873486588725631,-5.816603867187774
1768734249908,123,-5,-3.682014688244443,-5.076995815203024,-5.48205829965209
1768734249912,123,-5,-3.420645797886027,-4.989675860832565,-5.2096550495972
1768734249916,123,-5,-3.308111542731639,-5.126251812326536,-5.085074136240846
1768734249920,123,-5,-3.3444614204774226,-4.983646963829263,-5.107669761602932
1768734249924,123,-5,-3.4466647039819356,-5.001445611682757,-5.195289028331789
1768734249928,123,-5,-3.493181705412045,-4.926278816221929,-5.227984076806004
1768734249932,123,-5,-3.3884395394666806,-5.124661081845527,-5.110622802756779
1768734249936,123,-5,-3.123500896089545,-4.990181010325688,-4.833307684832368
1768734249940,124,-4,-2.791147936146504,-4.121921365494096,-4.487977828382534
1768734249944,124,-4,-2.526715246200613,-3.873422198326745,-4.210093435945967
1768734249948,124,-4,-2.412480753395423,-4.027614672462251,-4.082217940514984
1768734249952,124,-4,-2.4294110315462265,-4.015767518699423,-4.085006024765306
1768734249956,124,-4,-2.495504606241605,-4.091425866803665,-4.136084800327703
1768734249960,124,-4,-2.5430208417240463,-4.043113794232753,-4.1680936718200625
1768734249964,124,-4,-2.558841523925821,-3.932329507261784,-4.168814014999578
1768734249968,124,-4,-2.564139131855858,-3.964262503609708,-4.159845726800036
1768734249972,124,-4,-2.57311071953305,-4.047932451909575,-4.154838830674692
1768734249976,124,-4,-2.579827808066504,-4.075642420300634,-4.146928217188982
1768734249980,124,-4,-2.578901046174727,-4.06029192331186,-4.130401732106332
1768734249984,124,-4,-2.584692226366564,-3.9216604481251,-4.120205584459727
1768734249988,124,-4,-2.6193760121079652,-3.9351603017849577,-4.1392704014408555
1768734249992,124,-4,-2.6799886473707852,-4.085189211888914,-4.184638092051371
1768734249996,124,-4,-2.7201405147609785,-4.013854508211841,-4.209130892602138
1768734250000,124,-4,-2.66627715627137,-4.163722108829216,-4.138547064924959
1768734250004,124,-4,-2.4529469436308693,-3.79238285551446,-3.907782780235476
1768734250008,125,-3,-2.0483857519686155,-3.044470641359478,-3.486107236555127
1768734250012,125,-3,-1.4628340772554702,-2.969467818367488,-2.884345590567498
1768734250016,126,-2,-0.7526264537279319,-2.1103008065997084,-2.1584671422214736
1768734250020,127,-1,-0.0211353234781863,-1.113207879728488,-1.411151202641888
1768734250024,127,-1,0.6028309058988219,-0.8059252347767575,-0.7708444190705197
1768734250028,128,0,1.015988603528332,-0.0394672684365855,-0.3406783510708824
1768734250032,128,0,1.192672554156877,0.0784063875084457,-0.1460236904984493
1768734250036,128,0,1.1972014588066542,-0.2025515693213055,-0.1224247042171828
1768734250040,128,0,1.1432767405858986,-0.0020549345804863,-0.1569440867786048
1768734250044,128,0,1.1276980323144024,0.0637502386919974,-0.1543106129498868
1768734250048,128,0,1.1772899178602032,0.1297696824514215,-0.0884552540846949
1768734250052,128,0,1.2280602761384607,-0.0624420443760912,-0.0221436568605293
1768734250056,128,0,1.142740737948356,-0.0942654113722475,-0.0904699383491258
1768734250060,128,0,0.7749676608177762,-0.0917761305555233,-0.4389966170479316
1768734250064,127,-1,0.0655712353626214,-0.8852232834400806,-1.1282325026838147
1768734250068,126,-2,-0.8930563468777637,-1.847821154090854,-2.067617246249279
1768734250072,125,-3,-1.8942490741944664,-3.107407275685924,-3.050877619446328
1768734250076,124,-4,-2.745667023147068,-4.021534731559882,-3.8845311344496416
1768734250080,124,-4,-3.384341517346604,-4.214853055640856,-4.504294289981643
1768734250084,123,-5,-3.8771778762510025,-4.7128439620713385,-4.976662135749656
1768734250088,123,-5,-4.31872578943549,-5.032631261315313,-5.396889880563724
1768734250092,122,-6,-4.739863789462653,-5.852960823830258,-5.797631685587022
1768734250096,122,-6,-5.118319358450816,-6.346801345310122,-6.158803481404399
1768734250100,122,-6,-5.4653948376928145,-5.870549406421942,-6.4919963288908376
1768734250104,121,-7,-5.883669494834021,-7.03809427361465,-6.895992698654982
1768734250108,120,-8,-6.511984834996712,-7.745420163354019,-7.5040552417496516
1768734250112,120,-8,-7.3531623892148685,-7.965237100543026,-8.318109597221316
1768734250116,120,-8,-8.081490084982683,-8.496425348950353,-9.018708280633998
1768734250120,120,-8,-8.030740838484757,-7.440863980383924,-8.946259782508006
1768734250124,120,-8,-6.534433469723912,-8.750588831646796,-7.433496439741889
1768734250128,120,-8,-3.485556672673648,-6.731382584399112,-4.368000630126984
1768734250132,131,3,0.3781373779937911,1.8377062924169405,-0.4863569623669717
1768734250136,132,4,3.84905214244038,4.815339316128979,3.0007294205615613
1768734250140,133,5,6.028424050085828,4.184399501505653,5.19540530088741
1768734250144,133,5,6.8138315366527555,5.613793077892466,6.001330592921322
1768734250148,134,6,6.736499692194459,5.966492003147077,5.9520734617118585
1768734250152,134,6,6.443434795463853,6.005504837298816,5.688574641074001
1768734250156,134,6,6.318853929969652,5.8892560279278054,5.587246836165408
1768734250160,134,6,6.4345388978465285,5.890330170434464,5.718721979971851
1768734250164,134,6,6.695651734508834,6.137133373566706,5.993691722109339
1768734250168,134,6,6.987653429733131,6.224855304189991,6.303272438738662
1768734250172,135,7,7.240295431446569,6.895026950121555,6.578098691606049
1768734250176,135,7,7.426374469923229,6.9579724335323085,6.788002242337801
1768734250180,135,7,7.538035446583843,6.864092533447251,6.922267716935233
1768734250184,135,7,7.569021494481896,7.163059053836205,6.974142446950407
1768734250188,135,7,7.517807179355415,7.149109905097733,6.943250974500018
1768734250192,135,7,7.409151643973391,7.010991155271826,6.855428566663826
1768734250196,135,7,7.308608377539921,6.8559493444022115,6.7763633910309995
1768734250200,135,7,7.3031856094883905,6.998415210579221,6.792509938431444
1768734250204,135,7,7.450748621423808,7.014050182786469,6.961237663700947
1768734250208,135,7,7.732648469827655,7.268792400986734,7.26392664300749
1768734250212,136,8,8.04879442155029,7.925301651773627,7.600883050454208
1768734250216,136,8,8.26543743154204,7.9420073012569405,7.838657242761853
1768734250220,136,8,8.283718383007027,7.980436889982096,7.878316838737987
1768734250224,136,8,8.078777173913643,7.954346215847745,7.6947215170657906
1768734250228,135,7,7.68283079601872,7.37797957151137,7.320037565103299
1768734250232,135,7,7.131160193414258,6.751712199359279,6.789808887265014
1768734250236,134,6,6.422279739101173,6.227985633186342,6.102623956789097
1768734250240,134,6,5.532660167390455,5.6518529235412975,5.234566991254205
1768734250244,132,4,4.470685974410932,4.312440303020527,4.193701171089978
1768734250248,131,3,3.3077696707238813,2.981255297704699,3.0516851951860704
1768734250252,130,2,2.1468504393059193,2.1459168371813178,1.9119680100965757
1768734250256,129,1,1.057085049214198,0.912838852064104,0.8438971213227069
1768734250260,128,0,0.0373790263113709,-0.0763254525417405,-0.1539305835206061
1768734250264,127,-1,-0.9597338306941898,-0.885141108769687,-1.1296032913540135
1768734250268,126,-2,-1.9680991066208948,-1.9352104823506593,-2.1173925278044887
1768734250272,125,-3,-2.968028507758926,-2.8462418994371945,-3.097171226364541
1768734250276,124,-4,-3.904838635878464,-4.122917302050458,-4.013084367003653
1768734250280,123,-5,-4.743450969861658,-4.980087429798968,-4.829519585039517
1768734250284,123,-5,-5.491357215237318,-5.003394807847364,-5.55501405094385
1768734250288,122,-6,-6.158129388333416,-5.844073109891231,-6.200559691513346
1768734250292,121,-7,-6.7063593409804945,-6.910540810154737,-6.728641786052797
1768734250296,121,-7,-7.068274903017362,-7.04418262708663,-7.070082004985167
1768734250300,121,-7,-7.217437910031252,-7.0219128416945615,-7.19774609463022
1768734250304,121,-7,-7.211238047283218,-6.987204373879333,-7.169889395984653
1768734250308,121,-7,-7.155444453361841,-6.858447791155603,-7.093417979602484
1768734250312,121,-7,-7.131224345568508,-6.90047786632061,-7.049419589366083
1768734250316,121,-7,-7.15691671811912,-7.015372952059844,-7.055056960823052
1768734250320,121,-7,-7.208644932680797,-7.042326610396959,-7.085584697187122
1768734250324,121,-7,-7.26110165875542,-6.968578718978972,-7.116155341377512
1768734250328,121,-7,-7.29988433321991,-6.894913584479621,-7.133621371168861
1768734250332,121,-7,-7.302931403828646,-6.842876348059125,-7.116488312795227
1768734250336,121,-7,-7.230940306876094,-7.056821591848764,-7.0247673170228655
1768734250340,121,-7,-7.050338921005864,-6.972042619580918,-6.824069112249643
1768734250344,122,-6,-6.7605310690553475,-6.062946927141555,-6.51397053609393
1768734250348,122,-6,-6.3868245764823275,-5.792926575553309,-6.120324478776207
1768734250352,122,-6,-5.948274848319354,-5.945547300954649,-5.661911306011131
1768734250356,123,-5,-5.440491877204247,-4.918805365147932,-5.13360271447275
1768734250360,124,-4,-4.846254484777037,-4.096355156155567,-4.518240441157884
1768734250364,124,-4,-4.157537009515407,-3.9647894280664553,-3.8087697703051058
1768734250368,125,-3,-3.3990704260029383,-2.8634630516865616,-3.0307339565085316
1768734250372,126,-2,-2.649909530043461,-1.9034851544123077,-2.263069557676965
1768734250376,126,-2,-2.0470735285954813,-1.8901867316263556,-1.641990008403038
1768734250380,127,-1,-1.75058728730584,-1.1641852288926005,-1.3268682596550518
1768734250384,127,-1,-1.8696779483995352,-0.8514690419562303,-1.4268244149052831
1768734250388,126,-2,-2.3884717693064497,-2.0366593479308444,-1.9259580698101944
1768734250392,125,-3,-3.149962952688634,-2.674836305731576,-2.66706855459573
1768734250396,125,-3,-3.9195444260617425,-3.1131750500953044,-3.415807425242758
1768734250400,124,-4,-4.484816312527228,-3.9438601097227495,-3.960852504058951
1768734250404,124,-4,-4.729671442307451,-4.024093623651362,-4.187240219820987
1768734250408,124,-4,-4.654092395856559,-3.939977287543519,-4.095097795544713
1768734250412,124,-4,-4.346322712968515,-3.673313831707337,-3.771501935610377
1768734250416,125,-3,-3.927451851879471,-3.177620041841646,-3.3357302912019495
1768734250420,125,-3,-3.4894438471971236,-2.798212105060081,-2.87857970008824
1768734250424,126,-2,-3.0465678826960874,-2.2230319398154212,-2.41489596334695
1768734250428,126,-2,-2.520984579036276,-1.722679248362292,-1.868973612452606
1768734250432,127,-1,-1.7812528897075457,-0.8726732724855173,-1.1112795513144886
1768734250436,128,0,-0.7332481416794379,0.0147731905541665,-0.0474798282135955
1768734250440,129,1,0.5802673035641996,1.0678572672487103,1.2817503757402524
1768734250444,131,3,1.9528886610835063,2.854255232935021,2.6715225289008693
1768734250448,132,4,3.1143262114247694,4.249521012826727,3.850788903695782
1768734250452,133,5,3.901694042827282,5.121285719438595,4.6550214034413235
1768734250456,133,5,4.354655759076381,5.075636314970205,5.123943732744827
1768734250460,133,5,4.6381495642546335,4.989376150592075,5.424252848016393
1768734250464,134,6,4.869307536763562,5.9382181460292935,5.673838519661183
1768734250468,134,6,5.0274537104215495,6.171044140216715,5.85029451327347
1768734250472,134,6,5.02693420782084,6.2066372194499175,5.865746215523981
1768734250476,134,6,4.845481989224644,6.037913696871339,5.6980960745802935
1768734250480,133,5,4.548491084755518,4.996080336267225,5.415180817469188
1768734250484,133,5,4.188168415284739,4.945861709916093,5.0708472170430605
1768734250488,133,5,3.713953665998445,5.151570571940724,4.613382512402506
1768734250492,132,4,3.0162066881642673,4.2609626137665195,3.930992087906483
1768734250496,131,3,2.0616414116180106,3.013024927931705,2.9902969755453133
1768734250500,130,2,0.9719410096364248,2.0024346573829384,1.9150775227325545
1768734250504,129,1,-0.0339773915900837,0.9419958972954748,0.9256652579946724
1768734250508,128,0,-0.7717668194223208,0.129658597802194,0.205080988984545
1768734250512,128,0,-1.1834997489650625,0.3634802114658519,-0.1914539626688838
1768734250516,128,0,-1.3433507362881716,-0.106672525990729,-0.339077615575116
1768734250520,127,-1,-1.415044174186664,-0.8414535192359353,-0.3997408119182706
1768734250524,128,0,-1.6020638355986287,-0.2720467817470187,-0.5746909519313854
1768734250528,127,-1,-2.083448276919693,-0.6340770921012471,-1.0425369680025125
1768734250532,126,-2,-2.930845457397781,-1.8434834534683051,-1.87575204925377
1768734250536,125,-3,-4.056391517607095,-2.8712098644527906,-2.9868201447593345
1768734250540,124,-4,-5.245301490666776,-4.073374433159119,-4.1607753931801525
1768734250544,123,-5,-6.25836469024491,-5.091125557350407,-5.1590561624988505
1768734250548,122,-6,-6.932826018860016,-5.7715658178610765,-5.820757793959999
1768734250552,122,-6,-7.224098331763921,-5.702361414114819,-6.102599932823955
1768734250556,122,-6,-7.18766512715066,-5.9341396968169375,-6.058580884879819
1768734250560,122,-6,-6.936631730713116,-6.06886876185888,-5.797737497696211
1768734250564,123,-5,-6.5957364662611555,-5.080263631705671,-5.441657087560986
1768734250568,123,-5,-6.248761502622986,-4.817792208891554,-5.075655737481644
1768734250572,123,-5,-5.8967918899033025,-4.5796071023635,-4.707119530891169
1768734250576,124,-4,-5.476554854939746,-4.045030835316852,-4.279339071114697
