timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768725501456,127,-1,-1.051166670838989,2.521578510458982,2.026025125136435
1768725501460,127,-1,-0.828104769344846,2.483312533865157,2.2508438523168732
1768725501464,128,0,-0.4750561158019243,3.3847554315312767,2.6048607081283883
1768725501468,128,0,-0.0359723298666069,3.5185882409361486,3.0450576437905665
1768725501472,128,0,0.3862155154629424,3.5245232243216567,3.4689175126393694
1768725501476,129,1,0.6493241583799405,4.612579711936384,3.7340178648665474
1768725501480,129,1,0.6306609049375906,4.396701823498294,3.717242772498651
1768725501484,128,0,0.2897112350908197,3.4766406659404048,3.378129219800834
1768725501488,128,0,-0.3140157246353797,3.443303746142502,2.7765461559216216
1768725501492,127,-1,-1.0567046347720053,2.558770330727839,2.0362772892635403
1768725501496,126,-2,-1.803425563306948,1.6154840138343562,1.2918343358429094
1768725501500,126,-2,-2.4445540272076127,1.3722446425595352,0.6526537752240893
1768725501504,125,-3,-2.908796774834592,0.5482303137426325,0.1901976512916701
1768725501508,125,-3,-3.1616009493317847,0.3296373859094075,-0.0609460127046479
1768725501512,125,-3,-3.1987841679477653,0.705069099626888,-0.096835393729354
1768725501516,125,-3,-3.0445495511836165,0.4284967790948859,0.0583719821582875
1768725501520,125,-3,-2.7579401306640143,0.6017913990617996,0.3462135860557664
1768725501524,126,-2,-2.4338631941478797,1.3176343751893544,0.6721802062349369
1768725501528,126,-2,-2.1756589421575936,1.5415657652816548,0.9325246109392942
1768725501532,126,-2,-2.044863168780746,1.514397190759517,1.0649817556042591
1768725501536,126,-2,-2.031000153105027,1.5762144876846762,1.079870077750059
1768725501540,126,-2,-2.0734737530165357,1.5095108510741106,1.0383792712104492
1768725501544,126,-2,-2.116119708399691,1.3767153285730624,0.9973799388617994
1768725501548,126,-2,-2.142717037715143,1.5079686891621158,0.9731046225021815
1768725501552,126,-2,-2.162287370666571,1.5311139161131502,0.9556773513960852
1768725501556,126,-2,-2.1662531009548194,1.544183815531683,0.9528308089379798
1768725501560,126,-2,-2.1144854197093066,1.5896619382461166,1.0049759375795124
1768725501564,126,-2,-1.9809823065173855,1.2453008777973076,1.1393051345476042
1768725501568,126,-2,-1.816513097016767,1.696678459092631,1.3055089022956292
1768725501572,127,-1,-1.7467951326635254,2.2811945923363037,1.3768113053052289
1768725501576,126,-2,-1.8856021602315127,1.83092807607516,1.2384235935586625
1768725501580,126,-2,-2.2443185698557437,1.297907873047269,0.8797511296145735
1768725501584,125,-3,-2.729299685499501,0.5321778885108184,0.3960998708278485
1768725501588,125,-3,-3.215078375921856,0.4160015503739167,-0.0869794191366897
1768725501592,125,-3,-3.603157347255327,0.5395937454373787,-0.472710996226136
1768725501596,124,-4,-3.822366782392656,-0.4047308307668058,-0.6911112810830864
1768725501600,124,-4,-3.8137888212823903,-0.4602748340919746,-0.6825842147081911
1768725501604,125,-3,-3.543811078085219,0.2755258850376745,-0.4122858829683453
1768725501608,125,-3,-3.027284814455646,0.6876892483042385,0.1052431115636851
1768725501612,126,-2,-2.326617241771178,1.2198455517277675,0.8072110451208947
1768725501616,126,-2,-1.528190189832923,1.9891966719688088,1.606853643148797
1768725501620,128,0,-0.7159807684000065,3.0787186348525424,2.419900720057242
1768725501624,128,0,0.045689903630512,3.7925392092541808,3.1819639576755696
1768725501628,129,1,0.7129211472631667,4.116680835831087,3.8495719426435846
1768725501632,129,1,1.248892289529458,4.796935645889679,4.386386149481028
1768725501636,130,2,1.6195457899860144,5.451498266266161,4.7581686746714
1768725501640,130,2,1.815267330100152,5.555324755261504,4.954766000045484
1768725501644,130,2,1.874993610295678,5.3979092077656095,5.015124054497042
1768725501648,130,2,1.8739870927802316,5.404997377405129,5.015021854940883
1768725501652,130,2,1.8768420378808977,5.587242374528622,5.019160056666394
1768725501656,130,2,1.8975259902635004,5.611240489179364,5.040890098072357
1768725501660,130,2,1.896829200118544,5.4344873087825665,5.040335287495614
1768725501664,130,2,1.8103213284003965,5.5079107695946465,4.953031837095075
1768725501668,130,2,1.5836584369175546,5.264910613256835,4.72535060069614
1768725501672,129,1,1.1992294200046305,4.742948544073263,4.3408183411316195
1768725501676,129,1,0.6885300360255617,4.443810242508764,3.831743231174732
1768725501680,128,0,0.1312031692771686,3.623100497308608,3.277285822390376
1768725501684,128,0,-0.357526826361593,3.3086443874122136,2.7908063309247124
1768725501688,128,0,-0.6581196408728649,3.4419740247467616,2.490244686193476
1768725501692,127,-1,-0.7085211369300375,2.5822775199003063,2.4381782821847446
1768725501696,127,-1,-0.5772720936426311,2.577490547298358,2.5680755951676826
1768725501700,128,0,-0.4746816299562366,3.543291713984895,2.6704919052093805
1768725501704,128,0,-0.6422385247455377,3.3275881783363888,2.5028778994527228
1768725501708,127,-1,-1.1794988958112995,2.454924304779182,1.964959140161393
1768725501712,126,-2,-1.9611662354185484,1.529963732108173,1.1833429266600248
1768725501716,125,-3,-2.724926086485379,0.6452256862257435,0.4220218943852818
1768725501720,125,-3,-3.244688304309439,0.47441108658749,-0.0936924505054528
1768725501724,125,-3,-3.43835098529958,0.4049749731777594,-0.2850864763548337
1768725501728,125,-3,-3.353577409451354,0.3566895761507185,-0.2027058037987363
1768725501732,125,-3,-3.1014740266996483,0.6446397892288325,0.0432927479838103
1768725501736,125,-3,-2.825101696327621,0.4917530237057488,0.3146748029258066
1768725501740,125,-3,-2.6986749188830426,0.6587124192951164,0.4420964939284968
1768725501744,126,-2,-2.882214397025471,1.1944206875886072,0.2659068564357927
1768725501748,125,-3,-3.4103572731559058,0.5795658495161657,-0.2537778418563068
1768725501752,124,-4,-4.116733797347039,-0.5954392223317815,-0.958033949059558
1768725501756,123,-5,-4.712523480889688,-1.2786425514445907,-1.5622117641818574
1768725501760,123,-5,-4.981325634079626,-1.5657863797261562,-1.8467770068609248
1768725501764,123,-5,-4.879556072182489,-1.5936738755139834,-1.7581088108598788
1768725501768,124,-4,-4.355494832795098,-0.6043724699674491,-1.2335448456197189
1768725501772,126,-2,-2.9576599607871317,1.55575872901421,0.1818177214057619
1768725501776,129,1,0.393445249517494,4.591170510827162,3.5591699878844163
1768725501780,135,7,7.041982652255163,10.518842757658373,10.22682213865804
1768725501784,145,17,17.583410570179495,20.381496497330566,20.76687163645259
1768725501788,158,30,30.752713932959512,33.36243406827652,33.91241799622711
1768725501792,171,43,43.10988489833195,46.675659853206106,46.2349539571009
1768725501796,179,51,50.08605512643894,54.355642363219495,53.18390417339169
1768725501800,177,49,48.06045633171054,52.80227628542925,51.15260993714516
1768725501804,166,38,36.31267601562906,40.954316074888354,39.42251629504793
1768725501808,145,17,17.602678101359764,20.81515510692904,20.743089721192995
1768725501812,124,-4,-3.0640104760228297,-0.817875369145109,0.1037805661941018
1768725501816,106,-22,-20.749059123249616,-18.09658685419604,-17.57017243614556
1768725501820,96,-32,-32.55023577987856,-28.659880192957026,-29.38053182804942
1768725501824,91,-37,-38.14650008630403,-33.59901190547656,-34.999642126850794
1768725501828,90,-38,-38.915360940496385,-34.543435450273506,-35.79180197708561
1768725501832,92,-36,-36.54822700676629,-32.60328167556247,-33.43655065128074
1768725501836,95,-33,-32.19094621096906,-29.230056207689707,-29.07617956908485
1768725501840,101,-27,-26.474266695205536,-23.6546463312335,-23.347435119076785
1768725501844,108,-20,-20.02060288052669,-16.48729977247169,-16.88320542537521
1768725501848,115,-13,-13.747786109636555,-9.746447923186516,-10.60874031817964
1768725501852,120,-8,-8.651922663643244,-4.360233838979632,-5.51988827361091
1768725501856,123,-5,-5.317044238264898,-1.5473449289267889,-2.194099370255421
1768725501860,124,-4,-3.6396133831892743,-0.3485979062625151,-0.5207660576355475
1768725501864,125,-3,-3.0128054173196306,0.2247765548717863,0.1089687586755763
1768725501868,125,-3,-2.7843349835144573,0.5229917824400245,0.3433322438558708
1768725501872,126,-2,-2.5976463671361523,1.4035261289494096,0.5325800578425293
1768725501876,126,-2,-2.39746876210124,1.6460386197955736,0.7288805589182681
1768725501880,126,-2,-2.214284600576752,1.459926589033961,0.904356519350094
1768725501884,126,-2,-2.004224591214398,1.4120297130553832,1.1085142894252662
1768725501888,126,-2,-1.6843892431730514,1.3227654834686575,1.4274450321934478
1768725501892,127,-1,-1.2560774895232996,2.6158827535932767,1.8578194860371768
1768725501896,128,0,-0.8312029918222956,3.404773532329852,2.2833354652515263
1768725501900,127,-1,-0.5272693897346274,2.708188984336239,2.5846929396861924
1768725501904,128,0,-0.3590944770889599,3.13607386405767,2.7490679203851176
1768725501908,128,0,-0.2388694602629981,3.610124976283291,2.8669602072210623
1768725501912,128,0,-0.064246816798823,3.294943181574002,3.041197529143776
1768725501916,128,0,0.1992406812263856,3.741133687665848,3.304554414707249
1768725501920,129,1,0.5045412051206943,4.365492178830994,3.608021594283751
1768725501924,129,1,0.7709088869269904,4.441099983310783,3.870462554787488
1768725501928,129,1,0.9380834404013384,4.344035138926163,4.0331901870407565
1768725501932,129,1,0.9838415102792482,4.479923282978071,4.076043619907005
1768725501936,129,1,0.9176127954552706,4.625203743827968,4.009035108221069
1768725501940,129,1,0.7875297390920128,4.409314813575138,3.879008659079336
1768725501944,129,1,0.6982374155101114,4.432059628633719,3.788857271358403
1768725501948,129,1,0.7941970970864265,4.328982972201141,3.8823184736378256
1768725501952,129,1,1.1860126581729862,4.456127632898044,4.2705385094814705
1768725501956,130,2,1.864638011055329,5.702619559194555,4.945559029539803
1768725501960,131,3,2.6792960091970524,6.246181413739842,5.757396948804835
1768725501964,131,3,3.4110793130251924,6.677498745305747,6.486998733593025
1768725501968,133,5,3.898984880291255,7.980531311489236,6.972339804992503
1768725501972,132,4,4.1296317768081146,7.8591755817308515,7.199484165320481
1768725501976,132,4,4.218422012635873,7.23673491101546,7.284923814428694
1768725501980,132,4,4.296952175001668,7.733271828390706,7.361783584439571
1768725501984,133,5,4.418281377280073,8.1951498571412,7.48271335689201
1768725501988,133,5,4.575745366953623,8.39313507483985,7.638778387469702
1768725501992,133,5,4.791953915592907,8.537747942818005,7.851233114364704
1768725501996,133,5,5.141969372588637,8.40642048941406,8.19632543922705
1768725502000,133,5,5.65938484090448,8.713321282845932,8.709600226379685
1768725502004,135,7,6.236271899946658,10.036359102111252,9.283361084116034
1768725502008,135,7,6.6577658278884275,10.70733549508226,9.701650991920951
1768725502012,135,7,6.763481853837674,10.070541920540617,9.803931934976994
1768725502016,134,6,6.584844449870543,9.970737638336937,9.622692051395688
1768725502020,135,7,6.336900607256827,10.052677537724184,9.373274027096649
1768725502024,134,6,6.283225674756671,9.712927749326331,9.317979632291436
1768725502028,135,7,6.57967714242587,10.0514728772503,9.611364483201758
1768725502032,135,7,7.192442881251808,10.665197487899285,10.219629095889118
1768725502036,136,8,7.930927429758305,11.448480131417382,10.9530521120057
1768725502040,137,9,8.56808586239292,12.436582344988054,11.585412725072532
1768725502044,137,9,8.961211965762702,12.44246305055043,11.97463354779957
1768725502048,137,9,9.087113288009906,12.186909868630728,12.097836632425
1768725502052,137,9,8.986449406155813,12.64199250677764,11.995104777757104
1768725502056,137,9,8.694380072534443,12.35939841742784,11.700267796020972
1768725502060,136,8,8.225951041778977,11.560270439622464,11.227609196470423
1768725502064,136,8,7.608320204410749,11.294260477786969,10.604993611482769
1768725502068,135,7,6.9074341895216,10.311871298195436,9.899781854767674
1768725502072,134,6,6.218674479927835,9.539408064787384,9.207983157857196
1768725502076,134,6,5.631800252794548,9.41185050830022,8.618652394893992
1768725502080,133,5,5.195090192030637,8.513815648506217,8.178844100667998
1768725502084,133,5,4.892986583038461,8.316098057777152,7.872362289539632
1768725502088,133,5,4.642343587510016,8.28876582616563,7.616335425775919
1768725502092,132,4,4.313662487898123,7.551694055066803,7.282042286808355
1768725502096,132,4,3.7797224354286127,7.368519408781661,6.743037722511663
1768725502100,131,3,2.9773919870610124,6.560218944244637,5.936693365136116
1768725502104,130,2,1.952025629853506,5.223942153497701,4.908435433077048
1768725502108,129,1,0.8551854838254964,4.407438599036203,3.8092932349331567
1768725502112,128,0,-0.110247054270665,3.392435558752207,2.841109481632553
1768725502116,127,-1,-0.7749882228470293,2.5260073855078455,2.1722435232441173
1768725502120,127,-1,-1.0797591024485986,2.3841112837900154,1.8618610654603924
1768725502124,127,-1,-1.1045858172294487,2.3818101250757464,1.8307309964074527
1768725502128,127,-1,-1.03024979633394,2.2502832331951064,1.8991810015808743
1768725502132,127,-1,-1.0461096401677008,2.523074591606492,1.87854553031256
1768725502136,127,-1,-1.2540315723814213,2.389438404203456,1.6669743062157736
1768725502140,126,-2,-1.6279883657505092,1.4767116435294776,1.2899826468549591
1768725502144,126,-2,-2.054521282628363,1.3069841482481532,0.860168844320581
1768725502148,126,-2,-2.419870126638132,1.2748385370522377,0.4905060989276339
1768725502152,125,-3,-2.680893274386739,0.5335012238829879,0.2241079832891577
1768725502156,125,-3,-2.879752031761469,0.3122343972622823,0.0195061944527021
1768725502160,125,-3,-3.0995772252684115,0.5799114946874728,-0.2059227617364882
1768725502164,125,-3,-3.389070002748241,0.1500778361665449,-0.5008520086836472
1768725502168,124,-4,-3.7103253917391834,-0.5632546435128196,-0.8271309516392078
1768725502172,124,-4,-3.9545510569349216,-0.6284133061502173,-1.0753637884879572
1768725502176,124,-4,-4.009993875218015,-0.5906552158935408,-1.1337774818406148
1768725502180,124,-4,-3.820053882394462,-0.4659529427570215,-0.946914172788476
1768725502184,125,-3,-3.394318056035156,0.0931605746527717,-0.5258838104015353
1768725502188,125,-3,-2.7923448045778487,0.5816411663530778,0.0692566952640765
1768725502192,126,-2,-2.1167864675051513,1.1153058089340069,0.7370031401086898
1768725502196,126,-2,-1.51533403731661,1.7205616080956116,1.3315939568127455
1768725502200,127,-1,-1.1511279839062074,2.1488040044631944,1.6909829929842977
1768725502204,127,-1,-1.1177820485083665,2.4800994828531113,1.7210956112831923
1768725502208,127,-1,-1.3474183036323912,2.2081783938243342,1.4886094598625648
1768725502212,126,-2,-1.6080472949434472,1.4086893049341174,1.2246184695357063
1768725502216,126,-2,-1.6317990371013231,1.492948827313,1.1964155132942822
1768725502220,127,-1,-1.2944358012786388,2.2453700945022232,1.5277257326477125
1768725502224,127,-1,-0.7087434416213836,2.4952205196713715,2.105864317395793
1768725502228,128,0,-0.1608591627110709,3.066889782895288,2.6458773091833803
1768725502232,128,0,0.0654810752205173,3.641719132266182,2.8655364782000707
1768725502236,128,0,-0.1376501287750073,3.128513366674855,2.65761850767971
1768725502240,127,-1,-0.6400653283374742,2.651511995813397,2.152015340023302
1768725502244,127,-1,-1.1600764120734086,2.0486280542569744,1.62952302366785
1768725502248,126,-2,-1.4365839286696418,1.5001901588334414,1.3499101074485074
1768725502252,127,-1,-1.3647000828092102,2.233204826209721,1.416589349336495
1768725502256,127,-1,-1.0138128362302412,2.447938611386089,1.7596312722063985
1768725502260,127,-1,-0.5495970118220543,2.375650764950418,2.2146849973199947
1768725502264,128,0,-0.1403025524125769,3.2431012720169847,2.616001651824636
1768725502268,128,0,0.1024524045854151,3.359812925611778,2.8537441721621137
1768725502272,128,0,0.1513261732604954,3.283975166140804,2.900295622974215
1768725502276,128,0,0.0709625517167102,3.441888024530707,2.8181360289323143
1768725502280,128,0,-0.0046159177124457,3.2856134559714656,2.738753961374819
1768725502284,128,0,0.0576635808741579,3.3816866168381026,2.7942759274947035
1768725502288,128,0,0.2855416350231072,3.1648912726925538,3.013747387761488
1768725502292,128,0,0.5325976798557703,3.4827976981453648,3.2527984461794155
