timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250977248,120,-8,-4.787026119775486,-6.5941798946163335,-6.42885129997847
1769250977252,120,-8,-4.517752315433085,-6.431380359300058,-6.164045575313929
1769250977256,121,-7,-4.217974932397267,-5.722943575703949,-5.86775706953231
1769250977260,121,-7,-3.985635481779419,-5.5654103410143465,-5.638225896642576
1769250977264,121,-7,-3.857480792306685,-5.481642486562467,-5.5126447609937905
1769250977268,121,-7,-3.768233438842864,-5.556282850483098,-5.425543878166638
1769250977272,121,-7,-3.5906792348554024,-5.4245588165623015,-5.249250810728457
1769250977276,122,-6,-3.222293218419739,-4.747041437205556,-4.881396127569667
1769250977280,122,-6,-2.645588597538451,-4.51441441737124,-4.305434217550493
1769250977284,123,-5,-1.9226007097494568,-3.5354969667702063,-3.5843109273179534
1769250977288,124,-4,-1.1457239735262303,-2.476873692337707,-2.81018283771646
1769250977292,124,-4,-0.3979756897620421,-2.501962823215945,-2.0645269869440774
1769250977296,125,-3,0.2519377972614245,-1.6603173829090403,-1.4146998287860288
1769250977300,126,-2,0.7491246979669781,-0.5930941061172299,-0.9160013796721724
1769250977304,126,-2,1.080513353711335,-0.4510934740083261,-0.5830488310785997
1769250977308,126,-2,1.3039511649615991,-0.5406654068700367,-0.3586985841416863
1769250977312,126,-2,1.5207449644316051,-0.4217868688847788,-0.1410749337121992
1769250977316,127,-1,1.7955467364541682,0.2432566610768201,0.1349838712671756
1769250977320,127,-1,2.095205811108543,0.5399420841472407,0.4360904478416145
1769250977324,127,-1,2.2989561449500844,0.4025296702862819,0.6411436738061882
1769250977328,127,-1,2.264448586589233,0.6472178297907195,0.6078641141933443
1769250977332,127,-1,1.9001285000586037,0.3875720186589086,0.2450330881781319
1769250977336,126,-2,1.2035574860951344,-0.5807009340252898,-0.4492757970676568
1769250977340,125,-3,0.2515534114563951,-1.592626096548241,-1.397721839494697
1769250977344,124,-4,-0.8381010652056311,-2.4971324028132145,-2.4825735338821966
1769250977348,123,-5,-1.9368678603794536,-3.376636869186199,-3.576141707061965
1769250977352,122,-6,-2.9180009442529196,-4.636300229575912,-4.552632016356595
1769250977356,121,-7,-3.67818799504025,-5.504616332445544,-5.309057622800999
1769250977360,121,-7,-4.183183053443608,-5.700912891141647,-5.810915838854025
1769250977364,120,-8,-4.505397001148151,-6.340947872558726,-6.1301417262450535
1769250977368,120,-8,-4.80444725331583,-6.536281930904935,-6.425696042434954
1769250977372,120,-8,-5.2407264437887715,-6.45167374130432,-6.857004414867834
1769250977376,119,-9,-5.872371581987459,-7.696902210144746,-7.481356719107472
1769250977380,118,-10,-6.609748183277008,-8.51141519364307,-8.209645278172509
1769250977384,118,-10,-7.260351326674758,-8.49378454620677,-8.851923098649706
1769250977388,117,-11,-7.632240552092167,-9.39232413415604,-9.219008930482545
1769250977392,117,-11,-7.635720893246973,-9.552228126180117,-9.220787385770674
1769250977396,118,-10,-7.331673455013372,-8.61262927346408,-8.913321735330848
1769250977400,118,-10,-6.898895641157698,-8.583283541930022,-8.469680690825063
1769250977404,118,-10,-6.534774358758561,-8.410834804526374,-8.087065176645895
1769250977408,119,-9,-6.351862517261091,-7.453366235092821,-7.886685065199359
1769250977412,119,-9,-6.353812314235108,-7.486599977983614,-7.884059526702293
1769250977416,118,-10,-6.532010252175478,-8.67019801024334,-8.073804516160996
1769250977420,117,-11,-6.990033853042811,-9.529343977336246,-8.547606334981866
1769250977424,117,-11,-7.860570350217493,-9.44604207483341,-9.418278411968458
1769250977428,117,-11,-8.867365081882811,-9.403792607496577,-10.397573894455528
1769250977432,117,-11,-8.794120671452442,-9.504156794212989,-10.27648148512488
1769250977436,120,-8,-5.5007842252407855,-6.656303714757815,-6.938573762125259
1769250977440,128,0,3.040065440933631,1.4685382146217023,1.6200422274903397
1769250977444,140,12,17.004174248263556,13.580694561391368,15.569165835182776
1769250977448,156,28,33.449127149896675,29.59695213551925,31.98136856763292
1769250977452,173,45,46.814615643463775,46.54987098842891,45.31963748967023
1769250977456,180,52,51.44936927646292,53.23995273948184,49.94986233243349
1769250977460,171,43,44.79698738906632,44.52398325126825,43.321600913538134
1769250977464,153,25,29.04872631716624,26.46161883957575,27.62122746684234
1769250977468,133,5,10.01146858238965,6.679908097034969,8.639906895373176
1769250977472,118,-10,-6.031994248030209,-8.4327008727136,-7.361887377400201
1769250977476,110,-18,-15.330613656007367,-16.687294745523047,-16.64955880429149
1769250977480,108,-20,-17.756289223082952,-18.41880544058295,-19.09345315278374
1769250977484,111,-17,-15.744268953270671,-15.640983073200465,-17.109407652193816
1769250977488,113,-15,-12.252758757365552,-13.233555613843563,-13.631402112727924
1769250977492,115,-13,-9.223609953512623,-11.600692670984852,-10.587962653771337
1769250977496,117,-11,-7.262465324848441,-9.437857544457293,-8.589907722970192
1769250977500,119,-9,-6.204478948661243,-7.666512829129259,-7.490927692830772
1769250977504,120,-8,-5.754415617227392,-6.370820959099053,-7.013569398962889
1769250977508,120,-8,-5.708931417081282,-6.525321683173782,-6.959078645488364
1769250977512,119,-9,-5.865705448792097,-7.354377574084483,-7.115557900963886
1769250977516,119,-9,-5.970004521908888,-7.58263385064521,-7.21489363081315
1769250977520,119,-9,-5.833616290297786,-7.559061202525048,-7.0632369575367955
1769250977524,120,-8,-5.464482202904346,-6.374068265732772,-6.673109326923417
1769250977528,121,-7,-5.025065139983742,-5.629791472165848,-6.214560394059256
1769250977532,120,-8,-4.6572693770189595,-6.1704246775420435,-5.832004865705419
1769250977536,121,-7,-4.364196925905463,-5.823789798067102,-5.5252639606010545
1769250977540,121,-7,-4.050325004459636,-5.2053088688508495,-5.195266031694529
1769250977544,122,-6,-3.638672828536129,-4.791459467330068,-4.765327333638242
1769250977548,122,-6,-3.13326065216617,-4.152471670794798,-4.242225822801371
1769250977552,123,-5,-2.5921657164242555,-3.7009235599404686,-3.685463874250616
1769250977556,123,-5,-2.0702299374977784,-3.2409930055507634,-3.1485164980890983
1769250977560,124,-4,-1.5902480376889807,-2.768820546796549,-2.6518666676510154
1769250977564,124,-4,-1.1463614397307178,-2.2255708528585645,-2.189002493627005
1769250977568,125,-3,-0.7116604238195566,-1.6990782780416755,-1.7346215354680097
1769250977572,125,-3,-0.2406868989469275,-1.1921512471352091,-1.2452970927256084
1769250977576,126,-2,0.3120613580208971,-0.6780047603865171,-0.6757870468589353
1769250977580,126,-2,0.946694369851373,-0.3668781039107562,-0.0244111396170103
1769250977584,127,-1,1.5837091387558964,0.4598558411451374,0.6306291762204181
1769250977588,128,0,2.0989509478153456,1.5233034058918151,1.164772311182875
1769250977592,128,0,2.42265919095587,1.6824969692239558,1.5073045358163004
1769250977596,128,0,2.6103572366713794,1.3709496820309326,1.7140213763969867
1769250977600,128,0,2.8042436314112296,1.6994699054087692,1.928047944454222
1769250977604,129,1,3.1193014859959516,2.3251750523020434,2.2639431765900246
1769250977608,129,1,3.565989118308736,2.7129174558399014,2.730355796428177
1769250977612,130,2,4.066866685677732,3.470380446566404,3.2490578553636023
1769250977616,130,2,4.520017096334529,3.61642743811027,3.719817193028847
1769250977620,130,2,4.839700927906111,3.4763798408019593,4.0591472193986515
1769250977624,131,3,4.969693287207919,4.532356264106705,4.210755191150218
1769250977628,131,3,4.904167223581495,4.541885395199172,4.16669496834704
1769250977632,130,2,4.705895923460158,3.6030452444474834,3.9886272486938648
1769250977636,130,2,4.473387682781539,3.5678068846914663,3.7761832145840137
1769250977640,130,2,4.26634205078771,3.4768798926252975,3.5901884014472225
1769250977644,130,2,4.07086902941748,3.5854436293729175,3.4159858313327467
1769250977648,130,2,3.8467492263641008,3.469146004683183,3.212089815023373
1769250977652,129,1,3.59365599848032,2.6957811737638053,2.978724223873507
1769250977656,129,1,3.3522979190520026,2.5059738438907884,2.758460426932007
1769250977660,129,1,3.1485813152900364,2.519950524688851,2.5776541890200217
1769250977664,129,1,2.9629589521874906,2.5830443190298498,2.4148758920865774
1769250977668,129,1,2.762445216409275,2.4499596678471645,2.2353445583230185
1769250977672,128,0,2.539289917877047,1.7630595218868852,2.0320491951216777
1769250977676,128,0,2.2950911221461077,1.426596697676899,1.8088530993410532
1769250977680,128,0,1.9982873611776848,1.6130692294151812,1.5349448166741564
1769250977684,128,0,1.5909053591866762,1.509621275246947,1.150817182895812
1769250977688,127,-1,1.0501535407968725,0.5125776414653647,0.6322028689902254
1769250977692,126,-2,0.42442523852543,-0.2404359159700533,0.0279155266732176
1769250977696,126,-2,-0.209324451744,-0.6119248173612235,-0.5838131529876904
1769250977700,125,-3,-0.8181504799258161,-1.304495833277377,-1.1698228024079067
1769250977704,125,-3,-1.43136394837768,-1.5829110318880923,-1.7603263611642266
1769250977708,124,-4,-2.088336999812848,-2.365627776362025,-2.3952523070071545
1769250977712,123,-5,-2.7766216452148393,-3.3341720076146517,-3.0615987872602783
1769250977716,123,-5,-3.4212148067478054,-3.552142920968958,-3.6834527952570175
1769250977720,122,-6,-3.9265840019551623,-4.307603831040696,-4.165100585488731
1769250977724,122,-6,-4.227582024313176,-4.6294035452524005,-4.44213411065953
1769250977728,122,-6,-4.310472881995512,-4.2232596275765,-4.5017661362773485
1769250977732,122,-6,-4.201410877552321,-4.519200973883967,-4.370458482485233
1769250977736,122,-6,-3.9470634558043054,-4.33864125664272,-4.094317635971212
1769250977740,123,-5,-3.605859733219619,-3.5116984178699946,-3.7308328596558584
1769250977744,123,-5,-3.2440066170849624,-3.451695067688833,-3.3455719348571407
1769250977748,123,-5,-2.9220377047487647,-3.3088303402797608,-2.9992647781881208
1769250977752,124,-4,-2.669684835540559,-2.49634622476435,-2.7227069443130834
1769250977756,124,-4,-2.4657328167834898,-2.2869711450597245,-2.495590800541893
1769250977760,124,-4,-2.252697172132569,-2.6282314144588943,-2.259977466318837
1769250977764,124,-4,-1.9936556513792212,-2.2671481520089265,-1.977682714661671
1769250977768,125,-3,-1.7214030507286595,-1.4974032742779158,-1.6812932528279123
1769250977772,125,-3,-1.517727518370672,-1.288947477944227,-1.453824323513745
1769250977776,125,-3,-1.4357398443546747,-1.4695269000855022,-1.3493166202581228
1769250977780,125,-3,-1.4481959624070455,-1.4873689796661516,-1.3397876728100926
1769250977784,125,-3,-1.4730503816910965,-1.3425640690861762,-1.3414778887996186
1769250977788,125,-3,-1.4389670901518816,-1.453440558950439,-1.2822027404779155
1769250977792,125,-3,-1.3168452034216311,-1.2652156571972588,-1.1340275752121003
1769250977796,126,-2,-1.0907511939974857,-0.5188881504211045,-0.8833853997496626
1769250977800,126,-2,-0.718385380527871,-0.4241877464204941,-0.4891086545452499
1769250977804,126,-2,-0.1538183963214988,-0.3912791116114549,0.0963130859475678
1769250977808,127,-1,0.5700166995121032,0.5981472563233284,0.8425866505853616
1769250977812,128,0,1.3015019263462129,1.73208014681519,1.5987947324512173
1769250977816,129,1,1.858786541793343,2.456254087911846,2.1813398648048263
1769250977820,129,1,2.1858182336004823,2.6409652688264336,2.532423014392271
1769250977824,129,1,2.412512725372088,2.5185834574586057,2.7821833702268703
1769250977828,129,1,2.7381981822814967,2.721467239130562,3.1312746012242205
1769250977832,130,2,3.2422691098667515,3.624992098710424,3.6594937584468687
1769250977836,131,3,3.802884031145096,4.568110012116758,4.244145725066381
1769250977840,131,3,4.191065102901042,4.56570853124745,4.655458365559925
1769250977844,131,3,4.238749899741142,4.563355171495724,4.725443679395591
1769250977848,131,3,3.930418234131617,4.717930378188684,4.439250266599528
1769250977852,130,2,3.3581564470412286,3.614529612581854,3.88985951997353
1769250977856,129,1,2.603892300041299,2.608782683509707,3.159815570864295
1769250977860,129,1,1.6729716742884873,2.5517435111246676,2.2539588151735703
1769250977864,128,0,0.5503913639053599,1.551060314444186,1.1558469467991626
1769250977868,126,-2,-0.6866466273227676,-0.2132281502214552,-0.0580857976839195
1769250977872,125,-3,-1.845751455935656,-1.4951069826650358,-1.194749230009419
1769250977876,124,-4,-2.740367257320847,-2.2118626941127544,-2.066622746253719
1769250977880,124,-4,-3.343816802302703,-2.6649349395537616,-2.6470944970999204
1769250977884,123,-5,-3.8204570420313937,-3.1734836112753033,-3.1012892148748534
1769250977888,123,-5,-4.394884622132586,-3.5084564995530148,-3.654020908859216
1769250977892,122,-6,-5.1686695018147555,-4.1747120253449275,-4.405812263651761
1769250977896,121,-7,-6.039782356950596,-5.522731660144512,-5.25299488901209
1769250977900,120,-8,-6.788559980156322,-6.366873620416509,-5.975684522463963
1769250977904,120,-8,-7.244698387000795,-6.412439225961306,-6.406247195984124
1769250977908,120,-8,-7.385195594301273,-6.310326623236986,-6.525466978987152
1769250977912,120,-8,-7.3010846279009405,-6.288291537480745,-6.424793273542273
1769250977916,120,-8,-7.105288676737253,-6.471848760598573,-6.211967164367058
1769250977920,120,-8,-6.878097483709397,-6.345533295904641,-5.960398567170304
1769250977924,121,-7,-6.661187623547662,-5.487833518668681,-5.710389624552872
1769250977928,121,-7,-6.460422901140677,-5.157901408125359,-5.475256735311568
1769250977932,121,-7,-6.2649943652215,-5.4683495421404675,-5.255927737402788
1769250977936,121,-7,-6.121559969561471,-5.251579291803516,-5.105517367708658
1769250977940,121,-7,-6.21309792844275,-5.575687711813634,-5.2006613224588
1769250977944,120,-8,-6.773968018832128,-6.2716933233780345,-5.757891545272023
1769250977948,120,-8,-7.718127140251189,-6.2973748718528295,-6.6737187272597165
1769250977952,120,-8,-8.130059581068723,-6.381390356515329,-7.030745644174141
1769250977956,122,-6,-6.088746742549941,-4.240348142192839,-4.9268589954130455
1769250977960,129,1,0.671148613580125,2.3321880341979644,1.8758283262357305
1769250977964,139,11,13.2388811521379,12.922075793637784,14.4515966498339
1769250977968,155,27,29.948625357419797,28.483785693646684,31.142821714593634
1769250977972,173,45,46.0582757026606,46.91616972506292,47.23017909135689
1769250977976,186,58,55.501152184056814,59.434801963992754,56.6678937670573
1769250977980,184,56,54.03320546730155,57.60923702151376,55.22223056621922
1769250977984,169,41,41.76121793254926,42.610461592965976,42.99927491028052
1769250977988,149,21,23.21458269834136,22.71023091462606,24.51676967081039
1769250977992,131,3,4.863806506134443,4.7618636154736125,6.224260340045978
1769250977996,119,-9,-8.190786751071776,-7.345401006892452,-6.798423176766743
1769250978000,114,-14,-14.247033213558336,-12.456862115664562,-12.85513577539497
1769250978004,114,-14,-14.793457937728292,-12.293348270736386,-13.42076543894874
1769250978008,116,-12,-12.7109628640048,-10.425957314598907,-11.352222119343226
1769250978012,117,-11,-10.367585858050315,-9.15983577528216,-8.999070666035387
1769250978016,118,-10,-8.760957730665977,-8.414195251664516,-7.356786527961619
1769250978020,119,-9,-7.834212326563635,-7.3475824322003955,-6.382475651478964
1769250978024,121,-7,-7.24921144101955,-5.35170417656525,-5.757788723952625
1769250978028,122,-6,-6.8480517468438125,-4.416160156124222,-5.336365148227992
1769250978032,121,-7,-6.615788911003016,-5.161812028721456,-5.098882474383024
1769250978036,121,-7,-6.483451909192659,-5.425885765134452,-4.961588888364922
1769250978040,121,-7,-6.303429522649847,-5.256231428350547,-4.76561458456281
1769250978044,122,-6,-5.976989943047081,-4.442953729842883,-4.413465380907105
1769250978048,123,-5,-5.518080753601605,-3.303103063292017,-3.928792014033372
1769250978052,123,-5,-4.978466317876227,-3.308194375660125,-3.370258382418047
1769250978056,123,-5,-4.367845720547308,-3.258856607885453,-2.7456547438303582
1769250978060,124,-4,-3.6868590446548386,-2.385333407925996,-2.0493192333543435
1769250978064,125,-3,-3.00602077645306,-1.2992023758704372,-1.3490509059646445
1769250978068,126,-2,-2.448248107391372,-0.4312808795099738,-0.7707085759393253
1769250978072,126,-2,-2.06986539377104,-0.1987256674718367,-0.3743271636477483
1769250978076,126,-2,-1.788277502466895,-0.3491700220323412,-0.0770185470472393
1769250978080,126,-2,-1.4613878082142624,-0.2796538021391839,0.2665467445715463
