timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769246055260,127,-1,-0.1351445898667822,8.316756887287182,8.552896610422868
1769246055264,128,0,0.2469107144739948,8.95972353732943,8.940209419220919
1769246055268,128,0,0.6912916630801089,9.31991187084678,9.387672227208627
1769246055272,128,0,1.1950130628947797,9.163654731064447,9.894093636322154
1769246055276,129,1,1.7122727096896075,10.225494515305922,10.415490868999536
1769246055280,130,2,2.183841883122412,11.244740295296276,10.89214810187681
1769246055284,130,2,2.602087132563379,10.97246100923073,11.314876617568649
1769246055288,130,2,3.0387540649973364,11.444746195274702,11.755256064592082
1769246055292,131,3,3.5837847656566457,11.998593761558986,12.304356439920408
1769246055296,131,3,4.251139890132507,12.497493373184188,12.976461458870144
1769246055300,133,5,4.957027760784424,14.009267522126718,13.686659613873076
1769246055304,133,5,5.5944873957593915,14.229843409927108,14.327191076088262
1769246055308,133,5,6.118561720411777,14.258586060679336,14.853990153165514
1769246055312,134,6,6.5558037358281895,15.176216930584172,15.29503184984377
1769246055316,134,6,6.950763418696334,15.418845375792822,15.6949347281883
1769246055320,135,7,7.324449269153316,16.087334690132238,16.07356380106877
1769246055324,135,7,7.679335461183225,16.25305375919054,16.432620486842318
1769246055328,135,7,8.02151639155593,16.211407415995186,16.77833401133052
1769246055332,136,8,8.365994138183664,17.30252091604275,17.126011711346372
1769246055336,136,8,8.723280572702702,17.313187983354794,17.486357063407254
1769246055340,136,8,9.080930137969622,17.249713101242982,17.847350263391746
1769246055344,137,9,9.395965705706931,18.1526064256996,18.166396058058336
1769246055348,137,9,9.615644546935316,18.3116207840944,18.390441684550503
1769246055352,137,9,9.720815915871428,18.26054213012668,18.49962003106954
1769246055356,137,9,9.748621817547953,18.384298068182968,18.530895131366677
1769246055360,137,9,9.758010182320293,18.24195331856246,18.543767009293173
1769246055364,137,9,9.760366262822291,18.18804028162631,18.55002687241817
1769246055368,137,9,9.682018476994289,18.32476583118956,18.475511577778622
1769246055372,137,9,9.400296116808333,18.253337710396888,18.19673079601801
1769246055376,136,8,8.820835192527294,17.46713977568514,17.61949675293834
1769246055380,135,7,7.922373550308242,16.1837368814506,16.723809311972236
1769246055384,134,6,6.739243283381084,15.287523856742093,15.544766503769925
1769246055388,133,5,5.324889147156231,14.268882430302993,14.135077847700376
1769246055392,131,3,3.7435828802787463,12.304872608186884,12.557834198286878
1769246055396,129,1,2.0789030283108407,10.523719205172478,10.896364149977003
1769246055400,128,0,0.4229699480005959,9.10356042304609,9.243243925025428
1769246055404,126,-2,-1.1531971560637435,7.466265962295681,7.669755841166696
1769246055408,125,-3,-2.618979737596491,6.061663686396675,6.206627264728734
1769246055412,123,-5,-3.978500518818479,4.589854874205379,4.850133360762142
1769246055416,122,-6,-5.247341762938537,3.267928324625471,3.584985698016233
1769246055420,121,-7,-6.423252468526851,2.3884524906199163,2.4129443882815673
1769246055424,120,-8,-7.466248017172397,1.2537995165690248,1.3731432159401464
1769246055428,119,-9,-8.310632473209958,0.229588141285288,0.5312191154774668
1769246055432,118,-10,-8.912769647373405,-0.4476927577082774,-0.0683759677221225
1769246055436,118,-10,-9.293492514838384,-0.7537473508820502,-0.4459808174366308
1769246055440,118,-10,-9.522845819238595,-0.4560125130684804,-0.6720329609706512
1769246055444,118,-10,-9.654705835435118,-0.9393645747329452,-0.8008111508845808
1769246055448,117,-11,-9.683006484117548,-1.517304290784265,-0.8260529289146703
1769246055452,118,-10,-9.568667669313054,-0.6714143775485244,-0.7085772883376693
1769246055456,118,-10,-9.30435064121444,-0.5136725965779725,-0.4415095399374049
1769246055460,118,-10,-8.9502207761688,-0.6195556555186696,-0.0853035835299929
1769246055464,119,-9,-8.611693781302417,0.223170648285377,0.2551037884583493
1769246055468,119,-9,-8.377014311880721,0.3732269868497955,0.4922436747015348
1769246055472,119,-9,-8.257411419757101,0.432858897874369,0.6152704227854127
1769246055476,119,-9,-8.176129228400185,0.4530633912602182,0.700627911821095
1769246055480,119,-9,-8.020881086274764,0.4229132300470413,0.8596035660121535
1769246055484,120,-8,-7.722033876213424,1.239550108510313,1.1607831855691355
1769246055488,120,-8,-7.300378202417798,1.3627464650594918,1.58342306356767
1769246055492,120,-8,-6.857866709041218,1.4778012522626351,2.026921671910661
1769246055496,121,-7,-6.519565957958247,2.443069842660801,2.3674916048535213
1769246055500,121,-7,-6.354929168541119,2.473174892674028,2.535605349872331
1769246055504,121,-7,-6.325772465233611,2.204660037671263,2.568396029609888
1769246055508,121,-7,-6.308011297394941,2.4450436610987274,2.5891442960743385
1769246055512,121,-7,-6.182859957447441,2.388284796974977,2.7165876085086587
1769246055516,121,-7,-5.927312739796515,2.598646125608461,2.9740299399087577
1769246055520,122,-6,-5.6263206304269495,3.333508556307131,3.2766885907811307
1769246055524,122,-6,-5.395583480944437,3.3917631206106047,3.50896167231937
1769246055528,122,-6,-5.283550710373471,3.262751602367114,3.62273168028976
1769246055532,122,-6,-5.237304653569872,3.601597056863435,3.6714100222543857
1769246055536,122,-6,-5.155193673243612,3.4108637099373635,3.756811321917837
1769246055540,122,-6,-4.972569789344773,3.5526117254049843,3.9429729434349503
1769246055544,123,-5,-4.705125355570354,4.233068195186604,4.212994490355607
1769246055548,123,-5,-4.421084497724029,4.392293745248235,4.497915328232753
1769246055552,123,-5,-4.1835986511853545,4.55322742387861,4.735388540847739
1769246055556,123,-5,-4.025180976264167,4.419263156672294,4.894713950452449
1769246055560,123,-5,-3.96211360959267,4.638975518357641,4.960477071619861
1769246055564,124,-4,-4.000776101521399,5.131466318651236,4.925286990166673
1769246055568,123,-5,-4.110518700974085,4.542246423075158,4.818285868230653
1769246055572,123,-5,-4.204558060815435,4.412768916728345,4.726008253595124
1769246055576,123,-5,-4.177656358733305,4.576871986438172,4.754537796681401
1769246055580,123,-5,-3.9815357493120263,4.532402465442628,4.952594349448733
1769246055584,124,-4,-3.667779951888584,5.238011549187949,5.268004950719655
1769246055588,124,-4,-3.356885114013191,5.501344218444748,5.579605374879421
1769246055592,124,-4,-3.1622104721855715,5.423407977862372,5.774421091832279
1769246055596,124,-4,-3.130227964633283,5.625419445264437,5.807228188917678
1769246055600,124,-4,-3.228464910791359,5.482707815436802,5.711346807908656
1769246055604,124,-4,-3.366726375379623,5.325765297706441,5.576562825538732
1769246055608,124,-4,-3.426694765048532,5.448297866390064,5.519909609422003
1769246055612,124,-4,-3.295356637465506,5.475210151892347,5.653292306990037
1769246055616,124,-4,-2.9087070339373544,5.6066945935644785,6.040452523120981
1769246055620,125,-3,-2.2941237838815134,6.522327512813677,6.6545571905741685
1769246055624,126,-2,-1.5781850569601572,7.30332315024011,7.370046940931815
1769246055628,126,-2,-0.9374097653787878,7.523605421835202,8.01139929969624
1769246055632,127,-1,-0.5075737887677183,8.368425070740424,8.44313427951065
1769246055636,127,-1,-0.300954786931215,8.782841757892879,8.652399606593832
1769246055640,127,-1,-0.1907629765110745,8.304749492359868,8.765239242649173
1769246055644,127,-1,0.0089413293624296,8.605731026869492,8.967189998575114
1769246055648,128,0,0.4125209101914222,9.20739121605419,9.37223118882658
1769246055652,128,0,0.9784435831291338,9.708849274516629,9.938348514331
1769246055656,129,1,1.5326744642359886,10.478527100409533,10.491665868046471
1769246055660,129,1,1.8697773767864776,10.585124385769534,10.827957703947328
1769246055664,129,1,1.8522616113325716,10.406421336503932,10.811021357733829
1769246055668,129,1,1.4563330832070809,10.35560971944622,10.417116415979772
1769246055672,128,0,0.763059048547658,9.641403757689922,9.726230476869915
1769246055676,127,-1,-0.0856659830830961,8.496091301352978,8.879296276180177
1769246055680,126,-2,-0.9458437210845952,7.650189001878347,8.020105672115207
1769246055684,126,-2,-1.7172962527426272,7.310953279305305,7.249050146001286
1769246055688,125,-3,-2.3558322631492317,6.506654045992134,6.610678882708395
1769246055692,124,-4,-2.860728786460069,5.482112448733055,6.10607588055616
1769246055696,124,-4,-3.2594650750493748,5.673235706350356,5.707734897007511
1769246055700,124,-4,-3.5943215565047604,5.505926995024354,5.3730508644195325
1769246055704,123,-5,-3.908603240461004,4.439842745472808,5.05882787143971
1769246055708,123,-5,-4.237030533769221,4.439924766928377,4.730870663489879
1769246055712,123,-5,-4.594925814099744,4.50892834315165,4.373890835870923
1769246055716,122,-6,-4.957048621775465,3.703582740240466,4.012564425307362
1769246055720,122,-6,-5.245389219827631,3.452653318693703,3.724719418702001
1769246055724,122,-6,-5.359051366234801,3.548506503910339,3.611871642336846
1769246055728,122,-6,-5.241428590497094,3.3099305662638296,3.731045307976452
1769246055732,122,-6,-4.9330754801746854,3.6759352664526546,4.040598315807507
1769246055736,123,-5,-4.559679982007282,4.532285202650698,4.412664133594598
1769246055740,123,-5,-4.259610417092405,4.643161484461729,4.708323843194611
1769246055744,123,-5,-4.1135470934625555,4.382509069969583,4.850243773356265
1769246055748,123,-5,-4.128768487008765,4.462071011248385,4.836471695822672
1769246055752,123,-5,-4.258529538166574,4.557364014388577,4.715512204349158
1769246055756,123,-5,-4.4058591715629145,4.626768206217259,4.578843194764013
1769246055760,123,-5,-4.423263494549991,4.612593234212683,4.564082407181029
1769246055764,123,-5,-4.175251917011643,4.380384567503704,4.800585158166489
1769246055768,123,-5,-3.657787951081242,4.516328317925572,5.296833044568505
1769246055772,124,-4,-3.0181476104526683,5.454469957104544,5.919802591609667
1769246055776,125,-3,-2.3002731278506023,6.792523454392612,6.640317753280533
1769246055780,127,-1,-0.9835335417389376,8.423331849158481,7.982255061428814
1769246055784,130,2,2.275774900920858,11.628916299367503,11.275662487449758
1769246055788,137,9,9.212632657043084,18.22934016306786,18.23268424750468
1769246055792,147,19,20.747551284447013,28.77552669754322,29.758739158985662
1769246055796,161,33,35.62825971669723,42.483881706614994,44.60610653330914
1769246055800,176,48,50.01019947546578,57.7580564855632,58.94997291013603
1769246055804,188,60,58.744865143545226,69.32413173417328,67.66131862195121
1769246055808,188,60,57.97860419334979,69.441317978222,66.89507413307075
1769246055812,175,47,47.45420336492126,56.56849501279795,56.39201774097082
1769246055816,156,28,30.82574334867138,37.57222971121444,39.79701084408853
1769246055820,139,11,13.66897970047653,20.765135159474973,22.67067160660094
1769246055824,128,0,0.5824647758083739,9.322698883183348,9.595228138119277
1769246055828,121,-7,-6.685357558384169,2.604312602631045,2.31221489962894
1769246055832,119,-9,-9.136111327521792,0.4088502113558885,-0.1706810350447796
1769246055836,119,-9,-8.997593558996506,0.7139795883638049,-0.0616556530438634
1769246055840,119,-9,-8.109831753300554,0.5701693878337197,0.8152432108745575
1769246055844,119,-9,-7.240246314524228,0.4732746024719443,1.6950045001726393
1769246055848,120,-8,-6.41119273397826,1.556087308559155,2.544378406806718
1769246055852,122,-6,-5.570498322373296,3.408949729428814,3.399975022776935
1769246055856,123,-5,-4.901234239779373,4.769203088073011,4.069466311204199
1769246055860,123,-5,-4.630513762461829,4.415911837289981,4.3286679881672345
1769246055864,122,-6,-4.7285995486489005,3.6522863691380474,4.21853141385278
1769246055868,122,-6,-4.895749505923701,3.4200243770522127,4.047825503907157
1769246055872,122,-6,-4.831737311525375,3.520388255255061,4.116171677182896
1769246055876,123,-5,-4.475233817335222,4.729934974342912,4.477032807326319
1769246055880,124,-4,-3.985686809415804,5.336672034224037,4.9648811005522155
1769246055884,123,-5,-3.545498579660567,4.821420237179725,5.398871876180165
1769246055888,124,-4,-3.213751702686065,5.187131193312208,5.725916233298377
1769246055892,124,-4,-2.936611928085806,5.826487127491442,6.002815291534076
1769246055896,125,-3,-2.631046626040572,6.37908364232724,6.310035230139462
1769246055900,125,-3,-2.2377729993860287,6.676244483943172,6.703095338784946
1769246055904,125,-3,-1.738435255779445,6.509084537654893,7.199778073400715
1769246055908,126,-2,-1.1681598870610537,7.449502973739164,7.766842844116333
1769246055912,127,-1,-0.6079577325943667,8.65233775387223,8.324506404482563
1769246055916,127,-1,-0.135832113458262,8.462201678817252,8.794545527155558
1769246055920,127,-1,0.2265835086018798,8.644120483653623,9.1549576043817
1769246055924,128,0,0.5194584924749313,9.50180062865044,9.44602559963116
1769246055928,128,0,0.8058527892148223,9.453502614518165,9.731006963892966
1769246055932,128,0,1.1331445670813372,9.69286515152918,10.057173979896564
1769246055936,129,1,1.5239110510191067,10.36933002791292,10.446547612977822
1769246055940,129,1,1.991056814851342,10.76488649932466,10.911304913616856
1769246055944,130,2,2.5493274754135813,11.339472275560246,11.466145854163967
1769246055948,130,2,3.19873277613398,11.630979329075942,12.112121442802446
1769246055952,131,3,3.8933278866951615,12.526061141417278,12.804436570746915
1769246055956,132,4,4.543387005734839,13.508364915190228,13.453275959434988
1769246055960,132,4,5.073454854177614,13.643169339905596,13.98189634678856
1769246055964,133,5,5.489607088684362,14.40144814407148,14.39539578594913
1769246055968,133,5,5.880932826447531,14.625199445563876,14.7834279943908
1769246055972,133,5,6.3377903396442505,14.47067252311283,15.23776403267982
1769246055976,134,6,6.861425228531502,15.61363687144161,15.759895345860002
1769246055980,135,7,7.363035477844204,16.480529008563405,16.259548047541102
1769246055984,135,7,7.757658247619808,16.573147659059757,16.65065143909741
1769246055988,135,7,8.045434738986954,16.45091977588666,16.934377322334804
1769246055992,135,7,8.289134674376275,16.62476379515783,17.175283704494984
1769246055996,136,8,8.52839852071233,17.460136632958818,17.413045987631012
1769246056000,136,8,8.74052223055889,17.614416428180355,17.6233792072117
1769246056004,136,8,8.880981656651329,17.42908518145442,17.76088260235197
1769246056008,136,8,8.935760514436515,17.602286850416043,17.812269324725182
1769246056012,136,8,8.921451625829679,17.443908622551433,17.79501685047336
1769246056016,136,8,8.84363804935736,17.628758126241053,17.71454022012391
1769246056020,136,8,8.662126344032863,17.445765765738358,17.53005655285949
1769246056024,135,7,8.290439603082415,16.566813269449426,17.15505940965151
1769246056028,135,7,7.628391423318555,16.487947765235532,16.48968067525236
1769246056032,134,6,6.613277639261424,15.506800963740083,15.471285070766148
1769246056036,132,4,5.260637488097122,13.569852158424574,14.115411521151586
1769246056040,131,3,3.661353904494709,12.478209959848304,12.51324494400293
1769246056044,129,1,1.9341771411234636,10.539113101811392,10.78376838783092
1769246056048,127,-1,0.1749494167072161,8.487686998185847,9.022311077827036
1769246056052,126,-2,-1.5554801286133362,7.509308058336196,7.288672228871037
1769246056056,124,-4,-3.2076933082957213,5.534012092650683,5.631979119142851
1769246056060,122,-6,-4.728551887690506,3.5019682191469883,4.10656885599266
1769246056064,121,-7,-6.080608692548459,2.518797794259407,2.751266946752943
1769246056068,120,-8,-7.262746832852091,1.4662860152208346,1.5669251616959796
1769246056072,119,-9,-8.288069535119291,0.5381554102132711,0.5389082412349504
1769246056076,118,-10,-9.139482984620956,-0.5262674915296639,-0.3163961719789352
1769246056080,117,-11,-9.765836781184907,-1.4569618533612303,-0.9469660736857666
1769246056084,117,-11,-10.131326958446447,-1.5257385774347298,-1.3160153180836724
1769246056088,117,-11,-10.25828910628502,-1.5279630646830578,-1.4460604574951963
