timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251163724,133,5,5.073062538024198,6.699822392201791,6.360236785572229
1769251163728,133,5,5.340866686183026,6.897572104105432,6.672686488541778
1769251163732,133,5,5.630344828314424,7.023262607910419,7.006083740662731
1769251163736,134,6,5.999581416112041,7.844572146226881,7.419251161630928
1769251163740,134,6,6.491305469458525,7.968693947095523,7.955409914845656
1769251163744,135,7,7.1109254637823325,8.754809742471963,8.619466152762094
1769251163748,136,8,7.810548605846352,9.82753057903396,9.362414420578396
1769251163752,136,8,8.485023429379444,10.056946028444855,10.078621908335489
1769251163756,137,9,8.980613024359364,10.769470717024191,10.61523546531074
1769251163760,137,9,9.122825422657131,11.061456590954023,10.799273755311203
1769251163764,137,9,8.773474783136468,10.577263245942106,10.493201237846948
1769251163768,136,8,7.904294910814416,10.03386512109302,9.667909450598003
1769251163772,135,7,6.638817041570354,8.770685016986336,8.445516399077743
1769251163776,133,5,5.211898761264079,7.051793464120985,7.060370143783385
1769251163780,132,4,3.851439491428384,5.766648866557034,5.741103641827308
1769251163784,131,3,2.661568661976609,4.813974700454487,4.5926676152636405
1769251163788,130,2,1.6016335162526023,3.821068958345661,3.574125434099834
1769251163792,129,1,0.5776408618403144,2.8947447921764526,2.5903519718610415
1769251163796,128,0,-0.4389435662572833,1.961081271640232,1.612391613154009
1769251163800,127,-1,-1.3733586494083123,0.7737105219227041,0.7164068546430844
1769251163804,126,-2,-2.1157213693541546,-0.1722407824329037,0.0144410932379961
1769251163808,126,-2,-2.6086119199917532,-0.2611221521386384,-0.4357561598157655
1769251163812,126,-2,-2.848401064568666,-0.0173432186903119,-0.6330268220758821
1769251163816,126,-2,-2.805486528389324,-0.1734188441376973,-0.5506178617007742
1769251163820,126,-2,-2.3870620682605614,-0.1023714238379454,-0.0957672944216123
1769251163824,127,-1,-1.5312569667953684,0.6582078650541292,0.7960903530835859
1769251163828,128,0,-0.3514894922553202,1.8862309026220156,2.013689166050483
1769251163832,130,2,0.8493974192889358,3.799343914374334,3.25352595539732
1769251163836,131,3,1.7595623335322756,5.0101679110990895,4.201858612706978
1769251163840,131,3,2.279444437444723,4.661982416073442,4.758909137277842
1769251163844,131,3,2.5664995288872743,4.870399858370828,5.08358139277968
1769251163848,132,4,2.8628530975603725,5.621485223742484,5.418433390300632
1769251163852,132,4,3.2792443200804287,6.044177115629299,5.8725770943485385
1769251163856,133,5,3.7241805327016064,6.77295036448666,6.352988756721534
1769251163860,133,5,4.002986420490702,6.85824832050338,6.6656170284008684
1769251163864,133,5,3.9688345800159537,6.642574281012411,6.665546604807425
1769251163868,133,5,3.604804184842895,6.782894076311606,6.336820244142255
1769251163872,132,4,3.001153847404054,5.878765152309666,5.769123274264203
1769251163876,131,3,2.26962002696726,4.9168421319686075,5.073251111608008
1769251163880,131,3,1.4689058701252018,4.710931907395321,4.307478377484847
1769251163884,130,2,0.598185830165632,3.7310866023001217,3.4709013590828843
1769251163888,129,1,-0.3469594448486734,2.6435402820687903,2.5590383021297867
1769251163892,128,0,-1.3218205785418768,2.014628310898801,1.616651768908844
1769251163896,127,-1,-2.243992212123168,0.7536785795438852,0.7265929389087802
1769251163900,126,-2,-3.062367157328902,-0.1365950462859708,-0.0593382902623706
1769251163904,126,-2,-3.812883460326387,-0.4607954253587709,-0.7768366582967352
1769251163908,125,-3,-4.594665626026671,-1.2435307414394083,-1.5256980446331403
1769251163912,124,-4,-5.477771130448327,-2.0663556063431106,-2.377130198194929
1769251163916,123,-5,-6.427753236149072,-3.231598441798975,-3.2973835840770045
1769251163920,122,-6,-7.318436492645288,-4.127770205042482,-4.159761901274437
1769251163924,122,-6,-8.017142026682572,-4.5522629278415705,-4.829516227888677
1769251163928,121,-7,-8.462875188656607,-5.184968952933102,-5.24281296047317
1769251163932,121,-7,-8.677145654105031,-5.128039107506472,-5.420250271058719
1769251163936,121,-7,-8.716187518861137,-5.204934550976036,-5.422194348581609
1769251163940,121,-7,-8.62381281750914,-5.150446909129829,-5.30085793528082
1769251163944,122,-6,-8.436465264762845,-4.614504227153515,-5.098272847620114
1769251163948,121,-7,-8.225365893995018,-5.14258030655774,-4.880104308494243
1769251163952,121,-7,-8.070652039981873,-5.200452080109327,-4.710245146379933
1769251163956,122,-6,-7.842744141547479,-4.143657894312778,-4.44484977077326
1769251163960,124,-4,-6.834379719682559,-2.218849100094377,-3.378709178843189
1769251163964,128,0,-3.603096462699503,1.36855102804787,-0.0886388705919132
1769251163968,133,5,3.4876570828596245,6.898404932909218,7.04021756512482
1769251163972,143,15,14.96810850065468,16.67249685793358,18.530389525146457
1769251163976,157,29,28.97495133076898,31.052248507547745,32.52830905231388
1769251163980,172,44,41.198764731020695,45.49845414149455,44.74259763311747
1769251163984,179,51,46.64784211090196,52.64674412210472,50.197417702633565
1769251163988,174,46,42.37927907644256,47.5185985963976,45.95829949919382
1769251163992,159,31,29.366564933371237,32.95171340569466,32.997377724482284
1769251163996,141,13,12.13000612551046,14.735734733040063,15.822715502564048
1769251164000,125,-3,-3.65762482663556,-1.2384691556216674,0.0877687258732629
1769251164004,116,-12,-13.980018295854672,-10.49248009727276,-10.207228453408362
1769251164008,113,-15,-17.95823941907768,-13.35482380782038,-14.185544471229152
1769251164012,114,-14,-17.36106709110282,-12.132706218240129,-13.60200258392664
1769251164016,116,-12,-14.87626323541432,-10.31088001235138,-11.122956248354974
1769251164020,117,-11,-12.496703894048188,-9.23911801612518,-8.726444218415022
1769251164024,119,-9,-10.93410425690085,-7.551564647659364,-7.125361849574264
1769251164028,120,-8,-10.015389171589137,-6.278371577577591,-6.161671324224763
1769251164032,121,-7,-9.3813966927975,-5.249065003524516,-5.493140172105152
1769251164036,122,-6,-8.879022817894962,-4.231608600010478,-4.973446045326618
1769251164040,122,-6,-8.530887871258527,-4.389144448185429,-4.618957027213744
1769251164044,122,-6,-8.347288158801812,-4.427060505977859,-4.427917478062561
1769251164048,122,-6,-8.247864055830393,-4.388319508313826,-4.312349312774445
1769251164052,122,-6,-8.126502567779788,-4.190081422231497,-4.167689017571945
1769251164056,123,-5,-7.9267740854173,-3.2983121433424767,-3.944570938371142
1769251164060,123,-5,-7.637606954321467,-3.4178443613350837,-3.6370665031026874
1769251164064,123,-5,-7.250851319408966,-3.3919358965699944,-3.2363597295306703
1769251164068,124,-4,-6.758414060411037,-2.4547972799685733,-2.730342146994569
1769251164072,124,-4,-6.1869635477508425,-2.132847096662209,-2.14326069010157
1769251164076,125,-3,-5.605084858572659,-1.4102254539394057,-1.5448331710587015
1769251164080,126,-2,-5.074914538133689,-0.3547057543998355,-0.9995178359656054
1769251164084,126,-2,-4.599680721235986,-0.4749795698171133,-0.5107771176881213
1769251164088,126,-2,-4.13230118023953,-0.4106118771713101,-0.0296115117307729
1769251164092,127,-1,-3.6332415736628536,0.8411284442743545,0.4845708484678819
1769251164096,128,0,-3.0999773988836328,1.515523528411995,1.0327956580261946
1769251164100,128,0,-2.536504203116289,1.7267198400922408,1.609049152804736
1769251164104,129,1,-1.9256491401700964,2.377762551737768,2.230662864838806
1769251164108,129,1,-1.263829755403721,2.7395963643295413,2.903146177329728
1769251164112,130,2,-0.6176437246285191,3.654155649182212,3.5609833801095343
1769251164116,131,3,-0.1111537066552492,4.657634980138945,4.079274503193123
1769251164120,131,3,0.1702838394329227,4.54853003845564,4.371546718584809
1769251164124,131,3,0.2660824449166664,4.521955403610382,4.47749703053115
1769251164128,131,3,0.3237783544440462,4.573021467034827,4.545673325076788
1769251164132,131,3,0.4955882420627249,4.793703944052666,4.728251600962656
1769251164136,132,4,0.8466151747030584,5.460477250410595,5.089064494913231
1769251164140,132,4,1.3432527886117325,5.749703490939395,5.593616706004971
1769251164144,133,5,1.9041674368048689,6.233740602477893,6.161173544902571
1769251164148,133,5,2.455640338338525,6.905768229997586,6.71936546010523
1769251164152,134,6,2.9587781326784133,7.348409405391357,7.230011591391658
1769251164156,134,6,3.4127953275983884,7.928699426739299,7.692018858584163
1769251164160,135,7,3.846900972622008,8.215111356310086,8.13386989490296
1769251164164,135,7,4.305658989231432,8.731682286487455,8.599543101163393
1769251164168,136,8,4.829931899757963,9.428690162114282,9.129587246797591
1769251164172,136,8,5.437569051647404,9.704373091979129,9.741844485300916
1769251164176,137,9,6.109665539768013,10.63937324346665,10.417830585683385
1769251164180,138,10,6.789081442862592,11.365508817826395,11.101224289337988
1769251164184,138,10,7.394878171771272,11.638749799599491,11.711778694163028
1769251164188,139,11,7.848681422845576,12.433148440343556,12.170844057817597
1769251164192,139,11,8.100537218630954,12.686299481263516,12.427109858991116
1769251164196,139,11,8.13425697102467,12.626727292421329,12.463202482725858
1769251164200,139,11,7.9379482383162525,12.307728034798284,12.26760358948495
1769251164204,138,10,7.460270192584805,11.721808180768496,11.79061707539748
1769251164208,138,10,6.609180272568086,11.252514148035855,10.94136313945083
1769251164212,136,8,5.327660939958977,9.896640504339535,9.662396544004327
1769251164216,135,7,3.697820572082846,8.32440849855691,8.034624928809063
1769251164220,133,5,1.966688383969923,6.60691316291117,6.304665136630126
1769251164224,131,3,0.4361436823131099,4.385645886273035,4.774883690174139
1769251164228,130,2,-0.7107693392985839,3.534787130356469,3.628248820215908
1769251164232,130,2,-1.4967396381723028,3.6266531176214016,2.840970580011292
1769251164236,129,1,-2.0766501875624224,2.516810730055264,2.25783748958096
1769251164240,128,0,-2.5865511485044683,1.407863574700544,1.7444778153986318
1769251164244,128,0,-3.0500660188704143,1.5458500030128608,1.2792139373035187
1769251164248,128,0,-3.3857782068983058,1.2980461719020568,0.9434201866578572
1769251164252,127,-1,-3.470193958455357,0.8954004055813463,0.858947443815826
1769251164256,128,0,-3.2088940495993308,1.1507475644006462,1.1187624531203784
1769251164260,128,0,-2.589982569909747,1.8062923229727017,1.7341137856007762
1769251164264,130,2,-1.6972380898080666,3.050513340863908,2.6212398174055416
1769251164268,130,2,-0.6797578652949476,3.787181679503159,3.632054836129892
1769251164272,131,3,0.2950022954686132,4.369918943643437,4.600921140810306
1769251164276,132,4,1.0849969747592236,5.627357736937343,5.386864312731659
1769251164280,133,5,1.6201869358777112,6.329992476435608,5.919075447187697
1769251164284,133,5,1.9404208363372897,6.428494303458022,6.235800680959548
1769251164288,133,5,2.175824869507831,6.431298992307571,6.466292461805636
1769251164292,133,5,2.449760595614866,6.648450851750065,6.7338079512941205
1769251164296,134,6,2.7691808729110763,7.340672179495824,7.045294437472071
1769251164300,134,6,2.996584722447822,7.5878964066188175,7.263639103160563
1769251164304,134,6,2.9285495190572504,7.099512292132697,7.186651287297922
1769251164308,133,5,2.422783483280973,6.767676985098002,6.673179570437495
1769251164312,133,5,1.49524869205552,6.2283476233995625,5.739042162470808
1769251164316,131,3,0.3316464856395716,4.756562134718097,4.568980189198587
1769251164320,130,2,-0.8047648215881267,3.1373559730483898,3.425577656703102
1769251164324,129,1,-1.7205978906467814,2.4844861195810584,2.501627390627559
1769251164328,129,1,-2.3882982368440833,2.40170922621901,1.823740134060373
1769251164332,128,0,-2.9213777792793834,1.4863926410736972,1.2782642395600936
1769251164336,127,-1,-3.472032849379517,0.5489806949327081,0.7148135910604236
1769251164340,127,-1,-4.1454079389661835,0.2341384703445719,0.0306940151230736
1769251164344,126,-2,-4.969142446438855,-0.6052957634859677,-0.8012057962537025
1769251164348,125,-3,-5.896350649499793,-1.5764956940381607,-1.736144269012803
1769251164352,124,-4,-6.824103074675344,-2.557968857164291,-2.6742763033010526
1769251164356,123,-5,-7.6313314757752835,-3.4240504107269647,-3.49594829851533
1769251164360,123,-5,-8.231033214752202,-3.858660561125739,-4.112142362431111
1769251164364,122,-6,-8.609460059338488,-4.524437621397373,-4.504324595763757
1769251164368,122,-6,-8.821488134166646,-4.722236570059767,-4.723688163718084
1769251164372,122,-6,-8.935618867975021,-4.4250398625772105,-4.840945713149668
1769251164376,122,-6,-8.968407736783146,-4.586656364802761,-4.881361315969559
1769251164380,122,-6,-8.879999167592826,-4.761085901150239,-4.813842646645659
1769251164384,122,-6,-8.656349604146037,-4.627741559485018,-4.623710705425651
1769251164388,122,-6,-8.378767567375004,-4.703917653641973,-4.378945376090778
1769251164392,122,-6,-8.101011251136912,-4.435287783207474,-4.116122103883324
1769251164396,124,-4,-7.47412515747961,-2.6216588777277625,-3.4806809556729035
1769251164400,127,-1,-5.3846153102672,0.2263106610476599,-1.3724137249063335
1769251164404,131,3,-0.1356740627102191,4.384392713886112,3.882868636153936
1769251164408,139,11,9.505175097015876,12.18261976113062,13.5034949010429
1769251164412,151,23,22.83539490593771,24.74074468502055,26.7903130437237
1769251164416,167,39,36.5000977820056,40.07931698856261,40.40375955561664
1769251164420,178,50,45.524217617277856,51.59495475007557,49.38523812239482
1769251164424,179,51,45.83396139268872,51.860000995168065,49.67234611005589
1769251164428,167,39,36.672127180412424,40.66829038198877,40.511558283435015
1769251164432,151,23,21.18148358946955,24.11385699461573,25.038714228491543
1769251164436,134,6,4.720798685416741,7.6637374648672125,8.59544684504404
1769251164440,122,-6,-7.914651086685419,-4.911735059163817,-4.041750835786474
1769251164444,116,-12,-14.568648627621387,-10.62355945511835,-10.724991361053412
1769251164448,116,-12,-15.990931962554498,-10.769463532573742,-12.196356952853456
1769251164452,117,-11,-14.522894486046251,-9.627577091392205,-10.778631655115523
1769251164456,118,-10,-12.384373649686031,-8.603486027498299,-8.673511314033213
1769251164460,119,-9,-10.709539969839811,-7.758084117617746,-7.008494316004096
1769251164464,120,-8,-9.642123507079042,-6.735673063628453,-5.936329627808631
1769251164468,122,-6,-8.955785670058344,-4.705997485803824,-5.248891807943109
1769251164472,123,-5,-8.499243638643668,-3.758551528721706,-4.808267813838012
1769251164476,122,-6,-8.233591429059944,-4.5264023133635005,-4.57384140316834
1769251164480,122,-6,-8.10542061004558,-4.890645733068748,-4.478854133240419
1769251164484,122,-6,-8.02036603614539,-4.581749422443137,-4.417612327671152
1769251164488,123,-5,-7.9064404679434,-3.918885916352973,-4.318435176184
1769251164492,123,-5,-7.725299442992873,-3.5667729787072213,-4.151544082589882
1769251164496,123,-5,-7.419873424752729,-3.801546134600791,-3.8661977692252583
1769251164500,123,-5,-6.914699344528315,-3.643386285325726,-3.385578819266107
1769251164504,124,-4,-6.208239821786023,-2.846618391774685,-2.7029728431548903
1769251164508,125,-3,-5.4388199502817205,-1.6952045387219434,-1.9543732730621173
1769251164512,126,-2,-4.804987155017887,-0.8128283369589333,-1.3404425801038418
1769251164516,126,-2,-4.394584471836007,-0.6389346737894233,-0.9516647884534896
1769251164520,126,-2,-4.106015843626778,-0.8236980880605373,-0.6860613545065795
1769251164524,126,-2,-3.7585521586372126,-0.7261554405532351,-0.3606617923799804
1769251164528,127,-1,-3.2776059849255845,0.1913833087131697,0.0995619560605982
1769251164532,128,0,-2.7551191908908597,1.2221956866404209,0.6004872225657867
1769251164536,128,0,-2.330168651695814,1.3304405129721144,1.00136855212361
1769251164540,128,0,-2.0361342929683017,1.0952592069747338,1.270223087241244
1769251164544,128,0,-1.778845537397353,1.3893506268812756,1.5040364617477064
1769251164548,129,1,-1.4429213816283255,1.9633387996800913,1.8189005009339003
1769251164552,129,1,-0.9901117203004056,2.4929163906932534,2.2508878911851617
1769251164556,130,2,-0.4560882547562366,2.9594169103634136,2.7618568320509977
1769251164560,130,2,0.1172243860742492,3.4588894507595045,3.3097393186870914
